Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,-0.160824,-0.034700,0.985840,0.032409,-0.554947,-0.298722,0.064040,-0.001066,0.003068,0.997822,0.065880,-0.628564,-0.052258,0.025063,-0.213632,-0.976103,-0.033894,-0.020852,-0.575688,-0.136474,0.962593
455,1.895833,-0.167688,-0.032523,0.984683,0.034976,-0.546153,-0.298383,0.065122,-0.000797,0.003758,0.997819,0.065896,-0.628523,-0.052208,0.025100,-0.213911,-0.976042,-0.033303,-0.021777,-0.573611,-0.136689,0.962467
456,1.900000,-0.173292,-0.033976,0.983605,0.036565,-0.537701,-0.298107,0.066416,-0.000620,0.003948,0.997822,0.065839,-0.628467,-0.052157,0.025097,-0.214386,-0.975950,-0.032883,-0.021877,-0.571464,-0.136856,0.962438
457,1.904167,-0.178408,-0.035981,0.982575,0.037705,-0.529406,-0.297846,0.067656,-0.000121,0.004320,0.997832,0.065676,-0.628404,-0.052099,0.025104,-0.214980,-0.975822,-0.032149,-0.022816,-0.569397,-0.136968,0.962602
458,1.908333,-0.183612,-0.038199,0.981487,0.038876,-0.521098,-0.297489,0.068835,0.000063,0.005393,0.997823,0.065730,-0.628392,-0.052081,0.025178,-0.215163,-0.975733,-0.033573,-0.022877,-0.567239,-0.137265,0.962501
459,1.912500,-0.188169,-0.043935,0.980374,0.039097,-0.513134,-0.297232,0.070204,0.000383,0.005977,0.997825,0.065652,-0.628363,-0.052032,0.025210,-0.215606,-0.975647,-0.034325,-0.021194,-0.564855,-0.137458,0.962639
460,1.916667,-0.192654,-0.048561,0.979240,0.040190,-0.505141,-0.296838,0.071431,0.000606,0.006617,0.997828,0.065535,-0.628324,-0.051984,0.025249,-0.215983,-0.975560,-0.033979,-0.021905,-0.562672,-0.137646,0.962610
461,1.920833,-0.198684,-0.050251,0.977876,0.041932,-0.497096,-0.296554,0.072387,0.001131,0.007163,0.997834,0.065379,-0.628267,-0.051934,0.025261,-0.216812,-0.975421,-0.034241,-0.019315,-0.560213,-0.137756,0.962775
462,1.925000,-0.202960,-0.054142,0.976725,0.043408,-0.489177,-0.296174,0.073409,0.001532,0.007636,0.997851,0.065068,-0.628212,-0.051877,0.025280,-0.216604,-0.975406,-0.034000,-0.022599,-0.558407,-0.138020,0.962689
463,1.929167,-0.208277,-0.057569,0.975421,0.043139,-0.481053,-0.295599,0.074565,0.002204,0.008688,0.997860,0.064766,-0.628178,-0.051817,0.025326,-0.217186,-0.975277,-0.034971,-0.021024,-0.555981,-0.138300,0.962888
464,1.933333,-0.213944,-0.059777,0.973980,0.044906,-0.473132,-0.295113,0.075346,0.002479,0.008969,0.997882,0.064376,-0.628124,-0.051744,0.025332,-0.217478,-0.975186,-0.035720,-0.020953,-0.553769,-0.138525,0.962828
465,1.937500,-0.218599,-0.061892,0.972744,0.046400,-0.465358,-0.294667,0.076251,0.002851,0.009535,0.997888,0.064192,-0.628086,-0.051688,0.025362,-0.217846,-0.975127,-0.034788,-0.021470,-0.551613,-0.138771,0.962722
466,1.941667,-0.225222,-0.065050,0.970943,0.048100,-0.457531,-0.294156,0.076797,0.003188,0.010276,0.997883,0.064136,-0.628072,-0.051651,0.025401,-0.218606,-0.974996,-0.034612,-0.019890,-0.549172,-0.138988,0.962834
467,1.945833,-0.230052,-0.067892,0.969543,0.049536,-0.449829,-0.293665,0.077433,0.003463,0.011126,0.997873,0.064134,-0.628073,-0.051627,0.025440,-0.218516,-0.974949,-0.034685,-0.022858,-0.547277,-0.139278,0.962754
468,1.950000,-0.234897,-0.070794,0.968100,0.050925,-0.442259,-0.293130,0.078089,0.003710,0.012139,0.997858,0.064173,-0.628068,-0.051604,0.025496,-0.219082,-0.974811,-0.035852,-0.021470,-0.544900,-0.139600,0.962914
469,1.954167,-0.239595,-0.073673,0.966657,0.052351,-0.434782,-0.292531,0.078711,0.003930,0.013072,0.997839,0.064276,-0.628057,-0.051567,0.025553,-0.219348,-0.974737,-0.035561,-0.022589,-0.542755,-0.139862,0.962828
470,1.958333,-0.244503,-0.076562,0.965104,0.054142,-0.427197,-0.291907,0.079251,0.004192,0.013860,0.997820,0.064387,-0.628046,-0.051517,0.025624,-0.219816,-0.974618,-0.035934,-0.022557,-0.540475,-0.140161,0.962767
471,1.962500,-0.248411,-0.080239,0.963743,0.055253,-0.419916,-0.291358,0.079765,0.003357,0.012767,0.997839,0.064360,-0.628022,-0.051412,0.025583,-0.220625,-0.974480,-0.035774,-0.020831,-0.538011,-0.140384,0.962891
472,1.966667,-0.251810,-0.083632,0.962490,0.056653,-0.412716,-0.290787,0.080281,0.003223,0.012712,0.997833,0.064478,-0.627993,-0.051330,0.025542,-0.226238,-0.973150,-0.026843,-0.032770,-0.534999,-0.138511,0.959211
473,1.970833,-0.255608,-0.086747,0.961119,0.058227,-0.405525,-0.290169,0.080682,0.003164,0.012902,0.997850,0.064175,-0.627969,-0.051314,0.025505,-0.225881,-0.972987,-0.030239,-0.036874,-0.533111,-0.138614,0.959032
474,1.975000,-0.258745,-0.089544,0.959904,0.060151,-0.398432,-0.289511,0.081061,0.004142,0.014158,0.997859,0.063712,-0.627952,-0.051366,0.025556,-0.224702,-0.973031,-0.042473,-0.030250,-0.530549,-0.140062,0.960952
475,1.979167,-0.261721,-0.092142,0.958701,0.062484,-0.391402,-0.288807,0.081342,0.004870,0.015068,0.997893,0.062920,-0.627937,-0.051436,0.025618,-0.225941,-0.972554,-0.046643,-0.030226,-0.527879,-0.140108,0.960381
476,1.983333,-0.264565,-0.094348,0.957573,0.064478,-0.384503,-0.288122,0.081692,0.005291,0.015633,0.997899,0.062659,-0.627917,-0.051411,0.025659,-0.238426,-0.969053,-0.031409,-0.055702,-0.524225,-0.135664,0.954997
477,1.987500,-0.267049,-0.096674,0.956517,0.066445,-0.377716,-0.287417,0.081914,0.005568,0.015941,0.997904,0.062479,-0.627896,-0.051361,0.025687,-0.239282,-0.968805,-0.030579,-0.056796,-0.521837,-0.135995,0.954625
478,1.991667,-0.270188,-0.098355,0.955262,0.069274,-0.370927,-0.286757,0.082135,0.005721,0.016014,0.997913,0.062302,-0.627871,-0.051318,0.025703,-0.240091,-0.968599,-0.030621,-0.056876,-0.519390,-0.136287,0.954489
479,1.995833,-0.272145,-0.100256,0.954355,0.071357,-0.364290,-0.286004,0.082292,0.005945,0.016602,0.997906,0.062232,-0.627862,-0.051287,0.025744,-0.240546,-0.968427,-0.031104,-0.057615,-0.517129,-0.136624,0.954321
480,2.000000,-0.274931,-0.102531,0.953166,0.073313,-0.357754,-0.285261,0.082401,0.006014,0.017738,0.997871,0.062476,-0.627887,-0.051300,0.025825,-0.240788,-0.968356,-0.031588,-0.057542,-0.514853,-0.137046,0.954252
481,2.004167,-0.277323,-0.104035,0.952154,0.075314,-0.351312,-0.284525,0.082415,0.006279,0.018670,0.997840,0.062677,-0.627917,-0.051306,0.025875,-0.240965,-0.968314,-0.031517,-0.057535,-0.512502,-0.137579,0.954119
482,2.008333,-0.279670,-0.105624,0.951149,0.077099,-0.344930,-0.283805,0.082383,0.006595,0.019541,0.997818,0.062720,-0.627938,-0.051292,0.025972,-0.241378,-0.968225,-0.031770,-0.057160,-0.510124,-0.137962,0.954033
483,2.012500,-0.281533,-0.107868,0.950198,0.078920,-0.338566,-0.283014,0.082237,0.007100,0.020697,0.997800,0.062581,-0.627954,-0.051343,0.026087,-0.241734,-0.968101,-0.031740,-0.057774,-0.507734,-0.138513,0.953849
484,2.016667,-0.283004,-0.110015,0.949391,0.080383,-0.332307,-0.282270,0.082079,0.007343,0.021090,0.997807,0.062306,-0.627955,-0.051368,0.026139,-0.239946,-0.968618,-0.037468,-0.052933,-0.505781,-0.140190,0.955546
485,2.020833,-0.284400,-0.111860,0.948638,0.081787,-0.326145,-0.281558,0.081863,0.007498,0.021288,0.997811,0.062158,-0.627955,-0.051365,0.026167,-0.241714,-0.968058,-0.032821,-0.057972,-0.503163,-0.139693,0.953653
486,2.025000,-0.285668,-0.114206,0.947853,0.083220,-0.320049,-0.280906,0.081607,0.007618,0.021446,0.997816,0.062004,-0.627959,-0.051369,0.026189,-0.242066,-0.967953,-0.032223,-0.058591,-0.500709,-0.140228,0.953461
487,2.029167,-0.286962,-0.115958,0.947105,0.084844,-0.314000,-0.280150,0.081219,0.007761,0.021670,0.997822,0.061812,-0.627973,-0.051374,0.026213,-0.242637,-0.967803,-0.032357,-0.058633,-0.498251,-0.140613,0.953155
488,2.033333,-0.288715,-0.116878,0.946283,0.086780,-0.308024,-0.279453,0.080735,0.007806,0.021833,0.997826,0.061682,-0.627985,-0.051378,0.026225,-0.242980,-0.967662,-0.033563,-0.058869,-0.495884,-0.140969,0.952841
489,2.037500,-0.290387,-0.118438,0.945431,0.088369,-0.302133,-0.278745,0.080258,0.007805,0.021820,0.997840,0.061476,-0.627993,-0.051395,0.026230,-0.243153,-0.967587,-0.034585,-0.058795,-0.493567,-0.141441,0.952650
490,2.041667,-0.291810,-0.120114,0.944651,0.089740,-0.296306,-0.278015,0.079688,0.007866,0.021888,0.997846,0.061334,-0.628016,-0.051406,0.026239,-0.241546,-0.968067,-0.040257,-0.053688,-0.492042,-0.142707,0.954557
491,2.045833,-0.293179,-0.122103,0.943861,0.090903,-0.290449,-0.277358,0.078922,0.007894,0.021920,0.997853,0.061204,-0.628042,-0.051410,0.026247,-0.241305,-0.968070,-0.041541,-0.053721,-0.489850,-0.143317,0.954510
492,2.050000,-0.294522,-0.123435,0.943117,0.092472,-0.284821,-0.276726,0.078249,0.007891,0.021849,0.997864,0.061059,-0.628071,-0.051417,0.026257,-0.241473,-0.968002,-0.041816,-0.053989,-0.487507,-0.143866,0.954356
493,2.054167,-0.296161,-0.125021,0.942241,0.094019,-0.279135,-0.275974,0.077412,0.007876,0.021785,0.997870,0.060981,-0.628104,-0.051420,0.026263,-0.241614,-0.967922,-0.042404,-0.054325,-0.485077,-0.144482,0.954014
494,2.058333,-0.298051,-0.126533,0.941298,0.095468,-0.273519,-0.275211,0.076506,0.007860,0.021696,0.997879,0.060870,-0.628134,-0.051428,0.026278,-0.241954,-0.967830,-0.042392,-0.054466,-0.482466,-0.145115,0.953562
495,2.062500,-0.299584,-0.127438,0.940518,0.097128,-0.268040,-0.274501,0.075515,0.007854,0.021605,0.997889,0.060741,-0.628162,-0.051432,0.026287,-0.242775,-0.967685,-0.041724,-0.053904,-0.479535,-0.145644,0.953293
496,2.066667,-0.301435,-0.129432,0.939540,0.098229,-0.262572,-0.273752,0.074364,0.007845,0.021480,0.997899,0.060619,-0.628185,-0.051431,0.026296,-0.243521,-0.967577,-0.040068,-0.053738,-0.476583,-0.146295,0.952961
497,2.070833,-0.303138,-0.130455,0.938650,0.100120,-0.257332,-0.273143,0.073187,0.007814,0.021437,0.997906,0.060523,-0.628207,-0.051430,0.026309,-0.244228,-0.967463,-0.039485,-0.052998,-0.473641,-0.146894,0.952528
498,2.075000,-0.304505,-0.130885,0.937961,0.101863,-0.252097,-0.272389,0.071890,0.007832,0.021468,0.997908,0.060476,-0.628229,-0.051428,0.026315,-0.244749,-0.967192,-0.039005,-0.055820,-0.470764,-0.147789,0.951900
499,2.079167,-0.306029,-0.132354,0.937147,0.102884,-0.246892,-0.271587,0.070468,0.007814,0.021421,0.997915,0.060382,-0.628248,-0.051421,0.026322,-0.245523,-0.966955,-0.040774,-0.055258,-0.468025,-0.148200,0.951489
500,2.083333,-0.307570,-0.133606,0.936339,0.104021,-0.241800,-0.270858,0.068886,0.007911,0.021601,0.997912,0.060351,-0.628258,-0.051419,0.026345,-0.246432,-0.966731,-0.039136,-0.056309,-0.465174,-0.148943,0.951079
501,2.087500,-0.309376,-0.134156,0.935472,0.105737,-0.236819,-0.270136,0.067233,0.007949,0.021886,0.997904,0.060382,-0.628262,-0.051411,0.026342,-0.247441,-0.966498,-0.037642,-0.056898,-0.462196,-0.149645,0.950634
502,2.091667,-0.309976,-0.134745,0.935100,0.106520,-0.232078,-0.269464,0.065601,0.008038,0.022207,0.997895,0.060396,-0.628254,-0.051393,0.026337,-0.248635,-0.966224,-0.037020,-0.056758,-0.459169,-0.150322,0.950261
503,2.095833,-0.309717,-0.135263,0.934973,0.107730,-0.227438,-0.268629,0.063974,0.008068,0.022476,0.997886,0.060448,-0.628256,-0.051372,0.026338,-0.247816,-0.966091,-0.039010,-0.061105,-0.457684,-0.150437,0.948704
504,2.100000,-0.306797,-0.136822,0.935810,0.106842,-0.223188,-0.267935,0.062550,0.008204,0.022510,0.997888,0.060386,-0.628265,-0.051357,0.026362,-0.248328,-0.965911,-0.039411,-0.061617,-0.454984,-0.151166,0.948214
505,2.104167,-0.301081,-0.137138,0.937468,0.108151,-0.219468,-0.267558,0.061487,0.008399,0.022686,0.997885,0.060334,-0.628274,-0.051354,0.026371,-0.248532,-0.965845,-0.039788,-0.061581,-0.452381,-0.151972,0.947958
506,2.108333,-0.291166,-0.138612,0.940577,0.106413,-0.216250,-0.267120,0.060704,0.008494,0.022895,0.997880,0.060323,-0.628295,-0.051338,0.026385,-0.249182,-0.965523,-0.042271,-0.062350,-0.449819,-0.152554,0.947541
507,2.112500,-0.279888,-0.138031,0.944216,0.105195,-0.213382,-0.266774,0.060017,0.008517,0.023147,0.997876,0.060288,-0.628317,-0.051321,0.026406,-0.250342,-0.965163,-0.045095,-0.061284,-0.447126,-0.153176,0.947011
508,2.116667,-0.270761,-0.138126,0.947104,0.102979,-0.210525,-0.266588,0.059064,0.008583,0.023537,0.997854,0.060495,-0.628363,-0.051319,0.026438,-0.251327,-0.964895,-0.044964,-0.061567,-0.444297,-0.153867,0.946547
509,2.120833,-0.262977,-0.137285,0.949759,0.099768,-0.207868,-0.266550,0.057766,0.008517,0.023820,0.997831,0.060766,-0.628407,-0.051329,0.026481,-0.252504,-0.964549,-0.045901,-0.061483,-0.441426,-0.154555,0.945915
510,2.125000,-0.255422,-0.136637,0.952252,0.096471,-0.205303,-0.266504,0.056256,0.008129,0.023973,0.997816,0.061011,-0.628461,-0.051344,0.026536,-0.253599,-0.964195,-0.047277,-0.061481,-0.438604,-0.155203,0.945448
511,2.129167,-0.246261,-0.135971,0.955080,0.093213,-0.202902,-0.266343,0.054600,0.007914,0.023967,0.997817,0.061033,-0.628496,-0.051343,0.026587,-0.254791,-0.963842,-0.048068,-0.061481,-0.435689,-0.155877,0.944892
512,2.133333,-0.235664,-0.136726,0.957983,0.089653,-0.200877,-0.266197,0.053002,0.007964,0.024013,0.997824,0.060894,-0.628512,-0.051347,0.026622,-0.255950,-0.963524,-0.047551,-0.062042,-0.432834,-0.156634,0.944415
513,2.137500,-0.224980,-0.135683,0.960872,0.087749,-0.199107,-0.266011,0.051629,0.008035,0.023935,0.997825,0.060887,-0.628514,-0.051332,0.026651,-0.256649,-0.963221,-0.050299,-0.061703,-0.429978,-0.157548,0.943834
514,2.141667,-0.213917,-0.134990,0.963661,0.085874,-0.197534,-0.265728,0.050159,0.008650,0.025059,0.997792,0.060890,-0.628549,-0.051344,0.026737,-0.257266,-0.962976,-0.051936,-0.061598,-0.427149,-0.158532,0.943315
515,2.145833,-0.203265,-0.132527,0.966362,0.085227,-0.196102,-0.265349,0.048651,0.008711,0.024677,0.997817,0.060641,-0.628540,-0.051329,0.026796,-0.258383,-0.962631,-0.052343,-0.061965,-0.424202,-0.159345,0.942753
516,2.150000,-0.192717,-0.129018,0.969089,0.084154,-0.194881,-0.264825,0.047185,0.008135,0.022743,0.997898,0.060129,-0.628538,-0.051314,0.026870,-0.259905,-0.962191,-0.052027,-0.062694,-0.421103,-0.160073,0.942112
517,2.154167,-0.182398,-0.126395,0.971482,0.083532,-0.193751,-0.264259,0.045704,0.008413,0.023567,0.997883,0.060029,-0.628593,-0.051324,0.027035,-0.261134,-0.961835,-0.051814,-0.063227,-0.418077,-0.160857,0.941542
518,2.158333,-0.173449,-0.125314,0.973405,0.081823,-0.192610,-0.263773,0.044161,0.008778,0.024125,0.997867,0.060028,-0.628586,-0.051285,0.027118,-0.258191,-0.962788,-0.045594,-0.065565,-0.414379,-0.162776,0.941309
519,2.162500,-0.164166,-0.125096,0.975194,0.079987,-0.191584,-0.263330,0.042720,0.009259,0.024911,0.997840,0.060070,-0.628567,-0.051246,0.027221,-0.259321,-0.962487,-0.045708,-0.065440,-0.411384,-0.163653,0.940790
520,2.166667,-0.156321,-0.123387,0.976826,0.078422,-0.190623,-0.263006,0.041489,0.009704,0.025398,0.997832,0.059934,-0.628502,-0.051187,0.027320,-0.259940,-0.962245,-0.045919,-0.066388,-0.408304,-0.164594,0.940284
521,2.170833,-0.148295,-0.121556,0.978438,0.076754,-0.189668,-0.262729,0.040261,0.011137,0.027370,0.997739,0.060365,-0.628477,-0.051049,0.027547,-0.261900,-0.961682,-0.045995,-0.066780,-0.405079,-0.165228,0.939457
522,2.175000,-0.140137,-0.116474,0.980279,0.076474,-0.188554,-0.262347,0.039151,0.011993,0.028700,0.997694,0.060321,-0.628408,-0.050978,0.027687,-0.262969,-0.961460,-0.044334,-0.066915,-0.401782,-0.166044,0.939037
523,2.179167,-0.131070,-0.113684,0.981890,0.076084,-0.187543,-0.261971,0.038143,0.012897,0.030232,0.997647,0.060161,-0.628324,-0.050915,0.027843,-0.263338,-0.961351,-0.043052,-0.067857,-0.398628,-0.167105,0.938516
524,2.183333,-0.124726,-0.111391,0.983072,0.074864,-0.186775,-0.261745,0.036766,0.014041,0.032018,0.997584,0.060038,-0.628238,-0.050850,0.028013,-0.264123,-0.961172,-0.041553,-0.068265,-0.395372,-0.168036,0.938132
525,2.187500,-0.118141,-0.109265,0.984165,0.074318,-0.186037,-0.261458,0.035536,0.015044,0.033731,0.997534,0.059677,-0.628105,-0.050795,0.028200,-0.264865,-0.960911,-0.041053,-0.069365,-0.392080,-0.168920,0.937523
526,2.191667,-0.111123,-0.107007,0.985263,0.073880,-0.185417,-0.261240,0.034457,0.015987,0.035581,0.997438,0.059967,-0.627971,-0.050661,0.028381,-0.265229,-0.960797,-0.039497,-0.070450,-0.388771,-0.169908,0.937059
527,2.195833,-0.104867,-0.104326,0.986229,0.073966,-0.184791,-0.261012,0.033490,0.017196,0.037548,0.997339,0.060078,-0.627844,-0.050542,0.028579,-0.266712,-0.960456,-0.037894,-0.070375,-0.385354,-0.170682,0.936574
528,2.200000,-0.098185,-0.101017,0.987244,0.074192,-0.184294,-0.260817,0.032545,0.018541,0.039624,0.997235,0.060071,-0.627682,-0.050410,0.028822,-0.267674,-0.960184,-0.037509,-0.070640,-0.381998,-0.171515,0.936044
529,2.204167,-0.091861,-0.098910,0.988071,0.074118,-0.183748,-0.260682,0.031670,0.020253,0.041718,0.997106,0.060236,-0.627493,-0.050245,0.029117,-0.268127,-0.960016,-0.037132,-0.071405,-0.378853,-0.172485,0.935586
530,2.208333,-0.086402,-0.096218,0.988842,0.073955,-0.183223,-0.260710,0.030880,0.022224,0.044091,0.996955,0.060350,-0.627294,-0.050084,0.029436,-0.268674,-0.959871,-0.035941,-0.071901,-0.375452,-0.173351,0.935168
531,2.212500,-0.080805,-0.093868,0.989517,0.074266,-0.182829,-0.260586,0.030116,0.024284,0.047453,0.996776,0.059970,-0.627059,-0.049991,0.029792,-0.269158,-0.959736,-0.034880,-0.072423,-0.372082,-0.174164,0.934822
532,2.216667,-0.075887,-0.091874,0.990083,0.074409,-0.182449,-0.260523,0.029306,0.026376,0.051342,0.996572,0.059275,-0.626791,-0.049954,0.030156,-0.269455,-0.959666,-0.033762,-0.072765,-0.368765,-0.175068,0.934504
533,2.220833,-0.070921,-0.090393,0.990530,0.075164,-0.182101,-0.260368,0.028579,0.028782,0.054839,0.996346,0.058816,-0.626518,-0.049904,0.030559,-0.269517,-0.959632,-0.032741,-0.073449,-0.365420,-0.176086,0.934097
534,2.225000,-0.065887,-0.088635,0.990954,0.076247,-0.181783,-0.260153,0.027985,0.031818,0.058409,0.996057,0.058704,-0.626182,-0.049748,0.031086,-0.270223,-0.959468,-0.031159,-0.073683,-0.361967,-0.176919,0.933778
535,2.229167,-0.060940,-0.087033,0.991355,0.076987,-0.181422,-0.260027,0.027299,0.035499,0.062285,0.995688,0.058873,-0.625812,-0.049544,0.031704,-0.271069,-0.959246,-0.030054,-0.073926,-0.358534,-0.177575,0.933389
536,2.233333,-0.056589,-0.085426,0.991726,0.077331,-0.181114,-0.260005,0.026618,0.039425,0.065978,0.995294,0.059012,-0.625377,-0.049310,0.032379,-0.270903,-0.959279,-0.029051,-0.074505,-0.355230,-0.178445,0.933194
537,2.237500,-0.052393,-0.083581,0.992110,0.077373,-0.180818,-0.260026,0.025890,0.043795,0.069808,0.994858,0.058875,-0.624891,-0.049098,0.033165,-0.270633,-0.959319,-0.028805,-0.075068,-0.352051,-0.179323,0.932953
538,2.241667,-0.048175,-0.082447,0.992418,0.077387,-0.180570,-0.260035,0.025242,0.048228,0.073489,0.994413,0.058456,-0.624364,-0.048955,0.033952,-0.271438,-0.959117,-0.027684,-0.075168,-0.348551,-0.179938,0.932662
539,2.245833,-0.044645,-0.080191,0.992711,0.078107,-0.180314,-0.259998,0.024642,0.053100,0.076694,0.993925,0.058414,-0.623817,-0.048791,0.034793,-0.271419,-0.959116,-0.027017,-0.075489,-0.345268,-0.180739,0.932460
540,2.250000,-0.040972,-0.078745,0.992957,0.078470,-0.180044,-0.259995,0.023996,0.058410,0.079941,0.993356,0.058666,-0.623258,-0.048574,0.035692,-0.272930,-0.958738,-0.024183,-0.075803,-0.341804,-0.181035,0.932397
541,2.254167,-0.037632,-0.078366,0.993106,0.078631,-0.179779,-0.259945,0.023414,0.063526,0.082835,0.992796,0.058819,-0.622661,-0.048363,0.036560,-0.271507,-0.959099,-0.025267,-0.075996,-0.338860,-0.182273,0.932266
542,2.258333,-0.033937,-0.080706,0.993041,0.078767,-0.179609,-0.259796,0.023138,0.068917,0.085451,0.992225,0.058629,-0.622063,-0.048182,0.037492,-0.273392,-0.958656,-0.022490,-0.075696,-0.335128,-0.182566,0.932158
543,2.262500,-0.031578,-0.077087,0.993329,0.079740,-0.179284,-0.259906,0.022463,0.074304,0.086922,0.991730,0.058273,-0.621401,-0.048044,0.038456,-0.275731,-0.958092,-0.019491,-0.075184,-0.331405,-0.182834,0.932088
544,2.266667,-0.029101,-0.072862,0.993725,0.079715,-0.179068,-0.260043,0.021728,0.079477,0.087659,0.991319,0.057330,-0.620715,-0.047900,0.039602,-0.277618,-0.957516,-0.021595,-0.074994,-0.328602,-0.182960,0.931796
545,2.270833,-0.026860,-0.070379,0.993931,0.080163,-0.178874,-0.260132,0.021227,0.085453,0.088335,0.990795,0.056751,-0.620048,-0.047806,0.040766,-0.278802,-0.957040,-0.024256,-0.075864,-0.326114,-0.183034,0.931554
546,2.275000,-0.023993,-0.070367,0.993949,0.080856,-0.178492,-0.260223,0.020729,0.091532,0.088788,0.990248,0.056110,-0.619346,-0.047773,0.041892,-0.279264,-0.957316,-0.019736,-0.071895,-0.324227,-0.183758,0.932365
547,2.279167,-0.021295,-0.072476,0.993770,0.081940,-0.178186,-0.260242,0.020509,0.097378,0.088938,0.989720,0.055340,-0.618521,-0.047755,0.043021,-0.280810,-0.956807,-0.021126,-0.072246,-0.321879,-0.183783,0.932384
548,2.283333,-0.019159,-0.074202,0.993625,0.082687,-0.177844,-0.260202,0.020277,0.103315,0.088959,0.989151,0.054707,-0.617617,-0.047815,0.044152,-0.282251,-0.956304,-0.022756,-0.072794,-0.320051,-0.183737,0.932456
549,2.287500,-0.017290,-0.073488,0.993650,0.083423,-0.177620,-0.260107,0.020077,0.109185,0.089582,0.988475,0.054507,-0.616591,-0.047814,0.045246,-0.283551,-0.955872,-0.023815,-0.073084,-0.317777,-0.183928,0.932528
550,2.291667,-0.015755,-0.071909,0.993763,0.083757,-0.177483,-0.259951,0.019922,0.115153,0.090889,0.987696,0.054192,-0.615480,-0.047826,0.046324,-0.284323,-0.955626,-0.023995,-0.073234,-0.314388,-0.184502,0.932449
551,2.295833,-0.014540,-0.070502,0.993864,0.083973,-0.177351,-0.259710,0.019807,0.120909,0.091637,0.986953,0.053913,-0.614335,-0.047761,0.047358,-0.284799,-0.955474,-0.024173,-0.073318,-0.311090,-0.185065,0.932427
552,2.300000,-0.013647,-0.069591,0.993933,0.084072,-0.177218,-0.259463,0.019732,0.125825,0.092413,0.986309,0.053127,-0.613067,-0.047708,0.048443,-0.285496,-0.955260,-0.024323,-0.073344,-0.308453,-0.185419,0.932636
553,2.304167,-0.012939,-0.068951,0.993989,0.084047,-0.177108,-0.259267,0.019693,0.130159,0.092542,0.985778,0.052303,-0.611603,-0.047687,0.049520,-0.286253,-0.955025,-0.024670,-0.073333,-0.305791,-0.185806,0.932829
554,2.308333,-0.011933,-0.072895,0.993767,0.083487,-0.177220,-0.258949,0.020004,0.133503,0.091443,0.985463,0.051743,-0.610027,-0.047523,0.050689,-0.286656,-0.954899,-0.024521,-0.073456,-0.302674,-0.186374,0.933016
