Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
477,1.987500,0.211407,0.121231,-0.969669,0.018782,1.549757,-0.460900,0.051719,-0.027252,-0.007209,-0.999323,-0.023621,0.918085,-0.301142,0.037049,-0.019909,-0.039877,0.998270,-0.038349,1.227304,-0.422692,0.918657
478,1.991667,0.221718,0.123506,-0.967032,0.020895,1.548825,-0.460709,0.053214,-0.023973,-0.005508,-0.999415,-0.023759,0.917627,-0.301122,0.036556,-0.019041,-0.040704,0.998257,-0.038265,1.222888,-0.422079,0.919163
479,1.995833,0.232778,0.124926,-0.964191,0.023324,1.547733,-0.460550,0.054706,-0.021175,-0.003098,-0.999472,-0.024440,0.917289,-0.301036,0.036063,-0.018049,-0.041575,0.998240,-0.038235,1.218467,-0.421459,0.919703
480,2.000000,0.244287,0.126128,-0.961134,0.025234,1.546521,-0.460356,0.056187,-0.018750,-0.000924,-0.999497,-0.025579,0.917021,-0.300898,0.035531,-0.016724,-0.042288,0.998239,-0.038099,1.214028,-0.420803,0.920231
481,2.004167,0.256213,0.128777,-0.957604,0.027668,1.545114,-0.460065,0.057714,-0.016229,0.001340,-0.999504,-0.026944,0.916736,-0.300715,0.034978,-0.015084,-0.042499,0.998270,-0.037734,1.209644,-0.420161,0.920754
482,2.008333,0.268263,0.130526,-0.953990,0.030020,1.543544,-0.459825,0.059275,-0.013057,0.003115,-0.999525,-0.027742,0.916364,-0.300633,0.034407,-0.013630,-0.043037,0.998279,-0.037435,1.205249,-0.419480,0.921295
483,2.012500,0.281030,0.131716,-0.950078,0.032011,1.542003,-0.459592,0.060921,-0.009347,0.005377,-0.999551,-0.027944,0.916008,-0.300716,0.033910,-0.012573,-0.043954,0.998259,-0.037258,1.200839,-0.418751,0.921882
484,2.016667,0.294064,0.132878,-0.945869,0.034658,1.540269,-0.459406,0.062676,-0.007067,0.008048,-0.999554,-0.027872,0.915773,-0.300887,0.033659,-0.011090,-0.044185,0.998283,-0.036818,1.196458,-0.418054,0.922475
485,2.020833,0.307906,0.133714,-0.941239,0.037210,1.538501,-0.459153,0.064550,-0.004736,0.011175,-0.999557,-0.027193,0.915553,-0.301145,0.033419,-0.009732,-0.044659,0.998285,-0.036580,1.191998,-0.417318,0.923113
486,2.025000,0.321339,0.135293,-0.936410,0.039658,1.536660,-0.458931,0.066517,-0.003534,0.014364,-0.999546,-0.026237,0.915421,-0.301437,0.033285,-0.008485,-0.044472,0.998321,-0.036139,1.187620,-0.416574,0.923762
487,2.029167,0.333979,0.137745,-0.931482,0.042723,1.534768,-0.458691,0.068493,-0.003087,0.016781,-0.999545,-0.024878,0.915354,-0.301770,0.033211,-0.008017,-0.045020,0.998319,-0.035614,1.183344,-0.415806,0.924357
488,2.033333,0.346874,0.141369,-0.926068,0.045718,1.532718,-0.458473,0.070532,-0.002015,0.018641,-0.999543,-0.023691,0.915243,-0.302063,0.033074,-0.007163,-0.045323,0.998324,-0.035276,1.179044,-0.415034,0.924959
489,2.037500,0.362676,0.142951,-0.919661,0.047485,1.530338,-0.458349,0.073047,-0.000328,0.019462,-0.999544,-0.023069,0.915083,-0.302221,0.032875,-0.006778,-0.045436,0.998334,-0.034905,1.174776,-0.414264,0.925543
490,2.041667,0.375672,0.145078,-0.913989,0.049466,1.528009,-0.458173,0.075626,0.001338,0.019785,-0.999541,-0.022901,0.914923,-0.302277,0.032655,-0.005593,-0.045139,0.998361,-0.034749,1.170490,-0.413499,0.926194
491,2.045833,0.387731,0.147343,-0.908427,0.052115,1.525403,-0.458134,0.078440,0.001814,0.020027,-0.999532,-0.023073,0.914908,-0.302257,0.032580,-0.006662,-0.046444,0.998301,-0.034559,1.166359,-0.412710,0.926690
492,2.050000,0.398958,0.150055,-0.902963,0.054537,1.522666,-0.458211,0.081479,0.001928,0.020883,-0.999499,-0.023698,0.914973,-0.302185,0.032542,-0.006522,-0.046967,0.998285,-0.034333,1.162254,-0.411959,0.927337
493,2.054167,0.410357,0.151161,-0.897528,0.056583,1.519741,-0.458337,0.084726,0.001963,0.021713,-0.999472,-0.024106,0.915032,-0.302160,0.032513,-0.006192,-0.047204,0.998276,-0.034339,1.158147,-0.411201,0.927896
494,2.058333,0.421235,0.152593,-0.892107,0.058498,1.516776,-0.458553,0.087976,0.001753,0.022029,-0.999459,-0.024353,0.915063,-0.302194,0.032492,-0.005686,-0.046755,0.998308,-0.034117,1.154039,-0.410549,0.928638
495,2.062500,0.432373,0.152476,-0.886757,0.058875,1.513370,-0.458670,0.091529,0.002194,0.022759,-0.999439,-0.024457,0.914959,-0.302248,0.032389,-0.005474,-0.046809,0.998304,-0.034171,1.150034,-0.409831,0.929179
496,2.066667,0.444411,0.150968,-0.881103,0.058013,1.509887,-0.458892,0.094898,0.002318,0.022802,-0.999442,-0.024289,0.914874,-0.302270,0.032364,-0.006381,-0.047742,0.998246,-0.034435,1.146141,-0.409089,0.929568
497,2.070833,0.455966,0.149480,-0.875479,0.057332,1.506220,-0.459097,0.098334,0.002133,0.022696,-0.999451,-0.024051,0.914855,-0.302258,0.032403,-0.006889,-0.048401,0.998193,-0.034933,1.142209,-0.408419,0.930056
498,2.075000,0.466923,0.151451,-0.869331,0.057526,1.502296,-0.459300,0.101856,0.002250,0.022662,-0.999455,-0.023884,0.914909,-0.302246,0.032412,-0.007314,-0.048492,0.998176,-0.035211,1.138345,-0.407814,0.930563
499,2.079167,0.475529,0.151087,-0.864711,0.057618,1.497937,-0.459569,0.105249,0.002976,0.022909,-0.999446,-0.023974,0.914936,-0.302234,0.032301,-0.006616,-0.047859,0.998209,-0.035281,1.134495,-0.407287,0.931293
500,2.083333,0.481391,0.151685,-0.861316,0.058213,1.492875,-0.459877,0.108728,0.003397,0.023226,-0.999430,-0.024253,0.914962,-0.302225,0.032220,-0.007779,-0.049002,0.998128,-0.035751,1.130756,-0.406678,0.931732
501,2.087500,0.490911,0.151160,-0.856174,0.055885,1.487432,-0.460220,0.112311,0.003600,0.023296,-0.999425,-0.024380,0.914970,-0.302209,0.032187,-0.008359,-0.049375,0.998083,-0.036362,1.127023,-0.406154,0.932284
502,2.091667,0.497200,0.155412,-0.851675,0.057351,1.482120,-0.460354,0.115486,0.003672,0.023348,-0.999425,-0.024329,0.914963,-0.302201,0.032182,-0.008474,-0.049594,0.998056,-0.036776,1.123280,-0.405639,0.932848
503,2.095833,0.503001,0.157474,-0.847836,0.058017,1.476451,-0.460544,0.118653,0.003533,0.023174,-0.999434,-0.024149,0.914971,-0.302197,0.032210,-0.008687,-0.049622,0.998045,-0.036990,1.119631,-0.405209,0.933414
504,2.100000,0.509225,0.158796,-0.843852,0.058206,1.470496,-0.460814,0.121578,0.003469,0.023009,-0.999439,-0.024103,0.915002,-0.302167,0.032226,-0.008544,-0.049274,0.998042,-0.037559,1.115974,-0.404745,0.934113
505,2.104167,0.513639,0.159673,-0.841034,0.057800,1.464356,-0.461046,0.124241,0.003352,0.023040,-0.999434,-0.024278,0.915048,-0.302139,0.032209,-0.009254,-0.049858,0.997988,-0.038049,1.112386,-0.404314,0.934610
506,2.108333,0.515433,0.158984,-0.840123,0.056983,1.457704,-0.461393,0.126820,0.003420,0.023024,-0.999429,-0.024488,0.915086,-0.302111,0.032180,-0.009669,-0.049916,0.997977,-0.038181,1.108850,-0.403942,0.935280
507,2.112500,0.516086,0.158702,-0.839797,0.056653,1.450943,-0.461692,0.129232,0.003446,0.022886,-0.999428,-0.024660,0.915101,-0.302084,0.032155,-0.010224,-0.050133,0.997945,-0.038573,1.105337,-0.403568,0.935806
508,2.116667,0.518488,0.152547,-0.839733,0.052429,1.444069,-0.462273,0.131590,0.003539,0.022656,-0.999432,-0.024684,0.915117,-0.302052,0.032137,-0.010250,-0.049682,0.997963,-0.038684,1.101801,-0.403240,0.936487
509,2.120833,0.514900,0.156568,-0.841083,0.054252,1.436337,-0.462526,0.133480,0.003573,0.022340,-0.999440,-0.024656,0.915126,-0.302012,0.032125,-0.010023,-0.049281,0.997981,-0.038803,1.098308,-0.402929,0.937259
510,2.125000,0.511657,0.155780,-0.843298,0.052801,1.428395,-0.462877,0.135304,0.003661,0.021970,-0.999449,-0.024626,0.915158,-0.301963,0.032125,-0.010214,-0.049137,0.997986,-0.038786,1.094874,-0.402642,0.937902
511,2.129167,0.508296,0.154894,-0.845552,0.051825,1.420082,-0.463160,0.136929,0.003631,0.021629,-0.999455,-0.024687,0.915194,-0.301924,0.032118,-0.010225,-0.049009,0.997981,-0.039088,1.091310,-0.402322,0.938615
512,2.133333,0.505000,0.152703,-0.848033,0.049971,1.411642,-0.463637,0.138647,0.003546,0.021429,-0.999456,-0.024801,0.915217,-0.301888,0.032101,-0.011068,-0.048832,0.997984,-0.039011,1.087939,-0.402019,0.939164
513,2.137500,0.500134,0.152054,-0.850977,0.050833,1.402867,-0.463980,0.139732,0.003418,0.021316,-0.999457,-0.024908,0.915245,-0.301854,0.032107,-0.011621,-0.048719,0.997991,-0.038796,1.084505,-0.401740,0.939783
514,2.141667,0.494704,0.153411,-0.853784,0.052789,1.393591,-0.464407,0.141012,0.003182,0.021078,-0.999460,-0.024987,0.915274,-0.301820,0.032118,-0.011187,-0.048180,0.998029,-0.038622,1.081000,-0.401451,0.940656
515,2.145833,0.488738,0.154050,-0.857000,0.054361,1.384387,-0.464829,0.141885,0.003135,0.020804,-0.999465,-0.025026,0.915300,-0.301780,0.032115,-0.012049,-0.047882,0.998044,-0.038341,1.077653,-0.401114,0.941200
516,2.150000,0.482243,0.153433,-0.860726,0.055237,1.375039,-0.465199,0.142390,0.003032,0.020511,-0.999471,-0.025056,0.915338,-0.301751,0.032109,-0.012752,-0.047445,0.998069,-0.038006,1.074237,-0.400811,0.941813
517,2.154167,0.475495,0.153053,-0.864463,0.056416,1.365492,-0.465682,0.142734,0.003080,0.020313,-0.999474,-0.025083,0.915368,-0.301716,0.032099,-0.012398,-0.046718,0.998114,-0.037836,1.070703,-0.400487,0.942635
518,2.158333,0.468223,0.154369,-0.867991,0.059410,1.355859,-0.466168,0.142885,0.003057,0.020183,-0.999477,-0.025099,0.915401,-0.301692,0.032105,-0.011927,-0.045924,0.998166,-0.037589,1.067141,-0.400190,0.943525
519,2.162500,0.460056,0.158277,-0.871412,0.062760,1.345757,-0.466422,0.142826,0.002989,0.020189,-0.999475,-0.025175,0.915429,-0.301693,0.032094,-0.012092,-0.045144,0.998224,-0.036938,1.063797,-0.399905,0.944199
520,2.166667,0.450534,0.157831,-0.876381,0.063758,1.335580,-0.466928,0.142559,0.002897,0.020191,-0.999473,-0.025234,0.915458,-0.301697,0.032071,-0.011864,-0.044341,0.998281,-0.036454,1.060330,-0.399581,0.944930
521,2.170833,0.441047,0.158850,-0.880892,0.065373,1.325303,-0.467349,0.142125,0.002728,0.020070,-0.999475,-0.025269,0.915494,-0.301709,0.032061,-0.012065,-0.043689,0.998327,-0.035894,1.056911,-0.399287,0.945658
522,2.175000,0.431886,0.158967,-0.885355,0.065954,1.314713,-0.467882,0.141502,0.002551,0.020062,-0.999473,-0.025387,0.915524,-0.301710,0.032048,-0.012619,-0.042952,0.998377,-0.035190,1.053745,-0.398955,0.946193
523,2.179167,0.423060,0.158212,-0.889745,0.065901,1.303710,-0.468173,0.140777,0.002272,0.020060,-0.999468,-0.025615,0.915536,-0.301734,0.032022,-0.012635,-0.041965,0.998438,-0.034651,1.050318,-0.398609,0.946897
524,2.183333,0.414708,0.156943,-0.893943,0.065203,1.293011,-0.468750,0.139725,0.002097,0.020146,-0.999462,-0.025790,0.915556,-0.301763,0.031992,-0.012397,-0.041018,0.998503,-0.034007,1.046954,-0.398316,0.947615
525,2.187500,0.407318,0.157879,-0.897176,0.065130,1.282226,-0.469161,0.138425,0.002271,0.020014,-0.999468,-0.025636,0.915586,-0.301743,0.032032,-0.011923,-0.040181,0.998567,-0.033271,1.043606,-0.398038,0.948356
526,2.191667,0.398667,0.157179,-0.901252,0.064059,1.271205,-0.469541,0.137022,0.002986,0.020375,-0.999469,-0.025265,0.915620,-0.301709,0.032057,-0.011943,-0.039350,0.998628,-0.032418,1.040144,-0.397736,0.948954
527,2.195833,0.389584,0.157102,-0.905309,0.062912,1.260075,-0.469966,0.135405,0.002861,0.020290,-0.999471,-0.025269,0.915651,-0.301714,0.032061,-0.011541,-0.038339,0.998693,-0.031760,1.036898,-0.397470,0.949665
528,2.200000,0.381354,0.157606,-0.908786,0.061945,1.248825,-0.470392,0.133642,0.002812,0.020229,-0.999470,-0.025346,0.915672,-0.301720,0.032066,-0.011089,-0.037468,0.998755,-0.031003,1.033599,-0.397216,0.950325
529,2.204167,0.371917,0.158237,-0.912646,0.060961,1.237540,-0.470804,0.131642,0.002532,0.020021,-0.999471,-0.025496,0.915709,-0.301702,0.032112,-0.010958,-0.036610,0.998816,-0.030111,1.030262,-0.396949,0.950893
530,2.208333,0.363289,0.158531,-0.916133,0.059916,1.226138,-0.471348,0.129484,0.002365,0.019917,-0.999471,-0.025598,0.915748,-0.301700,0.032131,-0.011352,-0.035883,0.998856,-0.029501,1.026853,-0.396585,0.951382
531,2.212500,0.353981,0.158612,-0.919826,0.058818,1.214518,-0.471823,0.127288,0.002209,0.020013,-0.999469,-0.025628,0.915790,-0.301716,0.032129,-0.010397,-0.035068,0.998919,-0.028688,1.023638,-0.396428,0.952061
532,2.216667,0.345906,0.156719,-0.923335,0.056932,1.202861,-0.472354,0.124929,0.002188,0.020134,-0.999467,-0.025594,0.915839,-0.301745,0.032145,-0.010279,-0.034257,0.998971,-0.027873,1.020357,-0.396132,0.952589
533,2.220833,0.335918,0.147589,-0.928874,0.050698,1.190497,-0.472628,0.122748,0.002142,0.020323,-0.999464,-0.025591,0.915898,-0.301771,0.032144,-0.010027,-0.033468,0.999020,-0.027158,1.017020,-0.395900,0.953059
534,2.225000,0.324925,0.148856,-0.932562,0.050925,1.178205,-0.473379,0.120470,0.001987,0.020304,-0.999464,-0.025617,0.915961,-0.301794,0.032159,-0.009727,-0.032695,0.999067,-0.026480,1.013709,-0.395686,0.953566
535,2.229167,0.315032,0.147523,-0.936237,0.049530,1.166099,-0.474029,0.117842,0.001879,0.020660,-0.999458,-0.025573,0.916028,-0.301828,0.032148,-0.009539,-0.031933,0.999109,-0.025900,1.010407,-0.395431,0.953986
536,2.233333,0.306190,0.143416,-0.939943,0.046756,1.153803,-0.474648,0.115200,0.002076,0.020297,-0.999450,-0.026159,0.915969,-0.301802,0.032153,-0.009557,-0.031815,0.999136,-0.024970,1.007088,-0.395178,0.954279
537,2.237500,0.295694,0.142065,-0.943550,0.045784,1.141235,-0.475267,0.112645,0.001909,0.020089,-0.999459,-0.025986,0.916052,-0.301783,0.032178,-0.009560,-0.031101,0.999171,-0.024466,1.003835,-0.394932,0.954676
538,2.241667,0.285232,0.140732,-0.946998,0.045070,1.128719,-0.476001,0.109877,0.001857,0.020044,-0.999459,-0.026005,0.916104,-0.301792,0.032180,-0.009623,-0.030548,0.999205,-0.023732,1.000585,-0.394756,0.954942
539,2.245833,0.274913,0.139078,-0.950347,0.043827,1.116102,-0.476703,0.107043,0.001764,0.019978,-0.999460,-0.026036,0.916141,-0.301806,0.032184,-0.009834,-0.029636,0.999240,-0.023327,0.997325,-0.394530,0.955229
540,2.250000,0.265258,0.138764,-0.953163,0.043159,1.103639,-0.477458,0.104192,0.002265,0.020255,-0.999457,-0.025880,0.916184,-0.301783,0.032176,-0.010083,-0.029384,0.999258,-0.022780,0.994051,-0.394357,0.955457
541,2.254167,0.255739,0.138516,-0.955814,0.042775,1.090955,-0.478237,0.101341,0.001987,0.020387,-0.999450,-0.026089,0.916246,-0.301825,0.032118,-0.010362,-0.028931,0.999279,-0.022289,0.990798,-0.394158,0.955673
542,2.258333,0.246003,0.137605,-0.958502,0.042671,1.078296,-0.479121,0.098468,0.001857,0.020466,-0.999451,-0.026005,0.916297,-0.301839,0.032122,-0.010446,-0.028299,0.999310,-0.021685,0.987608,-0.394002,0.955853
543,2.262500,0.236080,0.132019,-0.961902,0.039785,1.065084,-0.479909,0.095604,0.001751,0.020773,-0.999451,-0.025760,0.916373,-0.301848,0.032100,-0.010873,-0.028030,0.999321,-0.021279,0.984307,-0.393802,0.955984
544,2.266667,0.225968,0.128302,-0.964876,0.038627,1.052185,-0.480780,0.092613,0.001678,0.020683,-0.999449,-0.025928,0.916405,-0.301828,0.032102,-0.011339,-0.027397,0.999346,-0.020685,0.981054,-0.393476,0.956144
545,2.270833,0.215532,0.127650,-0.967350,0.038535,1.039154,-0.481716,0.089579,0.001672,0.020696,-0.999446,-0.025994,0.916439,-0.301825,0.032089,-0.011399,-0.026939,0.999376,-0.019796,0.977792,-0.393308,0.956256
546,2.275000,0.204913,0.124482,-0.970129,0.036935,1.025989,-0.482583,0.086780,0.001633,0.020742,-0.999448,-0.025896,0.916509,-0.301825,0.032056,-0.011630,-0.026322,0.999391,-0.019733,0.974504,-0.393101,0.956385
547,2.279167,0.193959,0.122048,-0.972728,0.035841,1.012825,-0.483553,0.083956,0.001675,0.020812,-0.999445,-0.025967,0.916545,-0.301812,0.032029,-0.012079,-0.025889,0.999408,-0.019183,0.971256,-0.392983,0.956418
548,2.283333,0.183223,0.119125,-0.975235,0.033986,0.999630,-0.484506,0.081106,0.001724,0.020505,-0.999453,-0.025908,0.916610,-0.301762,0.032029,-0.012525,-0.025657,0.999414,-0.018885,0.967984,-0.392845,0.956460
549,2.287500,0.172727,0.116820,-0.977471,0.032694,0.986251,-0.485392,0.078341,0.001986,0.020526,-0.999454,-0.025797,0.916665,-0.301736,0.031973,-0.012944,-0.025163,0.999423,-0.018774,0.964647,-0.392693,0.956443
550,2.291667,0.161464,0.114348,-0.979737,0.031135,0.972745,-0.486292,0.075728,0.001965,0.020977,-0.999446,-0.025784,0.916701,-0.301753,0.031925,-0.013378,-0.024989,0.999430,-0.018362,0.961431,-0.392539,0.956387
551,2.295833,0.149908,0.113427,-0.981711,0.030087,0.959153,-0.487192,0.073210,0.002185,0.021133,-0.999435,-0.026059,0.916682,-0.301766,0.031884,-0.014162,-0.024413,0.999435,-0.018249,0.958160,-0.392362,0.956328
552,2.300000,0.138856,0.111735,-0.983575,0.028552,0.945630,-0.488077,0.070770,0.002176,0.021103,-0.999435,-0.026057,0.916700,-0.301761,0.031871,-0.014757,-0.024126,0.999437,-0.018034,0.954884,-0.392212,0.956269
553,2.304167,0.127870,0.109711,-0.985338,0.026874,0.932073,-0.488948,0.068394,0.002321,0.020817,-0.999433,-0.026348,0.916657,-0.301754,0.031858,-0.015154,-0.023720,0.999444,-0.017861,0.951600,-0.392110,0.956101
554,2.308333,0.117484,0.108183,-0.986843,0.025206,0.918463,-0.489807,0.066152,0.002296,0.020724,-0.999439,-0.026195,0.916698,-0.301757,0.031845,-0.015927,-0.023709,0.999437,-0.017595,0.948323,-0.392006,0.955947
555,2.312500,0.106702,0.107648,-0.988145,0.024425,0.904799,-0.490609,0.064160,0.002367,0.020787,-0.999438,-0.026210,0.916755,-0.301754,0.031830,-0.016448,-0.023413,0.999435,-0.017623,0.945035,-0.391897,0.955815
556,2.316667,0.095935,0.106756,-0.989375,0.023163,0.891219,-0.491382,0.062132,0.002285,0.021037,-0.999435,-0.026117,0.916798,-0.301778,0.031812,-0.016838,-0.023496,0.999425,-0.017721,0.941668,-0.391784,0.955617
557,2.320833,0.085370,0.105421,-0.990526,0.021377,0.877823,-0.492189,0.060216,0.002375,0.021059,-0.999438,-0.025985,0.916828,-0.301792,0.031797,-0.016863,-0.023297,0.999432,-0.017582,0.938394,-0.391730,0.955437
558,2.325000,0.074274,0.103294,-0.991672,0.020009,0.864228,-0.492865,0.058215,0.002466,0.021141,-0.999436,-0.025992,0.916840,-0.301798,0.031774,-0.017407,-0.023574,0.999413,-0.017739,0.935102,-0.391641,0.955141
559,2.329167,0.063850,0.102459,-0.992513,0.018550,0.850701,-0.493502,0.056558,0.002628,0.021363,-0.999429,-0.026040,0.916845,-0.301803,0.031750,-0.017878,-0.023899,0.999395,-0.017882,0.931742,-0.391573,0.954944
560,2.333333,0.054013,0.101635,-0.993208,0.017064,0.837172,-0.494108,0.055056,0.002708,0.021568,-0.999423,-0.026083,0.916846,-0.301809,0.031726,-0.017986,-0.023775,0.999396,-0.017843,0.928442,-0.391510,0.954681
561,2.337500,0.044276,0.100523,-0.993828,0.015543,0.823710,-0.494734,0.053637,0.002851,0.021721,-0.999421,-0.026025,0.916850,-0.301814,0.031701,-0.018318,-0.024103,0.999382,-0.017866,0.925053,-0.391450,0.954415
562,2.341667,0.034884,0.099333,-0.994348,0.013746,0.810283,-0.495292,0.052348,0.003008,0.021916,-0.999420,-0.025887,0.916839,-0.301789,0.031665,-0.018441,-0.023990,0.999380,-0.018018,0.921676,-0.391336,0.954169
563,2.345833,0.025611,0.099057,-0.994679,0.012041,0.796969,-0.495830,0.051207,0.003087,0.022100,-0.999415,-0.025909,0.916863,-0.301825,0.031653,-0.018531,-0.024421,0.999369,-0.017915,0.918318,-0.391305,0.953829
564,2.350000,0.016588,0.098059,-0.994990,0.010243,0.783653,-0.496300,0.050243,0.003229,0.022234,-0.999410,-0.025963,0.916887,-0.301860,0.031635,-0.018649,-0.024395,0.999365,-0.018064,0.914912,-0.391183,0.953574
565,2.354167,0.007744,0.097294,-0.995190,0.008384,0.770412,-0.496777,0.049433,0.003360,0.022445,-0.999404,-0.026030,0.916885,-0.301871,0.031608,-0.018564,-0.024529,0.999364,-0.018060,0.911495,-0.391104,0.953209
566,2.358333,-0.000840,0.096603,-0.995302,0.006399,0.757303,-0.497214,0.048779,0.003530,0.022702,-0.999396,-0.026093,0.916884,-0.301874,0.031581,-0.018754,-0.025004,0.999350,-0.017970,0.908038,-0.391084,0.952884
567,2.362500,-0.009695,0.096145,-0.995310,0.004543,0.744222,-0.497613,0.048256,0.003683,0.022978,-0.999387,-0.026142,0.916877,-0.301889,0.031552,-0.018494,-0.024995,0.999355,-0.017966,0.904594,-0.391034,0.952528
568,2.366667,-0.017593,0.095625,-0.995260,0.002156,0.731268,-0.498047,0.047912,0.003801,0.023258,-0.999380,-0.026165,0.916881,-0.301907,0.031523,-0.018351,-0.025372,0.999349,-0.017897,0.901101,-0.390976,0.952128
569,2.370833,-0.026568,0.095466,-0.995078,0.000559,0.718437,-0.498382,0.047611,0.003951,0.023520,-0.999371,-0.026235,0.916869,-0.301915,0.031500,-0.018230,-0.025430,0.999354,-0.017674,0.897530,-0.390916,0.951804
570,2.375000,-0.034563,0.094850,-0.994890,-0.001594,0.705884,-0.498858,0.047370,0.004174,0.023582,-0.999361,-0.026551,0.916801,-0.301854,0.031454,-0.018028,-0.025604,0.999354,-0.017635,0.893965,-0.390848,0.951389
571,2.379167,-0.042582,0.094660,-0.994592,-0.003630,0.693348,-0.499132,0.047353,0.004375,0.023984,-0.999343,-0.026808,0.916751,-0.301833,0.031403,-0.018046,-0.025913,0.999346,-0.017619,0.890484,-0.390821,0.950956
572,2.383333,-0.050801,0.094565,-0.994205,-0.005798,0.680954,-0.499425,0.047458,0.004508,0.024403,-0.999338,-0.026612,0.916784,-0.301893,0.031374,-0.017920,-0.026281,0.999337,-0.017711,0.886827,-0.390764,0.950495
573,2.387500,-0.059038,0.094879,-0.993704,-0.008102,0.668779,-0.499720,0.047655,0.004565,0.024589,-0.999334,-0.026589,0.916791,-0.301916,0.031360,-0.017608,-0.026404,0.999342,-0.017573,0.883272,-0.390704,0.950043
574,2.391667,-0.066661,0.094192,-0.993267,-0.010285,0.656624,-0.499924,0.048073,0.004566,0.024698,-0.999333,-0.026519,0.916805,-0.301944,0.031370,-0.017564,-0.026965,0.999331,-0.017349,0.879659,-0.390680,0.949543
575,2.395833,-0.073796,0.093444,-0.992818,-0.011579,0.644689,-0.500112,0.048588,0.004578,0.024742,-0.999333,-0.026453,0.916806,-0.301970,0.031378,-0.017400,-0.027454,0.999323,-0.017246,0.876046,-0.390639,0.948993
576,2.400000,-0.080629,0.093307,-0.992286,-0.012694,0.632828,-0.500241,0.049246,0.005437,0.025763,-0.999295,-0.026753,0.916698,-0.301922,0.031216,-0.017249,-0.028117,0.999312,-0.016927,0.872393,-0.390637,0.948461
577,2.404167,-0.087866,0.094433,-0.991534,-0.014908,0.620962,-0.500143,0.049976,0.005831,0.025988,-0.999286,-0.026809,0.916657,-0.301896,0.031178,-0.017068,-0.028620,0.999302,-0.016883,0.868719,-0.390577,0.947868
