Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,0.015810,-0.042176,0.842957,-0.536092,0.789912,-0.371985,0.021024,-0.008435,-0.012670,0.919329,-0.393196,0.533954,-0.191020,0.036035,0.044051,0.044889,-0.854210,0.516110,0.691027,-0.304009,0.945840
339,1.412500,0.015593,-0.042703,0.843076,-0.535869,0.789925,-0.371922,0.021061,-0.007083,-0.006623,0.919176,-0.393727,0.537889,-0.198966,0.035637,0.043369,0.045532,-0.853744,0.516882,0.691189,-0.305009,0.945954
340,1.416667,0.015729,-0.042870,0.843092,-0.535827,0.789912,-0.371907,0.021081,-0.005229,-0.000764,0.919118,-0.393946,0.541760,-0.206898,0.035258,0.042885,0.046010,-0.853073,0.517988,0.691393,-0.305966,0.946044
341,1.420833,0.015795,-0.042906,0.843073,-0.535852,0.789905,-0.371901,0.021093,-0.003628,0.004260,0.918962,-0.394307,0.545514,-0.214832,0.034893,0.042069,0.046714,-0.852543,0.518862,0.691439,-0.306918,0.946082
342,1.425000,0.015734,-0.042851,0.843003,-0.535969,0.789930,-0.371896,0.021082,-0.001146,0.008501,0.919017,-0.394124,0.549133,-0.222792,0.034570,0.041682,0.046788,-0.852264,0.519346,0.691469,-0.307996,0.946285
343,1.429167,0.015857,-0.042971,0.842963,-0.536018,0.789937,-0.371905,0.021078,0.000582,0.011942,0.919108,-0.393823,0.552672,-0.230626,0.034316,0.041286,0.046923,-0.851961,0.519861,0.691706,-0.309068,0.946423
344,1.433333,0.015858,-0.042989,0.842940,-0.536053,0.789943,-0.371907,0.021078,0.002831,0.014018,0.919158,-0.393630,0.556034,-0.238478,0.034089,0.040698,0.046835,-0.851712,0.520324,0.691867,-0.310176,0.946637
345,1.437500,0.015923,-0.043082,0.842927,-0.536064,0.789944,-0.371908,0.021096,0.005154,0.015549,0.919336,-0.393131,0.559195,-0.246130,0.033870,0.039961,0.048938,-0.851887,0.519901,0.691929,-0.311609,0.946158
346,1.441667,0.016018,-0.043197,0.842863,-0.536152,0.789958,-0.371910,0.021101,0.007821,0.016153,0.919223,-0.393329,0.562262,-0.253819,0.033664,0.039179,0.049644,-0.851701,0.520199,0.692075,-0.312774,0.946133
347,1.445833,0.016153,-0.043303,0.842844,-0.536170,0.789965,-0.371909,0.021115,0.009653,0.017371,0.919064,-0.393607,0.565215,-0.261308,0.033545,0.038662,0.049502,-0.851566,0.520471,0.692249,-0.313890,0.946277
348,1.450000,0.016417,-0.043493,0.842831,-0.536167,0.789971,-0.371909,0.021142,0.011916,0.017826,0.918883,-0.393948,0.567912,-0.268642,0.033384,0.038309,0.049493,-0.851346,0.520858,0.692356,-0.315093,0.946311
349,1.454167,0.016423,-0.043571,0.842763,-0.536267,0.789976,-0.371918,0.021143,0.013764,0.017820,0.918675,-0.394372,0.570318,-0.275897,0.033277,0.037683,0.049465,-0.851232,0.521092,0.692432,-0.316362,0.946366
350,1.458333,0.016351,-0.043613,0.842687,-0.536386,0.789994,-0.371928,0.021143,0.014529,0.017645,0.917772,-0.396449,0.572728,-0.282991,0.033185,0.037085,0.049241,-0.851176,0.521248,0.692551,-0.317637,0.946440
351,1.462500,0.016101,-0.043551,0.842697,-0.536383,0.790023,-0.371884,0.021124,0.014947,0.017315,0.916261,-0.399929,0.575115,-0.289710,0.033004,0.036632,0.048903,-0.851052,0.521515,0.692708,-0.318943,0.946467
352,1.466667,0.015766,-0.042941,0.842510,-0.536735,0.790067,-0.371901,0.021064,0.014545,0.016560,0.914280,-0.404483,0.577369,-0.296106,0.032746,0.035856,0.048535,-0.850939,0.521787,0.692783,-0.320300,0.946506
353,1.470833,0.015607,-0.042798,0.842356,-0.536993,0.790150,-0.371921,0.021034,0.013549,0.016020,0.912010,-0.409632,0.579520,-0.302164,0.032419,0.035188,0.048084,-0.850875,0.521979,0.692969,-0.321651,0.946526
354,1.475000,0.015783,-0.043003,0.842285,-0.537083,0.790133,-0.371930,0.021061,0.012248,0.015796,0.909434,-0.415367,0.581487,-0.307874,0.032088,0.034699,0.047399,-0.850846,0.522122,0.693156,-0.323013,0.946523
355,1.479167,0.016038,-0.043382,0.842246,-0.537106,0.790143,-0.371928,0.021078,0.010572,0.015948,0.906789,-0.421151,0.583339,-0.313104,0.031765,0.034128,0.046896,-0.850710,0.522425,0.693325,-0.324507,0.946438
356,1.483333,0.016678,-0.044166,0.842146,-0.537180,0.790207,-0.371926,0.021121,0.009027,0.015706,0.904016,-0.427116,0.585058,-0.317926,0.031376,0.033295,0.046058,-0.850624,0.522694,0.693578,-0.325885,0.946494
357,1.487500,0.016681,-0.044365,0.842124,-0.537197,0.790276,-0.371910,0.021112,0.007460,0.014778,0.901347,-0.432781,0.586670,-0.322369,0.030977,0.032278,0.046159,-0.850718,0.522596,0.693696,-0.327443,0.946268
358,1.491667,0.016723,-0.044439,0.842140,-0.537164,0.790412,-0.371829,0.021122,0.005838,0.013320,0.898774,-0.438170,0.588061,-0.326304,0.030545,0.031927,0.044941,-0.850381,0.523272,0.694121,-0.328887,0.946326
359,1.495833,0.016691,-0.044466,0.842169,-0.537119,0.790541,-0.371770,0.021122,0.004421,0.010927,0.896398,-0.443093,0.589226,-0.329719,0.030099,0.031424,0.043566,-0.850033,0.523983,0.694629,-0.330270,0.946419
360,1.500000,0.016804,-0.044619,0.842058,-0.537276,0.790675,-0.371760,0.021119,0.002688,0.007530,0.894040,-0.447916,0.590201,-0.332579,0.029548,0.030761,0.042622,-0.850271,0.523714,0.694718,-0.332040,0.946243
361,1.504167,0.017121,-0.044988,0.841904,-0.537476,0.790793,-0.371752,0.021138,0.000897,0.003589,0.891894,-0.452230,0.590881,-0.334931,0.028940,0.030025,0.041649,-0.850144,0.524042,0.695070,-0.333609,0.946186
362,1.508333,0.017734,-0.045569,0.841748,-0.537651,0.790901,-0.371754,0.021177,-0.000874,-0.001812,0.889825,-0.456297,0.591350,-0.336686,0.028247,0.029243,0.040578,-0.849948,0.524487,0.695530,-0.335129,0.946138
363,1.512500,0.018759,-0.046468,0.841565,-0.537826,0.791025,-0.371758,0.021239,-0.002475,-0.007638,0.888112,-0.459558,0.591583,-0.337949,0.027488,0.028710,0.039486,-0.849689,0.525019,0.695950,-0.336717,0.946020
364,1.516667,0.023086,-0.049647,0.840685,-0.538749,0.790766,-0.372113,0.021573,-0.003823,-0.013309,0.887077,-0.461414,0.591526,-0.338569,0.026813,0.026976,0.039185,-0.848628,0.526846,0.696611,-0.338676,0.946112
365,1.520833,0.023956,-0.050564,0.840480,-0.538946,0.790904,-0.372115,0.021622,-0.004046,-0.020118,0.886837,-0.461626,0.591298,-0.338583,0.026214,0.026152,0.038437,-0.848217,0.527605,0.697156,-0.340225,0.946019
366,1.525000,0.024596,-0.051308,0.840306,-0.539118,0.791033,-0.372115,0.021674,-0.004380,-0.021807,0.887518,-0.460235,0.590782,-0.338056,0.025800,0.024971,0.037635,-0.847803,0.528384,0.697720,-0.341792,0.945954
367,1.529167,0.025515,-0.052259,0.840173,-0.539191,0.791186,-0.372104,0.021738,-0.005762,-0.018437,0.888723,-0.458038,0.590058,-0.337213,0.025496,0.024227,0.036831,-0.847253,0.529357,0.698243,-0.343357,0.945753
368,1.533333,0.026283,-0.053280,0.839940,-0.539418,0.791318,-0.372119,0.021822,-0.006727,-0.013492,0.889583,-0.456524,0.589554,-0.336332,0.025312,0.023455,0.036184,-0.846753,0.530236,0.698812,-0.344884,0.945494
369,1.537500,0.026639,-0.054093,0.839664,-0.539749,0.791470,-0.372145,0.021894,-0.007101,-0.009395,0.889926,-0.455953,0.589214,-0.335644,0.025210,0.023460,0.035026,-0.846034,0.531459,0.699307,-0.346456,0.945144
370,1.541667,0.026587,-0.054809,0.839280,-0.540277,0.791655,-0.372199,0.021960,-0.007214,-0.008634,0.889534,-0.456730,0.589034,-0.335163,0.025027,0.023154,0.034137,-0.845474,0.532421,0.699987,-0.347831,0.944866
371,1.545833,0.027013,-0.056090,0.838839,-0.540808,0.791825,-0.372289,0.022071,-0.007219,-0.010501,0.888465,-0.458768,0.589018,-0.334935,0.024841,0.022759,0.032857,-0.844772,0.533632,0.700543,-0.349237,0.944571
372,1.550000,0.027628,-0.057838,0.838320,-0.541397,0.791943,-0.372451,0.022244,-0.006312,-0.013378,0.887366,-0.460829,0.589117,-0.334799,0.024739,0.022563,0.031883,-0.843949,0.534999,0.701108,-0.350657,0.944210
373,1.554167,0.028897,-0.060272,0.837847,-0.541798,0.792044,-0.372611,0.022473,-0.005453,-0.014827,0.886732,-0.462013,0.589182,-0.334728,0.024675,0.022533,0.030807,-0.843196,0.536250,0.701784,-0.351924,0.943881
374,1.558333,0.030616,-0.063135,0.837376,-0.542105,0.792098,-0.372823,0.022830,-0.005033,-0.015502,0.886577,-0.462294,0.589143,-0.334698,0.024622,0.022280,0.029998,-0.842317,0.537686,0.702297,-0.353259,0.943501
375,1.562500,0.031060,-0.065527,0.836863,-0.542588,0.792164,-0.373051,0.023174,-0.005006,-0.015608,0.886841,-0.461783,0.589032,-0.334685,0.024542,0.022223,0.029401,-0.841340,0.539248,0.702927,-0.354465,0.943092
376,1.566667,0.031803,-0.068295,0.836246,-0.543155,0.792200,-0.373346,0.023521,-0.005088,-0.016079,0.887196,-0.461085,0.588926,-0.334709,0.024435,0.021699,0.029180,-0.840359,0.540808,0.703494,-0.355681,0.942665
377,1.570833,0.031293,-0.071084,0.835313,-0.544261,0.792262,-0.373686,0.023906,-0.004880,-0.017505,0.887424,-0.460595,0.588894,-0.334781,0.024338,0.021076,0.029060,-0.839445,0.542257,0.704081,-0.356859,0.942205
378,1.575000,0.031931,-0.074659,0.834271,-0.545342,0.792346,-0.374067,0.024265,-0.004647,-0.019138,0.887495,-0.460396,0.588927,-0.334890,0.024246,0.020606,0.029173,-0.838431,0.543836,0.704681,-0.357989,0.941802
379,1.579167,0.032575,-0.078701,0.832979,-0.546710,0.792412,-0.374501,0.024697,-0.004332,-0.020284,0.887572,-0.460202,0.589013,-0.334988,0.024196,0.020075,0.029438,-0.837456,0.545341,0.705284,-0.359066,0.941412
380,1.583333,0.033466,-0.082944,0.831631,-0.548078,0.792452,-0.374942,0.025188,-0.004665,-0.018137,0.887789,-0.459870,0.589300,-0.335107,0.024360,0.018972,0.029559,-0.836598,0.546691,0.705842,-0.360207,0.941138
381,1.587500,0.035443,-0.088496,0.829954,-0.549626,0.792517,-0.375428,0.025757,-0.004506,-0.018686,0.887976,-0.459488,0.589357,-0.335168,0.024311,0.018739,0.029802,-0.835769,0.547952,0.706477,-0.361235,0.940770
382,1.591667,0.037138,-0.094282,0.828326,-0.551006,0.792576,-0.375876,0.026381,-0.004383,-0.019716,0.888101,-0.459205,0.589396,-0.335248,0.024249,0.018453,0.030193,-0.835093,0.548970,0.707039,-0.362245,0.940386
383,1.595833,0.037956,-0.100093,0.826923,-0.552032,0.792669,-0.376304,0.027114,-0.004164,-0.020891,0.888185,-0.458992,0.589445,-0.335350,0.024183,0.018823,0.030312,-0.834385,0.550027,0.707589,-0.363241,0.939957
384,1.600000,0.037542,-0.105046,0.825861,-0.552730,0.792841,-0.376695,0.027860,-0.003838,-0.022102,0.888233,-0.458845,0.589515,-0.335471,0.024149,0.018443,0.030090,-0.833796,0.550944,0.708168,-0.364237,0.939845
385,1.604167,0.036956,-0.110556,0.824830,-0.553233,0.793086,-0.377105,0.028697,-0.003859,-0.023049,0.888236,-0.458792,0.589628,-0.335524,0.024168,0.018456,0.030204,-0.833241,0.551776,0.708713,-0.365229,0.939642
386,1.608333,0.036350,-0.115736,0.823891,-0.553613,0.793358,-0.377535,0.029619,-0.003401,-0.024270,0.888426,-0.458366,0.589644,-0.335585,0.024117,0.018724,0.029762,-0.832834,0.552404,0.709277,-0.366207,0.939505
387,1.612500,0.036950,-0.121418,0.823080,-0.553563,0.793729,-0.377987,0.030648,-0.002862,-0.025521,0.888677,-0.457814,0.589630,-0.335633,0.024019,0.018358,0.029922,-0.832354,0.553131,0.709796,-0.367203,0.939528
388,1.616667,0.036684,-0.127959,0.821897,-0.553865,0.794050,-0.378556,0.031686,-0.002591,-0.026792,0.888817,-0.457471,0.589600,-0.335684,0.023941,0.018835,0.029476,-0.832154,0.553440,0.710402,-0.368142,0.939342
389,1.620833,0.036270,-0.134276,0.820483,-0.554492,0.794450,-0.379230,0.032869,-0.002310,-0.028070,0.888913,-0.457210,0.589583,-0.335760,0.023882,0.017907,0.029587,-0.831753,0.554068,0.710888,-0.369159,0.939450
390,1.625000,0.036737,-0.140180,0.819079,-0.555076,0.794945,-0.379988,0.033975,-0.002078,-0.028984,0.888962,-0.457059,0.589601,-0.335817,0.023851,0.016967,0.029056,-0.831602,0.554352,0.711441,-0.370219,0.939580
391,1.629167,0.035650,-0.145332,0.817511,-0.556132,0.795710,-0.380924,0.035033,-0.001941,-0.029555,0.889016,-0.456918,0.589627,-0.335857,0.023846,0.016657,0.028810,-0.831532,0.554479,0.711981,-0.371248,0.939641
392,1.633333,0.034670,-0.149839,0.815995,-0.557224,0.796661,-0.381944,0.036127,-0.001932,-0.029932,0.889090,-0.456748,0.589656,-0.335886,0.023840,0.015008,0.027991,-0.831518,0.554589,0.712556,-0.372392,0.939940
393,1.637500,0.033092,-0.153176,0.814575,-0.558488,0.797840,-0.383127,0.037206,-0.001889,-0.030314,0.889167,-0.456574,0.589689,-0.335917,0.023816,0.015217,0.027039,-0.831609,0.554495,0.713104,-0.373477,0.940138
394,1.641667,0.031599,-0.156045,0.812997,-0.560078,0.799227,-0.384454,0.038205,-0.001847,-0.030535,0.889212,-0.456471,0.589735,-0.335960,0.023814,0.015855,0.027718,-0.831622,0.554423,0.713611,-0.374415,0.939892
395,1.645833,0.029485,-0.157992,0.811087,-0.562412,0.800948,-0.386027,0.039251,-0.001843,-0.030674,0.889215,-0.456455,0.589786,-0.336005,0.023814,0.015568,0.026974,-0.831798,0.554204,0.714224,-0.375547,0.940031
396,1.650000,0.027116,-0.158799,0.809219,-0.564988,0.802849,-0.387745,0.040165,-0.001825,-0.030684,0.889219,-0.456448,0.589816,-0.336031,0.023827,0.015371,0.025501,-0.832191,0.553689,0.714738,-0.376770,0.940417
397,1.654167,0.023750,-0.158597,0.806968,-0.568406,0.804943,-0.389692,0.041113,-0.000156,-0.034578,0.889281,-0.456052,0.589570,-0.335994,0.023504,0.017450,0.023366,-0.832721,0.552925,0.715269,-0.377955,0.940670
398,1.658333,0.020003,-0.158021,0.804770,-0.571816,0.807311,-0.391807,0.041986,0.000477,-0.035304,0.889478,-0.455612,0.589527,-0.336064,0.023404,0.019666,0.020814,-0.833622,0.551592,0.715860,-0.379209,0.940820
399,1.662500,0.016095,-0.155575,0.802913,-0.575212,0.809942,-0.394058,0.042817,0.000404,-0.034186,0.889658,-0.455346,0.589599,-0.336150,0.023451,0.019402,0.020772,-0.834291,0.550591,0.716399,-0.380591,0.940893
400,1.666667,0.012401,-0.152335,0.801039,-0.578771,0.812766,-0.396499,0.043638,0.000058,-0.032507,0.889684,-0.455417,0.589750,-0.336222,0.023549,0.019796,0.021209,-0.834661,0.549999,0.716912,-0.381757,0.940789
401,1.670833,0.009062,-0.148949,0.799205,-0.582240,0.815753,-0.399134,0.044499,-0.000161,-0.031980,0.889671,-0.455482,0.589796,-0.336214,0.023591,0.019535,0.021323,-0.834959,0.549552,0.717427,-0.382880,0.940840
402,1.675000,0.005971,-0.145297,0.797279,-0.585832,0.818896,-0.401975,0.045435,-0.001697,-0.030722,0.889305,-0.456279,0.589905,-0.335996,0.023814,0.019385,0.020776,-0.835232,0.549162,0.718054,-0.384029,0.941032
403,1.679167,0.002755,-0.141097,0.795565,-0.589203,0.822168,-0.405015,0.046339,-0.001699,-0.030736,0.889342,-0.456205,0.589915,-0.335978,0.023817,0.019007,0.020760,-0.835176,0.549262,0.718514,-0.385277,0.941482
404,1.683333,-0.000853,-0.136392,0.794095,-0.592292,0.825607,-0.408192,0.047085,-0.001645,-0.030875,0.889376,-0.456130,0.589920,-0.335969,0.023810,0.018824,0.019482,-0.835332,0.549077,0.719167,-0.386588,0.941960
405,1.687500,-0.003801,-0.132052,0.792591,-0.595271,0.829185,-0.411536,0.047900,-0.001604,-0.030910,0.889467,-0.455950,0.589924,-0.335943,0.023810,0.018982,0.018352,-0.835496,0.548862,0.719737,-0.387874,0.942480
406,1.691667,-0.006629,-0.127724,0.791144,-0.598109,0.832838,-0.415084,0.048632,-0.001646,-0.031223,0.889465,-0.455933,0.589945,-0.335927,0.023798,0.018802,0.016960,-0.835573,0.548796,0.720404,-0.389110,0.942965
407,1.695833,-0.009550,-0.123345,0.789902,-0.600625,0.836626,-0.418721,0.049347,-0.001650,-0.031446,0.889479,-0.455891,0.589961,-0.335936,0.023788,0.019029,0.016152,-0.835603,0.548767,0.720953,-0.390272,0.943382
408,1.700000,-0.011889,-0.119242,0.788683,-0.603009,0.840435,-0.422492,0.049890,-0.001632,-0.031603,0.889528,-0.455784,0.589961,-0.335947,0.023788,0.019365,0.016332,-0.835677,0.548637,0.721567,-0.391345,0.943467
409,1.704167,-0.014464,-0.115124,0.787745,-0.604976,0.844363,-0.426421,0.050404,-0.001637,-0.031650,0.889576,-0.455686,0.589979,-0.335954,0.023792,0.019101,0.016654,-0.835626,0.548714,0.722079,-0.392525,0.943867
410,1.708333,-0.016702,-0.110825,0.787071,-0.606596,0.848398,-0.430447,0.050819,-0.001579,-0.031790,0.889628,-0.455574,0.589994,-0.335957,0.023793,0.019064,0.016166,-0.835734,0.548565,0.722650,-0.393766,0.944225
411,1.712500,-0.018789,-0.106549,0.786598,-0.607912,0.852457,-0.434603,0.051236,-0.001508,-0.031904,0.889673,-0.455480,0.590013,-0.335955,0.023794,0.018622,0.014749,-0.836008,0.548203,0.723261,-0.395114,0.944712
412,1.716667,-0.020758,-0.102568,0.786386,-0.608808,0.856506,-0.438876,0.051541,-0.001409,-0.032119,0.889720,-0.455373,0.590029,-0.335964,0.023786,0.018572,0.013725,-0.836244,0.547871,0.723832,-0.396413,0.945098
413,1.720833,-0.022854,-0.097949,0.786365,-0.609519,0.860625,-0.443228,0.051850,-0.001490,-0.032243,0.889717,-0.455370,0.590049,-0.335940,0.023805,0.018762,0.012845,-0.836478,0.547529,0.724441,-0.397697,0.945357
414,1.725000,-0.024570,-0.094197,0.786506,-0.609862,0.864792,-0.447696,0.051989,-0.001546,-0.032370,0.889729,-0.455338,0.590064,-0.335917,0.023817,0.018607,0.012187,-0.836742,0.547145,0.724987,-0.398997,0.945688
415,1.729167,-0.026613,-0.089992,0.786951,-0.609838,0.869042,-0.452248,0.052160,-0.001575,-0.032511,0.889740,-0.455306,0.590092,-0.335896,0.023830,0.018730,0.011490,-0.836914,0.546892,0.725573,-0.400254,0.945892
416,1.733333,-0.028046,-0.086367,0.787280,-0.609872,0.873245,-0.456913,0.052298,-0.001503,-0.032479,0.889754,-0.455280,0.590110,-0.335883,0.023832,0.019039,0.010846,-0.837171,0.546501,0.726154,-0.401495,0.946120
417,1.737500,-0.030032,-0.082396,0.787742,-0.609731,0.877526,-0.461648,0.052359,-0.001164,-0.032566,0.889795,-0.455195,0.590105,-0.335896,0.023795,0.019784,0.010184,-0.837428,0.546095,0.726710,-0.402736,0.946248
418,1.741667,-0.031525,-0.078789,0.788440,-0.609230,0.881810,-0.466497,0.052312,-0.001004,-0.032556,0.889809,-0.455169,0.590113,-0.335896,0.023777,0.019669,0.009891,-0.837615,0.545817,0.727301,-0.403969,0.946474
419,1.745833,-0.033699,-0.075045,0.789178,-0.608630,0.886130,-0.471383,0.052245,-0.000894,-0.032686,0.889823,-0.455132,0.590116,-0.335885,0.023765,0.020843,0.008620,-0.837996,0.545211,0.727894,-0.405251,0.946520
420,1.750000,-0.035326,-0.072146,0.789943,-0.607895,0.890403,-0.476337,0.052145,-0.000800,-0.032748,0.889815,-0.455144,0.590124,-0.335873,0.023766,0.020451,0.007847,-0.838307,0.544759,0.728454,-0.406564,0.946842
421,1.754167,-0.037135,-0.069221,0.790815,-0.606994,0.894710,-0.481359,0.051973,-0.000780,-0.032720,0.889782,-0.455212,0.590128,-0.335864,0.023768,0.021080,0.007039,-0.838625,0.544256,0.729050,-0.407901,0.947026
422,1.758333,-0.038751,-0.066719,0.791805,-0.605881,0.899051,-0.486479,0.051738,-0.000776,-0.032614,0.889746,-0.455289,0.590140,-0.335849,0.023767,0.021816,0.006353,-0.838978,0.543691,0.729625,-0.409200,0.947143
423,1.762500,-0.040236,-0.064520,0.792834,-0.604676,0.903410,-0.491658,0.051493,-0.000754,-0.032524,0.889733,-0.455320,0.590161,-0.335849,0.023749,0.022508,0.005763,-0.839314,0.543150,0.730240,-0.410527,0.947278
424,1.766667,-0.041395,-0.062805,0.793946,-0.603317,0.907690,-0.496866,0.051182,-0.000656,-0.032548,0.889747,-0.455292,0.590183,-0.335838,0.023730,0.023224,0.005335,-0.839689,0.542545,0.730846,-0.411811,0.947220
425,1.770833,-0.042855,-0.060971,0.795294,-0.601625,0.912010,-0.502119,0.050854,-0.000698,-0.032495,0.889781,-0.455228,0.590222,-0.335810,0.023717,0.023790,0.005677,-0.840108,0.541867,0.731422,-0.413137,0.947129
426,1.775000,-0.043947,-0.059606,0.796727,-0.599785,0.916300,-0.507440,0.050497,-0.000550,-0.032668,0.889773,-0.455233,0.590248,-0.335796,0.023713,0.024760,0.004706,-0.840544,0.541157,0.732060,-0.414545,0.947306
427,1.779167,-0.045122,-0.058117,0.798330,-0.597709,0.920486,-0.512805,0.050132,-0.000461,-0.032833,0.889780,-0.455207,0.590267,-0.335785,0.023707,0.025119,0.004245,-0.840937,0.540534,0.732697,-0.415905,0.947442
428,1.783333,-0.046172,-0.056931,0.799963,-0.595556,0.924614,-0.518178,0.049810,-0.000385,-0.032963,0.889783,-0.455192,0.590289,-0.335774,0.023706,0.025809,0.003008,-0.841407,0.539776,0.733346,-0.417390,0.947635
429,1.787500,-0.046865,-0.055818,0.801775,-0.593165,0.928755,-0.523571,0.049412,-0.000328,-0.033069,0.889783,-0.455183,0.590322,-0.335759,0.023706,0.026718,0.002617,-0.841742,0.539212,0.734014,-0.418732,0.947643
430,1.791667,-0.047953,-0.054455,0.803661,-0.590647,0.932774,-0.529020,0.049071,-0.000243,-0.033210,0.889789,-0.455162,0.590345,-0.335751,0.023707,0.027753,0.001342,-0.842189,0.538466,0.734706,-0.420171,0.947676
431,1.795833,-0.048386,-0.053558,0.805538,-0.588132,0.936747,-0.534469,0.048713,-0.000049,-0.033596,0.889810,-0.455093,0.590360,-0.335757,0.023687,0.028388,0.000913,-0.842553,0.537864,0.735385,-0.421535,0.947706
432,1.800000,-0.049072,-0.052444,0.807526,-0.585443,0.940712,-0.539945,0.048316,0.000453,-0.034909,0.889849,-0.454918,0.590333,-0.335775,0.023590,0.029516,0.001007,-0.842870,0.537307,0.736158,-0.422911,0.947541
433,1.804167,-0.049528,-0.051734,0.809343,-0.582954,0.944634,-0.545426,0.047995,0.000761,-0.036042,0.889834,-0.454858,0.590314,-0.335782,0.023506,0.030359,0.000655,-0.843314,0.536563,0.736907,-0.424294,0.947476
434,1.808333,-0.049831,-0.050911,0.811267,-0.580319,0.948514,-0.550928,0.047642,0.001018,-0.036843,0.889825,-0.454811,0.590317,-0.335772,0.023477,0.031119,0.000422,-0.843666,0.535965,0.737651,-0.425713,0.947450
435,1.812500,-0.049768,-0.050869,0.813158,-0.577677,0.952354,-0.556423,0.047308,0.001170,-0.037246,0.889841,-0.454747,0.590333,-0.335776,0.023474,0.031809,-0.000481,-0.844084,0.535267,0.738445,-0.427169,0.947473
436,1.816667,-0.049814,-0.050572,0.814862,-0.575292,0.956145,-0.561935,0.046982,0.001282,-0.037601,0.889848,-0.454702,0.590368,-0.335789,0.023466,0.032716,-0.000161,-0.844415,0.534690,0.739248,-0.428579,0.947284
437,1.820833,-0.050140,-0.049913,0.816708,-0.572698,0.959897,-0.567428,0.046609,0.001351,-0.037798,0.889899,-0.454587,0.590406,-0.335805,0.023473,0.033582,-0.000713,-0.844864,0.533925,0.740102,-0.430003,0.947146
438,1.825000,-0.050281,-0.049441,0.818447,-0.570239,0.963604,-0.572887,0.046366,0.001477,-0.037835,0.889954,-0.454477,0.590467,-0.335821,0.023497,0.034017,-0.000719,-0.845164,0.533424,0.740951,-0.431472,0.947135
