Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
566,2.358333,0.326901,0.025239,-0.940653,0.087587,-0.604143,-1.128283,0.117854,-0.040293,-0.026349,0.998629,0.020554,-0.841253,-0.933471,0.016551,-0.007984,-0.066907,0.997727,0.000854,-0.773756,-1.017193,0.863873
567,2.362500,0.311168,0.025307,-0.945973,0.087568,-0.622864,-1.128075,0.112715,-0.041701,-0.024981,0.998589,0.021390,-0.841307,-0.933671,0.016840,-0.011056,-0.066690,0.997712,0.000906,-0.778480,-1.017042,0.864752
568,2.366667,0.295595,0.026188,-0.951201,0.084588,-0.642154,-1.127762,0.107385,-0.043350,-0.022874,0.998550,0.022250,-0.841371,-0.933779,0.017273,-0.010944,-0.062155,0.998002,0.002882,-0.783339,-1.016148,0.866979
569,2.370833,0.280042,0.028069,-0.956007,0.082692,-0.660776,-1.127260,0.102256,-0.044972,-0.021146,0.998507,0.022670,-0.841406,-0.933851,0.017724,-0.013691,-0.061820,0.997984,0.004432,-0.787791,-1.015775,0.868717
570,2.375000,0.261279,0.032238,-0.961450,0.079421,-0.680503,-1.126371,0.097256,-0.046506,-0.019773,0.998453,0.023188,-0.841447,-0.933955,0.018177,-0.016642,-0.061604,0.997951,0.004596,-0.792576,-1.015774,0.870070
571,2.379167,0.249212,0.022862,-0.965017,0.078181,-0.700331,-1.126030,0.091981,-0.047879,-0.019931,0.998378,0.023484,-0.841590,-0.934055,0.018696,-0.020350,-0.059808,0.997987,0.005558,-0.797222,-1.016003,0.871717
572,2.383333,0.232558,0.027032,-0.969390,0.073948,-0.720873,-1.124807,0.086436,-0.049594,-0.019310,0.998289,0.024224,-0.841683,-0.934128,0.019105,-0.023092,-0.056845,0.998096,0.006253,-0.801755,-1.016181,0.873740
573,2.387500,0.216966,0.036581,-0.973013,0.069520,-0.740645,-1.123387,0.080902,-0.051891,-0.020095,0.998145,0.024707,-0.841731,-0.934266,0.019450,-0.024230,-0.053395,0.998253,0.007222,-0.806216,-1.016184,0.876047
574,2.391667,0.204489,0.035904,-0.975780,0.068913,-0.761981,-1.122788,0.074935,-0.053992,-0.019560,0.998016,0.025831,-0.841871,-0.934406,0.019844,-0.022292,-0.053101,0.998331,0.004359,-0.811687,-1.016861,0.879283
575,2.395833,0.187636,0.043194,-0.979192,0.064108,-0.782115,-1.121822,0.069994,-0.056181,-0.018543,0.997885,0.026931,-0.841983,-0.934630,0.020190,-0.028278,-0.050744,0.998283,0.007492,-0.816463,-1.016567,0.880664
576,2.400000,0.170373,0.047290,-0.982515,0.058316,-0.802217,-1.120394,0.065228,-0.058401,-0.017806,0.997760,0.027348,-0.842121,-0.934694,0.020527,-0.028924,-0.044831,0.998524,0.010163,-0.820982,-1.016698,0.883179
577,2.404167,0.153541,0.052969,-0.985233,0.054189,-0.822629,-1.119057,0.060692,-0.061028,-0.014860,0.997638,0.027803,-0.842200,-0.934833,0.021027,-0.030596,-0.042701,0.998524,0.013774,-0.825386,-1.016776,0.885925
578,2.408333,0.137214,0.057935,-0.987637,0.048877,-0.842839,-1.117583,0.056362,-0.064031,-0.012536,0.997474,0.028071,-0.842264,-0.934915,0.021563,-0.031297,-0.040414,0.998564,0.016009,-0.830245,-1.016783,0.888760
579,2.412500,0.120599,0.065363,-0.989530,0.044880,-0.863003,-1.116015,0.052610,-0.067636,-0.010888,0.997240,0.028615,-0.842337,-0.934894,0.022132,-0.031347,-0.038906,0.998595,0.017687,-0.835430,-1.016657,0.891475
580,2.416667,0.102798,0.072711,-0.991186,0.041184,-0.884167,-1.115016,0.048500,-0.070481,-0.011260,0.997017,0.029382,-0.842511,-0.934984,0.022601,-0.029111,-0.036726,0.998758,0.016925,-0.841223,-1.016604,0.894071
581,2.420833,0.085256,0.078469,-0.992540,0.037916,-0.904981,-1.114007,0.044722,-0.072988,-0.010970,0.996811,0.030333,-0.842740,-0.935198,0.023045,-0.028483,-0.038423,0.998695,0.017885,-0.846628,-1.016745,0.896818
582,2.425000,0.068885,0.081977,-0.993683,0.033591,-0.925401,-1.112819,0.041584,-0.076914,-0.008561,0.996546,0.030109,-0.842709,-0.935160,0.023683,-0.030641,-0.038719,0.998559,0.021011,-0.851540,-1.016777,0.899997
583,2.429167,0.052555,0.090920,-0.994030,0.029599,-0.945989,-1.111029,0.039040,-0.081579,-0.006060,0.996185,0.030392,-0.842794,-0.935123,0.024304,-0.027746,-0.041158,0.998527,0.021909,-0.857552,-1.016334,0.902504
584,2.433333,0.038087,0.098321,-0.994057,0.027080,-0.966216,-1.109647,0.036743,-0.085847,-0.000248,0.995839,0.030578,-0.842920,-0.935144,0.024903,-0.027617,-0.039457,0.998557,0.023776,-0.863055,-1.016485,0.905329
585,2.437500,0.027480,0.105337,-0.993756,0.024461,-0.986376,-1.108521,0.034825,-0.091610,0.007865,0.995222,0.032837,-0.843436,-0.935051,0.025935,-0.022385,-0.043144,0.998362,0.030173,-0.869105,-1.016874,0.906798
586,2.441667,0.016062,0.111328,-0.993440,0.020599,-1.005904,-1.107300,0.033113,-0.097302,0.016873,0.994546,0.033569,-0.843674,-0.934739,0.027064,-0.022153,-0.034895,0.998603,0.032909,-0.874069,-1.017107,0.909157
587,2.445833,0.006475,0.111272,-0.993612,0.017672,-1.026120,-1.107115,0.030534,-0.101454,0.019137,0.994041,0.034971,-0.844091,-0.934708,0.027890,-0.025612,-0.036125,0.998446,0.033838,-0.879936,-1.017152,0.910910
588,2.450000,0.000289,0.111429,-0.993643,0.016044,-1.045938,-1.106488,0.028290,-0.104054,0.015762,0.993829,0.035046,-0.844355,-0.935298,0.028735,-0.029086,-0.029247,0.998533,0.035065,-0.885593,-1.017143,0.912813
589,2.454167,-0.006227,0.115585,-0.993203,0.012259,-1.065185,-1.105343,0.027455,-0.108066,0.018250,0.993358,0.035061,-0.844393,-0.935434,0.029711,-0.029043,-0.025852,0.998532,0.037709,-0.890669,-1.017051,0.915021
590,2.458333,-0.010599,0.122000,-0.992438,0.008453,-1.083849,-1.104382,0.026576,-0.112914,0.022203,0.992688,0.036428,-0.844671,-0.935488,0.030508,-0.031044,-0.025069,0.998414,0.039707,-0.895819,-1.016949,0.917289
591,2.462500,-0.014893,0.127177,-0.991760,0.004095,-1.102045,-1.103823,0.025814,-0.118869,0.031119,0.991663,0.038803,-0.845148,-0.935085,0.031320,-0.031078,-0.022476,0.998391,0.041778,-0.901039,-1.016948,0.919243
592,2.466667,-0.020640,0.134293,-0.990727,0.000507,-1.120166,-1.103333,0.025197,-0.119705,0.030472,0.991536,0.039979,-0.845610,-0.935203,0.032542,-0.031489,-0.018292,0.998439,0.042357,-0.906359,-1.017365,0.921218
593,2.470833,-0.023701,0.138942,-0.990015,-0.001732,-1.137383,-1.102861,0.025181,-0.124156,0.040541,0.990569,0.041405,-0.845766,-0.935121,0.033519,-0.032391,-0.016011,0.998446,0.042427,-0.911749,-1.017792,0.923039
594,2.475000,-0.024830,0.146719,-0.988865,-0.001826,-1.154134,-1.102153,0.026058,-0.128854,0.038544,0.989989,0.042808,-0.846427,-0.935245,0.034205,-0.030461,-0.015435,0.998442,0.044130,-0.916832,-1.017544,0.925394
595,2.479167,-0.024272,0.154454,-0.987701,-0.001020,-1.170232,-1.101397,0.027271,-0.134089,0.044882,0.988929,0.045007,-0.846865,-0.935103,0.035158,-0.028191,-0.014406,0.998385,0.047182,-0.921742,-1.017153,0.927859
596,2.483333,-0.025740,0.162102,-0.986433,-0.003290,-1.185609,-1.100792,0.028359,-0.138632,0.047690,0.988125,0.046009,-0.847383,-0.935031,0.036111,-0.021500,-0.017030,0.998252,0.052358,-0.926547,-1.016104,0.931578
597,2.487500,-0.027447,0.169526,-0.985123,-0.006351,-1.200028,-1.100208,0.029626,-0.143741,0.050316,0.987228,0.046771,-0.847838,-0.935089,0.036983,-0.021839,-0.018218,0.998159,0.053571,-0.931780,-1.016243,0.933622
598,2.491667,-0.027957,0.172631,-0.984541,-0.009811,-1.212958,-1.099608,0.030629,-0.149186,0.052905,0.986230,0.047895,-0.848338,-0.935139,0.037834,-0.021357,-0.018716,0.998095,0.054766,-0.937262,-1.016377,0.935811
599,2.495833,-0.027604,0.183791,-0.982523,-0.010323,-1.226386,-1.099196,0.032717,-0.154531,0.055841,0.985203,0.048763,-0.848841,-0.935130,0.038686,-0.021745,-0.019985,0.998018,0.055562,-0.943150,-1.016435,0.937813
600,2.500000,-0.026741,0.189079,-0.981512,-0.012980,-1.239793,-1.098608,0.034259,-0.160116,0.059026,0.984073,0.049787,-0.849344,-0.935128,0.039556,-0.020902,-0.020670,0.997966,0.056574,-0.948837,-1.016588,0.939748
601,2.504167,-0.026569,0.192510,-0.980862,-0.011969,-1.251693,-1.098439,0.035310,-0.165596,0.060468,0.983033,0.050676,-0.849836,-0.934993,0.040511,-0.020902,-0.022726,0.997855,0.057726,-0.954675,-1.016729,0.941309
602,2.508333,-0.021969,0.198216,-0.979840,-0.011857,-1.264459,-1.097978,0.036768,-0.177317,0.061351,0.980947,0.050373,-0.849789,-0.935144,0.040968,-0.019756,-0.024222,0.997767,0.059027,-0.960275,-1.017024,0.942849
603,2.512500,-0.020567,0.200257,-0.979466,-0.011002,-1.276519,-1.097640,0.038303,-0.182298,0.064345,0.979780,0.051559,-0.850490,-0.935046,0.041937,-0.018950,-0.025808,0.997686,0.059983,-0.965984,-1.017303,0.944227
604,2.516667,-0.017379,0.203286,-0.978916,-0.009862,-1.288052,-1.097255,0.039650,-0.190050,0.065811,0.978230,0.051150,-0.850996,-0.935055,0.042731,-0.022137,-0.038261,0.997309,0.058482,-0.973171,-1.017024,0.946749
605,2.520833,-0.012607,0.207025,-0.978218,-0.008392,-1.299059,-1.096727,0.040881,-0.195601,0.068004,0.976937,0.052061,-0.851876,-0.934894,0.043620,-0.020657,-0.042785,0.997109,0.059300,-0.979105,-1.017202,0.948157
606,2.525000,-0.020187,0.197427,-0.980022,-0.013098,-1.311348,-1.096104,0.042960,-0.199450,0.069161,0.975994,0.053594,-0.853178,-0.934619,0.044442,-0.019791,-0.042008,0.997071,0.060773,-0.984890,-1.017411,0.949127
607,2.529167,-0.015569,0.201368,-0.979296,-0.013718,-1.321788,-1.095010,0.044140,-0.206375,0.071765,0.974357,0.053746,-0.853932,-0.934671,0.045198,-0.018006,-0.041920,0.997027,0.062090,-0.990416,-1.017773,0.949590
608,2.533333,-0.007992,0.203899,-0.978864,-0.013676,-1.330717,-1.093709,0.044760,-0.213568,0.074142,0.972630,0.053698,-0.854579,-0.934646,0.046071,-0.016155,-0.039760,0.997032,0.063921,-0.995665,-1.018584,0.949518
609,2.537500,-0.001138,0.199199,-0.979863,-0.013653,-1.339429,-1.092599,0.046007,-0.220734,0.077928,0.970681,0.054618,-0.855419,-0.934798,0.047032,-0.017612,-0.049595,0.996577,0.063760,-1.001846,-1.018476,0.950305
610,2.541667,0.006099,0.197957,-0.980106,-0.012980,-1.346999,-1.091324,0.046624,-0.227072,0.080321,0.968975,0.055438,-0.856158,-0.934780,0.047923,-0.018728,-0.046843,0.996486,0.066865,-1.006703,-1.019308,0.951143
611,2.545833,0.014273,0.205290,-0.978579,-0.005862,-1.354249,-1.090340,0.046499,-0.232207,0.088169,0.966885,0.058640,-0.857361,-0.934731,0.049042,-0.018852,-0.051023,0.996092,0.069581,-1.012188,-1.019555,0.950965
612,2.550000,0.040685,0.227495,-0.972773,-0.017408,-1.358631,-1.088585,0.047279,-0.240107,0.091938,0.964581,0.058983,-0.857875,-0.934811,0.049956,-0.018717,-0.052114,0.995787,0.073088,-1.016696,-1.020188,0.950654
613,2.554167,0.036201,0.213784,-0.975723,-0.030833,-1.364859,-1.084289,0.046814,-0.247254,0.094775,0.962453,0.059729,-0.858567,-0.934773,0.050764,-0.019656,-0.054093,0.995504,0.075223,-1.021500,-1.020196,0.950378
614,2.558333,0.054058,0.220480,-0.973498,-0.027700,-1.368696,-1.083011,0.046004,-0.253717,0.097631,0.960430,0.060584,-0.859350,-0.934706,0.051557,-0.020949,-0.053860,0.995346,0.077116,-1.026556,-1.020041,0.949736
615,2.562500,0.056860,0.223665,-0.972677,-0.025288,-1.374098,-1.080592,0.045679,-0.259474,0.099129,0.958722,0.060821,-0.860223,-0.934519,0.052300,-0.023073,-0.053038,0.995235,0.078500,-1.031807,-1.019927,0.948740
616,2.566667,0.062614,0.228238,-0.971271,-0.024896,-1.378433,-1.078299,0.044784,-0.264670,0.101731,0.956939,0.062193,-0.861281,-0.934393,0.052995,-0.025209,-0.054464,0.994870,0.081438,-1.036242,-1.019815,0.948029
617,2.570833,0.083025,0.234600,-0.968038,-0.031173,-1.381949,-1.076344,0.043184,-0.269971,0.102670,0.955324,0.062688,-0.862329,-0.934070,0.053637,-0.023795,-0.058886,0.994229,0.086463,-1.039820,-1.019379,0.948435
618,2.575000,0.088191,0.229732,-0.968549,-0.036853,-1.384797,-1.075169,0.041126,-0.275785,0.103432,0.953547,0.063183,-0.863029,-0.934066,0.054168,-0.026757,-0.061701,0.993816,0.088360,-1.044495,-1.019459,0.947038
619,2.579167,0.090922,0.224669,-0.969466,-0.037331,-1.388350,-1.073480,0.039409,-0.280014,0.100394,0.952661,0.062846,-0.863867,-0.933876,0.054586,-0.030495,-0.063683,0.993393,0.090469,-1.049042,-1.019521,0.945412
620,2.583333,0.092077,0.220499,-0.970223,-0.039618,-1.391293,-1.071455,0.037774,-0.289441,0.098424,0.950183,0.060735,-0.864120,-0.933941,0.055173,-0.033441,-0.066441,0.992929,0.092519,-1.052836,-1.019397,0.944302
621,2.587500,0.085516,0.200479,-0.975071,-0.041608,-1.395414,-1.068759,0.035529,-0.295837,0.100529,0.947948,0.061392,-0.864911,-0.933875,0.055881,-0.040613,-0.057401,0.992748,0.097500,-1.057415,-1.019544,0.943780
622,2.591667,0.080835,0.190374,-0.976579,-0.059297,-1.401115,-1.066362,0.033706,-0.301628,0.102862,0.945832,0.061991,-0.865740,-0.933758,0.056542,-0.042651,-0.056240,0.992405,0.100750,-1.062230,-1.019078,0.940981
623,2.595833,0.074809,0.177593,-0.979118,-0.064752,-1.404310,-1.064761,0.031637,-0.303798,0.109269,0.944155,0.065861,-0.867071,-0.933501,0.057512,-0.048566,-0.053353,0.991644,0.106944,-1.066535,-1.019193,0.941076
624,2.600000,0.063402,0.164609,-0.981543,-0.073878,-1.407051,-1.062571,0.029964,-0.306277,0.120148,0.941662,0.070930,-0.868525,-0.933171,0.058814,-0.032637,-0.060113,0.991544,0.110284,-1.068799,-1.017827,0.941489
625,2.604167,0.050868,0.150288,-0.984096,-0.079885,-1.408809,-1.061673,0.028563,-0.314691,0.123776,0.938426,0.070747,-0.869170,-0.933139,0.059503,-0.036964,-0.060361,0.991071,0.113000,-1.073473,-1.018504,0.940536
626,2.608333,0.042087,0.148649,-0.984882,-0.078361,-1.410630,-1.061370,0.027051,-0.320571,0.127040,0.935877,0.072312,-0.870143,-0.932881,0.060182,-0.038070,-0.060543,0.990507,0.117394,-1.077550,-1.018129,0.939709
627,2.612500,0.030755,0.141945,-0.987007,-0.068730,-1.413331,-1.061163,0.025741,-0.325594,0.130944,0.933566,0.072786,-0.871331,-0.932693,0.060603,-0.035654,-0.064842,0.989926,0.120712,-1.081261,-1.017992,0.938833
628,2.616667,0.024359,0.144564,-0.987201,-0.062793,-1.415370,-1.060817,0.023989,-0.327449,0.135643,0.932101,0.074604,-0.873012,-0.932330,0.061367,-0.034162,-0.069122,0.989424,0.122860,-1.084941,-1.017929,0.937196
629,2.620833,0.020236,0.141460,-0.987840,-0.061254,-1.416290,-1.059354,0.022101,-0.330894,0.142719,0.929664,0.076584,-0.874529,-0.932076,0.061974,-0.034975,-0.070671,0.989060,0.124672,-1.088672,-1.017873,0.934590
630,2.625000,0.017484,0.131208,-0.989583,-0.056608,-1.417310,-1.057568,0.020063,-0.336612,0.147638,0.926686,0.078417,-0.875829,-0.931738,0.062579,-0.036307,-0.072017,0.988608,0.127081,-1.092499,-1.017599,0.932107
631,2.629167,0.012252,0.127547,-0.990315,-0.053456,-1.416407,-1.056061,0.019103,-0.343546,0.153651,0.922999,0.080249,-0.877054,-0.931483,0.063504,-0.036923,-0.073635,0.988170,0.129362,-1.096397,-1.017035,0.929444
632,2.633333,0.005362,0.126947,-0.990443,-0.053648,-1.416160,-1.054360,0.017915,-0.350519,0.159327,0.919268,0.081838,-0.878304,-0.931108,0.064574,-0.036408,-0.078004,0.987481,0.132175,-1.099834,-1.016406,0.927312
633,2.637500,0.001382,0.126359,-0.990670,-0.051029,-1.415630,-1.053253,0.017055,-0.356957,0.165745,0.915460,0.083926,-0.879673,-0.930717,0.065657,-0.037166,-0.079227,0.986994,0.134854,-1.103462,-1.015708,0.924467
634,2.641667,-0.001940,0.120988,-0.991468,-0.048477,-1.415452,-1.052576,0.016269,-0.363390,0.171802,0.911556,0.086594,-0.881077,-0.930217,0.066867,-0.039301,-0.078970,0.986533,0.137737,-1.107202,-1.014958,0.921421
635,2.645833,-0.005273,0.114130,-0.992304,-0.047745,-1.415287,-1.051625,0.015611,-0.371306,0.178606,0.906858,0.088548,-0.882400,-0.929798,0.068082,-0.041824,-0.078505,0.986034,0.140801,-1.110621,-1.013771,0.918293
636,2.650000,-0.007532,0.106431,-0.993056,-0.049556,-1.415521,-1.051343,0.015070,-0.377007,0.184047,0.903177,0.090902,-0.884098,-0.928992,0.069603,-0.042610,-0.079674,0.985567,0.143161,-1.114483,-1.013246,0.915323
637,2.654167,-0.010083,0.097936,-0.993870,-0.050289,-1.415625,-1.051319,0.014603,-0.390778,0.193418,0.895094,0.093217,-0.885283,-0.928449,0.070476,-0.046902,-0.073849,0.985433,0.145834,-1.118157,-1.012767,0.912000
638,2.658333,-0.012847,0.093585,-0.994329,-0.048860,-1.415740,-1.051323,0.013974,-0.399871,0.197406,0.890119,0.093930,-0.887077,-0.927790,0.072160,-0.050359,-0.070759,0.985200,0.147780,-1.121857,-1.012567,0.908765
639,2.662500,-0.015828,0.091079,-0.994613,-0.046899,-1.416319,-1.051294,0.013306,-0.406733,0.201646,0.885952,0.094849,-0.889050,-0.927063,0.073886,-0.053537,-0.069682,0.984881,0.149292,-1.125720,-1.012444,0.905446
640,2.666667,-0.019925,0.089053,-0.994586,-0.049708,-1.416453,-1.050035,0.013289,-0.413919,0.204215,0.881981,0.095273,-0.891197,-0.926223,0.075708,-0.056649,-0.066578,0.984727,0.150569,-1.129483,-1.012155,0.902230
641,2.670833,-0.022516,0.086851,-0.994703,-0.050149,-1.417033,-1.050538,0.012995,-0.421569,0.206151,0.877952,0.094768,-0.893412,-0.925371,0.077612,-0.044077,-0.076249,0.984437,0.152077,-1.132014,-1.012016,0.904085
642,2.675000,-0.023423,0.085249,-0.994798,-0.050602,-1.417634,-1.050029,0.012668,-0.429900,0.207392,0.873596,0.094891,-0.895767,-0.924373,0.079303,-0.043727,-0.072427,0.984600,0.152988,-1.135596,-1.012065,0.902590
643,2.679167,-0.023301,0.082626,-0.995056,-0.049941,-1.418322,-1.049696,0.012325,-0.437415,0.204099,0.870768,0.093668,-0.898017,-0.922888,0.081236,-0.044304,-0.067049,0.984785,0.154076,-1.138880,-1.012081,0.900884
644,2.683333,-0.022769,0.077932,-0.995496,-0.048940,-1.418885,-1.049332,0.012058,-0.445188,0.200470,0.867858,0.091878,-0.900487,-0.921373,0.083231,-0.045793,-0.063976,0.984650,0.155802,-1.141933,-1.012078,0.899407
645,2.687500,-0.019748,0.071385,-0.996171,-0.046451,-1.419388,-1.048807,0.012090,-0.452711,0.197456,0.864856,0.089933,-0.903184,-0.919952,0.085208,-0.038322,-0.064373,0.985036,0.155214,-1.144808,-1.012427,0.900019
646,2.691667,-0.018528,0.069362,-0.996423,-0.044578,-1.419979,-1.048755,0.012090,-0.461423,0.197475,0.860646,0.085909,-0.905893,-0.919065,0.087132,-0.045244,-0.059561,0.984785,0.156857,-1.146987,-1.012040,0.897390
647,2.695833,-0.016781,0.068515,-0.996571,-0.043257,-1.420575,-1.048735,0.011934,-0.468893,0.196821,0.857206,0.081230,-0.908972,-0.918144,0.089095,-0.052445,-0.055770,0.984371,0.158599,-1.149044,-1.011729,0.894877
648,2.700000,-0.016145,0.068181,-0.996665,-0.041821,-1.421161,-1.048842,0.011647,-0.475303,0.193384,0.854878,0.076637,-0.912504,-0.916740,0.091354,-0.060566,-0.052668,0.983810,0.160239,-1.150836,-1.011344,0.892395
649,2.704167,-0.016053,0.067500,-0.996736,-0.041275,-1.421907,-1.049036,0.011216,-0.481106,0.190367,0.852726,0.071807,-0.916118,-0.915484,0.093745,-0.068179,-0.050790,0.983075,0.162283,-1.152763,-1.011003,0.889978
650,2.708333,-0.015464,0.067037,-0.996811,-0.040430,-1.422265,-1.049390,0.010934,-0.485870,0.187985,0.850884,0.067736,-0.920226,-0.914002,0.095924,-0.076203,-0.049286,0.982162,0.164689,-1.154666,-1.010721,0.887554
651,2.712500,-0.014800,0.066819,-0.996878,-0.039368,-1.422602,-1.049759,0.010678,-0.489165,0.186582,0.849579,0.064184,-0.924697,-0.913030,0.098100,-0.084649,-0.047498,0.981139,0.167167,-1.156177,-1.010195,0.885264
652,2.716667,-0.013936,0.067048,-0.996911,-0.038451,-1.422918,-1.050113,0.010435,-0.491428,0.188606,0.848023,0.061505,-0.929130,-0.912017,0.100028,-0.093324,-0.046002,0.980014,0.169552,-1.157558,-1.009584,0.883119
653,2.720833,-0.013470,0.069309,-0.996778,-0.038046,-1.422875,-1.050371,0.010560,-0.493092,0.187252,0.847662,0.057154,-0.933796,-0.910564,0.102142,-0.101686,-0.044924,0.978805,0.171997,-1.158873,-1.008882,0.881240
654,2.725000,-0.013751,0.075173,-0.996344,-0.038206,-1.422764,-1.050487,0.010854,-0.495432,0.185958,0.846790,0.053965,-0.938685,-0.909174,0.104232,-0.109857,-0.044358,0.977462,0.174733,-1.160160,-1.008299,0.879481
655,2.729167,-0.016431,0.086532,-0.995238,-0.041750,-1.422307,-1.050603,0.010796,-0.491195,0.176294,0.851377,0.052969,-0.944168,-0.907456,0.105540,-0.117060,-0.044219,0.976087,0.177751,-1.161434,-1.007724,0.877880
656,2.733333,-0.016578,0.087823,-0.995098,-0.042329,-1.422197,-1.050685,0.010879,-0.489069,0.172272,0.853347,0.054157,-0.949876,-0.905679,0.107090,-0.132172,-0.040525,0.973418,0.182611,-1.162229,-1.007686,0.875493
657,2.737500,-0.014208,0.077408,-0.996035,-0.041471,-1.422766,-1.049783,0.010573,-0.484244,0.164708,0.857400,0.056952,-0.955818,-0.903553,0.109197,-0.144232,-0.037562,0.971091,0.186463,-1.162865,-1.007656,0.873584
658,2.741667,0.001334,0.092960,-0.994714,-0.043605,-1.421581,-1.048653,0.007471,-0.480016,0.163437,0.859737,0.061035,-0.962088,-0.901649,0.110187,-0.382736,0.745072,0.487451,0.246522,-1.493264,-1.037286,0.106626
659,2.745833,0.005115,0.101194,-0.993902,-0.043514,-1.421672,-1.047363,0.006761,-0.474408,0.160378,0.863053,0.065998,-0.968820,-0.899602,0.110885,-0.404954,0.779082,0.427674,0.214799,-1.494900,-1.020231,0.092179
660,2.750000,0.005262,0.095398,-0.994365,-0.045939,-1.421882,-1.048318,0.006772,-0.468794,0.156332,0.866569,0.069649,-0.975865,-0.897527,0.111470,-0.413681,0.793237,0.403678,0.191539,-1.495880,-1.013426,0.086078
661,2.754167,0.007601,0.094946,-0.994312,-0.047654,-1.422188,-1.047909,0.006567,-0.463531,0.151443,0.869934,0.073612,-0.982999,-0.895426,0.111661,-0.189361,0.309972,0.574709,0.733327,-1.573765,-1.142174,0.081489
662,2.758333,-0.004349,0.077185,-0.996124,-0.041961,-1.422902,-1.049561,0.009657,-0.458273,0.144486,0.873651,0.076446,-0.990202,-0.893291,0.111903,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
663,2.762500,-0.011270,0.076835,-0.996129,-0.041178,-1.423407,-1.050090,0.010484,-0.452287,0.136098,0.877936,0.078369,-0.997759,-0.890990,0.112249,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
664,2.766667,-0.012294,0.078104,-0.996023,-0.041084,-1.423231,-1.050436,0.010548,-0.445588,0.131226,0.881755,0.082093,-1.005653,-0.888837,0.112118,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
665,2.770833,-0.011560,0.077046,-0.996134,-0.040578,-1.423160,-1.050691,0.010517,-0.439115,0.122352,0.886136,0.083492,-1.013602,-0.886712,0.111923,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
666,2.775000,-0.011784,0.076099,-0.996260,-0.039186,-1.423118,-1.051193,0.010805,-0.434457,0.110845,0.889920,0.083680,-1.021715,-0.883998,0.111833,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
667,2.779167,-0.010881,0.074692,-0.996409,-0.038375,-1.423289,-1.051399,0.010799,-0.426935,0.099976,0.894601,0.086147,-1.030001,-0.881293,0.111606,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
668,2.783333,-0.010819,0.073638,-0.996512,-0.037740,-1.423533,-1.051542,0.010733,-0.418953,0.091811,0.898897,0.089631,-1.038259,-0.879085,0.111030,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
669,2.787500,-0.010554,0.073759,-0.996522,-0.037301,-1.423748,-1.051686,0.010668,-0.410409,0.083540,0.903275,0.093169,-1.046672,-0.876910,0.110449,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
670,2.791667,-0.009909,0.074450,-0.996501,-0.036686,-1.423904,-1.051845,0.010642,-0.400944,0.073374,0.908066,0.096312,-1.055387,-0.874508,0.109851,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
671,2.795833,-0.008865,0.075852,-0.996429,-0.036022,-1.424019,-1.051970,0.010672,-0.391896,0.063463,0.912560,0.098109,-1.064419,-0.872389,0.108880,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
672,2.800000,-0.007778,0.076134,-0.996440,-0.035378,-1.424138,-1.052047,0.010721,-0.384840,0.058771,0.915429,0.102147,-1.072911,-0.870340,0.107578,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
673,2.804167,-0.006086,0.075809,-0.996504,-0.034568,-1.423990,-1.052222,0.010873,-0.374110,0.052095,0.919848,0.105867,-1.081850,-0.868131,0.106372,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
674,2.808333,-0.005102,0.074440,-0.996651,-0.033456,-1.423981,-1.052252,0.010967,-0.364583,0.042828,0.923888,0.108053,-1.090249,-0.866229,0.105263,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
675,2.812500,-0.004237,0.073616,-0.996755,-0.032288,-1.424031,-1.052281,0.011138,-0.356300,0.042548,0.927020,0.108964,-1.099101,-0.864828,0.103140,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
676,2.816667,-0.005540,0.075296,-0.996651,-0.031411,-1.424650,-1.052090,0.011072,-0.348680,0.041265,0.929538,0.112597,-1.108678,-0.862933,0.101205,-0.007236,-0.055991,0.519829,0.852403,-1.636072,-1.245174,0.077818
