Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
381,1.587500,-0.228733,0.294047,0.388323,0.842866,-0.435048,-0.976527,0.065905,0.105612,0.076030,0.282261,0.950471,0.103151,-0.719170,0.058219,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
382,1.591667,-0.232176,0.303402,0.386415,0.839479,-0.434297,-0.975256,0.068841,0.111417,0.076546,0.283114,0.949512,0.109943,-0.713122,0.057008,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
383,1.595833,-0.233894,0.313579,0.382912,0.836864,-0.433468,-0.973925,0.071873,0.116084,0.077529,0.284365,0.948499,0.116436,-0.707349,0.055721,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
384,1.600000,-0.235383,0.323189,0.379209,0.834473,-0.432605,-0.972364,0.075148,0.122189,0.078255,0.285012,0.947478,0.122641,-0.701853,0.054310,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
385,1.604167,-0.236849,0.333809,0.374902,0.831819,-0.431786,-0.970994,0.078303,0.128545,0.079814,0.285482,0.946365,0.128503,-0.696511,0.052831,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
386,1.608333,-0.239896,0.343211,0.371005,0.828862,-0.430707,-0.969606,0.081270,0.134253,0.081251,0.285704,0.945382,0.134049,-0.691594,0.051291,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
387,1.612500,-0.240683,0.353575,0.366030,0.826486,-0.429972,-0.968112,0.084149,0.141164,0.082923,0.285890,0.944174,0.139252,-0.686765,0.049627,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
388,1.616667,-0.242587,0.362475,0.362097,0.823802,-0.429137,-0.966323,0.087362,0.147689,0.084891,0.285869,0.943006,0.144131,-0.682172,0.047859,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
389,1.620833,-0.244667,0.371898,0.357605,0.820944,-0.428324,-0.964699,0.090600,0.154382,0.087195,0.285826,0.941736,0.148686,-0.677800,0.045996,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
390,1.625000,-0.249154,0.380664,0.353706,0.817257,-0.427386,-0.963017,0.094024,0.160318,0.089828,0.285652,0.940549,0.152962,-0.673682,0.044034,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
391,1.629167,-0.251714,0.389020,0.349963,0.814143,-0.426436,-0.961269,0.097242,0.161928,0.092314,0.285261,0.940151,0.156925,-0.670006,0.042199,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
392,1.633333,-0.254214,0.398093,0.345295,0.810968,-0.425421,-0.959604,0.100529,0.161387,0.095885,0.285162,0.939916,0.160478,-0.666594,0.040283,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
393,1.637500,-0.257139,0.407719,0.340524,0.807272,-0.424406,-0.957803,0.103982,0.156289,0.096569,0.287603,0.939964,0.163929,-0.663134,0.038512,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
394,1.641667,-0.258976,0.418147,0.335125,0.803602,-0.423313,-0.955978,0.107150,0.145938,0.093211,0.290786,0.940987,0.167122,-0.660053,0.037106,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
395,1.645833,-0.261357,0.427771,0.329976,0.799887,-0.422113,-0.953919,0.110463,0.131369,0.087055,0.294172,0.942670,0.170023,-0.657521,0.036143,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
396,1.650000,-0.262363,0.436204,0.325633,0.796778,-0.420882,-0.951899,0.113718,0.113292,0.079689,0.297997,0.944464,0.172576,-0.655252,0.035422,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
397,1.654167,-0.266967,0.440675,0.324448,0.793264,-0.419277,-0.949176,0.117424,0.096125,0.071675,0.302285,0.945646,0.174481,-0.652947,0.034096,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
398,1.658333,-0.271820,0.446347,0.322842,0.789089,-0.417584,-0.946825,0.121209,0.078569,0.066456,0.305637,0.946571,0.175822,-0.650916,0.032282,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
399,1.662500,-0.267349,0.452863,0.318727,0.788576,-0.416249,-0.944396,0.124823,0.066481,0.062166,0.305983,0.947676,0.177143,-0.649398,0.030247,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
400,1.666667,-0.266843,0.458326,0.316901,0.786325,-0.414460,-0.941282,0.128828,0.066717,0.055770,0.303555,0.948838,0.178573,-0.648409,0.028691,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
401,1.670833,-0.265524,0.462463,0.316685,0.784433,-0.412346,-0.937958,0.132673,0.067055,0.049342,0.301159,0.949933,0.179763,-0.647880,0.027626,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
402,1.675000,-0.265112,0.467353,0.315979,0.781955,-0.409960,-0.934450,0.136733,0.067681,0.045714,0.298343,0.950958,0.180330,-0.647715,0.026470,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
403,1.679167,-0.265364,0.471817,0.315575,0.779348,-0.407354,-0.930741,0.140802,0.066654,0.039416,0.296519,0.951883,0.180433,-0.647632,0.025587,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
404,1.683333,-0.266098,0.476386,0.314919,0.776578,-0.404585,-0.926843,0.144945,0.062201,0.033662,0.296115,0.952531,0.179924,-0.647361,0.024400,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
405,1.687500,-0.267852,0.480337,0.314943,0.773526,-0.401674,-0.922735,0.149144,0.055037,0.028601,0.296785,0.952928,0.178964,-0.646927,0.023246,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
406,1.691667,-0.276461,0.483585,0.317535,0.767389,-0.397728,-0.918144,0.154120,0.045701,0.023992,0.297964,0.953180,0.177800,-0.646532,0.022327,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
407,1.695833,-0.278368,0.487533,0.318240,0.763902,-0.394401,-0.913685,0.158374,0.036752,0.018494,0.298701,0.953460,0.176689,-0.646097,0.021544,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
408,1.700000,-0.279927,0.492240,0.318434,0.760224,-0.390847,-0.909043,0.162623,0.029248,0.013192,0.298297,0.953934,0.175882,-0.645647,0.020908,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
409,1.704167,-0.281132,0.498183,0.318190,0.755999,-0.387111,-0.904132,0.166866,0.026125,0.009225,0.296772,0.954547,0.175438,-0.645220,0.020032,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
410,1.708333,-0.282557,0.503740,0.317876,0.751906,-0.383215,-0.899004,0.171132,0.021727,0.005842,0.295060,0.955214,0.175100,-0.644806,0.019343,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
411,1.712500,-0.284660,0.508294,0.318440,0.747798,-0.378881,-0.893788,0.175544,0.016217,0.003819,0.293310,0.955872,0.174773,-0.644305,0.018834,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
412,1.716667,-0.284707,0.513140,0.317815,0.744730,-0.374370,-0.888292,0.179835,0.008678,0.002613,0.291662,0.956479,0.174475,-0.643687,0.018401,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
413,1.720833,-0.287541,0.517238,0.317869,0.740773,-0.369542,-0.882142,0.184413,0.001240,0.001931,0.290390,0.956906,0.174146,-0.643069,0.018150,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
414,1.725000,-0.284335,0.522059,0.317856,0.738631,-0.364562,-0.876311,0.188242,-0.005431,0.001446,0.289099,0.957283,0.173851,-0.642666,0.018055,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
415,1.729167,-0.279486,0.528787,0.314272,0.737228,-0.359412,-0.870448,0.192066,-0.009450,0.001656,0.287678,0.957679,0.173586,-0.642440,0.018107,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
416,1.733333,-0.277787,0.532622,0.313763,0.735324,-0.353583,-0.863885,0.196021,-0.011628,0.002247,0.286746,0.957933,0.173445,-0.642123,0.018260,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
417,1.737500,-0.278780,0.536537,0.311720,0.732967,-0.347328,-0.857574,0.200346,-0.013712,0.002807,0.286176,0.958075,0.173428,-0.641823,0.018467,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
418,1.741667,-0.279088,0.538800,0.311825,0.731143,-0.340878,-0.850841,0.204343,-0.015619,0.003431,0.285862,0.958137,0.173476,-0.641523,0.018566,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
419,1.745833,-0.278532,0.542281,0.310082,0.729521,-0.333864,-0.843692,0.208303,-0.018044,0.003968,0.285638,0.958160,0.173507,-0.641251,0.018538,-0.317406,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
420,1.750000,-0.278251,0.545335,0.308709,0.727932,-0.326640,-0.836287,0.212141,-0.020479,0.004580,0.285216,0.958234,0.173498,-0.641114,0.018448,-0.035533,0.054444,0.331820,0.941100,0.084552,-0.627483,0.889091
421,1.754167,-0.278471,0.547774,0.307824,0.726389,-0.319107,-0.828740,0.215841,-0.022228,0.005145,0.284652,0.958359,0.173499,-0.641110,0.018413,-0.034129,0.049217,0.333032,0.941011,0.089038,-0.623761,0.885970
422,1.758333,-0.279221,0.549053,0.307895,0.725105,-0.311239,-0.820945,0.219343,-0.023531,0.005932,0.283512,0.958662,0.173448,-0.641147,0.018531,-0.036657,0.047431,0.332441,0.941217,0.093279,-0.620348,0.882771
423,1.762500,-0.279884,0.550722,0.306946,0.723985,-0.303080,-0.813036,0.222629,-0.024913,0.006119,0.282692,0.958868,0.173326,-0.641087,0.018667,-0.037481,0.046790,0.330908,0.941757,0.096960,-0.616790,0.879677
424,1.766667,-0.280438,0.551997,0.306130,0.723145,-0.294646,-0.805030,0.225664,-0.026681,0.006135,0.282343,0.958923,0.173240,-0.641017,0.018766,-0.040448,0.048058,0.330915,0.941568,0.100957,-0.613324,0.876957
425,1.770833,-0.280811,0.552992,0.305710,0.722417,-0.286039,-0.796972,0.228455,-0.028383,0.006251,0.282145,0.958931,0.173200,-0.640972,0.018767,-0.044281,0.051107,0.330481,0.941387,0.104862,-0.609813,0.874427
426,1.775000,-0.280822,0.553564,0.304870,0.722330,-0.277233,-0.788857,0.231005,-0.029631,0.006258,0.281669,0.959034,0.173162,-0.640907,0.018620,-0.048373,0.055836,0.329968,0.941097,0.108824,-0.606554,0.871874
427,1.779167,-0.281798,0.553423,0.304995,0.722005,-0.268192,-0.780628,0.233255,-0.030657,0.006315,0.280862,0.959238,0.173090,-0.640845,0.018470,-0.050402,0.059745,0.329774,0.940818,0.112662,-0.603003,0.869718
428,1.783333,-0.283402,0.552649,0.305228,0.721871,-0.259067,-0.772229,0.235122,-0.031907,0.006838,0.280010,0.959442,0.173036,-0.640788,0.018415,-0.051104,0.063021,0.329032,0.940827,0.116634,-0.599561,0.867784
429,1.787500,-0.283841,0.551573,0.305778,0.722289,-0.249653,-0.763807,0.236834,-0.032632,0.007004,0.279375,0.959602,0.172897,-0.640706,0.018466,-0.051134,0.067758,0.328641,0.940632,0.120639,-0.596077,0.865819
430,1.791667,-0.284023,0.550050,0.306053,0.723262,-0.240091,-0.755319,0.238321,-0.033691,0.007138,0.278578,0.959796,0.172751,-0.640603,0.018533,-0.051251,0.071764,0.328212,0.940479,0.124656,-0.592690,0.863991
431,1.795833,-0.285057,0.547985,0.307014,0.724015,-0.230383,-0.746742,0.239539,-0.035454,0.007130,0.277661,0.959998,0.172632,-0.640503,0.018536,-0.050044,0.074887,0.327724,0.940470,0.128781,-0.589125,0.862630
432,1.800000,-0.285572,0.545473,0.307681,0.725424,-0.220480,-0.738043,0.240402,-0.036778,0.007285,0.276585,0.960258,0.172579,-0.640435,0.018464,-0.050446,0.078733,0.327918,0.940067,0.132874,-0.585687,0.861231
433,1.804167,-0.286487,0.542270,0.308366,0.727172,-0.210419,-0.729251,0.240978,-0.037251,0.007709,0.275622,0.960513,0.172547,-0.640408,0.018414,-0.051352,0.080441,0.328182,0.939781,0.137001,-0.582164,0.860330
434,1.808333,-0.287327,0.538625,0.308968,0.729291,-0.200238,-0.720339,0.241212,-0.037094,0.008340,0.275070,0.960672,0.172456,-0.640408,0.018482,-0.041068,0.084173,0.322349,0.941976,0.141113,-0.579989,0.858478
435,1.812500,-0.287820,0.534500,0.309647,0.731839,-0.189843,-0.711400,0.241234,-0.037171,0.008634,0.274693,0.960774,0.172346,-0.640389,0.018572,-0.044080,0.081131,0.324259,0.941452,0.145750,-0.576007,0.858605
436,1.816667,-0.288031,0.529594,0.310115,0.735117,-0.179393,-0.702366,0.240911,-0.037967,0.008770,0.274345,0.960842,0.172317,-0.640370,0.018575,-0.044789,0.083738,0.324199,0.941210,0.149969,-0.572623,0.857813
437,1.820833,-0.286993,0.524539,0.310376,0.739027,-0.168765,-0.693284,0.240346,-0.038851,0.008768,0.273983,0.960909,0.172323,-0.640359,0.018521,-0.046599,0.073486,0.325924,0.941383,0.155297,-0.568348,0.859805
438,1.825000,-0.286008,0.519440,0.310971,0.742751,-0.158040,-0.684112,0.239430,-0.039127,0.009089,0.273709,0.960974,0.172326,-0.640375,0.018512,-0.045785,0.073432,0.328511,0.940528,0.160388,-0.563613,0.859617
439,1.829167,-0.284846,0.513743,0.311730,0.746830,-0.147207,-0.674916,0.238214,-0.038693,0.010041,0.273429,0.961061,0.172249,-0.640389,0.018605,-0.041988,0.071888,0.327222,0.941273,0.164964,-0.560037,0.859693
440,1.833333,-0.283855,0.507079,0.312239,0.751534,-0.136263,-0.665663,0.236595,-0.039223,0.011558,0.272614,0.961254,0.172147,-0.640330,0.018723,-0.039995,0.068640,0.323128,0.943015,0.169466,-0.557761,0.861011
441,1.837500,-0.282399,0.500341,0.313215,0.756179,-0.125218,-0.656346,0.234729,-0.039621,0.012604,0.271650,0.961498,0.171982,-0.640301,0.018792,-0.041646,0.074432,0.322320,0.942781,0.173269,-0.554217,0.859585
442,1.841667,-0.281153,0.492897,0.314112,0.761144,-0.114056,-0.646991,0.232616,-0.040896,0.013173,0.270644,0.961720,0.171841,-0.640265,0.018749,-0.044833,0.069686,0.324037,0.942408,0.178225,-0.549779,0.861087
443,1.845833,-0.279650,0.485064,0.315403,0.766179,-0.102839,-0.637542,0.230196,-0.041932,0.013361,0.269760,0.961921,0.171659,-0.640199,0.018726,-0.050721,0.065304,0.323655,0.942555,0.182815,-0.545871,0.863093
444,1.850000,-0.278007,0.477558,0.316054,0.771207,-0.091282,-0.627989,0.227557,-0.042100,0.014230,0.269140,0.962075,0.171435,-0.640196,0.018942,-0.048111,0.071001,0.322942,0.942525,0.187197,-0.541626,0.862670
445,1.854167,-0.276019,0.469369,0.317099,0.776501,-0.079736,-0.618536,0.224621,-0.042052,0.015171,0.268399,0.962270,0.171274,-0.640128,0.019096,-0.045434,0.070736,0.322339,0.942884,0.191891,-0.537625,0.863886
446,1.858333,-0.274395,0.460534,0.318881,0.781621,-0.068217,-0.608944,0.221516,-0.041770,0.016665,0.267502,0.962507,0.171090,-0.640063,0.019283,-0.044672,0.070723,0.321035,0.943366,0.196446,-0.533606,0.865169
447,1.862500,-0.271814,0.451012,0.320207,0.787510,-0.056452,-0.599190,0.218144,-0.042324,0.017954,0.266452,0.962751,0.170895,-0.639920,0.019297,-0.048975,0.074929,0.323174,0.942096,0.201809,-0.529305,0.867430
448,1.866667,-0.269437,0.440878,0.322152,0.793252,-0.044700,-0.589396,0.214720,-0.041033,0.018842,0.265274,0.963115,0.170666,-0.639748,0.019460,-0.054075,0.072563,0.325272,0.941280,0.207291,-0.524766,0.870044
449,1.870833,-0.266668,0.430555,0.323524,0.799276,-0.032713,-0.579561,0.210955,-0.040189,0.019775,0.264509,0.963343,0.170389,-0.639656,0.019702,-0.049471,0.064103,0.323593,0.942725,0.212900,-0.519848,0.873591
450,1.875000,-0.263616,0.420354,0.324766,0.805193,-0.020660,-0.569583,0.207117,-0.041674,0.021254,0.263655,0.963482,0.170253,-0.639436,0.019863,-0.043166,0.056758,0.321454,0.944237,0.218405,-0.515178,0.877109
451,1.879167,-0.259227,0.410041,0.325649,0.811554,-0.008411,-0.559699,0.203270,-0.040142,0.024014,0.263243,0.963595,0.169996,-0.639309,0.020241,-0.039483,0.057194,0.319479,0.945042,0.223109,-0.511116,0.878902
452,1.883333,-0.252845,0.400535,0.324143,0.818885,0.003479,-0.550019,0.199231,-0.042277,0.026327,0.262715,0.963587,0.169758,-0.639177,0.020453,-0.042420,0.063477,0.318759,0.944756,0.228300,-0.506710,0.880268
453,1.887500,-0.246291,0.391191,0.324541,0.825217,0.016041,-0.540011,0.194690,-0.041189,0.031306,0.262506,0.963542,0.169645,-0.639172,0.021288,-0.041231,0.063354,0.317427,0.945265,0.233179,-0.502448,0.882578
454,1.891667,-0.242488,0.379423,0.324979,0.831641,0.028235,-0.529868,0.190253,-0.040178,0.034867,0.262033,0.963592,0.169517,-0.639038,0.021963,-0.040457,0.067729,0.316516,0.945301,0.237805,-0.498456,0.884210
455,1.895833,-0.236598,0.370363,0.323657,0.837913,0.040433,-0.519619,0.185721,-0.039573,0.038586,0.261650,0.963579,0.169426,-0.638851,0.022564,-0.042179,0.073150,0.315511,0.945158,0.242476,-0.494380,0.885960
456,1.900000,-0.232957,0.359709,0.325117,0.842994,0.053105,-0.509093,0.180990,-0.032065,0.045730,0.262567,0.963296,0.169452,-0.638862,0.023903,-0.038568,0.072632,0.314204,0.945787,0.247534,-0.490042,0.888607
457,1.904167,-0.233157,0.344561,0.327469,0.848339,0.066273,-0.498603,0.176733,-0.030333,0.050462,0.263285,0.962920,0.169711,-0.638701,0.025041,-0.038358,0.070198,0.314681,0.945821,0.252783,-0.485217,0.892460
458,1.908333,-0.230136,0.332697,0.327155,0.854002,0.079295,-0.488331,0.171960,-0.030612,0.056994,0.263668,0.962442,0.170011,-0.638575,0.026104,-0.038080,0.075281,0.314485,0.945506,0.257867,-0.480930,0.894926
459,1.912500,-0.227447,0.321205,0.326810,0.859238,0.092244,-0.477849,0.167327,-0.031488,0.065873,0.264190,0.961703,0.170502,-0.638494,0.027379,-0.035272,0.075165,0.313854,0.945834,0.262885,-0.476115,0.897972
460,1.916667,-0.227725,0.308206,0.327672,0.863586,0.105536,-0.467041,0.163123,-0.031899,0.076782,0.264843,0.960700,0.170902,-0.638499,0.028666,-0.031958,0.075533,0.313339,0.946093,0.268038,-0.471286,0.901279
461,1.920833,-0.225247,0.295463,0.327132,0.868879,0.118911,-0.456273,0.158657,-0.032817,0.086390,0.265656,0.959629,0.171512,-0.638512,0.030062,-0.029994,0.076113,0.312668,0.946333,0.272975,-0.466541,0.904286
462,1.925000,-0.224862,0.282143,0.325818,0.873885,0.132617,-0.445644,0.154395,-0.029262,0.098000,0.267035,0.958244,0.172261,-0.638528,0.031856,-0.027651,0.074597,0.312210,0.946676,0.277969,-0.461449,0.907733
463,1.929167,-0.221456,0.268577,0.324727,0.879418,0.146102,-0.434746,0.149561,-0.028467,0.108533,0.267361,0.957042,0.172912,-0.638449,0.033295,-0.029037,0.074144,0.312417,0.946602,0.282870,-0.456360,0.910741
464,1.933333,-0.219300,0.255981,0.323292,0.884230,0.159806,-0.423977,0.145017,-0.028069,0.119645,0.267976,0.955555,0.173687,-0.638303,0.034784,-0.029163,0.072814,0.312933,0.946531,0.287616,-0.451137,0.913861
465,1.937500,-0.217076,0.243835,0.322088,0.888640,0.173736,-0.412947,0.140671,-0.027056,0.131339,0.268703,0.953843,0.174609,-0.638158,0.036456,-0.030332,0.073309,0.312879,0.946474,0.292337,-0.446105,0.916754
466,1.941667,-0.217814,0.228343,0.320956,0.892975,0.187892,-0.401947,0.136293,-0.026560,0.143268,0.269260,0.951981,0.175549,-0.637880,0.038201,-0.022441,0.071688,0.313904,0.946478,0.297293,-0.441465,0.920883
467,1.945833,-0.214137,0.214157,0.320390,0.897570,0.202147,-0.391032,0.131584,-0.025610,0.156411,0.269556,0.949852,0.176621,-0.637651,0.039866,-0.023367,0.070527,0.315179,0.946119,0.302490,-0.435990,0.924542
468,1.950000,-0.211466,0.199897,0.319689,0.901733,0.216183,-0.379576,0.126841,-0.023600,0.170236,0.269845,0.947442,0.177768,-0.637286,0.041669,-0.023286,0.070362,0.315276,0.946102,0.307047,-0.430753,0.927508
469,1.954167,-0.211191,0.185163,0.320048,0.904811,0.230108,-0.368252,0.122474,-0.023331,0.183703,0.269744,0.944959,0.178811,-0.636780,0.043373,-0.023692,0.072566,0.315847,0.945735,0.312174,-0.425714,0.930904
470,1.958333,-0.207054,0.174035,0.319251,0.908251,0.244129,-0.356802,0.118087,-0.022225,0.194892,0.268395,0.943126,0.179876,-0.636369,0.045343,-0.023005,0.070616,0.316405,0.945712,0.317218,-0.420217,0.934197
471,1.962500,-0.204619,0.163518,0.319309,0.910733,0.258108,-0.345416,0.113722,-0.021144,0.206795,0.267508,0.940866,0.181184,-0.636057,0.047450,-0.023750,0.071193,0.317193,0.945387,0.321855,-0.414703,0.937257
472,1.966667,-0.201399,0.152431,0.320324,0.913015,0.271994,-0.333854,0.109441,-0.022648,0.219744,0.267993,0.937752,0.182877,-0.635594,0.049515,-0.025298,0.071862,0.318081,0.944998,0.327055,-0.409253,0.940392
473,1.970833,-0.199545,0.140952,0.321763,0.914759,0.285926,-0.322280,0.105384,-0.023743,0.232515,0.267989,0.934642,0.184654,-0.635179,0.051856,-0.023859,0.070990,0.318521,0.944952,0.332220,-0.403823,0.943750
474,1.975000,-0.197855,0.130461,0.323684,0.916003,0.299858,-0.310721,0.101374,-0.021042,0.245254,0.265754,0.932085,0.185923,-0.634756,0.053936,-0.023712,0.071327,0.318842,0.944823,0.337296,-0.398492,0.946886
475,1.979167,-0.196648,0.119941,0.326073,0.916854,0.313735,-0.299101,0.097609,-0.020119,0.258795,0.264588,0.928770,0.187654,-0.634182,0.056063,-0.023240,0.070692,0.319749,0.944576,0.342155,-0.392839,0.949938
476,1.983333,-0.196005,0.109637,0.328163,0.917535,0.327530,-0.287490,0.093954,-0.018495,0.273870,0.262976,0.924931,0.189441,-0.633508,0.058030,-0.022985,0.071160,0.320803,0.944189,0.347153,-0.387323,0.952950
477,1.987500,-0.194771,0.100077,0.329802,0.918303,0.341334,-0.275952,0.090540,-0.019793,0.288032,0.261835,0.920917,0.191405,-0.632750,0.060177,-0.023875,0.071953,0.321739,0.943789,0.352168,-0.381744,0.955891
478,1.991667,-0.193548,0.091166,0.331200,0.918986,0.355040,-0.264512,0.087347,-0.019637,0.302004,0.259085,0.917215,0.193351,-0.631865,0.062183,-0.023857,0.072006,0.322549,0.943509,0.357235,-0.376169,0.958744
479,1.995833,-0.193015,0.082730,0.332326,0.919489,0.368748,-0.253270,0.084412,-0.024471,0.316021,0.257738,0.912745,0.195786,-0.631276,0.064403,-0.024650,0.072911,0.323524,0.943084,0.362414,-0.370654,0.961458
480,2.000000,-0.192384,0.075598,0.332690,0.920104,0.382281,-0.242223,0.081690,-0.029094,0.334934,0.256558,0.906174,0.197934,-0.630738,0.065969,-0.024959,0.073890,0.324427,0.942690,0.367680,-0.365113,0.963943
481,2.004167,-0.191590,0.068293,0.332602,0.920872,0.395640,-0.231414,0.078986,-0.033199,0.348040,0.255861,0.901278,0.200360,-0.629769,0.068236,-0.024460,0.073153,0.325407,0.942423,0.372758,-0.359502,0.966762
482,2.008333,-0.191446,0.063017,0.332226,0.921414,0.408849,-0.220880,0.076568,-0.037599,0.359976,0.255923,0.896386,0.202696,-0.628658,0.070660,-0.022932,0.071603,0.325865,0.942422,0.377703,-0.354275,0.969438
