Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3186,13.275000,0.218572,-0.190355,-0.346041,-0.892327,1.069755,0.204959,0.118530,-0.039974,0.038812,0.308085,0.949726,1.179379,0.005815,0.034138,-0.022016,-0.060145,0.385729,0.920386,1.118143,0.171643,0.894395
3187,13.279167,0.214008,-0.175927,-0.349157,-0.895176,1.081432,0.219497,0.114719,-0.039728,0.042550,0.305317,0.950470,1.179084,0.006319,0.035133,-0.022462,-0.058439,0.386789,0.920040,1.122205,0.177051,0.896602
3188,13.283333,0.207062,-0.162618,-0.350961,-0.898614,1.093200,0.233802,0.110835,-0.042822,0.048169,0.302353,0.951014,1.178920,0.006751,0.036007,-0.023014,-0.056867,0.387762,0.919716,1.126213,0.182471,0.898969
3189,13.287500,0.201111,-0.150335,-0.352301,-0.901575,1.104956,0.248257,0.107113,-0.044945,0.055008,0.299482,0.951454,1.178869,0.007158,0.036941,-0.023473,-0.054973,0.388712,0.919418,1.130245,0.187981,0.901202
3190,13.291667,0.193074,-0.137756,-0.354875,-0.904328,1.116936,0.262990,0.103288,-0.045910,0.061043,0.296332,0.952026,1.178797,0.007566,0.037619,-0.023987,-0.053068,0.389845,0.919037,1.134256,0.193485,0.903501
3191,13.295833,0.186533,-0.124377,-0.356629,-0.906946,1.128624,0.277730,0.099726,-0.046231,0.067461,0.293510,0.952451,1.178719,0.007933,0.038541,-0.019760,-0.055487,0.389313,0.919221,1.138466,0.198048,0.907437
3192,13.300000,0.180024,-0.111642,-0.358903,-0.909019,1.140298,0.292700,0.096282,-0.045848,0.072928,0.291173,0.952784,1.178717,0.008368,0.039612,-0.015722,-0.059413,0.387898,0.919651,1.142739,0.202571,0.911026
3193,13.304167,0.173453,-0.098420,-0.361085,-0.910959,1.152003,0.307827,0.092966,-0.048426,0.080370,0.289750,0.952492,1.178776,0.008856,0.040695,-0.015913,-0.059405,0.388430,0.919424,1.146524,0.207950,0.913953
3194,13.308333,0.165701,-0.085878,-0.364765,-0.912203,1.163868,0.323329,0.089628,-0.049427,0.087103,0.287843,0.952427,1.178895,0.009388,0.041912,-0.017406,-0.055016,0.390529,0.918780,1.150857,0.213858,0.915972
3195,13.312500,0.158193,-0.073030,-0.367480,-0.913565,1.175500,0.338765,0.086577,-0.049880,0.094326,0.286418,0.952145,1.179093,0.009952,0.043331,-0.023309,-0.052324,0.391776,0.918276,1.154323,0.220277,0.917865
3196,13.316667,0.151322,-0.060529,-0.369830,-0.914693,1.187034,0.354350,0.083686,-0.050766,0.102962,0.285210,0.951566,1.179293,0.010488,0.044620,-0.023724,-0.051240,0.392559,0.917992,1.158216,0.226007,0.920545
3197,13.320833,0.144049,-0.048104,-0.372838,-0.915384,1.198526,0.370176,0.080934,-0.052187,0.112120,0.283679,0.950911,1.179593,0.010959,0.045867,-0.023789,-0.050504,0.393398,0.917672,1.162075,0.231741,0.923275
3198,13.325000,0.137042,-0.035941,-0.376023,-0.915715,1.209904,0.386087,0.078312,-0.055360,0.121713,0.282975,0.949761,1.180035,0.011439,0.047266,-0.025545,-0.048674,0.394549,0.917229,1.165880,0.237676,0.925603
3199,13.329167,0.130144,-0.023809,-0.379346,-0.915747,1.221170,0.402159,0.075900,-0.058075,0.131409,0.282542,0.948435,1.180614,0.011995,0.048739,-0.027497,-0.046712,0.395797,0.916737,1.169641,0.243677,0.927942
3200,13.333333,0.123513,-0.012059,-0.382972,-0.915386,1.232355,0.418336,0.073665,-0.061648,0.142197,0.282579,0.946641,1.181288,0.012626,0.050218,-0.028702,-0.044845,0.397154,0.916206,1.173361,0.249688,0.930301
3201,13.337500,0.117292,-0.001408,-0.386907,-0.914628,1.243355,0.434613,0.071610,-0.063635,0.151832,0.282178,0.945131,1.181992,0.013229,0.051890,-0.029758,-0.043370,0.398551,0.915637,1.177149,0.255790,0.932621
3202,13.341667,0.111674,0.008872,-0.391237,-0.913446,1.254229,0.450955,0.069694,-0.064832,0.162101,0.280693,0.943786,1.182751,0.013784,0.053536,-0.031161,-0.041550,0.400031,0.915029,1.180822,0.261846,0.934992
3203,13.345833,0.106582,0.017841,-0.396050,-0.911848,1.264995,0.467265,0.067924,-0.065547,0.172131,0.279844,0.942211,1.183458,0.014362,0.055232,-0.032324,-0.040078,0.401403,0.914453,1.184624,0.267990,0.937369
3204,13.350000,0.102081,0.025355,-0.401058,-0.909994,1.275554,0.483671,0.066255,-0.064262,0.182121,0.278131,0.940928,1.184326,0.015061,0.056907,-0.033736,-0.038400,0.402841,0.913842,1.188308,0.274045,0.939754
3205,13.354167,0.098922,0.031695,-0.406302,-0.907815,1.286039,0.500032,0.064705,-0.066104,0.191541,0.276771,0.939330,1.185435,0.015661,0.058598,-0.045243,-0.025884,0.402641,0.913873,1.193990,0.280445,0.940264
3206,13.358333,0.096431,0.036245,-0.411373,-0.905627,1.296314,0.516378,0.063266,-0.067069,0.201951,0.275975,0.937313,1.186500,0.016425,0.060315,-0.051349,-0.014136,0.403545,0.913409,1.198465,0.286172,0.941107
3207,13.362500,0.095865,0.040458,-0.416829,-0.903010,1.306377,0.532638,0.061944,-0.065212,0.211960,0.274059,0.935795,1.187490,0.017177,0.061843,-0.045698,-0.015614,0.405076,0.913007,1.201706,0.291669,0.943160
3208,13.366667,0.097132,0.043629,-0.422333,-0.900165,1.316186,0.548710,0.060805,-0.063968,0.221877,0.272036,0.934171,1.188547,0.017958,0.063470,-0.048725,-0.005199,0.405143,0.912939,1.205717,0.296871,0.942504
3209,13.370833,0.099955,0.046825,-0.428168,-0.896933,1.325687,0.564539,0.059823,-0.064355,0.231108,0.270206,0.932436,1.189827,0.019001,0.065047,-0.051281,-0.006179,0.407100,0.911922,1.209281,0.303112,0.944603
3210,13.375000,0.104537,0.050006,-0.434275,-0.893296,1.334874,0.580075,0.059077,-0.065398,0.241272,0.268139,0.930383,1.191095,0.020011,0.066727,-0.056144,-0.005811,0.409228,0.910685,1.213103,0.309494,0.947146
3211,13.379167,0.109931,0.053832,-0.440738,-0.889251,1.343684,0.595160,0.058667,-0.065683,0.251928,0.265656,0.928248,1.192261,0.020931,0.068437,-0.058255,-0.006927,0.411282,0.909618,1.216725,0.316014,0.949366
3212,13.383333,0.115896,0.058530,-0.447254,-0.884933,1.352008,0.609801,0.058623,-0.066858,0.261442,0.263751,0.926074,1.193460,0.021886,0.070414,-0.060748,-0.007603,0.413148,0.908604,1.220516,0.322565,0.951268
3213,13.387500,0.121729,0.063800,-0.453726,-0.880480,1.360068,0.623874,0.058834,-0.067964,0.271388,0.261977,0.923633,1.194784,0.022864,0.072314,-0.062973,-0.007807,0.414878,0.907662,1.224178,0.328982,0.953126
3214,13.391667,0.126826,0.068957,-0.460109,-0.876048,1.367806,0.637387,0.059257,-0.069734,0.281815,0.260134,0.920895,1.196295,0.023955,0.074095,-0.062732,-0.008835,0.416759,0.906807,1.227839,0.335430,0.954938
3215,13.395833,0.131936,0.074824,-0.466501,-0.871419,1.375102,0.650207,0.059965,-0.072050,0.292939,0.257071,0.918101,1.197754,0.024920,0.075834,-0.064019,-0.008208,0.418341,0.905994,1.231532,0.341695,0.956484
3216,13.400000,0.135639,0.080382,-0.472774,-0.866963,1.382008,0.662411,0.060895,-0.075741,0.304071,0.255101,0.914728,1.199343,0.025946,0.077659,-0.065452,-0.009341,0.420087,0.905072,1.235376,0.348151,0.957863
3217,13.404167,0.137476,0.085322,-0.479087,-0.862726,1.388561,0.673942,0.061915,-0.080236,0.314715,0.252756,0.911390,1.200960,0.027118,0.079498,-0.067412,-0.010306,0.422148,0.903958,1.239202,0.354729,0.959208
3218,13.408333,0.137754,0.088894,-0.485748,-0.858586,1.394795,0.684765,0.062934,-0.084713,0.325000,0.249710,0.908209,1.202626,0.028185,0.081391,-0.068498,-0.010484,0.423755,0.903122,1.243042,0.361133,0.960294
3219,13.412500,0.137166,0.091544,-0.492839,-0.854351,1.400764,0.694915,0.063823,-0.086918,0.335282,0.244336,0.905721,1.204505,0.029238,0.083359,-0.069436,-0.009503,0.425346,0.902313,1.246704,0.367388,0.961198
3220,13.416667,0.137401,0.094376,-0.500587,-0.849486,1.406404,0.704475,0.064455,-0.088412,0.346024,0.238096,0.903195,1.206254,0.030114,0.085403,-0.069923,-0.008259,0.427364,0.901334,1.250327,0.373869,0.962123
3221,13.420833,0.138916,0.096477,-0.508916,-0.844037,1.411722,0.713371,0.064726,-0.091592,0.355445,0.234022,0.900280,1.208172,0.031055,0.087619,-0.078259,-0.013865,0.427369,0.900577,1.253975,0.381183,0.961186
3222,13.425000,0.144100,0.099843,-0.517467,-0.837553,1.416643,0.721523,0.064738,-0.094759,0.362053,0.231918,0.897860,1.210042,0.032345,0.090406,-0.070563,-0.013640,0.429094,0.900396,1.257778,0.388337,0.962869
3223,13.429167,0.150314,0.101734,-0.526409,-0.830632,1.421238,0.728913,0.064164,-0.098781,0.369103,0.230640,0.894880,1.211636,0.033749,0.093296,-0.070323,-0.011863,0.430809,0.899621,1.261505,0.394555,0.963327
3224,13.433333,0.157850,0.102416,-0.535476,-0.823322,1.425532,0.735597,0.063128,-0.105790,0.376018,0.231567,0.890952,1.213345,0.035410,0.096460,-0.071501,-0.011246,0.432569,0.898691,1.265056,0.400972,0.963260
3225,13.437500,0.166227,0.102792,-0.543962,-0.816032,1.429570,0.741479,0.061699,-0.112689,0.383301,0.231940,0.886896,1.214959,0.037014,0.099626,-0.073322,-0.010091,0.434091,0.897824,1.268587,0.407381,0.963067
3226,13.441667,0.174614,0.102864,-0.552172,-0.808724,1.433426,0.746590,0.059903,-0.122246,0.391600,0.232570,0.881826,1.216713,0.038565,0.102840,-0.077557,-0.010120,0.435360,0.896852,1.271914,0.413990,0.962133
3227,13.445833,0.180522,0.099139,-0.559692,-0.802701,1.437064,0.750807,0.057657,-0.130994,0.398716,0.233513,0.877119,1.218857,0.040428,0.106101,-0.076629,-0.010436,0.438115,0.895586,1.274804,0.421377,0.961109
3228,13.450000,0.182694,0.091724,-0.566344,-0.798413,1.440537,0.754162,0.055085,-0.139581,0.407210,0.233576,0.871860,1.220929,0.042379,0.109437,-0.077428,-0.010029,0.439476,0.894855,1.278336,0.427790,0.960357
3229,13.454167,0.182195,0.082033,-0.569993,-0.796984,1.444098,0.756739,0.052417,-0.148686,0.416126,0.233105,0.866253,1.223081,0.044350,0.112814,-0.078450,-0.009077,0.441246,0.893904,1.281729,0.434150,0.959630
3230,13.458333,0.179872,0.082202,-0.571522,-0.796399,1.447486,0.759208,0.051004,-0.159096,0.424405,0.233915,0.860147,1.225493,0.046403,0.116040,-0.078938,-0.008146,0.442806,0.893099,1.285154,0.440458,0.958702
3231,13.462500,0.166609,0.079965,-0.571436,-0.799568,1.450799,0.760926,0.049876,-0.170547,0.432475,0.235537,0.853464,1.228158,0.049349,0.119465,-0.080588,-0.008330,0.443970,0.892371,1.288770,0.446797,0.957272
3232,13.466667,0.151049,0.077946,-0.572441,-0.802134,1.453599,0.762105,0.048901,-0.179689,0.440650,0.235249,0.847465,1.230702,0.052132,0.122924,-0.081940,-0.008700,0.445239,0.891612,1.292279,0.453121,0.955673
3233,13.470833,0.139468,0.076525,-0.575554,-0.802141,1.455860,0.762748,0.047995,-0.188273,0.448098,0.235937,0.841484,1.233293,0.055084,0.126417,-0.082431,-0.009525,0.446573,0.890891,1.295839,0.459497,0.953785
3234,13.475000,0.132045,0.076079,-0.582500,-0.798417,1.457837,0.762879,0.046674,-0.198000,0.455292,0.238198,0.834726,1.236075,0.058525,0.129946,-0.083282,-0.010772,0.447790,0.890187,1.299430,0.465817,0.951656
3235,13.479167,0.127206,0.076856,-0.589447,-0.794018,1.459823,0.762644,0.045188,-0.206008,0.460649,0.241422,0.828902,1.239120,0.062285,0.133388,-0.083062,-0.011205,0.449496,0.889341,1.302810,0.472104,0.949572
3236,13.483333,0.125435,0.082062,-0.595011,-0.789616,1.461623,0.762069,0.043734,-0.211713,0.465552,0.244541,0.823795,1.242388,0.066463,0.136954,-0.081932,-0.011738,0.451105,0.888624,1.306177,0.478329,0.947357
3237,13.487500,0.121130,0.086863,-0.597875,-0.787609,1.463571,0.761282,0.042327,-0.217305,0.469229,0.248450,0.819070,1.245832,0.071039,0.140501,-0.081557,-0.012204,0.452769,0.887806,1.309514,0.484543,0.944853
3238,13.491667,0.108522,0.083962,-0.597140,-0.790314,1.465093,0.760433,0.040901,-0.223098,0.473074,0.254026,0.813572,1.249431,0.076057,0.143920,-0.079871,-0.013132,0.454565,0.887028,1.312866,0.490797,0.942211
3239,13.495833,0.098858,0.083858,-0.597795,-0.791098,1.466259,0.760110,0.039707,-0.228561,0.476164,0.258879,0.808708,1.253370,0.081250,0.147572,-0.078655,-0.012382,0.456907,0.885943,1.315893,0.496857,0.939837
3240,13.500000,0.093058,0.084424,-0.600330,-0.789821,1.466991,0.760238,0.038709,-0.232140,0.478814,0.264319,0.804353,1.257422,0.086892,0.150984,-0.077632,-0.012789,0.458906,0.884995,1.319071,0.502891,0.937146
3241,13.504167,0.085596,0.078962,-0.603490,-0.788821,1.467196,0.760604,0.037958,-0.235435,0.481274,0.270246,0.799946,1.261652,0.092923,0.154323,-0.077722,-0.012788,0.460592,0.884110,1.322433,0.508752,0.933873
3242,13.508333,0.079963,0.072793,-0.605487,-0.788475,1.467540,0.761221,0.037320,-0.237467,0.483461,0.275354,0.796275,1.266120,0.099431,0.157544,-0.076563,-0.016677,0.462699,0.883045,1.325611,0.515267,0.930522
3243,13.512500,0.075845,0.069923,-0.604624,-0.789802,1.468386,0.761834,0.036329,-0.237892,0.485364,0.280804,0.793082,1.270796,0.106338,0.160647,-0.073274,-0.020401,0.464954,0.882062,1.328653,0.521377,0.927557
3244,13.516667,0.072087,0.068661,-0.603728,-0.790950,1.469213,0.762292,0.035445,-0.239441,0.488101,0.286739,0.788800,1.275545,0.113477,0.163612,-0.066346,-0.025583,0.469237,0.880205,1.330460,0.526955,0.926292
3245,13.520833,0.066888,0.064364,-0.603458,-0.791973,1.470079,0.762598,0.035121,-0.242650,0.489660,0.292899,0.784579,1.280579,0.120706,0.166574,-0.062379,-0.028380,0.471463,0.879219,1.333088,0.532462,0.923351
3246,13.525000,0.062227,0.059530,-0.604849,-0.791670,1.470926,0.762762,0.035016,-0.242677,0.491456,0.298155,0.781462,1.285742,0.128248,0.169347,-0.055156,-0.029676,0.473980,0.878305,1.336019,0.537637,0.920919
3247,13.529167,0.058129,0.055050,-0.606040,-0.791395,1.471718,0.762909,0.035018,-0.245316,0.492877,0.303895,0.777521,1.291114,0.135974,0.171853,-0.051423,-0.032578,0.475471,0.877623,1.339388,0.542871,0.917203
3248,13.533333,0.055691,0.051211,-0.607288,-0.790871,1.472399,0.763054,0.035078,-0.246167,0.494098,0.309268,0.774353,1.296638,0.144249,0.174321,-0.050421,-0.039344,0.478991,0.875487,1.340894,0.548187,0.913739
3249,13.537500,0.052688,0.047165,-0.607428,-0.791221,1.472848,0.763398,0.035191,-0.247227,0.495418,0.314355,0.771117,1.302294,0.152614,0.176559,-0.047348,-0.040971,0.482088,0.873883,1.343379,0.553074,0.910381
3250,13.541667,0.051978,0.044311,-0.607023,-0.791744,1.473120,0.763811,0.035320,-0.246285,0.495960,0.319563,0.768926,1.308131,0.161484,0.178713,-0.034841,-0.041915,0.484471,0.873108,1.346258,0.557524,0.908857
3251,13.545833,0.052077,0.042915,-0.606334,-0.792342,1.473192,0.764193,0.035375,-0.246780,0.497003,0.324443,0.766045,1.314205,0.170438,0.180575,-0.026562,-0.043183,0.488491,0.871095,1.348421,0.561995,0.906814
3252,13.550000,0.052618,0.043313,-0.605864,-0.792644,1.473306,0.764467,0.035184,-0.245907,0.496746,0.329978,0.764126,1.320411,0.179801,0.182365,-0.022758,-0.038937,0.493640,0.868496,1.350882,0.566821,0.904682
3253,13.554167,0.052609,0.043538,-0.605416,-0.792974,1.473380,0.764614,0.035032,-0.244797,0.495759,0.336101,0.762452,1.326771,0.189272,0.183745,-0.019223,-0.034989,0.497803,0.866371,1.353815,0.571294,0.901818
3254,13.558333,0.052405,0.043612,-0.604958,-0.793333,1.473408,0.764727,0.035058,-0.246222,0.493990,0.343991,0.759617,1.333420,0.199088,0.184943,-0.009118,-0.038803,0.502247,0.863805,1.355937,0.575758,0.900815
3255,13.562500,0.052817,0.043384,-0.604065,-0.793999,1.473408,0.764855,0.035062,-0.247197,0.492798,0.350619,0.757040,1.340099,0.209160,0.185947,-0.000295,-0.039463,0.508267,0.860295,1.357402,0.579452,0.899774
3256,13.566667,0.053287,0.042280,-0.603260,-0.794638,1.473313,0.764982,0.035106,-0.247736,0.491180,0.357375,0.754753,1.346771,0.219484,0.186821,0.003741,-0.037724,0.514010,0.856946,1.359298,0.583527,0.898924
3257,13.570833,0.053878,0.041444,-0.602839,-0.794962,1.473128,0.765039,0.035101,-0.248981,0.488022,0.364731,0.752871,1.353195,0.230293,0.187706,0.006186,-0.035407,0.520438,0.853143,1.361301,0.588519,0.897956
3258,13.575000,0.053881,0.041425,-0.602593,-0.795149,1.473032,0.765088,0.035032,-0.251432,0.485382,0.372233,0.750086,1.359691,0.241124,0.188397,0.013929,-0.028874,0.521701,0.852526,1.365262,0.592673,0.898669
3259,13.579167,0.053282,0.041725,-0.602657,-0.795126,1.473038,0.765098,0.034959,-0.250581,0.482899,0.378739,0.748715,1.366817,0.252052,0.188552,0.011559,-0.024879,0.525692,0.850232,1.367800,0.597144,0.897102
3260,13.583333,0.052839,0.041782,-0.602810,-0.795036,1.473059,0.765066,0.034920,-0.248584,0.480208,0.384283,0.748287,1.374143,0.263231,0.188447,0.009899,-0.021125,0.530363,0.847449,1.369772,0.601672,0.895594
3261,13.587500,0.052440,0.041122,-0.602914,-0.795018,1.473099,0.765051,0.034918,-0.247430,0.477260,0.389875,0.747662,1.381494,0.274540,0.188144,0.010147,-0.021899,0.535318,0.844306,1.371008,0.606175,0.894450
3262,13.591667,0.052114,0.039845,-0.602962,-0.795068,1.473162,0.765061,0.034916,-0.246094,0.473515,0.395523,0.747518,1.388938,0.286083,0.187630,0.011443,-0.021088,0.539097,0.841902,1.373177,0.610481,0.894149
3263,13.595833,0.051276,0.038287,-0.603456,-0.794825,1.473195,0.765078,0.035002,-0.243238,0.469560,0.401103,0.747974,1.396477,0.297833,0.186870,-0.018499,-0.019229,0.543775,0.838807,1.374817,0.615152,0.886615
3264,13.600000,0.050337,0.036989,-0.604078,-0.794473,1.473235,0.765079,0.035021,-0.241294,0.465170,0.406204,0.748594,1.404095,0.309738,0.185915,-0.032074,-0.019636,0.544922,0.837643,1.377283,0.619311,0.882516
3265,13.604167,0.049598,0.036374,-0.604583,-0.794164,1.473270,0.765093,0.034996,-0.239471,0.460056,0.411489,0.749452,1.411800,0.321762,0.184687,-0.034168,-0.017133,0.545785,0.837053,1.378806,0.622427,0.881851
3266,13.608333,0.049490,0.036475,-0.604702,-0.794075,1.473270,0.765113,0.034923,-0.237303,0.454394,0.417063,0.750514,1.419583,0.334006,0.183165,-0.035553,-0.013514,0.547323,0.836057,1.380164,0.626007,0.881119
3267,13.612500,0.049996,0.036710,-0.604530,-0.794164,1.473231,0.765135,0.034871,-0.236419,0.448486,0.421925,0.751629,1.427334,0.346367,0.181604,-0.037976,-0.010303,0.548664,0.835116,1.381855,0.629577,0.879720
3268,13.616667,0.050561,0.036978,-0.604309,-0.794284,1.473163,0.765134,0.034888,-0.235091,0.441982,0.427078,0.752987,1.435172,0.358902,0.179703,-0.060106,-0.012609,0.558857,0.826987,1.382574,0.633191,0.875073
3269,13.620833,0.050734,0.036759,-0.604363,-0.794242,1.473095,0.765111,0.034952,-0.233878,0.434983,0.432086,0.754581,1.443045,0.371625,0.177643,-0.061949,-0.010757,0.559287,0.826586,1.385223,0.636959,0.873687
3270,13.625000,0.050954,0.036357,-0.604652,-0.794027,1.473080,0.765090,0.035013,-0.232504,0.427342,0.437215,0.756415,1.450961,0.384555,0.175362,-0.067022,-0.012772,0.562194,0.824186,1.386178,0.639915,0.873549
3271,13.629167,0.051017,0.036023,-0.605017,-0.793760,1.473073,0.765092,0.035054,-0.231524,0.418861,0.442324,0.758486,1.458926,0.397598,0.172902,-0.070989,-0.014280,0.566005,0.821216,1.388053,0.643753,0.872498
3272,13.633333,0.051311,0.035960,-0.605180,-0.793619,1.473046,0.765119,0.035079,-0.229778,0.409894,0.447679,0.760771,1.467039,0.410900,0.170130,-0.073050,-0.015096,0.569237,0.818783,1.389991,0.647584,0.871988
3273,13.637500,0.051869,0.036104,-0.605053,-0.793673,1.472983,0.765157,0.035077,-0.222100,0.400811,0.453360,0.764518,1.476305,0.424638,0.166430,-0.073143,-0.014760,0.571760,0.817021,1.392077,0.651625,0.872105
3274,13.641667,0.052884,0.036563,-0.604899,-0.793702,1.472919,0.765194,0.035130,-0.219789,0.390481,0.458162,0.767662,1.484444,0.438345,0.163351,-0.065127,-0.013509,0.578207,0.813175,1.393749,0.659155,0.872045
3275,13.645833,0.053380,0.036248,-0.605011,-0.793599,1.472861,0.765212,0.035214,-0.217031,0.380630,0.461654,0.771294,1.493031,0.451920,0.160096,-0.000189,-0.036472,0.586639,0.809027,1.392339,0.665071,0.891355
3276,13.650000,0.054220,0.035809,-0.605138,-0.793465,1.472836,0.765229,0.035346,-0.215113,0.368789,0.467160,0.774263,1.500895,0.466218,0.156851,0.020895,-0.054781,0.598145,0.799240,1.389348,0.669572,0.900282
3277,13.654167,0.055456,0.035283,-0.605255,-0.793314,1.472825,0.765253,0.035497,-0.212336,0.357076,0.471796,0.777701,1.509229,0.480451,0.153375,-0.000139,-0.032750,0.593230,0.804367,1.396279,0.672284,0.892208
3278,13.658333,0.057490,0.035148,-0.605501,-0.792987,1.472827,0.765275,0.035602,-0.209648,0.344180,0.478334,0.780246,1.517234,0.495256,0.149991,0.001785,-0.020216,0.586675,0.809568,1.402791,0.675129,0.891526
3279,13.662500,0.059044,0.034942,-0.605704,-0.792726,1.472769,0.765277,0.035685,-0.205586,0.332684,0.481028,0.784645,1.525700,0.509712,0.146238,0.004229,-0.030472,0.593134,0.804516,1.403608,0.678900,0.894964
3280,13.666667,0.060676,0.034598,-0.605623,-0.792680,1.472673,0.765307,0.035789,-0.202419,0.320121,0.484814,0.788355,1.534044,0.524548,0.142515,0.009214,-0.032145,0.595907,0.802357,1.405507,0.681091,0.896923
3281,13.670833,0.060495,0.032811,-0.605557,-0.792821,1.472623,0.765422,0.036007,-0.198259,0.307799,0.488421,0.792084,1.542511,0.539508,0.138630,0.007665,-0.030304,0.598012,0.800877,1.407534,0.684824,0.897774
3282,13.675000,0.061016,0.031425,-0.605698,-0.792729,1.472568,0.765553,0.036229,-0.194542,0.294132,0.493717,0.794911,1.550623,0.555002,0.134858,0.010910,-0.025812,0.600122,0.799417,1.410246,0.688055,0.898389
3283,13.679167,0.064236,0.031412,-0.605360,-0.792733,1.472576,0.765528,0.036385,-0.189473,0.280989,0.498811,0.797705,1.558683,0.570656,0.130989,0.012331,-0.022287,0.602309,0.797857,1.412627,0.691186,0.899346
3284,13.683333,0.063472,0.028817,-0.605597,-0.792712,1.472414,0.765650,0.036728,-0.182000,0.265601,0.504179,0.801334,1.566904,0.586897,0.127515,0.013342,-0.020226,0.605062,0.795810,1.415018,0.694276,0.900571
3285,13.687500,0.065797,0.028195,-0.605376,-0.792714,1.472338,0.765737,0.037020,-0.181141,0.253767,0.509396,0.802063,1.574660,0.602584,0.123247,0.014032,-0.019653,0.607749,0.793762,1.417071,0.697518,0.902059
3286,13.691667,0.067474,0.027936,-0.605579,-0.792427,1.472265,0.765873,0.037281,-0.187366,0.240857,0.511280,0.803414,1.582718,0.618036,0.119394,0.013820,-0.017317,0.611165,0.791193,1.419207,0.701060,0.902957
