Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
530,2.208333,0.021196,0.051332,-0.828567,-0.557129,-0.524829,0.771382,0.036609,0.233976,-0.223698,-0.758377,-0.565755,-0.114407,0.440722,0.094456,-0.014119,-0.012273,0.818016,0.574891,-0.369853,0.632025,0.955007
531,2.212500,0.021207,0.051461,-0.828506,-0.557206,-0.524837,0.771414,0.036627,0.229634,-0.219549,-0.759633,-0.567472,-0.112266,0.437493,0.092737,-0.014126,-0.011888,0.818159,0.574696,-0.367867,0.629635,0.954474
532,2.216667,0.021191,0.051645,-0.828440,-0.557289,-0.524839,0.771447,0.036648,0.224827,-0.215562,-0.760412,-0.569877,-0.110029,0.434454,0.091080,-0.014080,-0.011325,0.818263,0.574560,-0.365864,0.627245,0.953956
533,2.220833,0.021182,0.051720,-0.828409,-0.557328,-0.524853,0.771486,0.036672,0.219011,-0.211064,-0.761961,-0.571754,-0.107856,0.431632,0.089261,-0.014263,-0.010874,0.818432,0.574324,-0.363753,0.624781,0.953399
534,2.225000,0.021152,0.051812,-0.828370,-0.557379,-0.524856,0.771518,0.036692,0.214280,-0.206519,-0.763800,-0.572751,-0.105932,0.428959,0.087342,-0.014372,-0.010282,0.818520,0.574206,-0.361672,0.622266,0.952821
535,2.229167,0.021303,0.052831,-0.828347,-0.557312,-0.524823,0.771570,0.036680,0.209850,-0.196932,-0.767631,-0.572646,-0.104246,0.426344,0.086070,-0.014288,-0.009709,0.818538,0.574193,-0.359584,0.619801,0.952290
536,2.233333,0.021521,0.054110,-0.828335,-0.557198,-0.524767,0.771590,0.036684,0.205247,-0.192114,-0.770359,-0.572288,-0.102854,0.423935,0.083990,-0.014548,-0.009172,0.818590,0.574121,-0.357400,0.617247,0.951735
537,2.237500,0.021346,0.054717,-0.828289,-0.557215,-0.524768,0.771609,0.036682,0.199668,-0.186988,-0.772872,-0.572571,-0.101729,0.421458,0.081822,-0.014693,-0.008540,0.818788,0.573844,-0.355194,0.614666,0.951197
538,2.241667,0.021174,0.053353,-0.828267,-0.557387,-0.524836,0.771656,0.036778,0.192224,-0.182675,-0.775065,-0.573545,-0.100552,0.419488,0.079647,-0.014973,-0.008001,0.818787,0.573846,-0.353084,0.612075,0.950617
539,2.245833,0.021110,0.053002,-0.828201,-0.557519,-0.524874,0.771678,0.036844,0.183568,-0.178158,-0.777453,-0.574568,-0.099478,0.417846,0.077499,-0.015396,-0.007361,0.818781,0.573852,-0.350877,0.609449,0.950051
540,2.250000,0.021115,0.053246,-0.828149,-0.557574,-0.524880,0.771691,0.036894,0.173313,-0.175099,-0.779311,-0.576174,-0.098643,0.416238,0.075357,-0.015889,-0.007030,0.818896,0.573679,-0.348640,0.606747,0.949462
541,2.254167,0.021074,0.053411,-0.828061,-0.557690,-0.524896,0.771709,0.036963,0.164103,-0.170544,-0.781308,-0.577532,-0.097823,0.414929,0.073432,-0.016046,-0.006403,0.818831,0.573775,-0.346399,0.604129,0.948912
542,2.258333,0.021092,0.053641,-0.828071,-0.557653,-0.524928,0.771695,0.037040,0.155324,-0.165757,-0.783646,-0.578185,-0.097226,0.413662,0.071444,-0.016988,-0.006040,0.818839,0.573739,-0.344155,0.601397,0.948270
543,2.262500,0.021186,0.054288,-0.828048,-0.557620,-0.524941,0.771681,0.037117,0.148092,-0.159262,-0.785903,-0.578844,-0.096702,0.412420,0.069768,-0.017771,-0.005490,0.818900,0.573635,-0.341877,0.598636,0.947585
544,2.266667,0.021271,0.055099,-0.828039,-0.557551,-0.524959,0.771654,0.037218,0.141780,-0.152063,-0.787888,-0.579663,-0.096338,0.411111,0.068240,-0.018302,-0.005283,0.818859,0.573679,-0.339575,0.595958,0.947041
545,2.270833,0.021378,0.056064,-0.828048,-0.557437,-0.524997,0.771612,0.037341,0.136219,-0.145192,-0.789476,-0.580596,-0.095910,0.409743,0.066837,-0.019012,-0.005238,0.818787,0.573759,-0.337280,0.593115,0.946419
546,2.275000,0.021491,0.057362,-0.828071,-0.557267,-0.525040,0.771583,0.037480,0.129930,-0.138830,-0.790601,-0.582060,-0.095530,0.408357,0.065451,-0.019802,-0.005137,0.818738,0.573802,-0.334897,0.590323,0.945875
547,2.279167,0.021644,0.058834,-0.828094,-0.557074,-0.525099,0.771526,0.037640,0.122401,-0.133543,-0.791054,-0.584310,-0.095165,0.407146,0.064001,-0.020453,-0.004947,0.818568,0.574024,-0.332612,0.587508,0.945268
548,2.283333,0.021705,0.060591,-0.828104,-0.556867,-0.525160,0.771460,0.037836,0.115852,-0.128732,-0.791417,-0.586230,-0.094805,0.406024,0.062549,-0.021379,-0.004568,0.818500,0.574091,-0.330178,0.584598,0.944750
549,2.287500,0.021757,0.062516,-0.828093,-0.556668,-0.525220,0.771381,0.038059,0.108966,-0.124770,-0.791336,-0.588512,-0.094559,0.404990,0.061124,-0.022218,-0.004358,0.818308,0.574334,-0.327837,0.581736,0.944173
550,2.291667,0.021816,0.064754,-0.828051,-0.556473,-0.525303,0.771294,0.038307,0.102069,-0.120350,-0.791170,-0.590887,-0.094374,0.404003,0.059747,-0.023177,-0.004166,0.818180,0.574480,-0.325417,0.578865,0.943542
551,2.295833,0.021890,0.067158,-0.827971,-0.556305,-0.525369,0.771182,0.038567,0.095905,-0.116612,-0.791086,-0.592779,-0.094292,0.402977,0.058420,-0.024410,-0.004060,0.818056,0.574606,-0.322990,0.575885,0.942999
552,2.300000,0.021940,0.069985,-0.827810,-0.556194,-0.525403,0.771100,0.038859,0.089847,-0.111717,-0.791033,-0.594738,-0.094150,0.401947,0.057210,-0.025147,-0.004138,0.817878,0.574828,-0.320598,0.572979,0.942485
553,2.304167,0.022138,0.073613,-0.827574,-0.556068,-0.525458,0.770975,0.039244,0.086205,-0.106141,-0.790989,-0.596355,-0.093974,0.401084,0.056083,-0.025887,-0.004389,0.817789,0.574919,-0.318172,0.570048,0.942031
554,2.308333,0.022268,0.076832,-0.827339,-0.555977,-0.525508,0.770784,0.039609,0.082269,-0.099583,-0.791087,-0.597910,-0.093863,0.400341,0.055093,-0.027100,-0.004589,0.817675,0.575023,-0.315698,0.567199,0.941714
555,2.312500,0.022196,0.080585,-0.827141,-0.555744,-0.525607,0.770533,0.040037,0.078664,-0.094132,-0.791208,-0.599117,-0.093684,0.399700,0.054024,-0.027996,-0.005321,0.817646,0.575016,-0.313241,0.564271,0.941198
556,2.316667,0.021926,0.084336,-0.826942,-0.555494,-0.525733,0.770235,0.040492,0.074100,-0.089382,-0.790875,-0.600863,-0.093706,0.399128,0.052962,-0.029010,-0.005890,0.817551,0.575095,-0.310816,0.561310,0.940749
557,2.320833,0.021272,0.089202,-0.826766,-0.555021,-0.525907,0.769918,0.041068,0.069780,-0.084465,-0.790563,-0.602500,-0.093751,0.398555,0.051978,-0.030139,-0.006586,0.817483,0.575127,-0.308372,0.558360,0.940343
558,2.325000,0.020099,0.094333,-0.826504,-0.554607,-0.526086,0.769562,0.041783,0.065413,-0.080248,-0.790186,-0.604059,-0.093906,0.397980,0.051054,-0.031389,-0.007180,0.817477,0.575061,-0.305900,0.555412,0.939938
559,2.329167,0.018058,0.099634,-0.826039,-0.554442,-0.526222,0.769213,0.042630,0.062174,-0.075410,-0.789789,-0.605542,-0.094192,0.397425,0.050101,-0.032809,-0.007723,0.817502,0.574939,-0.303423,0.552460,0.939558
560,2.333333,0.015154,0.106745,-0.825333,-0.554257,-0.526062,0.768883,0.043230,0.058625,-0.071698,-0.789267,-0.607026,-0.094534,0.396953,0.049185,-0.034610,-0.008476,0.817616,0.574660,-0.300948,0.549511,0.939264
561,2.337500,0.012043,0.110494,-0.824356,-0.555053,-0.526146,0.768420,0.044609,0.055568,-0.066328,-0.789035,-0.608224,-0.094834,0.396481,0.048385,-0.035195,-0.009139,0.817631,0.574593,-0.298467,0.546557,0.938927
562,2.341667,0.008497,0.117110,-0.823030,-0.555729,-0.525913,0.768031,0.045571,0.052809,-0.061316,-0.788241,-0.610023,-0.095141,0.396084,0.047540,-0.035786,-0.009756,0.817752,0.574375,-0.295965,0.543597,0.938671
563,2.345833,0.005083,0.126082,-0.821419,-0.556191,-0.525638,0.767646,0.046807,0.050399,-0.057315,-0.787184,-0.611978,-0.095415,0.395702,0.046725,-0.035639,-0.010649,0.817882,0.574182,-0.293486,0.540621,0.938389
564,2.350000,0.001863,0.133763,-0.819748,-0.556881,-0.525468,0.767184,0.048513,0.047446,-0.053549,-0.786373,-0.613595,-0.095641,0.395306,0.045994,-0.035482,-0.011029,0.818110,0.573860,-0.290999,0.537706,0.938240
565,2.354167,-0.002842,0.138725,-0.817867,-0.558427,-0.525237,0.766706,0.050098,0.044776,-0.049226,-0.785786,-0.614908,-0.095911,0.394931,0.045315,-0.035881,-0.011520,0.818413,0.573394,-0.288546,0.534781,0.938038
566,2.358333,-0.009466,0.142417,-0.816086,-0.560028,-0.524781,0.766129,0.051446,0.042272,-0.045026,-0.785284,-0.616047,-0.096165,0.394570,0.044651,-0.036132,-0.011803,0.818784,0.572842,-0.286086,0.531809,0.937928
567,2.362500,-0.014905,0.147138,-0.814307,-0.561277,-0.524431,0.765472,0.053132,0.040203,-0.040933,-0.784949,-0.616899,-0.096398,0.394251,0.044011,-0.035935,-0.012343,0.819130,0.572348,-0.283669,0.528845,0.937760
568,2.366667,-0.019578,0.152603,-0.812342,-0.562521,-0.524142,0.764801,0.054730,0.037930,-0.037032,-0.784580,-0.617758,-0.096624,0.393949,0.043390,-0.035625,-0.012466,0.819566,0.571740,-0.281261,0.525849,0.937647
569,2.370833,-0.024503,0.158296,-0.810535,-0.563360,-0.523740,0.764056,0.056273,0.036082,-0.032825,-0.784357,-0.618389,-0.096800,0.393692,0.042843,-0.035501,-0.012528,0.820069,0.571026,-0.278825,0.522833,0.937602
570,2.375000,-0.029986,0.162604,-0.808827,-0.564323,-0.523289,0.763213,0.057874,0.034590,-0.028824,-0.783995,-0.619132,-0.096953,0.393456,0.042232,-0.035068,-0.012564,0.820618,0.570262,-0.276487,0.519814,0.937563
571,2.379167,-0.035850,0.166859,-0.807065,-0.565261,-0.522925,0.762243,0.059557,0.033331,-0.025072,-0.783775,-0.619643,-0.097085,0.393214,0.041633,-0.034742,-0.012463,0.821209,0.569433,-0.274141,0.516804,0.937623
572,2.383333,-0.042379,0.171620,-0.805304,-0.565895,-0.522373,0.761379,0.061143,0.031869,-0.021653,-0.783679,-0.619970,-0.097218,0.393009,0.041118,-0.033925,-0.012518,0.821826,0.568590,-0.271853,0.513819,0.937633
573,2.387500,-0.047919,0.177033,-0.803164,-0.566826,-0.521843,0.760383,0.062683,0.030464,-0.018111,-0.783551,-0.620317,-0.097314,0.392826,0.040603,-0.033283,-0.012185,0.822634,0.567466,-0.269550,0.510770,0.937731
574,2.391667,-0.051893,0.181295,-0.800750,-0.568541,-0.521355,0.759190,0.064346,0.028879,-0.015161,-0.783343,-0.620733,-0.097368,0.392653,0.040147,-0.032284,-0.012247,0.823270,0.566599,-0.267340,0.507789,0.937742
575,2.395833,-0.056890,0.184971,-0.798965,-0.569389,-0.520766,0.758055,0.065741,0.026915,-0.012409,-0.783288,-0.620952,-0.097419,0.392479,0.039731,-0.031752,-0.012199,0.824057,0.565485,-0.265146,0.504743,0.937789
576,2.400000,-0.062082,0.188935,-0.797171,-0.570059,-0.520099,0.756798,0.067209,0.025367,-0.009885,-0.783239,-0.621125,-0.097455,0.392329,0.039304,-0.031652,-0.012302,0.824786,0.564424,-0.262999,0.501705,0.937837
577,2.404167,-0.067659,0.193214,-0.795139,-0.570828,-0.519487,0.755522,0.068559,0.023602,-0.007434,-0.783095,-0.621410,-0.097479,0.392182,0.038863,-0.031282,-0.012489,0.825629,0.563206,-0.260861,0.498661,0.937847
578,2.408333,-0.072076,0.195202,-0.794066,-0.571104,-0.518804,0.754012,0.069677,0.022286,-0.004882,-0.783096,-0.621482,-0.097487,0.392060,0.038457,-0.030447,-0.012549,0.826365,0.562171,-0.258788,0.495665,0.937904
579,2.412500,-0.076153,0.198859,-0.792951,-0.570864,-0.518056,0.752440,0.070707,0.020702,-0.002378,-0.783123,-0.621518,-0.097513,0.391925,0.038069,-0.029694,-0.013674,0.827168,0.561003,-0.256515,0.492881,0.937809
580,2.416667,-0.078152,0.201143,-0.792111,-0.570960,-0.517285,0.750755,0.071454,0.019118,-0.000290,-0.783184,-0.621495,-0.097526,0.391763,0.037700,-0.029515,-0.013767,0.827906,0.559920,-0.254504,0.489829,0.937912
581,2.420833,-0.080852,0.204983,-0.791011,-0.570742,-0.516611,0.748984,0.071927,0.015472,0.000662,-0.783289,-0.621465,-0.097593,0.391609,0.037241,-0.029723,-0.014220,0.828672,0.558763,-0.252484,0.486810,0.938037
582,2.425000,-0.080594,0.207228,-0.790775,-0.570295,-0.515882,0.746867,0.072366,0.013125,0.002058,-0.783351,-0.621437,-0.097580,0.391457,0.036843,-0.029413,-0.014618,0.829362,0.557745,-0.250586,0.483805,0.938040
583,2.429167,-0.082095,0.211618,-0.790538,-0.568795,-0.514929,0.744791,0.072213,0.011132,0.003390,-0.783490,-0.621296,-0.097505,0.391282,0.036460,-0.028305,-0.014992,0.830160,0.556604,-0.248782,0.480792,0.937996
584,2.433333,-0.078483,0.213883,-0.790655,-0.568295,-0.514122,0.742289,0.072644,0.010137,0.004771,-0.783581,-0.621188,-0.097407,0.391055,0.036225,-0.027976,-0.015225,0.830836,0.555606,-0.246932,0.477840,0.938027
585,2.437500,-0.079799,0.214900,-0.791847,-0.566064,-0.513103,0.739918,0.072485,0.009218,0.006253,-0.783664,-0.621085,-0.097337,0.390823,0.035969,-0.028186,-0.015958,0.831482,0.554606,-0.245094,0.474844,0.938030
586,2.441667,-0.079789,0.214524,-0.793823,-0.563434,-0.511947,0.737293,0.072454,0.008163,0.007452,-0.783564,-0.621213,-0.097345,0.390669,0.035726,-0.028978,-0.016056,0.832133,0.553586,-0.243314,0.471878,0.938191
587,2.445833,-0.080067,0.216210,-0.796603,-0.558808,-0.510388,0.734290,0.072308,0.007473,0.008635,-0.783451,-0.621348,-0.097343,0.390458,0.035545,-0.028416,-0.016556,0.832801,0.552594,-0.241631,0.468945,0.938168
588,2.450000,-0.078206,0.215775,-0.798545,-0.556464,-0.509000,0.730943,0.071904,0.007064,0.009578,-0.783019,-0.621884,-0.097298,0.390218,0.035414,-0.027895,-0.017106,0.833351,0.551774,-0.239920,0.466080,0.938070
589,2.454167,-0.076956,0.213893,-0.801143,-0.553622,-0.507497,0.727141,0.071534,0.008149,0.011529,-0.782506,-0.622483,-0.097161,0.389937,0.035346,-0.027678,-0.017652,0.833902,0.550936,-0.238250,0.463249,0.938017
590,2.458333,-0.075902,0.212732,-0.803334,-0.551034,-0.505947,0.723054,0.070969,0.008711,0.012567,-0.782273,-0.622748,-0.097123,0.389772,0.035328,-0.027413,-0.018065,0.834456,0.550096,-0.236685,0.460495,0.938079
591,2.462500,-0.072610,0.210858,-0.805466,-0.549083,-0.504162,0.718523,0.070531,0.008686,0.013150,-0.782240,-0.622778,-0.097186,0.389715,0.035289,-0.027179,-0.018457,0.834994,0.549277,-0.235086,0.457719,0.938223
592,2.466667,-0.070654,0.209864,-0.807163,-0.547223,-0.502533,0.713682,0.069970,0.008500,0.013395,-0.782188,-0.622840,-0.097232,0.389737,0.035261,-0.026922,-0.019109,0.835540,0.548436,-0.233520,0.455048,0.938303
593,2.470833,-0.067080,0.209209,-0.809222,-0.544878,-0.500666,0.708564,0.069349,0.008176,0.013245,-0.782188,-0.622848,-0.097240,0.389775,0.035235,-0.026762,-0.019615,0.835989,0.547741,-0.232014,0.452430,0.938501
594,2.475000,-0.065183,0.207957,-0.811146,-0.542723,-0.498680,0.703108,0.068744,0.007811,0.013059,-0.782182,-0.622864,-0.097209,0.389782,0.035211,-0.026664,-0.019894,0.836485,0.546979,-0.230478,0.449827,0.938799
595,2.479167,-0.063181,0.205158,-0.813428,-0.540605,-0.496510,0.697637,0.067937,0.007337,0.012772,-0.782209,-0.622841,-0.097159,0.389768,0.035195,-0.026722,-0.020349,0.836960,0.546233,-0.228917,0.447189,0.939064
596,2.483333,-0.061121,0.201381,-0.815809,-0.538670,-0.494203,0.691962,0.067123,0.005008,0.010953,-0.782374,-0.622692,-0.097215,0.389815,0.035169,-0.026782,-0.020574,0.837363,0.545604,-0.227382,0.444563,0.939487
597,2.487500,-0.058426,0.195274,-0.818218,-0.537562,-0.491654,0.686049,0.066322,0.004161,0.010283,-0.782543,-0.622497,-0.097176,0.389847,0.035180,-0.026525,-0.020870,0.837712,0.545069,-0.225868,0.441965,0.940008
598,2.491667,-0.058212,0.186685,-0.821751,-0.535244,-0.489243,0.679970,0.065550,0.003447,0.009679,-0.782696,-0.622319,-0.097101,0.389874,0.035185,-0.026269,-0.021245,0.838101,0.544468,-0.224366,0.439326,0.940529
599,2.495833,-0.051138,0.187206,-0.822698,-0.534328,-0.486266,0.673738,0.064436,0.003052,0.009272,-0.782806,-0.622190,-0.097014,0.389901,0.035197,-0.025716,-0.021599,0.838396,0.544026,-0.222896,0.436747,0.941140
600,2.500000,-0.048737,0.182636,-0.824647,-0.533129,-0.483526,0.667160,0.063744,0.002583,0.008884,-0.782841,-0.622153,-0.096947,0.389929,0.035194,-0.025207,-0.022041,0.838726,0.543524,-0.221408,0.434136,0.941731
601,2.504167,-0.044641,0.179777,-0.826020,-0.532332,-0.480564,0.660418,0.062931,0.002109,0.008440,-0.782955,-0.622018,-0.096905,0.389953,0.035214,-0.024020,-0.022317,0.839006,0.543133,-0.219973,0.431621,0.942403
602,2.508333,-0.042401,0.174576,-0.827571,-0.531838,-0.477510,0.653518,0.062100,0.001708,0.008009,-0.783054,-0.621900,-0.096874,0.389985,0.035237,-0.022697,-0.022352,0.839207,0.542878,-0.218577,0.429077,0.943175
603,2.512500,-0.037392,0.171088,-0.828953,-0.531194,-0.474246,0.646457,0.061286,0.001441,0.007650,-0.783060,-0.621898,-0.096827,0.390020,0.035250,-0.021608,-0.022739,0.839465,0.542507,-0.217125,0.426482,0.943843
604,2.516667,-0.031092,0.170039,-0.829540,-0.531021,-0.471050,0.639238,0.060422,0.001179,0.007415,-0.783020,-0.621951,-0.096789,0.390055,0.035271,-0.020445,-0.022613,0.839612,0.542331,-0.215729,0.423969,0.944658
605,2.520833,-0.027363,0.164972,-0.830990,-0.530558,-0.467864,0.631803,0.059895,0.001052,0.007465,-0.783010,-0.621963,-0.096773,0.390105,0.035308,-0.019026,-0.022854,0.839803,0.542077,-0.214377,0.421406,0.945406
606,2.525000,-0.022667,0.161668,-0.831713,-0.530663,-0.464525,0.624280,0.059365,0.000792,0.007236,-0.783057,-0.621908,-0.096773,0.390151,0.035334,-0.017891,-0.022944,0.839943,0.541894,-0.213029,0.418897,0.946214
607,2.529167,-0.016082,0.159758,-0.831676,-0.531539,-0.461055,0.616635,0.058657,0.000564,0.006913,-0.783045,-0.621926,-0.096783,0.390199,0.035369,-0.016543,-0.022816,0.840022,0.541820,-0.211713,0.416422,0.947032
608,2.533333,-0.014027,0.154468,-0.833194,-0.530783,-0.457522,0.608876,0.058095,0.000404,0.006706,-0.783022,-0.621957,-0.096799,0.390244,0.035409,-0.014850,-0.022728,0.840079,0.541784,-0.210443,0.413965,0.947818
609,2.537500,-0.009635,0.150066,-0.833771,-0.531238,-0.454034,0.600864,0.057523,0.000273,0.006464,-0.782978,-0.622016,-0.096811,0.390287,0.035437,-0.013334,-0.022803,0.840151,0.541709,-0.209140,0.411466,0.948605
610,2.541667,-0.004843,0.145592,-0.834523,-0.531366,-0.450439,0.592873,0.057076,0.000220,0.006385,-0.782933,-0.622073,-0.096823,0.390341,0.035478,-0.011838,-0.022654,0.840160,0.541737,-0.207879,0.409025,0.949401
611,2.545833,0.000265,0.139929,-0.834991,-0.532174,-0.446713,0.584797,0.056718,0.000170,0.006305,-0.782861,-0.622164,-0.096837,0.390397,0.035510,-0.010364,-0.022701,0.840166,0.541755,-0.206660,0.406577,0.950136
612,2.550000,0.005364,0.134911,-0.835166,-0.533168,-0.443028,0.576498,0.056479,0.000024,0.006066,-0.782776,-0.622274,-0.096848,0.390445,0.035538,-0.008760,-0.022796,0.840254,0.541642,-0.205455,0.404096,0.950896
613,2.554167,0.009651,0.130599,-0.835372,-0.533858,-0.439215,0.568075,0.056161,-0.000100,0.005789,-0.782691,-0.622383,-0.096867,0.390497,0.035568,-0.007396,-0.022470,0.840196,0.541767,-0.204297,0.401684,0.951692
614,2.558333,0.011877,0.125185,-0.836542,-0.533278,-0.434882,0.559819,0.055514,-0.000253,0.005557,-0.782634,-0.622458,-0.096875,0.390538,0.035599,-0.006977,-0.022248,0.840198,0.541778,-0.203043,0.399166,0.952452
615,2.562500,0.016431,0.119643,-0.836823,-0.533988,-0.430956,0.551284,0.055351,-0.000164,0.005682,-0.782549,-0.622563,-0.096859,0.390553,0.035645,-0.005671,-0.021637,0.840258,0.541725,-0.201961,0.396699,0.953208
616,2.566667,0.020928,0.114456,-0.837033,-0.534638,-0.427076,0.542628,0.055183,-0.000328,0.005782,-0.782481,-0.622647,-0.096864,0.390576,0.035714,-0.004892,-0.021319,0.840312,0.541661,-0.200789,0.394176,0.953913
617,2.570833,0.025358,0.109548,-0.836744,-0.535925,-0.423124,0.533944,0.055048,-0.000606,0.005611,-0.782390,-0.622763,-0.096854,0.390612,0.035750,-0.003614,-0.021026,0.840311,0.541684,-0.199656,0.391710,0.954555
618,2.575000,0.030258,0.104554,-0.836533,-0.536997,-0.419286,0.525108,0.054980,-0.001046,0.005437,-0.782418,-0.622729,-0.096869,0.390612,0.035809,-0.002188,-0.020763,0.840243,0.541808,-0.198641,0.389269,0.955149
619,2.579167,0.034848,0.100504,-0.836310,-0.537839,-0.415363,0.516275,0.054987,-0.001489,0.005725,-0.782405,-0.622742,-0.096871,0.390597,0.035953,-0.001835,-0.020713,0.840204,0.541872,-0.197530,0.386789,0.955699
620,2.583333,0.039170,0.096746,-0.836072,-0.538599,-0.411480,0.507199,0.054919,-0.001884,0.005722,-0.782430,-0.622710,-0.096863,0.390590,0.036028,-0.000770,-0.020629,0.840147,0.541966,-0.196470,0.384348,0.956130
621,2.587500,0.044036,0.092754,-0.835883,-0.539219,-0.407637,0.498249,0.054987,-0.002194,0.005569,-0.782447,-0.622688,-0.096856,0.390604,0.036053,0.000576,-0.020315,0.840096,0.542057,-0.195547,0.381935,0.956593
622,2.591667,0.049892,0.088494,-0.835413,-0.540152,-0.403891,0.489195,0.055306,-0.002577,0.005348,-0.782415,-0.622729,-0.096845,0.390615,0.036061,0.001054,-0.020111,0.840018,0.542184,-0.194559,0.379512,0.956978
623,2.595833,0.055568,0.083923,-0.834694,-0.541439,-0.400202,0.480008,0.055681,-0.002890,0.005058,-0.782326,-0.622843,-0.096821,0.390584,0.036061,0.001723,-0.019672,0.839996,0.542233,-0.193564,0.376995,0.957434
624,2.600000,0.061009,0.081173,-0.834278,-0.541913,-0.396409,0.470851,0.055969,-0.002865,0.005460,-0.782327,-0.622837,-0.096797,0.390582,0.036116,0.002608,-0.019625,0.839854,0.542451,-0.192633,0.374604,0.957778
625,2.604167,0.066506,0.077418,-0.833859,-0.542460,-0.392694,0.461653,0.056347,-0.003054,0.005610,-0.782343,-0.622816,-0.096767,0.390566,0.036153,0.003167,-0.019147,0.839772,0.542593,-0.191718,0.372167,0.958105
626,2.608333,0.070886,0.074202,-0.833497,-0.542911,-0.388896,0.452439,0.056631,-0.003504,0.005489,-0.782355,-0.622799,-0.096755,0.390548,0.036165,0.003808,-0.019195,0.839556,0.542920,-0.190802,0.369791,0.958357
627,2.612500,0.077141,0.070800,-0.832842,-0.543517,-0.385264,0.443142,0.057304,-0.004006,0.004971,-0.782474,-0.622651,-0.096751,0.390541,0.036125,0.003926,-0.018906,0.839536,0.542961,-0.189829,0.367293,0.958638
628,2.616667,0.082093,0.067706,-0.832616,-0.543533,-0.381533,0.433900,0.057774,-0.004720,0.004254,-0.782701,-0.622365,-0.096763,0.390460,0.036069,0.004532,-0.018899,0.839312,0.543303,-0.188979,0.364946,0.958827
629,2.620833,0.087064,0.064905,-0.832389,-0.543447,-0.377830,0.424619,0.058195,-0.005194,0.004194,-0.782692,-0.622374,-0.096756,0.390467,0.036052,0.004565,-0.018655,0.839160,0.543546,-0.188072,0.362561,0.959049
630,2.625000,0.092528,0.061078,-0.832038,-0.543526,-0.374154,0.415357,0.058807,-0.005734,0.004224,-0.782806,-0.622225,-0.096723,0.390380,0.036052,0.004491,-0.018650,0.838945,0.543879,-0.187185,0.360187,0.959187
