Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
444,1.850000,0.033771,-0.002415,-0.019574,-0.999235,0.179240,-0.856933,0.015849,-0.007739,0.005947,-0.057786,0.998281,0.179872,-1.117972,0.013738,0.007260,-0.057397,0.001874,0.998323,0.118620,-0.979208,0.897078
445,1.854167,0.034165,-0.002246,-0.019499,-0.999223,0.179195,-0.856914,0.015886,-0.007551,0.005205,-0.057584,0.998299,0.179825,-1.118009,0.013791,0.006946,-0.056372,0.002010,0.998384,0.119180,-0.979237,0.899761
446,1.858333,0.034545,-0.001996,-0.019467,-0.999212,0.179154,-0.856891,0.015921,-0.007227,0.004635,-0.057375,0.998316,0.179750,-1.118058,0.013825,0.005593,-0.055912,0.002257,0.998418,0.119705,-0.979247,0.902377
447,1.862500,0.034925,-0.001776,-0.019441,-0.999199,0.179121,-0.856882,0.015955,-0.006667,0.004052,-0.057179,0.998334,0.179703,-1.118127,0.013821,0.004978,-0.055141,0.002297,0.998464,0.120191,-0.979260,0.904949
448,1.866667,0.035278,-0.001571,-0.019424,-0.999188,0.179080,-0.856868,0.015990,-0.006031,0.003391,-0.057061,0.998347,0.179645,-1.118196,0.013805,0.004578,-0.054294,0.002613,0.998511,0.120738,-0.979270,0.907420
449,1.870833,0.035496,-0.001403,-0.019376,-0.999181,0.179033,-0.856858,0.016020,-0.005269,0.002683,-0.056863,0.998365,0.179588,-1.118271,0.013788,0.003962,-0.052851,0.002776,0.998591,0.121261,-0.979304,0.909696
450,1.875000,0.035864,-0.001257,-0.019417,-0.999167,0.178995,-0.856845,0.016054,-0.004638,0.002026,-0.056649,0.998381,0.179516,-1.118342,0.013793,0.003825,-0.051248,0.003365,0.998673,0.121668,-0.979256,0.911977
451,1.879167,0.036224,-0.000993,-0.019439,-0.999154,0.178956,-0.856838,0.016094,-0.004052,0.001455,-0.056406,0.998399,0.179438,-1.118401,0.013802,0.003543,-0.050160,0.003641,0.998728,0.122104,-0.979197,0.914325
452,1.883333,0.036540,-0.000820,-0.019433,-0.999143,0.178906,-0.856834,0.016126,-0.003395,0.000937,-0.056183,0.998414,0.179344,-1.118455,0.013830,0.002883,-0.049554,0.004231,0.998758,0.122572,-0.979124,0.916751
453,1.887500,0.036839,-0.000571,-0.019430,-0.999132,0.178858,-0.856826,0.016154,-0.002781,0.000482,-0.055988,0.998428,0.179264,-1.118504,0.013854,0.002034,-0.048006,0.004851,0.998833,0.123102,-0.979132,0.918942
454,1.891667,0.037082,-0.000376,-0.019380,-0.999124,0.178817,-0.856824,0.016166,-0.002414,0.000164,-0.055870,0.998435,0.179185,-1.118534,0.013881,0.001613,-0.045904,0.005088,0.998932,0.123614,-0.979232,0.921019
455,1.895833,0.037321,-0.000207,-0.019364,-0.999116,0.178771,-0.856809,0.016180,-0.002033,-0.000106,-0.055672,0.998447,0.179103,-1.118562,0.013907,0.001013,-0.045789,0.005488,0.998936,0.123978,-0.979288,0.923108
456,1.900000,0.037563,0.000039,-0.019303,-0.999108,0.178724,-0.856791,0.016202,-0.001876,-0.000414,-0.055496,0.998457,0.179047,-1.118581,0.013924,0.000893,-0.044816,0.005726,0.998979,0.124417,-0.979305,0.924975
457,1.904167,0.037902,0.000267,-0.019160,-0.999098,0.178683,-0.856782,0.016200,-0.001557,-0.000748,-0.055315,0.998468,0.178963,-1.118599,0.013937,0.000129,-0.039972,0.006648,0.999179,0.124433,-0.979051,0.925739
458,1.908333,0.038150,0.000480,-0.019077,-0.999090,0.178644,-0.856768,0.016207,-0.001305,-0.001032,-0.055119,0.998478,0.178886,-1.118610,0.013949,-0.000415,-0.038636,0.007075,0.999228,0.124808,-0.979112,0.927383
459,1.912500,0.038237,0.000757,-0.018937,-0.999089,0.178596,-0.856766,0.016202,-0.000982,-0.001383,-0.054959,0.998487,0.178790,-1.118621,0.013965,-0.000511,-0.037134,0.007620,0.999281,0.125250,-0.979111,0.928970
460,1.916667,0.038387,0.000984,-0.018856,-0.999085,0.178546,-0.856763,0.016207,-0.000687,-0.001826,-0.054795,0.998496,0.178723,-1.118634,0.013957,-0.000723,-0.035824,0.007950,0.999326,0.125575,-0.979214,0.930430
461,1.920833,0.038039,0.001017,-0.018577,-0.999103,0.178435,-0.856793,0.016155,-0.000363,-0.002228,-0.054593,0.998506,0.178627,-1.118646,0.013970,-0.000213,-0.035175,0.007248,0.999355,0.126018,-0.979458,0.932127
462,1.925000,0.037893,0.001197,-0.018368,-0.999112,0.178342,-0.856824,0.016126,0.000059,-0.002807,-0.054364,0.998517,0.178550,-1.118662,0.013979,-0.001121,-0.033139,0.006689,0.999428,0.126506,-0.979432,0.933306
463,1.929167,0.037665,0.001419,-0.018180,-0.999124,0.178249,-0.856819,0.016101,0.000409,-0.003359,-0.054141,0.998528,0.178462,-1.118677,0.013985,-0.001585,-0.031246,0.007112,0.999485,0.126785,-0.979443,0.934485
464,1.933333,0.038075,0.001914,-0.018086,-0.999109,0.178163,-0.856803,0.016096,0.000764,-0.003914,-0.053951,0.998536,0.178370,-1.118688,0.013994,-0.001922,-0.029480,0.007499,0.999535,0.127036,-0.979484,0.935719
465,1.937500,0.038695,0.002448,-0.018049,-0.999085,0.178104,-0.856767,0.016109,0.001082,-0.004533,-0.053785,0.998542,0.178287,-1.118690,0.014007,-0.002340,-0.027828,0.007971,0.999578,0.127270,-0.979534,0.936804
466,1.941667,0.039208,0.002976,-0.017959,-0.999065,0.178026,-0.856726,0.016118,0.001190,-0.005125,-0.053606,0.998548,0.178173,-1.118681,0.014041,-0.002758,-0.025944,0.008368,0.999625,0.127444,-0.979541,0.937792
467,1.945833,0.039604,0.003474,-0.017809,-0.999051,0.177939,-0.856697,0.016102,0.001311,-0.005655,-0.053299,0.998562,0.178048,-1.118664,0.014091,-0.003016,-0.024076,0.008931,0.999666,0.127704,-0.979554,0.938779
468,1.950000,0.039822,0.003924,-0.017581,-0.999044,0.177851,-0.856683,0.016070,0.001562,-0.006097,-0.052923,0.998579,0.177953,-1.118640,0.014129,-0.002955,-0.022632,0.010505,0.999684,0.128113,-0.979964,0.939909
469,1.954167,0.039747,0.004292,-0.017234,-0.999052,0.177719,-0.856668,0.016034,0.001928,-0.006730,-0.052606,0.998591,0.177864,-1.118612,0.014182,-0.003304,-0.020491,0.011246,0.999721,0.128350,-0.979960,0.940654
470,1.958333,0.039586,0.004671,-0.016732,-0.999065,0.177569,-0.856656,0.015980,0.001995,-0.007173,-0.052354,0.998601,0.177745,-1.118583,0.014251,-0.003872,-0.018745,0.011720,0.999748,0.128600,-0.980053,0.941380
471,1.962500,0.039328,0.004960,-0.016101,-0.999084,0.177387,-0.856649,0.015916,0.002005,-0.007615,-0.052125,0.998610,0.177666,-1.118554,0.014271,-0.004019,-0.017577,0.012214,0.999763,0.128841,-0.980148,0.942191
472,1.966667,0.038739,0.005174,-0.015501,-0.999116,0.177200,-0.856630,0.015863,0.001937,-0.008363,-0.051879,0.998617,0.177580,-1.118530,0.014339,-0.003960,-0.014217,0.012564,0.999812,0.128299,-0.979832,0.942305
473,1.970833,0.038642,0.005475,-0.015080,-0.999124,0.177049,-0.856613,0.015810,0.001743,-0.008919,-0.051751,0.998619,0.177502,-1.118525,0.014382,-0.004007,-0.012471,0.013147,0.999828,0.128448,-0.979850,0.942852
474,1.975000,0.038558,0.005822,-0.014764,-0.999130,0.176912,-0.856595,0.015774,0.000958,-0.008639,-0.051836,0.998618,0.177256,-1.118524,0.014508,-0.004072,-0.010763,0.013670,0.999840,0.128629,-0.979849,0.943355
475,1.979167,0.035948,0.005128,-0.013270,-0.999252,0.176526,-0.856704,0.015497,0.000228,-0.008322,-0.051848,0.998620,0.177081,-1.118496,0.014583,-0.000632,-0.005565,0.012080,0.999911,0.128263,-0.980347,0.942885
476,1.983333,0.036129,0.005574,-0.013090,-0.999246,0.176390,-0.856659,0.015479,-0.000237,-0.008476,-0.051908,0.998616,0.176946,-1.118485,0.014621,-0.000404,-0.003668,0.012673,0.999913,0.128382,-0.980338,0.943160
477,1.987500,0.036292,0.005954,-0.012991,-0.999239,0.176270,-0.856611,0.015463,-0.000261,-0.008491,-0.051965,0.998613,0.176820,-1.118487,0.014645,-0.000526,-0.001812,0.013086,0.999913,0.128427,-0.980313,0.943436
478,1.991667,0.036793,0.006429,-0.013177,-0.999215,0.176199,-0.856566,0.015468,-0.000114,-0.008191,-0.051974,0.998615,0.176692,-1.118492,0.014695,-0.000726,-0.000443,0.013475,0.999909,0.128475,-0.980322,0.943650
479,1.995833,0.037277,0.006890,-0.013408,-0.999191,0.176119,-0.856526,0.015470,-0.000489,-0.007494,-0.051976,0.998620,0.176559,-1.118501,0.014774,-0.000881,0.000902,0.013984,0.999901,0.128518,-0.980305,0.943767
480,2.000000,0.037575,0.007249,-0.013642,-0.999174,0.176045,-0.856482,0.015463,-0.000618,-0.006924,-0.052213,0.998612,0.176419,-1.118512,0.014838,-0.001145,0.002179,0.014206,0.999896,0.128457,-0.980267,0.943893
481,2.004167,0.038032,0.007639,-0.013868,-0.999151,0.175967,-0.856437,0.015468,-0.000249,-0.006932,-0.052142,0.998616,0.176351,-1.118562,0.014856,-0.004484,0.000199,0.017816,0.999831,0.129446,-0.979669,0.944609
482,2.008333,0.038564,0.007930,-0.013907,-0.999128,0.175865,-0.856393,0.015459,-0.000395,-0.006869,-0.051799,0.998634,0.176654,-1.118538,0.014548,-0.004647,0.001491,0.018350,0.999820,0.129524,-0.979640,0.944553
483,2.012500,0.039066,0.008281,-0.014116,-0.999103,0.175809,-0.856339,0.015459,0.000005,-0.006905,-0.051694,0.998639,0.176609,-1.118613,0.014532,-0.004213,0.002803,0.018856,0.999809,0.129556,-0.979571,0.944511
484,2.016667,0.039576,0.008671,-0.014323,-0.999076,0.175741,-0.856280,0.015465,0.000558,-0.006959,-0.051543,0.998646,0.176524,-1.118676,0.014559,-0.004451,0.003882,0.019429,0.999794,0.129635,-0.979395,0.944357
485,2.020833,0.040244,0.009001,-0.014573,-0.999043,0.175695,-0.856229,0.015477,0.001213,-0.007059,-0.051419,0.998651,0.176435,-1.118729,0.014616,-0.004398,0.005051,0.019846,0.999781,0.129548,-0.979040,0.944207
486,2.025000,0.040629,0.009196,-0.014762,-0.999023,0.175637,-0.856181,0.015469,0.001890,-0.007245,-0.051381,0.998651,0.176343,-1.118772,0.014668,-0.004022,0.006175,0.020086,0.999771,0.129358,-0.978656,0.944031
487,2.029167,0.040971,0.009387,-0.014927,-0.999005,0.175582,-0.856124,0.015468,0.002528,-0.007530,-0.051457,0.998644,0.176267,-1.118810,0.014710,-0.003714,0.007231,0.020473,0.999757,0.129147,-0.978311,0.943834
488,2.033333,0.041489,0.009689,-0.015133,-0.998977,0.175542,-0.856066,0.015480,0.003034,-0.007701,-0.051487,0.998639,0.176199,-1.118838,0.014749,-0.003529,0.008316,0.020808,0.999743,0.128980,-0.978063,0.943581
489,2.037500,0.041998,0.009875,-0.015297,-0.998952,0.175500,-0.856020,0.015491,0.003406,-0.007937,-0.051620,0.998629,0.176140,-1.118865,0.014785,-0.003507,0.009160,0.020985,0.999732,0.128857,-0.977873,0.943337
490,2.041667,0.042308,0.010001,-0.015405,-0.998936,0.175446,-0.855942,0.015491,0.003810,-0.008116,-0.051772,0.998619,0.176075,-1.118886,0.014825,-0.002622,0.009278,0.021099,0.999731,0.128654,-0.977854,0.942994
491,2.045833,0.043136,0.010291,-0.015713,-0.998893,0.175441,-0.855893,0.015528,0.004295,-0.008393,-0.051869,0.998609,0.176018,-1.118906,0.014860,-0.001856,0.009748,0.021959,0.999710,0.128334,-0.978430,0.942834
492,2.050000,0.043652,0.010435,-0.015901,-0.998866,0.175417,-0.855842,0.015544,0.004720,-0.008699,-0.052020,0.998597,0.175949,-1.118926,0.014889,-0.001908,0.010457,0.022190,0.999697,0.128189,-0.978374,0.942568
493,2.054167,0.043644,0.010470,-0.015965,-0.998865,0.175371,-0.855783,0.015528,0.005072,-0.009005,-0.052229,0.998582,0.175869,-1.118942,0.014916,-0.001878,0.011213,0.022361,0.999685,0.128052,-0.978302,0.942288
494,2.058333,0.043981,0.010580,-0.016142,-0.998846,0.175354,-0.855738,0.015532,0.005456,-0.009392,-0.052576,0.998558,0.175787,-1.118969,0.014946,-0.001832,0.011882,0.022504,0.999674,0.127916,-0.978241,0.942005
495,2.062500,0.044476,0.010775,-0.016341,-0.998819,0.175344,-0.855693,0.015549,0.005821,-0.009739,-0.053009,0.998530,0.175705,-1.119001,0.014974,-0.001855,0.012527,0.022609,0.999664,0.127724,-0.978190,0.941735
496,2.066667,0.044755,0.010919,-0.016416,-0.998803,0.175313,-0.855641,0.015555,0.006176,-0.010060,-0.053403,0.998503,0.175644,-1.119033,0.015003,-0.001847,0.013081,0.022665,0.999656,0.127512,-0.978114,0.941487
497,2.070833,0.045168,0.011070,-0.016524,-0.998781,0.175281,-0.855594,0.015559,0.006445,-0.010253,-0.053619,0.998488,0.175589,-1.119059,0.015036,-0.001812,0.013561,0.022647,0.999650,0.127330,-0.978060,0.941265
498,2.075000,0.045589,0.011146,-0.016606,-0.998760,0.175239,-0.855525,0.015561,0.006605,-0.010403,-0.053772,0.998477,0.175562,-1.119080,0.015054,-0.001709,0.014127,0.022633,0.999643,0.127158,-0.978005,0.941058
499,2.079167,0.046127,0.011324,-0.016806,-0.998730,0.175212,-0.855458,0.015562,0.006728,-0.010481,-0.053889,0.998469,0.175542,-1.119099,0.015064,-0.001642,0.014753,0.022541,0.999636,0.126989,-0.977950,0.940877
500,2.083333,0.046815,0.011566,-0.017057,-0.998691,0.175211,-0.855390,0.015578,0.006810,-0.010523,-0.053965,0.998464,0.175533,-1.119114,0.015074,-0.001664,0.015436,0.022387,0.999629,0.126790,-0.977889,0.940710
501,2.087500,0.047211,0.011683,-0.017154,-0.998669,0.175172,-0.855322,0.015574,0.006899,-0.010541,-0.054011,0.998461,0.175520,-1.119128,0.015078,-0.002699,0.016348,0.022698,0.999605,0.126201,-0.977698,0.940363
502,2.091667,0.047732,0.011903,-0.017263,-0.998640,0.175157,-0.855273,0.015591,0.006953,-0.010548,-0.054103,0.998456,0.175491,-1.119139,0.015083,-0.002665,0.017083,0.022479,0.999598,0.125963,-0.977633,0.940257
503,2.095833,0.048017,0.011984,-0.017264,-0.998626,0.175132,-0.855237,0.015586,0.006959,-0.010591,-0.054214,0.998449,0.175475,-1.119162,0.015089,-0.002665,0.017839,0.022195,0.999591,0.125693,-0.977571,0.940168
504,2.100000,0.048361,0.012159,-0.017259,-0.998607,0.175126,-0.855205,0.015591,0.006934,-0.010605,-0.054255,0.998447,0.175461,-1.119179,0.015092,-0.002682,0.018729,0.021902,0.999581,0.125400,-0.977506,0.940087
505,2.104167,0.048606,0.012215,-0.017261,-0.998594,0.175111,-0.855187,0.015594,0.006916,-0.010661,-0.054237,0.998447,0.175457,-1.119194,0.015086,-0.002691,0.019616,0.021496,0.999573,0.125088,-0.977446,0.940058
506,2.108333,0.048826,0.012269,-0.017169,-0.998584,0.175094,-0.855172,0.015589,0.006874,-0.010770,-0.054281,0.998444,0.175452,-1.119194,0.015075,-0.002744,0.020503,0.021126,0.999563,0.124752,-0.977381,0.940024
507,2.112500,0.049093,0.012388,-0.017181,-0.998570,0.175100,-0.855150,0.015602,0.006753,-0.010742,-0.054266,0.998446,0.175455,-1.119191,0.015065,-0.003483,0.022128,0.021145,0.999525,0.124546,-0.977298,0.940057
508,2.116667,0.049233,0.012432,-0.017125,-0.998563,0.175093,-0.855133,0.015600,0.006607,-0.010633,-0.054238,0.998450,0.175461,-1.119180,0.015049,-0.003901,0.023517,0.020906,0.999497,0.124235,-0.977225,0.940057
509,2.120833,0.049378,0.012512,-0.017090,-0.998556,0.175089,-0.855117,0.015601,0.006346,-0.010555,-0.054242,0.998452,0.175479,-1.119169,0.015043,-0.003641,0.024412,0.020600,0.999483,0.124393,-0.977233,0.940061
510,2.125000,0.049697,0.012755,-0.017145,-0.998536,0.175109,-0.855091,0.015627,0.006226,-0.010570,-0.054218,0.998454,0.175482,-1.119161,0.015034,-0.003197,0.025615,0.020278,0.999461,0.124401,-0.977295,0.939987
511,2.129167,0.049863,0.012759,-0.017035,-0.998529,0.175098,-0.855075,0.015636,0.006060,-0.010561,-0.054183,0.998457,0.175493,-1.119153,0.015029,-0.003537,0.026870,0.019931,0.999434,0.123984,-0.977192,0.939852
512,2.133333,0.049940,0.012768,-0.016934,-0.998527,0.175080,-0.855047,0.015635,0.005884,-0.010547,-0.054132,0.998461,0.175507,-1.119143,0.015020,-0.003710,0.027827,0.019546,0.999415,0.123489,-0.977107,0.939810
513,2.137500,0.050163,0.012835,-0.016837,-0.998517,0.175074,-0.855031,0.015637,0.005654,-0.010551,-0.054078,0.998465,0.175519,-1.119133,0.015018,-0.002958,0.027680,0.019091,0.999430,0.123072,-0.976957,0.940080
514,2.141667,0.050388,0.012917,-0.016777,-0.998505,0.175078,-0.855006,0.015644,0.005386,-0.010518,-0.054025,0.998470,0.175536,-1.119120,0.015019,-0.002896,0.028342,0.018827,0.999417,0.122651,-0.976887,0.940113
515,2.145833,0.050641,0.012979,-0.016768,-0.998492,0.175090,-0.854992,0.015650,0.005175,-0.010530,-0.054009,0.998472,0.175547,-1.119101,0.015012,-0.002832,0.028978,0.018539,0.999404,0.122322,-0.976817,0.940138
516,2.150000,0.050797,0.013022,-0.016787,-0.998483,0.175096,-0.854964,0.015661,0.004969,-0.010530,-0.053945,0.998476,0.175566,-1.119076,0.015014,-0.002759,0.029537,0.018225,0.999394,0.121893,-0.976749,0.940174
517,2.154167,0.050966,0.013016,-0.016779,-0.998475,0.175104,-0.854943,0.015661,0.004713,-0.010529,-0.053895,0.998480,0.175578,-1.119063,0.015022,-0.002206,0.029405,0.017446,0.999413,0.121541,-0.976822,0.940428
518,2.158333,0.050994,0.013060,-0.016659,-0.998475,0.175102,-0.854927,0.015664,0.004515,-0.010508,-0.053865,0.998483,0.175591,-1.119041,0.015019,-0.002350,0.029888,0.017210,0.999402,0.121101,-0.976782,0.940428
519,2.162500,0.051148,0.013105,-0.016685,-0.998466,0.175120,-0.854919,0.015668,0.004261,-0.010503,-0.053857,0.998484,0.175602,-1.119020,0.015020,-0.002718,0.030605,0.017430,0.999376,0.120631,-0.976616,0.940336
520,2.166667,0.051243,0.013081,-0.016673,-0.998461,0.175135,-0.854915,0.015668,0.004084,-0.010493,-0.053874,0.998484,0.175620,-1.119000,0.015023,-0.003070,0.031084,0.017567,0.999358,0.120137,-0.976487,0.940259
521,2.170833,0.051101,0.013037,-0.016581,-0.998471,0.175142,-0.854917,0.015669,0.003955,-0.010468,-0.053877,0.998485,0.175627,-1.118976,0.015015,-0.003324,0.031563,0.017800,0.999338,0.119657,-0.976402,0.940185
522,2.175000,0.051031,0.013020,-0.016602,-0.998474,0.175157,-0.854927,0.015670,0.003719,-0.010410,-0.053873,0.998487,0.175634,-1.118953,0.015015,-0.003305,0.031671,0.017835,0.999334,0.119197,-0.976336,0.940207
523,2.179167,0.050889,0.012948,-0.016626,-0.998482,0.175170,-0.854938,0.015660,0.003491,-0.010387,-0.053925,0.998485,0.175648,-1.118930,0.015015,-0.003343,0.031851,0.017952,0.999326,0.118733,-0.976269,0.940210
524,2.183333,0.050784,0.012898,-0.016659,-0.998487,0.175200,-0.854950,0.015659,0.003131,-0.010324,-0.053976,0.998484,0.175661,-1.118896,0.015013,-0.003379,0.031812,0.018153,0.999323,0.118284,-0.976215,0.940232
525,2.187500,0.050541,0.012856,-0.016595,-0.998501,0.175216,-0.854964,0.015655,0.002801,-0.010256,-0.054002,0.998484,0.175677,-1.118857,0.015008,-0.003489,0.031663,0.018435,0.999323,0.117825,-0.976180,0.940276
526,2.191667,0.050318,0.012799,-0.016593,-0.998513,0.175229,-0.854981,0.015642,0.002448,-0.010157,-0.054020,0.998485,0.175688,-1.118822,0.014997,-0.003586,0.031519,0.018755,0.999321,0.117360,-0.976157,0.940302
527,2.195833,0.050198,0.012749,-0.016680,-0.998519,0.175251,-0.855001,0.015636,0.002081,-0.010066,-0.054122,0.998481,0.175700,-1.118779,0.014980,-0.003628,0.031394,0.019016,0.999320,0.116860,-0.976119,0.940331
528,2.200000,0.049900,0.012651,-0.016633,-0.998536,0.175274,-0.855023,0.015628,0.001688,-0.010015,-0.054232,0.998477,0.175712,-1.118732,0.014973,-0.001850,0.030489,0.018033,0.999371,0.116698,-0.976332,0.940763
529,2.204167,0.049668,0.012605,-0.016690,-0.998547,0.175301,-0.855048,0.015632,0.001283,-0.009942,-0.054314,0.998474,0.175729,-1.118692,0.014961,-0.003028,0.029244,0.016382,0.999434,0.116599,-0.976169,0.940673
530,2.208333,0.049447,0.012532,-0.016731,-0.998558,0.175330,-0.855082,0.015628,0.000897,-0.009904,-0.054375,0.998471,0.175739,-1.118637,0.014957,-0.001433,0.029855,0.018042,0.999390,0.115832,-0.976332,0.940882
531,2.212500,0.049080,0.012405,-0.016718,-0.998578,0.175332,-0.855107,0.015618,0.000437,-0.009876,-0.054408,0.998470,0.175748,-1.118589,0.014961,-0.003535,0.029597,0.017542,0.999402,0.115640,-0.975965,0.940509
532,2.216667,0.048886,0.012366,-0.016763,-0.998587,0.175354,-0.855126,0.015609,-0.000122,-0.009836,-0.054459,0.998468,0.175740,-1.118534,0.014979,-0.002266,0.029727,0.019295,0.999369,0.114918,-0.976215,0.940803
533,2.220833,0.048797,0.012188,-0.016801,-0.998593,0.175372,-0.855147,0.015596,-0.000640,-0.009885,-0.054540,0.998462,0.175739,-1.118482,0.014998,-0.002558,0.029802,0.019902,0.999354,0.114439,-0.976139,0.940771
534,2.225000,0.048626,0.012113,-0.016816,-0.998602,0.175382,-0.855161,0.015585,-0.001230,-0.010011,-0.054634,0.998456,0.175704,-1.118425,0.015036,-0.002699,0.029573,0.020314,0.999353,0.113941,-0.976072,0.940742
535,2.229167,0.048552,0.012105,-0.016908,-0.998604,0.175396,-0.855163,0.015594,-0.001773,-0.010130,-0.054642,0.998453,0.175686,-1.118373,0.015074,0.001010,0.032474,0.017471,0.999319,0.112610,-0.976350,0.940294
536,2.233333,0.048406,0.012103,-0.016852,-0.998612,0.175411,-0.855177,0.015596,-0.002323,-0.010140,-0.054764,0.998445,0.175676,-1.118324,0.015106,0.000987,0.032274,0.017730,0.999321,0.112159,-0.976305,0.940277
537,2.237500,0.048424,0.012067,-0.016899,-0.998611,0.175422,-0.855185,0.015590,-0.002992,-0.010090,-0.055152,0.998423,0.175656,-1.118310,0.015123,0.000666,0.032057,0.018067,0.999323,0.111723,-0.976254,0.940257
538,2.241667,0.048230,0.011967,-0.016875,-0.998622,0.175427,-0.855187,0.015583,-0.003537,-0.010093,-0.055625,0.998395,0.175659,-1.118331,0.015144,0.000338,0.031829,0.018444,0.999323,0.111272,-0.976213,0.940253
