Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
522,2.175000,0.047271,-0.043503,0.654569,-0.753268,1.544024,-0.557299,0.020252,-0.203398,-0.180450,0.737963,-0.617638,1.284675,-0.319905,0.093505,0.006214,0.025513,-0.655039,0.755138,1.463592,-0.495709,0.947329
523,2.179167,0.047295,-0.043477,0.654724,-0.753133,1.544026,-0.557327,0.020277,-0.206277,-0.181538,0.736649,-0.617934,1.284132,-0.312784,0.093749,0.006241,0.023908,-0.655622,0.754685,1.463286,-0.493750,0.947379
524,2.183333,0.047006,-0.043388,0.654836,-0.753059,1.544087,-0.557306,0.020233,-0.208623,-0.183233,0.735238,-0.618326,1.283533,-0.305681,0.093883,0.005922,0.022612,-0.656241,0.754189,1.462779,-0.492010,0.947608
525,2.187500,0.046897,-0.043369,0.654883,-0.753026,1.544094,-0.557293,0.020232,-0.210808,-0.184853,0.733850,-0.618752,1.283018,-0.298726,0.093973,0.007242,0.024443,-0.657538,0.752990,1.461665,-0.489708,0.947168
526,2.191667,0.046726,-0.043407,0.655030,-0.752906,1.544098,-0.557330,0.020243,-0.212784,-0.186195,0.732592,-0.619164,1.282488,-0.291925,0.093945,0.007759,0.024003,-0.658348,0.752291,1.461037,-0.487591,0.947064
527,2.195833,0.046926,-0.043408,0.655203,-0.752743,1.544097,-0.557375,0.020242,-0.214485,-0.187581,0.731358,-0.619616,1.281914,-0.285217,0.093777,0.008009,0.023378,-0.659111,0.751639,1.460394,-0.485528,0.947045
528,2.200000,0.047019,-0.043422,0.655352,-0.752607,1.544084,-0.557399,0.020240,-0.215638,-0.188772,0.730014,-0.620439,1.281382,-0.278655,0.093562,0.008694,0.022975,-0.659707,0.751122,1.459716,-0.483299,0.947008
529,2.204167,0.046996,-0.043363,0.655504,-0.752479,1.544071,-0.557416,0.020243,-0.216807,-0.189482,0.728717,-0.621340,1.280887,-0.272211,0.093193,0.012011,0.022448,-0.660315,0.750557,1.459071,-0.480988,0.946510
530,2.208333,0.047021,-0.043343,0.655628,-0.752371,1.544060,-0.557438,0.020247,-0.217912,-0.190320,0.727611,-0.621993,1.280368,-0.265874,0.092759,0.011459,0.022322,-0.661328,0.749677,1.458277,-0.478784,0.946547
531,2.212500,0.047028,-0.043328,0.655731,-0.752282,1.544043,-0.557456,0.020255,-0.218885,-0.190584,0.726918,-0.622380,1.279781,-0.259733,0.092187,0.012608,0.022043,-0.662032,0.749046,1.457537,-0.476551,0.946340
532,2.216667,0.045614,-0.043622,0.656504,-0.751678,1.543895,-0.557739,0.020116,-0.219396,-0.190885,0.726089,-0.623075,1.279206,-0.253680,0.091621,0.013159,0.021829,-0.662636,0.748508,1.456782,-0.474366,0.946199
533,2.220833,0.045482,-0.043555,0.656686,-0.751531,1.543869,-0.557799,0.020132,-0.220334,-0.190583,0.725265,-0.623796,1.278695,-0.247651,0.090987,0.012313,0.021555,-0.663073,0.748143,1.456113,-0.472273,0.946274
534,2.225000,0.045506,-0.043414,0.656534,-0.751670,1.543891,-0.557810,0.020129,-0.221364,-0.189578,0.724374,-0.624772,1.278305,-0.241822,0.090280,0.011892,0.021130,-0.663701,0.747605,1.455400,-0.470177,0.946332
535,2.229167,0.045530,-0.043255,0.656348,-0.751840,1.543922,-0.557807,0.020114,-0.222369,-0.187749,0.723959,-0.625448,1.277844,-0.236070,0.089559,0.012913,0.021796,-0.665099,0.746326,1.454123,-0.467875,0.945982
536,2.233333,0.045740,-0.043158,0.656408,-0.751780,1.543919,-0.557789,0.020133,-0.222962,-0.184938,0.723616,-0.626471,1.277438,-0.230564,0.088795,0.013913,0.021379,-0.665704,0.745779,1.453308,-0.465627,0.945780
537,2.237500,0.046029,-0.043280,0.656651,-0.751543,1.543898,-0.557774,0.020169,-0.226194,-0.180188,0.723963,-0.626296,1.277020,-0.225240,0.088107,0.014945,0.021156,-0.666244,0.745284,1.452441,-0.463326,0.945564
538,2.241667,0.046145,-0.043321,0.656802,-0.751402,1.543867,-0.557778,0.020193,-0.236883,-0.177489,0.723823,-0.623269,1.277513,-0.219552,0.088135,0.015724,0.021093,-0.666660,0.744897,1.451589,-0.461030,0.945337
539,2.245833,0.046156,-0.043276,0.656937,-0.751286,1.543842,-0.557791,0.020202,-0.236208,-0.175123,0.723844,-0.624170,1.276828,-0.214599,0.087134,0.016134,0.020936,-0.667484,0.744155,1.450627,-0.458631,0.945169
540,2.250000,0.046156,-0.043232,0.657019,-0.751217,1.543824,-0.557822,0.020215,-0.235498,-0.169405,0.724124,-0.625690,1.276375,-0.209755,0.086185,0.016434,0.020895,-0.668131,0.743569,1.449683,-0.456299,0.944918
541,2.254167,0.046216,-0.043289,0.657143,-0.751101,1.543794,-0.557850,0.020228,-0.234319,-0.165183,0.724080,-0.627310,1.276090,-0.204989,0.084871,0.017141,0.021230,-0.668410,0.743293,1.448928,-0.453905,0.944562
542,2.258333,0.046255,-0.043291,0.657229,-0.751023,1.543776,-0.557875,0.020239,-0.232581,-0.162298,0.723950,-0.628858,1.275653,-0.200311,0.083751,0.017997,0.020307,-0.668973,0.742791,1.447786,-0.451435,0.944487
543,2.262500,0.046298,-0.043326,0.657326,-0.750934,1.543748,-0.557895,0.020242,-0.231340,-0.158328,0.723988,-0.630282,1.275145,-0.195979,0.082524,0.018724,0.020180,-0.669341,0.742445,1.446813,-0.448965,0.944220
544,2.266667,0.046403,-0.043433,0.657476,-0.750790,1.543722,-0.557923,0.020254,-0.229701,-0.154895,0.723781,-0.631970,1.274696,-0.191706,0.081242,0.019557,0.019927,-0.669803,0.742014,1.445815,-0.446478,0.943946
545,2.270833,0.046286,-0.043290,0.657615,-0.750684,1.543708,-0.557965,0.020261,-0.228034,-0.150579,0.723918,-0.633458,1.274228,-0.187576,0.079913,0.020489,0.019408,-0.670112,0.741724,1.444683,-0.443946,0.943812
546,2.275000,0.046227,-0.043275,0.657730,-0.750588,1.543689,-0.557982,0.020273,-0.225945,-0.146760,0.723838,-0.635192,1.273744,-0.183574,0.078443,0.021315,0.019258,-0.670576,0.741284,1.443612,-0.441376,0.943534
547,2.279167,0.046339,-0.043329,0.657824,-0.750495,1.543670,-0.558005,0.020288,-0.223600,-0.142915,0.723737,-0.637011,1.273237,-0.179709,0.076887,0.021715,0.018883,-0.670999,0.740900,1.442519,-0.438829,0.943333
548,2.283333,0.046533,-0.043387,0.657918,-0.750397,1.543667,-0.558035,0.020304,-0.221628,-0.139275,0.723626,-0.638630,1.272737,-0.175965,0.075293,0.022582,0.018622,-0.671299,0.740609,1.441409,-0.436227,0.943055
549,2.287500,0.046881,-0.043490,0.657978,-0.750317,1.543609,-0.558106,0.020348,-0.219535,-0.135843,0.723406,-0.640340,1.272286,-0.172356,0.073582,0.023511,0.018438,-0.671709,0.740213,1.440309,-0.433568,0.942718
550,2.291667,0.047087,-0.043653,0.658104,-0.750184,1.543594,-0.558137,0.020359,-0.217642,-0.132157,0.723375,-0.641791,1.271807,-0.168890,0.071892,0.023993,0.018042,-0.672059,0.739889,1.439153,-0.430935,0.942416
551,2.295833,0.047194,-0.043686,0.658176,-0.750112,1.543595,-0.558158,0.020381,-0.215284,-0.128769,0.723360,-0.643290,1.271291,-0.165584,0.070168,0.025096,0.017965,-0.672341,0.739598,1.438083,-0.428226,0.942040
552,2.300000,0.047407,-0.043780,0.658258,-0.750021,1.543593,-0.558167,0.020396,-0.212445,-0.122918,0.723195,-0.645559,1.270858,-0.162580,0.068501,0.025673,0.017784,-0.672663,0.739289,1.436916,-0.425508,0.941711
553,2.304167,0.047595,-0.043859,0.658301,-0.749967,1.543590,-0.558177,0.020419,-0.207994,-0.119261,0.723575,-0.647267,1.270120,-0.159641,0.066855,0.026123,0.017784,-0.672778,0.739169,1.435877,-0.422758,0.941301
554,2.308333,0.047876,-0.043943,0.658362,-0.749891,1.543601,-0.558187,0.020441,-0.202176,-0.112522,0.724064,-0.649766,1.269574,-0.157010,0.065551,0.026731,0.017380,-0.673102,0.738862,1.434744,-0.419912,0.940933
555,2.312500,0.048267,-0.044180,0.658509,-0.749723,1.543585,-0.558208,0.020466,-0.196356,-0.106515,0.724486,-0.652087,1.268903,-0.154655,0.064397,0.027304,0.017097,-0.673388,0.738587,1.433395,-0.417129,0.940647
556,2.316667,0.048558,-0.044312,0.658614,-0.749604,1.543592,-0.558232,0.020496,-0.189344,-0.101911,0.724472,-0.654907,1.268281,-0.152448,0.063130,0.028127,0.016792,-0.673901,0.738095,1.432091,-0.414181,0.940279
557,2.320833,0.048935,-0.044509,0.658667,-0.749521,1.543595,-0.558240,0.020525,-0.185578,-0.095652,0.724740,-0.656631,1.267951,-0.150380,0.061953,0.028971,0.016430,-0.674391,0.737623,1.430745,-0.411155,0.939857
558,2.325000,0.049314,-0.044658,0.658707,-0.749453,1.543613,-0.558236,0.020564,-0.182453,-0.089858,0.725030,-0.658003,1.267644,-0.148393,0.060723,0.029633,0.016186,-0.674865,0.737168,1.429437,-0.408148,0.939486
559,2.329167,0.049866,-0.044912,0.658753,-0.749361,1.543627,-0.558226,0.020612,-0.178839,-0.082538,0.725010,-0.659974,1.267459,-0.146542,0.059537,0.029904,0.015957,-0.675170,0.736883,1.428156,-0.405171,0.939074
560,2.333333,0.050172,-0.045065,0.658725,-0.749355,1.543676,-0.558178,0.020649,-0.175098,-0.075094,0.725056,-0.661812,1.267240,-0.144927,0.058396,0.030610,0.016034,-0.675337,0.736699,1.426909,-0.402109,0.938630
561,2.337500,0.050860,-0.045331,0.658687,-0.749326,1.543714,-0.558147,0.020722,-0.171821,-0.067744,0.725143,-0.663367,1.267035,-0.143424,0.057151,0.030900,0.015973,-0.675605,0.736443,1.425715,-0.399088,0.938124
562,2.341667,0.051243,-0.045367,0.658765,-0.749229,1.543804,-0.558132,0.020775,-0.167568,-0.061540,0.725252,-0.664938,1.266849,-0.142107,0.055869,0.031376,0.016127,-0.675710,0.736323,1.424419,-0.395945,0.937743
563,2.345833,0.051996,-0.045701,0.658739,-0.749180,1.543853,-0.558118,0.020853,-0.161930,-0.056912,0.725385,-0.666601,1.266631,-0.140959,0.054681,0.031775,0.015849,-0.675772,0.736255,1.423165,-0.392623,0.937329
564,2.350000,0.053041,-0.046069,0.658618,-0.749190,1.543967,-0.558081,0.020943,-0.155019,-0.053276,0.725282,-0.668653,1.266420,-0.139976,0.053579,0.032423,0.015990,-0.675801,0.736197,1.421866,-0.389337,0.936960
565,2.354167,0.054030,-0.046366,0.658491,-0.749213,1.544023,-0.558038,0.021041,-0.147086,-0.050533,0.725458,-0.670464,1.266222,-0.139104,0.052401,0.032217,0.016319,-0.676069,0.735952,1.420558,-0.386246,0.936480
566,2.358333,0.055293,-0.046690,0.658369,-0.749209,1.544093,-0.557982,0.021148,-0.139922,-0.047927,0.725439,-0.672208,1.266089,-0.138271,0.051152,0.032065,0.016779,-0.676245,0.735788,1.419327,-0.383060,0.936045
567,2.362500,0.056478,-0.046949,0.658252,-0.749206,1.544128,-0.557922,0.021270,-0.132641,-0.045621,0.725162,-0.674141,1.265951,-0.137506,0.050085,0.031960,0.017201,-0.676263,0.735766,1.418010,-0.379800,0.935638
568,2.366667,0.058777,-0.047399,0.657694,-0.749492,1.544225,-0.557727,0.021444,-0.125840,-0.043918,0.725234,-0.675479,1.265921,-0.136817,0.048997,0.031666,0.017817,-0.676203,0.735819,1.416721,-0.376566,0.935278
569,2.370833,0.060572,-0.047894,0.657473,-0.749511,1.544312,-0.557630,0.021582,-0.117445,-0.043338,0.725065,-0.677207,1.265886,-0.136249,0.048021,0.031487,0.018244,-0.676277,0.735748,1.415422,-0.373339,0.934849
570,2.375000,0.063029,-0.048564,0.657409,-0.749321,1.544440,-0.557547,0.021816,-0.112396,-0.041972,0.725781,-0.677383,1.265922,-0.135559,0.046790,0.033173,0.016288,-0.677343,0.734739,1.414307,-0.370398,0.934843
571,2.379167,0.066470,-0.048928,0.657118,-0.749256,1.544574,-0.557371,0.022145,-0.106585,-0.040275,0.726170,-0.678008,1.266051,-0.135011,0.045868,0.032704,0.016438,-0.677360,0.734740,1.412967,-0.367119,0.934530
572,2.383333,0.069527,-0.049100,0.656908,-0.749151,1.544731,-0.557221,0.022460,-0.100692,-0.038822,0.726467,-0.678675,1.266220,-0.134562,0.044996,0.032196,0.017035,-0.677292,0.734812,1.411669,-0.363823,0.934267
573,2.387500,0.073620,-0.049210,0.656462,-0.749143,1.544924,-0.557041,0.022895,-0.094981,-0.037696,0.726771,-0.679236,1.266452,-0.134185,0.044227,0.031532,0.017749,-0.677145,0.734960,1.410319,-0.360487,0.933922
574,2.391667,0.078027,-0.049342,0.656016,-0.749080,1.545134,-0.556875,0.023363,-0.084244,-0.042437,0.727696,-0.679383,1.266427,-0.134110,0.043190,0.030891,0.018550,-0.677007,0.735094,1.409037,-0.357115,0.933584
575,2.395833,0.083140,-0.050101,0.655644,-0.748805,1.545283,-0.556767,0.023813,-0.078035,-0.042015,0.728340,-0.679460,1.266767,-0.133783,0.042405,0.029838,0.019621,-0.676700,0.735393,1.407772,-0.353796,0.933220
576,2.400000,0.088227,-0.050525,0.655117,-0.748656,1.545589,-0.556511,0.024327,-0.074194,-0.039580,0.729404,-0.678895,1.267274,-0.133440,0.041683,0.029056,0.020423,-0.676453,0.735629,1.406494,-0.350426,0.932941
577,2.404167,0.093210,-0.050705,0.654821,-0.748298,1.545848,-0.556232,0.024865,-0.068827,-0.038918,0.730627,-0.678183,1.267694,-0.133181,0.040891,0.028093,0.021991,-0.676001,0.736037,1.405205,-0.347084,0.932613
578,2.408333,0.097452,-0.050652,0.654775,-0.747801,1.546129,-0.555931,0.025512,-0.064464,-0.037198,0.732013,-0.677213,1.268234,-0.132921,0.040215,0.027644,0.022862,-0.675557,0.736435,1.403882,-0.343717,0.932410
579,2.412500,0.103323,-0.051039,0.654421,-0.747297,1.546350,-0.555645,0.026086,-0.060717,-0.035011,0.733582,-0.675977,1.268780,-0.132669,0.039582,0.026927,0.023955,-0.674999,0.736938,1.402615,-0.340407,0.932185
580,2.416667,0.109349,-0.050862,0.654022,-0.746800,1.546624,-0.555254,0.026748,-0.055357,-0.034922,0.734727,-0.675198,1.269170,-0.132410,0.038830,0.026319,0.024801,-0.674450,0.737434,1.401379,-0.337045,0.932034
581,2.420833,0.115743,-0.049738,0.653416,-0.746443,1.546970,-0.554821,0.027586,-0.050362,-0.033617,0.736668,-0.673539,1.269800,-0.132209,0.038291,0.025810,0.025679,-0.673866,0.737956,1.400111,-0.333681,0.931862
582,2.425000,0.122645,-0.049400,0.653171,-0.745577,1.547227,-0.554433,0.028308,-0.046329,-0.033001,0.738057,-0.672337,1.270205,-0.132025,0.037689,0.025379,0.026254,-0.673365,0.738408,1.398857,-0.330361,0.931745
583,2.429167,0.129446,-0.048485,0.652629,-0.744962,1.547577,-0.553904,0.029197,-0.042079,-0.032561,0.739198,-0.671384,1.270547,-0.131804,0.037089,0.024886,0.027185,-0.672559,0.739125,1.397630,-0.327079,0.931619
584,2.433333,0.137449,-0.046948,0.651573,-0.744551,1.547980,-0.553334,0.030154,-0.038291,-0.030928,0.740435,-0.670324,1.270956,-0.131625,0.036631,0.024741,0.027529,-0.671865,0.739748,1.396421,-0.323773,0.931601
585,2.437500,0.145822,-0.046333,0.650760,-0.743707,1.548400,-0.552781,0.031065,-0.034411,-0.030033,0.741637,-0.669245,1.271344,-0.131483,0.036189,0.024337,0.028464,-0.670929,0.740575,1.395268,-0.320535,0.931544
586,2.441667,0.152981,-0.046461,0.650432,-0.742547,1.548836,-0.552176,0.031891,-0.030569,-0.029515,0.742708,-0.668266,1.271670,-0.131354,0.035745,0.023979,0.029001,-0.670111,0.741306,1.394114,-0.317287,0.931526
587,2.445833,0.160201,-0.046347,0.650038,-0.741376,1.549209,-0.551551,0.032730,-0.026944,-0.028794,0.743572,-0.667492,1.271967,-0.131204,0.035326,0.024151,0.029204,-0.669291,0.742034,1.392919,-0.314032,0.931536
588,2.450000,0.167175,-0.045792,0.649444,-0.740391,1.549608,-0.550869,0.033602,-0.023635,-0.027811,0.744196,-0.666964,1.272227,-0.131031,0.034951,0.024018,0.029473,-0.668529,0.742713,1.391752,-0.310798,0.931531
589,2.454167,0.173260,-0.044271,0.648805,-0.739644,1.550033,-0.550058,0.034627,-0.020290,-0.026824,0.744802,-0.666437,1.272403,-0.130866,0.034586,0.023585,0.028777,-0.667707,0.743494,1.390610,-0.307468,0.931749
590,2.458333,0.177933,-0.041434,0.648413,-0.739043,1.550398,-0.549182,0.035719,-0.017131,-0.026057,0.745128,-0.666193,1.272545,-0.130704,0.034212,0.023518,0.028759,-0.666846,0.744269,1.389512,-0.304260,0.931886
591,2.462500,0.184054,-0.037712,0.647761,-0.738314,1.550853,-0.548166,0.037018,-0.014276,-0.025222,0.745309,-0.666089,1.272667,-0.130516,0.033843,0.023568,0.028927,-0.666018,0.745002,1.388476,-0.301078,0.931936
592,2.466667,0.189143,-0.033412,0.647278,-0.737658,1.551200,-0.547160,0.038326,-0.011945,-0.024157,0.745252,-0.666238,1.272699,-0.130267,0.033506,0.023464,0.029017,-0.665284,0.745657,1.387429,-0.297903,0.931983
593,2.470833,0.194006,-0.029557,0.646678,-0.737086,1.551572,-0.546140,0.039674,-0.010018,-0.022446,0.745084,-0.666517,1.272721,-0.130013,0.033193,0.023874,0.029028,-0.664534,0.746312,1.386377,-0.294710,0.932100
594,2.475000,0.198368,-0.025194,0.645837,-0.736824,1.551886,-0.545118,0.040892,-0.008399,-0.021527,0.744949,-0.666721,1.272711,-0.129755,0.032962,0.023946,0.029085,-0.663854,0.746913,1.385355,-0.291540,0.932147
595,2.479167,0.203401,-0.021229,0.644976,-0.736331,1.552180,-0.543980,0.042152,-0.006992,-0.021080,0.744746,-0.666979,1.272698,-0.129503,0.032797,0.024370,0.029089,-0.663273,0.747415,1.384335,-0.288394,0.932242
596,2.483333,0.207893,-0.017325,0.644077,-0.735965,1.552509,-0.542746,0.043394,-0.005753,-0.020408,0.744552,-0.667227,1.272706,-0.129251,0.032617,0.024702,0.029145,-0.662586,0.748011,1.383376,-0.285263,0.932332
597,2.487500,0.211066,-0.013967,0.643367,-0.735755,1.552941,-0.541458,0.044695,-0.005010,-0.019673,0.744475,-0.667341,1.272681,-0.129042,0.032517,0.025228,0.029195,-0.662090,0.748431,1.382433,-0.282178,0.932468
598,2.491667,0.215022,-0.010865,0.642780,-0.735175,1.553300,-0.540018,0.045836,-0.004467,-0.019355,0.744456,-0.667377,1.272641,-0.128879,0.032442,0.025316,0.029401,-0.661451,0.748984,1.381528,-0.279178,0.932662
599,2.495833,0.218174,-0.008119,0.642270,-0.734726,1.553644,-0.538510,0.046963,-0.004272,-0.019053,0.744503,-0.667333,1.272583,-0.128753,0.032406,0.025732,0.029679,-0.660925,0.749423,1.380631,-0.276171,0.932875
600,2.500000,0.220138,-0.005062,0.642116,-0.734303,1.553825,-0.536916,0.047956,-0.004308,-0.018519,0.744604,-0.667235,1.272537,-0.128655,0.032393,0.025894,0.030090,-0.660396,0.749868,1.379804,-0.273291,0.933116
601,2.504167,0.221617,-0.002317,0.641823,-0.734128,1.554048,-0.535172,0.048904,-0.004391,-0.017943,0.744642,-0.667208,1.272479,-0.128583,0.032369,0.026595,0.030827,-0.660035,0.750131,1.378972,-0.270394,0.933231
602,2.508333,0.222571,0.000306,0.641659,-0.733986,1.554218,-0.533328,0.049784,-0.004535,-0.017324,0.744617,-0.667252,1.272392,-0.128531,0.032356,0.026794,0.031716,-0.659537,0.750524,1.378191,-0.267615,0.933429
603,2.512500,0.222880,0.002907,0.641861,-0.733710,1.554370,-0.531287,0.050678,-0.004848,-0.016637,0.744569,-0.667320,1.272280,-0.128509,0.032349,0.026768,0.032328,-0.659255,0.750747,1.377434,-0.264765,0.933838
604,2.516667,0.222250,0.004773,0.642298,-0.733509,1.554480,-0.529108,0.051406,-0.005324,-0.015800,0.744483,-0.667433,1.272160,-0.128504,0.032348,0.026833,0.033171,-0.658933,0.750991,1.376701,-0.261976,0.934372
605,2.520833,0.221096,0.006576,0.643118,-0.733125,1.554603,-0.526648,0.052203,-0.005825,-0.014880,0.744378,-0.667567,1.272037,-0.128497,0.032347,0.026591,0.033296,-0.658766,0.751140,1.376025,-0.259158,0.934760
606,2.525000,0.218792,0.009146,0.643982,-0.733030,1.554596,-0.523923,0.052791,-0.006435,-0.013905,0.744264,-0.667710,1.271920,-0.128481,0.032363,0.026397,0.033036,-0.658566,0.751333,1.375435,-0.256489,0.935249
607,2.529167,0.214591,0.010672,0.645936,-0.732533,1.554691,-0.520977,0.053342,-0.006880,-0.013123,0.744153,-0.667845,1.271807,-0.128460,0.032365,0.026409,0.033586,-0.658203,0.751627,1.374878,-0.253867,0.935908
608,2.533333,0.209789,0.011814,0.647580,-0.732454,1.554648,-0.517753,0.053844,-0.007395,-0.012170,0.744057,-0.667965,1.271711,-0.128449,0.032377,0.026229,0.033809,-0.658035,0.751770,1.374272,-0.251235,0.936613
609,2.537500,0.205667,0.012923,0.649049,-0.732304,1.554542,-0.514236,0.054301,-0.007743,-0.011465,0.743982,-0.668057,1.271623,-0.128457,0.032387,0.026432,0.033694,-0.657947,0.751846,1.373733,-0.248595,0.937385
610,2.541667,0.202002,0.013865,0.650128,-0.732350,1.554367,-0.510518,0.054657,-0.008038,-0.010984,0.743998,-0.668043,1.271536,-0.128474,0.032399,0.027047,0.033469,-0.657870,0.751902,1.373175,-0.245986,0.938183
611,2.545833,0.198281,0.012974,0.652307,-0.731445,1.554315,-0.506632,0.055049,-0.008401,-0.010881,0.744250,-0.667759,1.271442,-0.128564,0.032363,0.027585,0.033266,-0.657762,0.751985,1.372644,-0.243366,0.938987
612,2.550000,0.194350,0.012813,0.653669,-0.731287,1.554012,-0.502596,0.055294,-0.008669,-0.010316,0.744183,-0.667840,1.271428,-0.128600,0.032418,0.028093,0.033026,-0.657666,0.752061,1.372129,-0.240820,0.939836
613,2.554167,0.191704,0.012627,0.654403,-0.731332,1.553672,-0.498420,0.055463,-0.008510,-0.009971,0.744175,-0.667856,1.271385,-0.128612,0.032482,0.028598,0.032798,-0.657628,0.752085,1.371629,-0.238266,0.940680
614,2.558333,0.188669,0.013210,0.655122,-0.731467,1.553262,-0.494152,0.055559,-0.008131,-0.010216,0.744286,-0.667734,1.271328,-0.128668,0.032463,0.029200,0.032413,-0.657634,0.752074,1.371119,-0.235676,0.941521
615,2.562500,0.187391,0.013239,0.655387,-0.731558,1.552975,-0.489560,0.055712,-0.007719,-0.010494,0.744374,-0.667636,1.271313,-0.128741,0.032429,0.030069,0.031852,-0.657824,0.751897,1.370610,-0.233115,0.942426
616,2.566667,0.184108,0.011491,0.656815,-0.731141,1.552694,-0.484823,0.055874,-0.007794,-0.010448,0.744605,-0.667379,1.271293,-0.128842,0.032436,0.030706,0.031186,-0.657929,0.751807,1.370118,-0.230534,0.943264
617,2.570833,0.181062,0.010406,0.657412,-0.731381,1.552123,-0.479888,0.055838,-0.007490,-0.010918,0.744683,-0.667287,1.271307,-0.128952,0.032419,0.031438,0.028916,-0.658294,0.751548,1.369673,-0.228169,0.944380
618,2.575000,0.178641,0.008643,0.658091,-0.731388,1.551592,-0.474784,0.055770,-0.007529,-0.011088,0.744783,-0.667172,1.271357,-0.129008,0.032467,0.032026,0.028064,-0.658446,0.751422,1.369258,-0.225708,0.945267
619,2.579167,0.176039,0.007374,0.658710,-0.731476,1.551075,-0.469488,0.055651,-0.007784,-0.011211,0.744938,-0.666994,1.271360,-0.129082,0.032521,0.032131,0.027220,-0.658421,0.751471,1.368850,-0.223219,0.946079
620,2.583333,0.172510,0.006167,0.659463,-0.731649,1.550521,-0.464069,0.055494,-0.008024,-0.011343,0.745193,-0.666704,1.271368,-0.129180,0.032575,0.032587,0.026277,-0.658558,0.751365,1.368487,-0.220775,0.946952
621,2.587500,0.170061,0.004549,0.660398,-0.731392,1.550040,-0.458423,0.055393,-0.008348,-0.011381,0.745467,-0.666393,1.271381,-0.129267,0.032635,0.033106,0.025216,-0.658644,0.751303,1.368118,-0.218342,0.947792
