Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2481,10.337500,-0.005506,0.071600,-0.997320,-0.013964,0.721172,0.570485,0.039297,0.046992,-0.041481,-0.987522,-0.144472,0.636675,0.801243,0.076347,-0.021373,-0.042467,0.998780,0.013330,0.749985,0.627202,0.964813
2482,10.341667,-0.005928,0.071657,-0.997307,-0.014479,0.721213,0.570522,0.039362,0.053616,-0.039024,-0.987067,-0.145948,0.646817,0.801940,0.076923,-0.021674,-0.042155,0.998791,0.013048,0.752288,0.627549,0.964672
2483,10.345833,-0.005481,0.070207,-0.997417,-0.014150,0.721288,0.570411,0.039272,0.061152,-0.038344,-0.986555,-0.146629,0.657176,0.802410,0.077324,-0.022019,-0.041726,0.998802,0.013008,0.754571,0.627849,0.964637
2484,10.350000,-0.004913,0.070431,-0.997405,-0.014123,0.721255,0.570438,0.039123,0.067896,-0.036838,-0.986067,-0.147327,0.667355,0.802988,0.078008,-0.022547,-0.041068,0.998823,0.012569,0.756939,0.628202,0.964500
2485,10.354167,-0.005686,0.069888,-0.997432,-0.014605,0.721132,0.570485,0.039051,0.074874,-0.034350,-0.985544,-0.148046,0.677566,0.803611,0.078728,-0.023074,-0.040066,0.998850,0.012672,0.759140,0.628548,0.964345
2486,10.358333,-0.005986,0.069783,-0.997443,-0.014237,0.721179,0.570505,0.039028,0.083991,-0.029385,-0.984924,-0.148346,0.688593,0.804649,0.078909,-0.022986,-0.040217,0.998849,0.012453,0.761328,0.628931,0.964267
2487,10.362500,-0.006354,0.069332,-0.997476,-0.013938,0.721209,0.570466,0.039028,0.089717,-0.029517,-0.984383,-0.148558,0.698515,0.805052,0.080022,-0.024102,-0.039302,0.998860,0.012392,0.763665,0.629249,0.964054
2488,10.366667,-0.006509,0.069411,-0.997472,-0.013767,0.721215,0.570448,0.039032,0.098358,-0.027730,-0.983632,-0.148407,0.708904,0.805635,0.080626,-0.024313,-0.038408,0.998892,0.012210,0.765941,0.629651,0.963911
2489,10.370833,-0.006681,0.069667,-0.997452,-0.013842,0.721211,0.570439,0.039046,0.105039,-0.026873,-0.983045,-0.147874,0.719115,0.806148,0.081437,-0.024611,-0.037289,0.998924,0.012462,0.768080,0.630025,0.963781
2490,10.375000,-0.006698,0.069898,-0.997433,-0.014019,0.721220,0.570444,0.039045,0.112745,-0.025319,-0.982375,-0.146923,0.729199,0.806524,0.082352,-0.024920,-0.037014,0.998927,0.012450,0.770232,0.630371,0.963609
2491,10.379167,-0.006810,0.070016,-0.997423,-0.014104,0.721233,0.570432,0.039047,0.120000,-0.024026,-0.981696,-0.145933,0.739371,0.806991,0.083231,-0.025650,-0.036273,0.998937,0.012283,0.772556,0.630803,0.963469
2492,10.383333,-0.006837,0.070142,-0.997415,-0.014022,0.721237,0.570380,0.039041,0.126409,-0.022640,-0.981300,-0.143382,0.749299,0.807322,0.084168,-0.025787,-0.035957,0.998945,0.012257,0.774789,0.631209,0.963440
2493,10.387500,-0.006718,0.069418,-0.997469,-0.013841,0.721271,0.570326,0.038975,0.132816,-0.021981,-0.980854,-0.140718,0.759167,0.807559,0.085123,-0.026094,-0.035361,0.998960,0.012121,0.776936,0.631622,0.963296
2494,10.391667,-0.006608,0.069127,-0.997487,-0.014047,0.721231,0.570398,0.038927,0.138529,-0.020367,-0.980421,-0.138454,0.768896,0.808115,0.086331,-0.025928,-0.034706,0.998988,0.012087,0.779106,0.632058,0.963317
2495,10.395833,-0.006545,0.068815,-0.997509,-0.014050,0.721232,0.570355,0.038892,0.143801,-0.019025,-0.980158,-0.135088,0.778459,0.808371,0.087572,-0.026671,-0.033823,0.998997,0.012245,0.781301,0.632485,0.963082
2496,10.400000,-0.006604,0.069013,-0.997494,-0.014105,0.721231,0.570334,0.038885,0.150901,-0.017724,-0.979410,-0.132928,0.788522,0.808834,0.088538,-0.026875,-0.033631,0.998997,0.012278,0.783453,0.632941,0.962957
2497,10.404167,-0.006672,0.069503,-0.997456,-0.014330,0.721216,0.570352,0.038898,0.158377,-0.016926,-0.978564,-0.130550,0.798485,0.809249,0.089490,-0.026939,-0.032522,0.999027,0.012695,0.785578,0.633375,0.962882
2498,10.408333,-0.006755,0.069822,-0.997431,-0.014516,0.721204,0.570355,0.038913,0.166101,-0.018298,-0.977485,-0.128836,0.808627,0.809834,0.090371,-0.026995,-0.032110,0.999040,0.012623,0.787795,0.633861,0.962860
2499,10.412500,-0.006816,0.070041,-0.997413,-0.014643,0.721203,0.570351,0.038920,0.173457,-0.018030,-0.976697,-0.125102,0.818450,0.810296,0.091488,-0.026813,-0.032147,0.999044,0.012604,0.789990,0.634337,0.962918
2500,10.416667,-0.007576,0.070786,-0.997356,-0.014561,0.721091,0.570323,0.038993,0.176908,-0.020048,-0.976348,-0.122666,0.828019,0.810455,0.092343,-0.026710,-0.032476,0.999032,0.012916,0.792100,0.634821,0.962868
2501,10.420833,-0.007510,0.070684,-0.997374,-0.013840,0.721097,0.570198,0.038971,0.183060,-0.019980,-0.975611,-0.119471,0.837769,0.810694,0.093385,-0.026677,-0.031929,0.999047,0.013176,0.794302,0.635347,0.962819
2502,10.425000,-0.007548,0.071243,-0.997335,-0.013805,0.721067,0.570171,0.038934,0.189495,-0.019987,-0.974744,-0.116477,0.847508,0.810987,0.094458,-0.027358,-0.030661,0.999068,0.013178,0.796568,0.635862,0.962793
2503,10.429167,-0.008008,0.071510,-0.997305,-0.014290,0.721109,0.570257,0.038927,0.196036,-0.020292,-0.973829,-0.113206,0.857170,0.811251,0.095456,-0.027315,-0.030220,0.999082,0.013266,0.798773,0.636403,0.962753
2504,10.433333,-0.008417,0.071610,-0.997297,-0.014126,0.721052,0.570276,0.038939,0.202895,-0.018707,-0.972940,-0.108960,0.866743,0.811672,0.096584,-0.027771,-0.030660,0.999051,0.013634,0.800961,0.636891,0.962678
2505,10.437500,-0.008472,0.071701,-0.997286,-0.014384,0.721043,0.570302,0.038951,0.209232,-0.018749,-0.972026,-0.105057,0.876276,0.812011,0.097587,-0.027820,-0.031951,0.999006,0.013877,0.803182,0.637404,0.962612
2506,10.441667,-0.008516,0.071718,-0.997284,-0.014419,0.721015,0.570301,0.038955,0.215113,-0.018648,-0.971116,-0.101552,0.885711,0.812316,0.098670,-0.027817,-0.031540,0.999012,0.014386,0.805465,0.637920,0.962677
2507,10.445833,-0.008528,0.071737,-0.997279,-0.014680,0.720982,0.570347,0.038948,0.221166,-0.018296,-0.970152,-0.097758,0.895186,0.812656,0.099726,-0.027717,-0.030924,0.999030,0.014645,0.807728,0.638550,0.962681
2508,10.450000,-0.009137,0.073352,-0.997160,-0.014425,0.720838,0.570465,0.039059,0.227318,-0.018093,-0.969059,-0.094461,0.904539,0.812951,0.100762,-0.028832,-0.029918,0.999022,0.015122,0.809937,0.639110,0.962527
2509,10.454167,-0.009358,0.073816,-0.997118,-0.014793,0.720796,0.570564,0.039110,0.230727,-0.018478,-0.968478,-0.092051,0.913896,0.813188,0.101665,-0.028742,-0.028983,0.999044,0.015676,0.812243,0.639701,0.962498
2510,10.458333,-0.009284,0.073583,-0.997131,-0.015159,0.720743,0.570621,0.039119,0.237739,-0.017637,-0.967119,-0.088604,0.923186,0.813600,0.102793,-0.028748,-0.028028,0.999060,0.016348,0.814487,0.640293,0.962501
2511,10.462500,-0.009011,0.072993,-0.997170,-0.015595,0.720696,0.570685,0.039099,0.244511,-0.016659,-0.965827,-0.084348,0.932268,0.814037,0.103866,-0.028338,-0.026975,0.999093,0.016827,0.816863,0.640917,0.962547
2512,10.466667,-0.008824,0.072331,-0.997214,-0.015981,0.720635,0.570750,0.039064,0.250544,-0.016334,-0.964588,-0.080811,0.941114,0.814337,0.104986,-0.028615,-0.026228,0.999099,0.017133,0.819308,0.641536,0.962558
2513,10.470833,-0.008597,0.071684,-0.997257,-0.016325,0.720557,0.570842,0.039049,0.250763,-0.017659,-0.964542,-0.080399,0.950365,0.814590,0.105619,-0.028566,-0.025792,0.999106,0.017499,0.821684,0.642178,0.962520
2514,10.475000,-0.008600,0.071066,-0.997301,-0.016331,0.720460,0.570942,0.039002,0.257270,-0.017222,-0.963065,-0.077600,0.959306,0.815104,0.106673,-0.030445,-0.024679,0.999065,0.018249,0.824071,0.642787,0.962075
2515,10.479167,-0.008320,0.070198,-0.997365,-0.016339,0.720393,0.571004,0.038978,0.260169,-0.018427,-0.962363,-0.076358,0.968177,0.815445,0.107474,-0.030663,-0.023992,0.999066,0.018760,0.826527,0.643438,0.961778
2516,10.483333,-0.007969,0.069049,-0.997449,-0.016277,0.720332,0.571074,0.038942,0.266600,-0.018002,-0.960837,-0.073435,0.977018,0.816017,0.108344,-0.030425,-0.024158,0.999070,0.018710,0.828895,0.644248,0.961538
2517,10.487500,-0.007615,0.067932,-0.997525,-0.016449,0.720279,0.571167,0.038897,0.272347,-0.017298,-0.959465,-0.070394,0.985625,0.816503,0.109201,-0.030771,-0.024001,0.999065,0.018581,0.831122,0.645172,0.961004
2518,10.491667,-0.007330,0.067716,-0.997545,-0.016246,0.720097,0.571328,0.038940,0.276161,-0.016762,-0.958544,-0.068174,0.994123,0.816842,0.109965,-0.031682,-0.023851,0.999037,0.018759,0.833412,0.645987,0.960715
2519,10.495833,-0.005935,0.064207,-0.997779,-0.016689,0.720184,0.571414,0.038696,0.280135,-0.015552,-0.957525,-0.066547,1.002674,0.817312,0.110695,-0.032369,-0.023148,0.999021,0.019349,0.835717,0.646756,0.960466
2520,10.500000,-0.005670,0.063481,-0.997825,-0.016829,0.720101,0.571500,0.038664,0.283598,-0.015056,-0.956600,-0.065285,1.011149,0.817789,0.111358,-0.032981,-0.022473,0.999006,0.019840,0.838184,0.647486,0.960178
2521,10.504167,-0.005538,0.062857,-0.997863,-0.016981,0.720034,0.571576,0.038645,0.287084,-0.014868,-0.955659,-0.063859,1.019515,0.818247,0.111922,-0.033417,-0.022306,0.998988,0.020205,0.840734,0.648159,0.960074
2522,10.508333,-0.005510,0.062640,-0.997874,-0.017108,0.719948,0.571656,0.038663,0.290426,-0.014392,-0.954731,-0.062735,1.027832,0.818786,0.112443,-0.033711,-0.021928,0.998980,0.020525,0.843355,0.648858,0.959805
2523,10.512500,-0.005461,0.062251,-0.997894,-0.017382,0.719888,0.571731,0.038671,0.293542,-0.013505,-0.953883,-0.061301,1.036023,0.819323,0.112967,-0.034532,-0.021244,0.998963,0.020695,0.846032,0.649530,0.959430
2524,10.516667,-0.005378,0.061626,-0.997930,-0.017581,0.719817,0.571828,0.038676,0.296291,-0.013456,-0.953072,-0.060696,1.044110,0.819912,0.113404,-0.034988,-0.020520,0.998959,0.020851,0.848701,0.650207,0.959225
2525,10.520833,-0.005348,0.061380,-0.997944,-0.017669,0.719741,0.571888,0.038680,0.301032,-0.009378,-0.951769,-0.058539,1.052221,0.820449,0.113409,-0.035499,-0.020384,0.998942,0.020941,0.851423,0.650870,0.958893
2526,10.525000,-0.005449,0.061196,-0.997950,-0.017932,0.719691,0.571977,0.038709,0.305525,-0.006356,-0.950439,-0.057274,1.060302,0.820965,0.113484,-0.036148,-0.019732,0.998928,0.021122,0.854153,0.651564,0.958632
2527,10.529167,-0.006069,0.061039,-0.997967,-0.017281,0.719624,0.572101,0.038702,0.307603,-0.009327,-0.949771,-0.056824,1.068047,0.821385,0.113725,-0.036254,-0.019279,0.998933,0.021153,0.856841,0.652271,0.958351
2528,10.533333,-0.005919,0.061524,-0.997944,-0.016955,0.719484,0.572212,0.038723,0.310125,-0.009620,-0.949014,-0.055697,1.075704,0.821933,0.113773,-0.037073,-0.018290,0.998923,0.021063,0.859523,0.653069,0.958017
2529,10.537500,-0.005557,0.060877,-0.997970,-0.017875,0.719508,0.572227,0.038727,0.312732,-0.008466,-0.948222,-0.054800,1.083243,0.822591,0.113656,-0.037248,-0.017719,0.998931,0.020868,0.862227,0.653883,0.957652
2530,10.541667,-0.005383,0.060403,-0.997995,-0.018142,0.719461,0.572229,0.038765,0.315291,-0.006256,-0.947441,-0.053937,1.090634,0.823276,0.113369,-0.037743,-0.017069,0.998930,0.020561,0.864900,0.654732,0.957307
2531,10.545833,-0.005155,0.059754,-0.998026,-0.018640,0.719444,0.572214,0.038796,0.317420,-0.004853,-0.946776,-0.053259,1.097850,0.823913,0.113009,-0.037657,-0.016412,0.998952,0.020208,0.867591,0.655592,0.957047
2532,10.550000,-0.005356,0.059756,-0.998028,-0.018457,0.719384,0.572277,0.038811,0.320494,-0.003652,-0.945766,-0.052885,1.105118,0.824587,0.112373,-0.037931,-0.015468,0.998967,0.019685,0.870398,0.656493,0.956771
2533,10.554167,-0.005146,0.059488,-0.998041,-0.018699,0.719310,0.572289,0.038837,0.322887,-0.002376,-0.944991,-0.052260,1.112203,0.825276,0.111621,-0.038253,-0.013969,0.998981,0.019435,0.873195,0.657361,0.956656
2534,10.558333,-0.005040,0.059239,-0.998047,-0.019149,0.719251,0.572306,0.038849,0.325248,-0.002084,-0.944156,-0.052713,1.119056,0.826118,0.110689,-0.039076,-0.014097,0.998961,0.018732,0.876001,0.658231,0.956042
2535,10.562500,-0.004950,0.058916,-0.998057,-0.019647,0.719255,0.572326,0.038860,0.327004,-0.000469,-0.943544,-0.052849,1.125807,0.826948,0.109586,-0.039706,-0.014186,0.998949,0.017953,0.878810,0.659160,0.955544
2536,10.566667,-0.004935,0.058658,-0.998068,-0.019861,0.719238,0.572361,0.038871,0.328281,0.001529,-0.943061,-0.053525,1.132582,0.828051,0.108293,-0.039863,-0.014560,0.998957,0.016845,0.881648,0.660093,0.954951
2537,10.570833,-0.005010,0.058429,-0.998078,-0.020046,0.719219,0.572392,0.038880,0.328437,0.002421,-0.942947,-0.054544,1.139022,0.829127,0.106981,-0.040795,-0.014146,0.998939,0.016018,0.884547,0.661076,0.954419
2538,10.575000,-0.005092,0.058009,-0.998097,-0.020262,0.719154,0.572409,0.038900,0.326643,0.000737,-0.943470,-0.056278,1.145091,0.830159,0.105632,-0.040965,-0.013822,0.998950,0.015139,0.887426,0.662056,0.953970
2539,10.579167,-0.005139,0.057571,-0.998122,-0.020301,0.719121,0.572414,0.038921,0.323926,-0.001596,-0.944319,-0.057709,1.150988,0.831411,0.104201,-0.041550,-0.013160,0.998948,0.014231,0.890341,0.663059,0.953517
2540,10.583333,-0.005175,0.057410,-0.998130,-0.020364,0.719093,0.572449,0.038951,0.320755,-0.004694,-0.945304,-0.059122,1.156614,0.832533,0.102803,-0.041917,-0.012365,0.998954,0.013420,0.893238,0.664053,0.953116
2541,10.587500,-0.005198,0.057354,-0.998132,-0.020390,0.719061,0.572457,0.038973,0.316118,-0.003850,-0.946870,-0.059094,1.161881,0.833663,0.101185,-0.042616,-0.011952,0.998942,0.012518,0.896206,0.665142,0.952687
2542,10.591667,-0.005260,0.057400,-0.998129,-0.020404,0.719032,0.572470,0.038983,0.315341,-0.007458,-0.946951,-0.061555,1.167153,0.835389,0.098598,-0.043005,-0.011392,0.998945,0.011352,0.899195,0.666188,0.952191
2543,10.595833,-0.005309,0.057349,-0.998131,-0.020429,0.718996,0.572478,0.038993,0.308867,-0.007131,-0.949285,-0.058390,1.171564,0.835849,0.096798,-0.043465,-0.010741,0.998945,0.010172,0.902204,0.667221,0.951771
2544,10.600000,-0.005420,0.057462,-0.998122,-0.020513,0.718952,0.572494,0.039021,0.303379,-0.005961,-0.951161,-0.056727,1.175916,0.836797,0.094724,-0.043832,-0.011005,0.998939,0.008833,0.905327,0.668246,0.951224
2545,10.604167,-0.005506,0.057590,-0.998114,-0.020509,0.718915,0.572486,0.039046,0.297550,-0.005516,-0.953111,-0.054891,1.180058,0.837749,0.092618,-0.043824,-0.010312,0.998958,0.007537,0.908476,0.669323,0.950716
2546,10.608333,-0.005615,0.057808,-0.998101,-0.020543,0.718877,0.572465,0.039072,0.292005,-0.006995,-0.954826,-0.054687,1.184156,0.838640,0.090182,-0.044358,-0.009256,0.998953,0.006234,0.911593,0.670407,0.950194
2547,10.612500,-0.005746,0.058127,-0.998081,-0.020551,0.718834,0.572444,0.039093,0.284277,-0.006930,-0.957212,-0.053697,1.187690,0.839546,0.087945,-0.044188,-0.008843,0.998974,0.004496,0.914836,0.671504,0.949490
2548,10.616667,-0.005891,0.058405,-0.998064,-0.020529,0.718822,0.572422,0.039121,0.276203,-0.007266,-0.959628,-0.052669,1.191001,0.840435,0.085747,-0.045394,-0.008603,0.998928,0.002931,0.917958,0.672655,0.948983
2549,10.620833,-0.006076,0.058603,-0.998053,-0.020471,0.718803,0.572390,0.039152,0.264993,-0.009593,-0.962850,-0.051046,1.194254,0.841382,0.083346,-0.049929,-0.003929,0.998742,0.002349,0.921054,0.673676,0.949097
2550,10.625000,-0.006224,0.058773,-0.998044,-0.020398,0.718787,0.572360,0.039192,0.254824,-0.011012,-0.965646,-0.049706,1.196983,0.842132,0.081262,-0.050642,-0.003297,0.998711,0.000755,0.924259,0.674855,0.948440
2551,10.629167,-0.006359,0.058980,-0.998035,-0.020192,0.718782,0.572313,0.039230,0.243878,-0.013119,-0.968516,-0.048263,1.199320,0.842843,0.079277,-0.051055,-0.002881,0.998691,-0.000908,0.927544,0.676005,0.947855
2552,10.633333,-0.006852,0.059690,-0.998000,-0.019652,0.718695,0.572217,0.039319,0.231730,-0.014763,-0.971550,-0.046625,1.201441,0.843445,0.077419,-0.051341,-0.002837,0.998674,-0.002490,0.930869,0.677109,0.947191
2553,10.637500,-0.007328,0.060680,-0.997940,-0.019484,0.718654,0.572155,0.039422,0.221289,-0.015734,-0.974041,-0.045027,1.203343,0.843887,0.075537,-0.052238,-0.002354,0.998625,-0.003825,0.934070,0.678301,0.946529
2554,10.641667,-0.007675,0.061343,-0.997899,-0.019373,0.718659,0.572096,0.039513,0.210465,-0.015676,-0.976550,-0.042523,1.205195,0.844367,0.073682,-0.052614,-0.002395,0.998597,-0.005553,0.937433,0.679460,0.945880
2555,10.645833,-0.007991,0.061879,-0.997866,-0.019272,0.718681,0.572040,0.039583,0.200480,-0.015121,-0.978744,-0.040501,1.206898,0.844812,0.071911,-0.052494,-0.002116,0.998594,-0.007109,0.940925,0.680630,0.945276
2556,10.650000,-0.008354,0.062545,-0.997824,-0.019129,0.718713,0.571967,0.039655,0.190877,-0.014712,-0.980714,-0.039376,1.208473,0.845295,0.070206,-0.053106,-0.002637,0.998547,-0.008762,0.944355,0.681817,0.944509
2557,10.654167,-0.008951,0.063506,-0.997759,-0.019064,0.718746,0.571901,0.039713,0.181590,-0.014205,-0.982526,-0.038299,1.209925,0.845710,0.068493,-0.053479,-0.002129,0.998514,-0.010277,0.947808,0.683094,0.943911
2558,10.658333,-0.008923,0.062986,-0.997791,-0.019123,0.718907,0.571825,0.039701,0.172409,-0.012821,-0.984238,-0.037229,1.211234,0.846069,0.066902,-0.054499,-0.002804,0.998441,-0.011699,0.951177,0.684291,0.943236
2559,10.662500,-0.009463,0.063637,-0.997746,-0.019055,0.718970,0.571749,0.039804,0.163985,-0.011045,-0.985734,-0.036267,1.212493,0.846397,0.065268,-0.054810,-0.002770,0.998408,-0.013051,0.954643,0.685529,0.942632
2560,10.666667,-0.010691,0.065547,-0.997619,-0.018616,0.718960,0.571620,0.040045,0.155657,-0.009836,-0.987120,-0.035606,1.213640,0.846631,0.063735,-0.055456,-0.003246,0.998348,-0.014651,0.958107,0.686797,0.941958
2561,10.670833,-0.012168,0.067524,-0.997481,-0.018005,0.719005,0.571409,0.040316,0.146839,-0.008684,-0.988489,-0.035376,1.214628,0.846867,0.062398,-0.056190,-0.004018,0.998285,-0.015940,0.961538,0.688028,0.941374
2562,10.675000,-0.014020,0.070132,-0.997284,-0.017606,0.719096,0.571213,0.040631,0.138641,-0.008700,-0.989653,-0.035928,1.216138,0.847287,0.061044,-0.056906,-0.004847,0.998224,-0.016947,0.965061,0.689217,0.940799
2563,10.679167,-0.015551,0.071298,-0.997183,-0.017359,0.719285,0.571049,0.040873,0.129454,-0.008743,-0.990880,-0.036364,1.217042,0.847499,0.059918,-0.057291,-0.005742,0.998176,-0.018177,0.968583,0.690439,0.940151
2564,10.683333,-0.017437,0.073164,-0.997024,-0.016941,0.719408,0.570850,0.041188,0.121143,-0.007844,-0.991932,-0.036517,1.217859,0.847585,0.058864,-0.058159,-0.006324,0.998099,-0.019386,0.972042,0.691699,0.939515
2565,10.687500,-0.019789,0.075055,-0.996849,-0.016369,0.719571,0.570632,0.041616,0.107375,-0.001701,-0.993608,-0.034789,1.218310,0.847410,0.058656,-0.058491,-0.007349,0.998047,-0.020653,0.975554,0.692998,0.938900
2566,10.691667,-0.023137,0.077903,-0.996570,-0.015639,0.719770,0.570400,0.042168,0.100586,0.001543,-0.994321,-0.034737,1.218943,0.847298,0.057629,-0.058751,-0.008157,0.998004,-0.021693,0.979103,0.694220,0.938358
2567,10.695833,-0.026594,0.080965,-0.996254,-0.014706,0.720034,0.570103,0.042718,0.094133,0.002945,-0.994922,-0.035514,1.219523,0.847163,0.056627,-0.059752,-0.010189,0.997904,-0.022656,0.982603,0.695411,0.937919
2568,10.700000,-0.031251,0.085616,-0.995749,-0.013315,0.720256,0.569688,0.043473,0.088033,0.004653,-0.995435,-0.036570,1.220082,0.846952,0.055633,-0.059966,-0.011891,0.997848,-0.023724,0.986183,0.696681,0.937395
2569,10.704167,-0.035914,0.088889,-0.995323,-0.011857,0.720681,0.569239,0.044209,0.082421,0.005572,-0.995870,-0.037671,1.220536,0.846633,0.054814,-0.060323,-0.013244,0.997786,-0.024693,0.989712,0.697916,0.936837
2570,10.708333,-0.040974,0.092037,-0.994856,-0.010578,0.721183,0.568775,0.045066,0.076765,0.007655,-0.996258,-0.038980,1.220938,0.846314,0.053975,-0.061527,-0.014757,0.997676,-0.025267,0.993218,0.699138,0.936580
2571,10.712500,-0.046525,0.095089,-0.994334,-0.009623,0.721678,0.568351,0.046053,0.071572,0.010690,-0.996569,-0.040169,1.221298,0.846019,0.053217,-0.061645,-0.016560,0.997611,-0.026435,0.996761,0.700410,0.936001
2572,10.716667,-0.052110,0.096378,-0.993940,-0.008943,0.722177,0.567938,0.047175,0.067361,0.013361,-0.996769,-0.041659,1.221619,0.845633,0.052485,-0.058402,-0.023904,0.997633,-0.027331,1.000825,0.701258,0.934452
2573,10.720833,-0.058128,0.097174,-0.993535,-0.008120,0.722726,0.567490,0.048408,0.063369,0.016169,-0.996908,-0.043552,1.221903,0.845131,0.051690,-0.058803,-0.025444,0.997553,-0.027997,1.004326,0.702591,0.934108
2574,10.725000,-0.064383,0.097923,-0.993086,-0.006866,0.723336,0.567018,0.049654,0.059112,0.018158,-0.997035,-0.045802,1.222176,0.844632,0.050932,-0.059395,-0.026814,0.997455,-0.028940,1.007774,0.703932,0.933801
2575,10.729167,-0.071312,0.098721,-0.992543,-0.005205,0.724039,0.566448,0.050956,0.054455,0.018801,-0.997170,-0.048311,1.222459,0.844147,0.050305,-0.060398,-0.027294,0.997349,-0.030049,1.011233,0.705287,0.933713
2576,10.733333,-0.078115,0.099199,-0.991991,-0.003317,0.724780,0.565839,0.052287,0.050348,0.018974,-0.997249,-0.050987,1.222688,0.843653,0.049741,-0.060618,-0.027565,0.997297,-0.031055,1.014822,0.706597,0.933512
2577,10.737500,-0.085402,0.100130,-0.991301,-0.001580,0.725505,0.565204,0.053763,0.046557,0.020801,-0.997272,-0.053378,1.222885,0.843147,0.049091,-0.061219,-0.027815,0.997217,-0.032202,1.018373,0.707879,0.933318
2578,10.741667,-0.092750,0.100659,-0.990588,0.000533,0.726471,0.564526,0.055223,0.042992,0.022762,-0.997259,-0.055744,1.223070,0.842702,0.048519,-0.061633,-0.028317,0.997136,-0.033445,1.021999,0.709121,0.933235
2579,10.745833,-0.100863,0.101861,-0.989669,0.002549,0.727444,0.563764,0.056891,0.039610,0.024548,-0.997223,-0.058101,1.223249,0.842340,0.048059,-0.062308,-0.028771,0.997040,-0.034662,1.025606,0.710384,0.933206
2580,10.750000,-0.108634,0.103029,-0.988717,0.004613,0.728481,0.563081,0.058400,0.036081,0.026430,-0.997186,-0.060164,1.223401,0.842021,0.047537,-0.062032,-0.028440,0.997018,-0.036022,1.029301,0.711587,0.933035
