Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
422,1.758333,-0.003578,0.077524,-0.557628,0.826455,-0.433513,0.722256,0.046508,0.007014,-0.182292,-0.574672,0.797792,-0.410518,0.139201,0.064468,-0.008088,-0.027642,0.494299,-0.868815,-0.405903,0.514543,0.942975
423,1.762500,-0.003111,0.080293,-0.556934,0.826661,-0.433516,0.722110,0.047024,0.007184,-0.180546,-0.574578,0.798256,-0.409692,0.138194,0.063267,-0.009030,-0.027298,0.493667,-0.869175,-0.405167,0.511141,0.942923
424,1.766667,-0.002012,0.082901,-0.556311,0.826826,-0.433513,0.722003,0.047457,0.007245,-0.177539,-0.574625,0.798895,-0.408904,0.137338,0.061984,-0.009789,-0.026935,0.492763,-0.869692,-0.404436,0.507585,0.942839
425,1.770833,-0.001221,0.085805,-0.555462,0.827102,-0.433518,0.721891,0.047910,0.007823,-0.174958,-0.574476,0.799566,-0.408216,0.136663,0.060739,-0.009275,-0.027130,0.491585,-0.870357,-0.403702,0.503946,0.942623
426,1.775000,-0.000021,0.088988,-0.554444,0.827450,-0.433526,0.721777,0.048373,0.007322,-0.170412,-0.574782,0.800333,-0.407587,0.136104,0.059354,-0.009699,-0.026930,0.490664,-0.870878,-0.402950,0.500353,0.942513
427,1.779167,0.000413,0.092480,-0.553604,0.827629,-0.433552,0.721624,0.048909,0.006375,-0.165249,-0.575203,0.801120,-0.407115,0.135650,0.057856,-0.010039,-0.027034,0.489890,-0.871307,-0.402246,0.496757,0.942421
428,1.783333,0.002050,0.095568,-0.552708,0.827875,-0.433527,0.721490,0.049432,0.006476,-0.160692,-0.575587,0.801771,-0.406527,0.135348,0.056404,-0.010262,-0.026626,0.488978,-0.871829,-0.401526,0.492982,0.942327
429,1.787500,0.003086,0.099251,-0.551735,0.828087,-0.433501,0.721352,0.049953,0.007023,-0.156082,-0.575698,0.802596,-0.405959,0.135055,0.054929,-0.010230,-0.026536,0.487970,-0.872397,-0.400781,0.489232,0.942207
430,1.791667,0.004334,0.103135,-0.550761,0.828255,-0.433479,0.721198,0.050491,0.009545,-0.151689,-0.575331,0.803675,-0.405187,0.134654,0.053569,-0.010551,-0.026109,0.487133,-0.872874,-0.400060,0.485476,0.942115
431,1.795833,0.005367,0.107371,-0.549678,0.828430,-0.433439,0.721009,0.051064,0.013667,-0.146736,-0.575242,0.804598,-0.404400,0.134043,0.052297,-0.010426,-0.026109,0.486338,-0.873318,-0.399303,0.481596,0.942002
432,1.800000,0.006953,0.111357,-0.548310,0.828799,-0.433447,0.720828,0.051618,0.018830,-0.140806,-0.575268,0.805534,-0.403441,0.132901,0.051055,-0.010219,-0.025937,0.485452,-0.873819,-0.398634,0.477674,0.941885
433,1.804167,0.008585,0.115954,-0.547243,0.828858,-0.433465,0.720589,0.052208,0.024106,-0.135090,-0.575627,0.806116,-0.402489,0.131515,0.050004,-0.011759,-0.024408,0.484802,-0.874204,-0.397795,0.473882,0.941967
434,1.808333,0.010552,0.120215,-0.546143,0.828954,-0.433401,0.720389,0.052840,0.027579,-0.128464,-0.576791,0.806256,-0.401749,0.129853,0.048914,-0.011081,-0.024303,0.483993,-0.874664,-0.397099,0.470020,0.941779
435,1.812500,0.012243,0.125210,-0.545057,0.828906,-0.433401,0.720112,0.053571,0.029676,-0.122490,-0.577909,0.806311,-0.401059,0.128368,0.048018,-0.010283,-0.024534,0.482951,-0.875243,-0.396327,0.466231,0.941667
436,1.816667,0.014278,0.130193,-0.543796,0.828934,-0.433421,0.719816,0.054299,0.030960,-0.117650,-0.578790,0.806351,-0.400395,0.127103,0.047215,-0.010338,-0.023633,0.482231,-0.875664,-0.395599,0.462273,0.941649
437,1.820833,0.015508,0.135935,-0.542229,0.829017,-0.433410,0.719500,0.055124,0.031517,-0.112807,-0.579143,0.806768,-0.399650,0.125867,0.046411,-0.010051,-0.023098,0.481574,-0.876043,-0.394934,0.458305,0.941591
438,1.825000,0.017660,0.140969,-0.540441,0.829301,-0.433444,0.719190,0.055900,0.031875,-0.107646,-0.579870,0.806937,-0.399055,0.124833,0.045474,-0.009362,-0.023259,0.481071,-0.876323,-0.394239,0.454236,0.941621
439,1.829167,0.020287,0.146245,-0.538616,0.829514,-0.433510,0.718834,0.056723,0.033432,-0.102591,-0.578708,0.808365,-0.398258,0.124059,0.044456,-0.009344,-0.022686,0.480584,-0.876605,-0.393536,0.450270,0.941616
440,1.833333,0.021859,0.152722,-0.536328,0.829789,-0.433570,0.718477,0.057579,0.036389,-0.097613,-0.577429,0.809767,-0.397582,0.123537,0.043397,-0.008978,-0.022213,0.480020,-0.876930,-0.392828,0.446204,0.941738
441,1.837500,0.024001,0.159544,-0.533982,0.829960,-0.433583,0.718153,0.058389,0.039913,-0.091866,-0.576418,0.810993,-0.397105,0.123244,0.042223,-0.008450,-0.021906,0.479621,-0.877162,-0.392113,0.442227,0.941824
442,1.841667,0.025291,0.167280,-0.531419,0.830043,-0.433765,0.717640,0.059343,0.043684,-0.086425,-0.576042,0.811664,-0.396791,0.123070,0.041005,-0.007963,-0.021827,0.479271,-0.877359,-0.391444,0.438233,0.941936
443,1.845833,0.026638,0.174866,-0.528740,0.830148,-0.433865,0.717129,0.060375,0.045378,-0.080513,-0.575809,0.812344,-0.396441,0.122860,0.039951,-0.007552,-0.021482,0.478911,-0.877568,-0.390777,0.434218,0.942096
444,1.850000,0.029143,0.182229,-0.525953,0.830251,-0.434004,0.716589,0.061407,0.045054,-0.075047,-0.576154,0.812641,-0.396154,0.122549,0.039260,-0.006983,-0.020965,0.478629,-0.877739,-0.390112,0.430215,0.942262
445,1.854167,0.030599,0.190680,-0.522286,0.830616,-0.434048,0.716116,0.062386,0.042623,-0.069868,-0.576823,0.812759,-0.395808,0.122215,0.038733,-0.006124,-0.020937,0.478518,-0.877807,-0.389418,0.426135,0.942469
446,1.858333,0.031908,0.198513,-0.518982,0.830802,-0.434150,0.715563,0.063482,0.040345,-0.064968,-0.577995,0.812449,-0.395569,0.121843,0.038250,-0.005495,-0.020640,0.478294,-0.877940,-0.388808,0.422164,0.942725
447,1.862500,0.034705,0.206021,-0.515722,0.830892,-0.434345,0.714861,0.064697,0.038751,-0.059898,-0.578919,0.812258,-0.395353,0.121462,0.037685,-0.004832,-0.020408,0.478234,-0.877982,-0.388197,0.418223,0.943009
448,1.866667,0.037619,0.213682,-0.512181,0.831021,-0.434557,0.714065,0.065902,0.038003,-0.055018,-0.579095,0.812513,-0.395087,0.121194,0.037057,-0.003263,-0.019781,0.478257,-0.877991,-0.387505,0.414199,0.943165
449,1.870833,0.039816,0.222506,-0.508294,0.830989,-0.434852,0.713055,0.067236,0.037590,-0.050728,-0.578298,0.813379,-0.394721,0.121044,0.036470,-0.002332,-0.019611,0.478251,-0.878001,-0.386908,0.410313,0.943446
450,1.875000,0.044163,0.230262,-0.504729,0.830830,-0.435124,0.711998,0.068667,0.037504,-0.047037,-0.576930,0.814575,-0.394269,0.121041,0.035995,-0.001690,-0.019764,0.478196,-0.878029,-0.386347,0.406494,0.943846
451,1.879167,0.048369,0.239386,-0.500294,0.830699,-0.435345,0.710915,0.069959,0.036105,-0.043334,-0.575425,0.815907,-0.393798,0.121166,0.035635,-0.001063,-0.019620,0.478287,-0.877984,-0.385760,0.402642,0.944318
452,1.883333,0.052972,0.249207,-0.495451,0.830433,-0.435520,0.709745,0.071236,0.034313,-0.040237,-0.574238,0.816979,-0.393393,0.121271,0.035415,-0.000153,-0.019456,0.478365,-0.877945,-0.385170,0.398808,0.944782
453,1.887500,0.058244,0.258189,-0.491128,0.829903,-0.435786,0.708480,0.072649,0.031600,-0.037302,-0.573353,0.817848,-0.393060,0.121308,0.035212,0.000450,-0.019615,0.478453,-0.877894,-0.384662,0.395067,0.945331
454,1.891667,0.062920,0.267794,-0.486347,0.829333,-0.436047,0.707035,0.074187,0.029619,-0.034403,-0.573174,0.818175,-0.392808,0.121283,0.034968,0.001298,-0.019866,0.478677,-0.877765,-0.384146,0.391323,0.945826
455,1.895833,0.068144,0.278198,-0.481371,0.828399,-0.436346,0.705467,0.075656,0.029084,-0.032773,-0.573277,0.818189,-0.392706,0.121221,0.034793,0.001950,-0.020092,0.478727,-0.877732,-0.383666,0.387629,0.946347
456,1.900000,0.073755,0.287788,-0.476455,0.827484,-0.436471,0.703748,0.077285,0.028804,-0.031457,-0.573329,0.818214,-0.392662,0.121152,0.034625,0.003518,-0.020644,0.479645,-0.877213,-0.382955,0.383816,0.946781
457,1.904167,0.079279,0.297586,-0.471231,0.826498,-0.436553,0.701836,0.078911,0.028878,-0.030537,-0.573095,0.818411,-0.392637,0.121097,0.034506,0.003712,-0.021140,0.479880,-0.877071,-0.382482,0.380237,0.947370
458,1.908333,0.085502,0.307193,-0.466217,0.825205,-0.436532,0.699844,0.080597,0.028917,-0.029296,-0.572844,0.818630,-0.392602,0.121075,0.034367,0.004011,-0.021159,0.479974,-0.877018,-0.381993,0.376613,0.947919
459,1.912500,0.090458,0.317716,-0.460873,0.823693,-0.436521,0.697703,0.082300,0.028790,-0.027947,-0.572851,0.818677,-0.392566,0.121054,0.034200,0.004403,-0.021321,0.480102,-0.876943,-0.381570,0.373069,0.948565
460,1.916667,0.096994,0.326896,-0.455842,0.822155,-0.436245,0.695513,0.084106,0.028745,-0.026962,-0.572996,0.818610,-0.392549,0.121046,0.034048,0.004637,-0.021330,0.480176,-0.876900,-0.381156,0.369518,0.949093
461,1.920833,0.102212,0.336697,-0.450078,0.820742,-0.435971,0.693133,0.085967,0.028528,-0.026166,-0.573157,0.818530,-0.392500,0.121032,0.033918,0.004768,-0.021604,0.480213,-0.876873,-0.380740,0.365949,0.949629
462,1.925000,0.106502,0.347146,-0.444358,0.818958,-0.435640,0.690658,0.087756,0.027987,-0.025316,-0.573099,0.818616,-0.392412,0.121021,0.033839,0.005206,-0.021700,0.480285,-0.876829,-0.380383,0.362503,0.950190
463,1.929167,0.110218,0.356968,-0.438380,0.817465,-0.435171,0.688134,0.089688,0.027267,-0.024606,-0.572825,0.818854,-0.392331,0.121014,0.033817,0.005502,-0.022077,0.480314,-0.876802,-0.379997,0.359072,0.950696
464,1.933333,0.113244,0.366802,-0.432261,0.815955,-0.434600,0.685475,0.091617,0.026607,-0.023971,-0.572349,0.819228,-0.392272,0.121012,0.033800,0.006001,-0.022324,0.480253,-0.876826,-0.379645,0.355636,0.951204
465,1.937500,0.114952,0.376843,-0.425626,0.814627,-0.433989,0.682692,0.093704,0.026347,-0.023303,-0.571991,0.819505,-0.392228,0.121013,0.033749,0.006062,-0.022250,0.480085,-0.876919,-0.379253,0.352243,0.951683
466,1.941667,0.117718,0.390154,-0.416721,0.812567,-0.433317,0.680104,0.095204,0.026375,-0.022709,-0.571897,0.819587,-0.392192,0.121035,0.033665,0.006178,-0.022682,0.479998,-0.876954,-0.378929,0.348867,0.952112
467,1.945833,0.119411,0.399618,-0.409878,0.811200,-0.432455,0.677135,0.097467,0.026466,-0.022011,-0.571942,0.819572,-0.392164,0.121045,0.033572,0.006245,-0.022654,0.479759,-0.877086,-0.378546,0.345559,0.952547
468,1.950000,0.122891,0.407959,-0.403779,0.809586,-0.431424,0.674079,0.099847,0.026341,-0.021516,-0.572084,0.819490,-0.392106,0.121019,0.033486,0.006400,-0.022924,0.479452,-0.877245,-0.378180,0.342214,0.952945
469,1.954167,0.126766,0.415425,-0.398747,0.807684,-0.430423,0.670785,0.102319,0.025971,-0.021103,-0.572063,0.819527,-0.392045,0.120995,0.033437,0.006597,-0.022851,0.479155,-0.877408,-0.377785,0.338976,0.953334
470,1.958333,0.130645,0.422103,-0.394994,0.805445,-0.429446,0.667283,0.104812,0.025564,-0.020844,-0.571900,0.819660,-0.392008,0.120984,0.033432,0.006601,-0.023063,0.478858,-0.877565,-0.377438,0.335723,0.953693
471,1.962500,0.134701,0.427728,-0.392430,0.803059,-0.428344,0.663515,0.107400,0.025533,-0.020992,-0.571643,0.819836,-0.392008,0.121004,0.033468,0.006756,-0.023030,0.478342,-0.877846,-0.377015,0.332496,0.954023
472,1.966667,0.138946,0.432961,-0.389899,0.800761,-0.427206,0.659632,0.110071,0.025673,-0.021121,-0.571512,0.819920,-0.392015,0.121010,0.033491,0.006630,-0.023075,0.477840,-0.878119,-0.376626,0.329325,0.954400
473,1.970833,0.142745,0.437347,-0.388064,0.798597,-0.425930,0.655530,0.112701,0.025884,-0.021136,-0.571410,0.819984,-0.391999,0.121032,0.033484,0.006199,-0.023090,0.477346,-0.878390,-0.376268,0.326185,0.954747
474,1.975000,0.147803,0.436581,-0.387725,0.798261,-0.424370,0.651219,0.115892,0.025894,-0.020758,-0.571338,0.820043,-0.391948,0.121045,0.033441,0.006184,-0.023180,0.476903,-0.878628,-0.375808,0.323038,0.954967
475,1.979167,0.152033,0.440050,-0.386108,0.796343,-0.422965,0.646889,0.118345,0.025645,-0.020213,-0.571310,0.820084,-0.391887,0.121037,0.033378,0.006311,-0.023130,0.476233,-0.878992,-0.375334,0.319942,0.955239
476,1.983333,0.155572,0.442854,-0.384617,0.794825,-0.421361,0.642451,0.120777,0.025409,-0.019900,-0.571229,0.820156,-0.391846,0.121043,0.033340,0.006370,-0.023247,0.475716,-0.879269,-0.374849,0.316815,0.955415
477,1.987500,0.157687,0.445262,-0.383008,0.793840,-0.419727,0.637760,0.123049,0.025247,-0.019828,-0.571072,0.820272,-0.391846,0.121071,0.033333,0.006289,-0.023257,0.475140,-0.879580,-0.374417,0.313756,0.955625
478,1.991667,0.159297,0.446481,-0.382388,0.793132,-0.417988,0.632847,0.125235,0.025287,-0.020034,-0.570959,0.820345,-0.391861,0.121099,0.033359,0.006339,-0.023437,0.475660,-0.879294,-0.373631,0.310516,0.955653
479,1.995833,0.159733,0.447558,-0.382224,0.792516,-0.416169,0.627707,0.127176,0.025460,-0.020294,-0.570888,0.820382,-0.391882,0.121095,0.033394,0.006263,-0.023447,0.475316,-0.879480,-0.373105,0.307462,0.955854
480,2.000000,0.159430,0.447171,-0.382896,0.792472,-0.414231,0.622234,0.129054,0.025618,-0.020319,-0.570829,0.820418,-0.391878,0.121089,0.033400,0.006179,-0.023324,0.474874,-0.879723,-0.372634,0.304433,0.956050
481,2.004167,0.158031,0.446286,-0.383841,0.792794,-0.412125,0.616500,0.130790,0.025639,-0.020123,-0.570771,0.820462,-0.391859,0.121089,0.033373,0.005811,-0.023367,0.474361,-0.880001,-0.372127,0.301452,0.956193
482,2.008333,0.156443,0.444744,-0.385656,0.793094,-0.409943,0.610492,0.132447,0.025711,-0.020090,-0.570686,0.820520,-0.391843,0.121119,0.033342,0.005887,-0.023126,0.473976,-0.880214,-0.371533,0.298464,0.956394
483,2.012500,0.155935,0.441660,-0.388987,0.793291,-0.407481,0.604243,0.133969,0.025729,-0.020161,-0.570551,0.820612,-0.391845,0.121151,0.033319,0.005673,-0.022923,0.473537,-0.880457,-0.370994,0.295469,0.956586
484,2.016667,0.154819,0.438905,-0.392216,0.793448,-0.405040,0.597813,0.135237,0.025754,-0.020200,-0.570422,0.820700,-0.391860,0.121179,0.033315,0.005703,-0.022779,0.473148,-0.880670,-0.370459,0.292521,0.956723
485,2.020833,0.153573,0.435584,-0.395655,0.793813,-0.402498,0.591273,0.136345,0.025974,-0.020598,-0.570337,0.820742,-0.391893,0.121202,0.033351,0.005483,-0.022651,0.472979,-0.880765,-0.369866,0.289592,0.956917
486,2.025000,0.152617,0.431874,-0.399140,0.794280,-0.399927,0.584567,0.137193,0.026118,-0.020763,-0.570330,0.820738,-0.391917,0.121195,0.033360,0.005163,-0.022453,0.472383,-0.881092,-0.369156,0.286571,0.957185
487,2.029167,0.151034,0.428405,-0.402759,0.794634,-0.397232,0.577718,0.137990,0.026291,-0.020875,-0.570311,0.820743,-0.391931,0.121196,0.033362,0.005168,-0.021221,0.472169,-0.881238,-0.368370,0.283581,0.957502
488,2.033333,0.149127,0.424950,-0.406142,0.795127,-0.394505,0.570765,0.138596,0.026454,-0.021050,-0.570266,0.820764,-0.391946,0.121218,0.033356,0.005409,-0.020219,0.472110,-0.881291,-0.367677,0.280682,0.957779
489,2.037500,0.147321,0.421120,-0.409733,0.795659,-0.391728,0.563780,0.138907,0.026433,-0.020988,-0.570136,0.820857,-0.391941,0.121253,0.033327,0.004925,-0.019841,0.472064,-0.881327,-0.367194,0.277821,0.957903
490,2.041667,0.144603,0.417592,-0.412723,0.796472,-0.388842,0.556577,0.139134,0.026585,-0.021124,-0.569987,0.820952,-0.391952,0.121291,0.033319,0.003227,-0.020448,0.472241,-0.881226,-0.366816,0.275037,0.958030
491,2.045833,0.142145,0.413111,-0.415431,0.797841,-0.385943,0.549395,0.139096,0.026715,-0.021305,-0.569882,0.821016,-0.391969,0.121322,0.033321,0.002418,-0.019609,0.472795,-0.880951,-0.366519,0.272230,0.958176
492,2.050000,0.138708,0.407937,-0.417629,0.799959,-0.383179,0.542145,0.138741,0.026961,-0.021441,-0.569824,0.821044,-0.391991,0.121329,0.033330,0.002569,-0.019639,0.472979,-0.880851,-0.366120,0.269523,0.958519
493,2.054167,0.134133,0.403178,-0.419327,0.802260,-0.380247,0.534801,0.138237,0.027166,-0.021691,-0.569810,0.821041,-0.392008,0.121334,0.033343,0.002427,-0.020068,0.473196,-0.880725,-0.365609,0.266710,0.958673
494,2.058333,0.130334,0.398164,-0.421192,0.804410,-0.377195,0.527361,0.137581,0.027221,-0.021828,-0.569758,0.821071,-0.392026,0.121344,0.033353,0.001862,-0.019898,0.473550,-0.880540,-0.365094,0.264015,0.958799
495,2.062500,0.126687,0.393522,-0.423203,0.806220,-0.374025,0.519767,0.136864,0.027232,-0.021974,-0.569677,0.821124,-0.392045,0.121365,0.033356,0.001656,-0.019822,0.473592,-0.880520,-0.364543,0.261191,0.958991
496,2.066667,0.123081,0.389029,-0.424919,0.808054,-0.370781,0.512131,0.135913,0.027351,-0.022072,-0.569582,0.821183,-0.392049,0.121390,0.033348,0.001433,-0.019490,0.473876,-0.880375,-0.363964,0.258419,0.959126
497,2.070833,0.119717,0.383347,-0.426695,0.810336,-0.367415,0.504436,0.134830,0.027295,-0.021859,-0.569518,0.821235,-0.392046,0.121411,0.033313,0.001734,-0.019156,0.474300,-0.880153,-0.363312,0.255510,0.959209
498,2.075000,0.116652,0.377614,-0.428781,0.812371,-0.364027,0.496627,0.133617,0.027302,-0.021769,-0.569474,0.821268,-0.392041,0.121425,0.033287,0.001232,-0.018593,0.474424,-0.880099,-0.362708,0.252689,0.959367
499,2.079167,0.113442,0.372066,-0.430616,0.814413,-0.360559,0.488660,0.132281,0.027338,-0.021729,-0.569437,0.821293,-0.392045,0.121433,0.033289,0.000916,-0.018328,0.474540,-0.880042,-0.362106,0.249938,0.959572
500,2.083333,0.109409,0.366218,-0.432010,0.816873,-0.356968,0.480619,0.130802,0.027308,-0.021713,-0.569417,0.821308,-0.392049,0.121429,0.033279,0.000475,-0.017623,0.474750,-0.879944,-0.361441,0.247144,0.959730
501,2.087500,0.106723,0.360034,-0.434023,0.818907,-0.353281,0.472603,0.129181,0.027325,-0.021748,-0.569403,0.821317,-0.392063,0.121434,0.033286,0.000255,-0.017099,0.475020,-0.879809,-0.360841,0.244407,0.959912
502,2.091667,0.103149,0.353257,-0.435615,0.821468,-0.349601,0.464358,0.127489,0.027277,-0.021749,-0.569406,0.821316,-0.392074,0.121433,0.033276,-0.000096,-0.016576,0.475270,-0.879684,-0.360232,0.241665,0.960078
503,2.095833,0.100426,0.346407,-0.437284,0.823832,-0.345762,0.456076,0.125663,0.027310,-0.021599,-0.569400,0.821323,-0.392075,0.121431,0.033251,-0.000552,-0.015960,0.475748,-0.879437,-0.359625,0.238964,0.960251
504,2.100000,0.097306,0.339185,-0.438893,0.826352,-0.341831,0.447724,0.123796,0.027233,-0.021279,-0.569410,0.821327,-0.392061,0.121428,0.033201,-0.000885,-0.015620,0.476231,-0.879181,-0.359056,0.236293,0.960425
505,2.104167,0.094019,0.332355,-0.440588,0.828603,-0.337882,0.439288,0.121858,0.027309,-0.021123,-0.569421,0.821321,-0.392051,0.121423,0.033173,-0.001645,-0.014910,0.476813,-0.878877,-0.358473,0.233575,0.960614
506,2.108333,0.090798,0.324476,-0.442092,0.831280,-0.333751,0.430788,0.119796,0.027376,-0.021136,-0.569434,0.821310,-0.392049,0.121420,0.033160,-0.002212,-0.014358,0.477248,-0.878649,-0.357995,0.230823,0.960770
507,2.112500,0.088689,0.316430,-0.444363,0.833395,-0.329696,0.422283,0.117641,0.027359,-0.020994,-0.569449,0.821303,-0.392061,0.121413,0.033139,-0.001783,-0.014287,0.477973,-0.878257,-0.357550,0.228368,0.960787
508,2.116667,0.083680,0.309066,-0.445332,0.836155,-0.325367,0.413487,0.115491,0.027453,-0.021048,-0.569507,0.821258,-0.392067,0.121403,0.033129,-0.002124,-0.014401,0.478365,-0.878040,-0.356995,0.225749,0.960909
509,2.120833,0.080207,0.301807,-0.447218,0.838138,-0.321155,0.404766,0.113204,0.027577,-0.021028,-0.569561,0.821217,-0.392075,0.121389,0.033126,-0.002385,-0.014188,0.478598,-0.877917,-0.356329,0.223129,0.960967
510,2.125000,0.078299,0.293903,-0.449367,0.839976,-0.316909,0.396095,0.110830,0.027543,-0.020922,-0.569611,0.821187,-0.392077,0.121382,0.033105,-0.003014,-0.013867,0.478847,-0.877784,-0.355616,0.220387,0.961097
511,2.129167,0.072253,0.286658,-0.450085,0.842633,-0.312443,0.387097,0.108537,0.027682,-0.021008,-0.569692,0.821123,-0.392061,0.121392,0.033070,-0.003495,-0.013862,0.478996,-0.877701,-0.354932,0.217700,0.961203
512,2.133333,0.068484,0.279122,-0.451963,0.844470,-0.308039,0.378152,0.106081,0.027670,-0.021065,-0.569719,0.821103,-0.392063,0.121407,0.033070,-0.003740,-0.013835,0.479027,-0.877683,-0.354198,0.215051,0.961300
513,2.137500,0.064603,0.271860,-0.453709,0.846207,-0.303612,0.369226,0.103600,0.027713,-0.020954,-0.569754,0.821080,-0.392060,0.121409,0.033048,-0.004140,-0.013952,0.479262,-0.877551,-0.353529,0.212381,0.961437
514,2.141667,0.060878,0.264399,-0.455431,0.847921,-0.299094,0.360212,0.101067,0.027776,-0.020919,-0.569854,0.821010,-0.392060,0.121398,0.033032,-0.004404,-0.013825,0.479274,-0.877546,-0.352803,0.209739,0.961456
515,2.145833,0.057311,0.256243,-0.457239,0.849699,-0.294437,0.351104,0.098586,0.027798,-0.020906,-0.569925,0.820961,-0.392062,0.121389,0.033024,-0.004604,-0.013781,0.479495,-0.877425,-0.352125,0.207174,0.961475
516,2.150000,0.053746,0.248586,-0.459803,0.850822,-0.289812,0.341948,0.096018,0.027865,-0.020906,-0.570031,0.820885,-0.392067,0.121377,0.033017,-0.005382,-0.013721,0.479633,-0.877345,-0.351419,0.204534,0.961526
517,2.154167,0.050823,0.240453,-0.461920,0.852191,-0.285080,0.332738,0.093515,0.027907,-0.020833,-0.570118,0.820825,-0.392073,0.121364,0.033001,-0.005746,-0.013693,0.479731,-0.877290,-0.350719,0.201953,0.961507
518,2.158333,0.047448,0.232255,-0.464283,0.853374,-0.280360,0.323429,0.090999,0.027984,-0.020842,-0.570183,0.820776,-0.392072,0.121361,0.032997,-0.005734,-0.014028,0.479922,-0.877180,-0.350104,0.199403,0.961437
519,2.162500,0.043347,0.224349,-0.466456,0.854522,-0.275489,0.314111,0.088533,0.027891,-0.021037,-0.570110,0.820825,-0.392099,0.121390,0.033001,-0.006301,-0.014172,0.480106,-0.877073,-0.349402,0.196886,0.961433
520,2.166667,0.040350,0.215411,-0.468679,0.855751,-0.270599,0.304687,0.086053,0.027887,-0.020882,-0.570155,0.820798,-0.392095,0.121373,0.032959,-0.006533,-0.014245,0.480353,-0.876935,-0.348751,0.194355,0.961355
521,2.170833,0.036418,0.207162,-0.471069,0.856652,-0.265754,0.295256,0.083634,0.027807,-0.020565,-0.570226,0.820760,-0.392098,0.121339,0.032910,-0.006902,-0.014307,0.480488,-0.876857,-0.348038,0.191804,0.961303
522,2.175000,0.034399,0.198199,-0.473421,0.857558,-0.260884,0.285894,0.081191,0.027796,-0.020420,-0.570323,0.820696,-0.392104,0.121322,0.032889,-0.007453,-0.014293,0.480664,-0.876757,-0.347360,0.189292,0.961230
