Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
495,2.062500,0.002980,0.057857,-0.998318,0.002373,-0.499076,-0.268773,0.019147,0.125995,-0.019880,-0.988902,-0.076180,-0.114161,0.012577,0.049540,-0.037437,-0.022393,0.998697,0.026485,-0.335894,-0.171879,0.939768
496,2.066667,0.002946,0.057718,-0.998326,0.002434,-0.499085,-0.268772,0.019171,0.120196,-0.018804,-0.989624,-0.076441,-0.113377,0.012535,0.048619,-0.036986,-0.021894,0.998733,0.026194,-0.333091,-0.170828,0.939426
497,2.070833,0.002967,0.057627,-0.998331,0.002435,-0.499102,-0.268765,0.019212,0.114017,-0.017138,-0.990341,-0.077009,-0.112669,0.012515,0.047654,-0.036960,-0.021669,0.998746,0.025914,-0.330174,-0.169872,0.938933
498,2.075000,0.002882,0.057699,-0.998327,0.002427,-0.499119,-0.268757,0.019251,0.108240,-0.013695,-0.991001,-0.077545,-0.112161,0.012462,0.046812,-0.036586,-0.022006,0.998758,0.025664,-0.327371,-0.168850,0.938542
499,2.079167,0.002822,0.057792,-0.998322,0.002462,-0.499149,-0.268748,0.019292,0.102706,-0.011587,-0.991565,-0.078209,-0.111643,0.012268,0.045884,-0.036129,-0.021542,0.998795,0.025285,-0.324478,-0.167865,0.938150
500,2.083333,0.002822,0.057736,-0.998325,0.002430,-0.499182,-0.268713,0.019329,0.097470,-0.008688,-0.992105,-0.078436,-0.111148,0.012040,0.044958,-0.035764,-0.021096,0.998821,0.025160,-0.321637,-0.166794,0.937776
501,2.087500,0.002727,0.058017,-0.998309,0.002268,-0.499206,-0.268630,0.019364,0.092585,-0.006985,-0.992533,-0.079106,-0.110735,0.011731,0.044062,-0.035571,-0.021546,0.998826,0.024837,-0.318658,-0.165727,0.937363
502,2.091667,0.002872,0.057531,-0.998337,0.002374,-0.499201,-0.268574,0.019348,0.087491,-0.005563,-0.992957,-0.079691,-0.110321,0.011459,0.043259,-0.035537,-0.021610,0.998837,0.024372,-0.315933,-0.164635,0.937141
503,2.095833,0.002853,0.057385,-0.998345,0.002277,-0.499172,-0.268436,0.019352,0.082835,-0.003971,-0.993332,-0.080093,-0.109923,0.011247,0.042429,-0.035252,-0.021895,0.998852,0.023948,-0.312839,-0.163688,0.936620
504,2.100000,0.002628,0.057556,-0.998336,0.002298,-0.499156,-0.268389,0.019399,0.078153,-0.003014,-0.993636,-0.081060,-0.109584,0.011009,0.041580,-0.033958,-0.026552,0.998783,0.023975,-0.309773,-0.162972,0.935682
505,2.104167,0.002344,0.057571,-0.998336,0.002294,-0.499134,-0.268376,0.019443,0.074076,-0.001667,-0.993871,-0.082038,-0.109241,0.010824,0.040859,-0.034808,-0.022286,0.998880,0.023033,-0.307059,-0.161432,0.936137
506,2.108333,0.002073,0.057361,-0.998349,0.002170,-0.499093,-0.268367,0.019473,0.069855,0.000862,-0.994125,-0.082678,-0.108926,0.010612,0.040220,-0.034734,-0.022714,0.998882,0.022636,-0.303965,-0.160433,0.935769
507,2.112500,0.001744,0.057115,-0.998364,0.001887,-0.499035,-0.268343,0.019507,0.065835,0.002898,-0.994330,-0.083452,-0.108679,0.010260,0.039498,-0.033372,-0.027325,0.998802,0.023121,-0.300937,-0.159680,0.934952
508,2.116667,0.001220,0.058122,-0.998307,0.001637,-0.498976,-0.268363,0.019619,0.061453,0.003579,-0.994539,-0.084283,-0.108448,0.009883,0.038757,-0.033223,-0.028001,0.998803,0.022453,-0.297995,-0.158660,0.934665
509,2.120833,0.000806,0.059558,-0.998223,0.001577,-0.498915,-0.268437,0.019728,0.057839,0.004879,-0.994666,-0.085268,-0.108220,0.009455,0.038078,-0.033249,-0.028079,0.998801,0.022430,-0.295006,-0.157375,0.934477
510,2.125000,0.000053,0.061239,-0.998122,0.001443,-0.498859,-0.268485,0.019887,0.054163,0.007774,-0.994733,-0.086679,-0.107940,0.009107,0.037547,-0.033516,-0.027886,0.998811,0.021790,-0.292167,-0.156240,0.934308
511,2.129167,-0.000906,0.062755,-0.998028,0.001127,-0.498797,-0.268548,0.020091,0.050056,0.008284,-0.994774,-0.088605,-0.107866,0.008706,0.036935,-0.033302,-0.028206,0.998826,0.021008,-0.289263,-0.155246,0.934170
512,2.133333,-0.001981,0.064002,-0.997948,0.000727,-0.498712,-0.268628,0.020285,0.046754,0.009876,-0.994777,-0.090201,-0.107768,0.008250,0.036260,-0.032904,-0.027959,0.998855,0.020615,-0.286266,-0.154084,0.934111
513,2.137500,-0.003215,0.064976,-0.997882,-0.000043,-0.498626,-0.268701,0.020595,0.043417,0.012715,-0.994770,-0.091577,-0.107608,0.007862,0.035657,-0.032738,-0.027858,0.998878,0.019895,-0.283131,-0.152987,0.934016
514,2.141667,-0.004855,0.067222,-0.997726,-0.000680,-0.498515,-0.268649,0.020837,0.038877,0.013454,-0.994811,-0.093051,-0.107626,0.007540,0.035287,-0.032411,-0.027742,0.998908,0.019060,-0.279999,-0.151921,0.933947
515,2.145833,-0.006563,0.068992,-0.997595,-0.001198,-0.498471,-0.268490,0.021083,0.035594,0.014757,-0.994768,-0.094615,-0.107507,0.007215,0.034745,-0.031923,-0.028383,0.998913,0.018638,-0.276984,-0.150839,0.933800
516,2.150000,-0.008516,0.071430,-0.997408,-0.001459,-0.498218,-0.268501,0.021390,0.031650,0.012760,-0.994729,-0.096690,-0.107539,0.007092,0.034425,-0.032715,-0.028884,0.998889,0.017799,-0.273729,-0.149895,0.933497
517,2.154167,-0.010808,0.073838,-0.997210,-0.001881,-0.497974,-0.268484,0.021771,0.028988,0.014668,-0.994676,-0.097797,-0.107433,0.006825,0.033927,-0.032633,-0.029002,0.998901,0.017028,-0.270587,-0.148798,0.933403
518,2.158333,-0.013925,0.076173,-0.996994,-0.002606,-0.498128,-0.268302,0.022510,0.026308,0.016626,-0.994631,-0.098698,-0.107313,0.006591,0.033464,-0.032991,-0.029067,0.998897,0.016472,-0.267313,-0.147836,0.933197
519,2.162500,-0.016953,0.078144,-0.996792,-0.003423,-0.498014,-0.268220,0.023055,0.023824,0.019109,-0.994572,-0.099468,-0.107170,0.006385,0.032971,-0.032518,-0.029371,0.998923,0.015263,-0.264235,-0.146820,0.933192
520,2.166667,-0.022234,0.083117,-0.996285,-0.003730,-0.497966,-0.268272,0.023983,0.020583,0.021414,-0.994544,-0.100001,-0.107109,0.006202,0.032559,-0.032335,-0.029574,0.998935,0.014445,-0.261074,-0.145676,0.933045
521,2.170833,-0.026997,0.086190,-0.995902,-0.004607,-0.497806,-0.268487,0.024649,0.018377,0.023378,-0.994502,-0.100410,-0.106971,0.006082,0.032157,-0.032582,-0.029330,0.998949,0.013380,-0.257845,-0.144775,0.932840
522,2.175000,-0.032503,0.092865,-0.995127,-0.006524,-0.497904,-0.268499,0.025235,0.016449,0.024949,-0.994494,-0.100443,-0.106756,0.006030,0.031733,-0.032403,-0.029491,0.998962,0.012464,-0.254624,-0.143758,0.932692
523,2.179167,-0.036748,0.095740,-0.994701,-0.007347,-0.497653,-0.268532,0.026086,0.014484,0.025304,-0.994483,-0.100769,-0.106589,0.005924,0.031437,-0.032951,-0.029759,0.998942,0.011957,-0.251269,-0.142787,0.932461
524,2.183333,-0.041096,0.097502,-0.994351,-0.008405,-0.497280,-0.268559,0.027045,0.013133,0.025830,-0.994520,-0.100447,-0.106295,0.005865,0.031137,-0.032073,-0.030302,0.998967,0.010847,-0.248181,-0.141778,0.932506
525,2.187500,-0.045869,0.100983,-0.993785,-0.009484,-0.496916,-0.268602,0.027934,0.011467,0.026396,-0.994620,-0.099515,-0.106057,0.005849,0.030943,-0.032613,-0.030655,0.998949,0.009928,-0.244877,-0.140807,0.932288
526,2.191667,-0.050707,0.104776,-0.993142,-0.010940,-0.496482,-0.268668,0.028811,0.010769,0.026347,-0.994690,-0.098901,-0.105674,0.005872,0.030741,-0.032321,-0.031003,0.998955,0.009144,-0.241722,-0.139845,0.932191
527,2.195833,-0.055250,0.108415,-0.992489,-0.012651,-0.495978,-0.268599,0.029694,0.009435,0.027964,-0.994810,-0.097374,-0.105382,0.005980,0.030596,-0.033062,-0.031122,0.998937,0.007887,-0.237919,-0.139271,0.932034
528,2.200000,-0.059225,0.109826,-0.992078,-0.014584,-0.495409,-0.268430,0.030589,0.008741,0.028182,-0.994842,-0.097056,-0.105200,0.006027,0.030520,-0.032899,-0.031280,0.998945,0.006889,-0.234781,-0.138042,0.932105
529,2.204167,-0.063892,0.109585,-0.991786,-0.016442,-0.494830,-0.268338,0.031566,0.008019,0.027859,-0.994871,-0.096912,-0.105082,0.006039,0.030511,-0.032990,-0.031087,0.998955,0.005866,-0.231588,-0.137265,0.931916
530,2.208333,-0.068409,0.108571,-0.991560,-0.018493,-0.494184,-0.268092,0.032651,0.007585,0.027430,-0.994895,-0.096818,-0.105036,0.006066,0.030536,-0.033137,-0.032089,0.998923,0.004923,-0.228540,-0.136148,0.931956
531,2.212500,-0.074098,0.108047,-0.991176,-0.020128,-0.493471,-0.267825,0.034052,0.007289,0.026706,-0.994934,-0.096645,-0.105033,0.006115,0.030554,-0.033532,-0.032310,0.998907,0.004071,-0.225364,-0.135345,0.931901
532,2.216667,-0.081651,0.111262,-0.990222,-0.020352,-0.492663,-0.267788,0.035626,0.006984,0.025782,-0.994987,-0.096374,-0.105038,0.006221,0.030578,-0.033940,-0.033119,0.998871,0.002916,-0.222554,-0.134474,0.931981
533,2.220833,-0.087786,0.111039,-0.989697,-0.021534,-0.491790,-0.267714,0.037083,0.006563,0.024610,-0.995046,-0.096093,-0.105005,0.006359,0.030598,-0.034290,-0.033698,0.998842,0.001677,-0.219607,-0.133590,0.932238
534,2.225000,-0.093938,0.109923,-0.989237,-0.022426,-0.490765,-0.267809,0.038548,0.007756,0.025036,-0.995088,-0.095468,-0.104854,0.006483,0.030474,-0.034789,-0.034736,0.998791,0.000356,-0.216649,-0.132907,0.932428
535,2.229167,-0.099852,0.108796,-0.988774,-0.022789,-0.489750,-0.267941,0.040021,0.008210,0.024580,-0.995080,-0.095622,-0.104774,0.006567,0.030423,-0.034797,-0.035551,0.998762,-0.000458,-0.213840,-0.132043,0.932781
536,2.233333,-0.104333,0.106859,-0.988534,-0.022299,-0.488532,-0.268161,0.041490,0.008044,0.023061,-0.995119,-0.095617,-0.104681,0.006636,0.030448,-0.035118,-0.036688,0.998708,-0.001554,-0.210966,-0.131319,0.933131
537,2.237500,-0.109704,0.105388,-0.988119,-0.021911,-0.487323,-0.268335,0.042800,0.007493,0.021713,-0.995184,-0.095291,-0.104661,0.006761,0.030505,-0.035011,-0.037287,0.998687,-0.002692,-0.208100,-0.130706,0.933558
538,2.241667,-0.113620,0.103913,-0.987823,-0.022318,-0.485940,-0.268470,0.043954,0.007059,0.020644,-0.995247,-0.094911,-0.104608,0.006882,0.030540,-0.035327,-0.037826,0.998653,-0.003688,-0.205428,-0.129941,0.934022
539,2.245833,-0.119057,0.103903,-0.987212,-0.021040,-0.484604,-0.268741,0.045164,0.006768,0.019632,-0.995310,-0.094484,-0.104524,0.006972,0.030556,-0.035017,-0.038596,0.998631,-0.004411,-0.202679,-0.129393,0.934533
540,2.250000,-0.123832,0.103518,-0.986674,-0.020590,-0.483048,-0.268992,0.046267,0.006483,0.018780,-0.995364,-0.094110,-0.104484,0.007053,0.030570,-0.034490,-0.038862,0.998635,-0.005341,-0.199904,-0.128856,0.935135
541,2.254167,-0.127749,0.102551,-0.986278,-0.020492,-0.481357,-0.269151,0.047124,0.006095,0.018307,-0.995389,-0.093964,-0.104519,0.007148,0.030618,-0.034085,-0.039382,0.998625,-0.005984,-0.197263,-0.128353,0.935638
542,2.258333,-0.130986,0.102854,-0.985861,-0.018490,-0.479624,-0.269454,0.048173,0.005999,0.017728,-0.995405,-0.093906,-0.104491,0.007168,0.030631,-0.034098,-0.039623,0.998610,-0.006785,-0.194615,-0.127838,0.936138
543,2.262500,-0.134477,0.101436,-0.985565,-0.016974,-0.477556,-0.269806,0.048925,0.005818,0.016908,-0.995397,-0.094152,-0.104534,0.007221,0.030654,-0.033463,-0.039138,0.998645,-0.007562,-0.192004,-0.127153,0.936875
544,2.266667,-0.136605,0.101039,-0.985346,-0.014963,-0.475288,-0.270103,0.049880,0.005348,0.016028,-0.995402,-0.094279,-0.104537,0.007261,0.030711,-0.032888,-0.038393,0.998688,-0.008207,-0.189394,-0.126736,0.937516
545,2.270833,-0.136943,0.099545,-0.985490,-0.012112,-0.472668,-0.270262,0.050713,0.004966,0.015367,-0.995428,-0.094137,-0.104499,0.007284,0.030742,-0.033358,-0.037967,0.998680,-0.009217,-0.186752,-0.126197,0.938088
546,2.275000,-0.136768,0.098229,-0.985681,-0.008836,-0.469836,-0.270486,0.051583,0.004782,0.014839,-0.995456,-0.093939,-0.104424,0.007273,0.030737,-0.032888,-0.037460,0.998710,-0.009626,-0.184286,-0.125592,0.938750
547,2.279167,-0.136016,0.096926,-0.985939,-0.005493,-0.466727,-0.270661,0.052199,0.004731,0.014621,-0.995471,-0.093814,-0.104395,0.007267,0.030737,-0.032951,-0.036686,0.998731,-0.010266,-0.181735,-0.125180,0.939288
548,2.283333,-0.135923,0.095278,-0.986125,-0.002004,-0.463268,-0.270785,0.052697,0.004618,0.014280,-0.995477,-0.093809,-0.104404,0.007272,0.030762,-0.032862,-0.036311,0.998742,-0.010741,-0.179220,-0.124637,0.939875
549,2.287500,-0.135629,0.094515,-0.986240,0.001711,-0.459694,-0.270951,0.053042,0.004511,0.013934,-0.995480,-0.093836,-0.104418,0.007271,0.030792,-0.032686,-0.035703,0.998766,-0.011142,-0.176672,-0.124234,0.940450
550,2.291667,-0.135642,0.094074,-0.986266,0.005509,-0.455813,-0.271006,0.053315,0.004370,0.013547,-0.995484,-0.093854,-0.104435,0.007277,0.030816,-0.032252,-0.034797,0.998807,-0.011544,-0.174161,-0.123763,0.941076
551,2.295833,-0.135200,0.094549,-0.986253,0.009269,-0.451779,-0.271006,0.053420,0.004257,0.013244,-0.995490,-0.093838,-0.104452,0.007300,0.030847,-0.031683,-0.033903,0.998849,-0.012160,-0.171684,-0.123352,0.941729
552,2.300000,-0.134352,0.095315,-0.986248,0.013389,-0.447525,-0.270961,0.053423,0.004172,0.012894,-0.995494,-0.093854,-0.104476,0.007331,0.030868,-0.031637,-0.032731,0.998882,-0.012756,-0.169130,-0.123010,0.942290
553,2.304167,-0.133273,0.094397,-0.986423,0.017225,-0.443038,-0.270849,0.053481,0.004107,0.012672,-0.995493,-0.093896,-0.104488,0.007361,0.030906,-0.030865,-0.031905,0.998931,-0.012932,-0.166688,-0.122531,0.942895
554,2.308333,-0.131641,0.095279,-0.986497,0.020392,-0.438248,-0.270696,0.053488,0.004037,0.012302,-0.995494,-0.093939,-0.104503,0.007387,0.030950,-0.030764,-0.030458,0.998972,-0.013468,-0.164184,-0.122040,0.943577
555,2.312500,-0.129450,0.095245,-0.986726,0.023301,-0.433298,-0.270435,0.053412,0.003883,0.011790,-0.995494,-0.094010,-0.104496,0.007407,0.030984,-0.030419,-0.029833,0.999001,-0.013475,-0.161771,-0.121688,0.943982
556,2.316667,-0.125842,0.094993,-0.987147,0.026080,-0.428036,-0.270219,0.053486,0.003826,0.011503,-0.995505,-0.093931,-0.104500,0.007393,0.030988,-0.030476,-0.028787,0.999024,-0.013938,-0.159345,-0.121289,0.944524
557,2.320833,-0.123331,0.095076,-0.987397,0.028220,-0.422637,-0.269854,0.053327,0.003759,0.011257,-0.995516,-0.093843,-0.104524,0.007419,0.031014,-0.029990,-0.028015,0.999059,-0.014040,-0.156977,-0.120805,0.945077
558,2.325000,-0.120565,0.094555,-0.987749,0.029577,-0.417089,-0.269476,0.053090,0.003625,0.010836,-0.995527,-0.093790,-0.104533,0.007443,0.031038,-0.030120,-0.027496,0.999068,-0.014111,-0.154546,-0.120524,0.945449
559,2.329167,-0.117462,0.093993,-0.988149,0.030496,-0.411395,-0.269035,0.052798,0.003563,0.010256,-0.995536,-0.093759,-0.104538,0.007455,0.031060,-0.029286,-0.027059,0.999112,-0.013580,-0.151878,-0.120449,0.945863
560,2.333333,-0.114149,0.093335,-0.988589,0.030827,-0.405486,-0.268531,0.052470,0.003519,0.009694,-0.995537,-0.093812,-0.104540,0.007459,0.031064,-0.029566,-0.025951,0.999125,-0.014174,-0.149743,-0.119852,0.946418
561,2.337500,-0.110435,0.093167,-0.989029,0.030765,-0.399471,-0.267989,0.052173,0.003520,0.009190,-0.995538,-0.093846,-0.104532,0.007452,0.031063,-0.028600,-0.025304,0.999180,-0.013476,-0.147202,-0.119754,0.946840
562,2.341667,-0.106764,0.093123,-0.989442,0.030563,-0.393271,-0.267507,0.051835,0.003441,0.008882,-0.995542,-0.093837,-0.104527,0.007451,0.031063,-0.028651,-0.024668,0.999190,-0.013801,-0.145066,-0.119283,0.947345
563,2.345833,-0.102702,0.093117,-0.989892,0.029932,-0.386976,-0.266930,0.051425,0.003204,0.007864,-0.995541,-0.093944,-0.104487,0.007466,0.031111,-0.028714,-0.024020,0.999209,-0.013386,-0.142699,-0.118942,0.947704
564,2.350000,-0.098189,0.093199,-0.990362,0.029272,-0.380456,-0.266361,0.051018,0.002870,0.007346,-0.995537,-0.094040,-0.104467,0.007457,0.031141,-0.028201,-0.023514,0.999240,-0.013123,-0.140390,-0.118782,0.948097
565,2.354167,-0.093688,0.093024,-0.990833,0.028616,-0.373837,-0.265811,0.050697,0.002695,0.007226,-0.995526,-0.094170,-0.104514,0.007488,0.031162,-0.028093,-0.022955,0.999261,-0.012695,-0.138067,-0.118548,0.948443
566,2.358333,-0.089492,0.092949,-0.991246,0.027998,-0.367055,-0.265267,0.050354,0.002448,0.009023,-0.995501,-0.094293,-0.104689,0.007615,0.031138,-0.027493,-0.022593,0.999292,-0.012193,-0.135748,-0.118416,0.948843
567,2.362500,-0.084376,0.093603,-0.991651,0.027338,-0.360115,-0.264616,0.050115,0.002305,0.009381,-0.995494,-0.094328,-0.104718,0.007637,0.031090,-0.026890,-0.021620,0.999338,-0.011583,-0.133476,-0.118113,0.949331
568,2.366667,-0.080083,0.094115,-0.991960,0.027277,-0.353088,-0.264117,0.049684,0.002078,0.009197,-0.995476,-0.094545,-0.104737,0.007623,0.031058,-0.026834,-0.020926,0.999356,-0.011344,-0.131284,-0.117960,0.949690
569,2.370833,-0.075072,0.094952,-0.992289,0.026665,-0.345893,-0.263666,0.049417,0.001835,0.008751,-0.995462,-0.094742,-0.104767,0.007623,0.031058,-0.026337,-0.020618,0.999385,-0.010506,-0.129069,-0.117848,0.949974
570,2.375000,-0.069719,0.097169,-0.992485,0.025908,-0.338631,-0.263027,0.049142,0.001626,0.008529,-0.995467,-0.094714,-0.104788,0.007644,0.031070,-0.026764,-0.020146,0.999385,-0.010384,-0.127017,-0.117636,0.950269
571,2.379167,-0.063190,0.097582,-0.992904,0.025016,-0.331022,-0.262414,0.048807,0.001441,0.008263,-0.995471,-0.094696,-0.104805,0.007677,0.031097,-0.026006,-0.019704,0.999426,-0.009095,-0.124780,-0.117569,0.950554
572,2.383333,-0.057884,0.099314,-0.993058,0.024928,-0.323482,-0.261923,0.048596,0.001271,0.007704,-0.995472,-0.094731,-0.104786,0.007692,0.031136,-0.026472,-0.019114,0.999428,-0.008837,-0.122659,-0.117459,0.950788
573,2.387500,-0.053661,0.101977,-0.993001,0.025902,-0.316093,-0.261470,0.048795,0.000935,0.006585,-0.995476,-0.094781,-0.104732,0.007670,0.031125,-0.025470,-0.019019,0.999467,-0.007382,-0.120483,-0.117492,0.950981
574,2.391667,-0.048110,0.099179,-0.993579,0.025473,-0.308136,-0.261257,0.048328,0.000598,0.005405,-0.995474,-0.094876,-0.104728,0.007680,0.031085,-0.025836,-0.018280,0.999472,-0.007376,-0.118522,-0.117321,0.951356
575,2.395833,-0.042080,0.098438,-0.993941,0.024927,-0.300151,-0.261019,0.048004,0.000473,0.005028,-0.995488,-0.094751,-0.104745,0.007678,0.031066,-0.025620,-0.017478,0.999497,-0.006618,-0.116494,-0.117273,0.951638
576,2.400000,-0.036531,0.099443,-0.994046,0.025469,-0.292154,-0.260783,0.047876,-0.000071,0.004355,-0.995496,-0.094702,-0.104710,0.007677,0.031140,-0.025645,-0.016767,0.999513,-0.005973,-0.114403,-0.117306,0.951827
577,2.404167,-0.031142,0.098042,-0.994351,0.026158,-0.284187,-0.260604,0.047812,-0.000374,0.004190,-0.995503,-0.094636,-0.104698,0.007653,0.031178,-0.025760,-0.016236,0.999524,-0.005054,-0.112435,-0.117256,0.951935
578,2.408333,-0.026227,0.100347,-0.994210,0.028096,-0.276284,-0.260602,0.048160,-0.000511,0.003934,-0.995500,-0.094682,-0.104685,0.007659,0.031206,-0.025379,-0.015887,0.999544,-0.004039,-0.110363,-0.117390,0.952082
579,2.412500,-0.020941,0.098847,-0.994488,0.028019,-0.268074,-0.260549,0.048096,-0.000657,0.003814,-0.995500,-0.094679,-0.104704,0.007652,0.031245,-0.024452,-0.015302,0.999579,-0.002993,-0.108311,-0.117487,0.952337
580,2.416667,-0.015026,0.098768,-0.994578,0.028867,-0.259842,-0.260546,0.048180,-0.000827,0.003676,-0.995506,-0.094626,-0.104725,0.007638,0.031278,-0.024136,-0.014650,0.999599,-0.002178,-0.106382,-0.117511,0.952574
581,2.420833,-0.008969,0.099069,-0.994596,0.029724,-0.251517,-0.260601,0.048475,-0.001146,0.003361,-0.995508,-0.094607,-0.104748,0.007629,0.031341,-0.023856,-0.014124,0.999615,-0.001312,-0.104362,-0.117607,0.952725
582,2.425000,-0.003313,0.099494,-0.994569,0.030379,-0.243166,-0.260549,0.048677,-0.001669,0.002803,-0.995509,-0.094612,-0.104758,0.007618,0.031432,-0.024186,-0.013878,0.999611,-0.000447,-0.102328,-0.117845,0.952635
583,2.429167,0.003156,0.096826,-0.994842,0.030081,-0.234777,-0.260736,0.048840,-0.002032,0.002265,-0.995507,-0.094637,-0.104758,0.007617,0.031488,-0.023160,-0.013954,0.999634,0.000629,-0.100448,-0.117853,0.952908
584,2.433333,0.008611,0.098384,-0.994631,0.030918,-0.226438,-0.260934,0.049357,-0.002167,0.001957,-0.995503,-0.094687,-0.104757,0.007622,0.031511,-0.023757,-0.013528,0.999626,0.001225,-0.098492,-0.118105,0.952790
585,2.437500,0.014171,0.098466,-0.994551,0.031166,-0.217987,-0.261030,0.049676,-0.002203,0.001819,-0.995509,-0.094628,-0.104761,0.007641,0.031519,-0.023155,-0.013466,0.999639,0.002001,-0.096680,-0.118048,0.953168
586,2.441667,0.019532,0.097561,-0.994564,0.030702,-0.209525,-0.261179,0.049986,-0.002184,0.001074,-0.995526,-0.094453,-0.104728,0.007655,0.031569,-0.022558,-0.013770,0.999646,0.003121,-0.094763,-0.118350,0.953123
587,2.445833,0.026652,0.096015,-0.994568,0.030079,-0.200998,-0.261571,0.050680,-0.001512,0.001031,-0.995567,-0.094034,-0.104618,0.007565,0.031514,-0.022263,-0.013440,0.999655,0.003807,-0.092906,-0.118448,0.953293
588,2.450000,0.032623,0.095218,-0.994464,0.030190,-0.192428,-0.261787,0.051080,-0.001630,0.000595,-0.995572,-0.093990,-0.104548,0.007554,0.031493,-0.021681,-0.013443,0.999664,0.004496,-0.091054,-0.118608,0.953508
589,2.454167,0.038195,0.094879,-0.994313,0.029678,-0.183915,-0.261968,0.051638,-0.001883,0.000057,-0.995557,-0.094142,-0.104534,0.007603,0.031507,-0.021290,-0.013205,0.999674,0.005039,-0.089227,-0.118702,0.953674
590,2.458333,0.043394,0.094611,-0.994147,0.028938,-0.175404,-0.262228,0.052160,-0.001896,0.000144,-0.995554,-0.094177,-0.104545,0.007629,0.031522,-0.021402,-0.013530,0.999663,0.005756,-0.087380,-0.118864,0.953668
591,2.462500,0.047746,0.095474,-0.993873,0.028648,-0.166866,-0.262559,0.053038,-0.001869,0.000243,-0.995574,-0.093962,-0.104593,0.007668,0.031544,-0.020698,-0.012872,0.999682,0.006528,-0.085569,-0.118945,0.953812
592,2.466667,0.053871,0.095088,-0.993613,0.028077,-0.158458,-0.262925,0.053830,-0.001453,0.000098,-0.995567,-0.094048,-0.104500,0.007646,0.031573,-0.020425,-0.013254,0.999679,0.006954,-0.083723,-0.119240,0.953857
593,2.470833,0.059929,0.094116,-0.993390,0.026953,-0.149843,-0.263146,0.054482,-0.001459,0.000017,-0.995568,-0.094038,-0.104486,0.007656,0.031594,-0.020117,-0.013114,0.999683,0.007575,-0.081926,-0.119279,0.954058
594,2.475000,0.066353,0.093131,-0.993092,0.026322,-0.141267,-0.263530,0.055418,-0.001559,-0.000194,-0.995563,-0.094079,-0.104474,0.007664,0.031611,-0.019749,-0.013493,0.999682,0.007951,-0.080108,-0.119509,0.954084
