Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2802,11.675000,-0.039245,-0.049989,0.661768,0.747010,1.534564,-0.582056,0.016691,-0.086503,0.156183,0.549985,0.815868,1.673096,-0.901380,0.053191,0.049590,-0.038399,-0.644547,-0.761988,1.553852,-0.730004,0.933667
2803,11.679167,-0.039320,-0.050238,0.661690,0.747059,1.534543,-0.582061,0.016710,-0.087598,0.158737,0.548790,0.816063,1.671424,-0.908981,0.052879,0.050639,-0.037824,-0.644311,-0.762148,1.553951,-0.732861,0.933412
2804,11.683333,-0.039112,-0.050123,0.661638,0.747123,1.534579,-0.582098,0.016703,-0.088762,0.161729,0.547361,0.816310,1.669770,-0.916484,0.052458,0.050375,-0.040027,-0.644062,-0.762263,1.553843,-0.736034,0.932758
2805,11.687500,-0.039099,-0.050388,0.661526,0.747205,1.534560,-0.582109,0.016721,-0.088288,0.164654,0.545867,0.816776,1.668159,-0.923836,0.051785,0.050159,-0.042027,-0.643714,-0.762463,1.553754,-0.739225,0.932255
2806,11.691667,-0.039175,-0.050661,0.661450,0.747250,1.534545,-0.582111,0.016737,-0.088873,0.167564,0.544528,0.817015,1.666517,-0.931100,0.051090,0.049658,-0.043508,-0.643569,-0.762536,1.553819,-0.742304,0.931826
2807,11.695833,-0.039226,-0.050941,0.661408,0.747265,1.534521,-0.582133,0.016746,-0.092612,0.168497,0.543571,0.817045,1.665080,-0.938071,0.050650,0.050860,-0.039055,-0.643762,-0.762535,1.554157,-0.744954,0.932064
2808,11.700000,-0.038994,-0.050788,0.661183,0.747487,1.534448,-0.582123,0.016782,-0.094079,0.170773,0.542014,0.817439,1.663535,-0.945001,0.049893,0.052247,-0.035425,-0.644164,-0.762278,1.554449,-0.747451,0.932308
2809,11.704167,-0.039014,-0.051134,0.661086,0.747548,1.534419,-0.582135,0.016811,-0.094597,0.172215,0.540680,0.817960,1.662082,-0.951658,0.049093,0.053267,-0.032824,-0.644102,-0.762376,1.554640,-0.750350,0.932104
2810,11.708333,-0.039082,-0.051401,0.661084,0.747529,1.534396,-0.582155,0.016844,-0.095872,0.173310,0.539651,0.818260,1.660677,-0.958134,0.048215,0.050882,-0.031442,-0.644021,-0.762666,1.555159,-0.753286,0.932604
2811,11.712500,-0.039138,-0.051750,0.661017,0.747560,1.534387,-0.582178,0.016875,-0.095598,0.173119,0.538395,0.819159,1.659380,-0.964421,0.047482,0.050062,-0.031223,-0.643979,-0.762765,1.555438,-0.756331,0.932525
2812,11.716667,-0.039223,-0.052081,0.660955,0.747588,1.534355,-0.582202,0.016906,-0.095157,0.172147,0.537351,0.820100,1.658121,-0.970428,0.046739,0.049441,-0.031160,-0.643938,-0.762843,1.555500,-0.759437,0.932235
2813,11.720833,-0.039735,-0.053001,0.660874,0.747568,1.534375,-0.582218,0.016976,-0.090969,0.171665,0.536295,0.821367,1.656755,-0.976052,0.045710,0.050090,-0.032557,-0.644043,-0.762653,1.555543,-0.762649,0.931532
2814,11.725000,-0.040532,-0.054742,0.660986,0.747301,1.534437,-0.582107,0.017103,-0.087465,0.170493,0.535755,0.822344,1.655578,-0.981429,0.044771,0.051696,-0.033999,-0.644154,-0.762389,1.555390,-0.766018,0.930661
2815,11.729167,-0.041155,-0.056754,0.661548,0.746619,1.534455,-0.581921,0.017250,-0.088658,0.165057,0.535357,0.823583,1.654990,-0.986776,0.044722,0.052020,-0.035604,-0.644504,-0.761998,1.555372,-0.769416,0.929961
2816,11.733333,-0.041511,-0.057583,0.661472,0.746603,1.534387,-0.581955,0.017313,-0.089598,0.161618,0.535356,0.824164,1.654086,-0.991807,0.044128,0.052280,-0.037207,-0.644469,-0.761934,1.555309,-0.772800,0.929259
2817,11.737500,-0.041872,-0.058354,0.661463,0.746531,1.534325,-0.581991,0.017381,-0.088550,0.158359,0.535141,0.825049,1.653158,-0.996623,0.043255,0.050499,-0.040137,-0.644334,-0.762018,1.555445,-0.775964,0.928824
2818,11.741667,-0.042162,-0.059223,0.661500,0.746413,1.534238,-0.582025,0.017471,-0.087847,0.154056,0.534957,0.826057,1.652383,-1.001136,0.042418,0.049152,-0.043021,-0.643912,-0.762306,1.555538,-0.779138,0.928255
2819,11.745833,-0.042582,-0.060291,0.661510,0.746295,1.534139,-0.582061,0.017578,-0.086745,0.150140,0.534982,0.826878,1.651717,-1.005446,0.041533,0.047288,-0.045419,-0.643246,-0.762847,1.555540,-0.782191,0.927805
2820,11.750000,-0.041090,-0.057794,0.660537,0.747437,1.533873,-0.582566,0.017423,-0.085238,0.145735,0.535081,0.827758,1.651071,-1.009514,0.040620,0.045828,-0.048064,-0.642395,-0.763491,1.555553,-0.785115,0.927455
2821,11.754167,-0.042142,-0.059761,0.660512,0.747246,1.533823,-0.582594,0.017578,-0.084038,0.139330,0.534827,0.829147,1.650573,-1.013405,0.039868,0.046922,-0.050038,-0.642362,-0.763326,1.555419,-0.788125,0.927056
2822,11.758333,-0.043504,-0.062360,0.660749,0.746746,1.533738,-0.582534,0.017782,-0.084163,0.132033,0.535346,0.829993,1.650146,-1.016908,0.039132,0.051020,-0.046902,-0.644027,-0.761858,1.555098,-0.791075,0.926992
2823,11.762500,-0.044795,-0.065833,0.661644,0.745578,1.533614,-0.582314,0.018056,-0.083176,0.126991,0.535704,0.830648,1.649717,-1.020212,0.038001,0.049795,-0.047052,-0.644140,-0.761834,1.555227,-0.794199,0.926799
2824,11.766667,-0.043726,-0.063962,0.660939,0.746430,1.533342,-0.582753,0.017941,-0.079299,0.124126,0.536291,0.831081,1.649135,-1.023161,0.036696,0.048545,-0.046727,-0.644139,-0.761935,1.555372,-0.797464,0.926616
2825,11.770833,-0.044292,-0.065548,0.660989,0.746214,1.533171,-0.582809,0.018088,-0.075525,0.120995,0.537204,0.831305,1.648617,-1.025808,0.035311,0.048823,-0.046273,-0.644378,-0.761743,1.555518,-0.800721,0.926393
2826,11.775000,-0.045078,-0.067549,0.661013,0.745967,1.533013,-0.582844,0.018263,-0.072379,0.115695,0.537912,0.831882,1.648301,-1.028256,0.034063,0.049131,-0.045110,-0.644989,-0.761276,1.555815,-0.804131,0.925997
2827,11.779167,-0.045774,-0.069954,0.661125,0.745604,1.532791,-0.582922,0.018483,-0.070867,0.107496,0.538571,0.832685,1.648276,-1.030530,0.033153,0.049353,-0.044721,-0.645341,-0.760986,1.555944,-0.807625,0.925545
2828,11.783333,-0.046936,-0.073499,0.661144,0.745173,1.532570,-0.582986,0.018804,-0.068689,0.101228,0.539897,0.832794,1.648034,-1.032269,0.031978,0.049492,-0.044122,-0.645631,-0.760766,1.556066,-0.811120,0.925229
2829,11.787500,-0.047897,-0.076754,0.661203,0.744732,1.532328,-0.583074,0.019106,-0.063970,0.096537,0.541474,0.832703,1.647881,-1.033707,0.030550,0.049746,-0.043570,-0.646125,-0.760362,1.556155,-0.814745,0.924761
2830,11.791667,-0.048979,-0.080260,0.661399,0.744117,1.532041,-0.583135,0.019423,-0.060689,0.090206,0.543140,0.832574,1.647869,-1.034881,0.029355,0.050465,-0.043857,-0.646337,-0.760117,1.556271,-0.818269,0.924338
2831,11.795833,-0.050740,-0.085534,0.661824,0.743033,1.531889,-0.583105,0.019789,-0.059234,0.083734,0.545042,0.832111,1.647906,-1.035677,0.028105,0.050431,-0.044752,-0.646363,-0.760045,1.556467,-0.821656,0.924076
2832,11.800000,-0.052419,-0.090839,0.662614,0.741582,1.531628,-0.582979,0.020249,-0.057553,0.077697,0.546588,0.831801,1.647981,-1.036240,0.026854,0.050410,-0.045609,-0.646077,-0.760239,1.556676,-0.825166,0.923756
2833,11.804167,-0.053442,-0.094675,0.662742,0.740914,1.531344,-0.583096,0.020598,-0.054320,0.071774,0.547724,0.831803,1.648041,-1.036656,0.025729,0.050665,-0.046075,-0.646589,-0.759758,1.556630,-0.828520,0.923292
2834,11.808333,-0.052582,-0.094105,0.661820,0.741872,1.530840,-0.583630,0.020697,-0.050214,0.066278,0.548747,0.831843,1.648081,-1.036857,0.024398,0.050695,-0.046575,-0.646785,-0.759559,1.556654,-0.832011,0.922828
2835,11.812500,-0.053682,-0.099735,0.662022,0.740876,1.530565,-0.583763,0.021195,-0.048727,0.059206,0.549850,0.831736,1.648259,-1.037067,0.023516,0.052007,-0.046086,-0.646905,-0.759398,1.556604,-0.835697,0.922307
2836,11.816667,-0.055294,-0.107108,0.662445,0.739349,1.530388,-0.583711,0.021782,-0.045855,0.053911,0.550105,0.832091,1.648204,-1.037483,0.022584,0.051226,-0.046514,-0.647153,-0.759213,1.556535,-0.839114,0.921965
2837,11.820833,-0.055758,-0.112214,0.662677,0.738348,1.530087,-0.583815,0.022245,-0.043295,0.049493,0.550092,0.832511,1.648077,-1.037931,0.021611,0.051494,-0.046698,-0.647600,-0.758803,1.556571,-0.842683,0.921509
2838,11.825000,-0.056078,-0.116859,0.662560,0.737708,1.529731,-0.584078,0.022707,-0.041459,0.044476,0.550446,0.832654,1.647957,-1.038303,0.020854,0.052404,-0.045061,-0.648054,-0.758452,1.556479,-0.846439,0.921006
2839,11.829167,-0.056519,-0.122080,0.662437,0.736939,1.529350,-0.584347,0.023217,-0.040365,0.039896,0.550764,0.832729,1.647793,-1.038668,0.020122,0.051976,-0.044944,-0.648385,-0.758206,1.556434,-0.849997,0.920689
2840,11.833333,-0.057042,-0.127860,0.662318,0.736025,1.529010,-0.584644,0.023709,-0.038885,0.035315,0.551246,0.832688,1.647623,-1.038916,0.019438,0.052273,-0.044178,-0.648675,-0.757982,1.556391,-0.853649,0.920419
2841,11.837500,-0.057339,-0.133451,0.662254,0.735067,1.528548,-0.584925,0.024224,-0.037891,0.030947,0.551672,0.832625,1.647487,-1.039128,0.018761,0.053698,-0.043082,-0.649053,-0.757622,1.556523,-0.857563,0.919891
2842,11.841667,-0.057825,-0.139881,0.662036,0.734029,1.528015,-0.585288,0.024772,-0.036210,0.027179,0.551697,0.832815,1.647381,-1.039350,0.018184,0.054173,-0.042449,-0.649468,-0.757268,1.556557,-0.861242,0.919682
2843,11.845833,-0.058014,-0.145803,0.661986,0.732906,1.527475,-0.585625,0.025294,-0.034859,0.023473,0.551452,0.833147,1.647196,-1.039511,0.017526,0.053332,-0.042495,-0.649900,-0.756954,1.556495,-0.864715,0.919516
2844,11.850000,-0.058834,-0.150942,0.661700,0.732058,1.526921,-0.586021,0.025899,-0.033820,0.019774,0.551081,0.833532,1.646988,-1.039672,0.016933,0.054540,-0.040488,-0.650938,-0.756086,1.556667,-0.868717,0.918985
2845,11.854167,-0.059083,-0.156222,0.661636,0.730987,1.526321,-0.586491,0.026546,-0.032690,0.016446,0.550317,0.834153,1.646730,-1.039795,0.016346,0.056536,-0.038775,-0.651273,-0.755740,1.556757,-0.872545,0.918444
2846,11.858333,-0.058835,-0.160905,0.661544,0.730074,1.525764,-0.587032,0.027193,-0.030767,0.013311,0.549447,0.834856,1.646473,-1.039905,0.015887,0.059486,-0.036130,-0.651150,-0.755751,1.556723,-0.876568,0.917937
2847,11.862500,-0.058341,-0.166576,0.661562,0.728824,1.525193,-0.587562,0.027868,-0.029515,0.009688,0.548499,0.835574,1.646185,-1.039962,0.015423,0.059249,-0.035748,-0.652157,-0.754919,1.556608,-0.880084,0.917740
2848,11.866667,-0.057517,-0.171669,0.661555,0.727713,1.524677,-0.588078,0.028506,-0.028122,0.006629,0.547543,0.836279,1.646006,-1.039990,0.014847,0.059266,-0.034092,-0.652405,-0.754780,1.556620,-0.883876,0.917518
2849,11.870833,-0.056559,-0.176882,0.661367,0.726710,1.524111,-0.588614,0.029215,-0.027268,0.003358,0.546484,0.837019,1.645741,-1.040055,0.014315,0.060247,-0.033707,-0.652822,-0.754359,1.556621,-0.887660,0.917359
2850,11.875000,-0.054919,-0.181941,0.661287,0.725659,1.523535,-0.589180,0.030003,-0.025882,0.000309,0.545511,0.837704,1.645491,-1.040071,0.013824,0.061295,-0.032839,-0.653030,-0.754133,1.556515,-0.891589,0.917276
2851,11.879167,-0.053297,-0.187252,0.661293,0.724422,1.522938,-0.589727,0.030819,-0.024962,-0.002439,0.544977,0.838076,1.645285,-1.040129,0.013339,0.062862,-0.032314,-0.653334,-0.753763,1.556506,-0.895407,0.917025
2852,11.883333,-0.051557,-0.191782,0.661628,0.723056,1.522260,-0.590319,0.031693,-0.024104,-0.005393,0.544575,0.838349,1.645072,-1.040217,0.012875,0.062216,-0.031364,-0.654136,-0.753161,1.556327,-0.899071,0.916821
2853,11.887500,-0.049251,-0.195811,0.662160,0.721649,1.521497,-0.591043,0.032631,-0.022023,-0.007971,0.544335,0.838541,1.644876,-1.040414,0.012539,0.062903,-0.030767,-0.654499,-0.752813,1.556189,-0.902936,0.916559
2854,11.891667,-0.046773,-0.200217,0.662649,0.720154,1.520779,-0.591774,0.033517,-0.019616,-0.009952,0.544310,0.838596,1.644701,-1.040673,0.012202,0.065915,-0.022146,-0.655444,-0.752036,1.555475,-0.907524,0.914637
2855,11.895833,-0.044640,-0.205121,0.663080,0.718511,1.520098,-0.592482,0.034356,-0.018492,-0.011427,0.544585,0.838424,1.644550,-1.040945,0.011924,0.066959,-0.021060,-0.655623,-0.751819,1.555356,-0.911362,0.914104
2856,11.900000,-0.042469,-0.210252,0.663184,0.717062,1.519247,-0.593289,0.035221,-0.011445,-0.009288,0.545580,0.837929,1.644160,-1.041037,0.011211,0.067107,-0.020327,-0.656545,-0.751020,1.555163,-0.914869,0.913437
2857,11.904167,-0.040133,-0.214299,0.663583,0.715627,1.518501,-0.594164,0.036142,-0.009683,-0.009958,0.545955,0.837699,1.644010,-1.041301,0.010930,0.067074,-0.020084,-0.656941,-0.750684,1.555078,-0.918488,0.913165
2858,11.908333,-0.037536,-0.216935,0.663842,0.714733,1.517634,-0.595048,0.037055,-0.009203,-0.010667,0.545896,0.837735,1.643962,-1.041563,0.010853,0.066556,-0.018196,-0.656943,-0.750776,1.554762,-0.922622,0.913271
2859,11.912500,-0.035234,-0.221225,0.663496,0.713857,1.516802,-0.595957,0.037908,-0.008493,-0.011228,0.545696,0.837865,1.643998,-1.041727,0.010860,0.066692,-0.017571,-0.657718,-0.750100,1.554541,-0.926101,0.912834
2860,11.916667,-0.032574,-0.225831,0.663582,0.712459,1.516075,-0.597017,0.038788,-0.007812,-0.011250,0.545495,0.838002,1.644017,-1.041833,0.010870,0.066680,-0.016967,-0.658185,-0.749705,1.554328,-0.929541,0.912632
2861,11.920833,-0.030372,-0.230342,0.663584,0.711110,1.515308,-0.598136,0.039690,-0.007406,-0.011305,0.545302,0.838130,1.644072,-1.041920,0.010894,0.066791,-0.016240,-0.658344,-0.749572,1.554052,-0.933152,0.912673
2862,11.925000,-0.028336,-0.235021,0.663398,0.709835,1.514662,-0.599397,0.040551,-0.006790,-0.011234,0.545323,0.838123,1.644188,-1.042027,0.010958,0.067242,-0.014894,-0.658678,-0.749266,1.553727,-0.936709,0.912550
2863,11.929167,-0.025665,-0.239039,0.662860,0.709097,1.514115,-0.600756,0.041398,-0.004821,-0.010656,0.545562,0.837989,1.644358,-1.042170,0.010991,0.067605,-0.014039,-0.659633,-0.748409,1.553338,-0.940001,0.912363
2864,11.933333,-0.022751,-0.242300,0.662316,0.708597,1.513453,-0.602208,0.042331,-0.003051,-0.010027,0.545905,0.837781,1.644551,-1.042346,0.011028,0.067839,-0.013035,-0.660087,-0.748006,1.552943,-0.943342,0.912409
2865,11.937500,-0.019941,-0.245686,0.661842,0.707959,1.512858,-0.603829,0.043108,-0.001374,-0.009376,0.546310,0.837530,1.644743,-1.042526,0.011039,0.067903,-0.011644,-0.660240,-0.747888,1.552593,-0.946842,0.912530
2866,11.941667,-0.017553,-0.248493,0.661344,0.707508,1.512315,-0.605586,0.043877,0.000356,-0.008541,0.546713,0.837276,1.644913,-1.042675,0.011057,0.067702,-0.010591,-0.660761,-0.747462,1.552135,-0.950037,0.912671
2867,11.945833,-0.015521,-0.251014,0.662176,0.705885,1.511729,-0.607341,0.044667,0.001961,-0.007852,0.547128,0.837010,1.645074,-1.042806,0.011069,0.067607,-0.009674,-0.661046,-0.747231,1.551649,-0.953292,0.912893
2868,11.950000,-0.013607,-0.252860,0.661792,0.705626,1.511020,-0.609369,0.045323,0.003378,-0.007335,0.547581,0.836714,1.645228,-1.042941,0.011055,0.067947,-0.008462,-0.661199,-0.747079,1.551154,-0.956587,0.913126
2869,11.954167,-0.011129,-0.253149,0.661063,0.706248,1.510312,-0.611817,0.045779,0.004610,-0.006873,0.548077,0.836387,1.645371,-1.043060,0.011038,0.067277,-0.007382,-0.660857,-0.747454,1.550654,-0.960002,0.913601
2870,11.958333,-0.010144,-0.251681,0.660254,0.707544,1.509624,-0.614576,0.046309,0.005674,-0.006492,0.548485,0.836116,1.645498,-1.043173,0.011023,0.067750,-0.007393,-0.661397,-0.746934,1.550110,-0.962979,0.913758
2871,11.962500,-0.009315,-0.249342,0.659714,0.708886,1.508943,-0.617641,0.046677,0.006767,-0.005970,0.548780,0.835918,1.645610,-1.043250,0.011010,0.067528,-0.006836,-0.661391,-0.746964,1.549556,-0.966142,0.914163
2872,11.966667,-0.008576,-0.246114,0.659182,0.710516,1.508316,-0.621083,0.046866,0.007655,-0.005425,0.548973,0.835787,1.645681,-1.043300,0.011009,0.067818,-0.006428,-0.661199,-0.747111,1.548967,-0.969356,0.914512
2873,11.970833,-0.008470,-0.242386,0.658121,0.712779,1.507638,-0.624911,0.046860,0.008402,-0.005028,0.549107,0.835695,1.645737,-1.043330,0.011021,0.066902,-0.005655,-0.660632,-0.747702,1.548410,-0.972667,0.915130
2874,11.975000,-0.010949,-0.238512,0.658922,0.713312,1.507206,-0.629010,0.047044,0.008973,-0.004760,0.549274,0.835581,1.645764,-1.043354,0.011023,0.065571,-0.005728,-0.660690,-0.747768,1.547806,-0.975648,0.915686
2875,11.979167,-0.011354,-0.234484,0.657921,0.715561,1.506532,-0.633500,0.046887,0.009301,-0.004814,0.549457,0.835456,1.645785,-1.043380,0.011040,0.065396,-0.005537,-0.660219,-0.748200,1.547192,-0.978809,0.916128
2876,11.983333,-0.011405,-0.229891,0.656754,0.718119,1.505922,-0.638320,0.046695,0.009546,-0.004796,0.549572,0.835378,1.645792,-1.043400,0.011036,0.064513,-0.005355,-0.659720,-0.748718,1.546598,-0.981969,0.916749
2877,11.987500,-0.012605,-0.226247,0.655217,0.720655,1.505314,-0.643545,0.046405,0.008510,-0.005450,0.549450,0.835465,1.645895,-1.043472,0.011193,0.064158,-0.005444,-0.659220,-0.749188,1.546023,-0.985052,0.917230
2878,11.991667,-0.013336,-0.221630,0.653800,0.723359,1.504755,-0.649033,0.046083,0.010474,-0.004358,0.549525,0.835400,1.645857,-1.043400,0.011087,0.063965,-0.005481,-0.658769,-0.749601,1.545442,-0.988062,0.917748
2879,11.995833,-0.014627,-0.217987,0.652491,0.725619,1.504168,-0.654808,0.045674,0.010779,-0.004124,0.549484,0.835424,1.645861,-1.043392,0.011110,0.063957,-0.005543,-0.658130,-0.750162,1.544864,-0.991181,0.918220
2880,12.000000,-0.015061,-0.213875,0.650781,0.728365,1.503588,-0.660914,0.045139,0.011153,-0.003861,0.549468,0.835431,1.645871,-1.043384,0.011119,0.060801,-0.004363,-0.657914,-0.750622,1.544072,-0.994142,0.919244
2881,12.004167,-0.017963,-0.209343,0.649832,0.730460,1.502989,-0.667243,0.044688,0.011471,-0.003616,0.549475,0.835424,1.645876,-1.043383,0.011127,0.059682,-0.004395,-0.657261,-0.751284,1.543496,-0.997176,0.919869
2882,12.008333,-0.020222,-0.205476,0.648555,0.732630,1.502374,-0.673881,0.044155,0.011641,-0.003625,0.549442,0.835443,1.645879,-1.043374,0.011155,0.058616,-0.004335,-0.656387,-0.752131,1.542992,-1.000320,0.920517
2883,12.012500,-0.021620,-0.200393,0.646649,0.735677,1.501590,-0.680836,0.043483,0.011883,-0.003523,0.549379,0.835482,1.645880,-1.043365,0.011177,0.059962,-0.004471,-0.655606,-0.752705,1.542473,-1.003350,0.920755
2884,12.016667,-0.024176,-0.196320,0.645461,0.737735,1.500783,-0.687926,0.042857,0.012047,-0.003487,0.549270,0.835550,1.645880,-1.043349,0.011217,0.058656,-0.004554,-0.654942,-0.753386,1.541849,-1.006299,0.921357
2885,12.020833,-0.026578,-0.190675,0.644545,0.739931,1.499955,-0.695240,0.042217,0.012211,-0.003391,0.549184,0.835605,1.645883,-1.043321,0.011259,0.057539,-0.004792,-0.654119,-0.754185,1.541398,-1.009222,0.921953
2886,12.025000,-0.030218,-0.187215,0.642960,0.742051,1.499209,-0.702854,0.041644,0.012387,-0.003347,0.549088,0.835666,1.645889,-1.043299,0.011293,0.054726,-0.006850,-0.653710,-0.754733,1.540358,-1.012242,0.923100
2887,12.029167,-0.033223,-0.182825,0.641382,0.744379,1.498157,-0.710672,0.041024,0.012576,-0.003306,0.549058,0.835683,1.645893,-1.043287,0.011320,0.051204,-0.006160,-0.653440,-0.755219,1.539605,-1.014871,0.923973
2888,12.033333,-0.036948,-0.178397,0.639533,0.746865,1.496961,-0.718683,0.040546,0.012798,-0.003226,0.549036,0.835694,1.645918,-1.043261,0.011337,0.052859,-0.005791,-0.653513,-0.755045,1.538813,-1.017620,0.924103
2889,12.037500,-0.040661,-0.174469,0.637617,0.749234,1.495806,-0.726852,0.040112,0.012830,-0.003275,0.548967,0.835739,1.645919,-1.043260,0.011382,0.052323,-0.005878,-0.653468,-0.755121,1.538106,-1.020082,0.924900
2890,12.041667,-0.043659,-0.169710,0.636008,0.751522,1.494470,-0.735156,0.039591,0.012977,-0.003309,0.548909,0.835775,1.645918,-1.043246,0.011436,0.050007,-0.005680,-0.653787,-0.755003,1.537268,-1.022727,0.925352
2891,12.045833,-0.046866,-0.164905,0.634480,0.753688,1.493096,-0.743601,0.039153,0.013174,-0.003130,0.548825,0.835828,1.645934,-1.043227,0.011466,0.046892,-0.005534,-0.653843,-0.755156,1.536321,-1.025463,0.926113
2892,12.050000,-0.050463,-0.160413,0.633110,0.755574,1.491632,-0.752233,0.038767,0.013252,-0.003243,0.548801,0.835841,1.645945,-1.043219,0.011521,0.044952,-0.004792,-0.654109,-0.755048,1.535438,-1.028153,0.926858
2893,12.054167,-0.053354,-0.155478,0.631927,0.757396,1.490060,-0.760939,0.038401,0.013127,-0.003359,0.548819,0.835831,1.645952,-1.043230,0.011567,0.044367,-0.005090,-0.654710,-0.754560,1.534640,-1.030806,0.927339
2894,12.058333,-0.056319,-0.150557,0.630762,0.759144,1.488310,-0.769821,0.038044,0.013553,-0.003313,0.548875,0.835788,1.645939,-1.043242,0.011619,0.045305,-0.007207,-0.655117,-0.754134,1.533910,-1.033544,0.927707
2895,12.062500,-0.059735,-0.145182,0.629903,0.760642,1.486553,-0.778840,0.037742,0.013265,-0.003381,0.548779,0.835855,1.645967,-1.043236,0.011633,0.045721,-0.008382,-0.654968,-0.754226,1.533135,-1.036485,0.928040
2896,12.066667,-0.062764,-0.139755,0.629119,0.762062,1.484672,-0.787912,0.037467,0.013573,-0.003565,0.548763,0.835860,1.645965,-1.043243,0.011696,0.046348,-0.007185,-0.654374,-0.754715,1.532099,-1.038935,0.928189
2897,12.070833,-0.065675,-0.134416,0.628594,0.763210,1.482696,-0.797064,0.037242,0.013606,-0.003654,0.548746,0.835871,1.645968,-1.043248,0.011730,0.046286,-0.007884,-0.654230,-0.754836,1.531334,-1.041294,0.928455
2898,12.075000,-0.068349,-0.128088,0.628745,0.763938,1.480599,-0.806243,0.036980,0.013507,-0.003697,0.548761,0.835862,1.645957,-1.043248,0.011756,0.045654,-0.007695,-0.653657,-0.755373,1.530516,-1.043836,0.928933
2899,12.079167,-0.071300,-0.121967,0.628682,0.764722,1.478406,-0.815451,0.036761,0.013728,-0.003774,0.548686,0.835907,1.645972,-1.043256,0.011795,0.043490,-0.008670,-0.652840,-0.756197,1.529680,-1.046569,0.929744
2900,12.083333,-0.073823,-0.116275,0.628366,0.765628,1.476103,-0.824845,0.036614,0.013784,-0.003821,0.548663,0.835921,1.645958,-1.043261,0.011799,0.042575,-0.008881,-0.652138,-0.756851,1.528834,-1.048864,0.930028
2901,12.087500,-0.076503,-0.110935,0.628182,0.766308,1.473808,-0.834281,0.036468,0.013834,-0.003992,0.548622,0.835947,1.645955,-1.043274,0.011839,0.045122,-0.008851,-0.651134,-0.757569,1.527941,-1.051219,0.930004
