Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,0.051040,0.012654,-0.046179,-0.997548,-0.221017,0.339931,0.030622,0.001276,0.001646,0.070605,-0.997502,-0.213753,0.053805,0.029933,-0.017220,0.038068,0.040506,0.998305,-0.239916,0.245071,0.955454
447,1.862500,0.050965,0.012671,-0.046139,-0.997554,-0.221002,0.339911,0.030617,0.001608,0.001680,0.070595,-0.997502,-0.213742,0.053845,0.029920,-0.017086,0.038117,0.040354,0.998312,-0.239794,0.245028,0.955439
448,1.866667,0.050615,0.012496,-0.046103,-0.997575,-0.221010,0.339892,0.030601,0.001890,0.001599,0.070654,-0.997498,-0.213761,0.053860,0.029902,-0.016902,0.038011,0.040148,0.998327,-0.239675,0.244991,0.955428
449,1.870833,0.050453,0.012481,-0.046090,-0.997584,-0.220989,0.339869,0.030597,0.001984,0.001667,0.070676,-0.997496,-0.213760,0.053868,0.029890,-0.016703,0.038074,0.039995,0.998335,-0.239576,0.244943,0.955410
450,1.875000,0.050349,0.012484,-0.046083,-0.997590,-0.220978,0.339853,0.030598,0.002185,0.001701,0.070680,-0.997495,-0.213733,0.053887,0.029882,-0.016553,0.038007,0.039865,0.998345,-0.239456,0.244905,0.955393
451,1.879167,0.050098,0.012350,-0.046045,-0.997606,-0.220975,0.339834,0.030583,0.002276,0.001809,0.070759,-0.997489,-0.213656,0.053890,0.029906,-0.016399,0.037973,0.039689,0.998356,-0.239337,0.244861,0.955381
452,1.883333,0.049752,0.012304,-0.046043,-0.997624,-0.220963,0.339815,0.030574,0.002319,0.001908,0.070796,-0.997486,-0.213626,0.053895,0.029910,-0.016267,0.037964,0.039523,0.998365,-0.239234,0.244817,0.955354
453,1.887500,0.049483,0.012142,-0.046013,-0.997641,-0.220954,0.339795,0.030561,0.002407,0.001940,0.070846,-0.997483,-0.213630,0.053894,0.029897,-0.016067,0.037964,0.039449,0.998371,-0.239106,0.244744,0.955355
454,1.891667,0.049314,0.012097,-0.045987,-0.997651,-0.220947,0.339780,0.030558,0.002355,0.001943,0.070900,-0.997479,-0.213642,0.053880,0.029881,-0.015982,0.037975,0.039320,0.998377,-0.238970,0.244693,0.955347
455,1.895833,0.049108,0.012068,-0.045998,-0.997661,-0.220938,0.339754,0.030556,0.002282,0.001968,0.070979,-0.997473,-0.213657,0.053867,0.029869,-0.015826,0.038043,0.039198,0.998382,-0.238845,0.244636,0.955336
456,1.900000,0.048712,0.011878,-0.045959,-0.997684,-0.220941,0.339737,0.030526,0.002230,0.001993,0.071041,-0.997469,-0.213654,0.053852,0.029860,-0.015677,0.038196,0.039123,0.998381,-0.238713,0.244554,0.955336
457,1.904167,0.048679,0.012248,-0.046049,-0.997677,-0.220961,0.339695,0.030496,0.002152,0.002081,0.071099,-0.997465,-0.213653,0.053841,0.029848,-0.015556,0.038304,0.039034,0.998382,-0.238567,0.244474,0.955347
458,1.908333,0.048312,0.012052,-0.046065,-0.997697,-0.220953,0.339674,0.030495,0.002057,0.002128,0.071118,-0.997464,-0.213651,0.053831,0.029848,-0.015418,0.038360,0.038896,0.998388,-0.238418,0.244402,0.955331
459,1.912500,0.048058,0.011998,-0.045998,-0.997713,-0.220953,0.339657,0.030485,0.001977,0.002213,0.071119,-0.997463,-0.213654,0.053813,0.029846,-0.015333,0.038323,0.038751,0.998396,-0.238289,0.244341,0.955305
460,1.916667,0.047970,0.012035,-0.046035,-0.997715,-0.220929,0.339631,0.030485,0.001872,0.002285,0.071137,-0.997462,-0.213649,0.053793,0.029848,-0.015274,0.038320,0.038662,0.998401,-0.238166,0.244272,0.955281
461,1.920833,0.047692,0.011936,-0.046045,-0.997729,-0.220930,0.339619,0.030472,0.001835,0.002340,0.071216,-0.997456,-0.213650,0.053763,0.029835,-0.015206,0.038315,0.038512,0.998408,-0.238045,0.244208,0.955269
462,1.925000,0.047454,0.011818,-0.045999,-0.997744,-0.220924,0.339600,0.030464,0.001752,0.002356,0.071390,-0.997444,-0.213647,0.053730,0.029830,-0.015180,0.038280,0.038369,0.998415,-0.237918,0.244141,0.955250
463,1.929167,0.047290,0.011792,-0.046036,-0.997750,-0.220912,0.339583,0.030462,0.001455,0.002458,0.071650,-0.997426,-0.213631,0.053674,0.029831,-0.015133,0.038270,0.038184,0.998423,-0.237801,0.244077,0.955244
464,1.933333,0.047014,0.011640,-0.046007,-0.997766,-0.220918,0.339568,0.030449,0.001326,0.002518,0.071936,-0.997405,-0.213623,0.053608,0.029827,-0.015107,0.038173,0.037994,0.998434,-0.237683,0.244010,0.955223
465,1.937500,0.046783,0.011599,-0.045987,-0.997779,-0.220914,0.339545,0.030445,0.001117,0.002550,0.072151,-0.997390,-0.213611,0.053549,0.029813,-0.015074,0.037903,0.037820,0.998452,-0.237581,0.243930,0.955174
466,1.941667,0.046546,0.011538,-0.045976,-0.997791,-0.220913,0.339532,0.030443,0.000953,0.002594,0.072316,-0.997378,-0.213605,0.053501,0.029810,-0.015069,0.037757,0.037618,0.998465,-0.237469,0.243861,0.955159
467,1.945833,0.046379,0.011484,-0.045995,-0.997798,-0.220902,0.339511,0.030440,0.000696,0.002694,0.072361,-0.997375,-0.213602,0.053456,0.029805,-0.015111,0.037355,0.037455,0.998486,-0.237365,0.243787,0.955081
468,1.950000,0.046095,0.011359,-0.045974,-0.997814,-0.220902,0.339496,0.030428,0.000463,0.002764,0.072348,-0.997376,-0.213607,0.053421,0.029801,-0.014997,0.037367,0.037214,0.998496,-0.237230,0.243697,0.955070
469,1.954167,0.045900,0.011336,-0.045971,-0.997823,-0.220901,0.339477,0.030423,0.000429,0.002880,0.072643,-0.997354,-0.213622,0.053335,0.029805,-0.014902,0.037344,0.036986,0.998507,-0.237112,0.243606,0.955061
470,1.958333,0.045636,0.011286,-0.045947,-0.997837,-0.220907,0.339464,0.030421,0.000754,0.002718,0.073005,-0.997328,-0.213665,0.053251,0.029774,-0.014825,0.037370,0.036740,0.998516,-0.236983,0.243506,0.955040
471,1.962500,0.045281,0.011175,-0.045958,-0.997854,-0.220906,0.339430,0.030410,0.000823,0.002714,0.073004,-0.997328,-0.213681,0.053227,0.029753,-0.014684,0.037460,0.036476,0.998524,-0.236856,0.243393,0.955013
472,1.966667,0.045030,0.011129,-0.045944,-0.997867,-0.220907,0.339410,0.030402,0.000912,0.002738,0.072930,-0.997333,-0.213701,0.053223,0.029736,-0.014527,0.037545,0.036229,0.998532,-0.236716,0.243258,0.954998
473,1.970833,0.044832,0.011091,-0.046012,-0.997873,-0.220888,0.339388,0.030404,0.001105,0.002778,0.072898,-0.997335,-0.213715,0.053221,0.029719,-0.014490,0.037624,0.036004,0.998538,-0.236580,0.243126,0.954973
474,1.975000,0.044490,0.010941,-0.045927,-0.997894,-0.220903,0.339367,0.030390,0.001239,0.002776,0.072867,-0.997337,-0.213721,0.053222,0.029713,-0.014462,0.037638,0.035766,0.998547,-0.236454,0.242989,0.954950
475,1.979167,0.044334,0.010880,-0.045944,-0.997900,-0.220901,0.339351,0.030391,0.001253,0.002831,0.072614,-0.997355,-0.213709,0.053276,0.029713,-0.014455,0.037726,0.035510,0.998552,-0.236341,0.242844,0.954933
476,1.983333,0.044002,0.010764,-0.045926,-0.997917,-0.220908,0.339331,0.030378,0.001183,0.002926,0.072344,-0.997375,-0.213696,0.053344,0.029710,-0.014501,0.037572,0.035235,0.998567,-0.236214,0.242707,0.954894
477,1.987500,0.043873,0.010777,-0.045957,-0.997921,-0.220896,0.339311,0.030378,0.001149,0.002896,0.072155,-0.997389,-0.213679,0.053380,0.029704,-0.014331,0.037478,0.034807,0.998588,-0.236039,0.242595,0.954959
478,1.991667,0.043677,0.010749,-0.045984,-0.997929,-0.220889,0.339291,0.030376,0.001380,0.002846,0.072154,-0.997389,-0.213673,0.053403,0.029692,-0.014358,0.037271,0.034460,0.998608,-0.235891,0.242477,0.954987
479,1.995833,0.043551,0.010715,-0.045953,-0.997936,-0.220896,0.339273,0.030378,0.001720,0.002800,0.072256,-0.997381,-0.213664,0.053418,0.029675,-0.014373,0.037173,0.034117,0.998623,-0.235761,0.242338,0.954994
480,2.000000,0.043255,0.010620,-0.045938,-0.997951,-0.220914,0.339261,0.030363,0.002160,0.002756,0.072356,-0.997373,-0.213648,0.053443,0.029667,-0.014421,0.037475,0.033766,0.998623,-0.235612,0.242204,0.955021
481,2.004167,0.043104,0.010576,-0.045914,-0.997959,-0.220916,0.339249,0.030363,0.002570,0.002687,0.072443,-0.997366,-0.213642,0.053468,0.029645,-0.014386,0.037483,0.033391,0.998636,-0.235473,0.242057,0.955018
482,2.008333,0.043831,0.010776,-0.046013,-0.997921,-0.220865,0.339199,0.030437,0.003083,0.002583,0.072630,-0.997351,-0.213628,0.053492,0.029633,-0.014405,0.037589,0.033067,0.998642,-0.235338,0.241891,0.954986
483,2.012500,0.043602,0.010755,-0.046040,-0.997930,-0.220860,0.339172,0.030440,0.003602,0.002441,0.072967,-0.997325,-0.213613,0.053505,0.029619,-0.014505,0.037937,0.032831,0.998635,-0.235182,0.241717,0.954954
484,2.016667,0.043476,0.010745,-0.046066,-0.997934,-0.220861,0.339154,0.030437,0.003900,0.002350,0.073413,-0.997291,-0.213589,0.053495,0.029614,-0.014351,0.038056,0.032410,0.998647,-0.235024,0.241553,0.954944
485,2.020833,0.043310,0.010628,-0.046108,-0.997941,-0.220864,0.339147,0.030437,0.004251,0.002207,0.073910,-0.997253,-0.213558,0.053480,0.029597,-0.014407,0.037811,0.032092,0.998666,-0.234905,0.241375,0.954843
486,2.025000,0.043178,0.010646,-0.046098,-0.997947,-0.220872,0.339137,0.030440,0.004554,0.002038,0.074348,-0.997220,-0.213539,0.053461,0.029573,-0.014862,0.038298,0.031994,0.998643,-0.234884,0.241152,0.954684
487,2.029167,0.043020,0.010621,-0.046152,-0.997951,-0.220874,0.339125,0.030438,0.004865,0.001918,0.074779,-0.997186,-0.213522,0.053447,0.029558,-0.014901,0.038424,0.031624,0.998650,-0.234753,0.240983,0.954632
488,2.033333,0.042758,0.010557,-0.046206,-0.997961,-0.220887,0.339120,0.030435,0.005219,0.001799,0.075127,-0.997159,-0.213509,0.053442,0.029550,-0.014677,0.038721,0.031418,0.998648,-0.234618,0.240755,0.954649
489,2.037500,0.042837,0.010611,-0.046273,-0.997954,-0.220874,0.339103,0.030438,0.005525,0.001692,0.075457,-0.997132,-0.213499,0.053458,0.029541,-0.014535,0.038823,0.031170,0.998654,-0.234478,0.240545,0.954626
490,2.041667,0.042762,0.010832,-0.046307,-0.997953,-0.220884,0.339075,0.030422,0.005837,0.001584,0.075739,-0.997109,-0.213492,0.053473,0.029526,-0.014496,0.038894,0.030887,0.998661,-0.234355,0.240362,0.954602
491,2.045833,0.042579,0.010830,-0.046350,-0.997959,-0.220890,0.339048,0.030416,0.006175,0.001518,0.076018,-0.997086,-0.213486,0.053489,0.029518,-0.014443,0.038956,0.030615,0.998667,-0.234227,0.240165,0.954576
492,2.050000,0.042376,0.010759,-0.046424,-0.997965,-0.220889,0.339033,0.030416,0.006516,0.001400,0.076277,-0.997064,-0.213478,0.053516,0.029511,-0.014435,0.038868,0.030299,0.998681,-0.234098,0.239981,0.954537
493,2.054167,0.042165,0.010679,-0.046481,-0.997972,-0.220897,0.339020,0.030412,0.006718,0.001399,0.076524,-0.997044,-0.213460,0.053535,0.029502,-0.014383,0.038806,0.030017,0.998692,-0.233962,0.239787,0.954520
494,2.058333,0.042001,0.010628,-0.046537,-0.997977,-0.220897,0.339003,0.030411,0.007037,0.001307,0.076743,-0.997025,-0.213453,0.053551,0.029492,-0.014315,0.038803,0.029722,0.998702,-0.233826,0.239602,0.954497
495,2.062500,0.041965,0.010666,-0.046615,-0.997974,-0.220883,0.338987,0.030415,0.007299,0.001233,0.076981,-0.997005,-0.213451,0.053567,0.029485,-0.014307,0.038813,0.029511,0.998708,-0.233703,0.239395,0.954468
496,2.066667,0.041696,0.010603,-0.046650,-0.997984,-0.220885,0.338969,0.030410,0.007598,0.001341,0.077192,-0.996986,-0.213450,0.053571,0.029456,-0.013890,0.038770,0.029221,0.998724,-0.233399,0.239090,0.954590
497,2.070833,0.041596,0.010571,-0.046759,-0.997984,-0.220881,0.338952,0.030413,0.007872,0.001341,0.077440,-0.996965,-0.213449,0.053566,0.029440,-0.013968,0.038833,0.029036,0.998726,-0.233416,0.238962,0.954457
498,2.075000,0.041346,0.010494,-0.046811,-0.997993,-0.220885,0.338936,0.030408,0.008073,0.001255,0.077739,-0.996940,-0.213443,0.053560,0.029423,-0.013835,0.038823,0.029056,0.998728,-0.233365,0.238727,0.954417
499,2.079167,0.041140,0.010445,-0.046860,-0.997999,-0.220878,0.338921,0.030400,0.008217,0.001151,0.078113,-0.996910,-0.213436,0.053547,0.029411,-0.013451,0.038775,0.029285,0.998728,-0.233353,0.238400,0.954425
500,2.083333,0.040952,0.010386,-0.046896,-0.998006,-0.220881,0.338910,0.030391,0.008478,0.001080,0.078435,-0.996883,-0.213424,0.053526,0.029393,-0.012885,0.038852,0.030165,0.998706,-0.233362,0.237905,0.954449
501,2.087500,0.040713,0.010358,-0.046976,-0.998012,-0.220880,0.338890,0.030380,0.008664,0.000991,0.078711,-0.996859,-0.213417,0.053506,0.029375,-0.012915,0.038671,0.031582,0.998669,-0.233453,0.237420,0.954208
502,2.091667,0.040553,0.010302,-0.047025,-0.998017,-0.220878,0.338882,0.030371,0.008774,0.000987,0.078952,-0.996839,-0.213404,0.053483,0.029359,-0.013284,0.038752,0.033434,0.998601,-0.233468,0.236984,0.953961
503,2.095833,0.040336,0.010203,-0.047099,-0.998023,-0.220869,0.338868,0.030370,0.008960,0.000884,0.079127,-0.996824,-0.213404,0.053467,0.029348,-0.014122,0.038166,0.034460,0.998577,-0.233538,0.236750,0.953789
504,2.100000,0.040089,0.010116,-0.047126,-0.998033,-0.220867,0.338851,0.030367,0.009058,0.000832,0.079332,-0.996807,-0.213397,0.053452,0.029333,-0.014621,0.037623,0.035095,0.998569,-0.233515,0.236532,0.953672
505,2.104167,0.039881,0.010049,-0.047196,-0.998039,-0.220862,0.338838,0.030357,0.009203,0.000796,0.079449,-0.996796,-0.213389,0.053442,0.029319,-0.014893,0.037285,0.035096,0.998577,-0.233384,0.236363,0.953570
506,2.108333,0.039289,0.009990,-0.047141,-0.998065,-0.220883,0.338817,0.030318,0.009377,0.000757,0.079586,-0.996784,-0.213385,0.053429,0.029310,-0.014672,0.037175,0.035108,0.998584,-0.233262,0.236149,0.953567
507,2.112500,0.038776,0.009813,-0.047184,-0.998085,-0.220893,0.338822,0.030282,0.009530,0.000699,0.079725,-0.996771,-0.213371,0.053425,0.029293,-0.014660,0.036811,0.035336,0.998590,-0.232812,0.235775,0.953707
508,2.116667,0.038537,0.009669,-0.047190,-0.998095,-0.220899,0.338822,0.030268,0.009702,0.000659,0.079819,-0.996762,-0.213368,0.053418,0.029288,-0.013927,0.037205,0.034260,0.998623,-0.232756,0.235763,0.953637
509,2.120833,0.038399,0.009625,-0.047234,-0.998099,-0.220889,0.338814,0.030267,0.009960,0.000621,0.079922,-0.996751,-0.213358,0.053408,0.029275,-0.013010,0.037688,0.034059,0.998624,-0.232489,0.235520,0.953673
510,2.125000,0.038481,0.009659,-0.047285,-0.998093,-0.220875,0.338803,0.030269,0.010208,0.000525,0.080021,-0.996741,-0.213350,0.053406,0.029264,-0.012778,0.037302,0.033099,0.998674,-0.232300,0.235436,0.953798
511,2.129167,0.038236,0.009547,-0.047273,-0.998104,-0.220883,0.338795,0.030260,0.010476,0.000477,0.080109,-0.996731,-0.213336,0.053402,0.029248,-0.012565,0.036702,0.032355,0.998723,-0.232091,0.235346,0.953834
512,2.133333,0.038248,0.009557,-0.047298,-0.998103,-0.220872,0.338792,0.030252,0.010704,0.000424,0.080198,-0.996721,-0.213332,0.053404,0.029234,-0.012382,0.036401,0.031874,0.998752,-0.231872,0.235217,0.953860
513,2.137500,0.038177,0.009539,-0.047361,-0.998102,-0.220854,0.338790,0.030246,0.010962,0.000353,0.080299,-0.996711,-0.213325,0.053408,0.029220,-0.012042,0.036256,0.031617,0.998770,-0.231683,0.235020,0.953895
514,2.141667,0.038064,0.009461,-0.047383,-0.998106,-0.220849,0.338788,0.030239,0.011315,0.000231,0.080396,-0.996699,-0.213319,0.053405,0.029204,-0.011936,0.036174,0.031624,0.998774,-0.231481,0.234814,0.953915
515,2.145833,0.037954,0.009403,-0.047374,-0.998112,-0.220853,0.338790,0.030234,0.011704,0.000132,0.080479,-0.996688,-0.213314,0.053410,0.029190,-0.011882,0.035970,0.031621,0.998782,-0.231333,0.234617,0.953890
516,2.150000,0.037975,0.009457,-0.047449,-0.998107,-0.220838,0.338785,0.030244,0.012083,0.000009,0.080590,-0.996674,-0.213308,0.053409,0.029177,-0.011855,0.035706,0.031805,0.998786,-0.231163,0.234384,0.953852
517,2.154167,0.038204,0.009500,-0.047478,-0.998096,-0.220824,0.338770,0.030256,0.012534,-0.000116,0.080708,-0.996659,-0.213311,0.053419,0.029154,-0.011402,0.036676,0.033110,0.998713,-0.230502,0.233817,0.953852
518,2.158333,0.038306,0.009527,-0.047510,-0.998091,-0.220810,0.338760,0.030268,0.012905,-0.000245,0.080791,-0.996647,-0.213311,0.053442,0.029136,-0.011862,0.035405,0.032372,0.998778,-0.230796,0.233866,0.953784
519,2.162500,0.038201,0.009455,-0.047604,-0.998091,-0.220793,0.338753,0.030264,0.013267,-0.000342,0.080845,-0.996638,-0.213305,0.053462,0.029122,-0.011997,0.034628,0.032436,0.998802,-0.230716,0.233702,0.953675
520,2.166667,0.038103,0.009438,-0.047613,-0.998094,-0.220795,0.338747,0.030263,0.013707,-0.000485,0.080888,-0.996629,-0.213309,0.053484,0.029103,-0.011914,0.034341,0.032728,0.998803,-0.230566,0.233444,0.953629
521,2.170833,0.038083,0.009427,-0.047671,-0.998092,-0.220783,0.338744,0.030264,0.014210,-0.000638,0.080903,-0.996620,-0.213319,0.053517,0.029082,-0.011860,0.034255,0.033045,0.998796,-0.230390,0.233189,0.953601
522,2.175000,0.038031,0.009410,-0.047707,-0.998093,-0.220782,0.338731,0.030264,0.014686,-0.000798,0.080942,-0.996610,-0.213328,0.053559,0.029068,-0.011725,0.034094,0.033296,0.998795,-0.230215,0.232937,0.953570
523,2.179167,0.037749,0.009244,-0.047702,-0.998105,-0.220787,0.338733,0.030244,0.015130,-0.001026,0.081094,-0.996591,-0.213323,0.053611,0.029064,-0.011670,0.033913,0.033378,0.998799,-0.230037,0.232727,0.953555
524,2.183333,0.037764,0.009315,-0.047784,-0.998100,-0.220770,0.338725,0.030246,0.015563,-0.001236,0.081193,-0.996576,-0.213323,0.053652,0.029053,-0.011611,0.033555,0.033581,0.998805,-0.229859,0.232468,0.953527
525,2.187500,0.037591,0.009209,-0.047831,-0.998105,-0.220771,0.338724,0.030246,0.015984,-0.001402,0.081304,-0.996560,-0.213313,0.053694,0.029039,-0.011577,0.033441,0.033633,0.998808,-0.229656,0.232249,0.953526
526,2.191667,0.037528,0.009223,-0.047901,-0.998104,-0.220761,0.338714,0.030240,0.016336,-0.001722,0.081748,-0.996518,-0.213369,0.053682,0.028976,-0.011522,0.032820,0.033581,0.998831,-0.229471,0.232052,0.953467
527,2.195833,0.037401,0.009214,-0.047946,-0.998107,-0.220759,0.338704,0.030236,0.016870,-0.001874,0.081940,-0.996493,-0.213347,0.053709,0.028973,-0.011390,0.032426,0.033687,0.998841,-0.229241,0.231835,0.953444
528,2.200000,0.037187,0.009123,-0.048010,-0.998113,-0.220755,0.338694,0.030226,0.017297,-0.002016,0.082052,-0.996476,-0.213337,0.053753,0.028966,-0.011306,0.032267,0.033832,0.998843,-0.229029,0.231614,0.953449
529,2.204167,0.037074,0.009087,-0.048054,-0.998115,-0.220746,0.338686,0.030219,0.017760,-0.002140,0.082133,-0.996461,-0.213328,0.053803,0.028960,-0.011236,0.031975,0.033885,0.998851,-0.228829,0.231426,0.953432
530,2.208333,0.036543,0.008391,-0.047935,-0.998147,-0.220739,0.338701,0.030249,0.018218,-0.002318,0.082181,-0.996448,-0.213323,0.053857,0.028951,-0.011087,0.031758,0.034125,0.998851,-0.228616,0.231190,0.953442
531,2.212500,0.036337,0.008303,-0.047993,-0.998152,-0.220731,0.338699,0.030242,0.018579,-0.002448,0.082221,-0.996438,-0.213314,0.053899,0.028943,-0.010978,0.031337,0.034185,0.998864,-0.228417,0.230979,0.953420
532,2.216667,0.036213,0.008270,-0.048056,-0.998154,-0.220718,0.338685,0.030241,0.018993,-0.002549,0.082325,-0.996421,-0.213305,0.053941,0.028939,-0.010816,0.031010,0.034294,0.998872,-0.228209,0.230775,0.953399
