Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
991,4.129167,0.055097,-0.086431,0.350704,-0.930860,-0.298318,0.534005,0.056007,-0.009530,-0.003107,0.481069,-0.876625,-0.497751,0.431344,0.033862,0.016015,0.030858,-0.352435,0.935190,-0.440262,0.479983,0.956148
992,4.133333,0.050718,-0.089989,0.350412,-0.930882,-0.304615,0.542606,0.056795,-0.009400,-0.002711,0.481110,-0.876605,-0.497808,0.431383,0.033918,0.015786,0.031457,-0.352707,0.935072,-0.441802,0.482167,0.956295
993,4.137500,0.047155,-0.094512,0.351116,-0.930356,-0.310876,0.551213,0.057761,-0.008878,-0.002658,0.480588,-0.876898,-0.497878,0.431498,0.033875,0.015753,0.032150,-0.353056,0.934917,-0.443331,0.484450,0.956186
994,4.141667,0.043278,-0.098509,0.352801,-0.929491,-0.317005,0.559921,0.058695,-0.008866,-0.002402,0.480569,-0.876909,-0.497885,0.431529,0.033868,0.015364,0.032666,-0.353387,0.934780,-0.444858,0.486648,0.956100
995,4.145833,0.040156,-0.101452,0.354468,-0.928681,-0.322960,0.569152,0.059490,-0.008779,-0.002207,0.480481,-0.876958,-0.497895,0.431537,0.033881,0.015336,0.033044,-0.353791,0.934615,-0.446427,0.488869,0.956160
996,4.150000,0.036870,-0.105959,0.353468,-0.928695,-0.329073,0.577804,0.060523,-0.008595,-0.002191,0.480503,-0.876948,-0.497908,0.431536,0.033866,0.014968,0.034146,-0.353824,0.934569,-0.447948,0.491117,0.956059
997,4.154167,0.033179,-0.110510,0.352834,-0.928545,-0.335203,0.586359,0.061621,-0.008188,-0.002094,0.480811,-0.876784,-0.497904,0.431437,0.033943,0.014869,0.034513,-0.354113,0.934447,-0.449425,0.493361,0.955977
998,4.158333,0.029662,-0.115472,0.352526,-0.928177,-0.341435,0.594838,0.062736,-0.008260,-0.001709,0.480882,-0.876745,-0.497967,0.431430,0.034000,0.014158,0.035177,-0.354334,0.934350,-0.450920,0.495546,0.955879
999,4.162500,0.026734,-0.120289,0.352707,-0.927585,-0.347566,0.603250,0.063785,-0.008820,-0.001842,0.480682,-0.876849,-0.498013,0.431462,0.034049,0.013625,0.035660,-0.354362,0.934329,-0.452404,0.497801,0.955826
1000,4.166667,0.023339,-0.124957,0.352936,-0.926972,-0.353676,0.611724,0.064938,-0.008632,-0.001537,0.480633,-0.876878,-0.498028,0.431445,0.034026,0.013112,0.036547,-0.354279,0.934333,-0.453873,0.500022,0.955726
1001,4.170833,0.020976,-0.130518,0.351886,-0.926661,-0.359879,0.620410,0.066136,-0.008634,-0.001267,0.480563,-0.876917,-0.498053,0.431432,0.034025,0.013177,0.036611,-0.354639,0.934193,-0.455433,0.502248,0.955626
1002,4.175000,0.018121,-0.135908,0.351931,-0.925929,-0.365934,0.628814,0.067324,-0.008756,-0.000995,0.480500,-0.876951,-0.498078,0.431431,0.034039,0.012966,0.036668,-0.354742,0.934155,-0.456935,0.504424,0.955559
1003,4.179167,0.016103,-0.140237,0.350919,-0.925705,-0.372204,0.636886,0.068375,-0.009005,-0.000823,0.480768,-0.876801,-0.498046,0.431376,0.034050,0.012487,0.037310,-0.354650,0.934171,-0.458375,0.506682,0.955532
1004,4.183333,0.012536,-0.145309,0.348960,-0.925719,-0.378277,0.644621,0.069708,-0.008794,-0.000801,0.480926,-0.876717,-0.498047,0.431295,0.034047,0.012007,0.037686,-0.354524,0.934210,-0.459890,0.508905,0.955465
1005,4.187500,0.010752,-0.149933,0.348746,-0.925084,-0.384195,0.652636,0.070760,-0.008540,-0.000708,0.480743,-0.876820,-0.498093,0.431247,0.034025,0.011567,0.037829,-0.354539,0.934204,-0.461402,0.511125,0.955403
1006,4.191667,0.003099,-0.153786,0.347592,-0.924943,-0.390397,0.660522,0.072157,-0.008418,-0.000533,0.480627,-0.876885,-0.498128,0.431223,0.034019,0.010918,0.037952,-0.354415,0.934254,-0.462836,0.513415,0.955399
1007,4.195833,-0.001469,-0.157859,0.347256,-0.924387,-0.396229,0.668498,0.073380,-0.008503,-0.000339,0.480536,-0.876933,-0.498139,0.431218,0.034025,0.010050,0.038630,-0.354187,0.934322,-0.464374,0.515665,0.955321
1008,4.200000,-0.003680,-0.162269,0.347923,-0.923366,-0.402041,0.676848,0.074693,-0.008644,-0.000180,0.480428,-0.876992,-0.498143,0.431226,0.034035,0.009434,0.038993,-0.354141,0.934331,-0.465898,0.517978,0.955261
1009,4.204167,-0.004787,-0.166736,0.347420,-0.922755,-0.407768,0.684673,0.075847,-0.008862,0.000025,0.480329,-0.877044,-0.498150,0.431233,0.034053,0.009087,0.039325,-0.353810,0.934446,-0.467422,0.520292,0.955275
1010,4.208333,-0.006711,-0.171412,0.345333,-0.922669,-0.413321,0.692332,0.076917,-0.008828,0.000750,0.480355,-0.877030,-0.498151,0.431203,0.034048,0.009281,0.039234,-0.353796,0.934453,-0.469066,0.522628,0.955448
1011,4.212500,-0.010471,-0.176021,0.347539,-0.920936,-0.419461,0.700511,0.077976,-0.009090,0.000835,0.480219,-0.877101,-0.498173,0.431206,0.034064,0.007931,0.039616,-0.352013,0.935123,-0.469973,0.524501,0.955481
1012,4.216667,-0.011980,-0.180147,0.346760,-0.920413,-0.425030,0.708099,0.078978,-0.009333,0.000954,0.480120,-0.877153,-0.498184,0.431207,0.034084,0.007493,0.039001,-0.351986,0.935162,-0.471569,0.526852,0.955611
1013,4.220833,-0.014460,-0.184155,0.345093,-0.920211,-0.430609,0.715760,0.080048,-0.009522,0.001187,0.480012,-0.877210,-0.498192,0.431201,0.034102,0.007359,0.039088,-0.352026,0.935145,-0.473183,0.529265,0.955653
1014,4.225000,-0.014956,-0.187699,0.343128,-0.920222,-0.436020,0.723249,0.081084,-0.009751,0.001504,0.479897,-0.877269,-0.498201,0.431184,0.034126,0.006350,0.040039,-0.351506,0.935307,-0.474739,0.531704,0.955618
1015,4.229167,-0.018704,-0.191887,0.343441,-0.919173,-0.441777,0.731118,0.081965,-0.009853,0.001680,0.479801,-0.877320,-0.498207,0.431170,0.034129,0.005265,0.041519,-0.349783,0.935895,-0.475854,0.534242,0.955266
1016,4.233333,-0.021729,-0.196535,0.343277,-0.918184,-0.447660,0.738388,0.082832,-0.009974,0.001817,0.479688,-0.877381,-0.498215,0.431160,0.034144,0.004613,0.041953,-0.349479,0.935993,-0.477389,0.536738,0.955250
1017,4.237500,-0.021432,-0.202173,0.342174,-0.917379,-0.453300,0.745075,0.083968,-0.010123,0.001983,0.479607,-0.877423,-0.498217,0.431147,0.034157,0.004435,0.042079,-0.348806,0.936239,-0.478867,0.539233,0.955329
1018,4.241667,-0.021776,-0.206832,0.341552,-0.916564,-0.458549,0.752632,0.084642,-0.010173,0.002072,0.479535,-0.877461,-0.498219,0.431125,0.034175,0.003928,0.041969,-0.348117,0.936503,-0.480376,0.541741,0.955366
1019,4.245833,-0.022389,-0.211374,0.340878,-0.915763,-0.463790,0.760159,0.085243,-0.010296,0.002260,0.479468,-0.877496,-0.498228,0.431110,0.034200,0.003728,0.041960,-0.347516,0.936727,-0.481898,0.544222,0.955375
1020,4.250000,-0.023270,-0.215993,0.340268,-0.914890,-0.469161,0.767398,0.085838,-0.010403,0.002346,0.479420,-0.877521,-0.498224,0.431096,0.034221,0.003267,0.041145,-0.347838,0.936646,-0.483913,0.546948,0.955498
1021,4.254167,-0.025406,-0.220706,0.339436,-0.914017,-0.474631,0.774200,0.086493,-0.010481,0.002506,0.479347,-0.877559,-0.498223,0.431080,0.034243,0.003357,0.041655,-0.347211,0.936855,-0.485468,0.549462,0.955591
1022,4.258333,-0.024917,-0.225025,0.338325,-0.913389,-0.480185,0.780870,0.086939,-0.010632,0.002727,0.479290,-0.877588,-0.498223,0.431060,0.034266,0.003333,0.042624,-0.345389,0.937485,-0.486478,0.551744,0.955512
1023,4.262500,-0.026155,-0.230132,0.337507,-0.912384,-0.485719,0.787588,0.087300,-0.010719,0.002902,0.479265,-0.877600,-0.498217,0.431047,0.034284,0.000919,0.041071,-0.343833,0.938132,-0.487754,0.554101,0.955979
1024,4.266667,-0.028230,-0.236170,0.338365,-0.910459,-0.491250,0.794006,0.087637,-0.010797,0.002982,0.479230,-0.877618,-0.498215,0.431032,0.034304,0.000408,0.040798,-0.342540,0.938617,-0.488932,0.556441,0.956011
1025,4.270833,-0.029479,-0.240535,0.337949,-0.909431,-0.496624,0.800451,0.087905,-0.010895,0.003211,0.479182,-0.877642,-0.498209,0.431016,0.034345,-0.000285,0.041111,-0.341849,0.938855,-0.490471,0.559106,0.955866
1026,4.275000,-0.029060,-0.244747,0.337543,-0.908471,-0.501937,0.806828,0.087930,-0.010938,0.003418,0.479155,-0.877655,-0.498189,0.430996,0.034388,-0.000553,0.041474,-0.341123,0.939103,-0.491950,0.561770,0.955792
1027,4.279167,-0.029939,-0.249741,0.336146,-0.907600,-0.507189,0.813285,0.088048,-0.010843,0.003501,0.479123,-0.877674,-0.498168,0.430977,0.034439,-0.000857,0.042198,-0.340494,0.939299,-0.493553,0.564454,0.955687
1028,4.283333,-0.031478,-0.254498,0.336058,-0.906259,-0.512329,0.819630,0.088002,-0.010719,0.003513,0.479088,-0.877694,-0.498146,0.430971,0.034482,-0.001243,0.042758,-0.339796,0.939526,-0.495094,0.567172,0.955645
1029,4.287500,-0.032623,-0.259397,0.335816,-0.904918,-0.517544,0.825836,0.087815,-0.010590,0.003613,0.479055,-0.877714,-0.498133,0.430966,0.034517,-0.001165,0.043327,-0.339348,0.939662,-0.496624,0.569876,0.955602
1030,4.291667,-0.032287,-0.264884,0.335235,-0.903555,-0.522729,0.831979,0.087458,-0.010536,0.003671,0.479040,-0.877722,-0.498119,0.430960,0.034550,-0.000625,0.043659,-0.338797,0.939846,-0.498226,0.572638,0.955665
1031,4.295833,-0.035277,-0.268903,0.334368,-0.902577,-0.527806,0.838153,0.087145,-0.010424,0.003739,0.479025,-0.877732,-0.498106,0.430954,0.034582,-0.000861,0.043476,-0.338948,0.939800,-0.500096,0.575656,0.955640
1032,4.300000,-0.037048,-0.272783,0.333698,-0.901589,-0.532762,0.844214,0.086859,-0.010353,0.003826,0.479003,-0.877744,-0.498086,0.430950,0.034619,-0.000826,0.043801,-0.338513,0.939941,-0.501599,0.578386,0.955539
1033,4.304167,-0.039195,-0.276603,0.332801,-0.900665,-0.537673,0.850109,0.086409,-0.010080,0.003753,0.478971,-0.877765,-0.498062,0.430956,0.034649,-0.000803,0.044506,-0.337154,0.940397,-0.502676,0.580937,0.955382
1034,4.308333,-0.038577,-0.280248,0.330206,-0.900520,-0.542432,0.856293,0.086150,-0.009908,0.003760,0.478939,-0.877784,-0.498032,0.430966,0.034679,-0.000638,0.045180,-0.336906,0.940453,-0.504271,0.583692,0.955183
1035,4.312500,-0.040364,-0.282595,0.329983,-0.899790,-0.547051,0.862051,0.085699,-0.009705,0.003862,0.478879,-0.877819,-0.497994,0.430979,0.034713,-0.000502,0.045695,-0.336405,0.940608,-0.505799,0.586575,0.955046
1036,4.316667,-0.041722,-0.286017,0.328030,-0.899361,-0.551815,0.867860,0.085134,-0.009557,0.003860,0.478778,-0.877875,-0.497949,0.431005,0.034736,-0.000483,0.046130,-0.335984,0.940737,-0.507363,0.589402,0.954933
1037,4.320833,-0.043155,-0.287573,0.327169,-0.899111,-0.556372,0.873521,0.084615,-0.009300,0.003822,0.478712,-0.877914,-0.497907,0.431024,0.034765,-0.000455,0.046544,-0.335484,0.940895,-0.508880,0.592303,0.954821
1038,4.325000,-0.042727,-0.288985,0.326598,-0.898886,-0.560798,0.878970,0.083966,-0.008962,0.003740,0.478657,-0.877949,-0.497871,0.431038,0.034795,-0.000453,0.046750,-0.335163,0.941000,-0.510351,0.595101,0.954728
1039,4.329167,-0.040040,-0.289604,0.326394,-0.898884,-0.565045,0.884117,0.083402,-0.008624,0.003620,0.478598,-0.877984,-0.497823,0.431062,0.034820,-0.000352,0.047448,-0.334651,0.941147,-0.511795,0.597982,0.954437
1040,4.333333,-0.037241,-0.288030,0.325571,-0.899809,-0.569193,0.889124,0.083086,-0.008341,0.003603,0.478533,-0.878023,-0.497776,0.431083,0.034854,-0.000248,0.047896,-0.334452,0.941195,-0.513327,0.600861,0.954317
1041,4.337500,-0.033750,-0.286035,0.324577,-0.900941,-0.573102,0.893953,0.082718,-0.008038,0.003477,0.478453,-0.878069,-0.497731,0.431096,0.034885,-0.000208,0.047711,-0.334990,0.941013,-0.515194,0.604005,0.954231
1042,4.341667,-0.030068,-0.284753,0.324406,-0.901539,-0.577214,0.897894,0.081788,-0.007533,0.003317,0.478450,-0.878076,-0.497655,0.431132,0.034905,-0.000409,0.048324,-0.334811,0.941045,-0.516647,0.606942,0.953796
1043,4.345833,-0.029520,-0.280640,0.322930,-0.903375,-0.581014,0.903081,0.081970,-0.007203,0.003415,0.478498,-0.878053,-0.497596,0.431205,0.034925,0.000053,0.049789,-0.333814,0.941323,-0.517825,0.609751,0.953306
1044,4.350000,-0.029675,-0.276658,0.323735,-0.904309,-0.584566,0.907583,0.081492,-0.006770,0.003363,0.478468,-0.878073,-0.497533,0.431287,0.034957,0.000056,0.050432,-0.333678,0.941337,-0.519326,0.612782,0.952980
1045,4.354167,-0.025639,-0.275206,0.328722,-0.903076,-0.587897,0.911169,0.079556,-0.006423,0.003290,0.478305,-0.878164,-0.497469,0.431352,0.034966,-0.000268,0.050673,-0.333547,0.941371,-0.520763,0.615728,0.952662
1046,4.358333,-0.025824,-0.272962,0.322558,-0.905970,-0.592286,0.916073,0.079696,-0.006266,0.003290,0.478271,-0.878184,-0.497426,0.431372,0.035007,-0.000331,0.051013,-0.333564,0.941346,-0.522257,0.618795,0.952259
1047,4.362500,-0.025344,-0.272135,0.322800,-0.906146,-0.595963,0.919336,0.078505,-0.006047,0.003251,0.478291,-0.878175,-0.497399,0.431368,0.035045,-0.000196,0.051662,-0.333531,0.941323,-0.523783,0.621896,0.951871
1048,4.366667,-0.022301,-0.268079,0.322152,-0.907664,-0.599270,0.923084,0.077712,-0.005767,0.003233,0.478297,-0.878173,-0.497372,0.431371,0.035078,-0.000199,0.052129,-0.333386,0.941348,-0.525283,0.624953,0.951411
1049,4.370833,-0.018507,-0.262471,0.321912,-0.909472,-0.602371,0.926813,0.076980,-0.005625,0.003230,0.478244,-0.878203,-0.497345,0.431379,0.035108,-0.000292,0.052430,-0.333387,0.941331,-0.526762,0.628072,0.951056
1050,4.375000,-0.013964,-0.257213,0.322029,-0.911013,-0.605370,0.930497,0.076073,-0.005465,0.003310,0.478262,-0.878194,-0.497313,0.431387,0.035149,-0.000092,0.053035,-0.333546,0.941241,-0.528291,0.631265,0.950451
1051,4.379167,-0.009657,-0.250848,0.322530,-0.912665,-0.608112,0.933976,0.075074,-0.005275,0.003314,0.478237,-0.878209,-0.497288,0.431400,0.035179,0.000004,0.053734,-0.333562,0.941196,-0.529801,0.634445,0.950039
1052,4.383333,-0.005001,-0.245963,0.321163,-0.914512,-0.610871,0.937517,0.073848,-0.004954,0.003317,0.478330,-0.878160,-0.497293,0.431391,0.035207,0.000079,0.054363,-0.333813,0.941070,-0.531352,0.637676,0.949435
1053,4.387500,-0.001911,-0.240350,0.320548,-0.916230,-0.613417,0.940730,0.072683,-0.004487,0.003254,0.478515,-0.878062,-0.497342,0.431329,0.035234,0.000065,0.055267,-0.333936,0.940974,-0.532890,0.640922,0.948926
1054,4.391667,0.002318,-0.233607,0.319889,-0.918201,-0.615829,0.943755,0.071445,-0.004009,0.003143,0.478595,-0.878021,-0.497405,0.431270,0.035239,-0.000205,0.055480,-0.334105,0.940901,-0.534389,0.644157,0.948421
1055,4.395833,0.022594,-0.214983,0.318650,-0.922894,-0.619576,0.947981,0.069659,-0.003863,0.003221,0.478673,-0.877979,-0.497439,0.431218,0.035265,-0.000196,0.056308,-0.334266,0.940795,-0.535933,0.647410,0.947927
1056,4.400000,0.025895,-0.208725,0.318352,-0.924346,-0.621642,0.950616,0.068315,-0.003808,0.003356,0.478595,-0.878021,-0.497452,0.431208,0.035281,-0.000071,0.057189,-0.334512,0.940655,-0.537515,0.650774,0.947168
1057,4.404167,0.036552,-0.208061,0.320364,-0.923440,-0.623166,0.952088,0.066317,-0.003843,0.003587,0.478501,-0.878072,-0.497455,0.431211,0.035326,-0.000304,0.057508,-0.334776,0.940541,-0.539024,0.654037,0.946746
1058,4.408333,0.049697,-0.197049,0.326735,-0.923009,-0.624562,0.954416,0.063854,-0.003901,0.003836,0.478337,-0.878159,-0.497451,0.431237,0.035329,-0.000406,0.058117,-0.335039,0.940410,-0.540630,0.657371,0.946077
1059,4.412500,0.054343,-0.190379,0.328044,-0.923683,-0.626065,0.956102,0.062320,-0.003852,0.004275,0.478300,-0.878178,-0.497486,0.431252,0.035364,-0.000300,0.058331,-0.336477,0.939883,-0.542697,0.660955,0.945594
1060,4.416667,0.044902,-0.180126,0.324129,-0.927620,-0.628120,0.958379,0.062111,-0.004434,0.005038,0.478405,-0.878114,-0.497513,0.431274,0.035397,-0.000157,0.058622,-0.336865,0.939726,-0.544315,0.664268,0.944980
1061,4.420833,0.059005,-0.178626,0.328161,-0.925700,-0.628692,0.959177,0.059639,-0.005170,0.006198,0.478684,-0.877950,-0.497550,0.431261,0.035515,-0.000527,0.060032,-0.336166,0.939887,-0.545432,0.667509,0.944391
1062,4.425000,0.051379,-0.167767,0.328644,-0.928013,-0.629650,0.961290,0.058950,-0.005384,0.006897,0.478899,-0.877826,-0.497607,0.431250,0.035615,-0.001348,0.059810,-0.336551,0.939763,-0.546872,0.670662,0.943736
1063,4.429167,0.058179,-0.161800,0.326910,-0.929282,-0.631000,0.962502,0.057483,-0.005399,0.007285,0.479211,-0.877653,-0.497654,0.431238,0.035713,0.000066,0.060450,-0.338273,0.939105,-0.549271,0.674508,0.943233
1064,4.433333,0.063181,-0.154667,0.325728,-0.930584,-0.632047,0.963442,0.055998,-0.007296,0.008396,0.480415,-0.876971,-0.497517,0.431292,0.035969,0.000174,0.060763,-0.338866,0.938870,-0.550936,0.677986,0.942642
1065,4.437500,0.059436,-0.141230,0.328594,-0.931959,-0.632714,0.964679,0.054835,-0.010006,0.010223,0.481114,-0.876541,-0.497489,0.431385,0.036239,-0.000540,0.062136,-0.337839,0.939151,-0.552115,0.681189,0.942126
1066,4.441667,0.060781,-0.128168,0.334424,-0.931686,-0.632974,0.965889,0.053493,-0.010048,0.011109,0.481555,-0.876288,-0.497615,0.431350,0.036414,-0.000121,0.062201,-0.338421,0.938937,-0.553738,0.684673,0.941485
1067,4.445833,0.055027,-0.120785,0.340498,-0.930830,-0.632913,0.966582,0.052770,-0.010498,0.012491,0.481882,-0.876084,-0.497747,0.431327,0.036598,0.000177,0.062659,-0.338856,0.938749,-0.555499,0.688092,0.940932
1068,4.450000,0.052097,-0.111037,0.345925,-0.930211,-0.632858,0.967027,0.051768,-0.011145,0.014243,0.482200,-0.875875,-0.497886,0.431311,0.036811,0.003760,0.062806,-0.339716,0.938421,-0.557241,0.691905,0.940625
1069,4.454167,0.047937,-0.101402,0.350987,-0.929639,-0.632770,0.967353,0.050753,-0.011748,0.016173,0.482595,-0.875615,-0.498059,0.431314,0.037061,0.003999,0.062465,-0.340258,0.938247,-0.558953,0.695160,0.939923
1070,4.458333,0.043651,-0.092568,0.354003,-0.929628,-0.632844,0.967398,0.049768,-0.012182,0.018144,0.483008,-0.875343,-0.498246,0.431333,0.037317,0.004849,0.063219,-0.340750,0.938013,-0.560740,0.698784,0.939504
1071,4.462500,0.038426,-0.084575,0.356386,-0.929709,-0.632843,0.967084,0.048961,-0.012555,0.020355,0.483456,-0.875042,-0.498454,0.431368,0.037605,0.004996,0.062916,-0.341619,0.937717,-0.562475,0.702046,0.938926
1072,4.466667,0.038375,-0.077250,0.356236,-0.930406,-0.633461,0.967286,0.047856,-0.013178,0.023122,0.483930,-0.874702,-0.498684,0.431411,0.037967,0.005702,0.063411,-0.342002,0.937540,-0.564292,0.705686,0.938589
1073,4.470833,0.039549,-0.070210,0.354944,-0.931408,-0.634120,0.967393,0.046828,-0.014174,0.026513,0.484600,-0.874219,-0.498970,0.431432,0.038408,0.006182,0.063183,-0.342874,0.937234,-0.566053,0.708991,0.937947
1074,4.475000,0.040754,-0.063605,0.354287,-0.932081,-0.634741,0.967407,0.045865,-0.015263,0.030387,0.485452,-0.873602,-0.499321,0.431436,0.038975,0.007487,0.063851,-0.343399,0.936987,-0.567894,0.712700,0.937641
1075,4.479167,0.042187,-0.057426,0.353589,-0.932683,-0.635426,0.967290,0.044781,-0.015776,0.033797,0.486210,-0.873045,-0.499635,0.431486,0.039496,0.007545,0.063539,-0.344000,0.936787,-0.569663,0.715978,0.937136
1076,4.483333,0.044729,-0.051847,0.351477,-0.933689,-0.636150,0.967168,0.043850,-0.016129,0.037473,0.487042,-0.872425,-0.499977,0.431569,0.040057,0.008716,0.063382,-0.344709,0.936527,-0.571417,0.719484,0.936801
1077,4.487500,0.047329,-0.046433,0.349628,-0.934540,-0.636862,0.967041,0.042990,-0.015786,0.040989,0.487993,-0.871742,-0.500309,0.431706,0.040641,0.009935,0.063666,-0.345265,0.936291,-0.573281,0.723005,0.936377
1078,4.491667,0.048776,-0.041313,0.348364,-0.935178,-0.637369,0.966991,0.042226,-0.015799,0.044684,0.488622,-0.871207,-0.500635,0.431877,0.041255,0.011264,0.063415,-0.345973,0.936031,-0.575178,0.726532,0.935986
1079,4.495833,0.051538,-0.036845,0.345689,-0.936208,-0.637820,0.966783,0.041448,-0.014708,0.047901,0.489344,-0.870650,-0.500988,0.432062,0.041873,0.012222,0.063846,-0.346722,0.935713,-0.576933,0.729939,0.935793
1080,4.500000,0.051278,-0.031944,0.344296,-0.936915,-0.638229,0.966631,0.040855,-0.013194,0.051646,0.490308,-0.869918,-0.501418,0.432234,0.042649,0.014269,0.063723,-0.347590,0.935370,-0.578862,0.733449,0.935474
1081,4.504167,0.051745,-0.027221,0.342601,-0.937660,-0.638729,0.966317,0.040240,-0.011933,0.055657,0.491271,-0.869145,-0.501863,0.432392,0.043525,0.015191,0.062895,-0.348370,0.935121,-0.580685,0.736891,0.935319
1082,4.508333,0.053432,-0.023168,0.340086,-0.938589,-0.639275,0.965829,0.039556,-0.010976,0.059825,0.492039,-0.868446,-0.502287,0.432576,0.044380,0.016667,0.063271,-0.349251,0.934742,-0.582542,0.740345,0.935091
1083,4.512500,0.053943,-0.019639,0.337449,-0.939592,-0.639721,0.965523,0.038918,-0.009005,0.064357,0.493077,-0.867555,-0.502780,0.432785,0.045305,0.018491,0.063160,-0.350166,0.934373,-0.584444,0.743815,0.934814
1084,4.516667,0.054640,-0.016278,0.335434,-0.940337,-0.640130,0.965311,0.038367,-0.007430,0.069270,0.493809,-0.866776,-0.503309,0.433035,0.046262,0.018664,0.063403,-0.351032,0.934028,-0.586326,0.747270,0.934467
1085,4.520833,0.056520,-0.014062,0.333419,-0.940978,-0.640480,0.965129,0.037863,-0.005916,0.074298,0.494217,-0.866137,-0.503810,0.433337,0.047255,0.019153,0.062669,-0.351954,0.933721,-0.588272,0.750688,0.934175
1086,4.525000,0.061048,-0.013376,0.331390,-0.941422,-0.640800,0.964834,0.037450,-0.003155,0.078788,0.495135,-0.865231,-0.504350,0.433633,0.048340,0.019375,0.061235,-0.351594,0.933947,-0.590573,0.754102,0.933996
1087,4.529167,0.062837,-0.011788,0.330241,-0.941729,-0.641113,0.964785,0.036954,-0.000759,0.083405,0.495509,-0.864589,-0.504837,0.434005,0.049467,0.019724,0.060744,-0.352570,0.933604,-0.592605,0.757516,0.933768
1088,4.533333,0.062847,-0.009444,0.329981,-0.941846,-0.641376,0.964844,0.036524,0.001076,0.088300,0.495874,-0.863893,-0.505311,0.434413,0.050611,0.020381,0.060424,-0.353458,0.933274,-0.594516,0.760887,0.933618
1089,4.537500,0.063603,-0.008128,0.329536,-0.941963,-0.641666,0.964942,0.036277,0.003696,0.092785,0.496533,-0.863037,-0.505829,0.434875,0.051763,0.021190,0.059967,-0.354555,0.932870,-0.596499,0.764257,0.933515
1090,4.541667,0.064386,-0.006950,0.329297,-0.942003,-0.641947,0.965065,0.036056,0.005879,0.097668,0.496810,-0.862326,-0.506362,0.435370,0.053004,0.022426,0.059137,-0.355831,0.932408,-0.598441,0.767647,0.933323
