Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
362,1.508333,-0.012304,-0.000244,0.004009,0.999916,0.604993,-1.081896,0.008881,-0.027687,0.006490,-0.107004,0.993852,0.602765,-1.416008,0.005186,0.008561,0.003981,-0.001806,-0.999954,0.610608,-1.250011,0.927159
363,1.512500,-0.012371,-0.000239,0.004003,0.999915,0.604989,-1.081896,0.008880,-0.027700,0.006492,-0.107007,0.993851,0.602761,-1.416008,0.005186,0.008530,0.003994,-0.001802,-0.999954,0.610592,-1.250013,0.927163
364,1.516667,-0.012374,-0.000255,0.003997,0.999915,0.604991,-1.081892,0.008883,-0.027729,0.006522,-0.106992,0.993852,0.602762,-1.416006,0.005189,0.008522,0.004021,-0.001792,-0.999954,0.610576,-1.250010,0.927165
365,1.520833,-0.012353,-0.000238,0.003993,0.999916,0.604988,-1.081894,0.008883,-0.027699,0.006498,-0.107003,0.993852,0.602764,-1.416005,0.005183,0.008505,0.004021,-0.001810,-0.999954,0.610564,-1.250007,0.927164
366,1.525000,-0.012434,-0.000267,0.004019,0.999915,0.604997,-1.081891,0.008882,-0.027700,0.006506,-0.107010,0.993851,0.602760,-1.416008,0.005188,0.008495,0.004044,-0.001786,-0.999954,0.610564,-1.250000,0.927171
367,1.529167,-0.012347,-0.000248,0.003994,0.999916,0.604988,-1.081889,0.008884,-0.027687,0.006466,-0.107016,0.993851,0.602760,-1.416005,0.005181,0.008512,0.004071,-0.001813,-0.999954,0.610543,-1.250002,0.927170
368,1.533333,-0.012381,-0.000244,0.003994,0.999915,0.604985,-1.081885,0.008882,-0.027706,0.006484,-0.106994,0.993852,0.602761,-1.416003,0.005185,0.008515,0.004080,-0.001809,-0.999954,0.610530,-1.249996,0.927169
369,1.537500,-0.012397,-0.000271,0.003968,0.999915,0.604987,-1.081886,0.008883,-0.027707,0.006482,-0.107028,0.993849,0.602758,-1.416004,0.005184,0.008497,0.004073,-0.001801,-0.999954,0.610519,-1.249993,0.927174
370,1.541667,-0.012449,-0.000261,0.003952,0.999915,0.604982,-1.081884,0.008882,-0.027758,0.006499,-0.106994,0.993851,0.602756,-1.416008,0.005187,0.008461,0.004115,-0.001821,-0.999954,0.610514,-1.249989,0.927177
371,1.545833,-0.012468,-0.000269,0.003971,0.999914,0.604984,-1.081883,0.008880,-0.027739,0.006468,-0.106997,0.993851,0.602760,-1.416007,0.005188,0.008476,0.004119,-0.001818,-0.999954,0.610500,-1.249988,0.927175
372,1.550000,-0.012462,-0.000284,0.003953,0.999915,0.604983,-1.081882,0.008878,-0.027738,0.006505,-0.107020,0.993849,0.602760,-1.416005,0.005187,0.008463,0.004096,-0.001850,-0.999954,0.610483,-1.249986,0.927173
373,1.554167,-0.012435,-0.000288,0.003971,0.999915,0.604980,-1.081879,0.008884,-0.027728,0.006468,-0.107004,0.993851,0.602756,-1.416007,0.005185,0.008473,0.004166,-0.001858,-0.999954,0.610479,-1.249978,0.927177
374,1.558333,-0.012477,-0.000272,0.003955,0.999914,0.604985,-1.081880,0.008879,-0.027731,0.006506,-0.106990,0.993852,0.602755,-1.416006,0.005185,0.008471,0.004164,-0.001847,-0.999954,0.610468,-1.249976,0.927177
375,1.562500,-0.012557,-0.000309,0.003936,0.999913,0.604985,-1.081879,0.008882,-0.027719,0.006481,-0.106969,0.993855,0.602765,-1.416008,0.005187,0.008460,0.004202,-0.001886,-0.999954,0.610451,-1.249971,0.927180
376,1.566667,-0.012494,-0.000300,0.003943,0.999914,0.604983,-1.081880,0.008877,-0.027726,0.006502,-0.106975,0.993854,0.602761,-1.416010,0.005188,0.008426,0.004164,-0.001892,-0.999954,0.610435,-1.249968,0.927179
377,1.570833,-0.012529,-0.000308,0.003945,0.999914,0.604987,-1.081884,0.008880,-0.027742,0.006465,-0.106980,0.993853,0.602757,-1.416008,0.005187,0.008455,0.004189,-0.001913,-0.999954,0.610421,-1.249961,0.927181
378,1.575000,-0.012527,-0.000319,0.003974,0.999914,0.604987,-1.081876,0.008880,-0.027707,0.006478,-0.106968,0.993855,0.602761,-1.416007,0.005183,0.008447,0.004196,-0.001948,-0.999954,0.610406,-1.249962,0.927182
379,1.579167,-0.012555,-0.000315,0.003957,0.999913,0.604982,-1.081880,0.008877,-0.027748,0.006506,-0.106944,0.993856,0.602759,-1.416010,0.005188,0.008423,0.004212,-0.001963,-0.999954,0.610401,-1.249956,0.927187
380,1.583333,-0.012532,-0.000289,0.003942,0.999914,0.604982,-1.081875,0.008879,-0.027749,0.006469,-0.106967,0.993854,0.602760,-1.416012,0.005187,0.008442,0.004232,-0.001980,-0.999954,0.610388,-1.249951,0.927192
381,1.587500,-0.012550,-0.000312,0.003946,0.999913,0.604986,-1.081874,0.008877,-0.027755,0.006471,-0.106970,0.993854,0.602760,-1.416011,0.005189,0.008427,0.004253,-0.001974,-0.999954,0.610370,-1.249947,0.927186
382,1.591667,-0.012530,-0.000331,0.003958,0.999914,0.604986,-1.081878,0.008883,-0.027720,0.006464,-0.106954,0.993856,0.602760,-1.416012,0.005190,0.008458,0.004238,-0.002000,-0.999953,0.610350,-1.249944,0.927187
383,1.595833,-0.012777,-0.000426,0.003942,0.999911,0.604973,-1.081872,0.008867,-0.027709,0.006476,-0.106932,0.993859,0.602758,-1.416011,0.005189,0.008472,0.004295,-0.002019,-0.999953,0.610341,-1.249937,0.927194
384,1.600000,-0.012573,-0.000301,0.003937,0.999913,0.604980,-1.081873,0.008877,-0.027738,0.006463,-0.106957,0.993856,0.602758,-1.416014,0.005190,0.008452,0.004256,-0.002047,-0.999953,0.610340,-1.249936,0.927192
385,1.604167,-0.012554,-0.000342,0.003951,0.999913,0.604981,-1.081878,0.008881,-0.027725,0.006482,-0.106927,0.993859,0.602762,-1.416009,0.005187,0.008457,0.004239,-0.002062,-0.999953,0.610320,-1.249929,0.927198
386,1.608333,-0.012826,-0.000474,0.003913,0.999910,0.604978,-1.081874,0.008870,-0.027717,0.006460,-0.106930,0.993859,0.602764,-1.416014,0.005189,0.008435,0.004235,-0.002059,-0.999953,0.610305,-1.249925,0.927195
387,1.612500,-0.012796,-0.000473,0.003940,0.999910,0.604977,-1.081873,0.008869,-0.027705,0.006461,-0.106959,0.993856,0.602754,-1.416014,0.005194,0.008461,0.004265,-0.002108,-0.999953,0.610292,-1.249921,0.927193
388,1.616667,-0.012565,-0.000326,0.003941,0.999913,0.604976,-1.081876,0.008880,-0.027699,0.006480,-0.106917,0.993861,0.602757,-1.416013,0.005190,0.008443,0.004254,-0.002110,-0.999953,0.610273,-1.249923,0.927202
389,1.620833,-0.012605,-0.000375,0.003936,0.999913,0.604983,-1.081878,0.008885,-0.027708,0.006432,-0.106923,0.993860,0.602757,-1.416012,0.005190,0.008481,0.004265,-0.002141,-0.999953,0.610266,-1.249910,0.927201
390,1.625000,-0.012540,-0.000324,0.003914,0.999914,0.604979,-1.081877,0.008881,-0.027674,0.006455,-0.106910,0.993863,0.602760,-1.416015,0.005182,0.008447,0.004269,-0.002137,-0.999953,0.610254,-1.249910,0.927201
391,1.629167,-0.012865,-0.000492,0.003932,0.999909,0.604974,-1.081876,0.008870,-0.027660,0.006420,-0.106929,0.993861,0.602761,-1.416016,0.005186,0.008462,0.004255,-0.002153,-0.999953,0.610240,-1.249906,0.927196
392,1.633333,-0.012668,-0.000403,0.003889,0.999912,0.604978,-1.081868,0.008877,-0.027669,0.006420,-0.106938,0.993860,0.602759,-1.416014,0.005181,0.008436,0.004275,-0.002165,-0.999953,0.610231,-1.249896,0.927210
393,1.637500,-0.012673,-0.000363,0.003915,0.999912,0.604978,-1.081866,0.008882,-0.027673,0.006456,-0.106931,0.993860,0.602753,-1.416017,0.005185,0.008448,0.004255,-0.002179,-0.999953,0.610215,-1.249896,0.927205
394,1.641667,-0.012621,-0.000380,0.003921,0.999913,0.604980,-1.081872,0.008884,-0.027630,0.006409,-0.106923,0.993863,0.602754,-1.416016,0.005184,0.008446,0.004249,-0.002175,-0.999953,0.610206,-1.249892,0.927204
395,1.645833,-0.012632,-0.000377,0.003915,0.999913,0.604978,-1.081867,0.008879,-0.027635,0.006389,-0.106933,0.993862,0.602753,-1.416017,0.005186,0.008451,0.004254,-0.002197,-0.999953,0.610195,-1.249888,0.927203
396,1.650000,-0.012716,-0.000411,0.003903,0.999911,0.604977,-1.081871,0.008886,-0.027665,0.006405,-0.106932,0.993861,0.602747,-1.416015,0.005188,0.008433,0.004286,-0.002177,-0.999953,0.610182,-1.249881,0.927210
397,1.654167,-0.012886,-0.000506,0.003906,0.999909,0.604970,-1.081871,0.008872,-0.027661,0.006408,-0.106935,0.993861,0.602753,-1.416017,0.005187,0.008430,0.004284,-0.002183,-0.999953,0.610165,-1.249881,0.927213
398,1.658333,-0.012956,-0.000520,0.003895,0.999908,0.604973,-1.081867,0.008872,-0.027656,0.006411,-0.106913,0.993863,0.602750,-1.416015,0.005185,0.008427,0.004299,-0.002197,-0.999953,0.610149,-1.249880,0.927207
399,1.662500,-0.012940,-0.000511,0.003919,0.999908,0.604969,-1.081867,0.008874,-0.027679,0.006413,-0.106936,0.993860,0.602744,-1.416016,0.005188,0.008420,0.004290,-0.002187,-0.999953,0.610140,-1.249875,0.927206
400,1.666667,-0.012958,-0.000536,0.003923,0.999908,0.604970,-1.081868,0.008879,-0.027650,0.006394,-0.106894,0.993865,0.602750,-1.416018,0.005189,0.008378,0.004257,-0.002180,-0.999954,0.610128,-1.249882,0.927204
401,1.670833,-0.012657,-0.000391,0.003889,0.999912,0.604973,-1.081867,0.008886,-0.027652,0.006406,-0.106896,0.993865,0.602752,-1.416016,0.005186,0.008405,0.004290,-0.002176,-0.999953,0.610118,-1.249872,0.927205
402,1.675000,-0.012967,-0.000539,0.003890,0.999908,0.604970,-1.081864,0.008877,-0.027607,0.006377,-0.106899,0.993866,0.602750,-1.416019,0.005183,0.008419,0.004317,-0.002193,-0.999953,0.610098,-1.249873,0.927207
403,1.679167,-0.012780,-0.000467,0.003900,0.999911,0.604979,-1.081870,0.008883,-0.027633,0.006405,-0.106894,0.993866,0.602747,-1.416017,0.005189,0.008355,0.004329,-0.002181,-0.999953,0.610088,-1.249871,0.927211
404,1.683333,-0.012748,-0.000431,0.003922,0.999911,0.604976,-1.081867,0.008892,-0.027669,0.006422,-0.106892,0.993865,0.602746,-1.416017,0.005189,0.008384,0.004333,-0.002172,-0.999953,0.610077,-1.249866,0.927209
405,1.687500,-0.013035,-0.000548,0.003898,0.999907,0.604967,-1.081863,0.008876,-0.027713,0.006409,-0.106900,0.993863,0.602749,-1.416018,0.005190,0.008344,0.004292,-0.002180,-0.999954,0.610061,-1.249871,0.927209
406,1.691667,-0.012814,-0.000441,0.003900,0.999910,0.604972,-1.081869,0.008891,-0.027675,0.006419,-0.106899,0.993864,0.602742,-1.416016,0.005188,0.008386,0.004354,-0.002172,-0.999953,0.610050,-1.249864,0.927212
407,1.695833,-0.012747,-0.000431,0.003939,0.999911,0.604971,-1.081864,0.008888,-0.027696,0.006399,-0.106898,0.993864,0.602744,-1.416018,0.005192,0.008327,0.004335,-0.002160,-0.999954,0.610038,-1.249864,0.927212
408,1.700000,-0.013020,-0.000538,0.003933,0.999907,0.604971,-1.081863,0.008883,-0.027667,0.006370,-0.106894,0.993865,0.602748,-1.416019,0.005187,0.008367,0.004372,-0.002176,-0.999953,0.610016,-1.249862,0.927214
409,1.704167,-0.012811,-0.000453,0.003921,0.999910,0.604973,-1.081868,0.008890,-0.027634,0.006362,-0.106881,0.993867,0.602746,-1.416017,0.005190,0.008345,0.004378,-0.002171,-0.999953,0.610009,-1.249857,0.927216
410,1.708333,-0.012758,-0.000434,0.003916,0.999911,0.604970,-1.081870,0.008893,-0.027649,0.006379,-0.106876,0.993867,0.602743,-1.416018,0.005184,0.008387,0.004426,-0.002184,-0.999953,0.609991,-1.249855,0.927218
411,1.712500,-0.012973,-0.000550,0.003915,0.999908,0.604973,-1.081864,0.008876,-0.027646,0.006389,-0.106885,0.993867,0.602739,-1.416019,0.005185,0.008391,0.004406,-0.002148,-0.999953,0.609975,-1.249848,0.927211
412,1.716667,-0.013023,-0.000585,0.003897,0.999907,0.604972,-1.081865,0.008879,-0.027656,0.006374,-0.106871,0.993868,0.602744,-1.416017,0.005184,0.008323,0.004390,-0.002134,-0.999954,0.609960,-1.249851,0.927224
413,1.720833,-0.013093,-0.000589,0.003891,0.999907,0.604967,-1.081863,0.008883,-0.027660,0.006354,-0.106869,0.993868,0.602743,-1.416020,0.005192,0.008347,0.004445,-0.002151,-0.999953,0.609942,-1.249848,0.927222
414,1.725000,-0.012879,-0.000486,0.003914,0.999909,0.604975,-1.081862,0.008892,-0.027692,0.006377,-0.106876,0.993866,0.602743,-1.416018,0.005190,0.008363,0.004428,-0.002150,-0.999953,0.609928,-1.249847,0.927222
415,1.729167,-0.012743,-0.000445,0.003915,0.999911,0.604975,-1.081863,0.008891,-0.027664,0.006378,-0.106859,0.993869,0.602740,-1.416020,0.005190,0.008337,0.004450,-0.002160,-0.999953,0.609918,-1.249843,0.927219
416,1.733333,-0.013067,-0.000613,0.003906,0.999907,0.604970,-1.081866,0.008881,-0.027643,0.006371,-0.106879,0.993867,0.602741,-1.416020,0.005193,0.008336,0.004460,-0.002154,-0.999953,0.609901,-1.249841,0.927229
417,1.737500,-0.013058,-0.000589,0.003911,0.999907,0.604976,-1.081869,0.008881,-0.027598,0.006309,-0.106899,0.993867,0.602744,-1.416020,0.005190,0.008339,0.004447,-0.002156,-0.999953,0.609887,-1.249839,0.927227
418,1.741667,-0.013035,-0.000600,0.003934,0.999907,0.604977,-1.081864,0.008882,-0.027642,0.006327,-0.106881,0.993867,0.602741,-1.416020,0.005191,0.008341,0.004477,-0.002150,-0.999953,0.609865,-1.249837,0.927228
419,1.745833,-0.013079,-0.000603,0.003914,0.999907,0.604970,-1.081868,0.008877,-0.027646,0.006327,-0.106874,0.993868,0.602741,-1.416020,0.005193,0.008277,0.004467,-0.002144,-0.999954,0.609853,-1.249835,0.927230
420,1.750000,-0.013084,-0.000614,0.003923,0.999907,0.604969,-1.081862,0.008880,-0.027644,0.006374,-0.106887,0.993866,0.602737,-1.416017,0.005190,0.008290,0.004500,-0.002155,-0.999953,0.609841,-1.249835,0.927236
421,1.754167,-0.013101,-0.000611,0.003917,0.999906,0.604973,-1.081859,0.008881,-0.027647,0.006369,-0.106869,0.993868,0.602742,-1.416015,0.005196,0.008313,0.004474,-0.002139,-0.999953,0.609825,-1.249828,0.927233
422,1.758333,-0.013011,-0.000588,0.003881,0.999908,0.604972,-1.081862,0.008880,-0.027620,0.006365,-0.106860,0.993870,0.602743,-1.416018,0.005191,0.008304,0.004545,-0.002134,-0.999953,0.609817,-1.249825,0.927237
423,1.762500,-0.013029,-0.000596,0.003918,0.999907,0.604962,-1.081859,0.008877,-0.027594,0.006349,-0.106864,0.993870,0.602739,-1.416021,0.005197,0.008310,0.004529,-0.002134,-0.999953,0.609797,-1.249825,0.927241
424,1.766667,-0.013061,-0.000612,0.003938,0.999907,0.604969,-1.081863,0.008882,-0.027659,0.006354,-0.106876,0.993867,0.602733,-1.416021,0.005197,0.008268,0.004516,-0.002111,-0.999953,0.609775,-1.249820,0.927240
425,1.770833,-0.012835,-0.000490,0.003884,0.999910,0.604974,-1.081867,0.008890,-0.027663,0.006361,-0.106881,0.993867,0.602741,-1.416020,0.005200,0.008299,0.004541,-0.002140,-0.999953,0.609756,-1.249822,0.927241
426,1.775000,-0.013047,-0.000628,0.003904,0.999907,0.604970,-1.081861,0.008883,-0.027590,0.006364,-0.106867,0.993870,0.602741,-1.416023,0.005194,0.008291,0.004566,-0.002129,-0.999953,0.609747,-1.249819,0.927240
427,1.779167,-0.012842,-0.000506,0.003925,0.999910,0.604974,-1.081865,0.008892,-0.027593,0.006329,-0.106872,0.993870,0.602736,-1.416018,0.005196,0.008306,0.004559,-0.002121,-0.999953,0.609731,-1.249819,0.927243
428,1.783333,-0.013054,-0.000618,0.003908,0.999907,0.604974,-1.081864,0.008882,-0.027633,0.006328,-0.106864,0.993869,0.602739,-1.416021,0.005197,0.008266,0.004563,-0.002130,-0.999953,0.609720,-1.249821,0.927244
429,1.787500,-0.013053,-0.000598,0.003895,0.999907,0.604968,-1.081855,0.008881,-0.027625,0.006357,-0.106873,0.993869,0.602738,-1.416023,0.005196,0.008273,0.004593,-0.002107,-0.999953,0.609706,-1.249819,0.927246
430,1.791667,-0.012887,-0.000506,0.003894,0.999909,0.604970,-1.081857,0.008889,-0.027597,0.006366,-0.106860,0.993871,0.602736,-1.416020,0.005200,0.008219,0.004599,-0.002110,-0.999953,0.609693,-1.249820,0.927253
431,1.795833,-0.013063,-0.000609,0.003908,0.999907,0.604967,-1.081860,0.008879,-0.027599,0.006370,-0.106865,0.993870,0.602739,-1.416025,0.005196,0.008241,0.004591,-0.002090,-0.999953,0.609675,-1.249816,0.927245
432,1.800000,-0.013109,-0.000602,0.003879,0.999906,0.604966,-1.081855,0.008882,-0.027597,0.006338,-0.106860,0.993871,0.602734,-1.416023,0.005194,0.008265,0.004616,-0.002099,-0.999953,0.609655,-1.249815,0.927248
433,1.804167,-0.013118,-0.000642,0.003884,0.999906,0.604965,-1.081859,0.008880,-0.027656,0.006356,-0.106859,0.993869,0.602736,-1.416023,0.005195,0.008278,0.004660,-0.002086,-0.999953,0.609652,-1.249814,0.927256
434,1.808333,-0.012879,-0.000512,0.003905,0.999909,0.604975,-1.081856,0.008891,-0.027600,0.006316,-0.106873,0.993870,0.602738,-1.416022,0.005197,0.008250,0.004647,-0.002073,-0.999953,0.609633,-1.249812,0.927255
435,1.812500,-0.013119,-0.000629,0.003898,0.999906,0.604968,-1.081856,0.008878,-0.027622,0.006352,-0.106860,0.993870,0.602733,-1.416025,0.005199,0.008260,0.004660,-0.002042,-0.999953,0.609618,-1.249809,0.927248
436,1.816667,-0.013157,-0.000626,0.003895,0.999906,0.604967,-1.081856,0.008874,-0.027623,0.006336,-0.106864,0.993870,0.602733,-1.416019,0.005200,0.008275,0.004642,-0.002070,-0.999953,0.609606,-1.249809,0.927249
437,1.820833,-0.013124,-0.000616,0.003878,0.999906,0.604961,-1.081852,0.008880,-0.027538,0.006303,-0.106858,0.993873,0.602734,-1.416023,0.005193,0.008279,0.004661,-0.002055,-0.999953,0.609592,-1.249810,0.927254
438,1.825000,-0.013148,-0.000634,0.003889,0.999906,0.604972,-1.081855,0.008884,-0.027620,0.006334,-0.106884,0.993868,0.602734,-1.416026,0.005200,0.008255,0.004643,-0.002043,-0.999953,0.609579,-1.249811,0.927251
439,1.829167,-0.013131,-0.000624,0.003875,0.999906,0.604962,-1.081854,0.008878,-0.027611,0.006330,-0.106861,0.993870,0.602734,-1.416025,0.005198,0.008250,0.004638,-0.002040,-0.999953,0.609566,-1.249813,0.927256
440,1.833333,-0.013141,-0.000617,0.003870,0.999906,0.604965,-1.081848,0.008878,-0.027575,0.006313,-0.106857,0.993872,0.602733,-1.416025,0.005194,0.008247,0.004660,-0.002013,-0.999953,0.609561,-1.249807,0.927255
441,1.837500,-0.013124,-0.000639,0.003866,0.999906,0.604965,-1.081847,0.008878,-0.027610,0.006352,-0.106835,0.993873,0.602737,-1.416026,0.005193,0.008293,0.004662,-0.002019,-0.999953,0.609546,-1.249802,0.927249
442,1.841667,-0.013142,-0.000626,0.003865,0.999906,0.604966,-1.081849,0.008877,-0.027586,0.006292,-0.106859,0.993872,0.602735,-1.416022,0.005198,0.008254,0.004662,-0.001993,-0.999953,0.609534,-1.249803,0.927259
443,1.845833,-0.013124,-0.000623,0.003875,0.999906,0.604962,-1.081846,0.008881,-0.027613,0.006343,-0.106845,0.993872,0.602739,-1.416024,0.005203,0.008205,0.004660,-0.001995,-0.999954,0.609526,-1.249805,0.927254
444,1.850000,-0.013078,-0.000608,0.003866,0.999907,0.604963,-1.081848,0.008881,-0.027636,0.006335,-0.106850,0.993871,0.602734,-1.416024,0.005199,0.008230,0.004637,-0.001986,-0.999953,0.609512,-1.249803,0.927254
445,1.854167,-0.013071,-0.000603,0.003857,0.999907,0.604959,-1.081847,0.008881,-0.027622,0.006324,-0.106867,0.993869,0.602732,-1.416025,0.005201,0.008239,0.004637,-0.001984,-0.999953,0.609505,-1.249802,0.927251
446,1.858333,-0.013051,-0.000615,0.003852,0.999907,0.604963,-1.081846,0.008881,-0.027610,0.006338,-0.106836,0.993873,0.602732,-1.416030,0.005198,0.008244,0.004620,-0.001973,-0.999953,0.609487,-1.249801,0.927255
447,1.862500,-0.013133,-0.000636,0.003840,0.999906,0.604960,-1.081846,0.008879,-0.027586,0.006341,-0.106842,0.993873,0.602733,-1.416027,0.005200,0.008250,0.004622,-0.001972,-0.999953,0.609473,-1.249800,0.927250
448,1.866667,-0.013131,-0.000640,0.003849,0.999906,0.604954,-1.081847,0.008882,-0.027602,0.006336,-0.106860,0.993871,0.602734,-1.416024,0.005201,0.008260,0.004620,-0.001962,-0.999953,0.609468,-1.249793,0.927250
449,1.870833,-0.013243,-0.000654,0.003830,0.999905,0.604960,-1.081842,0.008884,-0.027641,0.006351,-0.106845,0.993871,0.602734,-1.416024,0.005206,0.008262,0.004588,-0.001943,-0.999954,0.609450,-1.249793,0.927255
450,1.875000,-0.013137,-0.000654,0.003848,0.999906,0.604958,-1.081841,0.008882,-0.027660,0.006341,-0.106851,0.993870,0.602730,-1.416025,0.005201,0.008237,0.004575,-0.001956,-0.999954,0.609441,-1.249792,0.927255
451,1.879167,-0.013163,-0.000650,0.003822,0.999906,0.604964,-1.081844,0.008883,-0.027652,0.006330,-0.106830,0.993873,0.602731,-1.416023,0.005200,0.008256,0.004575,-0.001940,-0.999954,0.609429,-1.249785,0.927260
452,1.883333,-0.013159,-0.000643,0.003828,0.999906,0.604957,-1.081839,0.008878,-0.027654,0.006350,-0.106858,0.993869,0.602726,-1.416027,0.005203,0.008228,0.004532,-0.001962,-0.999954,0.609419,-1.249786,0.927258
453,1.887500,-0.013227,-0.000670,0.003849,0.999905,0.604957,-1.081842,0.008883,-0.027653,0.006361,-0.106831,0.993872,0.602729,-1.416025,0.005202,0.008211,0.004531,-0.001957,-0.999954,0.609410,-1.249783,0.927259
454,1.891667,-0.013220,-0.000698,0.003845,0.999905,0.604954,-1.081836,0.008882,-0.027565,0.006323,-0.106848,0.993873,0.602727,-1.416028,0.005201,0.008249,0.004499,-0.001955,-0.999954,0.609396,-1.249781,0.927258
455,1.895833,-0.013247,-0.000691,0.003861,0.999905,0.604955,-1.081839,0.008887,-0.027588,0.006292,-0.106854,0.993872,0.602723,-1.416028,0.005206,0.008221,0.004450,-0.001962,-0.999954,0.609386,-1.249779,0.927259
456,1.900000,-0.013163,-0.000666,0.003831,0.999906,0.604947,-1.081836,0.008879,-0.027600,0.006382,-0.106816,0.993875,0.602727,-1.416022,0.005206,0.008254,0.004519,-0.001956,-0.999954,0.609375,-1.249774,0.927264
457,1.904167,-0.013262,-0.000730,0.003845,0.999904,0.604956,-1.081845,0.008885,-0.027592,0.006312,-0.106839,0.993873,0.602724,-1.416030,0.005202,0.008225,0.004452,-0.001940,-0.999954,0.609357,-1.249777,0.927262
458,1.908333,-0.013187,-0.000708,0.003838,0.999905,0.604952,-1.081840,0.008882,-0.027589,0.006329,-0.106837,0.993874,0.602728,-1.416028,0.005207,0.008237,0.004448,-0.001946,-0.999954,0.609360,-1.249773,0.927259
459,1.912500,-0.013185,-0.000673,0.003831,0.999906,0.604943,-1.081835,0.008881,-0.027633,0.006340,-0.106836,0.993872,0.602723,-1.416026,0.005203,0.008245,0.004445,-0.001952,-0.999954,0.609343,-1.249771,0.927260
460,1.916667,-0.013181,-0.000697,0.003855,0.999905,0.604950,-1.081835,0.008888,-0.027599,0.006318,-0.106837,0.993873,0.602727,-1.416029,0.005203,0.008301,0.004440,-0.001952,-0.999954,0.609327,-1.249770,0.927260
461,1.920833,-0.013273,-0.000731,0.003853,0.999904,0.604956,-1.081840,0.008888,-0.027602,0.006294,-0.106824,0.993875,0.602727,-1.416023,0.005205,0.008245,0.004411,-0.001956,-0.999954,0.609319,-1.249766,0.927261
462,1.925000,-0.013168,-0.000667,0.003822,0.999906,0.604943,-1.081834,0.008881,-0.027619,0.006319,-0.106837,0.993873,0.602728,-1.416028,0.005204,0.008198,0.004381,-0.001974,-0.999955,0.609305,-1.249770,0.927266
