Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
400,1.666667,0.028183,-0.012617,0.388440,-0.920957,0.066139,0.328522,0.036091,-0.033998,-0.083444,0.443060,-0.891952,-0.038354,0.100897,0.066712,0.000369,0.026427,-0.337566,0.940931,0.006765,0.269353,0.963299
401,1.670833,0.027222,-0.012710,0.388375,-0.921011,0.066117,0.328587,0.036035,-0.030828,-0.076957,0.445511,-0.891430,-0.030522,0.092971,0.065341,0.000440,0.026641,-0.337996,0.940770,0.008628,0.267802,0.963133
402,1.675000,0.026814,-0.012741,0.388484,-0.920977,0.066069,0.328627,0.036012,-0.026397,-0.070804,0.447185,-0.891244,-0.022759,0.085193,0.064006,0.000682,0.026872,-0.338407,0.940616,0.010506,0.266188,0.962960
403,1.679167,0.026562,-0.012773,0.388501,-0.920977,0.066044,0.328638,0.035997,-0.022017,-0.064309,0.449078,-0.890903,-0.015022,0.077492,0.062668,0.000614,0.026939,-0.338722,0.940501,0.012316,0.264566,0.962831
404,1.683333,0.028097,-0.012811,0.388082,-0.921107,0.066121,0.328524,0.036102,-0.017133,-0.057362,0.451003,-0.890512,-0.007264,0.069837,0.061421,0.000494,0.027056,-0.339025,0.940388,0.014172,0.262864,0.962700
405,1.687500,0.028201,-0.012949,0.388207,-0.921050,0.066104,0.328480,0.036072,-0.012462,-0.049626,0.452996,-0.890043,0.000482,0.062152,0.060277,0.000464,0.027176,-0.339256,0.940301,0.016048,0.261183,0.962505
406,1.691667,0.028197,-0.013011,0.388253,-0.921029,0.066084,0.328479,0.036060,-0.008150,-0.042995,0.455150,-0.889339,0.008129,0.054492,0.059295,0.000537,0.027328,-0.339527,0.940199,0.017938,0.259468,0.962261
407,1.695833,0.027984,-0.013023,0.388262,-0.921032,0.066062,0.328494,0.036048,-0.003931,-0.036587,0.457089,-0.888660,0.015789,0.046916,0.058339,0.000620,0.027242,-0.339602,0.940174,0.019830,0.257729,0.962046
408,1.700000,0.027814,-0.013001,0.388171,-0.921076,0.066030,0.328519,0.036054,-0.000683,-0.029111,0.458975,-0.887972,0.023458,0.039367,0.057487,0.000759,0.027358,-0.339917,0.940057,0.021745,0.256039,0.961741
409,1.704167,0.027595,-0.012873,0.388191,-0.921076,0.066023,0.328512,0.036057,0.002750,-0.023050,0.460790,-0.887206,0.031029,0.031798,0.056654,0.001340,0.028240,-0.340363,0.939869,0.023431,0.254474,0.961426
410,1.708333,0.027518,-0.012853,0.388141,-0.921099,0.066017,0.328510,0.036059,0.006186,-0.017804,0.462564,-0.886385,0.038497,0.024363,0.056010,0.001148,0.028522,-0.340555,0.939791,0.025235,0.252687,0.961243
411,1.712500,0.027398,-0.012885,0.388095,-0.921122,0.066011,0.328505,0.036042,0.009784,-0.013034,0.464148,-0.885608,0.045944,0.016963,0.055352,0.001276,0.028851,-0.340750,0.939710,0.027080,0.250920,0.960990
412,1.716667,0.027287,-0.012972,0.388064,-0.921137,0.065997,0.328511,0.036030,0.010375,-0.007945,0.465633,-0.884882,0.053296,0.009705,0.054965,0.001179,0.029072,-0.341036,0.939600,0.028977,0.249152,0.960729
413,1.720833,0.027087,-0.013044,0.388005,-0.921167,0.065994,0.328505,0.036025,0.014138,-0.003080,0.467267,-0.883998,0.060705,0.002463,0.054367,0.001259,0.029025,-0.341078,0.939586,0.030899,0.247299,0.960541
414,1.725000,0.026746,-0.013039,0.387952,-0.921199,0.065997,0.328504,0.036005,0.016162,0.002704,0.468288,-0.883424,0.068054,-0.004657,0.053931,0.001704,0.029063,-0.341182,0.939546,0.032759,0.245503,0.960204
415,1.729167,0.026580,-0.013009,0.387894,-0.921229,0.065973,0.328495,0.036004,0.016496,0.008245,0.469010,-0.883001,0.075366,-0.011712,0.053575,0.001695,0.029206,-0.341327,0.939489,0.034640,0.243670,0.959960
416,1.733333,0.026290,-0.013012,0.387731,-0.921306,0.065981,0.328495,0.036001,0.017042,0.012900,0.469525,-0.882661,0.082569,-0.018638,0.053274,0.002210,0.029578,-0.341496,0.939415,0.036454,0.241866,0.959568
417,1.737500,0.025872,-0.013072,0.387630,-0.921359,0.065983,0.328486,0.035976,0.017929,0.017194,0.469682,-0.882486,0.089756,-0.025502,0.053117,0.002278,0.029667,-0.341612,0.939370,0.038348,0.239980,0.959246
418,1.741667,0.025646,-0.013182,0.387526,-0.921408,0.065983,0.328477,0.035965,0.017795,0.023390,0.469426,-0.882483,0.096802,-0.032217,0.053117,0.002788,0.030077,-0.341759,0.939302,0.040172,0.238168,0.958861
419,1.745833,0.025310,-0.013269,0.387392,-0.921472,0.065987,0.328458,0.035945,0.018412,0.029159,0.468831,-0.882615,0.103845,-0.038832,0.053159,0.003318,0.029922,-0.341902,0.939253,0.042090,0.236300,0.958455
420,1.750000,0.024999,-0.013327,0.387286,-0.921525,0.066000,0.328436,0.035929,0.018967,0.033585,0.468000,-0.882886,0.110655,-0.045342,0.053332,0.003579,0.029659,-0.342009,0.939222,0.044055,0.234353,0.958126
421,1.754167,0.024692,-0.013406,0.387168,-0.921581,0.066002,0.328415,0.035922,0.019640,0.038536,0.467011,-0.883193,0.117362,-0.051695,0.053618,0.004124,0.029445,-0.342165,0.939170,0.046009,0.232427,0.957675
422,1.758333,0.024277,-0.013506,0.387032,-0.921648,0.066010,0.328402,0.035896,0.019577,0.044454,0.465310,-0.883814,0.123968,-0.057925,0.054027,0.004450,0.029586,-0.342232,0.939139,0.047887,0.230483,0.957301
423,1.762500,0.023928,-0.013618,0.386855,-0.921729,0.066020,0.328387,0.035878,0.019996,0.049600,0.463452,-0.884507,0.130462,-0.063967,0.054494,0.003424,0.030425,-0.341011,0.939561,0.050112,0.228561,0.956977
424,1.766667,0.023103,-0.013939,0.386857,-0.921745,0.066054,0.328366,0.035899,0.019179,0.055251,0.461163,-0.885386,0.136735,-0.069851,0.055116,0.003438,0.030381,-0.340827,0.939629,0.052129,0.226559,0.956603
425,1.770833,0.022460,-0.014191,0.386938,-0.921723,0.066094,0.328349,0.035922,0.021159,0.061626,0.458596,-0.886253,0.142975,-0.075694,0.055783,0.003550,0.030000,-0.340629,0.939712,0.054170,0.224486,0.956171
426,1.775000,0.021633,-0.014318,0.386876,-0.921767,0.066136,0.328325,0.035911,0.021786,0.066508,0.455788,-0.887333,0.148940,-0.081353,0.056483,0.003990,0.029889,-0.340650,0.939706,0.056171,0.222439,0.955715
427,1.779167,0.021122,-0.014377,0.386756,-0.921828,0.066161,0.328300,0.035903,0.022401,0.070558,0.452380,-0.888747,0.154785,-0.086758,0.057238,0.003986,0.029871,-0.340552,0.939742,0.058129,0.220360,0.955277
428,1.783333,0.020579,-0.014524,0.386577,-0.921913,0.066171,0.328284,0.035888,0.023759,0.076753,0.449065,-0.889879,0.160572,-0.091999,0.058050,0.004337,0.029865,-0.340533,0.939748,0.060100,0.218290,0.954801
429,1.787500,0.020150,-0.014712,0.386389,-0.921998,0.066175,0.328263,0.035877,0.025002,0.082700,0.445377,-0.891165,0.166177,-0.097054,0.059037,0.004208,0.029703,-0.340240,0.939860,0.062137,0.216165,0.954335
430,1.791667,0.019877,-0.014897,0.386160,-0.922097,0.066180,0.328235,0.035863,0.026855,0.087960,0.441478,-0.892546,0.171668,-0.101849,0.059973,0.004333,0.029517,-0.340158,0.939895,0.064238,0.214027,0.953869
431,1.795833,0.019395,-0.015063,0.385964,-0.922187,0.066185,0.328210,0.035853,0.027825,0.092611,0.437348,-0.894078,0.176922,-0.106385,0.060950,0.004358,0.029314,-0.340148,0.939905,0.066261,0.211849,0.953397
432,1.800000,0.018957,-0.015275,0.385722,-0.922294,0.066197,0.328177,0.035841,0.029414,0.097431,0.433322,-0.895474,0.182058,-0.110721,0.061850,0.004647,0.029434,-0.339987,0.939958,0.068249,0.209709,0.952863
433,1.804167,0.018540,-0.015436,0.385501,-0.922392,0.066214,0.328148,0.035850,0.030501,0.101627,0.427586,-0.897726,0.187049,-0.115161,0.062810,0.004572,0.029033,-0.339598,0.940111,0.070364,0.207453,0.952385
434,1.808333,0.018136,-0.015689,0.385325,-0.922470,0.066233,0.328111,0.035849,0.033306,0.103195,0.423085,-0.899578,0.191737,-0.119323,0.063676,0.004725,0.029373,-0.339467,0.940148,0.072374,0.205299,0.951850
435,1.812500,0.017718,-0.015976,0.385146,-0.922547,0.066251,0.328081,0.035860,0.035064,0.107840,0.418544,-0.901089,0.196371,-0.123188,0.064564,0.004371,0.029087,-0.339235,0.940242,0.074410,0.203013,0.951304
436,1.816667,0.017285,-0.016261,0.384935,-0.922639,0.066273,0.328041,0.035861,0.036625,0.110495,0.413846,-0.902874,0.200770,-0.126822,0.065319,0.004528,0.029173,-0.339002,0.940323,0.076479,0.200761,0.950805
437,1.820833,0.016925,-0.016620,0.384706,-0.922734,0.066283,0.328012,0.035863,0.038792,0.113551,0.409408,-0.904426,0.205105,-0.130330,0.065908,0.004476,0.028981,-0.338665,0.940450,0.078609,0.198489,0.950271
438,1.825000,0.016806,-0.017071,0.384398,-0.922857,0.066279,0.327984,0.035878,0.040398,0.116038,0.404828,-0.906100,0.209184,-0.133559,0.066544,0.004932,0.029073,-0.338553,0.940485,0.080638,0.196248,0.949738
439,1.829167,0.016598,-0.017597,0.384087,-0.922980,0.066272,0.327959,0.035887,0.041795,0.119073,0.400513,-0.907559,0.213202,-0.136569,0.066979,0.005137,0.029131,-0.338282,0.940580,0.082721,0.193975,0.949227
440,1.833333,0.016328,-0.018162,0.383815,-0.923087,0.066271,0.327928,0.035900,0.042939,0.121672,0.396568,-0.908893,0.216994,-0.139446,0.067305,0.005316,0.029187,-0.337906,0.940712,0.084801,0.191654,0.948712
441,1.837500,0.016236,-0.018821,0.383509,-0.923203,0.066275,0.327931,0.035925,0.043515,0.125467,0.392312,-0.910195,0.220602,-0.142121,0.067655,0.005278,0.029182,-0.337619,0.940815,0.086865,0.189297,0.948220
442,1.841667,0.015962,-0.019332,0.383183,-0.923332,0.066296,0.327912,0.035946,0.043690,0.127569,0.388668,-0.911457,0.223944,-0.144656,0.067764,0.004690,0.029422,-0.337038,0.941020,0.088846,0.186870,0.947652
443,1.845833,0.015330,-0.019872,0.382916,-0.923442,0.066307,0.327837,0.035977,0.043583,0.129741,0.385081,-0.912678,0.227082,-0.146996,0.067752,0.004439,0.029136,-0.336321,0.941286,0.090932,0.184332,0.947136
444,1.850000,0.014432,-0.020181,0.382589,-0.923585,0.066337,0.327756,0.036027,0.043087,0.131593,0.381840,-0.913797,0.230013,-0.149162,0.067625,0.004435,0.029337,-0.335928,0.941420,0.093073,0.181963,0.946632
445,1.854167,0.013474,-0.020610,0.382268,-0.923724,0.066365,0.327695,0.036079,0.042528,0.133443,0.378920,-0.914770,0.232718,-0.151154,0.067345,0.004453,0.029352,-0.335521,0.941565,0.095083,0.179513,0.946109
446,1.858333,0.012278,-0.021070,0.381938,-0.923866,0.066404,0.327639,0.036118,0.041613,0.134948,0.376400,-0.915631,0.235206,-0.152925,0.066989,0.004340,0.029653,-0.335113,0.941701,0.097141,0.177092,0.945600
447,1.862500,0.010907,-0.021629,0.381609,-0.924006,0.066427,0.327575,0.036172,0.039835,0.137080,0.374181,-0.916303,0.237491,-0.154494,0.066517,0.004098,0.029622,-0.334422,0.941949,0.099212,0.174539,0.945122
448,1.866667,0.009780,-0.022095,0.381265,-0.924150,0.066458,0.327501,0.036256,0.037927,0.138379,0.372276,-0.916964,0.239539,-0.155920,0.065928,0.003942,0.029913,-0.333900,0.942125,0.101213,0.172025,0.944616
449,1.870833,0.008866,-0.022658,0.380892,-0.924300,0.066482,0.327429,0.036360,0.035819,0.139247,0.370491,-0.917640,0.241328,-0.157208,0.065271,0.003763,0.029836,-0.333173,0.942386,0.103225,0.169435,0.944120
450,1.875000,0.008093,-0.023386,0.380462,-0.924465,0.066495,0.327347,0.036477,0.033788,0.139186,0.369365,-0.918180,0.242935,-0.158315,0.064418,0.003407,0.030087,-0.332255,0.942703,0.105243,0.166777,0.943697
451,1.879167,0.007310,-0.024254,0.379883,-0.924688,0.066478,0.327239,0.036604,0.031666,0.139184,0.368100,-0.918764,0.244332,-0.159256,0.063477,0.003148,0.030229,-0.331569,0.942941,0.107210,0.164121,0.943215
452,1.883333,0.006218,-0.025024,0.379361,-0.924890,0.066470,0.327132,0.036750,0.029125,0.138179,0.367397,-0.919281,0.245549,-0.160027,0.062499,0.002654,0.030263,-0.330608,0.943279,0.109235,0.161382,0.942767
453,1.887500,0.004946,-0.025844,0.378852,-0.925083,0.066456,0.326987,0.036909,0.022354,0.143665,0.368181,-0.918316,0.245810,-0.160989,0.062152,0.002038,0.030790,-0.329463,0.943664,0.111264,0.158701,0.942260
454,1.891667,0.003831,-0.026818,0.378228,-0.925316,0.066447,0.326826,0.037087,0.022711,0.137852,0.367358,-0.919527,0.246712,-0.161421,0.060662,0.001354,0.031392,-0.328458,0.943996,0.113182,0.155997,0.941758
455,1.895833,0.002982,-0.028003,0.377526,-0.925571,0.066435,0.326651,0.037296,0.021593,0.136210,0.367292,-0.919825,0.247234,-0.161833,0.059526,0.000584,0.031061,-0.326909,0.944545,0.115467,0.153114,0.941338
456,1.900000,0.001867,-0.029599,0.376564,-0.925916,0.066386,0.326434,0.037538,0.020324,0.132270,0.366726,-0.920654,0.247945,-0.162098,0.058100,-0.000171,0.031371,-0.325736,0.944940,0.117530,0.150260,0.940899
457,1.904167,0.002057,-0.031272,0.375303,-0.926372,0.066308,0.326201,0.037745,0.019221,0.128138,0.366459,-0.921368,0.248542,-0.162189,0.056852,-0.000706,0.031535,-0.324817,0.945251,0.119424,0.147436,0.940426
458,1.908333,0.002772,-0.032814,0.374161,-0.926779,0.066271,0.325977,0.037975,0.016550,0.122301,0.367510,-0.921794,0.249140,-0.162566,0.055374,-0.001542,0.031245,-0.323670,0.945653,0.121485,0.144521,0.939985
459,1.912500,0.003251,-0.034449,0.372947,-0.927207,0.066215,0.325727,0.038195,0.016556,0.107590,0.370708,-0.922348,0.249853,-0.163322,0.052965,-0.002175,0.031101,-0.322504,0.946055,0.123449,0.141521,0.939579
460,1.916667,0.003404,-0.035900,0.371703,-0.927651,0.066141,0.325492,0.038423,0.014420,0.101070,0.372772,-0.922289,0.250525,-0.164036,0.051558,-0.002865,0.031166,-0.321301,0.946460,0.125490,0.138477,0.939183
461,1.920833,0.004488,-0.038087,0.370303,-0.928119,0.066039,0.325257,0.038831,0.011377,0.095905,0.374598,-0.922144,0.251169,-0.164777,0.050315,-0.003712,0.030627,-0.320188,0.946851,0.127485,0.135474,0.938877
462,1.925000,0.004286,-0.040458,0.369014,-0.928533,0.065953,0.325027,0.039301,0.009112,0.091006,0.376959,-0.921703,0.251770,-0.165576,0.049189,-0.004019,0.029601,-0.319860,0.946994,0.129468,0.132352,0.938675
463,1.929167,0.002994,-0.043438,0.367594,-0.928966,0.065888,0.324785,0.039765,0.007677,0.087059,0.378658,-0.921401,0.252288,-0.166337,0.048297,-0.004948,0.029007,-0.318618,0.947426,0.131462,0.129306,0.938441
464,1.933333,0.001893,-0.047070,0.365946,-0.929443,0.065851,0.324545,0.040339,0.006828,0.083359,0.380509,-0.920987,0.252720,-0.167124,0.047500,-0.005612,0.028859,-0.317804,0.947701,0.133318,0.126284,0.938240
465,1.937500,0.000385,-0.050662,0.364159,-0.929958,0.065745,0.324264,0.040906,0.006122,0.079044,0.382483,-0.920555,0.253115,-0.167876,0.046652,-0.006587,0.028589,-0.316729,0.948062,0.135282,0.123212,0.938044
466,1.941667,-0.000455,-0.054132,0.362237,-0.930513,0.065628,0.323963,0.041490,0.005012,0.075135,0.383792,-0.920344,0.253505,-0.168509,0.045893,-0.007304,0.028017,-0.316007,0.948315,0.137274,0.120107,0.937964
467,1.945833,-0.000994,-0.057981,0.360256,-0.931050,0.065540,0.323654,0.042081,0.003207,0.072108,0.384158,-0.920442,0.254029,-0.169098,0.045182,-0.008059,0.027880,-0.315320,0.948542,0.139114,0.117070,0.937859
468,1.950000,-0.001075,-0.063060,0.358063,-0.931565,0.065462,0.323342,0.042762,0.000002,0.069437,0.384172,-0.920647,0.254517,-0.169679,0.044325,-0.008855,0.027310,-0.314488,0.948827,0.141014,0.113912,0.937884
469,1.954167,-0.002642,-0.067447,0.355943,-0.932067,0.065410,0.323026,0.043483,-0.004097,0.067990,0.384053,-0.920795,0.254837,-0.170126,0.043555,-0.009323,0.026839,-0.314051,0.948981,0.142871,0.110836,0.937879
470,1.958333,-0.004408,-0.072045,0.353572,-0.932618,0.065323,0.322782,0.044257,-0.008090,0.064429,0.383375,-0.921307,0.255124,-0.170352,0.042530,-0.010136,0.026724,-0.313446,0.949176,0.144816,0.107724,0.937997
471,1.962500,-0.006820,-0.077105,0.351455,-0.932999,0.065313,0.322419,0.045025,-0.012716,0.059934,0.382300,-0.922005,0.255452,-0.170518,0.041309,-0.010536,0.026079,-0.313283,0.949243,0.146682,0.104583,0.938142
472,1.966667,-0.008686,-0.082537,0.349015,-0.933435,0.065309,0.322066,0.045852,-0.016554,0.056121,0.381674,-0.922443,0.255670,-0.170671,0.040245,-0.011263,0.026002,-0.312786,0.949401,0.148531,0.101452,0.938387
473,1.970833,-0.009483,-0.088907,0.346476,-0.933788,0.065296,0.321668,0.046778,-0.020302,0.052195,0.380764,-0.922975,0.255988,-0.170835,0.039252,-0.011944,0.025416,-0.312682,0.949443,0.150444,0.098235,0.938650
474,1.975000,-0.010735,-0.095441,0.344258,-0.933950,0.065311,0.321283,0.047638,-0.022391,0.048823,0.380174,-0.923354,0.256271,-0.171083,0.038491,-0.012856,0.025368,-0.312501,0.949492,0.152337,0.095063,0.938934
475,1.979167,-0.011888,-0.102491,0.341905,-0.934053,0.065365,0.320949,0.048542,-0.023495,0.045579,0.379833,-0.923633,0.256575,-0.171427,0.037848,-0.013293,0.024883,-0.312576,0.949474,0.154160,0.091928,0.939300
476,1.983333,-0.012210,-0.110805,0.339351,-0.934031,0.065450,0.320527,0.049644,-0.023964,0.042734,0.380065,-0.923661,0.256808,-0.171806,0.037323,-0.013912,0.024724,-0.312679,0.949435,0.156062,0.088716,0.939686
477,1.987500,-0.013919,-0.118555,0.336708,-0.934012,0.065481,0.320076,0.050684,-0.024882,0.040485,0.380515,-0.923553,0.257018,-0.172173,0.036883,-0.014673,0.024106,-0.312861,0.949380,0.157867,0.085532,0.940086
478,1.991667,-0.013555,-0.127342,0.334057,-0.933813,0.065442,0.319540,0.051824,-0.025849,0.038626,0.381226,-0.923313,0.257098,-0.172477,0.036513,-0.015012,0.023807,-0.313282,0.949243,0.159654,0.082306,0.940534
479,1.995833,-0.012796,-0.137150,0.331317,-0.933410,0.065560,0.319038,0.053050,-0.026025,0.036129,0.382401,-0.922923,0.257104,-0.172779,0.035987,-0.015610,0.023576,-0.313531,0.949157,0.161420,0.079139,0.941006
480,2.000000,-0.016559,-0.147180,0.327959,-0.933010,0.065609,0.318535,0.054395,-0.025936,0.033005,0.383427,-0.922617,0.257081,-0.173001,0.035372,-0.015914,0.023153,-0.314198,0.948942,0.163217,0.075957,0.941437
481,2.004167,-0.016728,-0.157700,0.325066,-0.932300,0.065809,0.317936,0.055818,-0.026157,0.030479,0.383875,-0.922511,0.257058,-0.173169,0.034911,-0.016362,0.022982,-0.314861,0.948719,0.164911,0.072784,0.941950
482,2.008333,-0.017508,-0.168044,0.322591,-0.931338,0.066088,0.317237,0.057361,-0.026974,0.028634,0.383840,-0.922561,0.257111,-0.173274,0.034606,-0.016678,0.022517,-0.315354,0.948560,0.166647,0.069597,0.942489
483,2.012500,-0.017842,-0.178687,0.319764,-0.930325,0.066313,0.316534,0.058908,-0.027318,0.027166,0.383473,-0.922748,0.257224,-0.173313,0.034396,-0.016983,0.022145,-0.316154,0.948297,0.168328,0.066449,0.942968
484,2.016667,-0.018213,-0.189493,0.316685,-0.929232,0.066600,0.315633,0.060592,-0.027412,0.025839,0.382906,-0.923019,0.257379,-0.173316,0.034258,-0.017084,0.021929,-0.316790,0.948088,0.170016,0.063298,0.943478
485,2.020833,-0.019287,-0.200528,0.313694,-0.927908,0.066954,0.314601,0.062480,-0.027079,0.024774,0.382299,-0.923310,0.257533,-0.173299,0.034158,-0.017307,0.021785,-0.317521,0.947843,0.171678,0.060135,0.943997
486,2.025000,-0.022257,-0.212981,0.310575,-0.926114,0.067428,0.313511,0.064358,-0.026232,0.023649,0.381878,-0.923538,0.257659,-0.173295,0.034028,-0.017444,0.021835,-0.318370,0.947554,0.173265,0.057024,0.944483
487,2.029167,-0.023702,-0.226436,0.307460,-0.923923,0.067953,0.312266,0.066146,-0.025386,0.022504,0.381643,-0.923687,0.257738,-0.173303,0.033878,-0.017511,0.021573,-0.319171,0.947290,0.174887,0.053899,0.945011
488,2.033333,-0.025920,-0.240581,0.304319,-0.921324,0.068531,0.310877,0.067950,-0.024998,0.021461,0.381474,-0.923792,0.257813,-0.173290,0.033729,-0.017556,0.021361,-0.319759,0.947096,0.176540,0.050738,0.945510
489,2.037500,-0.029678,-0.253505,0.301377,-0.918709,0.069308,0.309292,0.069939,-0.024745,0.020602,0.380768,-0.924110,0.257856,-0.173295,0.033480,-0.017408,0.021456,-0.320632,0.946801,0.178083,0.047684,0.946002
490,2.041667,-0.034210,-0.266322,0.298508,-0.915858,0.070257,0.307617,0.071825,-0.024515,0.019568,0.380264,-0.924346,0.257880,-0.173326,0.033286,-0.017392,0.021481,-0.321105,0.946640,0.179734,0.044578,0.946498
491,2.045833,-0.040371,-0.278889,0.295810,-0.912736,0.071397,0.305902,0.073858,-0.024465,0.018709,0.379948,-0.924495,0.257876,-0.173377,0.033123,-0.017252,0.021370,-0.321719,0.946437,0.181329,0.041493,0.946997
492,2.050000,-0.046252,-0.290773,0.293345,-0.909539,0.072744,0.304128,0.075963,-0.024542,0.018147,0.380177,-0.924410,0.257893,-0.173381,0.033029,-0.017238,0.021461,-0.322338,0.946224,0.182872,0.038455,0.947459
493,2.054167,-0.051996,-0.303141,0.290315,-0.906156,0.074295,0.302236,0.078120,-0.024597,0.017655,0.380566,-0.924258,0.257896,-0.173428,0.032956,-0.017117,0.021584,-0.322736,0.946088,0.184443,0.035472,0.947950
494,2.058333,-0.057925,-0.315384,0.287228,-0.902595,0.076131,0.300231,0.080268,-0.024167,0.017324,0.380900,-0.924138,0.257860,-0.173473,0.032887,-0.017009,0.021483,-0.323261,0.945913,0.185950,0.032436,0.948358
495,2.062500,-0.063299,-0.327214,0.284261,-0.898955,0.078084,0.298153,0.082348,-0.023507,0.016348,0.381151,-0.924069,0.257873,-0.173528,0.032758,-0.016868,0.021440,-0.323377,0.945877,0.187590,0.029455,0.948824
496,2.066667,-0.066741,-0.343023,0.279446,-0.894310,0.080046,0.296076,0.084078,-0.022822,0.014947,0.381123,-0.924122,0.257930,-0.173556,0.032610,-0.016605,0.021798,-0.323672,0.945773,0.189076,0.026579,0.949223
497,2.070833,-0.070997,-0.354533,0.276283,-0.890468,0.082322,0.293847,0.086214,-0.022399,0.013426,0.380922,-0.924238,0.258014,-0.173550,0.032438,-0.016335,0.021978,-0.324108,0.945624,0.190594,0.023727,0.949581
498,2.075000,-0.074287,-0.365576,0.272797,-0.886802,0.084760,0.291569,0.088412,-0.022438,0.012395,0.380844,-0.924284,0.258067,-0.173548,0.032301,-0.016209,0.022047,-0.324042,0.945647,0.192075,0.020798,0.949970
499,2.079167,-0.076266,-0.376325,0.268925,-0.883314,0.087237,0.289190,0.090759,-0.023648,0.013839,0.380783,-0.924258,0.258078,-0.173496,0.032472,-0.015901,0.022234,-0.324183,0.945599,0.193627,0.017908,0.950276
500,2.083333,-0.077852,-0.385865,0.265358,-0.880132,0.089831,0.286684,0.093233,-0.024575,0.015161,0.380916,-0.924159,0.258058,-0.173485,0.032597,-0.015563,0.022305,-0.324166,0.945609,0.195107,0.015118,0.950632
501,2.087500,-0.078110,-0.394992,0.261486,-0.877214,0.092423,0.284049,0.095972,-0.024675,0.015557,0.381212,-0.924027,0.258028,-0.173512,0.032637,-0.015259,0.022253,-0.324165,0.945616,0.196692,0.012316,0.950921
