Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
717,2.987500,0.110416,0.149030,-0.811400,0.554281,1.128490,-0.149993,0.070754,0.010939,-0.021262,-0.928727,0.369992,0.788206,-0.269167,0.028815,-0.036672,-0.029908,0.805063,-0.591299,0.905321,-0.212008,0.951401
718,2.991667,0.113962,0.152506,-0.810053,0.554590,1.132217,-0.142335,0.071388,0.010912,-0.021312,-0.928670,0.370135,0.788198,-0.269169,0.028839,-0.036605,-0.029995,0.804586,-0.591947,0.907328,-0.210132,0.951162
719,2.995833,0.117530,0.155098,-0.808943,0.554746,1.135853,-0.134692,0.072024,0.010841,-0.021411,-0.928636,0.370216,0.788195,-0.269185,0.028860,-0.035941,-0.031092,0.803863,-0.592913,0.909261,-0.208288,0.951060
720,3.000000,0.120784,0.156634,-0.807163,0.556206,1.139717,-0.127222,0.072757,0.010823,-0.021449,-0.928598,0.370309,0.788187,-0.269194,0.028879,-0.035482,-0.031787,0.803247,-0.593739,0.911308,-0.206494,0.950886
721,3.004167,0.123191,0.160978,-0.806050,0.556051,1.143176,-0.119654,0.073403,0.010735,-0.021312,-0.928549,0.370443,0.788197,-0.269210,0.028904,-0.035188,-0.032445,0.802699,-0.594461,0.913302,-0.204633,0.950619
722,3.008333,0.125978,0.164004,-0.804982,0.556090,1.146517,-0.112172,0.073921,0.010706,-0.021271,-0.928496,0.370577,0.788208,-0.269225,0.028917,-0.034800,-0.033140,0.802048,-0.595323,0.915375,-0.202813,0.950407
723,3.012500,0.128376,0.170149,-0.803911,0.555244,1.149575,-0.104748,0.074190,0.010635,-0.021101,-0.928427,0.370764,0.788215,-0.269237,0.028927,-0.034382,-0.033948,0.801457,-0.596098,0.917438,-0.200939,0.950198
724,3.016667,0.130756,0.174394,-0.802990,0.554704,1.152734,-0.097438,0.074562,0.010396,-0.020643,-0.928379,0.370916,0.788249,-0.269262,0.028916,-0.033975,-0.034335,0.800891,-0.596858,0.919547,-0.199089,0.949977
725,3.020833,0.133123,0.178259,-0.801567,0.554970,1.155923,-0.090129,0.074865,0.010433,-0.019830,-0.928353,0.371023,0.788280,-0.269258,0.028858,-0.033652,-0.034859,0.800385,-0.597525,0.921616,-0.197195,0.949803
726,3.025000,0.135679,0.182429,-0.799967,0.555305,1.158969,-0.082928,0.075089,0.010558,-0.018797,-0.928251,0.371330,0.788323,-0.269250,0.028782,-0.033427,-0.034932,0.800074,-0.597951,0.923731,-0.195303,0.949507
727,3.029167,0.139041,0.183794,-0.798533,0.556086,1.161971,-0.075902,0.075461,0.010473,-0.018240,-0.928204,0.371476,0.788352,-0.269275,0.028758,-0.032733,-0.036157,0.799403,-0.598812,0.925887,-0.193494,0.949196
728,3.033333,0.142007,0.188597,-0.797494,0.555220,1.164613,-0.068733,0.075489,0.010298,-0.018070,-0.928182,0.371544,0.788355,-0.269310,0.028773,-0.032286,-0.036733,0.798885,-0.599493,0.928036,-0.191629,0.948980
729,3.037500,0.144822,0.193024,-0.796203,0.554824,1.167397,-0.061889,0.075443,0.010150,-0.017764,-0.928162,0.371613,0.788351,-0.269343,0.028783,-0.032112,-0.037345,0.798439,-0.600058,0.930197,-0.189738,0.948632
730,3.041667,0.148282,0.195915,-0.794487,0.555357,1.170246,-0.055178,0.075408,0.010004,-0.017574,-0.928155,0.371643,0.788350,-0.269380,0.028811,-0.031825,-0.037550,0.798017,-0.600621,0.932339,-0.187821,0.948441
731,3.045833,0.152221,0.196463,-0.793473,0.555546,1.172906,-0.048556,0.075339,0.009902,-0.017333,-0.928124,0.371735,0.788360,-0.269428,0.028827,-0.031532,-0.037723,0.797592,-0.601190,0.934534,-0.185959,0.948243
732,3.050000,0.155321,0.199841,-0.792531,0.554828,1.175331,-0.041993,0.074854,0.009768,-0.016827,-0.928132,0.371742,0.788357,-0.269463,0.028834,-0.031269,-0.037942,0.797145,-0.601783,0.936699,-0.184157,0.948017
733,3.054167,0.159208,0.201570,-0.791568,0.554475,1.177785,-0.035521,0.074198,0.009492,-0.015836,-0.928126,0.371808,0.788378,-0.269529,0.028807,-0.030592,-0.038197,0.796701,-0.602389,0.938872,-0.182331,0.947802
734,3.058333,0.163455,0.204129,-0.790182,0.554280,1.180082,-0.029146,0.073360,0.009216,-0.015255,-0.928082,0.371950,0.788402,-0.269578,0.028819,-0.030566,-0.038778,0.796329,-0.602844,0.941101,-0.180416,0.947401
735,3.062500,0.168117,0.207030,-0.788610,0.554048,1.182291,-0.023024,0.072275,0.009046,-0.014120,-0.927828,0.372630,0.788470,-0.269643,0.028806,-0.029929,-0.039281,0.795942,-0.603355,0.943322,-0.178472,0.947070
736,3.066667,0.171618,0.208989,-0.787276,0.554137,1.184560,-0.017056,0.070970,0.008549,-0.013041,-0.927646,0.373135,0.788548,-0.269720,0.028785,-0.029464,-0.039813,0.795663,-0.603711,0.945620,-0.176476,0.946670
737,3.070833,0.174180,0.211699,-0.785743,0.554484,1.186766,-0.011320,0.069590,0.008279,-0.011828,-0.927614,0.373262,0.788580,-0.269757,0.028746,-0.029070,-0.040546,0.795309,-0.604148,0.947871,-0.174483,0.946215
738,3.075000,0.174858,0.213370,-0.784910,0.554810,1.188447,-0.005767,0.068453,0.008119,-0.011188,-0.927617,0.373277,0.788600,-0.269811,0.028731,-0.029783,-0.039171,0.795394,-0.604092,0.950099,-0.172311,0.945949
739,3.079167,0.171780,0.213148,-0.783758,0.557479,1.190919,-0.000821,0.067304,0.008043,-0.010654,-0.927659,0.373190,0.788586,-0.269867,0.028740,-0.030094,-0.039581,0.794608,-0.605084,0.952330,-0.170210,0.945584
740,3.083333,0.166795,0.210101,-0.782466,0.561946,1.193499,0.003243,0.066646,0.007935,-0.010274,-0.927689,0.373128,0.788577,-0.269924,0.028756,-0.029755,-0.040127,0.794149,-0.605666,0.954697,-0.167956,0.945149
741,3.087500,0.158530,0.208255,-0.782478,0.565002,1.195526,0.007168,0.065941,0.007837,-0.009979,-0.927718,0.373066,0.788567,-0.269977,0.028774,-0.030584,-0.041528,0.793580,-0.606277,0.957305,-0.165342,0.944293
742,3.091667,0.151968,0.203091,-0.783389,0.567416,1.197333,0.010616,0.065263,0.007618,-0.009986,-0.927683,0.373157,0.788599,-0.270035,0.028800,-0.029807,-0.041871,0.793707,-0.606125,0.959691,-0.163181,0.943717
743,3.095833,0.149019,0.197085,-0.784578,0.568673,1.198925,0.013931,0.064191,0.007453,-0.009816,-0.927670,0.373198,0.788612,-0.270084,0.028821,-0.028927,-0.042747,0.793545,-0.606319,0.962188,-0.161022,0.943170
744,3.100000,0.145157,0.192031,-0.786075,0.569333,1.200402,0.017234,0.062722,0.007315,-0.009906,-0.927615,0.373336,0.788624,-0.270128,0.028858,-0.028619,-0.043223,0.793623,-0.606198,0.964600,-0.158844,0.942519
745,3.104167,0.139722,0.186252,-0.787786,0.570246,1.201757,0.020197,0.061457,0.007103,-0.009920,-0.927610,0.373352,0.788634,-0.270161,0.028890,-0.028532,-0.045158,0.792702,-0.607264,0.966533,-0.156854,0.942068
746,3.108333,0.131537,0.183074,-0.788637,0.572044,1.202976,0.022791,0.060044,0.006918,-0.010203,-0.927579,0.373424,0.788640,-0.270184,0.028940,-0.027898,-0.045749,0.792662,-0.607302,0.968821,-0.154646,0.941551
747,3.112500,0.122751,0.181890,-0.788988,0.573887,1.204078,0.025069,0.058546,0.006775,-0.010490,-0.927594,0.373380,0.788630,-0.270182,0.028995,-0.026888,-0.046108,0.792727,-0.607236,0.971167,-0.152412,0.941138
748,3.116667,0.111618,0.182084,-0.788567,0.576670,1.205354,0.027129,0.056772,0.006616,-0.010971,-0.927629,0.373284,0.788616,-0.270174,0.029057,-0.026492,-0.046382,0.792790,-0.607150,0.973563,-0.150092,0.940629
749,3.120833,0.104697,0.178934,-0.788665,0.578816,1.206146,0.028883,0.055431,0.006462,-0.011718,-0.927693,0.373105,0.788592,-0.270143,0.029131,-0.026016,-0.046435,0.792986,-0.606910,0.975981,-0.147763,0.940143
750,3.125000,0.098332,0.173218,-0.790071,0.579753,1.206749,0.030205,0.054162,0.006260,-0.012742,-0.927827,0.372741,0.788521,-0.270081,0.029228,-0.025868,-0.046388,0.793282,-0.606534,0.978538,-0.145391,0.939643
751,3.129167,0.096167,0.163193,-0.791237,0.581433,1.207771,0.031325,0.052771,0.006017,-0.013976,-0.928000,0.372270,0.788457,-0.269985,0.029318,-0.025442,-0.046377,0.793571,-0.606174,0.981134,-0.142959,0.939178
752,3.133333,0.088741,0.157756,-0.792718,0.582096,1.207927,0.032414,0.051699,0.005837,-0.015332,-0.928180,0.371770,0.788395,-0.269849,0.029416,-0.024566,-0.047649,0.793118,-0.606704,0.983454,-0.140769,0.938804
753,3.137500,0.083942,0.152089,-0.793834,0.582795,1.208080,0.033199,0.050650,0.005705,-0.016961,-0.928365,0.371238,0.788311,-0.269700,0.029529,-0.025047,-0.047043,0.793141,-0.606702,0.985956,-0.138178,0.938405
754,3.141667,0.082094,0.144073,-0.794784,0.583799,1.208779,0.033750,0.049192,0.005530,-0.018847,-0.928503,0.370806,0.788226,-0.269551,0.029671,-0.025357,-0.046772,0.793474,-0.606274,0.988539,-0.135602,0.937923
755,3.145833,0.080497,0.135272,-0.796682,0.583540,1.208258,0.034248,0.048105,0.005311,-0.020719,-0.928587,0.370497,0.788179,-0.269420,0.029806,-0.025565,-0.047395,0.793419,-0.606289,0.991067,-0.133101,0.937553
756,3.150000,0.075597,0.130269,-0.797106,0.584755,1.208698,0.035091,0.046773,0.004969,-0.023232,-0.928641,0.370218,0.788142,-0.269295,0.030004,-0.027036,-0.046458,0.793989,-0.605552,0.993734,-0.130311,0.937080
757,3.154167,0.072344,0.124639,-0.798056,0.585097,1.208674,0.035717,0.045791,0.004479,-0.026041,-0.928636,0.370051,0.788124,-0.269159,0.030243,-0.027314,-0.045853,0.794274,-0.605211,0.996490,-0.127591,0.936796
758,3.158333,0.067405,0.118949,-0.799900,0.584352,1.208255,0.036129,0.045173,0.003837,-0.029698,-0.928723,0.369564,0.788065,-0.268962,0.030572,-0.030152,-0.045838,0.794830,-0.604347,0.999270,-0.124797,0.936139
759,3.162500,0.063943,0.114340,-0.800521,0.584811,1.208205,0.036722,0.044288,0.003330,-0.033829,-0.928776,0.369079,0.788019,-0.268778,0.030912,-0.030530,-0.044725,0.795260,-0.603845,1.001994,-0.121926,0.935892
760,3.166667,0.060482,0.110492,-0.800834,0.585490,1.208210,0.037179,0.043419,0.002545,-0.038321,-0.928788,0.368616,0.787983,-0.268560,0.031333,-0.030932,-0.043940,0.795432,-0.603656,1.004630,-0.119101,0.935756
761,3.170833,0.056987,0.106702,-0.801111,0.586165,1.208124,0.037628,0.042592,0.001636,-0.042965,-0.928703,0.368324,0.787978,-0.268345,0.031774,-0.032115,-0.043125,0.795709,-0.603288,1.007161,-0.116230,0.935536
762,3.175000,0.053931,0.102925,-0.800102,0.588502,1.208470,0.038245,0.041717,0.000828,-0.047480,-0.928531,0.368206,0.788039,-0.268158,0.032188,-0.032822,-0.042341,0.795786,-0.603204,1.009723,-0.113437,0.935508
763,3.179167,0.050194,0.099454,-0.800057,0.589489,1.208410,0.038598,0.041045,-0.000114,-0.052008,-0.928237,0.368337,0.788148,-0.267973,0.032651,-0.033566,-0.041899,0.795799,-0.603177,1.012223,-0.110659,0.935505
764,3.183333,0.045099,0.096383,-0.799441,0.591245,1.208423,0.038880,0.040502,-0.001567,-0.056473,-0.928012,0.368242,0.788246,-0.267718,0.033196,-0.034721,-0.041475,0.795842,-0.603083,1.014641,-0.107848,0.935523
765,3.187500,0.042378,0.093554,-0.799053,0.592425,1.208231,0.039275,0.039769,-0.003146,-0.061697,-0.927812,0.367897,0.788333,-0.267374,0.033871,-0.034467,-0.042792,0.794812,-0.604363,1.016722,-0.105459,0.935822
766,3.191667,0.039944,0.090178,-0.798698,0.593594,1.208018,0.039635,0.039144,-0.005198,-0.066356,-0.927422,0.368047,0.788513,-0.267021,0.034592,-0.037714,-0.041060,0.795409,-0.603503,1.019295,-0.102399,0.935566
767,3.195833,0.036840,0.087383,-0.798260,0.594800,1.207760,0.039953,0.038578,-0.007298,-0.072672,-0.926960,0.367982,0.788666,-0.266567,0.035470,-0.038807,-0.040682,0.795528,-0.603303,1.021772,-0.099518,0.935649
768,3.200000,0.033710,0.084629,-0.797852,0.595932,1.207530,0.040203,0.037986,-0.009125,-0.080555,-0.926295,0.367974,0.788844,-0.266126,0.036318,-0.039556,-0.040177,0.795742,-0.603005,1.024180,-0.096637,0.935833
769,3.204167,0.031151,0.082232,-0.797036,0.597496,1.207351,0.040437,0.037431,-0.011193,-0.088535,-0.925497,0.368091,0.789024,-0.265623,0.037185,-0.040761,-0.039887,0.795932,-0.602694,1.026585,-0.093756,0.935940
770,3.208333,0.029120,0.079845,-0.796029,0.599262,1.207284,0.040661,0.036877,-0.013810,-0.096098,-0.924666,0.368194,0.789211,-0.265103,0.038078,-0.041028,-0.039456,0.796035,-0.602568,1.028929,-0.090854,0.936259
771,3.212500,0.027439,0.076597,-0.795348,0.600668,1.207126,0.040873,0.036376,-0.016929,-0.103090,-0.923759,0.368449,0.789451,-0.264542,0.039075,-0.042428,-0.039033,0.796374,-0.602051,1.031277,-0.087960,0.936354
772,3.216667,0.026074,0.073975,-0.794788,0.601797,1.206844,0.041103,0.035837,-0.020224,-0.108897,-0.922682,0.369311,0.789750,-0.264019,0.040055,-0.043494,-0.038892,0.796608,-0.601673,1.033672,-0.084926,0.936469
773,3.220833,0.024440,0.071749,-0.794233,0.602867,1.206643,0.041294,0.035419,-0.024315,-0.113457,-0.921595,0.370404,0.790141,-0.263527,0.041125,-0.043939,-0.038843,0.796856,-0.601316,1.035988,-0.082023,0.936731
774,3.225000,0.022880,0.069206,-0.793786,0.603814,1.206458,0.041467,0.034958,-0.028599,-0.118703,-0.920246,0.371806,0.790581,-0.263056,0.042337,-0.044616,-0.038706,0.797198,-0.600821,1.038292,-0.079064,0.936908
775,3.229167,0.021389,0.067462,-0.793507,0.604432,1.206284,0.041529,0.034489,-0.033577,-0.125221,-0.918743,0.372967,0.791009,-0.262420,0.043659,-0.044764,-0.038668,0.797482,-0.600436,1.040567,-0.076190,0.937207
776,3.233333,0.018116,0.066388,-0.793518,0.604643,1.206244,0.041675,0.034038,-0.038886,-0.131796,-0.917078,0.374281,0.791493,-0.261742,0.045032,-0.044970,-0.039163,0.797877,-0.599864,1.042820,-0.073338,0.937469
777,3.237500,0.017871,0.063896,-0.793415,0.605054,1.206136,0.041715,0.033505,-0.043637,-0.138153,-0.915279,0.375866,0.792026,-0.261021,0.046293,-0.044993,-0.039065,0.798085,-0.599592,1.045139,-0.070410,0.937874
778,3.241667,0.017425,0.062087,-0.793150,0.605604,1.206112,0.041825,0.033084,-0.048216,-0.145514,-0.913228,0.377512,0.792609,-0.260198,0.047588,-0.044983,-0.039729,0.798432,-0.599086,1.047432,-0.067642,0.938166
779,3.245833,0.016153,0.060442,-0.793078,0.605899,1.206134,0.041945,0.032650,-0.052126,-0.154060,-0.910836,0.379377,0.793233,-0.259270,0.048891,-0.044584,-0.040146,0.799125,-0.598164,1.049892,-0.064776,0.938518
780,3.250000,0.017723,0.057210,-0.792816,0.606511,1.206443,0.042149,0.031809,-0.056611,-0.161063,-0.908646,0.381073,0.793871,-0.258328,0.050099,-0.044152,-0.039923,0.799289,-0.597992,1.052172,-0.061923,0.939008
781,3.254167,0.015990,0.055359,-0.793038,0.606441,1.206519,0.042231,0.031469,-0.061533,-0.166628,-0.906502,0.383017,0.794585,-0.257379,0.051263,-0.044987,-0.039513,0.799925,-0.597105,1.054405,-0.059007,0.939066
782,3.258333,0.014415,0.054054,-0.793224,0.606355,1.206629,0.042353,0.031165,-0.066429,-0.172122,-0.904299,0.384973,0.795336,-0.256371,0.052347,-0.044945,-0.039547,0.800290,-0.596617,1.056620,-0.056236,0.939354
783,3.262500,0.015522,0.050556,-0.794685,0.604714,1.206175,0.042528,0.030791,-0.070409,-0.177032,-0.901954,0.387532,0.796189,-0.255431,0.053322,-0.046440,-0.036117,0.800219,-0.596815,1.058739,-0.052896,0.939793
784,3.266667,0.014333,0.051316,-0.793851,0.605774,1.206722,0.042609,0.030034,-0.074599,-0.182123,-0.899611,0.389830,0.797076,-0.254368,0.054130,-0.044207,-0.038270,0.800911,-0.595922,1.061230,-0.050523,0.940116
785,3.270833,0.012978,0.050144,-0.794196,0.605450,1.206870,0.042722,0.029672,-0.078439,-0.186377,-0.897332,0.392309,0.798008,-0.253226,0.054805,-0.045620,-0.037646,0.801769,-0.594700,1.063279,-0.047661,0.939882
786,3.275000,0.011833,0.049082,-0.794382,0.605317,1.207054,0.042833,0.029357,-0.081924,-0.192351,-0.894766,0.394568,0.798959,-0.251837,0.055466,-0.044054,-0.038746,0.802072,-0.594339,1.065293,-0.045060,0.940121
787,3.279167,0.009999,0.047837,-0.794724,0.605000,1.207185,0.043010,0.029136,-0.085039,-0.197020,-0.892386,0.396987,0.799947,-0.250398,0.055980,-0.043509,-0.040907,0.802817,-0.593227,1.067259,-0.042338,0.939873
788,3.283333,0.003158,0.047627,-0.795057,0.604653,1.207515,0.043169,0.029449,-0.086701,-0.199529,-0.890076,0.400544,0.801157,-0.249090,0.056396,-0.041692,-0.042907,0.803520,-0.592264,1.069036,-0.039583,0.939640
789,3.287500,0.000995,0.047205,-0.795438,0.604193,1.207642,0.043359,0.029238,-0.088998,-0.203393,-0.887547,0.403695,0.802334,-0.247529,0.056790,-0.041208,-0.043823,0.804055,-0.591504,1.070933,-0.036874,0.939522
790,3.291667,-0.000833,0.046363,-0.795822,0.603752,1.207735,0.043514,0.029026,-0.090281,-0.205518,-0.884860,0.408209,0.803686,-0.246028,0.057264,-0.040543,-0.044405,0.804293,-0.591182,1.072719,-0.034113,0.939354
791,3.295833,-0.002559,0.045964,-0.796183,0.603303,1.207820,0.043697,0.028823,-0.090555,-0.206407,-0.882403,0.412990,0.805181,-0.244265,0.057768,-0.039802,-0.045627,0.804748,-0.590521,1.074633,-0.031448,0.939287
792,3.300000,-0.003198,0.045116,-0.796610,0.602799,1.207770,0.043836,0.028584,-0.090383,-0.205727,-0.880067,0.418318,0.806765,-0.242384,0.058275,-0.039251,-0.046935,0.804935,-0.590200,1.076574,-0.028791,0.939237
793,3.304167,-0.002952,0.044025,-0.796861,0.602550,1.207719,0.043955,0.028311,-0.089984,-0.204343,-0.877363,0.424712,0.808478,-0.240312,0.058652,-0.038971,-0.047158,0.805184,-0.589861,1.078564,-0.026093,0.939187
794,3.308333,-0.002527,0.043112,-0.796923,0.602536,1.207690,0.044051,0.028086,-0.089404,-0.201284,-0.874350,0.432440,0.810403,-0.238107,0.058927,-0.038868,-0.047207,0.805405,-0.589562,1.080488,-0.023342,0.939117
795,3.312500,-0.002215,0.042361,-0.796994,0.602496,1.207652,0.044125,0.027913,-0.087744,-0.197051,-0.871034,0.441329,0.812580,-0.235622,0.059038,-0.038302,-0.048188,0.805040,-0.590018,1.082156,-0.020931,0.939317
796,3.316667,-0.002098,0.041731,-0.797024,0.602500,1.207607,0.044183,0.027796,-0.087011,-0.193202,-0.867130,0.450764,0.814897,-0.232830,0.059070,-0.037992,-0.047719,0.805156,-0.589918,1.084045,-0.018315,0.939425
797,3.320833,-0.002175,0.041175,-0.796887,0.602719,1.207635,0.044221,0.027719,-0.085374,-0.188069,-0.863126,0.460820,0.817466,-0.229836,0.059014,-0.038482,-0.047812,0.805206,-0.589811,1.085912,-0.015693,0.939363
798,3.325000,-0.002718,0.040755,-0.797039,0.602544,1.207580,0.044272,0.027724,-0.083352,-0.183814,-0.858848,0.470792,0.820143,-0.226532,0.058941,-0.038455,-0.047309,0.805266,-0.589771,1.087736,-0.013118,0.939493
799,3.329167,-0.003339,0.040436,-0.797219,0.602325,1.207544,0.044317,0.027761,-0.080095,-0.178555,-0.854640,0.480930,0.823051,-0.223020,0.058821,-0.039532,-0.046429,0.805470,-0.589491,1.089447,-0.010673,0.939721
800,3.333333,-0.004084,0.040269,-0.797356,0.602150,1.207528,0.044357,0.027818,-0.077296,-0.174302,-0.850397,0.490377,0.825977,-0.219147,0.058685,-0.040114,-0.045236,0.805513,-0.589486,1.091257,-0.008123,0.939910
801,3.337500,-0.008103,0.040752,-0.797399,0.602021,1.207681,0.044414,0.028296,-0.075643,-0.170301,-0.846191,0.499236,0.828976,-0.215002,0.058543,-0.040251,-0.043753,0.805538,-0.589554,1.092925,-0.005555,0.940359
802,3.341667,-0.008705,0.040810,-0.797588,0.601758,1.207678,0.044456,0.028318,-0.073358,-0.165569,-0.841995,0.508183,0.832256,-0.210675,0.058415,-0.042512,-0.040459,0.804725,-0.590740,1.094774,-0.002647,0.941157
803,3.345833,-0.009389,0.040667,-0.797892,0.601354,1.207654,0.044501,0.028347,-0.070851,-0.161476,-0.838062,0.516292,0.835416,-0.205858,0.058009,-0.042616,-0.040525,0.805420,-0.589780,1.096702,-0.000428,0.941464
804,3.350000,-0.010657,0.041013,-0.798056,0.601092,1.207610,0.044479,0.028432,-0.068411,-0.156620,-0.834627,0.523630,0.838633,-0.200810,0.057702,-0.042424,-0.039180,0.805443,-0.589854,1.097707,0.002515,0.942430
805,3.354167,-0.014265,0.042682,-0.798430,0.600403,1.207251,0.044390,0.028813,-0.065595,-0.152485,-0.831704,0.529825,0.841860,-0.195401,0.057376,-0.041417,-0.039135,0.805004,-0.590527,1.099187,0.004900,0.943228
806,3.358333,-0.016567,0.044061,-0.798945,0.599560,1.207070,0.044414,0.028986,-0.062771,-0.148041,-0.829179,0.535355,0.845028,-0.189698,0.057010,-0.040669,-0.040768,0.805270,-0.590106,1.100903,0.007158,0.943342
807,3.362500,-0.017750,0.044739,-0.799000,0.599402,1.207067,0.044419,0.029074,-0.059342,-0.143052,-0.827020,0.540419,0.848183,-0.183650,0.056672,-0.040349,-0.039250,0.804113,-0.591805,1.101997,0.009734,0.944613
808,3.366667,-0.017991,0.044846,-0.798872,0.599557,1.207153,0.044395,0.029084,-0.055948,-0.137118,-0.825581,0.544504,0.851413,-0.177356,0.056274,-0.040279,-0.040789,0.804427,-0.591279,1.103776,0.012092,0.944576
809,3.370833,-0.017595,0.044446,-0.798852,0.599626,1.207170,0.044383,0.029017,-0.052482,-0.131946,-0.824035,0.548454,0.854624,-0.170702,0.055887,-0.038566,-0.042381,0.802674,-0.593659,1.104605,0.014572,0.945736
810,3.375000,-0.016708,0.043886,-0.798667,0.599938,1.207236,0.044380,0.028931,-0.049552,-0.126543,-0.823017,0.551521,0.857744,-0.163732,0.055497,-0.038650,-0.043288,0.803239,-0.592823,1.106202,0.016885,0.945641
811,3.379167,-0.015493,0.043097,-0.798467,0.600294,1.207349,0.044343,0.028801,-0.046588,-0.121580,-0.822595,0.553521,0.860849,-0.156448,0.055137,-0.035553,-0.049694,0.799933,-0.596970,1.106457,0.019205,0.946984
812,3.383333,-0.014195,0.043006,-0.798002,0.600951,1.207513,0.044362,0.028622,-0.043532,-0.116200,-0.822653,0.554838,0.863970,-0.148984,0.054868,-0.034018,-0.045833,0.801329,-0.595495,1.108124,0.021488,0.947256
813,3.387500,-0.013337,0.042049,-0.797598,0.601575,1.207601,0.044322,0.028567,-0.040523,-0.111865,-0.823233,0.555096,0.866969,-0.141186,0.054614,-0.032797,-0.045739,0.800885,-0.596168,1.109286,0.023893,0.947706
814,3.391667,-0.014299,0.041998,-0.797438,0.601768,1.207627,0.044266,0.028703,-0.037136,-0.107568,-0.824112,0.554878,0.870028,-0.133135,0.054523,-0.029198,-0.045504,0.799720,-0.597934,1.110248,0.026181,0.949076
815,3.395833,-0.016232,0.043137,-0.797814,0.601139,1.207321,0.044239,0.028908,-0.033830,-0.102261,-0.825729,0.553688,0.873042,-0.124854,0.054403,-0.026867,-0.045934,0.798832,-0.599196,1.111388,0.028536,0.950000
816,3.400000,-0.016248,0.042969,-0.797815,0.601150,1.207352,0.044194,0.028940,-0.030256,-0.097228,-0.827476,0.552191,0.876016,-0.116255,0.054374,-0.026114,-0.045292,0.798268,-0.600029,1.112767,0.030979,0.950697
817,3.404167,-0.015947,0.042758,-0.797513,0.601573,1.207407,0.044110,0.028894,-0.026926,-0.091730,-0.829497,0.550268,0.879161,-0.107499,0.054358,-0.026509,-0.044930,0.797688,-0.600809,1.114210,0.033446,0.951119
