Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
403,1.679167,-0.008597,0.020046,-0.604543,0.796274,1.143044,0.390714,0.036198,0.016820,-0.026582,0.621487,-0.782793,0.855675,0.294847,0.038168,-0.005678,-0.020502,0.550548,-0.834533,1.028654,0.319133,0.958592
404,1.683333,-0.008961,0.020323,-0.604556,0.796253,1.143040,0.390709,0.036160,0.016819,-0.026536,0.621485,-0.782796,0.855673,0.294840,0.038170,-0.005547,-0.020509,0.551119,-0.834156,1.028896,0.319304,0.958576
405,1.687500,-0.008699,0.020104,-0.604576,0.796246,1.143044,0.390718,0.036196,0.016795,-0.026556,0.621481,-0.782799,0.855670,0.294835,0.038165,-0.005874,-0.020516,0.551769,-0.833724,1.029075,0.319560,0.958573
406,1.691667,-0.008810,0.020093,-0.604609,0.796220,1.143055,0.390716,0.036201,0.016778,-0.026571,0.621478,-0.782801,0.855667,0.294833,0.038164,-0.005852,-0.020533,0.552314,-0.833363,1.029308,0.319737,0.958603
407,1.695833,-0.008872,0.020191,-0.604627,0.796203,1.143059,0.390719,0.036196,0.016774,-0.026612,0.621473,-0.782804,0.855669,0.294831,0.038167,-0.006013,-0.020582,0.552952,-0.832937,1.029513,0.319957,0.958622
408,1.700000,-0.008843,0.020128,-0.604634,0.796200,1.143061,0.390719,0.036189,0.016787,-0.026602,0.621469,-0.782807,0.855672,0.294828,0.038168,-0.005937,-0.020557,0.553521,-0.832560,1.029732,0.320155,0.958634
409,1.704167,-0.009035,0.020164,-0.604652,0.796183,1.143069,0.390719,0.036193,0.016779,-0.026631,0.621482,-0.782795,0.855671,0.294820,0.038166,-0.005818,-0.020612,0.554110,-0.832168,1.029962,0.320358,0.958651
410,1.708333,-0.009249,0.020303,-0.604652,0.796177,1.143097,0.390725,0.036187,0.016745,-0.026606,0.621472,-0.782805,0.855665,0.294820,0.038166,-0.005729,-0.020719,0.554714,-0.831763,1.030194,0.320549,0.958675
411,1.712500,-0.009201,0.020288,-0.604710,0.796134,1.143082,0.390725,0.036186,0.016717,-0.026595,0.621472,-0.782807,0.855674,0.294816,0.038167,-0.005633,-0.020773,0.555354,-0.831335,1.030462,0.320758,0.958698
412,1.716667,-0.009248,0.020267,-0.604730,0.796119,1.143078,0.390727,0.036183,0.016758,-0.026644,0.621465,-0.782809,0.855674,0.294814,0.038168,-0.005473,-0.020657,0.556068,-0.830862,1.030756,0.320993,0.958690
413,1.720833,-0.009309,0.020274,-0.604746,0.796106,1.143085,0.390730,0.036185,0.016777,-0.026654,0.621481,-0.782796,0.855673,0.294811,0.038162,-0.005333,-0.020595,0.556742,-0.830413,1.031050,0.321230,0.958696
414,1.725000,-0.009548,0.020410,-0.604727,0.796114,1.143107,0.390732,0.036171,0.016765,-0.026642,0.621491,-0.782789,0.855673,0.294809,0.038161,-0.005210,-0.020671,0.557332,-0.830016,1.031314,0.321459,0.958724
415,1.729167,-0.009654,0.020433,-0.604762,0.796086,1.143116,0.390733,0.036171,0.016740,-0.026654,0.621484,-0.782794,0.855674,0.294806,0.038167,-0.005152,-0.020809,0.557953,-0.829595,1.031577,0.321688,0.958766
416,1.733333,-0.009637,0.020408,-0.604812,0.796048,1.143104,0.390742,0.036167,0.016746,-0.026675,0.621490,-0.782789,0.855678,0.294802,0.038163,-0.004989,-0.020948,0.558554,-0.829188,1.031820,0.321950,0.958767
417,1.737500,-0.009832,0.020510,-0.604792,0.796059,1.143125,0.390747,0.036161,0.016752,-0.026685,0.621497,-0.782783,0.855676,0.294799,0.038162,-0.004845,-0.021013,0.559232,-0.828731,1.032104,0.322221,0.958769
418,1.741667,-0.009803,0.020488,-0.604817,0.796040,1.143128,0.390750,0.036159,0.016734,-0.026664,0.621515,-0.782770,0.855674,0.294797,0.038165,-0.004710,-0.021114,0.559865,-0.828302,1.032384,0.322479,0.958780
419,1.745833,-0.009926,0.020515,-0.604834,0.796025,1.143135,0.390750,0.036158,0.016720,-0.026695,0.621518,-0.782767,0.855676,0.294797,0.038163,-0.004638,-0.021138,0.560576,-0.827820,1.032700,0.322742,0.958770
420,1.750000,-0.010032,0.020551,-0.604869,0.795997,1.143143,0.390756,0.036152,0.016750,-0.026730,0.621517,-0.782766,0.855682,0.294793,0.038163,-0.004598,-0.021247,0.561262,-0.827353,1.032964,0.323034,0.958782
421,1.754167,-0.010179,0.020619,-0.604892,0.795975,1.143144,0.390759,0.036150,0.016763,-0.026734,0.621536,-0.782750,0.855682,0.294791,0.038163,-0.004458,-0.021299,0.561982,-0.826863,1.033264,0.323316,0.958798
422,1.758333,-0.010306,0.020668,-0.604910,0.795959,1.143152,0.390764,0.036151,0.016781,-0.026768,0.621546,-0.782740,0.855688,0.294791,0.038161,-0.004378,-0.021441,0.562665,-0.826396,1.033563,0.323612,0.958822
423,1.762500,-0.010419,0.020689,-0.604910,0.795957,1.143157,0.390766,0.036156,0.016768,-0.026757,0.621545,-0.782742,0.855686,0.294787,0.038172,-0.004422,-0.021503,0.563363,-0.825918,1.033877,0.323906,0.958840
424,1.766667,-0.010477,0.020733,-0.604950,0.795925,1.143159,0.390767,0.036143,0.016753,-0.026747,0.621554,-0.782736,0.855689,0.294786,0.038176,-0.004401,-0.021596,0.564109,-0.825406,1.034187,0.324197,0.958853
425,1.770833,-0.010764,0.020937,-0.604975,0.795896,1.143147,0.390763,0.036111,0.016745,-0.026791,0.621560,-0.782729,0.855690,0.294780,0.038172,-0.004246,-0.021698,0.564858,-0.824892,1.034490,0.324480,0.958847
426,1.775000,-0.010909,0.020966,-0.605020,0.795860,1.143153,0.390766,0.036101,0.016726,-0.026787,0.621585,-0.782710,0.855698,0.294780,0.038177,-0.004168,-0.021853,0.565634,-0.824356,1.034822,0.324771,0.958866
427,1.779167,-0.011059,0.021068,-0.605058,0.795826,1.143163,0.390779,0.036108,0.016735,-0.026810,0.621597,-0.782699,0.855702,0.294772,0.038177,-0.004029,-0.022064,0.566356,-0.823856,1.035181,0.325081,0.958856
428,1.783333,-0.010905,0.020832,-0.605040,0.795848,1.143188,0.390791,0.036134,0.016775,-0.026843,0.621604,-0.782692,0.855702,0.294769,0.038175,-0.002804,-0.022438,0.566302,-0.823887,1.035348,0.325595,0.958697
429,1.787500,-0.011292,0.021120,-0.605098,0.795790,1.143180,0.390793,0.036100,0.016719,-0.026825,0.621609,-0.782690,0.855705,0.294767,0.038178,-0.002771,-0.022610,0.567012,-0.823395,1.035699,0.325904,0.958715
430,1.791667,-0.011188,0.020968,-0.605081,0.795810,1.143205,0.390803,0.036130,0.016780,-0.026893,0.621635,-0.782665,0.855710,0.294768,0.038178,-0.002792,-0.022658,0.567771,-0.822870,1.036065,0.326224,0.958750
431,1.795833,-0.011251,0.020919,-0.605104,0.795792,1.143221,0.390804,0.036129,0.016773,-0.026886,0.621646,-0.782657,0.855714,0.294766,0.038184,-0.002892,-0.022686,0.568547,-0.822333,1.036437,0.326574,0.958759
432,1.800000,-0.011422,0.021023,-0.605096,0.795793,1.143227,0.390814,0.036137,0.016771,-0.026922,0.621668,-0.782639,0.855714,0.294766,0.038184,-0.003027,-0.022719,0.569289,-0.821818,1.036785,0.326959,0.958770
433,1.804167,-0.011516,0.021027,-0.605117,0.795775,1.143234,0.390813,0.036127,0.016799,-0.026987,0.621682,-0.782624,0.855718,0.294761,0.038191,-0.003044,-0.022891,0.570089,-0.821258,1.037146,0.327300,0.958805
434,1.808333,-0.011988,0.021324,-0.605174,0.795717,1.143230,0.390816,0.036088,0.016769,-0.026943,0.621699,-0.782613,0.855720,0.294761,0.038192,-0.003057,-0.023221,0.570878,-0.820701,1.037521,0.327624,0.958793
435,1.812500,-0.011873,0.021112,-0.605156,0.795738,1.143257,0.390830,0.036121,0.016755,-0.026957,0.621714,-0.782601,0.855720,0.294758,0.038196,-0.003175,-0.023387,0.571591,-0.820199,1.037878,0.328004,0.958828
436,1.816667,-0.011974,0.021149,-0.605163,0.795731,1.143266,0.390845,0.036125,0.016753,-0.026931,0.621724,-0.782594,0.855727,0.294757,0.038197,-0.003135,-0.023581,0.572464,-0.819585,1.038278,0.328389,0.958826
437,1.820833,-0.012069,0.021170,-0.605208,0.795694,1.143272,0.390853,0.036116,0.016740,-0.026968,0.621752,-0.782571,0.855733,0.294758,0.038203,-0.003397,-0.023604,0.573296,-0.819001,1.038661,0.328782,0.958847
438,1.825000,-0.012276,0.021246,-0.605226,0.795676,1.143282,0.390868,0.036115,0.016806,-0.026988,0.621763,-0.782560,0.855734,0.294751,0.038198,-0.003497,-0.023721,0.574007,-0.818500,1.039030,0.329156,0.958886
439,1.829167,-0.012401,0.021251,-0.605244,0.795659,1.143290,0.390870,0.036113,0.016822,-0.027003,0.621777,-0.782548,0.855738,0.294752,0.038204,-0.003398,-0.023859,0.574899,-0.817870,1.039432,0.329542,0.958901
440,1.833333,-0.012563,0.021339,-0.605257,0.795645,1.143299,0.390878,0.036114,0.016782,-0.027026,0.621809,-0.782522,0.855744,0.294750,0.038211,-0.003488,-0.024015,0.575751,-0.817265,1.039830,0.329943,0.958918
441,1.837500,-0.012739,0.021381,-0.605261,0.795638,1.143308,0.390888,0.036109,0.016828,-0.027076,0.621843,-0.782493,0.855748,0.294751,0.038207,-0.003695,-0.024153,0.576588,-0.816670,1.040216,0.330350,0.958914
442,1.841667,-0.012873,0.021395,-0.605238,0.795653,1.143321,0.390894,0.036110,0.016776,-0.027045,0.621858,-0.782484,0.855744,0.294747,0.038214,-0.003722,-0.024429,0.577532,-0.815994,1.040613,0.330755,0.958922
443,1.845833,-0.013065,0.021459,-0.605276,0.795619,1.143326,0.390906,0.036108,0.016763,-0.027070,0.621883,-0.782462,0.855753,0.294745,0.038217,-0.004036,-0.024660,0.578348,-0.815407,1.040980,0.331193,0.958955
444,1.850000,-0.013232,0.021481,-0.605298,0.795599,1.143338,0.390917,0.036106,0.016788,-0.027115,0.621904,-0.782444,0.855763,0.294745,0.038216,-0.004462,-0.025098,0.579328,-0.814696,1.041261,0.331685,0.958911
445,1.854167,-0.013267,0.021488,-0.605289,0.795605,1.143351,0.390922,0.036108,0.016797,-0.027111,0.621961,-0.782398,0.855764,0.294739,0.038218,-0.004712,-0.025282,0.580320,-0.813983,1.041714,0.332112,0.958870
446,1.858333,-0.013518,0.021558,-0.605333,0.795566,1.143357,0.390935,0.036097,0.016795,-0.027135,0.621964,-0.782396,0.855771,0.294742,0.038227,-0.004674,-0.025541,0.581197,-0.813348,1.042137,0.332563,0.958890
447,1.862500,-0.013681,0.021632,-0.605314,0.795575,1.143372,0.390944,0.036102,0.016827,-0.027208,0.621994,-0.782368,0.855777,0.294740,0.038231,-0.004430,-0.025466,0.582017,-0.812765,1.042704,0.332935,0.958958
448,1.866667,-0.013787,0.021629,-0.605318,0.795570,1.143383,0.390953,0.036093,0.016838,-0.027246,0.622015,-0.782350,0.855783,0.294745,0.038234,-0.004627,-0.025801,0.582967,-0.812073,1.043101,0.333330,0.958994
449,1.870833,-0.014010,0.021685,-0.605349,0.795541,1.143394,0.390963,0.036090,0.016882,-0.027305,0.622051,-0.782318,0.855784,0.294739,0.038239,-0.004620,-0.026025,0.583949,-0.811360,1.043505,0.333764,0.959013
450,1.875000,-0.014150,0.021782,-0.605370,0.795520,1.143401,0.390975,0.036085,0.016865,-0.027298,0.622085,-0.782292,0.855792,0.294737,0.038248,-0.004638,-0.026157,0.584971,-0.810619,1.043925,0.334239,0.959054
451,1.879167,-0.014314,0.021761,-0.605341,0.795540,1.143419,0.390980,0.036080,0.016865,-0.027330,0.622124,-0.782260,0.855801,0.294737,0.038251,-0.004638,-0.026347,0.585846,-0.809981,1.044338,0.334721,0.959107
452,1.883333,-0.014544,0.021832,-0.605386,0.795500,1.143431,0.390991,0.036076,0.016882,-0.027405,0.622141,-0.782243,0.855811,0.294738,0.038256,-0.004755,-0.026550,0.586818,-0.809269,1.044785,0.335205,0.959145
453,1.887500,-0.014703,0.021899,-0.605377,0.795502,1.143444,0.390998,0.036074,0.016885,-0.027425,0.622194,-0.782200,0.855823,0.294736,0.038260,-0.005181,-0.027055,0.587961,-0.808420,1.045073,0.335704,0.959119
454,1.891667,-0.014844,0.021912,-0.605390,0.795489,1.143449,0.391012,0.036065,0.016918,-0.027408,0.622236,-0.782167,0.855833,0.294736,0.038266,-0.005216,-0.027372,0.589062,-0.807608,1.045484,0.336195,0.959083
455,1.895833,-0.015024,0.021939,-0.605411,0.795469,1.143462,0.391022,0.036067,0.016950,-0.027484,0.622269,-0.782137,0.855838,0.294740,0.038272,-0.005160,-0.027588,0.590112,-0.806833,1.045910,0.336679,0.959094
456,1.900000,-0.015228,0.022012,-0.605442,0.795439,1.143475,0.391038,0.036059,0.016942,-0.027495,0.622332,-0.782087,0.855849,0.294733,0.038277,-0.005419,-0.027949,0.591175,-0.806040,1.046332,0.337220,0.959111
457,1.904167,-0.015401,0.022076,-0.605433,0.795441,1.143486,0.391042,0.036056,0.016961,-0.027545,0.622369,-0.782055,0.855858,0.294735,0.038284,-0.005505,-0.028192,0.592286,-0.805216,1.046751,0.337730,0.959144
458,1.908333,-0.015570,0.022125,-0.605426,0.795442,1.143498,0.391050,0.036050,0.016934,-0.027563,0.622397,-0.782033,0.855864,0.294736,0.038294,-0.005269,-0.028291,0.593186,-0.804551,1.047345,0.338163,0.959275
459,1.912500,-0.015680,0.022199,-0.605460,0.795412,1.143509,0.391059,0.036045,0.016915,-0.027576,0.622444,-0.781995,0.855873,0.294736,0.038303,-0.005370,-0.028551,0.594306,-0.803714,1.047806,0.338685,0.959273
460,1.916667,-0.015911,0.022208,-0.605478,0.795393,1.143525,0.391070,0.036046,0.016951,-0.027631,0.622494,-0.781953,0.855884,0.294733,0.038312,-0.005971,-0.029029,0.595581,-0.802748,1.048094,0.339271,0.959247
461,1.920833,-0.016020,0.022237,-0.605495,0.795377,1.143540,0.391080,0.036029,0.016982,-0.027678,0.622546,-0.781909,0.855895,0.294731,0.038315,-0.006100,-0.029334,0.596720,-0.801890,1.048470,0.339833,0.959287
462,1.925000,-0.016298,0.022345,-0.605493,0.795370,1.143554,0.391099,0.036030,0.016960,-0.027662,0.622610,-0.781860,0.855904,0.294732,0.038332,-0.006168,-0.029820,0.597897,-0.800994,1.048916,0.340333,0.959261
463,1.929167,-0.016462,0.022376,-0.605540,0.795330,1.143565,0.391104,0.036024,0.016973,-0.027724,0.622653,-0.781823,0.855912,0.294729,0.038339,-0.006227,-0.030239,0.599074,-0.800098,1.049359,0.340857,0.959287
464,1.933333,-0.016686,0.022480,-0.605572,0.795298,1.143579,0.391118,0.036015,0.017001,-0.027767,0.622689,-0.781792,0.855919,0.294730,0.038349,-0.006355,-0.030572,0.600136,-0.799288,1.049760,0.341454,0.959323
465,1.937500,-0.016975,0.022547,-0.605599,0.795269,1.143596,0.391127,0.036007,0.016991,-0.027760,0.622766,-0.781731,0.855934,0.294728,0.038360,-0.006269,-0.030934,0.601264,-0.798427,1.050185,0.342020,0.959403
466,1.941667,-0.017240,0.022683,-0.605650,0.795221,1.143611,0.391150,0.036005,0.016992,-0.027818,0.622821,-0.781685,0.855935,0.294727,0.038368,-0.006522,-0.031260,0.602491,-0.797487,1.050612,0.342559,0.959453
467,1.945833,-0.017534,0.022771,-0.605651,0.795211,1.143627,0.391158,0.036001,0.016939,-0.027776,0.622897,-0.781627,0.855944,0.294722,0.038384,-0.006719,-0.031577,0.603797,-0.796484,1.051053,0.343113,0.959476
468,1.950000,-0.017720,0.022789,-0.605691,0.795176,1.143645,0.391174,0.035995,0.016959,-0.027833,0.622933,-0.781596,0.855950,0.294725,0.038402,-0.007051,-0.032013,0.604979,-0.795567,1.051416,0.343738,0.959508
469,1.954167,-0.018063,0.023004,-0.605801,0.795079,1.143648,0.391171,0.035970,0.016954,-0.027848,0.623017,-0.781529,0.855957,0.294717,0.038418,-0.007152,-0.032412,0.606241,-0.794588,1.051816,0.344344,0.959502
470,1.958333,-0.018261,0.023088,-0.605863,0.795024,1.143669,0.391184,0.035970,0.016909,-0.027816,0.623088,-0.781474,0.855971,0.294720,0.038432,-0.007475,-0.032794,0.607462,-0.793636,1.052222,0.344955,0.959530
471,1.962500,-0.018583,0.023186,-0.605862,0.795015,1.143682,0.391195,0.035964,0.016885,-0.027818,0.623163,-0.781415,0.855980,0.294718,0.038454,-0.007925,-0.033252,0.608808,-0.792581,1.052624,0.345567,0.959518
472,1.966667,-0.018785,0.023241,-0.605879,0.794995,1.143704,0.391206,0.035962,0.016896,-0.027865,0.623274,-0.781324,0.855993,0.294712,0.038477,-0.008205,-0.034099,0.610022,-0.791608,1.052978,0.346208,0.959546
473,1.970833,-0.019128,0.023329,-0.605901,0.794968,1.143724,0.391220,0.035952,0.016891,-0.027895,0.623347,-0.781265,0.856007,0.294712,0.038497,-0.008318,-0.034460,0.611355,-0.790562,1.053384,0.346844,0.959543
474,1.975000,-0.019280,0.023377,-0.605946,0.794928,1.143737,0.391238,0.035938,0.016826,-0.027937,0.623449,-0.781184,0.856023,0.294711,0.038519,-0.008344,-0.034730,0.612725,-0.789489,1.053756,0.347502,0.959564
475,1.979167,-0.019502,0.023478,-0.605961,0.794908,1.143752,0.391253,0.035933,0.016838,-0.027987,0.623541,-0.781108,0.856037,0.294707,0.038543,-0.008402,-0.035332,0.613997,-0.788472,1.054077,0.348162,0.959607
476,1.983333,-0.019735,0.023554,-0.605957,0.794904,1.143766,0.391260,0.035926,0.016783,-0.028016,0.623668,-0.781007,0.856052,0.294707,0.038572,-0.008783,-0.035676,0.615418,-0.787344,1.054407,0.348785,0.959649
477,1.987500,-0.019992,0.023625,-0.606007,0.794857,1.143787,0.391275,0.035920,0.016755,-0.028017,0.623761,-0.780933,0.856067,0.294704,0.038600,-0.008776,-0.035981,0.616861,-0.786200,1.054716,0.349447,0.959699
478,1.991667,-0.020165,0.023666,-0.606026,0.794837,1.143804,0.391282,0.035911,0.016655,-0.027965,0.623895,-0.780830,0.856071,0.294706,0.038636,-0.008646,-0.036452,0.618251,-0.785088,1.055007,0.350111,0.959777
479,1.995833,-0.020360,0.023735,-0.606007,0.794845,1.143822,0.391294,0.035904,0.016515,-0.027906,0.624032,-0.780726,0.856072,0.294704,0.038687,-0.008970,-0.036850,0.619766,-0.783870,1.055315,0.350777,0.959793
480,2.000000,-0.020452,0.023790,-0.606028,0.794824,1.143835,0.391308,0.035890,0.016389,-0.027833,0.624151,-0.780636,0.856084,0.294700,0.038725,-0.009194,-0.037352,0.621206,-0.782702,1.055611,0.351435,0.959844
481,2.004167,-0.020599,0.023821,-0.606051,0.794802,1.143844,0.391314,0.035879,0.016259,-0.027758,0.624302,-0.780521,0.856093,0.294695,0.038775,-0.009129,-0.037685,0.622742,-0.781466,1.055910,0.352077,0.959917
482,2.008333,-0.020758,0.023909,-0.606076,0.794776,1.143856,0.391327,0.035870,0.016081,-0.027660,0.624478,-0.780387,0.856113,0.294681,0.038826,-0.009228,-0.038113,0.624258,-0.780234,1.056182,0.352770,0.959973
483,2.012500,-0.020956,0.023957,-0.606080,0.794767,1.143868,0.391331,0.035864,0.015922,-0.027526,0.624639,-0.780266,0.856126,0.294682,0.038885,-0.009520,-0.038626,0.625740,-0.779017,1.056432,0.353436,0.960001
484,2.016667,-0.021077,0.023961,-0.606113,0.794738,1.143881,0.391340,0.035853,0.015694,-0.027285,0.624791,-0.780157,0.856137,0.294675,0.038947,-0.009475,-0.039135,0.627358,-0.777689,1.056676,0.354107,0.960062
485,2.020833,-0.021143,0.024018,-0.606165,0.794695,1.143887,0.391346,0.035849,0.015466,-0.027029,0.624985,-0.780016,0.856137,0.294675,0.039025,-0.009409,-0.039453,0.628974,-0.776368,1.056907,0.354776,0.960151
486,2.025000,-0.021270,0.024042,-0.606194,0.794669,1.143889,0.391355,0.035835,0.015251,-0.026798,0.625195,-0.779859,0.856148,0.294680,0.039097,-0.009216,-0.039892,0.630673,-0.774968,1.057095,0.355457,0.960252
487,2.029167,-0.021438,0.024114,-0.606245,0.794623,1.143905,0.391359,0.035826,0.015092,-0.026616,0.625388,-0.779714,0.856169,0.294693,0.039171,-0.009175,-0.040302,0.632319,-0.773605,1.057289,0.356136,0.960334
488,2.033333,-0.021562,0.024172,-0.606294,0.794581,1.143914,0.391366,0.035816,0.015007,-0.026402,0.625555,-0.779589,0.856188,0.294714,0.039265,-0.008967,-0.040890,0.633913,-0.772271,1.057458,0.356801,0.960385
489,2.037500,-0.021679,0.024285,-0.606375,0.794512,1.143919,0.391375,0.035815,0.014906,-0.026267,0.625769,-0.779423,0.856210,0.294746,0.039342,-0.008977,-0.041085,0.635693,-0.770795,1.057638,0.357486,0.960475
490,2.041667,-0.021800,0.024308,-0.606426,0.794469,1.143938,0.391388,0.035795,0.014861,-0.026144,0.626023,-0.779225,0.856237,0.294790,0.039428,-0.008898,-0.041572,0.637475,-0.769297,1.057797,0.358114,0.960573
491,2.045833,-0.021937,0.024385,-0.606499,0.794407,1.143951,0.391395,0.035793,0.014872,-0.025994,0.626302,-0.779005,0.856251,0.294836,0.039509,-0.008882,-0.041870,0.639251,-0.767806,1.057978,0.358766,0.960665
492,2.050000,-0.022125,0.024469,-0.606554,0.794358,1.143966,0.391406,0.035786,0.014716,-0.025768,0.626671,-0.778718,0.856255,0.294895,0.039586,-0.008606,-0.042350,0.641097,-0.766242,1.058095,0.359428,0.960760
493,2.054167,-0.022266,0.024556,-0.606627,0.794296,1.143982,0.391421,0.035775,0.014589,-0.025468,0.627095,-0.778390,0.856251,0.294964,0.039670,-0.008795,-0.042970,0.642874,-0.764716,1.058188,0.360090,0.960821
494,2.058333,-0.022422,0.024575,-0.606730,0.794211,1.143998,0.391426,0.035773,0.014475,-0.025089,0.627523,-0.778059,0.856239,0.295039,0.039760,-0.008513,-0.043599,0.644697,-0.763147,1.058267,0.360706,0.960976
495,2.062500,-0.022656,0.024699,-0.606789,0.794156,1.144016,0.391438,0.035771,0.014385,-0.024653,0.628020,-0.777674,0.856212,0.295119,0.039857,-0.008546,-0.044038,0.646568,-0.761536,1.058347,0.361291,0.961073
496,2.066667,-0.022777,0.024749,-0.606860,0.794096,1.144027,0.391453,0.035765,0.014321,-0.024221,0.628629,-0.777196,0.856172,0.295206,0.039958,-0.008710,-0.044339,0.648676,-0.759722,1.058448,0.361948,0.961119
497,2.070833,-0.022992,0.024873,-0.606936,0.794029,1.144045,0.391457,0.035760,0.014197,-0.023489,0.629372,-0.776619,0.856108,0.295283,0.040088,-0.008680,-0.044781,0.650618,-0.758034,1.058562,0.362551,0.961198
498,2.075000,-0.023114,0.024925,-0.607020,0.793959,1.144061,0.391472,0.035757,0.014187,-0.022681,0.630629,-0.775624,0.855932,0.295360,0.040222,-0.008366,-0.045405,0.652460,-0.756415,1.058594,0.363092,0.961315
499,2.079167,-0.023303,0.025028,-0.607080,0.793905,1.144073,0.391477,0.035757,0.013834,-0.021627,0.631736,-0.774759,0.855776,0.295449,0.040342,-0.004594,-0.044558,0.654804,-0.754471,1.058885,0.363930,0.960862
500,2.083333,-0.023756,0.025374,-0.607180,0.793803,1.144071,0.391487,0.035727,0.013326,-0.020427,0.632811,-0.773922,0.855625,0.295547,0.040459,-0.008153,-0.046707,0.656369,-0.752949,1.058662,0.364257,0.961415
501,2.087500,-0.023862,0.025445,-0.607246,0.793748,1.144086,0.391502,0.035724,0.012867,-0.019213,0.633808,-0.773145,0.855466,0.295660,0.040584,-0.008202,-0.047241,0.658381,-0.751156,1.058674,0.364812,0.961484
502,2.091667,-0.023739,0.025231,-0.607284,0.793729,1.144116,0.391504,0.035748,0.012530,-0.018153,0.634677,-0.772462,0.855324,0.295773,0.040708,-0.008005,-0.047869,0.660339,-0.749398,1.058688,0.365366,0.961578
503,2.095833,-0.023899,0.025325,-0.607335,0.793683,1.144127,0.391509,0.035750,0.012175,-0.017039,0.635407,-0.771894,0.855206,0.295885,0.040848,-0.003856,-0.046536,0.662745,-0.747388,1.059021,0.366134,0.961157
