Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2195,9.145833,-0.042027,0.051575,-0.972870,-0.221579,1.489980,1.162664,0.077578,-0.008989,0.004870,-0.855811,-0.517187,1.783980,1.291810,0.053362,0.011571,-0.027877,-0.962974,-0.267900,1.684361,1.191453,0.972861
2196,9.150000,-0.043026,0.050133,-0.973608,-0.218455,1.485283,1.163131,0.077358,-0.008960,0.005134,-0.855847,-0.517126,1.783855,1.291783,0.053430,0.011749,-0.027854,-0.963648,-0.265461,1.683794,1.191868,0.972872
2197,9.154167,-0.044615,0.048788,-0.974331,-0.215195,1.480558,1.163563,0.077101,-0.010602,0.004595,-0.856247,-0.516438,1.783593,1.291751,0.053544,0.011853,-0.027477,-0.964113,-0.263801,1.683324,1.192154,0.972907
2198,9.158333,-0.044957,0.047741,-0.975084,-0.211924,1.475794,1.163908,0.076819,-0.011340,0.004039,-0.856585,-0.515865,1.783396,1.291724,0.053555,0.020495,-0.026793,-0.965760,-0.257235,1.682773,1.193663,0.974180
2199,9.162500,-0.045875,0.046648,-0.975761,-0.208830,1.470983,1.164335,0.076521,-0.009967,0.004965,-0.857153,-0.514942,1.783467,1.291812,0.053479,0.025798,-0.026154,-0.966303,-0.254773,1.682113,1.194021,0.974982
2200,9.166667,-0.045842,0.045177,-0.976438,-0.205976,1.466141,1.164657,0.076153,-0.010943,0.004533,-0.856987,-0.515202,1.783264,1.291764,0.053563,0.030786,-0.025285,-0.967029,-0.251531,1.681503,1.194465,0.975620
2201,9.170833,-0.045415,0.044724,-0.977209,-0.202486,1.461253,1.164976,0.075778,-0.010346,0.005053,-0.857359,-0.514590,1.783133,1.291810,0.053546,0.030327,-0.025372,-0.967634,-0.249239,1.680847,1.194849,0.975416
2202,9.175000,-0.045853,0.044401,-0.977851,-0.199333,1.456377,1.165282,0.075371,-0.008979,0.005967,-0.857162,-0.514933,1.783237,1.291873,0.053485,0.028207,-0.025916,-0.968103,-0.247609,1.680081,1.195115,0.974945
2203,9.179167,-0.044830,0.044178,-0.978542,-0.196199,1.451443,1.165547,0.074967,-0.007763,0.006899,-0.857049,-0.515130,1.783366,1.291918,0.053397,0.028266,-0.025736,-0.968678,-0.245361,1.679330,1.195460,0.974799
2204,9.183333,-0.043719,0.044086,-0.979199,-0.193170,1.446585,1.165776,0.074432,-0.006776,0.006921,-0.856673,-0.515768,1.783465,1.291927,0.053315,0.028161,-0.025447,-0.969255,-0.243113,1.678574,1.195810,0.974637
2205,9.187500,-0.042708,0.044553,-0.979782,-0.190312,1.441655,1.166009,0.074016,-0.006326,0.006603,-0.856198,-0.516567,1.783656,1.291974,0.053161,0.028919,-0.025074,-0.969846,-0.240693,1.677782,1.196186,0.974582
2206,9.191667,-0.041049,0.045838,-0.980430,-0.187002,1.436785,1.166163,0.073492,-0.004451,0.008170,-0.855041,-0.518477,1.783758,1.291848,0.052972,-0.011007,-0.025343,-0.968952,-0.245701,1.676465,1.195092,0.967841
2207,9.195833,-0.039932,0.046566,-0.980893,-0.184623,1.432004,1.166362,0.073080,-0.003395,0.008556,-0.854583,-0.519233,1.784040,1.291953,0.052777,-0.008180,-0.023343,-0.969577,-0.243535,1.675878,1.195138,0.967987
2208,9.200000,-0.034674,0.049008,-0.982223,-0.177858,1.426716,1.166579,0.072539,-0.001705,0.010306,-0.853944,-0.520260,1.784215,1.291873,0.052823,-0.004896,-0.022306,-0.970412,-0.240373,1.675128,1.195495,0.968248
2209,9.204167,-0.035566,0.049067,-0.983026,-0.173171,1.421670,1.166773,0.071912,0.000298,0.011187,-0.853142,-0.521559,1.784233,1.291724,0.052853,-0.003572,-0.021747,-0.971142,-0.237481,1.674340,1.195866,0.968200
2210,9.208333,-0.034516,0.048788,-0.983519,-0.170642,1.416903,1.166952,0.071519,0.002334,0.012183,-0.852508,-0.522567,1.784298,1.291635,0.052759,-0.005081,-0.022906,-0.971711,-0.235003,1.673509,1.196230,0.967817
2211,9.212500,-0.033526,0.049456,-0.983943,-0.168189,1.412072,1.167050,0.071149,0.003639,0.012345,-0.852084,-0.523246,1.784416,1.291621,0.052707,-0.006176,-0.023644,-0.972314,-0.232395,1.672477,1.196697,0.967479
2212,9.216667,-0.031684,0.050038,-0.984334,-0.166068,1.407282,1.166988,0.070836,0.006102,0.015898,-0.852857,-0.521867,1.784242,1.291805,0.052739,-0.006453,-0.023818,-0.972883,-0.229977,1.671500,1.197049,0.967187
2213,9.220833,-0.030232,0.051229,-0.984724,-0.163645,1.402523,1.166907,0.070440,0.006822,0.016677,-0.852988,-0.521620,1.784248,1.291882,0.052870,-0.006385,-0.023553,-0.973444,-0.227620,1.670499,1.197384,0.967048
2214,9.225000,-0.029067,0.051418,-0.985143,-0.161260,1.397818,1.166811,0.070143,0.006751,0.016576,-0.853109,-0.521426,1.784307,1.291997,0.052896,-0.006170,-0.023093,-0.973913,-0.225660,1.669599,1.197640,0.966964
2215,9.229167,-0.028308,0.052888,-0.985496,-0.158743,1.393117,1.166718,0.069812,0.005145,0.015800,-0.853162,-0.521382,1.784464,1.291925,0.052969,-0.005587,-0.022401,-0.974425,-0.223522,1.668619,1.197909,0.966748
2216,9.233333,-0.027808,0.053639,-0.985764,-0.156907,1.388518,1.166645,0.069622,0.003815,0.014631,-0.853406,-0.521028,1.784372,1.291991,0.052903,-0.006195,-0.023178,-0.974882,-0.221428,1.667523,1.198195,0.966225
2217,9.237500,-0.027422,0.056030,-0.985942,-0.155007,1.383933,1.166536,0.069533,0.002122,0.013150,-0.853728,-0.520549,1.784232,1.291939,0.052854,-0.006371,-0.022651,-0.975396,-0.219201,1.666419,1.198435,0.965875
2218,9.241667,-0.025582,0.057693,-0.986510,-0.151047,1.379204,1.165924,0.069124,0.001023,0.011985,-0.853925,-0.520257,1.784133,1.291828,0.052785,-0.004400,-0.020568,-0.975976,-0.216859,1.665230,1.198645,0.965805
2219,9.245833,-0.024973,0.059009,-0.986869,-0.148271,1.374653,1.165489,0.068991,0.000063,0.010618,-0.853957,-0.520235,1.784174,1.291799,0.052635,-0.004530,-0.020371,-0.976379,-0.215056,1.664202,1.198853,0.965473
2220,9.250000,-0.024539,0.060693,-0.987176,-0.145596,1.370192,1.165049,0.068721,-0.000451,0.009787,-0.853837,-0.520449,1.784137,1.291769,0.052567,-0.004823,-0.020362,-0.976812,-0.213074,1.663078,1.199059,0.965103
2221,9.254167,-0.024016,0.061551,-0.987443,-0.143496,1.365835,1.164673,0.068650,-0.000308,0.009940,-0.853866,-0.520398,1.784102,1.291768,0.052553,-0.003417,-0.019449,-0.977331,-0.210796,1.661922,1.199287,0.964993
2222,9.258333,-0.023779,0.062651,-0.987727,-0.141082,1.361526,1.164247,0.068477,0.000358,0.010656,-0.853825,-0.520451,1.784082,1.291779,0.052572,-0.004172,-0.019772,-0.977773,-0.208691,1.660651,1.199541,0.964368
2223,9.262500,-0.023765,0.064896,-0.987880,-0.138988,1.357343,1.163718,0.068504,0.001130,0.011660,-0.853782,-0.520498,1.784134,1.291793,0.052592,-0.004469,-0.019731,-0.978224,-0.206563,1.659393,1.199830,0.963904
2224,9.266667,-0.023575,0.066443,-0.988152,-0.136329,1.353175,1.163131,0.068536,0.002750,0.013278,-0.853721,-0.520555,1.784108,1.291836,0.052644,-0.003807,-0.019043,-0.978703,-0.204362,1.658177,1.200088,0.963596
2225,9.270833,-0.023829,0.068145,-0.988379,-0.133772,1.349072,1.162505,0.068599,0.004270,0.014965,-0.853761,-0.520432,1.784107,1.291879,0.052653,-0.002397,-0.018024,-0.979212,-0.202024,1.656958,1.200304,0.963445
2226,9.275000,-0.024263,0.069561,-0.988581,-0.131458,1.345111,1.161832,0.068768,0.005764,0.016547,-0.853886,-0.520166,1.784136,1.291934,0.052679,-0.002534,-0.018023,-0.979659,-0.199843,1.655713,1.200551,0.962947
2227,9.279167,-0.025456,0.072110,-0.988671,-0.129159,1.341191,1.161184,0.069003,0.007088,0.017776,-0.853817,-0.520222,1.784117,1.291965,0.052724,-0.002054,-0.017220,-0.980107,-0.197710,1.654386,1.200744,0.962489
2228,9.283333,-0.026615,0.071343,-0.989110,-0.125950,1.337378,1.160485,0.069017,0.008220,0.018690,-0.853857,-0.520106,1.784116,1.292016,0.052725,-0.001601,-0.016555,-0.980567,-0.195476,1.653014,1.200966,0.962121
2229,9.287500,-0.028154,0.072299,-0.989359,-0.123082,1.333680,1.159745,0.069346,0.009025,0.019440,-0.853805,-0.520152,1.784123,1.292027,0.052742,-0.001063,-0.016201,-0.981029,-0.193182,1.651620,1.201191,0.961796
2230,9.291667,-0.030174,0.074180,-0.989546,-0.119938,1.330097,1.159022,0.069655,0.009561,0.019968,-0.853843,-0.520060,1.784144,1.292051,0.052723,0.000676,-0.014733,-0.981479,-0.190999,1.650199,1.201355,0.961593
2231,9.295833,-0.032872,0.075265,-0.989682,-0.117403,1.326578,1.158177,0.070035,0.008585,0.019227,-0.854059,-0.519750,1.784044,1.292031,0.052692,0.000677,-0.014548,-0.981860,-0.189048,1.648799,1.201555,0.961034
2232,9.300000,-0.036340,0.076845,-0.989714,-0.115064,1.323157,1.157348,0.070603,0.007293,0.018219,-0.854318,-0.519379,1.783968,1.292004,0.052713,0.002649,-0.013273,-0.982290,-0.186878,1.647384,1.201708,0.960820
2233,9.304167,-0.039733,0.077358,-0.989840,-0.112491,1.319843,1.156453,0.071022,0.007309,0.018316,-0.854431,-0.519190,1.783921,1.291983,0.052731,0.003415,-0.012851,-0.982734,-0.184547,1.645803,1.201943,0.960461
2234,9.308333,-0.043602,0.078587,-0.989874,-0.109878,1.316587,1.155492,0.071495,0.007516,0.018513,-0.854465,-0.519125,1.783840,1.291943,0.052792,0.002692,-0.012609,-0.983107,-0.182577,1.644273,1.202092,0.959901
2235,9.312500,-0.047924,0.080185,-0.989829,-0.107298,1.313450,1.154554,0.072067,0.006870,0.018182,-0.854792,-0.518607,1.783742,1.291906,0.052838,0.001786,-0.013570,-0.983495,-0.180416,1.642722,1.202314,0.959264
2236,9.316667,-0.051558,0.080424,-0.989905,-0.104695,1.310480,1.153616,0.072519,0.006855,0.018288,-0.855065,-0.518153,1.783597,1.291865,0.052925,0.001079,-0.013987,-0.983906,-0.178135,1.641067,1.202570,0.958649
2237,9.320833,-0.055298,0.080188,-0.989986,-0.102178,1.307635,1.152708,0.072934,0.007107,0.018727,-0.855350,-0.517664,1.783438,1.291815,0.053006,0.001311,-0.013343,-0.984344,-0.175746,1.639302,1.202749,0.958211
2238,9.325000,-0.059185,0.080707,-0.989960,-0.099818,1.304897,1.151828,0.073406,0.007795,0.019582,-0.855613,-0.517187,1.783284,1.291777,0.053114,0.011638,-0.008222,-0.984223,-0.176355,1.638143,1.202565,0.959057
2239,9.329167,-0.063182,0.081143,-0.989906,-0.097518,1.302276,1.150984,0.073827,0.008507,0.020550,-0.855866,-0.516720,1.783128,1.291712,0.053228,0.011662,-0.007852,-0.984561,-0.174475,1.636423,1.202668,0.958601
2240,9.333333,-0.067278,0.083035,-0.989711,-0.095134,1.299734,1.150084,0.074265,0.009084,0.021559,-0.856109,-0.516265,1.782976,1.291648,0.053342,0.012821,-0.007190,-0.984859,-0.172734,1.634666,1.202734,0.958245
2241,9.337500,-0.070471,0.082843,-0.989733,-0.092735,1.297366,1.149173,0.074530,0.009730,0.022564,-0.856318,-0.515864,1.782771,1.291569,0.053454,0.014650,-0.005864,-0.985038,-0.171614,1.632875,1.202675,0.958019
2242,9.341667,-0.073329,0.083558,-0.989725,-0.089918,1.294997,1.148275,0.074789,0.010720,0.023959,-0.856514,-0.515455,1.782611,1.291507,0.053583,0.013711,-0.006003,-0.985284,-0.170271,1.631066,1.202697,0.957501
2243,9.345833,-0.076205,0.084654,-0.989662,-0.087159,1.292790,1.147413,0.074961,0.011512,0.025120,-0.856695,-0.515083,1.782447,1.291457,0.053691,0.023874,-0.003498,-0.984467,-0.173903,1.628421,1.201747,0.958673
2244,9.350000,-0.079020,0.085445,-0.989595,-0.084601,1.290742,1.146664,0.075079,0.012249,0.026099,-0.856931,-0.514624,1.782294,1.291430,0.053802,0.035204,-0.002558,-0.983548,-0.177165,1.626218,1.200811,0.960272
2245,9.354167,-0.081189,0.085341,-0.989652,-0.081939,1.288839,1.145831,0.075089,0.012975,0.027040,-0.857112,-0.514257,1.782183,1.291398,0.053901,0.037453,-0.001558,-0.983859,-0.174975,1.624274,1.200907,0.960272
2246,9.358333,-0.084282,0.086728,-0.989488,-0.079306,1.287060,1.145126,0.075158,0.013495,0.027896,-0.857367,-0.513772,1.782110,1.291368,0.053997,0.039321,-0.000731,-0.984247,-0.172369,1.622458,1.201102,0.960145
2247,9.362500,-0.086907,0.088429,-0.989320,-0.076636,1.285406,1.144346,0.075127,0.013877,0.028344,-0.857620,-0.513315,1.782021,1.291329,0.054073,0.039188,0.002407,-0.984765,-0.169402,1.620776,1.201211,0.959401
2248,9.366667,-0.089049,0.089750,-0.989240,-0.073623,1.283906,1.143569,0.075014,0.014576,0.029160,-0.857784,-0.512976,1.781955,1.291325,0.054148,0.040998,0.001951,-0.985072,-0.167179,1.618949,1.201319,0.959272
2249,9.370833,-0.091312,0.091009,-0.989126,-0.070776,1.282511,1.142861,0.074874,0.015014,0.029494,-0.857906,-0.512739,1.781875,1.291292,0.054224,0.041910,0.002299,-0.985353,-0.165282,1.616946,1.201209,0.959113
2250,9.375000,-0.093249,0.091779,-0.989078,-0.067871,1.281259,1.142198,0.074632,0.015642,0.030036,-0.857934,-0.512643,1.781820,1.291259,0.054261,0.042602,0.002361,-0.985483,-0.164326,1.614971,1.201066,0.958855
2251,9.379167,-0.095369,0.092422,-0.989023,-0.064777,1.280169,1.141511,0.074272,0.015888,0.030328,-0.858053,-0.512419,1.781766,1.291254,0.054304,0.043289,0.002663,-0.985608,-0.163387,1.612968,1.200917,0.958554
2252,9.383333,-0.097034,0.093169,-0.988994,-0.061604,1.279186,1.140812,0.073882,0.016657,0.030900,-0.858012,-0.512429,1.781759,1.291220,0.054334,0.042899,0.002464,-0.985912,-0.161653,1.610743,1.200693,0.958113
2253,9.387500,-0.098426,0.094323,-0.988919,-0.058770,1.278380,1.140187,0.073509,0.017027,0.031077,-0.857941,-0.512525,1.781715,1.291174,0.054374,0.043340,0.002324,-0.986078,-0.160521,1.608571,1.200489,0.957755
2254,9.391667,-0.099254,0.095173,-0.988918,-0.055965,1.277702,1.139585,0.073041,0.017358,0.031022,-0.857672,-0.512967,1.781636,1.291100,0.054421,0.044113,0.002687,-0.986106,-0.160129,1.606536,1.200128,0.957452
2255,9.395833,-0.100119,0.096445,-0.988843,-0.053514,1.277223,1.139028,0.072510,0.017645,0.030919,-0.857617,-0.513056,1.781623,1.291066,0.054425,0.044471,0.002729,-0.986225,-0.159296,1.604329,1.199930,0.957215
2256,9.400000,-0.100573,0.097359,-0.988837,-0.051075,1.276930,1.138546,0.071900,0.018291,0.030971,-0.857402,-0.513390,1.781577,1.291015,0.054485,0.044471,0.002296,-0.986391,-0.158270,1.601997,1.199577,0.956855
2257,9.404167,-0.100652,0.097937,-0.988887,-0.048786,1.276819,1.138119,0.071229,0.019004,0.031119,-0.857244,-0.513618,1.781555,1.290980,0.054545,0.045142,0.002229,-0.986542,-0.157135,1.599600,1.199266,0.956536
2258,9.408333,-0.100258,0.098421,-0.988990,-0.046479,1.276858,1.137650,0.070412,0.019717,0.031301,-0.857025,-0.513945,1.781549,1.290911,0.054645,0.045857,0.001971,-0.986574,-0.156733,1.597306,1.198907,0.956387
2259,9.412500,-0.099979,0.098840,-0.989087,-0.044073,1.277028,1.137143,0.069527,0.020718,0.031472,-0.856993,-0.513948,1.781571,1.290897,0.054718,0.046286,0.001796,-0.986805,-0.155145,1.594801,1.198643,0.956149
2260,9.416667,-0.099357,0.099617,-0.989180,-0.041571,1.277358,1.136677,0.068551,0.021601,0.031597,-0.857010,-0.513876,1.781550,1.290895,0.054774,0.047421,0.001688,-0.986895,-0.154232,1.592326,1.198218,0.955946
2261,9.420833,-0.098103,0.100161,-0.989336,-0.039478,1.277749,1.136240,0.067603,0.022929,0.032335,-0.857044,-0.513717,1.781569,1.290933,0.054863,0.048265,0.001085,-0.986981,-0.153422,1.589956,1.197937,0.955866
2262,9.425000,-0.095800,0.100144,-0.989647,-0.037308,1.278088,1.135783,0.066606,0.024054,0.032758,-0.857040,-0.513645,1.781565,1.290928,0.054949,0.049269,0.002061,-0.987074,-0.152490,1.587276,1.197405,0.955651
2263,9.429167,-0.092750,0.099678,-0.990078,-0.034751,1.278253,1.135370,0.065600,0.025124,0.033039,-0.857118,-0.513445,1.781570,1.290942,0.055043,0.050418,0.001201,-0.987252,-0.150966,1.584596,1.197129,0.955496
2264,9.433333,-0.089172,0.098503,-0.990609,-0.032244,1.278146,1.135067,0.064716,0.026607,0.033706,-0.857412,-0.512835,1.781631,1.291019,0.055177,0.051666,0.001240,-0.987342,-0.149949,1.582059,1.196682,0.955380
2265,9.437500,-0.085479,0.096902,-0.991172,-0.029670,1.277694,1.134828,0.063969,0.028170,0.034483,-0.858053,-0.511627,1.781777,1.291203,0.055339,0.052431,0.001259,-0.987524,-0.148478,1.579398,1.196267,0.955314
2266,9.441667,-0.082017,0.095143,-0.991714,-0.026910,1.277040,1.134557,0.063377,0.030079,0.035457,-0.858486,-0.510725,1.781873,1.291396,0.055570,0.053598,0.001061,-0.987644,-0.147262,1.576683,1.195852,0.955155
2267,9.445833,-0.079516,0.093532,-0.992141,-0.024200,1.276287,1.134230,0.062963,0.031652,0.035872,-0.858758,-0.510143,1.781915,1.291528,0.055799,0.054699,0.001195,-0.987764,-0.146043,1.574050,1.195321,0.955043
2268,9.450000,-0.078269,0.092109,-0.992429,-0.021807,1.275493,1.133967,0.062684,0.033512,0.036430,-0.859151,-0.509323,1.781991,1.291736,0.056100,0.055935,0.000816,-0.987878,-0.144800,1.571306,1.194754,0.955116
2269,9.454167,-0.077459,0.092101,-0.992539,-0.019581,1.274800,1.133759,0.062469,0.035409,0.036784,-0.859355,-0.508824,1.781997,1.291841,0.056385,0.056528,-0.000524,-0.987862,-0.144682,1.568658,1.194219,0.955168
2270,9.458333,-0.077436,0.091358,-0.992626,-0.018726,1.274146,1.133713,0.062395,0.037648,0.037524,-0.859502,-0.508361,1.781984,1.291915,0.056652,0.057558,-0.000726,-0.987956,-0.143627,1.565796,1.193641,0.955177
2271,9.462500,-0.077201,0.090068,-0.992763,-0.018679,1.273468,1.133829,0.062343,0.040041,0.038426,-0.859452,-0.508195,1.781924,1.291945,0.056902,0.057128,0.000021,-0.988236,-0.141868,1.562935,1.192992,0.955005
2272,9.466667,-0.076765,0.088013,-0.992983,-0.018586,1.272755,1.133954,0.062191,0.042293,0.038780,-0.859226,-0.508369,1.781803,1.291936,0.057191,0.058361,-0.000709,-0.988301,-0.140906,1.560089,1.192363,0.955094
2273,9.470833,-0.075214,0.086282,-0.993255,-0.018523,1.272088,1.134080,0.061911,0.044422,0.038990,-0.859015,-0.508527,1.781689,1.291916,0.057508,0.058252,-0.000577,-0.988534,-0.139308,1.557084,1.191757,0.954981
2274,9.475000,-0.072815,0.085203,-0.993518,-0.018975,1.271526,1.134280,0.061455,0.047531,0.039703,-0.859094,-0.508058,1.781646,1.292028,0.057897,0.058635,-0.001512,-0.988751,-0.137593,1.554009,1.191140,0.955079
2275,9.479167,-0.069473,0.085554,-0.993715,-0.019633,1.271118,1.134484,0.060771,0.050692,0.039893,-0.859041,-0.507826,1.781547,1.292100,0.058402,0.064050,-0.008414,-0.988480,-0.136871,1.550800,1.190615,0.956452
2276,9.483333,-0.065718,0.086935,-0.993823,-0.020952,1.270879,1.134827,0.060056,0.053764,0.039684,-0.858643,-0.508200,1.781378,1.292029,0.058888,0.060005,-0.004009,-0.988963,-0.135412,1.547603,1.189641,0.955333
2277,9.487500,-0.061809,0.088577,-0.993900,-0.022265,1.270648,1.135131,0.059250,0.055976,0.039599,-0.858497,-0.508215,1.781277,1.292039,0.059282,0.063626,-0.009306,-0.989019,-0.133069,1.544407,1.189206,0.956529
2278,9.491667,-0.058387,0.089874,-0.993961,-0.023583,1.270464,1.135365,0.058467,0.059860,0.039715,-0.858845,-0.507172,1.781271,1.292211,0.059889,0.064098,-0.010234,-0.989261,-0.130955,1.541327,1.188533,0.956674
2279,9.495833,-0.055159,0.090812,-0.994020,-0.025205,1.270167,1.135751,0.057798,0.063138,0.038847,-0.858825,-0.506877,1.781196,1.292409,0.060626,0.065061,-0.011092,-0.989462,-0.128874,1.538180,1.187815,0.956775
2280,9.500000,-0.052428,0.091054,-0.994112,-0.026514,1.269896,1.136031,0.057261,0.065362,0.037194,-0.859371,-0.505793,1.781273,1.292798,0.061350,0.065709,-0.012003,-0.989686,-0.126730,1.534976,1.187116,0.956914
2281,9.504167,-0.050381,0.090749,-0.994211,-0.027752,1.269568,1.136258,0.056858,0.069164,0.036999,-0.859788,-0.504592,1.781334,1.293270,0.062065,0.066440,-0.012960,-0.989924,-0.124372,1.531843,1.186401,0.957034
2282,9.508333,-0.048493,0.089730,-0.994372,-0.028663,1.269223,1.136404,0.056518,0.073020,0.036959,-0.860222,-0.503309,1.781423,1.293717,0.062791,0.066771,-0.013659,-0.990178,-0.122080,1.528653,1.185671,0.957221
2283,9.512500,-0.046430,0.088934,-0.994531,-0.029030,1.268929,1.136433,0.056106,0.079279,0.040817,-0.860440,-0.501690,1.781471,1.294372,0.063901,0.066643,-0.014294,-0.990441,-0.119918,1.525386,1.184900,0.957442
2284,9.516667,-0.044348,0.088944,-0.994630,-0.028879,1.268644,1.136366,0.055673,0.084348,0.040882,-0.860387,-0.500947,1.781433,1.294711,0.064765,0.066429,-0.015107,-0.990751,-0.117353,1.522210,1.184113,0.957598
2285,9.520833,-0.042766,0.089110,-0.994686,-0.028830,1.268375,1.136289,0.055327,0.091330,0.042049,-0.859929,-0.500413,1.781295,1.295113,0.065746,0.066054,-0.016089,-0.991018,-0.115160,1.518956,1.183247,0.957862
2286,9.525000,-0.041266,0.089461,-0.994731,-0.028346,1.268113,1.136109,0.054940,0.096026,0.041361,-0.859950,-0.499554,1.781286,1.295687,0.066732,0.065247,-0.016699,-0.991352,-0.112627,1.515778,1.182353,0.958066
2287,9.529167,-0.039583,0.089387,-0.994840,-0.027144,1.267839,1.135813,0.054449,0.101903,0.040598,-0.859620,-0.499020,1.781159,1.296263,0.067804,0.064661,-0.017374,-0.991638,-0.110323,1.512492,1.181420,0.958254
2288,9.533333,-0.037686,0.090152,-0.994878,-0.025874,1.267707,1.135522,0.054015,0.107732,0.040223,-0.858996,-0.498900,1.781015,1.296831,0.068927,0.063465,-0.017770,-0.992013,-0.107552,1.509285,1.180517,0.958404
2289,9.537500,-0.035790,0.091311,-0.994875,-0.024603,1.267633,1.135228,0.053627,0.113648,0.038265,-0.858089,-0.499302,1.780903,1.297328,0.070259,0.062361,-0.018204,-0.992356,-0.104928,1.506143,1.179583,0.958576
2290,9.541667,-0.034635,0.092048,-0.994867,-0.023817,1.267522,1.135025,0.053349,0.119094,0.035599,-0.857347,-0.499505,1.780834,1.297803,0.071652,0.061521,-0.018783,-0.992662,-0.102393,1.502900,1.178618,0.958788
2291,9.545833,-0.033811,0.092093,-0.994902,-0.023375,1.267399,1.134872,0.053190,0.124882,0.029762,-0.856109,-0.500596,1.780955,1.298908,0.072538,0.060601,-0.019323,-0.992952,-0.100001,1.499622,1.177559,0.959049
2292,9.550000,-0.033052,0.092336,-0.994911,-0.023106,1.267213,1.134801,0.052992,0.131105,0.026173,-0.855125,-0.500888,1.780976,1.299492,0.073767,0.059382,-0.019518,-0.993276,-0.097443,1.496495,1.176516,0.959320
2293,9.554167,-0.031608,0.091833,-0.995010,-0.022884,1.267050,1.134808,0.052778,0.138278,0.021455,-0.852744,-0.503236,1.781044,1.299850,0.075349,0.055375,-0.018799,-0.993860,-0.093924,1.493891,1.175650,0.959381
2294,9.558333,-0.030527,0.090232,-0.995189,-0.022921,1.266937,1.134854,0.052591,0.144695,0.016603,-0.851346,-0.503983,1.781141,1.300385,0.076718,0.053817,-0.018583,-0.994236,-0.090847,1.490854,1.174669,0.959568
2295,9.562500,-0.029877,0.090165,-0.995217,-0.022835,1.266848,1.134814,0.052514,0.152218,0.011701,-0.848992,-0.505871,1.781128,1.300956,0.078344,0.052761,-0.018746,-0.994520,-0.088294,1.487684,1.173637,0.959796
