Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
484,2.016667,-0.045357,-0.022173,0.446180,0.893518,0.559645,0.130509,0.034437,0.097399,-0.082564,0.371471,0.919622,1.003714,0.304176,0.061438,0.026899,-0.034966,-0.432426,-0.900590,0.687384,0.180407,0.944308
485,2.020833,-0.045075,-0.024276,0.445507,0.893814,0.559475,0.130309,0.034166,0.100617,-0.087452,0.370413,0.919251,1.003175,0.303098,0.062434,0.027579,-0.034700,-0.432020,-0.900774,0.685157,0.178317,0.944310
486,2.025000,-0.044420,-0.025820,0.445209,0.893952,0.559372,0.130129,0.033963,0.105144,-0.091912,0.369338,0.918742,1.002553,0.301906,0.063408,0.027951,-0.034577,-0.431432,-0.901049,0.682836,0.176255,0.944294
487,2.029167,-0.043338,-0.026607,0.445099,0.894036,0.559294,0.129944,0.033783,0.109566,-0.096375,0.368377,0.918154,1.001867,0.300702,0.064294,0.028326,-0.035142,-0.430710,-0.901361,0.680552,0.174124,0.944163
488,2.033333,-0.041873,-0.027068,0.445161,0.894061,0.559241,0.129769,0.033626,0.114383,-0.100288,0.367054,0.917677,1.001115,0.299388,0.065113,0.028516,-0.035222,-0.430219,-0.901586,0.678300,0.172119,0.944122
489,2.037500,-0.040297,-0.027089,0.445409,0.894010,0.559226,0.129646,0.033503,0.119595,-0.103991,0.365715,0.917134,1.000308,0.297947,0.065828,0.028631,-0.035487,-0.429507,-0.901912,0.676060,0.170042,0.944065
490,2.041667,-0.039015,-0.027188,0.445737,0.893900,0.559251,0.129559,0.033430,0.124406,-0.107460,0.363934,0.916803,0.999484,0.296383,0.066415,0.028869,-0.035604,-0.428987,-0.902147,0.673923,0.167984,0.944090
491,2.045833,-0.038663,-0.027290,0.446068,0.893747,0.559263,0.129452,0.033369,0.128145,-0.109786,0.361481,0.916983,0.998506,0.294711,0.066977,0.029116,-0.035255,-0.428690,-0.902294,0.671781,0.166041,0.944257
492,2.050000,-0.037635,-0.027463,0.446253,0.893693,0.559299,0.129409,0.033369,0.131010,-0.111494,0.359055,0.917325,0.997400,0.292940,0.067520,0.029468,-0.035196,-0.428196,-0.902519,0.669667,0.164005,0.944392
493,2.054167,-0.037865,-0.027792,0.446456,0.893572,0.559286,0.129330,0.033333,0.133114,-0.112508,0.356547,0.917877,0.996123,0.290941,0.068026,0.029374,-0.035163,-0.427604,-0.902804,0.667636,0.162062,0.944544
494,2.058333,-0.037729,-0.028102,0.446642,0.893475,0.559275,0.129287,0.033327,0.134421,-0.113253,0.354021,0.918571,0.994755,0.288878,0.068521,0.029457,-0.035202,-0.427284,-0.902952,0.665655,0.160128,0.944819
495,2.062500,-0.037618,-0.028486,0.446789,0.893394,0.559233,0.129278,0.033313,0.135166,-0.113620,0.351270,0.919473,0.993222,0.286595,0.068945,0.029487,-0.035389,-0.426882,-0.903133,0.663612,0.158140,0.945090
496,2.066667,-0.037653,-0.028828,0.446949,0.893302,0.559171,0.129284,0.033319,0.136014,-0.113756,0.348557,0.920363,0.991508,0.284096,0.069244,0.029530,-0.035179,-0.425552,-0.903768,0.662174,0.156350,0.945109
497,2.070833,-0.037705,-0.029141,0.447011,0.893258,0.559119,0.129288,0.033328,0.136039,-0.113535,0.345510,0.921535,0.989587,0.281363,0.069379,0.029480,-0.035810,-0.425238,-0.903892,0.660322,0.154467,0.945432
498,2.075000,-0.038019,-0.029680,0.446970,0.893248,0.559069,0.129288,0.033332,0.135003,-0.113198,0.342845,0.922723,0.987497,0.278514,0.069415,0.029568,-0.035703,-0.424814,-0.904093,0.658509,0.152641,0.945900
499,2.079167,-0.038458,-0.030190,0.446774,0.893310,0.559021,0.129266,0.033329,0.133622,-0.112249,0.340592,0.923874,0.985181,0.275492,0.069358,0.029453,-0.035549,-0.424336,-0.904327,0.656721,0.150797,0.946345
500,2.083333,-0.039145,-0.030755,0.446505,0.893395,0.559000,0.129237,0.033346,0.131551,-0.111349,0.338482,0.925055,0.982733,0.272270,0.069261,0.029622,-0.035160,-0.423982,-0.904503,0.654931,0.148843,0.946900
501,2.087500,-0.039546,-0.031257,0.446330,0.893448,0.558958,0.129237,0.033357,0.129277,-0.110292,0.336686,0.926156,0.980108,0.268946,0.069131,0.029546,-0.035325,-0.423691,-0.904636,0.653096,0.146891,0.947303
502,2.091667,-0.039852,-0.031550,0.446256,0.893461,0.558907,0.129250,0.033364,0.126180,-0.109229,0.335195,0.927250,0.977337,0.265444,0.068990,0.030979,-0.035994,-0.423316,-0.904737,0.651313,0.144953,0.947567
503,2.095833,-0.040103,-0.031876,0.446254,0.893439,0.558873,0.129263,0.033376,0.123646,-0.107913,0.334067,0.928152,0.974425,0.261857,0.068775,0.031341,-0.035737,-0.423000,-0.904882,0.649559,0.142995,0.948117
504,2.100000,-0.040197,-0.032123,0.446391,0.893357,0.558870,0.129325,0.033392,0.120685,-0.106435,0.333061,0.929073,0.971322,0.258076,0.068526,0.031797,-0.035383,-0.422826,-0.904961,0.647819,0.141038,0.948690
505,2.104167,-0.040325,-0.032369,0.446509,0.893284,0.558839,0.129389,0.033399,0.117079,-0.104627,0.332148,0.930066,0.967986,0.254223,0.068223,0.032832,-0.035320,-0.422560,-0.905051,0.646118,0.139095,0.949254
506,2.108333,-0.040626,-0.032670,0.446465,0.893281,0.558814,0.129409,0.033418,0.113804,-0.102672,0.331525,0.930913,0.964534,0.250247,0.067866,0.033346,-0.035310,-0.422123,-0.905237,0.644360,0.137133,0.949759
507,2.112500,-0.040956,-0.033034,0.446397,0.893287,0.558793,0.129426,0.033443,0.110713,-0.100751,0.330867,0.931729,0.960963,0.246122,0.067478,0.033740,-0.035339,-0.421831,-0.905357,0.642662,0.135141,0.950324
508,2.116667,-0.041264,-0.033402,0.446380,0.893268,0.558781,0.129442,0.033468,0.108076,-0.098684,0.330497,0.932391,0.957230,0.241895,0.067014,0.034249,-0.035285,-0.421552,-0.905470,0.641023,0.133155,0.950885
509,2.120833,-0.041441,-0.033720,0.446469,0.893203,0.558752,0.129470,0.033496,0.104873,-0.096460,0.329998,0.933166,0.953427,0.237628,0.066488,0.034778,-0.034762,-0.421455,-0.905515,0.639418,0.131204,0.951488
510,2.125000,-0.041722,-0.034008,0.446467,0.893180,0.558732,0.129486,0.033518,0.101764,-0.094109,0.329848,0.933803,0.949490,0.233232,0.065981,0.035631,-0.034337,-0.421214,-0.905611,0.637770,0.129261,0.952121
511,2.129167,-0.042003,-0.034298,0.446524,0.893127,0.558712,0.129502,0.033548,0.099311,-0.091346,0.330000,0.934288,0.945391,0.228673,0.065437,0.036128,-0.033842,-0.420950,-0.905732,0.636158,0.127277,0.952740
512,2.133333,-0.042275,-0.034557,0.446511,0.893111,0.558713,0.129522,0.033565,0.095682,-0.088736,0.330315,0.934806,0.941201,0.224035,0.064931,0.037015,-0.033262,-0.420742,-0.905814,0.634595,0.125373,0.953365
513,2.137500,-0.042503,-0.034803,0.446521,0.893085,0.558692,0.129546,0.033585,0.092084,-0.085631,0.330715,0.935316,0.936869,0.219273,0.064402,0.037382,-0.032713,-0.420344,-0.906004,0.633026,0.123442,0.953944
514,2.141667,-0.042662,-0.035003,0.446528,0.893066,0.558687,0.129570,0.033602,0.089278,-0.082583,0.331701,0.935513,0.932460,0.214426,0.063818,0.038196,-0.032062,-0.420147,-0.906085,0.631520,0.121484,0.954508
515,2.145833,-0.042973,-0.035354,0.446516,0.893043,0.558672,0.129590,0.033637,0.085901,-0.080114,0.333136,0.935534,0.927868,0.209333,0.063140,0.039003,-0.031320,-0.419966,-0.906160,0.630019,0.119550,0.955041
516,2.150000,-0.043196,-0.035645,0.446534,0.893012,0.558652,0.129613,0.033660,0.082206,-0.077030,0.334412,0.935669,0.923281,0.204219,0.062664,0.039658,-0.030532,-0.419654,-0.906303,0.628529,0.117667,0.955539
517,2.154167,-0.043473,-0.035935,0.446556,0.892976,0.558629,0.129630,0.033684,0.077361,-0.073364,0.336174,0.935746,0.918672,0.198987,0.062194,0.039931,-0.029871,-0.419303,-0.906476,0.627044,0.115759,0.956019
518,2.158333,-0.043805,-0.036342,0.446667,0.892888,0.558598,0.129670,0.033717,0.073420,-0.069823,0.338731,0.935412,0.914129,0.193728,0.061712,0.040545,-0.028943,-0.419129,-0.906559,0.625593,0.113871,0.956520
519,2.162500,-0.044020,-0.036711,0.446660,0.892866,0.558565,0.129691,0.033752,0.069015,-0.066209,0.340902,0.935221,0.909423,0.188159,0.061142,0.041553,-0.027971,-0.419021,-0.906594,0.624174,0.111973,0.957064
520,2.166667,-0.044243,-0.037043,0.446659,0.892842,0.558533,0.129707,0.033773,0.064803,-0.062587,0.343186,0.934937,0.904596,0.182637,0.060671,0.042397,-0.026599,-0.418730,-0.906730,0.622885,0.110096,0.957601
521,2.170833,-0.044506,-0.037444,0.446619,0.892832,0.558518,0.129718,0.033798,0.059447,-0.059246,0.344925,0.934870,0.899595,0.176833,0.060307,0.042797,-0.025998,-0.418378,-0.906891,0.621479,0.108225,0.957998
522,2.175000,-0.044800,-0.037695,0.446551,0.892841,0.558502,0.129725,0.033808,0.055890,-0.055771,0.347576,0.934322,0.894688,0.171050,0.059880,0.043045,-0.025400,-0.417832,-0.907149,0.620109,0.106328,0.958385
523,2.179167,-0.045218,-0.038170,0.446607,0.892771,0.558461,0.129744,0.033842,0.052275,-0.052098,0.349918,0.933869,0.889735,0.165082,0.059472,0.043440,-0.024631,-0.417612,-0.907252,0.618781,0.104420,0.958750
524,2.183333,-0.045195,-0.038694,0.446606,0.892750,0.558415,0.129754,0.033898,0.049568,-0.048086,0.352217,0.933367,0.884775,0.159037,0.059129,0.043951,-0.023809,-0.417447,-0.907325,0.617404,0.102536,0.959102
525,2.187500,-0.044978,-0.039169,0.446730,0.892679,0.558363,0.129774,0.033951,0.048255,-0.043615,0.354678,0.932723,0.879803,0.152827,0.058823,0.044717,-0.022945,-0.417431,-0.907318,0.616076,0.100645,0.959416
526,2.191667,-0.044857,-0.039431,0.446804,0.892636,0.558319,0.129786,0.033973,0.045719,-0.040267,0.356873,0.932164,0.874788,0.146589,0.058679,0.045056,-0.022405,-0.417307,-0.907371,0.614731,0.098758,0.959677
527,2.195833,-0.044891,-0.039637,0.446840,0.892607,0.558300,0.129785,0.033980,0.041944,-0.036727,0.358210,0.931975,0.869693,0.140198,0.058591,0.045388,-0.022008,-0.417185,-0.907421,0.613395,0.096873,0.959944
528,2.200000,-0.044998,-0.039861,0.446782,0.892621,0.558284,0.129775,0.033983,0.038952,-0.033681,0.359391,0.931765,0.864544,0.133769,0.058649,0.045857,-0.021524,-0.417162,-0.907419,0.612123,0.095019,0.960205
529,2.204167,-0.045070,-0.040171,0.446832,0.892578,0.558261,0.129773,0.033986,0.036274,-0.028600,0.360201,0.931731,0.859545,0.127088,0.058328,0.046014,-0.020929,-0.417128,-0.907441,0.610843,0.093206,0.960466
530,2.208333,-0.045615,-0.041107,0.446824,0.892512,0.558128,0.129788,0.034086,0.033708,-0.024244,0.361139,0.931587,0.854488,0.120294,0.058245,0.046193,-0.020193,-0.417136,-0.907445,0.609609,0.091410,0.960672
531,2.212500,-0.045850,-0.042282,0.446999,0.892358,0.558078,0.129862,0.034253,0.031297,-0.019281,0.362405,0.931295,0.849477,0.113356,0.058154,0.046159,-0.019621,-0.417135,-0.907460,0.608361,0.089635,0.960821
532,2.216667,-0.045360,-0.042480,0.447186,0.892280,0.558035,0.129864,0.034283,0.029115,-0.014937,0.363344,0.931080,0.844635,0.106535,0.058134,0.045902,-0.019402,-0.417243,-0.907428,0.607059,0.087834,0.960903
533,2.220833,-0.045205,-0.042466,0.447248,0.892257,0.558031,0.129873,0.034260,0.024512,-0.008200,0.363858,0.931096,0.839815,0.099465,0.058248,0.046087,-0.018915,-0.417535,-0.907294,0.605834,0.086084,0.961136
534,2.225000,-0.045276,-0.042617,0.447284,0.892228,0.558023,0.129879,0.034251,0.022444,-0.003769,0.363769,0.931211,0.834997,0.092543,0.058603,0.045306,-0.018900,-0.417680,-0.907267,0.604520,0.084315,0.961145
535,2.229167,-0.045523,-0.043014,0.447186,0.892246,0.558013,0.129851,0.034274,0.019330,0.000195,0.362705,0.931704,0.830060,0.085591,0.058931,0.044956,-0.018772,-0.417892,-0.907190,0.603313,0.082541,0.961241
536,2.233333,-0.045509,-0.043324,0.447015,0.892317,0.558011,0.129841,0.034314,0.017126,0.003838,0.362342,0.931880,0.825164,0.078506,0.059155,0.045331,-0.018464,-0.418068,-0.907096,0.602158,0.080769,0.961268
537,2.237500,-0.045591,-0.043468,0.447026,0.892300,0.557989,0.129816,0.034315,0.013903,0.007899,0.361718,0.932151,0.820295,0.071326,0.059442,0.045745,-0.018238,-0.418250,-0.906996,0.600991,0.078973,0.961331
538,2.241667,-0.046850,-0.045002,0.447078,0.892133,0.557987,0.129851,0.034471,0.010863,0.012704,0.360693,0.932535,0.815379,0.063981,0.059663,0.045713,-0.017899,-0.418509,-0.906885,0.599862,0.077175,0.961414
539,2.245833,-0.047637,-0.045768,0.446827,0.892178,0.557954,0.129825,0.034500,0.006625,0.016588,0.359579,0.932944,0.810560,0.056533,0.059908,0.045931,-0.017897,-0.418809,-0.906735,0.598737,0.075409,0.961364
540,2.250000,-0.048034,-0.046230,0.446712,0.892191,0.557909,0.129802,0.034534,0.001171,0.021367,0.358971,0.933103,0.805843,0.049008,0.060479,0.046143,-0.017372,-0.419251,-0.906530,0.597675,0.073714,0.961456
541,2.254167,-0.048159,-0.046578,0.446604,0.892220,0.557852,0.129766,0.034555,-0.002045,0.027132,0.357100,0.933670,0.800917,0.041441,0.060894,0.045801,-0.017282,-0.419492,-0.906438,0.596467,0.071878,0.961501
542,2.258333,-0.048823,-0.047058,0.446618,0.892151,0.557856,0.129828,0.034598,-0.006983,0.032959,0.355278,0.934154,0.796005,0.033739,0.061153,0.046102,-0.017253,-0.419862,-0.906252,0.595403,0.070151,0.961457
543,2.262500,-0.049042,-0.046923,0.446504,0.892203,0.557860,0.129827,0.034571,-0.006553,0.034467,0.351901,0.935380,0.790763,0.026584,0.061151,0.046084,-0.017128,-0.420293,-0.906055,0.594326,0.068432,0.961428
544,2.266667,-0.048933,-0.046544,0.446440,0.892261,0.557879,0.129826,0.034517,-0.010537,0.038094,0.350753,0.935634,0.786058,0.018955,0.061853,0.046385,-0.016646,-0.420844,-0.905793,0.593307,0.066796,0.961472
545,2.270833,-0.048935,-0.046473,0.446506,0.892232,0.557870,0.129830,0.034495,-0.012787,0.044253,0.348637,0.936125,0.781380,0.011501,0.062723,0.044939,-0.018241,-0.420436,-0.906025,0.591896,0.064709,0.961062
546,2.275000,-0.049229,-0.046665,0.446404,0.892257,0.557905,0.129838,0.034485,-0.016885,0.048812,0.346666,0.936565,0.776606,0.003983,0.063392,0.045187,-0.017161,-0.421443,-0.905566,0.591011,0.063200,0.961319
547,2.279167,-0.049237,-0.046633,0.446237,0.892342,0.557885,0.129850,0.034508,-0.017889,0.050524,0.344270,0.937339,0.771540,-0.003268,0.063917,0.045260,-0.016793,-0.422092,-0.905267,0.590017,0.061577,0.961435
548,2.283333,-0.049506,-0.046649,0.446087,0.892401,0.557890,0.129838,0.034528,-0.021367,0.054949,0.342580,0.937637,0.766737,-0.010799,0.064732,0.045104,-0.016634,-0.422488,-0.905093,0.588984,0.059846,0.961405
549,2.287500,-0.049525,-0.046593,0.446040,0.892426,0.557919,0.129846,0.034509,-0.024498,0.059469,0.341092,0.937827,0.761991,-0.018312,0.065523,0.044658,-0.016726,-0.422806,-0.904965,0.587952,0.058101,0.961324
550,2.291667,-0.049281,-0.046387,0.446141,0.892400,0.557987,0.129867,0.034454,-0.027594,0.063923,0.339583,0.937996,0.757205,-0.025796,0.066360,0.044091,-0.016602,-0.423127,-0.904845,0.586910,0.056393,0.961332
551,2.295833,-0.048415,-0.045598,0.446074,0.892522,0.557962,0.129832,0.034355,-0.032837,0.068867,0.337921,0.938077,0.752622,-0.033304,0.067351,0.044068,-0.016487,-0.423542,-0.904654,0.585903,0.054678,0.961354
552,2.300000,-0.048936,-0.045442,0.445664,0.892706,0.557893,0.129794,0.034371,-0.036819,0.073201,0.337254,0.937841,0.747769,-0.040868,0.068169,0.043381,-0.016522,-0.423991,-0.904476,0.584906,0.052990,0.961362
553,2.304167,-0.050020,-0.044685,0.444519,0.893255,0.557757,0.129762,0.034435,-0.041483,0.079049,0.336505,0.937441,0.743056,-0.048425,0.069325,0.043031,-0.016482,-0.424156,-0.904416,0.583926,0.051260,0.961327
554,2.308333,-0.049946,-0.044296,0.444055,0.893509,0.557733,0.129743,0.034418,-0.044877,0.083273,0.335647,0.937226,0.738325,-0.055787,0.070308,0.042846,-0.016599,-0.424451,-0.904284,0.582868,0.049536,0.961138
555,2.312500,-0.049570,-0.043968,0.443928,0.893609,0.557760,0.129716,0.034359,-0.047312,0.087480,0.334706,0.937060,0.733695,-0.063096,0.071315,0.042251,-0.016287,-0.424879,-0.904117,0.581961,0.047887,0.961319
556,2.316667,-0.049597,-0.043941,0.443868,0.893639,0.557781,0.129707,0.034329,-0.049644,0.090344,0.333460,0.937111,0.728942,-0.070234,0.072032,0.041236,-0.016039,-0.425217,-0.904009,0.580952,0.046209,0.961426
557,2.320833,-0.049804,-0.044032,0.443808,0.893653,0.557782,0.129711,0.034336,-0.053511,0.094865,0.332802,0.936686,0.724167,-0.077481,0.073055,0.040961,-0.016097,-0.425281,-0.903991,0.579976,0.044449,0.961383
558,2.325000,-0.050004,-0.044211,0.443788,0.893643,0.557774,0.129723,0.034348,-0.055287,0.097060,0.332373,0.936510,0.719270,-0.084470,0.073787,0.041203,-0.016237,-0.425489,-0.903879,0.579026,0.042767,0.961055
559,2.329167,-0.050166,-0.044400,0.443788,0.893624,0.557757,0.129737,0.034368,-0.058416,0.101168,0.332236,0.935934,0.714594,-0.091580,0.074799,0.041245,-0.016067,-0.425710,-0.903777,0.578010,0.041097,0.961015
560,2.333333,-0.050329,-0.044623,0.443747,0.893624,0.557748,0.129742,0.034383,-0.060093,0.105649,0.331541,0.935579,0.710091,-0.098415,0.075878,0.040917,-0.015675,-0.425769,-0.903770,0.577174,0.039325,0.961247
561,2.337500,-0.050462,-0.044805,0.443708,0.893627,0.557741,0.129758,0.034392,-0.064146,0.110112,0.331262,0.934894,0.705306,-0.105310,0.076880,0.041855,-0.015518,-0.425956,-0.903642,0.576353,0.037593,0.961187
562,2.341667,-0.050641,-0.044950,0.443664,0.893631,0.557733,0.129772,0.034398,-0.065748,0.114302,0.331830,0.934078,0.700598,-0.112483,0.077753,0.042622,-0.014928,-0.426168,-0.903516,0.575530,0.035895,0.961210
563,2.345833,-0.050756,-0.045077,0.443618,0.893641,0.557733,0.129785,0.034403,-0.066868,0.118571,0.332013,0.933401,0.695885,-0.119292,0.078705,0.043714,-0.013879,-0.426285,-0.903425,0.574663,0.034230,0.961167
564,2.350000,-0.050951,-0.045200,0.443574,0.893646,0.557728,0.129799,0.034407,-0.068622,0.122951,0.332793,0.932428,0.691323,-0.126111,0.079678,0.043632,-0.013690,-0.426142,-0.903500,0.573681,0.032504,0.961133
565,2.354167,-0.051122,-0.045300,0.443475,0.893680,0.557724,0.129812,0.034412,-0.070134,0.127808,0.332963,0.931602,0.686670,-0.132866,0.080613,0.043479,-0.013950,-0.425930,-0.903603,0.572677,0.030715,0.961074
566,2.358333,-0.051120,-0.045559,0.443638,0.893586,0.557758,0.129833,0.034412,-0.071349,0.132548,0.333452,0.930672,0.682015,-0.139466,0.081597,0.043281,-0.014117,-0.425887,-0.903630,0.572066,0.028888,0.961083
567,2.362500,-0.050418,-0.046170,0.444397,0.893217,0.557865,0.129853,0.034361,-0.072223,0.137319,0.334614,0.929495,0.677475,-0.146132,0.082509,0.043298,-0.013618,-0.425814,-0.903672,0.571227,0.027084,0.961000
568,2.366667,-0.049521,-0.046739,0.445124,0.892876,0.557958,0.129869,0.034304,-0.073748,0.141875,0.335344,0.928427,0.672943,-0.152707,0.083347,0.042072,-0.013270,-0.425362,-0.903948,0.570385,0.025401,0.961090
569,2.370833,-0.049503,-0.046939,0.445317,0.892771,0.557975,0.129899,0.034306,-0.075527,0.147065,0.336819,0.926942,0.668389,-0.159201,0.084081,0.041384,-0.013239,-0.425085,-0.904110,0.569390,0.023655,0.961098
570,2.375000,-0.049567,-0.047033,0.445273,0.892784,0.557969,0.129912,0.034319,-0.076552,0.151607,0.338313,0.925581,0.663851,-0.165545,0.084866,0.041138,-0.012980,-0.424845,-0.904238,0.568479,0.021867,0.961035
571,2.379167,-0.049709,-0.047197,0.445165,0.892821,0.557971,0.129930,0.034333,-0.077527,0.156597,0.339568,0.924208,0.659296,-0.171863,0.085621,0.041257,-0.013059,-0.424263,-0.904504,0.567555,0.020077,0.960961
572,2.383333,-0.049759,-0.047282,0.445081,0.892856,0.557967,0.129950,0.034339,-0.076610,0.162390,0.340481,0.922948,0.654805,-0.177809,0.086515,0.040668,-0.012958,-0.423910,-0.904698,0.566551,0.018262,0.961006
573,2.387500,-0.049819,-0.047335,0.444995,0.892892,0.557975,0.129964,0.034339,-0.076362,0.168279,0.341783,0.921431,0.650154,-0.183644,0.087349,0.039952,-0.012861,-0.423607,-0.904873,0.565508,0.016476,0.960995
574,2.391667,-0.049833,-0.047366,0.444881,0.892947,0.557986,0.129970,0.034340,-0.076147,0.174329,0.343603,0.919646,0.645709,-0.189655,0.088068,0.039640,-0.013497,-0.423176,-0.905079,0.564568,0.014592,0.960915
575,2.395833,-0.049888,-0.047416,0.444799,0.892982,0.557999,0.129979,0.034336,-0.074960,0.179624,0.344642,0.918334,0.641227,-0.195587,0.088680,0.039228,-0.013693,-0.422573,-0.905376,0.563668,0.012690,0.960841
576,2.400000,-0.049863,-0.047386,0.444716,0.893026,0.558008,0.129989,0.034334,-0.076500,0.184881,0.347502,0.916084,0.637005,-0.201550,0.089318,0.038889,-0.013923,-0.421956,-0.905675,0.562770,0.010791,0.960653
577,2.404167,-0.050018,-0.047486,0.444628,0.893056,0.558031,0.129999,0.034333,-0.075646,0.190692,0.349662,0.914139,0.632583,-0.207482,0.089795,0.038501,-0.014089,-0.421459,-0.905921,0.561948,0.008863,0.960514
578,2.408333,-0.049981,-0.047437,0.444545,0.893102,0.558041,0.130005,0.034329,-0.074019,0.195272,0.351957,0.912423,0.628221,-0.213467,0.090062,0.038337,-0.014327,-0.420963,-0.906154,0.561250,0.006964,0.960367
579,2.412500,-0.050062,-0.047446,0.444471,0.893134,0.558061,0.130016,0.034322,-0.073404,0.199844,0.354334,0.910561,0.623509,-0.219431,0.090196,0.038270,-0.014345,-0.420533,-0.906356,0.560491,0.005069,0.960209
580,2.416667,-0.050146,-0.047502,0.444400,0.893162,0.558078,0.130021,0.034314,-0.072736,0.205049,0.356707,0.908529,0.619225,-0.224900,0.090644,0.037522,-0.013673,-0.420335,-0.906490,0.559711,0.003155,0.960232
581,2.420833,-0.050224,-0.047500,0.444268,0.893223,0.558100,0.130034,0.034312,-0.073314,0.209926,0.359154,0.906402,0.614996,-0.230411,0.090870,0.037452,-0.013716,-0.420071,-0.906614,0.558882,0.001229,0.960056
582,2.425000,-0.050216,-0.047478,0.444178,0.893269,0.558121,0.130049,0.034304,-0.070763,0.215336,0.360785,0.904686,0.610540,-0.235688,0.091127,0.037347,-0.014118,-0.419661,-0.906802,0.558084,-0.000759,0.959885
583,2.429167,-0.050286,-0.047514,0.444081,0.893312,0.558138,0.130053,0.034293,-0.069841,0.220554,0.363043,0.902595,0.606175,-0.240882,0.091403,0.037196,-0.014460,-0.419385,-0.906931,0.557320,-0.002733,0.959730
584,2.433333,-0.050339,-0.047516,0.444022,0.893338,0.558155,0.130058,0.034295,-0.070155,0.224975,0.365454,0.900504,0.601989,-0.246087,0.091493,0.037049,-0.014905,-0.419098,-0.907062,0.556503,-0.004730,0.959513
