Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
550,2.291667,0.029559,0.026075,-0.404065,-0.913881,-0.672102,-0.361619,0.017566,0.026339,0.013097,-0.322508,-0.946109,-0.471693,-0.539343,0.019605,-0.022135,0.003773,0.415531,0.909302,-0.588251,-0.433274,0.937233
551,2.295833,0.029604,0.026130,-0.404061,-0.913880,-0.672096,-0.361619,0.017571,0.026339,0.013112,-0.322472,-0.946122,-0.471690,-0.539347,0.019603,-0.022374,0.003186,0.416002,0.909083,-0.588283,-0.433325,0.937196
552,2.300000,0.029680,0.026266,-0.403999,-0.913900,-0.672075,-0.361634,0.017563,0.026357,0.013120,-0.322480,-0.946118,-0.471689,-0.539346,0.019597,-0.022284,0.003168,0.416088,0.909046,-0.588265,-0.433281,0.937185
553,2.304167,0.029560,0.025976,-0.404070,-0.913881,-0.672082,-0.361623,0.017576,0.026374,0.013088,-0.322469,-0.946122,-0.471699,-0.539342,0.019594,-0.022448,0.003100,0.416141,0.909018,-0.588249,-0.433219,0.937154
554,2.308333,0.029536,0.026039,-0.404060,-0.913885,-0.672082,-0.361626,0.017573,0.026420,0.013108,-0.322444,-0.946129,-0.471698,-0.539343,0.019592,-0.022461,0.003038,0.416203,0.908989,-0.588222,-0.433172,0.937147
555,2.312500,0.029483,0.026018,-0.404083,-0.913877,-0.672088,-0.361626,0.017575,0.026460,0.013091,-0.322458,-0.946123,-0.471701,-0.539338,0.019588,-0.022570,0.003019,0.416265,0.908958,-0.588191,-0.433122,0.937116
556,2.316667,0.029444,0.025955,-0.404100,-0.913872,-0.672087,-0.361634,0.017575,0.026476,0.013119,-0.322424,-0.946134,-0.471710,-0.539339,0.019586,-0.022559,0.002962,0.416301,0.908942,-0.588158,-0.433064,0.937105
557,2.320833,0.029417,0.025954,-0.404087,-0.913879,-0.672081,-0.361637,0.017576,0.026417,0.013117,-0.322409,-0.946141,-0.471712,-0.539330,0.019585,-0.022546,0.002906,0.416319,0.908934,-0.588117,-0.433023,0.937090
558,2.325000,0.029490,0.026115,-0.404065,-0.913882,-0.672052,-0.361647,0.017564,0.026523,0.013137,-0.322433,-0.946130,-0.471710,-0.539327,0.019584,-0.022514,0.002790,0.416339,0.908926,-0.588085,-0.432976,0.937084
559,2.329167,0.029429,0.025824,-0.404012,-0.913915,-0.672041,-0.361650,0.017582,0.026420,0.013148,-0.322382,-0.946149,-0.471707,-0.539322,0.019591,-0.022309,0.003137,0.415644,0.909249,-0.587888,-0.432728,0.937151
560,2.333333,0.029415,0.025493,-0.403953,-0.913951,-0.672029,-0.361650,0.017613,0.026404,0.013145,-0.322367,-0.946155,-0.471709,-0.539319,0.019584,-0.023425,0.004062,0.415589,0.909242,-0.587807,-0.432705,0.937004
561,2.337500,0.029348,0.025053,-0.403889,-0.913994,-0.672024,-0.361645,0.017649,0.026532,0.013148,-0.322363,-0.946153,-0.471711,-0.539325,0.019581,-0.023922,0.004323,0.415558,0.909242,-0.587741,-0.432696,0.936935
562,2.341667,0.029336,0.024336,-0.403802,-0.914052,-0.672014,-0.361615,0.017714,0.026543,0.013144,-0.322365,-0.946152,-0.471713,-0.539315,0.019582,-0.023797,0.004271,0.415420,0.909308,-0.587742,-0.432731,0.936926
563,2.345833,0.029563,0.023740,-0.403358,-0.914256,-0.672072,-0.361571,0.017778,0.026580,0.013165,-0.322357,-0.946153,-0.471714,-0.539317,0.019577,-0.022789,0.003692,0.415208,0.909434,-0.587741,-0.432678,0.936982
564,2.350000,0.029907,0.023668,-0.402845,-0.914473,-0.672120,-0.361507,0.017799,0.026621,0.013167,-0.322353,-0.946154,-0.471715,-0.539314,0.019574,-0.022469,0.003507,0.415106,0.909489,-0.587701,-0.432660,0.937014
565,2.354167,0.030051,0.023743,-0.402637,-0.914558,-0.672145,-0.361458,0.017798,0.026624,0.013194,-0.322311,-0.946168,-0.471715,-0.539320,0.019572,-0.022328,0.003322,0.415069,0.909510,-0.587712,-0.432665,0.937020
566,2.358333,0.030113,0.023855,-0.402617,-0.914562,-0.672160,-0.361442,0.017788,0.026484,0.013189,-0.322313,-0.946171,-0.471717,-0.539307,0.019579,-0.022074,0.003106,0.414903,0.909592,-0.587772,-0.432625,0.937012
567,2.362500,0.030083,0.023822,-0.402669,-0.914541,-0.672167,-0.361440,0.017789,0.026565,0.013174,-0.322305,-0.946171,-0.471719,-0.539315,0.019568,-0.021322,0.002628,0.414864,0.909630,-0.587805,-0.432526,0.937053
568,2.366667,0.030044,0.023770,-0.402682,-0.914538,-0.672157,-0.361446,0.017789,0.026585,0.013206,-0.322285,-0.946177,-0.471721,-0.539313,0.019566,-0.022054,0.002614,0.416781,0.908736,-0.587668,-0.431962,0.937097
569,2.370833,0.030030,0.023703,-0.402671,-0.914545,-0.672151,-0.361459,0.017792,0.026481,0.013180,-0.322256,-0.946190,-0.471718,-0.539308,0.019572,-0.022079,0.002697,0.416841,0.908707,-0.587615,-0.431889,0.937097
