Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
560,2.333333,0.069525,0.014722,-0.994818,-0.072707,0.369655,-0.741990,0.033279,0.003534,-0.012394,0.969536,0.244608,0.463277,-0.465201,0.022027,-0.010914,0.005578,0.992204,0.124020,0.429161,-0.564146,0.943080
561,2.337500,0.067719,0.014651,-0.994285,-0.081222,0.364169,-0.740949,0.032930,0.003368,-0.012560,0.969446,0.244961,0.463284,-0.465200,0.022007,-0.010388,0.005192,0.991564,0.129093,0.427873,-0.563960,0.943045
562,2.341667,0.065904,0.014573,-0.993644,-0.090093,0.358613,-0.739880,0.032691,0.003155,-0.012818,0.969348,0.245337,0.463292,-0.465196,0.021999,-0.010361,0.005340,0.990926,0.133905,0.426676,-0.563656,0.943081
563,2.345833,0.064274,0.014616,-0.992891,-0.099112,0.353066,-0.738784,0.032421,0.003048,-0.013002,0.969240,0.245753,0.463303,-0.465193,0.021998,-0.009948,0.005094,0.990267,0.138731,0.425503,-0.563452,0.943087
564,2.350000,0.062875,0.014641,-0.992063,-0.107904,0.347446,-0.737633,0.032172,0.002904,-0.013165,0.969138,0.246149,0.463306,-0.465194,0.021986,-0.009306,0.005154,0.989576,0.143620,0.424275,-0.563215,0.943120
565,2.354167,0.061094,0.014567,-0.991200,-0.116526,0.341789,-0.736385,0.031978,0.002649,-0.013423,0.969060,0.246444,0.463308,-0.465190,0.021971,-0.009027,0.004718,0.988833,0.148682,0.423060,-0.563001,0.943101
566,2.358333,0.059468,0.014945,-0.990205,-0.125437,0.336168,-0.735210,0.031670,0.002506,-0.013501,0.968981,0.246754,0.463302,-0.465190,0.021961,-0.008659,0.004427,0.988097,0.153528,0.421901,-0.562807,0.943093
567,2.362500,0.057887,0.014859,-0.989146,-0.134230,0.330524,-0.733975,0.031393,0.002301,-0.013835,0.968897,0.247066,0.463302,-0.465193,0.021940,-0.008210,0.004361,0.987324,0.158448,0.420704,-0.562603,0.943136
568,2.366667,0.056393,0.014842,-0.987978,-0.143172,0.324856,-0.732667,0.031179,0.002366,-0.014012,0.968787,0.247487,0.463275,-0.465184,0.021889,-0.008002,0.004083,0.986555,0.163180,0.419450,-0.562325,0.943135
569,2.370833,0.054545,0.015698,-0.986680,-0.152451,0.319191,-0.731238,0.030963,0.002052,-0.014316,0.968707,0.247785,0.463289,-0.465160,0.021876,-0.007492,0.003876,0.985717,0.168201,0.418211,-0.562133,0.943127
570,2.375000,0.052917,0.016220,-0.985287,-0.161698,0.313526,-0.729816,0.030762,0.001598,-0.014691,0.968596,0.248202,0.463332,-0.465165,0.021889,-0.007131,0.003534,0.984851,0.173223,0.417015,-0.561985,0.943171
571,2.379167,0.050994,0.014783,-0.983703,-0.171785,0.307749,-0.727953,0.030662,0.001341,-0.014988,0.968498,0.248565,0.463353,-0.465155,0.021874,-0.007123,0.003404,0.984027,0.177842,0.415790,-0.561685,0.943195
572,2.383333,0.049005,0.015447,-0.982080,-0.181325,0.302044,-0.726311,0.030571,0.001152,-0.015179,0.968413,0.248889,0.463364,-0.465156,0.021854,-0.006463,0.002821,0.983080,0.183043,0.414652,-0.561602,0.943171
573,2.387500,0.047456,0.015993,-0.980379,-0.190656,0.296414,-0.724732,0.030381,0.000931,-0.015372,0.968326,0.249214,0.463371,-0.465153,0.021838,-0.006367,0.002343,0.982179,0.187827,0.413445,-0.561426,0.943161
574,2.391667,0.046326,0.017035,-0.978602,-0.199754,0.290787,-0.723190,0.030204,0.000520,-0.015687,0.968233,0.249556,0.463398,-0.465147,0.021796,-0.006240,0.002026,0.981235,0.192705,0.412142,-0.561119,0.943154
575,2.395833,0.044688,0.017769,-0.976659,-0.209344,0.285192,-0.721512,0.030017,0.000098,-0.016042,0.968133,0.249924,0.463429,-0.465142,0.021747,-0.006092,0.001497,0.980353,0.197150,0.410831,-0.560886,0.943213
576,2.400000,0.042770,0.017555,-0.974642,-0.218943,0.279634,-0.719734,0.029918,-0.000099,-0.016397,0.968050,0.250222,0.463441,-0.465151,0.021732,-0.005777,0.001140,0.979357,0.202051,0.409583,-0.560675,0.943199
577,2.404167,0.041571,0.018471,-0.972494,-0.228443,0.274155,-0.717960,0.029753,-0.000234,-0.016534,0.967956,0.250574,0.463438,-0.465150,0.021722,-0.005829,0.000819,0.978353,0.206861,0.408354,-0.560460,0.943189
578,2.408333,0.040071,0.019820,-0.970201,-0.238144,0.268720,-0.716171,0.029567,-0.000254,-0.016847,0.967828,0.251048,0.463397,-0.465126,0.021726,-0.005629,0.000358,0.977345,0.211575,0.407081,-0.560235,0.943192
579,2.412500,0.038962,0.019959,-0.967665,-0.248412,0.263280,-0.714342,0.029470,-0.000330,-0.017086,0.967735,0.251390,0.463398,-0.465124,0.021719,-0.005427,0.000421,0.976245,0.216603,0.405910,-0.560160,0.943164
580,2.416667,0.036059,0.020707,-0.965370,-0.257551,0.257983,-0.712378,0.029286,-0.000495,-0.016988,0.967711,0.251488,0.463448,-0.465169,0.021696,-0.005636,0.000055,0.975198,0.221262,0.404698,-0.559986,0.943102
581,2.420833,0.034047,0.021700,-0.962815,-0.267128,0.252750,-0.710295,0.029082,-0.000575,-0.017133,0.967653,0.251701,0.463438,-0.465178,0.021687,-0.005807,0.000035,0.974127,0.225925,0.403508,-0.559795,0.943070
582,2.425000,0.033406,0.023355,-0.959990,-0.277053,0.247487,-0.708162,0.029041,-0.000698,-0.017315,0.967583,0.251958,0.463438,-0.465178,0.021675,-0.006531,0.001648,0.973037,0.230552,0.402229,-0.559238,0.943314
583,2.429167,0.032761,0.024897,-0.956961,-0.287286,0.242312,-0.706087,0.028957,-0.000821,-0.017542,0.967500,0.252261,0.463444,-0.465190,0.021665,-0.006380,0.001659,0.971884,0.235366,0.401004,-0.559128,0.943277
584,2.433333,0.032525,0.026426,-0.953773,-0.297591,0.237190,-0.703874,0.028881,-0.000974,-0.017829,0.967409,0.252587,0.463456,-0.465191,0.021663,-0.006273,0.001374,0.970716,0.240145,0.399746,-0.559048,0.943186
585,2.437500,0.032056,0.027687,-0.950364,-0.308245,0.232198,-0.701753,0.028731,-0.001063,-0.018127,0.967305,0.252965,0.463476,-0.465192,0.021657,-0.006222,0.001044,0.969558,0.244781,0.398481,-0.558947,0.943106
586,2.441667,0.031473,0.029296,-0.946729,-0.319147,0.227337,-0.699517,0.028604,-0.001132,-0.018376,0.967217,0.253284,0.463486,-0.465196,0.021659,-0.006123,0.000727,0.968361,0.249477,0.397225,-0.558911,0.943032
587,2.445833,0.031291,0.031320,-0.943087,-0.329587,0.222598,-0.697187,0.028478,-0.001268,-0.018637,0.967152,0.253510,0.463490,-0.465193,0.021654,-0.007389,0.000193,0.967478,0.252849,0.395921,-0.558594,0.943083
588,2.450000,0.030719,0.032416,-0.939106,-0.340712,0.217895,-0.694979,0.028315,-0.001422,-0.018893,0.967088,0.253736,0.463475,-0.465198,0.021630,-0.008807,-0.000112,0.966676,0.255852,0.394780,-0.558281,0.943135
589,2.454167,0.030464,0.034137,-0.935294,-0.350901,0.213391,-0.692600,0.028170,-0.001506,-0.019084,0.967026,0.253959,0.463466,-0.465209,0.021621,-0.009137,0.000287,0.965769,0.259241,0.393683,-0.558120,0.943164
590,2.458333,0.030120,0.035194,-0.930992,-0.362088,0.208881,-0.690301,0.028040,-0.001693,-0.019391,0.966952,0.254215,0.463471,-0.465223,0.021606,-0.009282,0.000438,0.965006,0.262062,0.392664,-0.557943,0.943192
591,2.462500,0.030256,0.036110,-0.926647,-0.372969,0.204511,-0.687866,0.027904,-0.001763,-0.019431,0.966874,0.254508,0.463472,-0.465249,0.021582,-0.009217,-0.001673,0.963908,0.266071,0.391421,-0.557908,0.942811
592,2.466667,0.030165,0.036835,-0.922022,-0.384199,0.200132,-0.685465,0.027767,-0.001913,-0.019785,0.966783,0.254824,0.463481,-0.465265,0.021557,-0.009211,-0.002258,0.962923,0.269611,0.390256,-0.557850,0.942666
593,2.470833,0.029269,0.035325,-0.917150,-0.395893,0.195791,-0.683036,0.027601,-0.002092,-0.020086,0.966696,0.255128,0.463485,-0.465276,0.021541,-0.007501,-0.001391,0.960220,0.279140,0.387663,-0.558137,0.942651
594,2.475000,0.029966,0.035968,-0.912298,-0.406843,0.191589,-0.680612,0.027476,-0.002290,-0.020241,0.966612,0.255435,0.463470,-0.465268,0.021526,-0.007536,-0.002005,0.958992,0.283326,0.386346,-0.558182,0.942443
595,2.479167,0.030963,0.037006,-0.907487,-0.417300,0.187572,-0.678244,0.027252,-0.002484,-0.020565,0.966548,0.255647,0.463454,-0.465281,0.021508,-0.007587,-0.002136,0.957780,0.287395,0.384969,-0.558176,0.942410
596,2.483333,0.031764,0.037916,-0.902688,-0.427444,0.183735,-0.675887,0.026945,-0.002610,-0.020933,0.966476,0.255889,0.463460,-0.465313,0.021498,-0.007848,-0.002562,0.956621,0.291218,0.383610,-0.558147,0.942279
597,2.487500,0.032549,0.038096,-0.897805,-0.437534,0.179937,-0.673578,0.026570,-0.002682,-0.021343,0.966410,0.256102,0.463465,-0.465347,0.021495,-0.007608,-0.002947,0.955404,0.295190,0.382193,-0.558184,0.942178
598,2.491667,0.033039,0.038129,-0.892988,-0.447244,0.176156,-0.671316,0.026262,-0.002867,-0.021706,0.966332,0.256363,0.463465,-0.465378,0.021481,-0.007667,-0.003103,0.954237,0.298938,0.380754,-0.558151,0.942119
599,2.495833,0.034305,0.036562,-0.888406,-0.456313,0.172587,-0.669126,0.025991,-0.002823,-0.021821,0.966215,0.256796,0.463452,-0.465376,0.021495,-0.007406,-0.003390,0.953039,0.302738,0.379367,-0.558233,0.942012
600,2.500000,0.035405,0.035098,-0.884423,-0.464015,0.169289,-0.666845,0.025563,-0.002803,-0.022075,0.966112,0.257164,0.463422,-0.465383,0.021491,-0.007119,-0.003455,0.951757,0.306753,0.378021,-0.558369,0.941851
601,2.504167,0.040872,0.041112,-0.879187,-0.472937,0.166481,-0.664392,0.025001,-0.002835,-0.022398,0.966004,0.257539,0.463390,-0.465381,0.021496,-0.006907,-0.003868,0.950506,0.310604,0.376629,-0.558505,0.941695
602,2.508333,0.043715,0.040657,-0.874684,-0.481003,0.163458,-0.662249,0.024478,-0.002907,-0.022738,0.965895,0.257917,0.463379,-0.465378,0.021512,-0.007439,-0.004455,0.949378,0.314016,0.375191,-0.558541,0.941581
603,2.512500,0.045089,0.038904,-0.870479,-0.488590,0.160281,-0.660314,0.024050,-0.003549,-0.023738,0.965909,0.257767,0.463500,-0.465483,0.021447,-0.006895,-0.004955,0.948117,0.317810,0.373680,-0.558660,0.941451
604,2.516667,0.047603,0.037754,-0.866149,-0.496079,0.157427,-0.658397,0.023572,-0.003699,-0.024037,0.965801,0.258142,0.463519,-0.465494,0.021437,-0.006645,-0.005081,0.946862,0.321532,0.372206,-0.558793,0.941382
605,2.520833,0.049147,0.036614,-0.862565,-0.502220,0.154663,-0.656597,0.023114,-0.003904,-0.024409,0.965711,0.258439,0.463516,-0.465511,0.021421,-0.006967,-0.005615,0.945707,0.324898,0.370710,-0.558871,0.941260
606,2.525000,0.049855,0.036800,-0.859375,-0.507578,0.151942,-0.655005,0.022745,-0.004088,-0.024857,0.965614,0.258755,0.463502,-0.465541,0.021399,-0.007106,-0.005672,0.944468,0.328478,0.369268,-0.559007,0.941144
607,2.529167,0.050186,0.036829,-0.857076,-0.511416,0.149256,-0.653483,0.022472,-0.004369,-0.025432,0.965483,0.259185,0.463498,-0.465531,0.021391,-0.007035,-0.005982,0.943246,0.331967,0.367701,-0.559091,0.941064
608,2.533333,0.050716,0.038005,-0.854979,-0.514777,0.146590,-0.652160,0.022186,-0.005809,-0.028315,0.965336,0.259406,0.463648,-0.465451,0.021208,-0.006945,-0.006701,0.941974,0.335547,0.366248,-0.559338,0.940855
609,2.537500,0.051254,0.038623,-0.853333,-0.517402,0.144113,-0.650910,0.021948,-0.006063,-0.028880,0.965123,0.260127,0.463667,-0.465422,0.021204,-0.007071,-0.006868,0.940685,0.339137,0.364742,-0.559516,0.940723
610,2.541667,0.051388,0.039701,-0.852213,-0.519150,0.141801,-0.649877,0.021701,-0.006166,-0.029254,0.964932,0.260792,0.463658,-0.465433,0.021200,-0.006906,-0.007213,0.939451,0.342537,0.363140,-0.559641,0.940701
611,2.545833,0.051318,0.040373,-0.851335,-0.520544,0.139618,-0.648865,0.021434,-0.006307,-0.029928,0.964831,0.261086,0.463649,-0.465476,0.021207,-0.007304,-0.007713,0.938206,0.345914,0.361605,-0.559780,0.940558
612,2.550000,0.051439,0.040968,-0.850465,-0.521905,0.137524,-0.647932,0.021146,-0.006454,-0.030436,0.964766,0.261266,0.463631,-0.465528,0.021215,-0.007444,-0.010917,0.936997,0.349088,0.360109,-0.560310,0.940071
613,2.554167,0.050420,0.040363,-0.849562,-0.523519,0.135496,-0.647146,0.020879,-0.006750,-0.030945,0.964684,0.261500,0.463607,-0.465568,0.021221,-0.008058,-0.011690,0.935840,0.352140,0.358533,-0.560282,0.939933
614,2.558333,0.051853,0.041323,-0.848477,-0.525062,0.133791,-0.646466,0.020612,-0.006938,-0.031383,0.964581,0.261820,0.463580,-0.465598,0.021223,-0.009018,-0.012281,0.934820,0.354796,0.356929,-0.560188,0.939897
615,2.562500,0.050607,0.041322,-0.847822,-0.526241,0.132193,-0.645760,0.020377,-0.007141,-0.031928,0.964449,0.262236,0.463545,-0.465619,0.021223,-0.009268,-0.013024,0.933607,0.357943,0.355332,-0.560243,0.939791
616,2.566667,0.050311,0.042272,-0.847492,-0.526724,0.130743,-0.645216,0.020160,-0.007320,-0.032483,0.964289,0.262750,0.463514,-0.465644,0.021225,-0.009267,-0.013156,0.932386,0.361106,0.353736,-0.560365,0.939734
617,2.570833,0.049861,0.041455,-0.846920,-0.527752,0.129232,-0.644839,0.019957,-0.007571,-0.033109,0.964104,0.263342,0.463495,-0.465670,0.021229,-0.009724,-0.013585,0.931118,0.364335,0.352094,-0.560529,0.939598
618,2.575000,0.049304,0.043177,-0.846966,-0.527593,0.128076,-0.644496,0.019678,-0.007787,-0.033697,0.963901,0.264007,0.463469,-0.465692,0.021234,-0.010018,-0.014732,0.929619,0.368091,0.350453,-0.560884,0.939181
619,2.579167,0.048499,0.043901,-0.847045,-0.527480,0.126873,-0.644274,0.019406,-0.008090,-0.034378,0.963694,0.264662,0.463443,-0.465722,0.021243,-0.010233,-0.014960,0.928381,0.371188,0.348774,-0.561025,0.939076
620,2.583333,0.046396,0.043225,-0.847321,-0.527282,0.125704,-0.644094,0.019160,-0.008428,-0.035090,0.963520,0.265192,0.463443,-0.465783,0.021229,-0.010194,-0.015186,0.926921,0.374812,0.347231,-0.561415,0.938806
621,2.587500,0.046955,0.043931,-0.846781,-0.528041,0.124850,-0.643993,0.018920,-0.008733,-0.035704,0.963370,0.265644,0.463414,-0.465845,0.021243,-0.010265,-0.015266,0.925612,0.378026,0.345559,-0.561662,0.938667
622,2.591667,0.046964,0.043639,-0.846351,-0.528754,0.124071,-0.643944,0.018770,-0.009056,-0.036363,0.963246,0.265993,0.463376,-0.465911,0.021247,-0.010898,-0.015898,0.924487,0.380726,0.343852,-0.561822,0.938478
623,2.595833,0.044313,0.044274,-0.847111,-0.527711,0.123514,-0.643800,0.018417,-0.009422,-0.037080,0.963138,0.266272,0.463326,-0.465981,0.021246,-0.010806,-0.015976,0.923278,0.383647,0.342177,-0.562070,0.938355
624,2.600000,0.042294,0.043437,-0.847315,-0.527619,0.122837,-0.643797,0.018163,-0.009809,-0.037752,0.963010,0.266628,0.463268,-0.466060,0.021258,-0.011307,-0.016587,0.922139,0.386338,0.340500,-0.562275,0.938177
625,2.604167,0.041146,0.043757,-0.847279,-0.527740,0.122416,-0.643803,0.017874,-0.010151,-0.038358,0.962865,0.267052,0.463225,-0.466136,0.021261,-0.011245,-0.016683,0.921075,0.388864,0.338873,-0.562585,0.938051
626,2.608333,0.039572,0.043448,-0.847583,-0.527399,0.121997,-0.643871,0.017622,-0.010514,-0.038950,0.962707,0.267519,0.463195,-0.466188,0.021258,-0.011285,-0.016780,0.919659,0.392196,0.337311,-0.563083,0.937687
627,2.612500,0.038731,0.043723,-0.847651,-0.527330,0.121799,-0.643925,0.017327,-0.010897,-0.039430,0.962559,0.267969,0.463169,-0.466255,0.021263,-0.011568,-0.017196,0.918590,0.394668,0.335661,-0.563307,0.937484
628,2.616667,0.037376,0.043689,-0.847788,-0.527209,0.121591,-0.643967,0.017050,-0.011289,-0.039999,0.962430,0.268331,0.463116,-0.466320,0.021276,-0.011580,-0.017550,0.917717,0.396678,0.333878,-0.563661,0.937406
629,2.620833,0.036050,0.043537,-0.847997,-0.526978,0.121444,-0.644001,0.016764,-0.011630,-0.040574,0.962313,0.268648,0.463065,-0.466382,0.021277,-0.011433,-0.017732,0.916801,0.398787,0.332218,-0.564171,0.937248
630,2.625000,0.034648,0.043490,-0.848182,-0.526778,0.121356,-0.644048,0.016459,-0.012025,-0.041080,0.962170,0.269066,0.462996,-0.466441,0.021299,-0.010021,-0.015645,0.915892,0.400994,0.330648,-0.564734,0.937281
631,2.629167,0.033160,0.043349,-0.848535,-0.526316,0.121305,-0.644125,0.016131,-0.012428,-0.041675,0.962017,0.269503,0.462959,-0.466513,0.021300,-0.012452,-0.015117,0.915370,0.402136,0.329193,-0.565196,0.936747
632,2.633333,0.031431,0.043191,-0.848930,-0.525798,0.121278,-0.644192,0.015788,-0.012886,-0.042292,0.961849,0.269986,0.462922,-0.466583,0.021305,-0.012734,-0.018602,0.914432,0.404111,0.327406,-0.565670,0.936504
633,2.637500,0.029736,0.042725,-0.849394,-0.525185,0.121286,-0.644249,0.015453,-0.013269,-0.042860,0.961663,0.270537,0.462876,-0.466637,0.021308,-0.013378,-0.019646,0.913512,0.406117,0.325722,-0.566026,0.936269
634,2.641667,0.027937,0.042459,-0.849688,-0.524831,0.121360,-0.644269,0.015129,-0.013701,-0.043429,0.961462,0.271140,0.462829,-0.466693,0.021315,-0.013781,-0.020217,0.912611,0.408096,0.324080,-0.566466,0.935992
635,2.645833,0.026669,0.041486,-0.849791,-0.524808,0.121440,-0.644300,0.014869,-0.014026,-0.043936,0.961251,0.271790,0.462798,-0.466732,0.021318,-0.013710,-0.020349,0.911674,0.410181,0.322445,-0.566933,0.935846
636,2.650000,0.024916,0.039591,-0.849744,-0.525116,0.121551,-0.644341,0.014641,-0.014547,-0.044508,0.961002,0.272549,0.462773,-0.466769,0.021326,-0.013942,-0.020132,0.910715,0.412309,0.320809,-0.567400,0.935634
637,2.654167,0.021359,0.038260,-0.850596,-0.523991,0.121840,-0.644277,0.014231,-0.015031,-0.045010,0.960749,0.273330,0.462732,-0.466818,0.021323,-0.014148,-0.019344,0.909910,0.414113,0.319192,-0.567754,0.935506
638,2.658333,0.019274,0.036408,-0.851100,-0.523385,0.122022,-0.644270,0.013939,-0.015488,-0.045580,0.960577,0.273814,0.462657,-0.466910,0.021328,-0.014265,-0.018575,0.908975,0.416192,0.317538,-0.568218,0.935342
639,2.662500,0.017592,0.034895,-0.851453,-0.522974,0.122186,-0.644258,0.013693,-0.016051,-0.046282,0.960446,0.274124,0.462540,-0.467037,0.021340,-0.014885,-0.018103,0.907937,0.418451,0.315919,-0.568684,0.935020
640,2.666667,0.016083,0.033363,-0.851792,-0.522570,0.122320,-0.644272,0.013521,-0.016518,-0.046847,0.960300,0.274512,0.462412,-0.467189,0.021369,-0.015171,-0.018884,0.906907,0.420634,0.314208,-0.569142,0.934768
641,2.670833,0.015582,0.030454,-0.851950,-0.522504,0.122407,-0.644269,0.013457,-0.015136,-0.044247,0.959999,0.276072,0.462063,-0.467280,0.021575,-0.015204,-0.018752,0.905975,0.422642,0.312533,-0.569704,0.934611
642,2.675000,0.014890,0.028303,-0.851905,-0.522719,0.122452,-0.644315,0.013341,-0.014757,-0.042848,0.959805,0.276983,0.461905,-0.467312,0.021715,-0.015192,-0.019013,0.905074,0.424557,0.310894,-0.570278,0.934452
643,2.679167,0.014435,0.028668,-0.851369,-0.523585,0.122447,-0.644378,0.013181,-0.014910,-0.042838,0.959623,0.277607,0.461809,-0.467413,0.021747,-0.015708,-0.018810,0.904215,0.426374,0.309297,-0.570832,0.934183
644,2.683333,0.013934,0.028717,-0.851227,-0.523827,0.122490,-0.644403,0.013036,-0.015431,-0.043287,0.959418,0.278217,0.461710,-0.467533,0.021776,-0.016300,-0.018860,0.903390,0.428094,0.307688,-0.571422,0.933928
645,2.687500,0.013694,0.029152,-0.851129,-0.523967,0.122547,-0.644454,0.012940,-0.016092,-0.043874,0.959185,0.278892,0.461594,-0.467665,0.021809,-0.016748,-0.018667,0.902579,0.429794,0.306122,-0.572038,0.933721
646,2.691667,0.013394,0.029286,-0.851054,-0.524089,0.122589,-0.644522,0.012851,-0.016959,-0.044759,0.958921,0.279608,0.461471,-0.467807,0.021824,-0.016682,-0.018208,0.901831,0.431382,0.304648,-0.572708,0.933645
647,2.695833,0.013161,0.029394,-0.850933,-0.524286,0.122650,-0.644579,0.012809,-0.018064,-0.045940,0.958642,0.280301,0.461363,-0.467966,0.021803,-0.016736,-0.018248,0.901078,0.432949,0.303122,-0.573350,0.933480
648,2.700000,0.013015,0.029288,-0.850792,-0.524524,0.122703,-0.644622,0.012799,-0.019439,-0.047817,0.958381,0.280786,0.461334,-0.468152,0.021707,-0.016328,-0.017938,0.900302,0.434590,0.301612,-0.573983,0.933491
649,2.704167,0.012818,0.029453,-0.850629,-0.524785,0.122754,-0.644672,0.012773,-0.021641,-0.050728,0.958129,0.280975,0.461482,-0.468321,0.021670,-0.016593,-0.017918,0.899458,0.436324,0.300114,-0.574579,0.933341
650,2.708333,0.012881,0.029943,-0.850514,-0.524942,0.122757,-0.644725,0.012758,-0.022173,-0.051098,0.957697,0.282337,0.461366,-0.468505,0.021766,-0.016841,-0.017630,0.898624,0.438041,0.298699,-0.575198,0.933220
651,2.712500,0.012953,0.030540,-0.850415,-0.525065,0.122721,-0.644784,0.012742,-0.022809,-0.051071,0.957245,0.283818,0.461232,-0.468725,0.021799,-0.016825,-0.017244,0.897775,0.439795,0.297272,-0.575828,0.933164
652,2.716667,0.013086,0.031235,-0.850277,-0.525245,0.122651,-0.644854,0.012731,-0.023351,-0.051196,0.956764,0.285371,0.461059,-0.468977,0.021839,-0.016930,-0.017124,0.896915,0.441547,0.295836,-0.576400,0.933118
653,2.720833,0.013371,0.032273,-0.850112,-0.525442,0.122598,-0.644934,0.012727,-0.024115,-0.051495,0.956175,0.287222,0.460859,-0.469251,0.021921,-0.016511,-0.016591,0.896079,0.443278,0.294467,-0.577032,0.933182
654,2.725000,0.013677,0.033213,-0.849894,-0.525728,0.122513,-0.645025,0.012731,-0.024781,-0.051719,0.955331,0.289921,0.460653,-0.469476,0.022016,-0.016857,-0.015984,0.895232,0.444995,0.293170,-0.577623,0.933104
655,2.729167,0.014037,0.034302,-0.849677,-0.525999,0.122436,-0.645122,0.012731,-0.025155,-0.051266,0.954124,0.293915,0.460464,-0.469611,0.022034,-0.017150,-0.014822,0.894445,0.446604,0.291889,-0.578251,0.933065
656,2.733333,0.014473,0.035387,-0.849460,-0.526266,0.122342,-0.645239,0.012739,-0.025430,-0.049952,0.952821,0.298313,0.460220,-0.469717,0.022064,-0.016674,-0.014214,0.893679,0.448172,0.290616,-0.578906,0.933162
657,2.737500,0.014777,0.036487,-0.849269,-0.526490,0.122248,-0.645350,0.012739,-0.026147,-0.049756,0.951617,0.302101,0.459893,-0.469936,0.022115,-0.016099,-0.013570,0.892857,0.449847,0.289396,-0.579586,0.933317
658,2.741667,0.015008,0.037835,-0.849122,-0.526627,0.122139,-0.645470,0.012770,-0.027032,-0.050826,0.950395,0.305672,0.459441,-0.470334,0.022191,-0.016236,-0.012903,0.892054,0.451453,0.288130,-0.580183,0.933329
659,2.745833,0.015430,0.039004,-0.848982,-0.526754,0.122040,-0.645576,0.012772,-0.025784,-0.048697,0.949117,0.310066,0.458730,-0.470783,0.022479,-0.016145,-0.012576,0.891295,0.452961,0.286978,-0.580851,0.933480
660,2.750000,0.015763,0.039878,-0.848946,-0.526736,0.121917,-0.645689,0.012769,-0.024383,-0.045265,0.947806,0.314675,0.458112,-0.471253,0.022792,-0.016226,-0.012345,0.890547,0.454435,0.285791,-0.581562,0.933549
661,2.754167,0.016023,0.040640,-0.848996,-0.526590,0.121742,-0.645789,0.012787,-0.024623,-0.044367,0.946200,0.319580,0.457554,-0.471720,0.022896,-0.016284,-0.011894,0.889732,0.456038,0.284602,-0.582233,0.933606
662,2.758333,0.016445,0.041524,-0.849022,-0.526467,0.121588,-0.645872,0.012776,-0.024824,-0.043563,0.944512,0.324629,0.457032,-0.472230,0.022964,-0.016310,-0.011589,0.889023,0.457424,0.283510,-0.582931,0.933764
663,2.762500,0.016778,0.042426,-0.849098,-0.526261,0.121454,-0.645962,0.012777,-0.025463,-0.043477,0.942691,0.329840,0.456463,-0.472769,0.023038,-0.016179,-0.011572,0.888313,0.458807,0.282375,-0.583640,0.933904
664,2.766667,0.017018,0.043145,-0.849082,-0.526222,0.121381,-0.646006,0.012760,-0.026346,-0.043761,0.940709,0.335346,0.455883,-0.473304,0.023084,-0.016194,-0.011035,0.887625,0.460151,0.281323,-0.584366,0.934021
665,2.770833,0.017054,0.043464,-0.849048,-0.526249,0.121342,-0.646072,0.012763,-0.027732,-0.045009,0.938564,0.341032,0.455250,-0.473888,0.023100,-0.016354,-0.011755,0.886978,0.461373,0.280231,-0.585020,0.934182
666,2.775000,0.017004,0.043513,-0.849054,-0.526236,0.121354,-0.646120,0.012771,-0.029772,-0.046984,0.936411,0.346468,0.454725,-0.474507,0.023082,-0.016431,-0.012145,0.886350,0.462564,0.279175,-0.585734,0.934358
667,2.779167,0.016886,0.043362,-0.849028,-0.526294,0.121374,-0.646128,0.012788,-0.031708,-0.048370,0.934056,0.352412,0.454131,-0.475163,0.023046,-0.016226,-0.012146,0.885748,0.463724,0.278174,-0.586488,0.934543
668,2.783333,0.016902,0.043383,-0.849005,-0.526330,0.121376,-0.646132,0.012800,-0.031522,-0.047305,0.931497,0.359281,0.453335,-0.475793,0.023213,-0.016251,-0.009616,0.885131,0.464960,0.277108,-0.587536,0.934846
669,2.787500,0.016970,0.043682,-0.848975,-0.526351,0.121350,-0.646132,0.012809,-0.032666,-0.047213,0.928710,0.366335,0.452542,-0.476467,0.023249,-0.016825,-0.010033,0.884378,0.466361,0.276020,-0.588261,0.934930
670,2.791667,0.016992,0.044036,-0.848959,-0.526347,0.121326,-0.646157,0.012801,-0.033854,-0.047637,0.925766,0.373553,0.451677,-0.477139,0.023283,-0.017143,-0.010299,0.883642,0.467736,0.274950,-0.588966,0.935076
671,2.795833,0.017049,0.044254,-0.848946,-0.526347,0.121311,-0.646176,0.012801,-0.034184,-0.047207,0.922783,0.380886,0.450833,-0.477875,0.023344,-0.017664,-0.010742,0.883017,0.468885,0.273930,-0.589714,0.935201
672,2.800000,0.017079,0.044354,-0.848967,-0.526304,0.121297,-0.646213,0.012808,-0.034399,-0.046424,0.919696,0.388356,0.449902,-0.478527,0.023442,-0.018008,-0.010858,0.882315,0.470190,0.272984,-0.590484,0.935363
673,2.804167,0.017068,0.044541,-0.848943,-0.526328,0.121281,-0.646244,0.012814,-0.035128,-0.046445,0.916385,0.396040,0.448970,-0.479291,0.023468,-0.018470,-0.011602,0.881496,0.471687,0.271876,-0.591264,0.935533
