Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
473,1.970833,0.017669,0.047032,-0.995549,0.079743,-0.472240,-1.045489,0.010100,0.540306,0.103302,-0.835098,0.003168,0.010768,-0.576343,0.162456,0.046347,0.001844,-0.994240,0.096620,-0.344802,-0.885076,0.873635
474,1.975000,0.018662,0.044793,-0.995604,0.080114,-0.472391,-1.045305,0.009984,0.538328,0.102731,-0.836436,0.004869,0.000123,-0.580864,0.162754,0.047839,-0.000824,-0.994122,0.097120,-0.350193,-0.887203,0.870882
475,1.979167,0.018758,0.042755,-0.995648,0.080661,-0.472471,-1.045174,0.009928,0.536439,0.103237,-0.837575,0.006635,-0.011024,-0.585606,0.162797,0.041730,-0.007041,-0.994328,0.097575,-0.355827,-0.889865,0.870287
476,1.983333,0.018547,0.041175,-0.995741,0.080381,-0.472427,-1.045019,0.009803,0.530837,0.097960,-0.841787,0.003320,-0.022773,-0.590040,0.163188,0.043025,-0.008106,-0.994227,0.097958,-0.361354,-0.891963,0.868304
477,1.987500,0.018198,0.039877,-0.995856,0.079686,-0.472289,-1.044866,0.009641,0.528613,0.098082,-0.843155,0.006145,-0.034249,-0.594982,0.162964,0.044194,-0.007754,-0.994171,0.098037,-0.366939,-0.894128,0.866547
478,1.991667,0.017171,0.040213,-0.995926,0.078868,-0.472168,-1.044783,0.009550,0.524875,0.097463,-0.845551,0.007148,-0.046019,-0.600068,0.162405,0.047372,-0.011840,-0.994067,0.097192,-0.372715,-0.896254,0.865775
479,1.995833,0.016143,0.041211,-0.995949,0.078269,-0.472086,-1.044799,0.009492,0.520067,0.094256,-0.848885,0.006406,-0.058130,-0.605051,0.161926,0.047368,-0.015172,-0.994307,0.094228,-0.378508,-0.898749,0.864888
480,2.000000,0.015955,0.041324,-0.995934,0.078447,-0.472075,-1.044859,0.009371,0.516307,0.094722,-0.851103,0.008880,-0.070348,-0.610387,0.161044,0.045171,-0.015623,-0.994537,0.092801,-0.384071,-0.901378,0.864055
481,2.004167,0.015990,0.040925,-0.995940,0.078571,-0.472063,-1.044850,0.009269,0.510956,0.092169,-0.854610,0.008367,-0.082925,-0.615709,0.160133,0.043922,-0.017431,-0.994739,0.090888,-0.389659,-0.903775,0.863594
482,2.008333,0.016094,0.041135,-0.995963,0.078145,-0.472041,-1.044781,0.009279,0.506498,0.092824,-0.857156,0.011248,-0.095521,-0.621257,0.158836,0.045144,-0.014375,-0.994830,0.089823,-0.395137,-0.906230,0.862697
483,2.012500,0.016454,0.040460,-0.995967,0.078368,-0.472051,-1.044720,0.009267,0.500006,0.091004,-0.861157,0.011025,-0.108659,-0.626834,0.157415,0.043942,-0.012608,-0.995015,0.088634,-0.400599,-0.908590,0.862550
484,2.016667,0.016825,0.039803,-0.995986,0.078388,-0.472070,-1.044622,0.009299,0.494538,0.090333,-0.864348,0.013197,-0.121679,-0.632501,0.155691,0.043574,-0.011255,-0.995199,0.086909,-0.405947,-0.910810,0.862145
485,2.020833,0.017261,0.039335,-0.995976,0.078654,-0.472064,-1.044586,0.009313,0.488231,0.089207,-0.868006,0.015436,-0.134957,-0.638217,0.153990,0.046847,-0.013667,-0.995435,0.082028,-0.410164,-0.912172,0.860430
486,2.025000,0.017464,0.039092,-0.995934,0.079261,-0.472033,-1.044601,0.009320,0.481634,0.087840,-0.871742,0.019476,-0.148183,-0.643846,0.152144,0.049768,-0.010092,-0.995467,0.080421,-0.416708,-0.913423,0.860527
487,2.029167,0.017655,0.039018,-0.995885,0.079865,-0.471993,-1.044586,0.009321,0.472803,0.087646,-0.876396,0.026580,-0.161095,-0.649418,0.150499,0.052242,-0.006928,-0.995487,0.078920,-0.421877,-0.915198,0.859646
488,2.033333,0.018166,0.038897,-0.995833,0.080457,-0.472025,-1.044537,0.009389,0.464377,0.087761,-0.880727,0.031197,-0.174652,-0.655742,0.147957,0.061358,-0.010289,-0.995093,0.076933,-0.426157,-0.917024,0.857962
489,2.037500,0.019321,0.038006,-0.995791,0.081128,-0.472056,-1.044454,0.009432,0.456178,0.086280,-0.885102,0.032442,-0.188707,-0.661850,0.145400,0.063072,-0.011646,-0.995192,0.074025,-0.430929,-0.918450,0.857554
490,2.041667,0.020399,0.037244,-0.995733,0.081931,-0.472108,-1.044364,0.009511,0.447180,0.084361,-0.889815,0.033802,-0.202890,-0.667922,0.142682,0.063890,-0.010463,-0.995178,0.073684,-0.436533,-0.920123,0.857788
491,2.045833,0.021328,0.037046,-0.995646,0.082834,-0.472138,-1.044286,0.009631,0.438702,0.082946,-0.894090,0.035557,-0.217187,-0.674354,0.139761,0.062376,-0.009854,-0.995357,0.072645,-0.441731,-0.921706,0.858342
492,2.050000,0.022208,0.036816,-0.995548,0.083881,-0.472198,-1.044189,0.009688,0.429975,0.079985,-0.898546,0.036602,-0.231651,-0.680790,0.136706,0.059208,-0.010823,-0.995608,0.071708,-0.446799,-0.923450,0.859298
493,2.054167,0.023212,0.036492,-0.995437,0.085057,-0.472281,-1.044066,0.009757,0.419594,0.074779,-0.903813,0.038344,-0.245841,-0.686931,0.133871,0.055580,-0.010704,-0.995873,0.070939,-0.451933,-0.925210,0.860273
494,2.058333,0.024468,0.035786,-0.995316,0.086414,-0.472376,-1.043930,0.009818,0.410082,0.072046,-0.908223,0.042109,-0.260460,-0.694061,0.130597,0.055407,-0.011356,-0.995955,0.069820,-0.456923,-0.926779,0.860735
495,2.062500,0.025937,0.034839,-0.995227,0.087388,-0.472414,-1.043780,0.009904,0.400743,0.068201,-0.912529,0.045209,-0.275039,-0.701026,0.127086,0.055698,-0.010775,-0.995979,0.069340,-0.461749,-0.928024,0.861124
496,2.066667,0.027073,0.034518,-0.995135,0.088211,-0.472496,-1.043615,0.010022,0.389520,0.065083,-0.917776,0.041530,-0.291359,-0.708640,0.122337,0.053053,-0.007204,-0.996007,0.071445,-0.467248,-0.929861,0.862413
497,2.070833,0.027651,0.035201,-0.995086,0.088319,-0.472487,-1.043433,0.010193,0.379221,0.061512,-0.922298,0.042121,-0.306488,-0.715644,0.118682,0.051810,-0.004395,-0.996003,0.072629,-0.472159,-0.931454,0.863369
498,2.075000,0.029123,0.035623,-0.994959,0.089104,-0.472546,-1.043232,0.010379,0.369585,0.064635,-0.925729,0.047477,-0.321207,-0.722553,0.114795,0.057448,0.019359,-0.995444,0.073595,-0.476853,-0.932261,0.859731
499,2.079167,0.030457,0.035645,-0.994782,0.090610,-0.472601,-1.043082,0.010497,0.358797,0.059769,-0.930264,0.047980,-0.336865,-0.729622,0.111129,0.057220,0.020503,-0.995403,0.074014,-0.482092,-0.933799,0.860854
500,2.083333,0.031879,0.035083,-0.994634,0.091956,-0.472701,-1.042860,0.010563,0.347267,0.052901,-0.935016,0.048509,-0.352524,-0.736709,0.107666,0.057745,0.021297,-0.995352,0.074077,-0.487184,-0.935186,0.862061
501,2.087500,0.033230,0.035135,-0.994466,0.093270,-0.472782,-1.042642,0.010708,0.334234,0.044923,-0.940127,0.049311,-0.368504,-0.743961,0.104249,0.058227,0.022058,-0.995288,0.074331,-0.492338,-0.936623,0.863370
502,2.091667,0.034449,0.037175,-0.994268,0.094145,-0.472752,-1.042353,0.011026,0.320821,0.037198,-0.945193,0.047962,-0.384599,-0.750915,0.100841,0.058443,0.022824,-0.995233,0.074669,-0.497507,-0.938091,0.864850
503,2.095833,0.035315,0.041953,-0.994112,0.093461,-0.472602,-1.041944,0.011580,0.308409,0.029248,-0.949573,0.048369,-0.400668,-0.758296,0.097253,0.058782,0.023853,-0.995156,0.075103,-0.502742,-0.939535,0.866400
504,2.100000,0.036723,0.043237,-0.993909,0.094478,-0.472564,-1.041733,0.011897,0.295124,0.021695,-0.953926,0.049567,-0.416741,-0.765791,0.093981,0.059490,0.024460,-0.995073,0.075441,-0.508009,-0.940948,0.868095
505,2.104167,0.038584,0.043965,-0.993699,0.095604,-0.472568,-1.041530,0.012224,0.284221,0.016811,-0.957710,0.041565,-0.434762,-0.771957,0.089448,0.059982,0.025484,-0.994992,0.075794,-0.513341,-0.942368,0.870004
506,2.108333,0.040988,0.044886,-0.993448,0.096776,-0.472632,-1.041330,0.012615,0.271444,0.006188,-0.961742,0.036503,-0.452361,-0.778764,0.085797,0.062068,0.026434,-0.994874,0.075327,-0.518770,-0.943390,0.871320
507,2.112500,0.043561,0.046361,-0.993187,0.097640,-0.472674,-1.041153,0.013081,0.257060,-0.000232,-0.965743,0.035502,-0.469136,-0.785790,0.082420,0.063282,0.030147,-0.994625,0.076208,-0.524229,-0.944169,0.873089
508,2.116667,0.046393,0.047697,-0.992908,0.098523,-0.472761,-1.040962,0.013569,0.243321,-0.002388,-0.969433,0.031452,-0.486830,-0.793148,0.078571,0.064660,0.031928,-0.994520,0.075690,-0.529429,-0.945799,0.874897
509,2.120833,0.049734,0.047306,-0.992591,0.100258,-0.472901,-1.040735,0.013989,0.229417,-0.006139,-0.972724,0.033730,-0.503408,-0.800146,0.075347,0.059664,0.029311,-0.994912,0.075705,-0.535113,-0.947984,0.878458
510,2.125000,0.053676,0.047443,-0.992317,0.100869,-0.472886,-1.040592,0.014395,0.215971,-0.009433,-0.975816,0.032417,-0.520378,-0.807191,0.072232,0.058704,0.027681,-0.995035,0.075457,-0.540735,-0.949550,0.881102
511,2.129167,0.058068,0.048243,-0.991920,0.101958,-0.473033,-1.040542,0.014886,0.201848,-0.015075,-0.978817,0.030769,-0.537637,-0.814401,0.069179,0.059406,0.028813,-0.995048,0.074297,-0.546340,-0.950530,0.883358
512,2.133333,0.060498,0.049492,-0.991523,0.103787,-0.473234,-1.040511,0.015600,0.187770,-0.018006,-0.981612,0.029263,-0.555055,-0.821470,0.066209,0.067125,0.034583,-0.994741,0.069198,-0.552973,-0.950919,0.883041
513,2.137500,0.064195,0.053960,-0.991048,0.103879,-0.473345,-1.040439,0.016514,0.173220,-0.022970,-0.984230,0.027554,-0.572755,-0.828674,0.063319,0.066915,0.040798,-0.994580,0.068329,-0.558310,-0.951714,0.884020
514,2.141667,0.067647,0.058120,-0.990550,0.104194,-0.473543,-1.040372,0.017571,0.159025,-0.026427,-0.986584,0.025775,-0.590412,-0.835577,0.060611,0.069238,0.042602,-0.994469,0.066499,-0.563744,-0.952611,0.886139
515,2.145833,0.071294,0.064369,-0.989909,0.104188,-0.473675,-1.040436,0.018728,0.145120,-0.029162,-0.988690,0.024140,-0.608094,-0.842487,0.057944,0.069899,0.042788,-0.994448,0.065999,-0.569197,-0.953650,0.888813
516,2.150000,0.074946,0.068881,-0.989350,0.104049,-0.474044,-1.040478,0.019929,0.131243,-0.033962,-0.990512,0.022544,-0.625956,-0.849340,0.055485,0.070524,0.041511,-0.994497,0.065411,-0.574722,-0.954699,0.891416
517,2.154167,0.080093,0.066706,-0.989201,0.103042,-0.474196,-1.040436,0.020731,0.117283,-0.038488,-0.992147,0.020176,-0.643954,-0.856178,0.053285,0.068606,0.041508,-0.994613,0.065687,-0.580502,-0.955524,0.894776
518,2.158333,0.085972,0.069767,-0.988480,0.103194,-0.474438,-1.040612,0.021737,0.103047,-0.043108,-0.993565,0.018739,-0.661946,-0.862913,0.051189,0.068681,0.040889,-0.994649,0.065464,-0.586099,-0.956196,0.897620
519,2.162500,0.094628,0.076603,-0.987059,0.104366,-0.474702,-1.040815,0.022415,0.089679,-0.048790,-0.994647,0.015973,-0.680159,-0.869625,0.049229,0.068168,0.038741,-0.994731,0.066055,-0.591721,-0.958019,0.900692
520,2.166667,0.102847,0.080108,-0.985886,0.105048,-0.475044,-1.041120,0.023321,0.076257,-0.053349,-0.995565,0.013730,-0.698233,-0.876054,0.047484,0.067131,0.038549,-0.994855,0.065352,-0.597555,-0.958898,0.903815
521,2.170833,0.109042,0.084889,-0.984805,0.105175,-0.475413,-1.041340,0.024680,0.063216,-0.057904,-0.996250,0.011713,-0.716372,-0.882401,0.045858,0.064061,0.038825,-0.995082,0.064815,-0.603782,-0.959929,0.907228
522,2.175000,0.116798,0.088778,-0.983566,0.105241,-0.475884,-1.041553,0.025811,0.050045,-0.062442,-0.996749,0.009357,-0.734532,-0.888702,0.044609,0.063724,0.038928,-0.995189,0.063421,-0.609983,-0.960574,0.909872
523,2.179167,0.125624,0.091793,-0.982256,0.104722,-0.476517,-1.041983,0.027252,0.037347,-0.067452,-0.997000,0.006774,-0.752604,-0.894896,0.043572,0.063856,0.038939,-0.995248,0.062346,-0.616090,-0.961328,0.912526
524,2.183333,0.133390,0.096679,-0.980722,0.105095,-0.477096,-1.042340,0.028571,0.025229,-0.072909,-0.997011,0.004006,-0.770663,-0.900893,0.042719,0.064515,0.037162,-0.995339,0.061303,-0.621949,-0.961396,0.915171
525,2.187500,0.140853,0.098347,-0.979517,0.105050,-0.477890,-1.042731,0.030146,0.013366,-0.078740,-0.996805,0.001209,-0.788564,-0.906771,0.042104,0.065961,0.037788,-0.995335,0.059413,-0.628034,-0.962755,0.917696
526,2.191667,0.150571,0.103212,-0.977484,0.105836,-0.478670,-1.043253,0.031397,0.002581,-0.084522,-0.996417,-0.001345,-0.806304,-0.912446,0.041708,0.069340,0.040159,-0.995080,0.058268,-0.634396,-0.964373,0.919840
527,2.195833,0.159515,0.108332,-0.975437,0.106501,-0.479509,-1.043660,0.032722,-0.007382,-0.090531,-0.995857,-0.004266,-0.823869,-0.917979,0.041354,0.068737,0.040373,-0.995219,0.056431,-0.640780,-0.965902,0.922294
528,2.200000,0.169838,0.112295,-0.973232,0.106602,-0.480469,-1.044082,0.034160,-0.015676,-0.097196,-0.995120,-0.006622,-0.841200,-0.923349,0.041222,0.070696,0.041354,-0.995093,0.055511,-0.646832,-0.967003,0.924657
529,2.204167,0.178594,0.118815,-0.970797,0.107426,-0.481288,-1.044590,0.035515,-0.022358,-0.104824,-0.994196,-0.009252,-0.858401,-0.928492,0.041228,0.072192,0.040449,-0.995131,0.053549,-0.652667,-0.968238,0.926561
530,2.208333,0.189466,0.126159,-0.967657,0.108753,-0.482054,-1.045009,0.036731,-0.028175,-0.113207,-0.993104,-0.011611,-0.875300,-0.933526,0.041329,0.075057,0.037183,-0.995185,0.050890,-0.659087,-0.969446,0.928031
531,2.212500,0.198365,0.131490,-0.965055,0.109685,-0.483191,-1.045513,0.038417,-0.032409,-0.121726,-0.991934,-0.014138,-0.891983,-0.938419,0.041446,0.077230,0.037968,-0.995051,0.049676,-0.665405,-0.970757,0.930284
532,2.216667,0.210256,0.134858,-0.962035,0.109978,-0.484315,-1.045889,0.039819,-0.034290,-0.129922,-0.990794,-0.016512,-0.908124,-0.943109,0.041740,0.077813,0.040349,-0.995041,0.047016,-0.672618,-0.971465,0.931872
533,2.220833,0.220805,0.139547,-0.958814,0.111567,-0.485573,-1.046530,0.041528,-0.034566,-0.137881,-0.989678,-0.018193,-0.923780,-0.947545,0.041973,0.077254,0.036373,-0.995266,0.046411,-0.677932,-0.973512,0.934204
534,2.225000,0.232337,0.142767,-0.955440,0.113012,-0.487140,-1.047194,0.043344,-0.033008,-0.145577,-0.988584,-0.020496,-0.938998,-0.951814,0.042218,0.079900,0.025461,-0.995465,0.044923,-0.682496,-0.975634,0.937385
535,2.229167,0.244443,0.147189,-0.951541,0.114683,-0.488645,-1.047726,0.044962,-0.032153,-0.156270,-0.986958,-0.021450,-0.953949,-0.956088,0.042574,0.081263,0.022259,-0.995220,0.049372,-0.689074,-0.977374,0.939645
536,2.233333,0.256510,0.152124,-0.947425,0.115962,-0.490337,-1.048265,0.046558,-0.029286,-0.165458,-0.985514,-0.023000,-0.968230,-0.960334,0.043045,0.070447,0.024998,-0.996078,0.047331,-0.697903,-0.976858,0.942725
537,2.237500,0.270815,0.161333,-0.941554,0.118773,-0.491770,-1.048627,0.047849,-0.026182,-0.174848,-0.983946,-0.024355,-0.981980,-0.964321,0.043540,0.073315,0.025321,-0.995921,0.046108,-0.703690,-0.977665,0.944662
538,2.241667,0.281342,0.165644,-0.937408,0.121139,-0.493607,-1.049455,0.049533,-0.022649,-0.185589,-0.982014,-0.026305,-0.995177,-0.968280,0.044169,0.080177,0.027212,-0.995342,0.046101,-0.708632,-0.978974,0.945614
539,2.245833,0.292409,0.173486,-0.932208,0.124049,-0.495194,-1.050241,0.051080,-0.018043,-0.195276,-0.980179,-0.028116,-1.007808,-0.972163,0.044925,0.075049,0.018324,-0.996262,0.038648,-0.715716,-0.980160,0.947426
540,2.250000,0.303241,0.181333,-0.926681,0.128165,-0.497018,-1.051018,0.052650,-0.013266,-0.205981,-0.978006,-0.029992,-1.019877,-0.975918,0.045713,0.073719,0.012916,-0.996619,0.033908,-0.723023,-0.982048,0.947555
541,2.254167,0.314698,0.187488,-0.921119,0.131729,-0.498955,-1.051854,0.054295,-0.008712,-0.215258,-0.976035,-0.030734,-1.031518,-0.979710,0.046566,0.069895,-0.005556,-0.997192,0.026307,-0.729453,-0.983890,0.951757
542,2.258333,0.325110,0.194015,-0.915622,0.135271,-0.500998,-1.052665,0.056028,-0.001608,-0.221090,-0.974714,-0.032408,-1.042537,-0.983086,0.046809,0.070022,-0.011540,-0.997204,0.023398,-0.735046,-0.985362,0.952777
543,2.262500,0.333754,0.199278,-0.910738,0.139470,-0.503129,-1.053517,0.057838,0.003657,-0.229931,-0.972601,-0.034133,-1.052902,-0.986451,0.047509,0.067416,-0.017373,-0.997415,0.017804,-0.742985,-0.985664,0.953637
544,2.266667,0.351008,0.205950,-0.902442,0.141341,-0.505751,-1.054559,0.060335,0.011028,-0.234970,-0.971261,-0.036337,-1.062842,-0.989684,0.047764,0.067106,-0.020836,-0.997411,0.015299,-0.749471,-0.986532,0.954445
545,2.270833,0.362800,0.209778,-0.896449,0.144042,-0.507971,-1.055577,0.062261,0.017425,-0.239992,-0.969833,-0.039047,-1.072392,-0.992751,0.047922,0.066244,-0.020589,-0.997537,0.010366,-0.756579,-0.987739,0.954846
546,2.275000,0.374061,0.213559,-0.890626,0.145793,-0.510329,-1.056594,0.064395,0.020405,-0.251444,-0.966758,-0.041692,-1.081338,-0.995896,0.047998,0.064629,-0.023683,-0.997610,0.006011,-0.760842,-0.990064,0.955686
547,2.279167,0.385066,0.217252,-0.884785,0.147247,-0.512827,-1.057611,0.066835,0.022581,-0.262313,-0.963886,-0.040085,-1.089578,-0.999510,0.048853,0.063321,-0.026202,-0.997617,0.008053,-0.766080,-0.991941,0.956615
548,2.283333,0.396172,0.220530,-0.879000,0.147555,-0.515408,-1.058687,0.069311,0.025680,-0.263003,-0.963326,-0.046623,-1.097172,-1.001552,0.048374,0.062920,-0.028764,-0.997568,0.008509,-0.771694,-0.993577,0.957164
549,2.287500,0.407095,0.223252,-0.873303,0.147558,-0.517998,-1.059754,0.072023,0.031609,-0.267481,-0.961877,-0.047406,-1.104450,-1.004693,0.048078,0.062932,-0.032924,-0.997424,0.010097,-0.777214,-0.994576,0.957523
550,2.291667,0.419204,0.227076,-0.866581,0.147450,-0.520653,-1.060904,0.074571,0.038596,-0.271594,-0.960483,-0.047105,-1.111536,-1.008031,0.046991,0.065350,-0.034982,-0.997189,0.010962,-0.782087,-0.995971,0.957917
551,2.295833,0.431233,0.230348,-0.859739,0.147737,-0.523496,-1.062099,0.077332,0.042414,-0.280548,-0.957783,-0.046317,-1.118031,-1.011293,0.046235,0.068169,-0.036388,-0.996963,0.009667,-0.787454,-0.998170,0.957798
552,2.300000,0.443240,0.233107,-0.852907,0.147474,-0.526552,-1.063364,0.080101,0.044598,-0.280919,-0.957616,-0.045459,-1.124175,-1.013909,0.045873,0.070163,-0.040588,-0.996661,0.009843,-0.792483,-0.999495,0.957416
553,2.304167,0.453792,0.234398,-0.846993,0.147423,-0.529914,-1.064913,0.082925,0.038699,-0.276960,-0.959175,-0.042176,-1.130944,-1.016182,0.046799,0.072189,-0.046178,-0.996271,0.010031,-0.797484,-1.000878,0.956845
554,2.308333,0.464036,0.235165,-0.841336,0.146704,-0.533380,-1.066365,0.085782,0.045636,-0.272627,-0.960284,-0.038036,-1.135366,-1.019616,0.045707,0.073652,-0.052449,-0.995853,0.010059,-0.802412,-1.002324,0.956030
555,2.312500,0.478559,0.234834,-0.833660,0.144382,-0.536195,-1.067316,0.088199,0.042369,-0.268694,-0.961769,-0.031762,-1.140617,-1.022764,0.045397,0.075122,-0.058542,-0.995412,0.009184,-0.807401,-1.004151,0.955043
556,2.316667,0.490060,0.237002,-0.826518,0.143315,-0.539570,-1.068749,0.091209,0.038638,-0.263744,-0.963518,-0.024080,-1.145189,-1.026046,0.044798,0.077117,-0.063020,-0.995000,0.007464,-0.812403,-1.006337,0.953731
557,2.320833,0.499901,0.239738,-0.820062,0.141859,-0.543520,-1.070781,0.094395,0.042041,-0.246471,-0.968170,-0.011480,-1.148801,-1.029826,0.042884,0.078470,-0.068593,-0.994539,0.005452,-0.817276,-1.008573,0.952368
558,2.325000,0.509363,0.241558,-0.813672,0.141904,-0.547607,-1.072820,0.097419,0.044315,-0.228544,-0.972522,-0.002286,-1.152315,-1.032865,0.041135,0.080573,-0.073028,-0.994062,0.003918,-0.822241,-1.010764,0.950640
559,2.329167,0.517167,0.240119,-0.809177,0.141822,-0.552029,-1.074948,0.100533,0.045641,-0.215710,-0.975371,0.006139,-1.155439,-1.035749,0.039219,0.081889,-0.077788,-0.993598,0.002541,-0.827020,-1.012915,0.948909
560,2.333333,0.524528,0.239610,-0.804490,0.142315,-0.556604,-1.077129,0.103668,0.046733,-0.201548,-0.978285,0.012411,-1.158208,-1.038292,0.036789,0.082720,-0.083152,-0.993097,0.001261,-0.831745,-1.014946,0.947116
561,2.337500,0.531999,0.240237,-0.799040,0.144216,-0.561292,-1.079308,0.106922,0.041370,-0.190558,-0.980762,0.009024,-1.160877,-1.039253,0.035189,0.081135,-0.087065,-0.992893,0.000928,-0.835975,-1.017777,0.946037
562,2.341667,0.542777,0.241136,-0.791183,0.145866,-0.565881,-1.081496,0.109615,0.030277,-0.197149,-0.979900,0.003521,-1.163668,-1.040335,0.034235,0.080456,-0.091549,-0.992545,0.000445,-0.840345,-1.020083,0.944233
563,2.345833,0.551800,0.242299,-0.784213,0.147709,-0.570949,-1.084142,0.112287,0.020304,-0.203637,-0.978836,0.000599,-1.165766,-1.042130,0.033297,0.082689,-0.098799,-0.991666,0.000175,-0.844643,-1.021666,0.942389
564,2.350000,0.556694,0.239378,-0.781012,0.151027,-0.576218,-1.087070,0.115045,0.018658,-0.188852,-0.981828,0.001019,-1.166848,-1.043790,0.031076,0.088744,-0.106529,-0.990341,0.000949,-0.849738,-1.022328,0.941055
565,2.354167,0.561713,0.236016,-0.777627,0.155149,-0.581526,-1.090163,0.117890,0.018041,-0.171182,-0.985071,0.002511,-1.167467,-1.045598,0.029179,0.093283,-0.112212,-0.989296,-0.000289,-0.854769,-1.024355,0.938717
566,2.358333,0.563287,0.232337,-0.776558,0.160265,-0.587639,-1.093606,0.120878,0.020305,-0.144817,-0.989240,0.004491,-1.167497,-1.047476,0.026841,0.095181,-0.116290,-0.988643,-0.001341,-0.860649,-1.025728,0.935918
567,2.362500,0.564039,0.227910,-0.776614,0.163670,-0.593917,-1.096997,0.123808,0.021325,-0.119929,-0.992532,0.006558,-1.167383,-1.049085,0.024767,0.096775,-0.120451,-0.987988,-0.002521,-0.866497,-1.026968,0.932854
568,2.366667,0.564981,0.222631,-0.776858,0.166505,-0.600486,-1.100424,0.126781,0.019630,-0.106985,-0.994043,0.006893,-1.167541,-1.050698,0.023053,0.095142,-0.123954,-0.987705,-0.004776,-0.872312,-1.028395,0.929873
569,2.370833,0.563303,0.213654,-0.779935,0.169536,-0.607361,-1.104037,0.129612,0.029544,-0.086917,-0.995750,0.007366,-1.166869,-1.051882,0.020490,0.087785,-0.131102,-0.987460,-0.005403,-0.877286,-1.029072,0.928190
570,2.375000,0.563498,0.205519,-0.781646,0.171057,-0.614721,-1.107910,0.132232,0.017373,-0.102312,-0.994597,0.002569,-1.167674,-1.052876,0.020893,0.080471,-0.136796,-0.987318,-0.003697,-0.882379,-1.028741,0.926293
571,2.379167,0.563499,0.197538,-0.783095,0.173811,-0.622343,-1.111800,0.134846,0.009481,-0.095922,-0.995342,-0.001881,-1.168280,-1.054479,0.019361,0.080369,-0.135080,-0.987550,-0.006337,-0.889251,-1.030048,0.922157
