Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
353,1.470833,-0.015432,-0.054147,0.898924,0.434471,1.615556,-1.034906,0.011755,-0.005310,0.001858,0.861620,0.507522,1.629686,-0.761372,0.040352,0.034255,0.019074,-0.934307,-0.354308,1.619609,-1.001429,0.936483
354,1.475000,-0.015256,-0.053611,0.899056,0.434271,1.615502,-1.034872,0.011735,0.001347,0.000446,0.862155,0.506643,1.620684,-0.752996,0.039966,0.034669,0.020091,-0.934646,-0.353315,1.617487,-0.999466,0.935920
355,1.479167,-0.015425,-0.053730,0.899129,0.434099,1.615478,-1.034845,0.011756,0.005759,-0.002304,0.862784,0.505534,1.611788,-0.744694,0.039587,0.034965,0.020580,-0.934925,-0.352519,1.615270,-0.997419,0.935535
356,1.483333,-0.015526,-0.053418,0.899209,0.433968,1.615480,-1.034809,0.011765,0.011877,-0.004240,0.863576,0.504060,1.602831,-0.736448,0.039329,0.034562,0.020896,-0.935123,-0.352014,1.613315,-0.995436,0.935152
357,1.487500,-0.015742,-0.053128,0.899296,0.433817,1.615501,-1.034788,0.011764,0.017114,-0.005674,0.864591,0.502152,1.593894,-0.728296,0.039114,0.034343,0.018335,-0.934207,-0.354600,1.610656,-0.992721,0.935049
358,1.491667,-0.016066,-0.052706,0.899342,0.433759,1.615529,-1.034763,0.011748,0.021458,-0.007121,0.865546,0.500319,1.585057,-0.720193,0.038954,0.033546,0.018195,-0.934069,-0.355048,1.608327,-0.990438,0.934850
359,1.495833,-0.016248,-0.052155,0.899412,0.433675,1.615537,-1.034711,0.011740,0.026340,-0.008259,0.866686,0.498089,1.576175,-0.712189,0.038922,0.033099,0.017799,-0.933942,-0.355443,1.605999,-0.988056,0.934610
360,1.500000,-0.016458,-0.052112,0.899424,0.433648,1.615555,-1.034696,0.011758,0.029654,-0.010134,0.867731,0.496046,1.567463,-0.704222,0.038861,0.032834,0.017268,-0.933739,-0.356026,1.603667,-0.985842,0.934285
361,1.504167,-0.016711,-0.052020,0.899472,0.433550,1.615561,-1.034683,0.011766,0.031581,-0.011040,0.868715,0.494180,1.558909,-0.696322,0.038799,0.032410,0.016939,-0.933543,-0.356596,1.601334,-0.983510,0.933954
362,1.508333,-0.016925,-0.051739,0.899564,0.433384,1.615547,-1.034675,0.011770,0.034991,-0.011759,0.869998,0.491672,1.550286,-0.688492,0.038902,0.032349,0.016629,-0.933392,-0.357009,1.598974,-0.981158,0.933543
363,1.512500,-0.017315,-0.051796,0.899614,0.433258,1.615498,-1.034644,0.011813,0.036834,-0.012646,0.871054,0.489641,1.541801,-0.680785,0.038939,0.031385,0.016588,-0.933182,-0.357646,1.596639,-0.978768,0.933178
364,1.516667,-0.017799,-0.051679,0.899641,0.433195,1.615505,-1.034629,0.011823,0.040292,-0.013063,0.872193,0.487324,1.533321,-0.673102,0.039190,0.031466,0.016119,-0.933009,-0.358112,1.594263,-0.976361,0.932737
365,1.520833,-0.018247,-0.051669,0.899661,0.433137,1.615511,-1.034618,0.011834,0.041479,-0.013255,0.873124,0.485550,1.524934,-0.665591,0.039250,0.031293,0.015839,-0.932838,-0.358584,1.591919,-0.973993,0.932222
366,1.525000,-0.018684,-0.051628,0.899712,0.433018,1.615520,-1.034615,0.011853,0.046177,-0.012832,0.874197,0.483200,1.516512,-0.658117,0.039616,0.031176,0.015377,-0.932614,-0.359198,1.589548,-0.971573,0.931746
367,1.529167,-0.019170,-0.051459,0.899754,0.432929,1.615510,-1.034598,0.011880,0.048164,-0.012993,0.875087,0.481389,1.508310,-0.650754,0.039891,0.031076,0.015335,-0.932572,-0.359318,1.587144,-0.969125,0.931242
368,1.533333,-0.019656,-0.051440,0.899799,0.432815,1.615512,-1.034578,0.011910,0.051112,-0.011450,0.875915,0.479614,1.500202,-0.643441,0.040346,0.030894,0.014901,-0.932384,-0.359837,1.584761,-0.966650,0.930786
369,1.537500,-0.020118,-0.051346,0.899840,0.432720,1.615497,-1.034542,0.011938,0.055119,-0.009809,0.876667,0.477829,1.492149,-0.636287,0.040817,0.030841,0.014459,-0.932157,-0.360448,1.582368,-0.964209,0.930257
370,1.541667,-0.020565,-0.051261,0.899925,0.432533,1.615503,-1.034515,0.011963,0.059539,-0.008296,0.877407,0.475965,1.484109,-0.629236,0.041416,0.030853,0.013970,-0.932045,-0.360756,1.580039,-0.961740,0.929712
371,1.545833,-0.020918,-0.051077,0.900021,0.432337,1.615494,-1.034477,0.012007,0.066647,-0.005463,0.878182,0.473630,1.476107,-0.622276,0.042262,0.030830,0.013577,-0.931886,-0.361183,1.577593,-0.959247,0.929188
372,1.550000,-0.021577,-0.051044,0.900060,0.432228,1.615470,-1.034440,0.012040,0.070592,-0.003516,0.878747,0.472026,1.468359,-0.615425,0.043025,0.030856,0.013225,-0.931719,-0.361624,1.575205,-0.956764,0.928684
373,1.554167,-0.022271,-0.050975,0.900161,0.431991,1.615441,-1.034418,0.012086,0.076569,-0.001896,0.879606,0.469497,1.460456,-0.608741,0.044035,0.031220,0.013057,-0.931679,-0.361703,1.572875,-0.954213,0.928056
374,1.558333,-0.022999,-0.050580,0.900294,0.431721,1.615407,-1.034387,0.012131,0.084003,0.000984,0.880175,0.467156,1.452795,-0.602203,0.045081,0.031213,0.012458,-0.931521,-0.362131,1.570402,-0.951709,0.927522
375,1.562500,-0.023667,-0.050155,0.900449,0.431412,1.615392,-1.034333,0.012157,0.091478,0.004042,0.880521,0.465079,1.445308,-0.595753,0.046216,0.031319,0.011644,-0.931478,-0.362259,1.567993,-0.949144,0.926970
376,1.566667,-0.024115,-0.049658,0.900674,0.430975,1.615327,-1.034287,0.012217,0.098489,0.006346,0.880968,0.462770,1.437959,-0.589471,0.047437,0.031562,0.011266,-0.931414,-0.362415,1.565520,-0.946579,0.926400
377,1.570833,-0.024624,-0.049108,0.900848,0.430645,1.615296,-1.034237,0.012267,0.107398,0.009199,0.881264,0.460168,1.430632,-0.583291,0.048829,0.032347,0.010808,-0.931369,-0.362475,1.563168,-0.944051,0.925705
378,1.575000,-0.025265,-0.048539,0.900995,0.430364,1.615279,-1.034174,0.012339,0.116843,0.012216,0.881725,0.456901,1.423446,-0.577277,0.050280,0.032295,0.010284,-0.931393,-0.362435,1.560686,-0.941415,0.925153
379,1.579167,-0.025897,-0.047884,0.901174,0.430025,1.615263,-1.034104,0.012409,0.124363,0.013380,0.882154,0.454048,1.416468,-0.571405,0.051791,0.032341,0.009636,-0.931353,-0.362549,1.558200,-0.938824,0.924597
380,1.583333,-0.026623,-0.047202,0.901396,0.429591,1.615264,-1.034052,0.012492,0.131385,0.014160,0.882813,0.450753,1.409636,-0.565668,0.053322,0.032511,0.009080,-0.931367,-0.362514,1.555752,-0.936229,0.923966
381,1.587500,-0.027264,-0.046333,0.901707,0.428993,1.615252,-1.033961,0.012572,0.139270,0.014554,0.883561,0.446892,1.402932,-0.560102,0.055067,0.033300,0.009048,-0.931441,-0.362251,1.553297,-0.933605,0.923344
382,1.591667,-0.028087,-0.045541,0.901976,0.428458,1.615238,-1.033866,0.012685,0.146619,0.014036,0.884311,0.443058,1.396380,-0.554691,0.056838,0.033499,0.008602,-0.931483,-0.362138,1.550828,-0.930932,0.922728
383,1.595833,-0.028923,-0.044557,0.902236,0.427959,1.615214,-1.033756,0.012810,0.152788,0.012753,0.885275,0.439069,1.390075,-0.549487,0.058675,0.033909,0.008055,-0.931588,-0.361840,1.548347,-0.928244,0.922144
384,1.600000,-0.029985,-0.043986,0.902555,0.427271,1.615216,-1.033640,0.012955,0.159414,0.010758,0.886212,0.434855,1.383816,-0.544464,0.060530,0.034108,0.007487,-0.931731,-0.361467,1.545821,-0.925494,0.921533
385,1.604167,-0.031008,-0.043714,0.902903,0.426490,1.615263,-1.033537,0.013088,0.165088,0.007108,0.886992,0.431208,1.377771,-0.539618,0.062333,0.034321,0.007071,-0.931898,-0.361025,1.543341,-0.922757,0.920978
386,1.608333,-0.031945,-0.043646,0.903290,0.425608,1.615316,-1.033413,0.013202,0.170961,0.003719,0.887725,0.427438,1.371934,-0.534902,0.064049,0.034622,0.006821,-0.932060,-0.360581,1.540830,-0.920037,0.920433
387,1.612500,-0.033618,-0.043985,0.903594,0.424797,1.615379,-1.033338,0.013378,0.174734,-0.000700,0.889014,0.423227,1.366330,-0.530271,0.065807,0.034915,0.006570,-0.932300,-0.359938,1.538286,-0.917301,0.919867
388,1.616667,-0.034938,-0.044480,0.903962,0.423856,1.615455,-1.033205,0.013591,0.178842,-0.004255,0.889838,0.419744,1.360888,-0.525843,0.067419,0.035062,0.006021,-0.932454,-0.359533,1.535782,-0.914534,0.919315
389,1.620833,-0.036912,-0.045463,0.904255,0.422958,1.615501,-1.033087,0.013837,0.183718,-0.006950,0.890518,0.416146,1.355622,-0.521594,0.069001,0.035446,0.005535,-0.932736,-0.358771,1.533271,-0.911678,0.918812
390,1.625000,-0.038760,-0.045986,0.904697,0.421789,1.615566,-1.032895,0.014059,0.188447,-0.009179,0.890976,0.412996,1.350618,-0.517561,0.070417,0.035430,0.005150,-0.932932,-0.358268,1.530677,-0.908845,0.918322
391,1.629167,-0.040669,-0.046150,0.905108,0.420709,1.615561,-1.032749,0.014368,0.192700,-0.010794,0.891334,0.410212,1.345788,-0.513662,0.071632,0.035650,0.004664,-0.933213,-0.357521,1.528199,-0.905972,0.917862
392,1.633333,-0.042973,-0.045830,0.905419,0.419845,1.615563,-1.032619,0.014644,0.196431,-0.012486,0.891591,0.407829,1.341151,-0.510007,0.072715,0.035911,0.004130,-0.933446,-0.356892,1.525615,-0.903097,0.917432
393,1.637500,-0.045357,-0.045555,0.905769,0.418868,1.615551,-1.032505,0.014945,0.200246,-0.014065,0.891677,0.405730,1.336666,-0.506561,0.073656,0.036060,0.003774,-0.933698,-0.356221,1.523067,-0.900184,0.917021
394,1.641667,-0.047602,-0.045425,0.906262,0.417564,1.615582,-1.032400,0.015280,0.203597,-0.014916,0.891685,0.404009,1.332411,-0.503299,0.074352,0.036207,0.003140,-0.934024,-0.355357,1.520487,-0.897228,0.916623
395,1.645833,-0.050297,-0.045373,0.906663,0.416381,1.615611,-1.032293,0.015666,0.206417,-0.015718,0.891619,0.402691,1.328303,-0.500242,0.074861,0.036541,0.002770,-0.934289,-0.354628,1.517871,-0.894229,0.916301
396,1.650000,-0.053192,-0.044196,0.906954,0.415514,1.615565,-1.032181,0.016039,0.209211,-0.015820,0.891770,0.400908,1.324487,-0.497370,0.075145,0.036586,0.002264,-0.934527,-0.354000,1.515328,-0.891318,0.915993
397,1.654167,-0.055769,-0.044312,0.907311,0.414382,1.615526,-1.032086,0.016463,0.211321,-0.016042,0.891872,0.399563,1.320806,-0.494751,0.075277,0.036784,0.001540,-0.934789,-0.353292,1.512688,-0.888272,0.915700
398,1.658333,-0.058618,-0.044182,0.907707,0.413135,1.615541,-1.032011,0.016829,0.213081,-0.015581,0.892284,0.397722,1.317371,-0.492361,0.075129,0.037086,0.001066,-0.935137,-0.352338,1.510053,-0.885254,0.915410
399,1.662500,-0.062011,-0.043964,0.908006,0.412005,1.615512,-1.031919,0.017258,0.214294,-0.015214,0.892733,0.396074,1.314176,-0.490134,0.074812,0.037133,0.000528,-0.935417,-0.351590,1.507404,-0.882117,0.915214
400,1.666667,-0.065462,-0.043737,0.908220,0.411022,1.615439,-1.031823,0.017753,0.214758,-0.014509,0.893416,0.394306,1.311149,-0.488136,0.074248,0.037304,0.000001,-0.935748,-0.350691,1.504820,-0.879075,0.914965
401,1.670833,-0.068860,-0.042815,0.908446,0.410061,1.615317,-1.031739,0.018182,0.214274,-0.014755,0.894507,0.392080,1.308450,-0.486267,0.073574,0.037471,-0.000212,-0.936143,-0.349616,1.502188,-0.875936,0.914790
402,1.675000,-0.072455,-0.042739,0.908601,0.409106,1.615245,-1.031698,0.018655,0.213609,-0.014912,0.895730,0.389636,1.305832,-0.484664,0.072640,0.037837,-0.001021,-0.936393,-0.348906,1.499504,-0.872748,0.914664
403,1.679167,-0.076300,-0.043084,0.908727,0.408091,1.615164,-1.031601,0.019222,0.212474,-0.015510,0.897045,0.387200,1.303484,-0.483196,0.071563,0.038126,-0.001384,-0.936742,-0.347936,1.496873,-0.869569,0.914532
404,1.683333,-0.080069,-0.042935,0.908728,0.407381,1.615027,-1.031487,0.019802,0.210323,-0.016464,0.898729,0.384422,1.301341,-0.481908,0.070416,0.038438,-0.001569,-0.937042,-0.347092,1.494181,-0.866326,0.914478
405,1.687500,-0.084159,-0.043004,0.908808,0.406369,1.614904,-1.031398,0.020336,0.208180,-0.017676,0.900423,0.381559,1.299354,-0.480828,0.069057,0.038928,-0.001917,-0.937430,-0.345984,1.491501,-0.863035,0.914425
406,1.691667,-0.088514,-0.042900,0.908835,0.405394,1.614759,-1.031331,0.020879,0.204515,-0.019339,0.902487,0.378573,1.297604,-0.479867,0.067677,0.039139,-0.002279,-0.937699,-0.345231,1.488785,-0.859703,0.914395
407,1.695833,-0.093261,-0.043355,0.908801,0.404356,1.614564,-1.031269,0.021497,0.202399,-0.019630,0.904244,0.375490,1.295948,-0.479113,0.066144,0.039440,-0.002679,-0.938064,-0.344201,1.486053,-0.856268,0.914399
408,1.700000,-0.098368,-0.043254,0.908768,0.403229,1.614346,-1.031190,0.022109,0.198510,-0.020587,0.906202,0.372785,1.294516,-0.478496,0.064518,0.039718,-0.003027,-0.938416,-0.343205,1.483408,-0.852925,0.914387
409,1.704167,-0.103827,-0.043194,0.908731,0.401948,1.614177,-1.031169,0.022746,0.196093,-0.019017,0.907833,0.370169,1.293151,-0.478115,0.062852,0.040075,-0.003474,-0.938703,-0.342373,1.480663,-0.849495,0.914457
410,1.708333,-0.109352,-0.042345,0.908331,0.401477,1.613886,-1.031087,0.023442,0.192617,-0.017895,0.909462,0.368045,1.292032,-0.477853,0.061040,0.040209,-0.003698,-0.939033,-0.341448,1.477920,-0.845990,0.914495
411,1.712500,-0.114969,-0.042231,0.908193,0.400230,1.613684,-1.030996,0.024121,0.188594,-0.015435,0.911024,0.366374,1.290956,-0.477641,0.059306,0.040214,-0.004051,-0.939376,-0.340500,1.475165,-0.842449,0.914565
412,1.716667,-0.121703,-0.041630,0.907433,0.400026,1.613294,-1.030881,0.025042,0.183321,-0.011370,0.912137,0.366429,1.289886,-0.477488,0.057527,0.038084,-0.005022,-0.940242,-0.338333,1.472046,-0.838410,0.914157
413,1.720833,-0.127877,-0.041501,0.906985,0.399128,1.612990,-1.030754,0.025824,0.175319,-0.007742,0.912914,0.368498,1.288582,-0.477126,0.055820,0.038155,-0.005121,-0.940546,-0.337477,1.469244,-0.834833,0.914240
414,1.725000,-0.133956,-0.040587,0.906738,0.397786,1.612746,-1.030636,0.026627,0.164774,-0.005128,0.913448,0.372071,1.287078,-0.476220,0.054001,0.038310,-0.005248,-0.940798,-0.336756,1.466479,-0.831260,0.914407
415,1.729167,-0.140590,-0.041514,0.906385,0.396204,1.612553,-1.030438,0.027494,0.151316,-0.004598,0.913574,0.377444,1.285482,-0.474617,0.052181,0.038110,-0.005337,-0.941053,-0.336063,1.463653,-0.827579,0.914584
416,1.733333,-0.148209,-0.041250,0.905764,0.394872,1.612256,-1.030403,0.028284,0.141252,-0.004415,0.913754,0.380896,1.283815,-0.473088,0.050858,0.037957,-0.005365,-0.941353,-0.335238,1.460895,-0.823923,0.914698
417,1.737500,-0.155819,-0.040655,0.905049,0.393642,1.611918,-1.030311,0.029236,0.130053,-0.010106,0.913846,0.384538,1.282594,-0.471600,0.049652,0.037845,-0.005366,-0.941624,-0.334490,1.458089,-0.820195,0.914940
418,1.741667,-0.164509,-0.040142,0.903882,0.392838,1.611503,-1.030206,0.030268,0.123631,-0.013037,0.914064,0.386047,1.281308,-0.470600,0.048874,0.037615,-0.005183,-0.941902,-0.333734,1.455290,-0.816467,0.915212
419,1.745833,-0.173244,-0.039649,0.902954,0.391266,1.611186,-1.030012,0.031341,0.120334,-0.016110,0.914171,0.386718,1.280094,-0.469763,0.048175,0.037146,-0.005017,-0.942238,-0.332839,1.452463,-0.812682,0.915468
420,1.750000,-0.181659,-0.038841,0.902057,0.389594,1.610817,-1.029860,0.032385,0.115929,-0.020167,0.914484,0.387134,1.279066,-0.469064,0.047595,0.037087,-0.004869,-0.942538,-0.332000,1.449659,-0.808939,0.915842
421,1.754167,-0.190172,-0.037810,0.901311,0.387354,1.610431,-1.029579,0.033507,0.110721,-0.022842,0.915255,0.386687,1.277893,-0.468543,0.046809,0.036926,-0.004536,-0.942833,-0.331183,1.446882,-0.805161,0.916242
422,1.758333,-0.198942,-0.036883,0.900327,0.385321,1.609998,-1.029233,0.034699,0.102626,-0.021390,0.916687,0.385611,1.276615,-0.468190,0.045323,0.036643,-0.004136,-0.943125,-0.330386,1.444122,-0.801375,0.916703
423,1.762500,-0.208258,-0.035738,0.899370,0.382734,1.609547,-1.028839,0.035979,0.096092,-0.018286,0.917796,0.384814,1.275699,-0.468014,0.043817,0.035988,-0.003718,-0.943446,-0.329546,1.441319,-0.797591,0.917120
424,1.766667,-0.217778,-0.034217,0.898307,0.380062,1.609057,-1.028370,0.037273,0.088551,-0.013230,0.918954,0.384068,1.275029,-0.468006,0.042092,0.035997,-0.003584,-0.943636,-0.329004,1.438546,-0.793889,0.917657
425,1.770833,-0.227314,-0.033341,0.897058,0.377496,1.608565,-1.027801,0.038676,0.079812,-0.006718,0.920217,0.383125,1.274308,-0.467997,0.040179,0.035825,-0.003078,-0.943887,-0.328305,1.435766,-0.790181,0.918221
426,1.775000,-0.236625,-0.031263,0.895711,0.375144,1.607996,-1.027243,0.039983,0.073714,-0.001842,0.921229,0.381969,1.273610,-0.467890,0.038866,0.035766,-0.002884,-0.944026,-0.327915,1.432895,-0.786373,0.918932
427,1.779167,-0.244793,-0.027074,0.894560,0.372969,1.607189,-1.026566,0.041384,0.068419,0.000008,0.922216,0.380574,1.273013,-0.467791,0.037781,0.035235,-0.002640,-0.944180,-0.327529,1.430050,-0.782641,0.919622
428,1.783333,-0.253131,-0.024215,0.893361,0.370466,1.606433,-1.025771,0.042868,0.062739,-0.000516,0.922947,0.379780,1.272348,-0.467467,0.036873,0.035447,-0.002105,-0.944292,-0.327188,1.427307,-0.778962,0.920364
429,1.787500,-0.263796,-0.022125,0.891406,0.367855,1.605457,-1.024903,0.044337,0.057074,-0.001973,0.923528,0.379257,1.271661,-0.467089,0.036054,0.035503,-0.001588,-0.944426,-0.326799,1.424618,-0.775280,0.921111
430,1.791667,-0.273096,-0.020500,0.890021,0.364502,1.604609,-1.023929,0.045790,0.052421,-0.003047,0.923804,0.379248,1.271109,-0.466663,0.035319,0.035871,-0.001303,-0.944479,-0.326604,1.421915,-0.771643,0.921926
431,1.795833,-0.284797,-0.018821,0.887659,0.361384,1.603706,-1.022837,0.047233,0.048883,-0.004058,0.923914,0.379443,1.270766,-0.466358,0.034672,0.035731,-0.000826,-0.944550,-0.326416,1.419205,-0.767943,0.922712
432,1.800000,-0.299439,-0.021320,0.884271,0.357696,1.603068,-1.021461,0.048510,0.046393,-0.004051,0.923836,0.379945,1.270672,-0.466174,0.034138,0.035924,-0.000539,-0.944566,-0.326351,1.416535,-0.764281,0.923566
433,1.804167,-0.311626,-0.017336,0.881334,0.354737,1.601827,-1.020146,0.050175,0.042911,-0.003115,0.923597,0.380944,1.270718,-0.465940,0.033424,0.035967,-0.000536,-0.944560,-0.326362,1.413910,-0.760652,0.924425
434,1.808333,-0.323858,-0.015371,0.878350,0.351256,1.600534,-1.018791,0.051639,0.038336,-0.003631,0.923369,0.381978,1.270725,-0.465684,0.032634,0.035938,-0.000675,-0.944522,-0.326476,1.411272,-0.757012,0.925362
435,1.812500,-0.336615,-0.013434,0.875066,0.347520,1.599138,-1.017340,0.053147,0.033479,-0.004244,0.923450,0.382233,1.270480,-0.465541,0.031972,0.035728,-0.000689,-0.944481,-0.326617,1.408664,-0.753379,0.926209
436,1.816667,-0.348822,-0.011020,0.871891,0.343522,1.597678,-1.015718,0.054739,0.031066,-0.004253,0.923741,0.381733,1.270198,-0.465509,0.031654,0.035827,-0.000778,-0.944419,-0.326787,1.406062,-0.749762,0.927084
437,1.820833,-0.362590,-0.009513,0.868116,0.338840,1.596207,-1.014167,0.056382,0.028415,-0.004080,0.924131,0.380995,1.269831,-0.465500,0.031298,0.035946,-0.000481,-0.944380,-0.326887,1.403474,-0.746133,0.928011
438,1.825000,-0.374528,-0.005154,0.864387,0.335466,1.594322,-1.012521,0.058250,0.026911,-0.003910,0.924599,0.379971,1.269516,-0.465566,0.031120,0.036044,-0.000383,-0.944281,-0.327162,1.400944,-0.742549,0.929000
439,1.829167,-0.385610,-0.004322,0.861260,0.330935,1.592447,-1.010847,0.059889,0.025848,-0.004561,0.925113,0.378783,1.269292,-0.465687,0.030995,0.036173,-0.000135,-0.944178,-0.327443,1.398405,-0.738994,0.929935
440,1.833333,-0.399259,-0.000922,0.856109,0.328128,1.590203,-1.009077,0.062000,0.023358,-0.006388,0.925508,0.377953,1.269125,-0.465766,0.030707,0.036711,0.000601,-0.944094,-0.327624,1.395784,-0.735429,0.930766
441,1.837500,-0.410656,0.001138,0.852216,0.324172,1.587967,-1.007181,0.064410,0.022053,-0.008462,0.925779,0.377326,1.269111,-0.465797,0.030655,0.036932,0.000781,-0.943981,-0.327925,1.393340,-0.731966,0.931728
442,1.841667,-0.423104,0.002999,0.847540,0.320390,1.585746,-1.005240,0.066777,0.021424,-0.008957,0.925920,0.377005,1.269050,-0.465774,0.030572,0.037195,0.001123,-0.943907,-0.328108,1.390881,-0.728481,0.932666
443,1.845833,-0.432841,0.005489,0.843469,0.318087,1.583162,-1.003237,0.069458,0.020635,-0.008818,0.925958,0.376958,1.268970,-0.465727,0.030503,0.037296,0.001142,-0.943820,-0.328347,1.388476,-0.725046,0.933657
444,1.850000,-0.441276,0.009009,0.839176,0.317771,1.580626,-1.001222,0.072264,0.019479,-0.007138,0.925951,0.377075,1.268851,-0.465653,0.030251,0.037043,0.001011,-0.943732,-0.328628,1.386093,-0.721667,0.934626
445,1.854167,-0.450209,0.012509,0.834982,0.316166,1.577764,-0.999074,0.075341,0.018886,-0.005669,0.925925,0.377192,1.268847,-0.465588,0.030060,0.037311,0.001340,-0.943652,-0.328827,1.383702,-0.718315,0.935599
446,1.858333,-0.457759,0.017782,0.830791,0.316113,1.574687,-0.996733,0.078678,0.018419,-0.004929,0.925910,0.377262,1.268914,-0.465532,0.029901,0.037297,0.001444,-0.943630,-0.328890,1.381422,-0.714956,0.936523
447,1.862500,-0.467073,0.021765,0.825773,0.315387,1.571699,-0.994290,0.081928,0.018414,-0.004715,0.926017,0.377002,1.269046,-0.465487,0.029880,0.037528,0.001438,-0.943533,-0.329142,1.379141,-0.711717,0.937467
448,1.866667,-0.475483,0.026299,0.820789,0.315483,1.568622,-0.991724,0.085258,0.018800,-0.004446,0.926135,0.376697,1.269119,-0.465489,0.029895,0.037660,0.001562,-0.943491,-0.329248,1.376807,-0.708448,0.938314
449,1.870833,-0.483326,0.029667,0.816220,0.315122,1.565126,-0.988833,0.088750,0.018747,-0.004326,0.926264,0.376383,1.269088,-0.465444,0.029885,0.038150,0.001859,-0.943463,-0.329271,1.374481,-0.705191,0.939173
450,1.875000,-0.490805,0.031970,0.812054,0.314097,1.561360,-0.985694,0.092137,0.018715,-0.004035,0.926347,0.376184,1.269047,-0.465390,0.029889,0.038133,0.001769,-0.943300,-0.329738,1.372052,-0.701868,0.940017
451,1.879167,-0.496609,0.033892,0.808337,0.314361,1.557694,-0.982550,0.095640,0.018689,-0.003537,0.926443,0.375954,1.269037,-0.465393,0.029860,0.038155,0.001689,-0.943279,-0.329796,1.369657,-0.698623,0.940774
452,1.883333,-0.501438,0.035379,0.805904,0.312773,1.553582,-0.979046,0.098805,0.018515,-0.002791,0.926569,0.375658,1.269090,-0.465424,0.029787,0.038355,0.001722,-0.943341,-0.329596,1.367391,-0.695448,0.941487
453,1.887500,-0.505473,0.036568,0.803651,0.311937,1.549281,-0.975450,0.101904,0.018010,-0.002487,0.926678,0.375415,1.269175,-0.465437,0.029697,0.038646,0.001984,-0.943444,-0.329265,1.365163,-0.692296,0.942176
