Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
559,2.329167,0.032574,0.034138,-0.450257,-0.891651,-0.653117,0.010166,0.028173,0.008394,-0.008053,0.344737,0.938627,-0.432219,-0.180200,0.028915,-0.009611,-0.023589,0.457119,0.889041,-0.584290,-0.104793,0.951806
560,2.333333,0.033151,0.034727,-0.450486,-0.891492,-0.653247,0.010191,0.028191,0.008714,-0.008076,0.344755,0.938617,-0.432226,-0.180225,0.028934,-0.010389,-0.022751,0.456664,0.889287,-0.584380,-0.104764,0.951747
561,2.337500,0.033240,0.034485,-0.450932,-0.891272,-0.653492,0.010242,0.028193,0.008921,-0.008122,0.344794,0.938601,-0.432232,-0.180254,0.028946,-0.010887,-0.021611,0.456363,0.889465,-0.584484,-0.104783,0.951763
562,2.341667,0.033629,0.034935,-0.451163,-0.891123,-0.653624,0.010254,0.028194,0.009213,-0.008192,0.344828,0.938585,-0.432234,-0.180281,0.028962,-0.011542,-0.020933,0.456058,0.889629,-0.584584,-0.104755,0.951751
563,2.345833,0.033934,0.035476,-0.451449,-0.890945,-0.653755,0.010258,0.028217,0.009498,-0.008237,0.344847,0.938575,-0.432236,-0.180310,0.028977,-0.012271,-0.020285,0.455690,0.889823,-0.584694,-0.104700,0.951738
564,2.350000,0.034647,0.035996,-0.451524,-0.890859,-0.653857,0.010259,0.028245,0.009582,-0.008475,0.344859,0.938567,-0.432236,-0.180330,0.029018,-0.012781,-0.019887,0.455357,0.889995,-0.584825,-0.104640,0.951762
565,2.354167,0.035541,0.036846,-0.451560,-0.890771,-0.653914,0.010241,0.028282,0.009749,-0.008609,0.344821,0.938578,-0.432242,-0.180356,0.029054,-0.013329,-0.019491,0.455002,0.890177,-0.584977,-0.104607,0.951815
566,2.358333,0.036758,0.038070,-0.451453,-0.890724,-0.653937,0.010227,0.028319,0.010061,-0.008567,0.344787,0.938588,-0.432244,-0.180380,0.029064,-0.014011,-0.019051,0.454614,0.890375,-0.585144,-0.104571,0.951886
567,2.362500,0.036995,0.038147,-0.451592,-0.890640,-0.654117,0.010223,0.028320,0.010313,-0.008652,0.344783,0.938586,-0.432256,-0.180400,0.029089,-0.014572,-0.018508,0.454162,0.890608,-0.585354,-0.104572,0.951959
568,2.366667,0.037195,0.038167,-0.451795,-0.890529,-0.654314,0.010241,0.028315,0.010433,-0.008755,0.344780,0.938585,-0.432273,-0.180420,0.029116,-0.015142,-0.018020,0.453673,0.890857,-0.585591,-0.104569,0.952038
569,2.370833,0.037557,0.038597,-0.451881,-0.890451,-0.654448,0.010254,0.028314,0.010637,-0.008818,0.344729,0.938601,-0.432293,-0.180441,0.029133,-0.015709,-0.017575,0.453176,0.891109,-0.585853,-0.104576,0.952097
570,2.375000,0.038085,0.039039,-0.451796,-0.890453,-0.654536,0.010253,0.028317,0.010754,-0.008940,0.344685,0.938614,-0.432309,-0.180460,0.029168,-0.016162,-0.015488,0.453739,0.890854,-0.586330,-0.104328,0.952056
571,2.379167,0.038571,0.039341,-0.451657,-0.890489,-0.654591,0.010253,0.028339,0.010894,-0.008988,0.344625,0.938634,-0.432309,-0.180481,0.029187,-0.016679,-0.014920,0.453513,0.890969,-0.586513,-0.104347,0.952183
572,2.383333,0.038868,0.039643,-0.451554,-0.890515,-0.654615,0.010245,0.028340,0.011083,-0.009137,0.344573,0.938650,-0.432323,-0.180492,0.029227,-0.017188,-0.014546,0.453201,0.891124,-0.586693,-0.104285,0.952274
573,2.387500,0.039001,0.039796,-0.451519,-0.890520,-0.654635,0.010252,0.028344,0.011223,-0.009160,0.344480,0.938682,-0.432328,-0.180512,0.029244,-0.017548,-0.013462,0.453004,0.891234,-0.586831,-0.104303,0.952292
574,2.391667,0.039054,0.039935,-0.451562,-0.890490,-0.654647,0.010264,0.028337,0.011304,-0.009314,0.344354,0.938726,-0.432333,-0.180528,0.029284,-0.017744,-0.012523,0.452794,0.891350,-0.587040,-0.104345,0.952310
575,2.395833,0.039086,0.039920,-0.451564,-0.890488,-0.654641,0.010284,0.028333,0.011415,-0.009363,0.344244,0.938764,-0.432337,-0.180545,0.029307,-0.017806,-0.012252,0.452658,0.891422,-0.587283,-0.104336,0.952382
576,2.400000,0.039150,0.039791,-0.451570,-0.890488,-0.654622,0.010310,0.028333,0.011431,-0.009487,0.344102,0.938815,-0.432347,-0.180555,0.029331,-0.017817,-0.011897,0.452491,0.891512,-0.587556,-0.104371,0.952431
577,2.404167,0.039175,0.039664,-0.451572,-0.890491,-0.654593,0.010335,0.028327,0.011468,-0.009553,0.343947,0.938870,-0.432350,-0.180564,0.029354,-0.017819,-0.011464,0.452349,0.891589,-0.587825,-0.104391,0.952487
578,2.408333,0.039183,0.039503,-0.451559,-0.890505,-0.654546,0.010361,0.028313,0.011452,-0.009600,0.343795,0.938926,-0.432357,-0.180575,0.029369,-0.017642,-0.010887,0.452410,0.891569,-0.588100,-0.104516,0.952558
579,2.412500,0.039067,0.039337,-0.451570,-0.890512,-0.654494,0.010386,0.028294,0.011468,-0.009687,0.343657,0.938975,-0.432362,-0.180580,0.029396,-0.017819,-0.010306,0.452358,0.891599,-0.588260,-0.104421,0.952569
580,2.416667,0.038827,0.039056,-0.451640,-0.890499,-0.654438,0.010409,0.028278,0.011442,-0.009747,0.343444,0.939053,-0.432367,-0.180592,0.029415,-0.017850,-0.010180,0.452187,0.891686,-0.588566,-0.104431,0.952579
581,2.420833,0.038622,0.038678,-0.451710,-0.890489,-0.654373,0.010431,0.028267,0.011379,-0.009801,0.343241,0.939127,-0.432371,-0.180603,0.029430,-0.017539,-0.010109,0.452166,0.891704,-0.588918,-0.104468,0.952650
582,2.425000,0.038250,0.038291,-0.451792,-0.890480,-0.654305,0.010450,0.028251,0.011325,-0.009842,0.343053,0.939196,-0.432372,-0.180614,0.029447,-0.017461,-0.009835,0.451953,0.891817,-0.589234,-0.104528,0.952668
583,2.429167,0.037898,0.037904,-0.451885,-0.890464,-0.654229,0.010468,0.028224,0.011296,-0.009975,0.342908,0.939248,-0.432379,-0.180616,0.029463,-0.017736,-0.009154,0.451815,0.891888,-0.589522,-0.104689,0.952609
584,2.433333,0.037628,0.037473,-0.451936,-0.890468,-0.654152,0.010488,0.028207,0.011231,-0.010048,0.342745,0.939308,-0.432379,-0.180624,0.029476,-0.017971,-0.008935,0.451622,0.891983,-0.589817,-0.104692,0.952585
585,2.437500,0.037283,0.037096,-0.452022,-0.890455,-0.654085,0.010508,0.028189,0.011032,-0.010133,0.342584,0.939368,-0.432380,-0.180623,0.029481,-0.017840,-0.008572,0.451411,0.892097,-0.590124,-0.104714,0.952636
586,2.441667,0.036977,0.036666,-0.452037,-0.890478,-0.653992,0.010524,0.028172,0.010822,-0.010184,0.342489,0.939404,-0.432377,-0.180611,0.029484,-0.017791,-0.008042,0.451220,0.892199,-0.590421,-0.104742,0.952663
587,2.445833,0.036652,0.036355,-0.452088,-0.890478,-0.653923,0.010537,0.028157,0.010646,-0.010235,0.342360,0.939453,-0.432377,-0.180589,0.029490,-0.018319,-0.007231,0.450897,0.892358,-0.590693,-0.104725,0.952624
588,2.450000,0.036343,0.035923,-0.452127,-0.890488,-0.653861,0.010546,0.028136,0.010428,-0.010248,0.342218,0.939507,-0.432374,-0.180572,0.029490,-0.018040,-0.006644,0.450542,0.892548,-0.591043,-0.104710,0.952722
589,2.454167,0.036528,0.036459,-0.452099,-0.890473,-0.653728,0.010548,0.028156,0.010330,-0.010246,0.342108,0.939548,-0.432375,-0.180549,0.029508,-0.018276,-0.006352,0.450044,0.892797,-0.591296,-0.104717,0.952721
590,2.458333,0.035858,0.035618,-0.452329,-0.890418,-0.653771,0.010580,0.028150,0.010201,-0.010209,0.341981,0.939596,-0.432371,-0.180532,0.029518,-0.018472,-0.006038,0.449506,0.893066,-0.591543,-0.104682,0.952689
591,2.462500,0.035566,0.035253,-0.452363,-0.890427,-0.653756,0.010589,0.028131,0.010158,-0.010217,0.341890,0.939629,-0.432370,-0.180532,0.029529,-0.018477,-0.005391,0.448848,0.893401,-0.591791,-0.104599,0.952699
592,2.466667,0.035402,0.035070,-0.452364,-0.890440,-0.653721,0.010594,0.028120,0.010216,-0.010259,0.341815,0.939656,-0.432361,-0.180532,0.029547,-0.018774,-0.005110,0.448211,0.893716,-0.592027,-0.104503,0.952634
593,2.470833,0.035256,0.034872,-0.452403,-0.890434,-0.653693,0.010605,0.028107,0.010331,-0.010233,0.341772,0.939671,-0.432348,-0.180541,0.029553,-0.019208,-0.004557,0.447499,0.894066,-0.592215,-0.104394,0.952510
594,2.475000,0.035428,0.035254,-0.452272,-0.890479,-0.653577,0.010592,0.028100,0.010584,-0.010141,0.341743,0.939679,-0.432327,-0.180571,0.029555,-0.019514,-0.004003,0.446753,0.894435,-0.592327,-0.104321,0.952432
595,2.479167,0.034853,0.034570,-0.452525,-0.890400,-0.653658,0.010619,0.028095,0.010805,-0.010127,0.341698,0.939693,-0.432308,-0.180598,0.029572,-0.019346,-0.003458,0.446182,0.894727,-0.592339,-0.104363,0.952459
596,2.483333,0.035081,0.034901,-0.452337,-0.890473,-0.653575,0.010604,0.028086,0.011002,-0.010054,0.341667,0.939703,-0.432280,-0.180623,0.029578,-0.018837,-0.002798,0.445412,0.895123,-0.592428,-0.104357,0.952513
597,2.487500,0.035549,0.035344,-0.452140,-0.890537,-0.653476,0.010598,0.028090,0.011279,-0.009989,0.341680,0.939696,-0.432254,-0.180658,0.029575,-0.019714,-0.003300,0.444678,0.895467,-0.592548,-0.103970,0.952325
598,2.491667,0.035706,0.035528,-0.452118,-0.890535,-0.653434,0.010595,0.028100,0.011515,-0.009927,0.341628,0.939712,-0.432229,-0.180687,0.029577,-0.020407,-0.003712,0.444008,0.895782,-0.592714,-0.103813,0.952142
599,2.495833,0.035677,0.035496,-0.452102,-0.890546,-0.653438,0.010598,0.028098,0.011696,-0.009923,0.341673,0.939694,-0.432218,-0.180711,0.029576,-0.020938,-0.003881,0.443064,0.896237,-0.592919,-0.103446,0.951988
600,2.500000,0.035626,0.035432,-0.452069,-0.890567,-0.653443,0.010609,0.028093,0.011797,-0.009908,0.341667,0.939695,-0.432205,-0.180739,0.029573,-0.022304,-0.003831,0.442067,0.896697,-0.593186,-0.103268,0.951560
601,2.504167,0.035655,0.035393,-0.452038,-0.890583,-0.653462,0.010617,0.028090,0.011904,-0.009929,0.341662,0.939695,-0.432204,-0.180751,0.029581,-0.021172,-0.004307,0.440780,0.897355,-0.593424,-0.103181,0.951750
602,2.508333,0.035573,0.035374,-0.451985,-0.890614,-0.653470,0.010614,0.028080,0.011912,-0.009933,0.341640,0.939703,-0.432202,-0.180765,0.029578,-0.021258,-0.004752,0.439694,0.897883,-0.593548,-0.102971,0.951712
603,2.512500,0.035649,0.035446,-0.451936,-0.890633,-0.653467,0.010616,0.028081,0.011865,-0.009961,0.341613,0.939713,-0.432203,-0.180764,0.029581,-0.022390,-0.004668,0.437106,0.899119,-0.594386,-0.103621,0.952294
604,2.516667,0.034919,0.034447,-0.452242,-0.890545,-0.653628,0.010644,0.028075,0.011818,-0.010029,0.341569,0.939729,-0.432197,-0.180770,0.029585,-0.022542,-0.004078,0.436168,0.899574,-0.594495,-0.103508,0.952181
605,2.520833,0.034872,0.034440,-0.452219,-0.890559,-0.653648,0.010639,0.028064,0.011679,-0.010069,0.341540,0.939741,-0.432200,-0.180765,0.029582,-0.022477,-0.004026,0.435445,0.899926,-0.594581,-0.103335,0.952238
606,2.525000,0.034912,0.034441,-0.452207,-0.890564,-0.653644,0.010637,0.028065,0.011560,-0.010121,0.341512,0.939752,-0.432209,-0.180766,0.029583,-0.023169,-0.003763,0.434815,0.900214,-0.594597,-0.103149,0.952096
607,2.529167,0.034984,0.034419,-0.452187,-0.890572,-0.653646,0.010629,0.028073,0.011380,-0.010169,0.341453,0.939775,-0.432221,-0.180756,0.029577,-0.022215,-0.003994,0.434291,0.900490,-0.594667,-0.103081,0.952220
608,2.533333,0.035006,0.034414,-0.452166,-0.890582,-0.653641,0.010625,0.028076,0.011230,-0.010230,0.341388,0.939800,-0.432225,-0.180751,0.029582,-0.022127,-0.003417,0.433190,0.901025,-0.594805,-0.103096,0.952050
609,2.537500,0.034995,0.034441,-0.452172,-0.890578,-0.653642,0.010619,0.028072,0.011066,-0.010288,0.341315,0.939828,-0.432238,-0.180739,0.029573,-0.021656,-0.002441,0.432058,0.901583,-0.594959,-0.103045,0.951941
610,2.541667,0.034812,0.034435,-0.452209,-0.890567,-0.653644,0.010613,0.028064,0.010855,-0.010323,0.341225,0.939862,-0.432248,-0.180727,0.029566,-0.021631,-0.002733,0.431080,0.902050,-0.595097,-0.102890,0.951879
611,2.545833,0.034828,0.034446,-0.452221,-0.890560,-0.653638,0.010601,0.028062,0.010635,-0.010417,0.341174,0.939882,-0.432257,-0.180711,0.029567,-0.021608,-0.002474,0.430475,0.902340,-0.595168,-0.102709,0.951751
612,2.550000,0.034903,0.034451,-0.452147,-0.890594,-0.653625,0.010587,0.028062,0.010387,-0.010463,0.341092,0.939914,-0.432277,-0.180693,0.029560,-0.021650,-0.000873,0.429994,0.902572,-0.595271,-0.102456,0.951523
613,2.554167,0.034761,0.034360,-0.452165,-0.890594,-0.653631,0.010577,0.028060,0.010079,-0.010578,0.341032,0.939938,-0.432293,-0.180667,0.029569,-0.021596,-0.000808,0.429948,0.902595,-0.595558,-0.102293,0.951456
614,2.558333,0.034766,0.034406,-0.452143,-0.890603,-0.653625,0.010566,0.028060,0.009780,-0.010652,0.340977,0.939961,-0.432311,-0.180647,0.029567,-0.021622,-0.001103,0.428816,0.903132,-0.595488,-0.102038,0.951365
615,2.562500,0.034703,0.034375,-0.452145,-0.890606,-0.653620,0.010551,0.028058,0.009520,-0.010729,0.340925,0.939981,-0.432326,-0.180624,0.029558,-0.021588,-0.001122,0.428150,0.903449,-0.595164,-0.101680,0.951381
616,2.566667,0.034711,0.034375,-0.452141,-0.890607,-0.653618,0.010540,0.028055,0.009165,-0.010790,0.340860,0.940008,-0.432343,-0.180604,0.029549,-0.021353,-0.000942,0.427638,0.903697,-0.595113,-0.101327,0.951317
617,2.570833,0.034621,0.034353,-0.452091,-0.890637,-0.653614,0.010523,0.028052,0.008956,-0.010821,0.340815,0.940026,-0.432357,-0.180590,0.029545,-0.021464,-0.000732,0.427235,0.903885,-0.595105,-0.101059,0.951248
