Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
568,2.366667,-0.121734,0.139595,-0.634219,0.750639,0.435622,-1.105163,0.045074,-0.160664,-0.042862,0.685005,-0.709308,0.259415,-0.753016,0.038607,0.000225,-0.020170,0.658375,-0.752420,0.311287,-0.874035,0.948480
569,2.370833,-0.135750,0.143669,-0.629421,0.751506,0.435864,-1.118618,0.044109,-0.166522,-0.044170,0.684241,-0.708614,0.259154,-0.753421,0.039341,-0.002940,-0.016945,0.659158,-0.751808,0.311453,-0.878900,0.950083
570,2.375000,-0.142001,0.148279,-0.626222,0.752127,0.435926,-1.131485,0.044033,-0.172462,-0.045436,0.683644,-0.707689,0.258880,-0.753865,0.040099,-0.002940,-0.018098,0.659379,-0.751587,0.311632,-0.883575,0.951128
571,2.379167,-0.147630,0.150301,-0.622308,0.753889,0.436071,-1.143921,0.044053,-0.178512,-0.046966,0.682662,-0.707036,0.258613,-0.754299,0.040832,-0.002843,-0.019169,0.659558,-0.751404,0.311888,-0.888369,0.952099
572,2.383333,-0.154327,0.153549,-0.618624,0.754924,0.435988,-1.155912,0.044318,-0.184278,-0.048602,0.681947,-0.706136,0.258372,-0.754719,0.041550,-0.002409,-0.020352,0.659754,-0.751202,0.312124,-0.893186,0.952945
573,2.387500,-0.164346,0.159076,-0.614614,0.754940,0.435713,-1.167565,0.044771,-0.189727,-0.050541,0.681089,-0.705385,0.258004,-0.755210,0.042334,-0.002131,-0.021345,0.660013,-0.750948,0.312427,-0.898045,0.953742
574,2.391667,-0.171480,0.161515,-0.611266,0.755553,0.435239,-1.178548,0.045304,-0.194892,-0.052516,0.680534,-0.704367,0.257715,-0.755708,0.043105,-0.001771,-0.022419,0.660150,-0.750797,0.312698,-0.902901,0.954449
575,2.395833,-0.175972,0.162047,-0.609367,0.755941,0.434388,-1.189231,0.046054,-0.200625,-0.054535,0.679846,-0.703268,0.257445,-0.756255,0.043876,-0.001354,-0.023572,0.660280,-0.750648,0.313035,-0.907774,0.955059
576,2.400000,-0.183625,0.164285,-0.605890,0.756432,0.434148,-1.199087,0.046580,-0.206436,-0.056447,0.679074,-0.702180,0.257256,-0.756840,0.044595,-0.000822,-0.024624,0.660389,-0.750520,0.313362,-0.912678,0.955559
577,2.404167,-0.191519,0.166728,-0.602862,0.756359,0.433586,-1.208630,0.047253,-0.211893,-0.058537,0.678317,-0.701114,0.257076,-0.757380,0.045360,-0.000257,-0.025550,0.660396,-0.750483,0.313789,-0.917581,0.955947
578,2.408333,-0.198745,0.168893,-0.600107,0.756206,0.432891,-1.217728,0.047724,-0.218708,-0.062096,0.676484,-0.700485,0.257066,-0.757762,0.045993,0.000268,-0.026575,0.660285,-0.750545,0.314213,-0.922499,0.956237
579,2.412500,-0.205250,0.172061,-0.597325,0.755956,0.432135,-1.226339,0.048115,-0.224583,-0.064663,0.675334,-0.699503,0.256974,-0.758285,0.046676,0.000898,-0.027739,0.660086,-0.750677,0.314664,-0.927415,0.956385
580,2.416667,-0.210340,0.174923,-0.594203,0.756361,0.431238,-1.234288,0.048343,-0.230524,-0.067108,0.674379,-0.698261,0.256883,-0.758873,0.047389,0.001428,-0.028665,0.659872,-0.750830,0.315151,-0.932375,0.956416
581,2.420833,-0.214410,0.177980,-0.591340,0.756749,0.430164,-1.241610,0.048204,-0.237317,-0.068648,0.673564,-0.696620,0.256810,-0.759549,0.048137,0.002211,-0.029744,0.659618,-0.751009,0.315585,-0.937304,0.956371
582,2.425000,-0.218770,0.182130,-0.588212,0.756951,0.428977,-1.248464,0.047774,-0.243420,-0.070679,0.672765,-0.695082,0.256647,-0.760252,0.048910,0.003076,-0.030962,0.659224,-0.751303,0.316068,-0.942271,0.956169
583,2.429167,-0.224149,0.188092,-0.584816,0.756551,0.427715,-1.254755,0.047076,-0.248634,-0.073740,0.671830,-0.693822,0.256568,-0.760938,0.049591,0.003868,-0.032189,0.658751,-0.751663,0.316552,-0.947227,0.955894
584,2.433333,-0.228742,0.194711,-0.581360,0.756165,0.426388,-1.260512,0.046075,-0.253819,-0.076689,0.670888,-0.692535,0.256403,-0.761689,0.050359,0.004593,-0.033274,0.658153,-0.752134,0.317052,-0.952201,0.955472
585,2.437500,-0.230142,0.200903,-0.578388,0.756399,0.424697,-1.265696,0.044659,-0.259447,-0.079427,0.669978,-0.691020,0.256301,-0.762422,0.051105,0.005438,-0.034223,0.657479,-0.752676,0.317562,-0.957215,0.954912
586,2.441667,-0.231144,0.208109,-0.575416,0.756412,0.422906,-1.270347,0.042961,-0.264833,-0.082100,0.669072,-0.689540,0.256162,-0.763244,0.051847,0.006469,-0.035454,0.656723,-0.753271,0.317984,-0.962220,0.954258
587,2.445833,-0.231367,0.215745,-0.572886,0.756125,0.420890,-1.274462,0.040993,-0.270292,-0.084840,0.668236,-0.687899,0.256042,-0.764079,0.052561,0.007436,-0.034223,0.656121,-0.753842,0.318156,-0.967170,0.953853
588,2.450000,-0.229640,0.223878,-0.570790,0.755873,0.418660,-1.278077,0.038708,-0.275808,-0.088045,0.667188,-0.686322,0.255897,-0.764883,0.053345,0.008970,-0.035523,0.655353,-0.754434,0.318591,-0.972240,0.952915
589,2.454167,-0.222273,0.228963,-0.570259,0.756951,0.416382,-1.281008,0.036287,-0.281304,-0.090566,0.666270,-0.684654,0.255732,-0.765774,0.054100,0.010236,-0.036763,0.654466,-0.755128,0.318983,-0.977267,0.951913
590,2.458333,-0.207306,0.226891,-0.572242,0.760318,0.413770,-1.283257,0.034286,-0.287005,-0.093200,0.665547,-0.682634,0.255498,-0.766676,0.054840,0.010618,-0.036917,0.653626,-0.755842,0.319410,-0.982370,0.950885
591,2.462500,-0.194415,0.224495,-0.577468,0.760483,0.411059,-1.285342,0.032094,-0.292945,-0.096145,0.664588,-0.680633,0.255343,-0.767585,0.055510,0.011684,-0.037508,0.652829,-0.756486,0.319863,-0.987489,0.949681
592,2.466667,-0.173402,0.212886,-0.588173,0.760699,0.408638,-1.287025,0.030246,-0.298939,-0.098805,0.663690,-0.678520,0.255176,-0.768513,0.056249,0.012741,-0.037906,0.651911,-0.757240,0.320329,-0.992575,0.948341
593,2.470833,-0.151056,0.192215,-0.600748,0.761142,0.406634,-1.288351,0.028607,-0.304564,-0.101857,0.662649,-0.676582,0.254891,-0.769500,0.057006,0.014164,-0.038884,0.650768,-0.758148,0.320729,-0.997610,0.946883
594,2.475000,-0.136495,0.175364,-0.609194,0.761248,0.404552,-1.289361,0.026479,-0.310986,-0.104129,0.661756,-0.674183,0.254657,-0.770525,0.057744,0.014993,-0.038947,0.649764,-0.758989,0.321266,-1.002687,0.945405
595,2.479167,-0.114834,0.158438,-0.620088,0.759738,0.402656,-1.289793,0.025039,-0.317799,-0.106187,0.660945,-0.671476,0.254370,-0.771568,0.058433,0.016416,-0.039397,0.648725,-0.759825,0.321745,-1.007668,0.943797
596,2.483333,-0.096052,0.142827,-0.626708,0.760008,0.401110,-1.289479,0.022896,-0.325295,-0.108362,0.659920,-0.668541,0.254050,-0.772665,0.059203,0.017725,-0.039619,0.647574,-0.760765,0.322232,-1.012639,0.942116
597,2.487500,-0.086018,0.132379,-0.629033,0.761179,0.400170,-1.288544,0.020769,-0.333109,-0.110331,0.659066,-0.665205,0.253673,-0.773867,0.059976,0.019267,-0.040012,0.646503,-0.761618,0.322649,-1.017565,0.940294
598,2.491667,-0.089461,0.125542,-0.625615,0.764750,0.399490,-1.288236,0.019423,-0.341481,-0.112064,0.658067,-0.661649,0.253243,-0.775083,0.060740,0.020322,-0.039101,0.645540,-0.762454,0.323225,-1.022524,0.938430
599,2.495833,-0.096805,0.120881,-0.622754,0.766938,0.398807,-1.288074,0.018214,-0.349891,-0.113758,0.656946,-0.658071,0.252815,-0.776441,0.061561,0.020856,-0.038196,0.644494,-0.763370,0.323637,-1.027318,0.936386
600,2.500000,-0.104825,0.116224,-0.620764,0.768216,0.398369,-1.287895,0.017346,-0.358696,-0.115713,0.655505,-0.654416,0.252355,-0.777832,0.062468,0.022547,-0.037627,0.643305,-0.764353,0.324041,-1.032071,0.934296
601,2.504167,-0.105030,0.106996,-0.622246,0.768330,0.397519,-1.287978,0.016271,-0.367952,-0.117607,0.654300,-0.650132,0.251967,-0.779337,0.063328,0.024163,-0.036713,0.642151,-0.765317,0.324496,-1.036813,0.932113
602,2.508333,-0.099613,0.098081,-0.624278,0.768592,0.396707,-1.288367,0.014648,-0.376848,-0.120220,0.652664,-0.646191,0.251455,-0.780866,0.064160,0.025051,-0.034852,0.641197,-0.766175,0.325030,-1.041512,0.930009
603,2.512500,-0.094972,0.091305,-0.625740,0.768826,0.396029,-1.289021,0.013229,-0.386352,-0.122762,0.650930,-0.641835,0.250916,-0.782655,0.065025,0.027092,-0.033684,0.640181,-0.767007,0.325401,-1.046075,0.927702
604,2.516667,-0.093292,0.086642,-0.625602,0.769683,0.395785,-1.289747,0.012112,-0.396251,-0.124909,0.648839,-0.637487,0.250350,-0.784387,0.065911,0.027959,-0.031521,0.639174,-0.767907,0.325880,-1.050608,0.925388
605,2.520833,-0.092114,0.081114,-0.625701,0.770347,0.395684,-1.290260,0.011230,-0.406868,-0.124267,0.647008,-0.632769,0.249529,-0.786668,0.066923,0.029226,-0.029688,0.638236,-0.768713,0.326289,-1.055025,0.923018
606,2.525000,-0.089923,0.074890,-0.627006,0.770175,0.395658,-1.290276,0.010545,-0.416997,-0.127552,0.643996,-0.628581,0.248737,-0.788624,0.067900,0.031233,-0.029109,0.637068,-0.769624,0.326586,-1.059270,0.920674
607,2.529167,-0.085880,0.068308,-0.627689,0.770691,0.395672,-1.290029,0.009858,-0.426841,-0.129395,0.641352,-0.624284,0.247772,-0.790958,0.068922,0.031031,-0.026505,0.636272,-0.770385,0.327041,-1.063586,0.918327
608,2.533333,-0.083421,0.062376,-0.628859,0.770510,0.395154,-1.289907,0.008711,-0.435222,-0.131785,0.639401,-0.619986,0.246539,-0.793541,0.070068,0.032584,-0.024934,0.635276,-0.771195,0.327376,-1.067750,0.915971
609,2.537500,-0.077537,0.059669,-0.630261,0.770194,0.394279,-1.290076,0.007710,-0.443065,-0.134993,0.636512,-0.616703,0.245328,-0.796146,0.071339,0.032380,-0.022474,0.634555,-0.771872,0.327871,-1.071967,0.913669
610,2.541667,-0.071376,0.057520,-0.630077,0.771103,0.393654,-1.290450,0.007488,-0.456582,-0.138979,0.634025,-0.608466,0.244009,-0.798719,0.071554,0.032151,-0.020033,0.633787,-0.772580,0.328302,-1.075986,0.911430
611,2.545833,-0.064211,0.052168,-0.628496,0.773401,0.393423,-1.291065,0.007436,-0.462839,-0.143357,0.630105,-0.606793,0.242829,-0.801759,0.072898,0.031386,-0.018256,0.632815,-0.773451,0.328777,-1.079943,0.909513
612,2.550000,-0.056906,0.047349,-0.626965,0.775522,0.392969,-1.291817,0.007416,-0.466367,-0.150416,0.626027,-0.606603,0.241025,-0.805082,0.074662,0.030673,-0.015991,0.631980,-0.774212,0.329320,-1.083791,0.907777
613,2.554167,-0.048110,0.044603,-0.625652,0.777339,0.392365,-1.292512,0.007171,-0.471580,-0.156233,0.620409,-0.606874,0.239505,-0.808268,0.076330,0.029383,-0.014712,0.631172,-0.774947,0.329742,-1.087501,0.906053
614,2.558333,-0.040283,0.041877,-0.624076,0.779200,0.391946,-1.293085,0.007027,-0.478234,-0.159386,0.615294,-0.606054,0.238607,-0.811456,0.077874,0.027483,-0.014282,0.630428,-0.775629,0.330243,-1.091080,0.904484
615,2.562500,-0.035851,0.039925,-0.622676,0.780637,0.391731,-1.293702,0.006962,-0.472564,-0.162889,0.615230,-0.609625,0.236438,-0.816454,0.080130,0.025704,-0.013485,0.629426,-0.776518,0.330575,-1.094595,0.903062
616,2.566667,-0.033286,0.038905,-0.622361,0.781054,0.391432,-1.294282,0.006847,-0.482257,-0.171397,0.605985,-0.608961,0.235413,-0.819321,0.082458,0.023041,-0.013205,0.628571,-0.777299,0.330863,-1.097998,0.901870
617,2.570833,-0.030186,0.037381,-0.622357,0.781257,0.391218,-1.294646,0.006724,-0.490831,-0.181539,0.598445,-0.606623,0.233894,-0.821890,0.083820,0.020337,-0.012893,0.627728,-0.778060,0.331042,-1.101284,0.900821
618,2.575000,-0.027685,0.036164,-0.622242,0.781499,0.391226,-1.294797,0.006614,-0.495348,-0.186994,0.592906,-0.606734,0.232282,-0.825901,0.086043,0.017999,-0.012434,0.627054,-0.778669,0.331209,-1.104511,0.899911
619,2.579167,-0.026176,0.035529,-0.622030,0.781748,0.391362,-1.294847,0.006534,-0.500577,-0.185963,0.589165,-0.606404,0.231365,-0.830440,0.087983,0.015687,-0.011662,0.626520,-0.779161,0.331337,-1.107655,0.899233
620,2.583333,-0.025171,0.035243,-0.621992,0.781825,0.391527,-1.294872,0.006472,-0.500896,-0.187792,0.588260,-0.606455,0.229161,-0.835687,0.090456,0.013503,-0.011137,0.626004,-0.779624,0.331398,-1.110778,0.898703
621,2.587500,-0.023918,0.034705,-0.622180,0.781739,0.391624,-1.294957,0.006390,-0.503843,-0.188556,0.586863,-0.605129,0.227599,-0.840577,0.092381,0.011361,-0.011021,0.625629,-0.779961,0.331437,-1.113769,0.898288
622,2.591667,-0.028339,0.036950,-0.623085,0.780767,0.391410,-1.295057,0.006669,-0.505612,-0.189977,0.588024,-0.602074,0.225777,-0.845643,0.093516,0.012299,-0.009797,0.626538,-0.779233,0.330759,-1.116971,0.898447
623,2.595833,-0.030382,0.038030,-0.623733,0.780120,0.391271,-1.295137,0.006724,-0.502799,-0.195250,0.586729,-0.604003,0.224500,-0.851721,0.095012,0.009896,-0.009793,0.626536,-0.779268,0.330692,-1.119815,0.897961
624,2.600000,-0.030074,0.038195,-0.623871,0.780014,0.391312,-1.295138,0.006748,-0.501332,-0.195973,0.590581,-0.601228,0.222571,-0.857363,0.095967,0.008323,-0.010324,0.626714,-0.779136,0.330704,-1.122537,0.897525
625,2.604167,-0.026768,0.036812,-0.623130,0.780793,0.391621,-1.295044,0.006693,-0.498780,-0.198329,0.597646,-0.595571,0.219984,-0.862940,0.097434,0.009302,-0.008144,0.627170,-0.778785,0.330570,-1.125283,0.897917
626,2.608333,-0.025024,0.036210,-0.623025,0.780962,0.391773,-1.295018,0.006724,-0.487941,-0.191830,0.608216,-0.595977,0.216779,-0.871423,0.099559,0.010068,-0.007934,0.627415,-0.778579,0.330670,-1.128061,0.898073
627,2.612500,-0.025431,0.036379,-0.622868,0.781067,0.391780,-1.295063,0.006767,-0.471333,-0.203934,0.614606,-0.598762,0.212307,-0.879558,0.101400,0.007244,-0.006693,0.626905,-0.779033,0.331306,-1.130323,0.897583
628,2.616667,-0.025938,0.035935,-0.622824,0.781105,0.391764,-1.295047,0.006735,-0.458571,-0.210205,0.622874,-0.597959,0.208097,-0.887459,0.103013,0.007394,-0.005898,0.627333,-0.778694,0.331355,-1.132942,0.897903
629,2.620833,-0.029334,0.036883,-0.622673,0.781062,0.391613,-1.295034,0.006608,-0.452163,-0.208904,0.631136,-0.594623,0.205524,-0.894825,0.103136,0.007583,-0.006617,0.627609,-0.778463,0.331479,-1.135604,0.898173
630,2.625000,-0.028960,0.036569,-0.622777,0.781007,0.391549,-1.295015,0.006514,-0.444641,-0.208657,0.640151,-0.590732,0.203215,-0.901952,0.103598,0.009371,-0.007174,0.627569,-0.778472,0.331719,-1.138326,0.898931
631,2.629167,-0.028458,0.036119,-0.622554,0.781225,0.391594,-1.294981,0.006490,-0.433589,-0.210972,0.648653,-0.588847,0.199750,-0.909990,0.103380,0.011051,-0.006843,0.627678,-0.778365,0.332051,-1.140915,0.899747
632,2.633333,-0.027615,0.035570,-0.622203,0.781560,0.391669,-1.294915,0.006444,-0.421517,-0.212502,0.657202,-0.587582,0.196492,-0.918345,0.103362,0.012065,-0.006437,0.627857,-0.778209,0.332283,-1.143461,0.900482
633,2.637500,-0.026509,0.035012,-0.621943,0.781830,0.391764,-1.294866,0.006393,-0.408883,-0.213665,0.665257,-0.587022,0.193162,-0.927101,0.103186,0.015612,-0.002448,0.629509,-0.776832,0.331646,-1.146166,0.902404
634,2.641667,-0.025596,0.034551,-0.621745,0.782039,0.391829,-1.294834,0.006328,-0.394875,-0.219911,0.670750,-0.588054,0.190300,-0.936917,0.102555,0.016257,-0.002777,0.629550,-0.776785,0.331842,-1.148642,0.903165
635,2.645833,-0.024689,0.034095,-0.621642,0.782169,0.391873,-1.294826,0.006289,-0.381913,-0.221663,0.678443,-0.587131,0.187068,-0.945909,0.102192,0.016920,-0.002967,0.629706,-0.776644,0.331969,-1.151089,0.904073
636,2.650000,-0.022809,0.033516,-0.621745,0.782170,0.391953,-1.294819,0.006351,-0.369803,-0.223541,0.685209,-0.586314,0.184095,-0.954964,0.101928,0.017507,-0.003258,0.629863,-0.776502,0.332064,-1.153461,0.904990
637,2.654167,-0.021434,0.033039,-0.621853,0.782143,0.392007,-1.294821,0.006410,-0.357318,-0.223971,0.690913,-0.587196,0.181402,-0.964024,0.101744,0.017985,-0.002730,0.630135,-0.776273,0.332003,-1.155800,0.906146
638,2.658333,-0.021086,0.032906,-0.621774,0.782221,0.392032,-1.294800,0.006437,-0.344290,-0.223922,0.696134,-0.588830,0.177985,-0.973247,0.101148,0.017830,-0.003498,0.630241,-0.776187,0.332091,-1.158102,0.906988
639,2.662500,-0.021192,0.032913,-0.621727,0.782255,0.392035,-1.294772,0.006451,-0.331483,-0.228836,0.700351,-0.589289,0.174352,-0.982056,0.100400,0.017668,-0.004458,0.630150,-0.776259,0.332147,-1.160412,0.907888
640,2.666667,-0.021627,0.033086,-0.621727,0.782236,0.392031,-1.294754,0.006471,-0.318472,-0.229938,0.704243,-0.591393,0.171278,-0.991674,0.099418,0.017461,-0.004901,0.630031,-0.776358,0.332149,-1.162655,0.908990
641,2.670833,-0.021885,0.033177,-0.621750,0.782207,0.391979,-1.294747,0.006494,-0.305522,-0.225503,0.708306,-0.595069,0.167976,-1.004384,0.096281,0.019794,-0.006411,0.628875,-0.777228,0.332688,-1.165038,0.910232
642,2.675000,-0.022223,0.033258,-0.621739,0.782203,0.391915,-1.294750,0.006531,-0.290556,-0.224827,0.711343,-0.599183,0.165003,-1.014645,0.094806,0.019890,-0.006630,0.628534,-0.777499,0.332726,-1.167275,0.911507
643,2.679167,-0.022410,0.033398,-0.621803,0.782140,0.391855,-1.294748,0.006580,-0.272960,-0.225308,0.712484,-0.605884,0.162299,-1.024600,0.093659,0.021738,-0.004157,0.628879,-0.777188,0.332340,-1.169423,0.913573
644,2.683333,-0.022575,0.033507,-0.621833,0.782107,0.391806,-1.294741,0.006630,-0.262801,-0.223428,0.716279,-0.606596,0.160221,-1.035448,0.092138,0.021660,-0.003690,0.628211,-0.777733,0.332359,-1.171746,0.915075
645,2.687500,-0.022720,0.033617,-0.621804,0.782121,0.391764,-1.294730,0.006674,-0.251433,-0.221396,0.717724,-0.610440,0.157545,-1.045864,0.090404,0.022216,-0.004499,0.627223,-0.778510,0.332453,-1.174103,0.916373
646,2.691667,-0.022612,0.033703,-0.621855,0.782080,0.391750,-1.294699,0.006725,-0.240521,-0.219114,0.719022,-0.614122,0.155195,-1.056421,0.088438,0.022476,-0.005573,0.626108,-0.779392,0.332436,-1.176402,0.917639
647,2.695833,-0.022471,0.033911,-0.621784,0.782131,0.391737,-1.294682,0.006785,-0.227688,-0.214694,0.721028,-0.618210,0.152719,-1.067204,0.086634,0.019184,-0.008328,0.623038,-0.781912,0.333257,-1.178541,0.918155
648,2.700000,-0.022256,0.033901,-0.621678,0.782222,0.391705,-1.294674,0.006826,-0.217271,-0.208927,0.723488,-0.621054,0.150234,-1.077953,0.084684,0.019151,-0.009720,0.621814,-0.782870,0.333117,-1.180643,0.919312
649,2.704167,-0.021889,0.033725,-0.621350,0.782501,0.391672,-1.294698,0.006853,-0.207674,-0.202963,0.725140,-0.624380,0.147991,-1.088760,0.082787,0.019571,-0.010815,0.620587,-0.783819,0.332903,-1.182786,0.920603
650,2.708333,-0.021748,0.033930,-0.621768,0.782164,0.391692,-1.294635,0.006940,-0.197685,-0.196756,0.725453,-0.629227,0.146225,-1.099477,0.080978,0.020127,-0.012091,0.619193,-0.784888,0.332588,-1.184975,0.921849
651,2.712500,-0.021388,0.034007,-0.621744,0.782190,0.391711,-1.294601,0.006999,-0.188942,-0.192267,0.726275,-0.632344,0.143943,-1.110602,0.078580,0.020765,-0.013185,0.617566,-0.786134,0.332377,-1.187021,0.923096
652,2.716667,-0.021108,0.033378,-0.621476,0.782437,0.391768,-1.294538,0.007127,-0.181506,-0.187613,0.727562,-0.634437,0.142125,-1.121541,0.076784,0.021398,-0.014419,0.616109,-0.787238,0.332111,-1.189059,0.924302
653,2.720833,-0.020680,0.033318,-0.621479,0.782449,0.391794,-1.294538,0.007193,-0.175212,-0.179815,0.726975,-0.639120,0.140635,-1.132465,0.074694,0.022055,-0.015531,0.614892,-0.788150,0.331776,-1.191051,0.925569
654,2.725000,-0.019922,0.033360,-0.621503,0.782447,0.391804,-1.294554,0.007231,-0.167418,-0.173448,0.726906,-0.643035,0.139239,-1.143449,0.072253,0.022567,-0.016443,0.613731,-0.789022,0.331426,-1.193094,0.926863
655,2.729167,-0.019716,0.033120,-0.621264,0.782653,0.391785,-1.294553,0.007264,-0.154417,-0.166967,0.727278,-0.647568,0.137098,-1.155061,0.069529,0.023067,-0.017518,0.612521,-0.789923,0.331035,-1.195154,0.928064
656,2.733333,-0.019419,0.032817,-0.621141,0.782771,0.391764,-1.294542,0.007282,-0.145678,-0.161340,0.726502,-0.651876,0.135436,-1.166155,0.067336,0.023254,-0.018400,0.611334,-0.790817,0.330602,-1.197260,0.929254
657,2.737500,-0.022458,0.034042,-0.621576,0.782291,0.391527,-1.294564,0.007537,-0.137774,-0.153923,0.726536,-0.655341,0.133779,-1.177273,0.065180,0.023780,-0.019309,0.610208,-0.791649,0.330186,-1.199360,0.930440
658,2.741667,-0.022310,0.034070,-0.621474,0.782376,0.391506,-1.294536,0.007568,-0.129981,-0.146605,0.725624,-0.659607,0.132351,-1.188246,0.062950,0.024192,-0.020359,0.609051,-0.792501,0.329776,-1.201422,0.931605
659,2.745833,-0.023837,0.034706,-0.621934,0.781937,0.391275,-1.294584,0.007678,-0.122719,-0.139690,0.724701,-0.663502,0.131092,-1.199357,0.060764,0.026026,-0.023728,0.606876,-0.794016,0.329353,-1.203171,0.932267
660,2.750000,-0.025468,0.037794,-0.623421,0.780557,0.391166,-1.294293,0.008005,-0.117365,-0.132442,0.723907,-0.666816,0.129968,-1.210370,0.058770,0.025577,-0.026411,0.605788,-0.794776,0.328859,-1.205063,0.932790
661,2.754167,-0.025463,0.037267,-0.622413,0.781386,0.391079,-1.294426,0.007990,-0.112469,-0.123287,0.722714,-0.670698,0.129281,-1.221269,0.056993,0.025766,-0.027082,0.604948,-0.795387,0.328225,-1.207140,0.933915
662,2.758333,-0.023485,0.035143,-0.621482,0.782287,0.391098,-1.294517,0.007827,-0.105959,-0.115388,0.721046,-0.674945,0.128089,-1.232455,0.054798,0.025522,-0.026823,0.604187,-0.795982,0.327558,-1.209152,0.935109
663,2.762500,-0.021097,0.032755,-0.620464,0.783266,0.391200,-1.294573,0.007667,-0.099501,-0.107804,0.719830,-0.678471,0.126767,-1.243365,0.052668,0.026374,-0.027258,0.603851,-0.796194,0.326737,-1.211203,0.936230
664,2.766667,-0.019617,0.031811,-0.619946,0.783754,0.391227,-1.294556,0.007592,-0.093170,-0.100065,0.718098,-0.682380,0.125620,-1.254204,0.050660,0.027163,-0.027883,0.603314,-0.796553,0.326082,-1.213251,0.937155
665,2.770833,-0.017306,0.030729,-0.619202,0.784439,0.391346,-1.294461,0.007508,-0.086864,-0.092771,0.716017,-0.686417,0.124679,-1.265056,0.048775,0.027679,-0.028167,0.602846,-0.796879,0.325335,-1.215321,0.938173
666,2.775000,-0.014830,0.030011,-0.618819,0.784820,0.391448,-1.294405,0.007339,-0.081178,-0.084988,0.714096,-0.690112,0.123728,-1.275718,0.047021,0.027168,-0.029363,0.601820,-0.797629,0.324796,-1.217365,0.938703
667,2.779167,-0.014175,0.029352,-0.618301,0.785265,0.391442,-1.294285,0.007257,-0.075667,-0.080752,0.708198,-0.697287,0.124036,-1.286386,0.045043,0.021314,-0.031701,0.598309,-0.800354,0.325074,-1.219903,0.938008
668,2.783333,-0.013980,0.029181,-0.618319,0.785261,0.391348,-1.294319,0.007228,-0.068358,-0.075093,0.705182,-0.701717,0.123422,-1.296842,0.043420,0.021187,-0.032610,0.596870,-0.801395,0.324598,-1.222013,0.938526
669,2.787500,-0.015081,0.029183,-0.618306,0.785251,0.391268,-1.294347,0.007302,-0.063293,-0.067328,0.701787,-0.706368,0.122817,-1.307176,0.041607,0.021077,-0.033015,0.595772,-0.802198,0.324109,-1.224035,0.939050
670,2.791667,-0.015974,0.029107,-0.618504,0.785080,0.391035,-1.294396,0.007283,-0.059141,-0.058922,0.697848,-0.711364,0.122550,-1.317307,0.040001,0.021310,-0.033833,0.594334,-0.803223,0.323663,-1.226156,0.939445
671,2.795833,-0.017138,0.029171,-0.618642,0.784944,0.390868,-1.294399,0.007301,-0.054678,-0.052165,0.693277,-0.716698,0.122180,-1.327166,0.038804,0.021656,-0.034430,0.592912,-0.804239,0.323256,-1.228300,0.939853
672,2.800000,-0.017745,0.029088,-0.618668,0.784913,0.390759,-1.294379,0.007299,-0.050111,-0.041371,0.691324,-0.719617,0.120723,-1.336740,0.037826,0.021855,-0.035393,0.591510,-0.805224,0.322871,-1.230416,0.940048
673,2.804167,-0.018167,0.029164,-0.618762,0.784827,0.390661,-1.294330,0.007294,-0.046155,-0.033764,0.686293,-0.725074,0.120480,-1.346077,0.036845,0.022185,-0.036187,0.590239,-0.806112,0.322441,-1.232558,0.940190
674,2.808333,-0.017900,0.028166,-0.618336,0.785205,0.390635,-1.294309,0.007215,-0.042559,-0.027709,0.680916,-0.730599,0.120506,-1.355101,0.035759,0.022641,-0.036230,0.588755,-0.807182,0.322089,-1.234568,0.940388
675,2.812500,-0.017344,0.027279,-0.618071,0.785457,0.390633,-1.294285,0.007136,-0.040550,-0.021208,0.673493,-0.737776,0.120940,-1.364002,0.034593,0.022369,-0.034842,0.587729,-0.807997,0.321609,-1.236390,0.940554
676,2.816667,-0.016779,0.027179,-0.617943,0.785574,0.390730,-1.294320,0.007095,-0.037067,-0.014559,0.668604,-0.742552,0.120785,-1.372452,0.033962,0.022463,-0.034622,0.585873,-0.809352,0.321180,-1.238450,0.940677
677,2.820833,-0.015681,0.026827,-0.617958,0.785597,0.390775,-1.294295,0.007076,-0.033861,-0.009892,0.662344,-0.748369,0.120958,-1.380708,0.033044,0.023114,-0.037180,0.583284,-0.811088,0.321149,-1.240125,0.939999
678,2.825000,-0.014679,0.026224,-0.617842,0.785728,0.390825,-1.294258,0.007024,-0.031751,-0.005975,0.655613,-0.754405,0.121376,-1.388551,0.032111,0.029325,-0.035207,0.582389,-0.811618,0.320477,-1.242393,0.941386
679,2.829167,-0.013976,0.025621,-0.617718,0.785858,0.390869,-1.294254,0.006942,-0.029957,-0.001328,0.648634,-0.760510,0.121843,-1.396142,0.031324,0.028608,-0.036265,0.579784,-0.813460,0.320524,-1.244625,0.940873
