Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,-0.031434,-0.001039,-0.125086,0.991647,0.751751,-0.662916,0.016550,-0.040355,-0.064597,0.755277,-0.650965,0.363013,-0.755528,0.044698,0.031520,-0.074737,0.516542,-0.852411,0.660615,-0.679652,0.942318
331,1.379167,-0.031129,-0.000971,-0.125304,0.991630,0.751747,-0.662961,0.016552,-0.040394,-0.068201,0.760939,-0.643964,0.359762,-0.750414,0.045205,0.031377,-0.074397,0.519693,-0.850529,0.659998,-0.679277,0.942345
332,1.383333,-0.030173,-0.000647,-0.125651,0.991615,0.751695,-0.663010,0.016483,-0.040290,-0.072060,0.765797,-0.637761,0.356584,-0.745304,0.045558,0.031407,-0.074241,0.522704,-0.848695,0.659277,-0.678825,0.942322
333,1.387500,-0.029729,-0.000473,-0.125859,0.991602,0.751687,-0.663047,0.016453,-0.040977,-0.078299,0.772700,-0.628589,0.353393,-0.740065,0.046032,0.031312,-0.074362,0.525320,-0.847071,0.658487,-0.678447,0.942339
334,1.391667,-0.029558,-0.000497,-0.126099,0.991577,0.751693,-0.663094,0.016460,-0.041592,-0.083445,0.779083,-0.619949,0.350343,-0.734898,0.046463,0.031041,-0.074227,0.528232,-0.845280,0.657687,-0.678001,0.942328
335,1.395833,-0.029320,-0.000477,-0.126337,0.991554,0.751704,-0.663156,0.016469,-0.041757,-0.088429,0.784558,-0.612295,0.347385,-0.729759,0.046832,0.030834,-0.073901,0.531193,-0.843459,0.656891,-0.677474,0.942338
336,1.400000,-0.029066,-0.000447,-0.126569,0.991532,0.751707,-0.663201,0.016479,-0.041769,-0.092513,0.789547,-0.605238,0.344488,-0.724734,0.047115,0.030488,-0.073445,0.534487,-0.841427,0.656126,-0.676987,0.942333
337,1.404167,-0.029265,-0.000446,-0.126695,0.991510,0.751755,-0.663234,0.016510,-0.041715,-0.096430,0.794623,-0.597942,0.341765,-0.719764,0.047458,0.030357,-0.072832,0.537630,-0.839481,0.655398,-0.676471,0.942391
338,1.408333,-0.029043,-0.000439,-0.126955,0.991483,0.751754,-0.663279,0.016512,-0.040765,-0.121835,0.801808,-0.583608,0.338039,-0.713964,0.046908,0.030193,-0.072572,0.540841,-0.837444,0.654671,-0.676029,0.942358
339,1.412500,-0.028657,-0.000347,-0.127229,0.991459,0.751749,-0.663320,0.016514,-0.041156,-0.127583,0.806266,-0.576164,0.335391,-0.709081,0.047269,0.029981,-0.072240,0.544079,-0.835380,0.654017,-0.675586,0.942293
340,1.416667,-0.028291,-0.000218,-0.127564,0.991427,0.751753,-0.663353,0.016517,-0.041336,-0.132668,0.810797,-0.568594,0.332932,-0.704259,0.047602,0.028114,-0.070887,0.547684,-0.833203,0.653522,-0.674794,0.942194
341,1.420833,-0.027965,-0.000137,-0.127882,0.991395,0.751750,-0.663390,0.016519,-0.041270,-0.137313,0.815264,-0.561059,0.330576,-0.699488,0.047798,0.027639,-0.070257,0.551111,-0.831010,0.652795,-0.674693,0.942259
342,1.425000,-0.027752,-0.000168,-0.128006,0.991385,0.751761,-0.663451,0.016519,-0.040590,-0.142626,0.819682,-0.553291,0.328331,-0.694750,0.047958,0.027364,-0.069643,0.554331,-0.828926,0.652103,-0.674254,0.942291
343,1.429167,-0.027543,-0.000197,-0.128072,0.991382,0.751758,-0.663528,0.016518,-0.036534,-0.152351,0.823269,-0.545603,0.325926,-0.690004,0.047926,0.027279,-0.069174,0.557478,-0.826855,0.651407,-0.673812,0.942303
344,1.433333,-0.027186,-0.000167,-0.128309,0.991362,0.751768,-0.663587,0.016512,-0.038258,-0.151176,0.828497,-0.537842,0.324133,-0.685517,0.048315,0.027240,-0.068738,0.560561,-0.824805,0.650659,-0.673419,0.942353
345,1.437500,-0.026870,-0.000116,-0.128510,0.991344,0.751760,-0.663638,0.016512,-0.039702,-0.150187,0.833585,-0.530099,0.322393,-0.681087,0.048736,0.026972,-0.068232,0.563725,-0.822698,0.649839,-0.673015,0.942393
346,1.441667,-0.026580,-0.000063,-0.128714,0.991325,0.751770,-0.663680,0.016514,-0.039536,-0.151475,0.838323,-0.522214,0.320712,-0.676735,0.049033,0.026494,-0.067828,0.566838,-0.820605,0.649011,-0.672644,0.942399
347,1.445833,-0.025976,0.000029,-0.128927,0.991314,0.751745,-0.663729,0.016493,-0.038877,-0.153267,0.843052,-0.514064,0.318954,-0.672296,0.049332,0.026284,-0.067345,0.569858,-0.818557,0.648196,-0.672285,0.942439
348,1.450000,-0.025516,0.000056,-0.129135,0.991299,0.751748,-0.663767,0.016483,-0.038167,-0.154832,0.847621,-0.506072,0.317345,-0.667947,0.049679,0.026068,-0.066976,0.572948,-0.816435,0.647362,-0.671985,0.942410
349,1.454167,-0.025279,0.000127,-0.129324,0.991280,0.751764,-0.663810,0.016489,-0.037639,-0.157535,0.852014,-0.497833,0.315787,-0.663642,0.049917,0.025486,-0.066724,0.575982,-0.814336,0.646486,-0.671630,0.942395
350,1.458333,-0.025504,-0.000132,-0.129482,0.991254,0.751799,-0.663832,0.016562,-0.037057,-0.157310,0.856718,-0.489810,0.314379,-0.659511,0.050312,0.025127,-0.066435,0.579032,-0.812205,0.645646,-0.671349,0.942351
351,1.462500,-0.025334,-0.000086,-0.129726,0.991226,0.751811,-0.663897,0.016571,-0.035374,-0.159205,0.861372,-0.481084,0.312931,-0.655360,0.050549,0.024682,-0.066040,0.582067,-0.810079,0.644791,-0.671058,0.942334
352,1.466667,-0.025045,-0.000017,-0.129907,0.991210,0.751824,-0.663938,0.016571,-0.034380,-0.160078,0.866039,-0.472409,0.311562,-0.651234,0.050802,0.024064,-0.065551,0.585069,-0.807972,0.643914,-0.670739,0.942326
353,1.470833,-0.024818,0.000029,-0.130087,0.991192,0.751833,-0.663982,0.016566,-0.033275,-0.157716,0.870969,-0.464145,0.310394,-0.647201,0.051335,0.023687,-0.065266,0.588176,-0.805747,0.642996,-0.670440,0.942285
354,1.475000,-0.024482,0.000076,-0.130313,0.991171,0.751844,-0.664016,0.016567,-0.031962,-0.161066,0.875581,-0.454307,0.309047,-0.643009,0.051404,0.023133,-0.064689,0.591155,-0.803627,0.642095,-0.670132,0.942275
355,1.479167,-0.024263,0.000129,-0.130515,0.991149,0.751861,-0.664063,0.016563,-0.031099,-0.161188,0.880321,-0.445070,0.307918,-0.638827,0.051697,0.022742,-0.064427,0.594020,-0.801544,0.641265,-0.669859,0.942183
356,1.483333,-0.023984,0.000138,-0.130714,0.991130,0.751873,-0.664099,0.016560,-0.028376,-0.158614,0.885532,-0.435740,0.306793,-0.634946,0.052025,0.022902,-0.063008,0.597553,-0.799022,0.639903,-0.668946,0.942524
357,1.487500,-0.023727,0.000201,-0.130872,0.991115,0.751876,-0.664139,0.016565,-0.028326,-0.159922,0.890114,-0.425816,0.305856,-0.630789,0.052261,0.020764,-0.063690,0.600696,-0.796666,0.639142,-0.669115,0.941954
358,1.491667,-0.023488,0.000172,-0.131095,0.991092,0.751896,-0.664176,0.016569,-0.026347,-0.160135,0.895004,-0.415489,0.304826,-0.626829,0.052295,0.021777,-0.061983,0.603763,-0.794452,0.637895,-0.668225,0.942481
359,1.495833,-0.023169,0.000224,-0.131308,0.991071,0.751917,-0.664230,0.016571,-0.024715,-0.161648,0.899642,-0.404850,0.303878,-0.622778,0.052294,0.019894,-0.062870,0.606838,-0.792085,0.637110,-0.668377,0.941943
360,1.500000,-0.022768,0.000238,-0.131532,0.991050,0.751931,-0.664290,0.016567,-0.024441,-0.162004,0.904333,-0.394132,0.302989,-0.618697,0.052446,0.019203,-0.062439,0.609804,-0.789856,0.636070,-0.668034,0.941910
361,1.504167,-0.022537,0.000295,-0.131755,0.991026,0.751948,-0.664340,0.016572,-0.024107,-0.161856,0.909027,-0.383264,0.302281,-0.614651,0.052514,0.018595,-0.062056,0.612819,-0.787563,0.635028,-0.667702,0.941849
362,1.508333,-0.022401,0.000245,-0.131977,0.991000,0.751963,-0.664379,0.016580,-0.024910,-0.164282,0.913233,-0.372017,0.301625,-0.610567,0.052360,0.017957,-0.061603,0.615822,-0.785268,0.634038,-0.667405,0.941801
363,1.512500,-0.021742,0.000502,-0.132277,0.990974,0.751964,-0.664428,0.016529,-0.023964,-0.162964,0.917981,-0.360804,0.301077,-0.606644,0.052441,0.017251,-0.059843,0.619344,-0.782645,0.632560,-0.667143,0.942152
364,1.516667,-0.021364,0.000550,-0.132549,0.990946,0.751989,-0.664472,0.016515,-0.022333,-0.159781,0.923111,-0.349054,0.300600,-0.602710,0.052636,0.016251,-0.059080,0.621551,-0.780973,0.631520,-0.667168,0.942047
365,1.520833,-0.021156,0.000557,-0.132795,0.990918,0.752004,-0.664510,0.016518,-0.021424,-0.158741,0.927711,-0.337187,0.300284,-0.598759,0.052652,0.015874,-0.058615,0.624515,-0.778648,0.630512,-0.666845,0.942059
366,1.525000,-0.021017,0.000594,-0.132883,0.990909,0.752018,-0.664547,0.016516,-0.021718,-0.158176,0.931942,-0.325565,0.299947,-0.594786,0.052626,0.015398,-0.057782,0.627236,-0.776530,0.629556,-0.666511,0.942110
367,1.529167,-0.020818,0.000620,-0.133022,0.990894,0.752014,-0.664599,0.016515,-0.022227,-0.157627,0.936153,-0.313492,0.299788,-0.590866,0.052399,0.015018,-0.057299,0.630062,-0.774283,0.628443,-0.666187,0.942095
368,1.533333,-0.020326,0.000602,-0.132927,0.990917,0.752011,-0.664680,0.016511,-0.022839,-0.157103,0.940164,-0.301479,0.299765,-0.587005,0.052156,0.014380,-0.056540,0.632943,-0.771997,0.627348,-0.665884,0.942113
369,1.537500,-0.019804,0.000628,-0.132981,0.990921,0.752044,-0.664743,0.016501,-0.024360,-0.157256,0.943855,-0.289507,0.299764,-0.583190,0.051826,0.013265,-0.055721,0.636048,-0.769521,0.626112,-0.665438,0.942084
370,1.541667,-0.020257,0.000546,-0.133287,0.990870,0.752095,-0.664821,0.016542,-0.025816,-0.156898,0.947369,-0.277863,0.299865,-0.579388,0.051425,0.012630,-0.054916,0.638721,-0.767372,0.625080,-0.665044,0.942100
371,1.545833,-0.021013,0.000373,-0.133560,0.990818,0.752175,-0.664949,0.016620,-0.027983,-0.156652,0.950691,-0.266201,0.299990,-0.575671,0.050936,0.012039,-0.054722,0.641567,-0.765018,0.623857,-0.664660,0.941965
372,1.550000,-0.019037,0.000693,-0.133877,0.990815,0.752117,-0.664919,0.016522,-0.030018,-0.156499,0.953746,-0.254905,0.300230,-0.572028,0.050389,0.012746,-0.057564,0.644327,-0.762474,0.621924,-0.663861,0.941429
373,1.554167,-0.018762,0.000727,-0.134134,0.990785,0.752122,-0.664979,0.016520,-0.032309,-0.156360,0.956631,-0.243651,0.300554,-0.568437,0.049772,0.012239,-0.057146,0.647120,-0.760145,0.620598,-0.663433,0.941352
374,1.558333,-0.018549,0.000775,-0.134392,0.990754,0.752135,-0.665012,0.016527,-0.034694,-0.156445,0.959230,-0.232806,0.300910,-0.564934,0.049035,0.011748,-0.056825,0.649895,-0.757805,0.619230,-0.663022,0.941272
375,1.562500,-0.018613,0.000840,-0.134564,0.990730,0.752133,-0.665062,0.016533,-0.036163,-0.157236,0.961629,-0.221898,0.301255,-0.561479,0.048120,0.011058,-0.056350,0.652676,-0.755458,0.617832,-0.662639,0.941185
376,1.566667,-0.018536,0.000872,-0.134718,0.990710,0.752136,-0.665095,0.016534,-0.041146,-0.157737,0.963737,-0.211274,0.301838,-0.558110,0.047181,0.010426,-0.055942,0.655395,-0.753140,0.616427,-0.662245,0.941089
377,1.570833,-0.018381,0.000812,-0.135045,0.990669,0.752144,-0.665154,0.016532,-0.045983,-0.162532,0.964855,-0.201306,0.302444,-0.554748,0.045747,0.009787,-0.055546,0.658109,-0.750807,0.614960,-0.661804,0.941051
378,1.575000,-0.018286,0.000824,-0.135335,0.990631,0.752164,-0.665208,0.016525,-0.052392,-0.163597,0.966422,-0.191100,0.303118,-0.551509,0.044519,0.009002,-0.055227,0.660807,-0.748467,0.613522,-0.661360,0.940953
379,1.579167,-0.018273,0.000939,-0.135588,0.990596,0.752211,-0.665254,0.016508,-0.059098,-0.162920,0.968018,-0.181402,0.303948,-0.548395,0.043459,0.008347,-0.054675,0.663505,-0.746124,0.612064,-0.660896,0.940882
380,1.583333,-0.018367,0.000924,-0.135895,0.990553,0.752244,-0.665329,0.016520,-0.062621,-0.163080,0.969290,-0.173093,0.304907,-0.545453,0.042358,0.007673,-0.054067,0.666150,-0.743816,0.610592,-0.660408,0.940824
381,1.587500,-0.018235,0.000893,-0.136279,0.990502,0.752280,-0.665383,0.016540,-0.065843,-0.164179,0.970275,-0.165156,0.306004,-0.542561,0.041124,0.007242,-0.053423,0.668744,-0.741535,0.609139,-0.659796,0.940789
382,1.591667,-0.018114,0.000910,-0.136706,0.990446,0.752321,-0.665438,0.016556,-0.068268,-0.158090,0.972611,-0.156125,0.307034,-0.539935,0.040477,0.006408,-0.053030,0.671359,-0.739205,0.607594,-0.659258,0.940678
383,1.595833,-0.017959,0.000881,-0.137075,0.990398,0.752339,-0.665489,0.016560,-0.065115,-0.153497,0.974874,-0.147711,0.308270,-0.537265,0.039771,0.005792,-0.052433,0.673977,-0.736866,0.606059,-0.658683,0.940613
384,1.600000,-0.017893,0.000880,-0.137322,0.990364,0.752354,-0.665522,0.016564,-0.059826,-0.135934,0.978762,-0.141305,0.309694,-0.534843,0.039993,0.005201,-0.052042,0.676540,-0.734546,0.604511,-0.658063,0.940501
385,1.604167,-0.018039,0.000819,-0.137420,0.990348,0.752344,-0.665533,0.016568,-0.058998,-0.126964,0.980892,-0.135095,0.310757,-0.532607,0.039305,0.004320,-0.051725,0.679153,-0.732159,0.602867,-0.657519,0.940346
386,1.608333,-0.018118,0.000844,-0.137541,0.990330,0.752332,-0.665541,0.016578,-0.061809,-0.122596,0.981737,-0.131691,0.312124,-0.530728,0.038326,0.003517,-0.051414,0.681711,-0.729804,0.601230,-0.656921,0.940238
387,1.612500,-0.018206,0.000829,-0.137661,0.990312,0.752331,-0.665553,0.016589,-0.062647,-0.118459,0.982486,-0.129473,0.313318,-0.529269,0.037415,0.002659,-0.051010,0.684272,-0.727436,0.599519,-0.656319,0.940104
388,1.616667,-0.018254,0.000938,-0.137806,0.990291,0.752325,-0.665568,0.016602,-0.062592,-0.115944,0.982980,-0.128025,0.314577,-0.527848,0.036433,0.001892,-0.050783,0.686855,-0.725016,0.597772,-0.655710,0.939979
389,1.620833,-0.018327,0.001009,-0.138013,0.990260,0.752323,-0.665592,0.016619,-0.061999,-0.109464,0.983776,-0.127903,0.315524,-0.526918,0.035526,0.001226,-0.050588,0.689425,-0.722588,0.596027,-0.655099,0.939848
390,1.625000,-0.018315,0.001023,-0.138309,0.990219,0.752336,-0.665630,0.016631,-0.060552,-0.102180,0.984612,-0.128190,0.316416,-0.526132,0.034500,0.000507,-0.050382,0.691847,-0.720284,0.594221,-0.654523,0.939660
391,1.629167,-0.018185,0.000839,-0.138770,0.990157,0.752384,-0.665657,0.016642,-0.059797,-0.095516,0.985358,-0.127949,0.317205,-0.525366,0.033472,0.000112,-0.050242,0.694241,-0.717987,0.592396,-0.653804,0.939532
392,1.633333,-0.018194,0.000792,-0.139406,0.990068,0.752432,-0.665733,0.016679,-0.058532,-0.090555,0.985871,-0.128188,0.317920,-0.524603,0.032416,-0.001363,-0.048192,0.696866,-0.715579,0.590599,-0.653005,0.939815
393,1.637500,-0.017733,0.000618,-0.140092,0.989980,0.752462,-0.665856,0.016719,-0.056944,-0.084494,0.986549,-0.127824,0.318449,-0.524016,0.031499,-0.001685,-0.048462,0.699162,-0.713317,0.588722,-0.652327,0.939605
394,1.641667,-0.017546,0.000505,-0.140623,0.989908,0.752497,-0.665958,0.016733,-0.054206,-0.078685,0.987215,-0.127583,0.318747,-0.523594,0.030703,-0.002292,-0.047943,0.701510,-0.711042,0.586861,-0.651602,0.939559
395,1.645833,-0.017324,0.000463,-0.141019,0.989855,0.752500,-0.666047,0.016781,-0.051332,-0.072862,0.987928,-0.126707,0.318835,-0.523279,0.029901,-0.003278,-0.047112,0.703842,-0.708785,0.584961,-0.650948,0.939500
396,1.650000,-0.017241,0.000404,-0.141164,0.989836,0.752476,-0.666092,0.016812,-0.048283,-0.068142,0.988573,-0.125493,0.318754,-0.523052,0.029193,-0.004298,-0.046096,0.706147,-0.706550,0.583112,-0.650243,0.939515
397,1.654167,-0.017551,0.000387,-0.141188,0.989827,0.752465,-0.666094,0.016822,-0.045334,-0.064621,0.989094,-0.124347,0.318547,-0.522900,0.028509,-0.006204,-0.045000,0.708771,-0.703975,0.581242,-0.649796,0.939540
398,1.658333,-0.017865,0.000335,-0.141215,0.989818,0.752460,-0.666073,0.016829,-0.042213,-0.062206,0.989533,-0.123177,0.318242,-0.522836,0.027856,-0.007809,-0.044232,0.711373,-0.701378,0.579350,-0.649240,0.939544
399,1.662500,-0.018108,0.000365,-0.141247,0.989809,0.752464,-0.666057,0.016838,-0.039380,-0.060893,0.989862,-0.122123,0.317851,-0.522818,0.027254,-0.010667,-0.041409,0.714076,-0.698761,0.577325,-0.648694,0.939759
400,1.666667,-0.018385,0.000659,-0.141519,0.989765,0.752460,-0.666079,0.016846,-0.036589,-0.060580,0.990154,-0.120772,0.317488,-0.522792,0.026711,-0.012633,-0.039975,0.716610,-0.696213,0.575425,-0.648222,0.939880
401,1.670833,-0.018467,0.000720,-0.141710,0.989736,0.752451,-0.666098,0.016875,-0.034094,-0.060862,0.990345,-0.119795,0.317179,-0.522817,0.026178,-0.011522,-0.041371,0.718190,-0.694521,0.573544,-0.647267,0.939593
402,1.675000,-0.018654,0.000592,-0.141946,0.989699,0.752464,-0.666136,0.016889,-0.031688,-0.060543,0.990521,-0.119159,0.316925,-0.522925,0.025678,-0.011573,-0.041754,0.720075,-0.692542,0.571566,-0.646457,0.939420
403,1.679167,-0.018746,0.000262,-0.142087,0.989677,0.752494,-0.666175,0.016921,-0.029357,-0.060308,0.990676,-0.118583,0.316707,-0.523031,0.025193,-0.010177,-0.042968,0.722003,-0.690479,0.569271,-0.645393,0.939311
404,1.683333,-0.018729,0.000081,-0.142372,0.989636,0.752559,-0.666217,0.016934,-0.026928,-0.059768,0.990863,-0.117867,0.316556,-0.523140,0.024725,-0.009491,-0.043794,0.723880,-0.688469,0.567085,-0.644485,0.939143
405,1.687500,-0.018793,0.000130,-0.143024,0.989541,0.752649,-0.666321,0.016919,-0.024716,-0.059403,0.991095,-0.116580,0.316523,-0.523277,0.024279,-0.009608,-0.043990,0.725752,-0.686481,0.564921,-0.643690,0.939026
406,1.691667,-0.018654,0.000244,-0.143624,0.989456,0.752716,-0.666403,0.016917,-0.022612,-0.058530,0.991366,-0.115139,0.316587,-0.523370,0.023821,-0.009265,-0.044496,0.727243,-0.684874,0.562799,-0.642769,0.938824
407,1.695833,-0.018929,0.000252,-0.143948,0.989404,0.752738,-0.666454,0.016936,-0.020617,-0.057607,0.991614,-0.113836,0.316729,-0.523399,0.023377,-0.008028,-0.044943,0.729281,-0.682689,0.560117,-0.642536,0.938787
408,1.700000,-0.019237,0.000223,-0.144163,0.989367,0.752733,-0.666474,0.016947,-0.018560,-0.056365,0.991860,-0.112658,0.316912,-0.523443,0.022937,-0.003637,-0.049711,0.729505,-0.682157,0.558506,-0.641142,0.937807
409,1.704167,-0.019430,0.000085,-0.144202,0.989358,0.752722,-0.666472,0.016954,-0.016485,-0.055816,0.992040,-0.111667,0.317129,-0.523503,0.022532,-0.004513,-0.050159,0.730974,-0.680545,0.556645,-0.640375,0.937489
410,1.708333,-0.019652,0.000001,-0.144124,0.989365,0.752712,-0.666462,0.016946,-0.014713,-0.055607,0.992143,-0.111105,0.317373,-0.523564,0.022165,-0.007824,-0.047168,0.730855,-0.680856,0.553916,-0.639179,0.937792
411,1.712500,-0.019835,0.000018,-0.144120,0.989361,0.752700,-0.666433,0.016958,-0.012878,-0.056139,0.992156,-0.110945,0.317536,-0.523578,0.021827,-0.008823,-0.047084,0.732627,-0.678942,0.552107,-0.638389,0.937575
412,1.716667,-0.020107,0.000097,-0.144112,0.989357,0.752702,-0.666403,0.016969,-0.011285,-0.056518,0.992164,-0.110858,0.317608,-0.523590,0.021522,-0.009576,-0.046681,0.734267,-0.677187,0.550219,-0.637495,0.937474
413,1.720833,-0.020327,0.000122,-0.144237,0.989334,0.752699,-0.666388,0.016997,-0.009805,-0.056476,0.992182,-0.110859,0.317617,-0.523583,0.021228,-0.010509,-0.046196,0.735672,-0.675679,0.548299,-0.636651,0.937332
414,1.725000,-0.020684,-0.000084,-0.144224,0.989329,0.752700,-0.666383,0.016997,-0.008567,-0.056241,0.992225,-0.110697,0.317586,-0.523565,0.020958,-0.011114,-0.045669,0.737119,-0.674126,0.546320,-0.635834,0.937196
415,1.729167,-0.020784,-0.000273,-0.144314,0.989314,0.752680,-0.666354,0.017087,-0.007487,-0.055944,0.992267,-0.110548,0.317541,-0.523510,0.020711,-0.011993,-0.045414,0.738484,-0.672633,0.544284,-0.635048,0.936997
416,1.733333,-0.020686,-0.000335,-0.144695,0.989260,0.752703,-0.666403,0.017118,-0.006453,-0.055538,0.992305,-0.110477,0.317515,-0.523436,0.020477,-0.012415,-0.045024,0.739853,-0.671146,0.542203,-0.634239,0.936893
417,1.737500,-0.020678,-0.000381,-0.145557,0.989134,0.752731,-0.666488,0.017148,-0.005299,-0.054977,0.992320,-0.110681,0.317494,-0.523372,0.020256,-0.013120,-0.045096,0.741269,-0.669563,0.540116,-0.633543,0.936655
418,1.741667,-0.020900,-0.000279,-0.146534,0.988985,0.752753,-0.666568,0.017193,-0.004215,-0.054509,0.992306,-0.111082,0.317490,-0.523292,0.020088,-0.013453,-0.045059,0.742455,-0.668243,0.538005,-0.632751,0.936467
419,1.745833,-0.021249,-0.000280,-0.147391,0.988850,0.752755,-0.666640,0.017224,-0.003345,-0.054165,0.992267,-0.111626,0.317466,-0.523186,0.019935,-0.013745,-0.044712,0.743723,-0.666849,0.535802,-0.631877,0.936382
420,1.750000,-0.021765,-0.000221,-0.147990,0.988749,0.752741,-0.666672,0.017299,-0.002738,-0.053701,0.992232,-0.112178,0.317427,-0.523069,0.019830,-0.013966,-0.044728,0.744882,-0.665549,0.533611,-0.631059,0.936197
421,1.754167,-0.022406,-0.000329,-0.148286,0.988691,0.752722,-0.666682,0.017385,-0.002420,-0.053080,0.992220,-0.112591,0.317384,-0.522952,0.019760,-0.013974,-0.044814,0.746119,-0.664155,0.531384,-0.630353,0.936028
422,1.758333,-0.022792,-0.000403,-0.148353,0.988672,0.752685,-0.666656,0.017441,-0.002219,-0.052381,0.992204,-0.113062,0.317339,-0.522883,0.019741,-0.013981,-0.044898,0.747275,-0.662849,0.529185,-0.629582,0.935867
423,1.762500,-0.023195,-0.000371,-0.148382,0.988658,0.752654,-0.666623,0.017471,-0.002121,-0.051683,0.992186,-0.113544,0.317302,-0.522819,0.019726,-0.014066,-0.045279,0.748426,-0.661521,0.527010,-0.628896,0.935690
424,1.766667,-0.023674,-0.000378,-0.148437,0.988638,0.752632,-0.666580,0.017492,-0.002034,-0.051078,0.992148,-0.114143,0.317267,-0.522746,0.019718,-0.013959,-0.045643,0.749513,-0.660267,0.524813,-0.628257,0.935511
425,1.770833,-0.024265,-0.000512,-0.148512,0.988613,0.752625,-0.666540,0.017511,-0.001891,-0.050438,0.992098,-0.114862,0.317221,-0.522662,0.019719,-0.013584,-0.046135,0.750632,-0.658967,0.522649,-0.627613,0.935335
426,1.775000,-0.024976,-0.000696,-0.148755,0.988559,0.752601,-0.666538,0.017546,-0.001711,-0.049694,0.992047,-0.115632,0.317185,-0.522561,0.019711,-0.013319,-0.046425,0.751521,-0.657939,0.520499,-0.626808,0.935292
427,1.779167,-0.025442,-0.000850,-0.149174,0.988483,0.752560,-0.666574,0.017601,-0.001839,-0.047513,0.991979,-0.117123,0.317258,-0.522427,0.019828,-0.012794,-0.046786,0.752528,-0.656771,0.518270,-0.626095,0.935281
428,1.783333,-0.025597,-0.000981,-0.149658,0.988406,0.752510,-0.666640,0.017674,-0.001783,-0.046567,0.991921,-0.117983,0.317209,-0.522289,0.019841,-0.012047,-0.047190,0.753542,-0.655594,0.516171,-0.625314,0.935236
429,1.787500,-0.025737,-0.001066,-0.150110,0.988334,0.752476,-0.666707,0.017756,-0.001667,-0.045621,0.991875,-0.118744,0.317137,-0.522168,0.019844,-0.011528,-0.047560,0.754422,-0.654563,0.514077,-0.624575,0.935221
