Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,-0.131501,0.321021,0.093176,0.933258,-0.730581,0.061362,0.075068,-0.159442,-0.039672,0.010701,-0.986352,-0.226708,-0.023641,0.070299,0.012209,-0.086484,-0.062813,-0.994196,-0.423115,0.034490,0.974098
330,1.375000,-0.131034,0.331870,0.093827,0.929456,-0.728707,0.061994,0.077490,-0.164774,-0.037670,0.007372,-0.985584,-0.218295,-0.020892,0.069112,0.010949,-0.086182,-0.061750,-0.994304,-0.416520,0.034728,0.975682
331,1.379167,-0.134220,0.342973,0.094742,0.924867,-0.726790,0.062477,0.079951,-0.170323,-0.036477,0.003919,-0.984705,-0.210454,-0.018150,0.067867,0.010092,-0.085698,-0.060753,-0.994416,-0.409902,0.034959,0.977134
332,1.383333,-0.134992,0.352851,0.095048,0.920999,-0.724805,0.063094,0.082592,-0.173737,-0.035685,0.001811,-0.984144,-0.203232,-0.015655,0.066783,0.008909,-0.085023,-0.059416,-0.994566,-0.403239,0.035267,0.978434
333,1.387500,-0.133743,0.363379,0.093954,0.917192,-0.722756,0.063710,0.085280,-0.180614,-0.035509,-0.000999,-0.982912,-0.196401,-0.012926,0.065329,0.008818,-0.084887,-0.057971,-0.994664,-0.396697,0.035579,0.979815
334,1.391667,-0.132996,0.374269,0.093158,0.912993,-0.720647,0.064290,0.087966,-0.184006,-0.035620,-0.002708,-0.982276,-0.190255,-0.010451,0.064121,0.008258,-0.084273,-0.056863,-0.994785,-0.389983,0.035827,0.980677
335,1.395833,-0.133267,0.386348,0.092578,0.907968,-0.718403,0.064801,0.090651,-0.188038,-0.036181,-0.004008,-0.981487,-0.184626,-0.007891,0.062816,0.007717,-0.083392,-0.055388,-0.994946,-0.383254,0.036220,0.981440
336,1.400000,-0.135289,0.398109,0.092273,0.902603,-0.716142,0.065319,0.093375,-0.191396,-0.036490,-0.004027,-0.980826,-0.179577,-0.005237,0.061514,0.007865,-0.083333,-0.053609,-0.995048,-0.376762,0.036436,0.982369
337,1.404167,-0.135994,0.409804,0.091443,0.897332,-0.713893,0.065793,0.096020,-0.194943,-0.038651,-0.003673,-0.980046,-0.175040,-0.002757,0.060065,0.006839,-0.083149,-0.051765,-0.995168,-0.370237,0.036658,0.982723
338,1.408333,-0.138148,0.421033,0.091542,0.891777,-0.711448,0.066303,0.098724,-0.197969,-0.041064,-0.002439,-0.979345,-0.171118,-0.000401,0.058551,0.006056,-0.082737,-0.049676,-0.995314,-0.363634,0.036872,0.982924
339,1.412500,-0.140764,0.432568,0.092383,0.885740,-0.708894,0.066834,0.101514,-0.199811,-0.043357,-0.000698,-0.978875,-0.167574,0.001818,0.056958,0.004946,-0.081245,-0.047174,-0.995565,-0.357244,0.037111,0.983356
340,1.416667,-0.140767,0.444401,0.092416,0.879859,-0.706393,0.067501,0.104144,-0.199232,-0.047410,0.005979,-0.978787,-0.164767,0.004125,0.055775,0.005129,-0.080299,-0.045100,-0.995737,-0.350734,0.037299,0.983673
341,1.420833,-0.143608,0.456247,0.094094,0.873133,-0.703411,0.068286,0.106986,-0.196373,-0.046389,0.008571,-0.979394,-0.162128,0.006029,0.054552,0.005236,-0.078937,-0.043257,-0.995927,-0.344239,0.037494,0.983764
342,1.425000,-0.146741,0.471787,0.093737,0.864348,-0.700656,0.069030,0.110070,-0.188414,-0.046158,0.010530,-0.980948,-0.160152,0.007844,0.053498,0.004924,-0.078070,-0.040735,-0.996103,-0.337786,0.037848,0.983441
343,1.429167,-0.147524,0.485605,0.092208,0.856693,-0.698069,0.069559,0.113050,-0.178803,-0.046295,0.012488,-0.982716,-0.158731,0.009603,0.052518,0.004459,-0.077024,-0.038545,-0.996274,-0.331230,0.038181,0.982918
344,1.433333,-0.150841,0.496325,0.095039,0.849633,-0.694620,0.070446,0.115995,-0.165322,-0.047310,0.013416,-0.985013,-0.157857,0.011026,0.051718,0.003516,-0.075841,-0.036041,-0.996462,-0.324801,0.038504,0.982228
345,1.437500,-0.153642,0.507676,0.096651,0.842210,-0.691218,0.071356,0.119007,-0.151366,-0.049823,0.017213,-0.987071,-0.157542,0.012541,0.050894,0.002938,-0.074570,-0.033898,-0.996635,-0.318190,0.038925,0.981246
346,1.441667,-0.154236,0.519309,0.095927,0.835062,-0.687904,0.072312,0.122183,-0.143221,-0.046851,0.024917,-0.988267,-0.157429,0.013873,0.050102,0.002483,-0.073011,-0.031530,-0.996830,-0.311727,0.039340,0.980084
347,1.445833,-0.156665,0.530396,0.097493,0.827424,-0.684063,0.073399,0.125319,-0.141400,-0.040854,0.034625,-0.988503,-0.157414,0.015049,0.049108,0.001927,-0.070907,-0.029280,-0.997051,-0.305174,0.039695,0.978896
348,1.450000,-0.158933,0.540898,0.099969,0.819864,-0.680005,0.074567,0.128679,-0.140515,-0.035847,0.044274,-0.988438,-0.157609,0.016003,0.048058,0.001496,-0.069586,-0.026984,-0.997210,-0.298787,0.040128,0.977432
349,1.454167,-0.161820,0.551185,0.102855,0.812053,-0.675461,0.075913,0.131866,-0.138193,-0.032174,0.052396,-0.988495,-0.157989,0.016923,0.046992,0.001009,-0.068416,-0.025290,-0.997336,-0.292361,0.040634,0.975776
350,1.458333,-0.162614,0.559560,0.105382,0.805819,-0.670778,0.077299,0.135078,-0.134393,-0.029815,0.058382,-0.988757,-0.158445,0.017942,0.045938,0.000622,-0.067113,-0.022416,-0.997493,-0.286336,0.040881,0.973942
351,1.462500,-0.161397,0.565858,0.107667,0.801351,-0.665882,0.078791,0.138373,-0.127627,-0.028382,0.061723,-0.989493,-0.158820,0.019254,0.044965,0.001145,-0.063326,-0.022334,-0.997742,-0.279205,0.041992,0.972428
352,1.466667,-0.157898,0.569376,0.111401,0.799043,-0.660740,0.080457,0.141746,-0.120004,-0.028591,0.062599,-0.990385,-0.158917,0.020528,0.043805,0.001053,-0.062001,-0.020182,-0.997872,-0.273067,0.042428,0.970312
353,1.470833,-0.151694,0.570982,0.115658,0.798494,-0.655345,0.082312,0.144679,-0.109473,-0.027965,0.062146,-0.991651,-0.158717,0.021779,0.042954,0.000830,-0.061301,-0.017370,-0.997968,-0.267323,0.042381,0.967921
354,1.475000,-0.149031,0.572592,0.119810,0.797229,-0.649519,0.084219,0.148182,-0.100073,-0.026519,0.061843,-0.992702,-0.158230,0.022915,0.041934,0.001821,-0.055815,-0.015300,-0.998322,-0.261299,0.042731,0.966468
355,1.479167,-0.144217,0.574391,0.123229,0.796298,-0.643502,0.086314,0.151529,-0.091314,-0.025659,0.063634,-0.993456,-0.157501,0.023819,0.040738,0.000841,-0.053907,-0.012055,-0.998473,-0.255590,0.042569,0.963566
356,1.483333,-0.139826,0.575094,0.128062,0.795811,-0.636855,0.088466,0.154576,-0.081784,-0.024928,0.066659,-0.994106,-0.156800,0.024624,0.039496,0.000469,-0.055752,-0.008017,-0.998412,-0.250617,0.042279,0.960367
357,1.487500,-0.136231,0.576551,0.131285,0.794855,-0.630163,0.090769,0.157749,-0.075564,-0.022010,0.070766,-0.994383,-0.156205,0.025206,0.038586,-0.000538,-0.055628,-0.004840,-0.998440,-0.245536,0.042363,0.957224
358,1.491667,-0.131690,0.578515,0.133530,0.793818,-0.623210,0.093073,0.160948,-0.070214,-0.018548,0.074422,-0.994579,-0.155699,0.025864,0.037728,-0.001229,-0.053538,-0.002799,-0.998561,-0.239873,0.042645,0.954185
359,1.495833,-0.127716,0.580808,0.135895,0.792391,-0.615785,0.095438,0.163944,-0.064000,-0.016382,0.077053,-0.994836,-0.155469,0.026747,0.037101,-0.001767,-0.051283,-0.000369,-0.998683,-0.234409,0.042738,0.951028
360,1.500000,-0.123335,0.580893,0.139668,0.792367,-0.608258,0.097885,0.166579,-0.057184,-0.015193,0.079145,-0.995106,-0.155341,0.027709,0.036392,-0.002209,-0.048960,0.001758,-0.998797,-0.228931,0.042861,0.947760
361,1.504167,-0.119222,0.583414,0.140496,0.790997,-0.600561,0.100353,0.169608,-0.051153,-0.014510,0.081195,-0.995279,-0.155325,0.028826,0.035702,-0.002521,-0.046405,0.004086,-0.998911,-0.223550,0.042949,0.944358
362,1.508333,-0.116894,0.582861,0.143954,0.791129,-0.592344,0.102854,0.172155,-0.046819,-0.014653,0.084497,-0.995215,-0.155411,0.029873,0.034939,-0.002018,-0.042344,0.004901,-0.999089,-0.217815,0.043075,0.941156
363,1.512500,-0.112479,0.584659,0.143217,0.790577,-0.584283,0.105401,0.174891,-0.036859,-0.016944,0.085882,-0.995479,-0.155744,0.030680,0.034696,-0.001828,-0.038802,0.006410,-0.999225,-0.212277,0.043287,0.937740
364,1.516667,-0.110031,0.584286,0.144755,0.790916,-0.575539,0.107905,0.177258,-0.030476,-0.015959,0.087446,-0.995575,-0.155889,0.031414,0.034304,-0.001833,-0.035216,0.007970,-0.999346,-0.206964,0.043307,0.934326
365,1.520833,-0.106577,0.584728,0.143896,0.791220,-0.566742,0.110424,0.179569,-0.025239,-0.015216,0.089484,-0.995552,-0.155946,0.032123,0.033851,-0.001561,-0.031620,0.009612,-0.999453,-0.201755,0.043385,0.930738
366,1.525000,-0.102987,0.584954,0.142132,0.791847,-0.557650,0.113000,0.181747,-0.018963,-0.014011,0.090712,-0.995598,-0.155982,0.032762,0.033425,-0.001445,-0.028918,0.011085,-0.999519,-0.196793,0.043479,0.927020
367,1.529167,-0.099057,0.585776,0.138522,0.792380,-0.548473,0.115566,0.183902,-0.013456,-0.013680,0.092705,-0.995509,-0.155996,0.033375,0.033051,-0.000453,-0.025856,0.012247,-0.999591,-0.191673,0.043714,0.923352
368,1.533333,-0.094952,0.589011,0.132427,0.791526,-0.539140,0.118103,0.186288,-0.008809,-0.013549,0.094222,-0.995420,-0.156064,0.033904,0.032645,0.000277,-0.022687,0.014400,-0.999639,-0.186948,0.043490,0.919771
369,1.537500,-0.093602,0.585680,0.131848,0.794251,-0.528774,0.120702,0.187707,-0.005216,-0.012870,0.095356,-0.995346,-0.156181,0.034457,0.032298,0.001238,-0.020526,0.015831,-0.999663,-0.182290,0.043587,0.915965
370,1.541667,-0.091735,0.583530,0.130224,0.796316,-0.518463,0.123376,0.189177,-0.002347,-0.012287,0.096398,-0.995264,-0.156287,0.034957,0.032033,0.002518,-0.018946,0.016909,-0.999674,-0.177621,0.043796,0.912343
371,1.545833,-0.090793,0.581964,0.127197,0.798057,-0.507787,0.126028,0.190570,0.000378,-0.012217,0.096913,-0.995218,-0.156368,0.035311,0.031887,0.004987,-0.017905,0.017753,-0.999670,-0.173039,0.044102,0.908856
372,1.550000,-0.090176,0.580809,0.123963,0.799477,-0.497013,0.128548,0.191886,0.003175,-0.012790,0.097937,-0.995105,-0.156400,0.035596,0.031806,0.008000,-0.017397,0.018139,-0.999652,-0.168270,0.044458,0.905279
373,1.554167,-0.089358,0.577913,0.121794,0.801996,-0.485836,0.131275,0.193096,0.006041,-0.013551,0.098726,-0.995004,-0.156380,0.035823,0.031744,0.010823,-0.019178,0.018166,-0.999593,-0.163431,0.044856,0.901958
374,1.558333,-0.087786,0.574968,0.118681,0.804749,-0.474580,0.133728,0.194046,0.007756,-0.014335,0.099162,-0.994938,-0.156325,0.035954,0.031742,0.017334,-0.021764,0.019542,-0.999422,-0.159056,0.044974,0.899498
375,1.562500,-0.086667,0.572229,0.114777,0.807384,-0.463018,0.136158,0.194679,0.009011,-0.015109,0.099542,-0.994878,-0.156245,0.036028,0.031736,0.018911,-0.024000,0.020217,-0.999329,-0.154457,0.045572,0.896603
376,1.566667,-0.085171,0.568610,0.110754,0.810656,-0.451250,0.138628,0.195239,0.010134,-0.015634,0.099938,-0.994819,-0.156208,0.036125,0.031790,0.020635,-0.027822,0.021267,-0.999174,-0.150153,0.046021,0.893727
377,1.570833,-0.085358,0.564775,0.107231,0.813784,-0.439358,0.140997,0.195796,0.011311,-0.016087,0.100363,-0.994757,-0.156235,0.036222,0.031835,0.021549,-0.030851,0.022925,-0.999029,-0.145927,0.046484,0.891001
378,1.575000,-0.084327,0.560219,0.103560,0.817508,-0.427110,0.143536,0.195803,0.011951,-0.016431,0.100765,-0.994703,-0.156269,0.036302,0.031824,0.022231,-0.034757,0.024096,-0.998858,-0.141651,0.047050,0.888295
379,1.579167,-0.082907,0.555326,0.099467,0.821490,-0.414780,0.146012,0.195834,0.012537,-0.016849,0.101190,-0.994646,-0.156323,0.036348,0.031865,0.021879,-0.038304,0.025380,-0.998704,-0.137308,0.047566,0.885556
380,1.583333,-0.081979,0.549720,0.095549,0.825808,-0.402063,0.148412,0.195599,0.014262,-0.017452,0.101957,-0.994533,-0.156393,0.036383,0.031809,0.019614,-0.043529,0.025161,-0.998543,-0.132544,0.048141,0.882391
381,1.587500,-0.080825,0.543995,0.091524,0.830157,-0.389283,0.150817,0.195160,0.017346,-0.018015,0.102269,-0.994442,-0.156573,0.036563,0.031870,0.018198,-0.047435,0.026286,-0.998363,-0.128246,0.048436,0.879948
382,1.591667,-0.081203,0.538192,0.088758,0.834193,-0.376415,0.153112,0.194505,0.018348,-0.018564,0.102614,-0.994379,-0.156645,0.036649,0.031878,0.017524,-0.049152,0.027435,-0.998261,-0.123837,0.048770,0.878184
383,1.595833,-0.077927,0.531143,0.082787,0.839619,-0.363019,0.155219,0.193454,0.017915,-0.018370,0.103213,-0.994328,-0.156741,0.036784,0.031849,0.017477,-0.051662,0.028303,-0.998110,-0.119383,0.049163,0.876211
384,1.600000,-0.074632,0.524263,0.077424,0.844739,-0.349197,0.157339,0.192152,0.018601,-0.018422,0.103839,-0.994250,-0.156811,0.036826,0.031768,0.016383,-0.052412,0.028882,-0.998073,-0.114657,0.049437,0.874889
385,1.604167,-0.074182,0.516030,0.074478,0.850096,-0.335711,0.159577,0.191100,0.019499,-0.018997,0.104692,-0.994132,-0.156865,0.036914,0.031742,0.015597,-0.052294,0.029700,-0.998068,-0.109984,0.049765,0.873581
386,1.608333,-0.071447,0.508335,0.070440,0.855295,-0.322033,0.161808,0.189714,0.020430,-0.019927,0.105718,-0.993987,-0.156808,0.036868,0.031738,0.014517,-0.050090,0.031707,-0.998136,-0.105428,0.049519,0.872510
387,1.612500,-0.071440,0.500590,0.067199,0.860111,-0.308379,0.163675,0.187946,0.021280,-0.020274,0.105679,-0.993966,-0.156986,0.036939,0.031732,0.012559,-0.049390,0.032170,-0.998182,-0.100544,0.049757,0.871707
388,1.616667,-0.069482,0.491642,0.062984,0.865733,-0.294427,0.165505,0.186542,0.021699,-0.021516,0.106834,-0.993807,-0.156973,0.037042,0.031781,0.013797,-0.048082,0.031851,-0.998240,-0.095475,0.050140,0.871423
389,1.620833,-0.067339,0.482885,0.058701,0.871115,-0.280621,0.167222,0.184640,0.022170,-0.022184,0.107894,-0.993668,-0.157000,0.037052,0.031814,0.014718,-0.049438,0.031933,-0.998158,-0.090602,0.050382,0.870982
390,1.625000,-0.064748,0.473483,0.054758,0.876712,-0.266470,0.169045,0.182592,0.021915,-0.022113,0.108763,-0.993580,-0.157051,0.037072,0.031839,0.017596,-0.048383,0.031764,-0.998169,-0.085659,0.050859,0.870819
391,1.629167,-0.062863,0.463782,0.050575,0.882268,-0.252175,0.170754,0.180293,0.021323,-0.022049,0.108873,-0.993582,-0.157279,0.037167,0.031935,0.023540,-0.039486,0.029853,-0.998497,-0.080026,0.051538,0.873460
392,1.633333,-0.063016,0.451942,0.049078,0.888464,-0.237390,0.172587,0.177918,0.023724,-0.023185,0.109081,-0.993479,-0.157509,0.037380,0.031803,0.028699,-0.032541,0.027586,-0.998677,-0.074334,0.052245,0.875457
393,1.637500,-0.062567,0.441667,0.048046,0.893705,-0.222550,0.174218,0.175378,0.020426,-0.022978,0.110522,-0.993398,-0.157147,0.037278,0.032304,0.028971,-0.033280,0.028014,-0.998633,-0.069349,0.052557,0.875649
394,1.641667,-0.056484,0.433631,0.042550,0.898311,-0.208381,0.175560,0.172598,0.019502,-0.023369,0.111114,-0.993342,-0.157220,0.037321,0.032440,0.024275,-0.033147,0.027719,-0.998771,-0.063904,0.052875,0.875440
395,1.645833,-0.056171,0.420531,0.040247,0.904643,-0.193139,0.177386,0.170037,0.019777,-0.024232,0.111642,-0.993256,-0.157299,0.037388,0.032475,0.021078,-0.040054,0.028354,-0.998573,-0.058375,0.052578,0.874767
396,1.650000,-0.063655,0.406753,0.042299,0.910336,-0.177208,0.178526,0.167757,0.021566,-0.024529,0.112649,-0.993098,-0.157203,0.037500,0.032332,0.021065,-0.040728,0.029019,-0.998527,-0.053098,0.052704,0.875494
397,1.654167,-0.065193,0.394974,0.040881,0.915464,-0.162218,0.179619,0.164939,0.021019,-0.025898,0.112613,-0.993079,-0.157393,0.037555,0.032472,0.018610,-0.042243,0.030390,-0.998472,-0.047856,0.052750,0.876265
398,1.658333,-0.069721,0.379919,0.038611,0.921580,-0.146895,0.180353,0.162279,0.019364,-0.026332,0.112916,-0.993067,-0.157475,0.037594,0.032694,0.018208,-0.045162,0.031811,-0.998307,-0.042685,0.052723,0.876947
399,1.662500,-0.067255,0.368550,0.032774,0.926593,-0.132404,0.181233,0.159219,0.018706,-0.027004,0.113116,-0.993039,-0.157576,0.037666,0.032819,0.015165,-0.046174,0.031714,-0.998315,-0.036972,0.053116,0.878346
400,1.666667,-0.063383,0.359400,0.026526,0.930651,-0.116204,0.182125,0.155927,0.019066,-0.029170,0.113038,-0.992979,-0.157733,0.037739,0.032949,0.014733,-0.048171,0.032480,-0.998202,-0.031197,0.053185,0.879477
401,1.670833,-0.069908,0.347015,0.027042,0.934859,-0.100034,0.182569,0.153332,0.017917,-0.029055,0.113302,-0.992974,-0.157734,0.037756,0.033113,0.013317,-0.050530,0.033672,-0.998066,-0.025685,0.053103,0.880653
402,1.675000,-0.067149,0.336320,0.020941,0.939117,-0.084772,0.183238,0.149887,0.017536,-0.030806,0.112939,-0.992969,-0.157916,0.037818,0.033332,0.012650,-0.051286,0.033630,-0.998037,-0.020073,0.053315,0.882257
403,1.679167,-0.066999,0.325454,0.015836,0.943048,-0.069218,0.183406,0.146644,0.015365,-0.032205,0.112910,-0.992964,-0.158389,0.037674,0.033480,0.011950,-0.054462,0.034209,-0.997858,-0.014527,0.053369,0.883694
404,1.683333,-0.070876,0.310284,0.008328,0.947962,-0.053779,0.183413,0.144034,0.014160,-0.035924,0.112535,-0.992897,-0.158450,0.037503,0.033858,0.010301,-0.055645,0.033716,-0.997828,-0.008679,0.053622,0.886018
405,1.687500,-0.071464,0.301989,0.002957,0.950625,-0.037979,0.183513,0.140970,0.013790,-0.040751,0.110783,-0.992913,-0.158669,0.037470,0.034312,0.007955,-0.054976,0.033990,-0.997877,-0.002767,0.053953,0.888063
406,1.691667,-0.071481,0.290799,-0.002553,0.954107,-0.022138,0.183562,0.137704,0.010338,-0.043694,0.109586,-0.992963,-0.158816,0.037338,0.034853,0.005765,-0.056204,0.034101,-0.997820,0.003125,0.054196,0.890262
407,1.695833,-0.074861,0.279639,-0.009158,0.957138,-0.006158,0.183397,0.134510,0.007193,-0.047932,0.107981,-0.992971,-0.158936,0.037120,0.035518,0.004947,-0.057929,0.034793,-0.997702,0.009386,0.054238,0.892421
408,1.700000,-0.076021,0.268034,-0.015636,0.960278,0.009934,0.183068,0.131377,0.003627,-0.050775,0.106854,-0.992971,-0.158990,0.036922,0.036261,0.003143,-0.058753,0.035290,-0.997644,0.015649,0.054282,0.895070
409,1.704167,-0.077177,0.254284,-0.020057,0.963837,0.026262,0.182947,0.128382,-0.002236,-0.053272,0.105562,-0.992982,-0.158911,0.036690,0.037310,0.000801,-0.059823,0.035797,-0.997567,0.021863,0.054350,0.897630
410,1.708333,-0.083165,0.240131,-0.024195,0.966869,0.042935,0.182737,0.125475,-0.005047,-0.058111,0.104139,-0.992851,-0.158818,0.036363,0.038284,0.002033,-0.060811,0.035553,-0.997514,0.028823,0.053985,0.901263
411,1.712500,-0.096152,0.231381,-0.023812,0.967807,0.060051,0.182330,0.122961,-0.007505,-0.063576,0.102676,-0.992653,-0.158658,0.035981,0.039386,-0.000749,-0.060790,0.035741,-0.997510,0.035103,0.054498,0.904087
412,1.716667,-0.091850,0.217566,-0.032249,0.971179,0.075960,0.182199,0.119761,-0.011174,-0.071080,0.101543,-0.992226,-0.158374,0.035586,0.040615,-0.001156,-0.066658,0.035913,-0.997129,0.041719,0.054397,0.905929
413,1.720833,-0.092293,0.203552,-0.037035,0.974001,0.092530,0.182084,0.116491,-0.015975,-0.079106,0.100328,-0.991676,-0.158076,0.035099,0.041930,-0.005515,-0.062415,0.036522,-0.997367,0.048163,0.054618,0.909905
414,1.725000,-0.098685,0.190430,-0.039106,0.975945,0.109175,0.181655,0.113683,-0.020237,-0.088191,0.099327,-0.990932,-0.157721,0.034560,0.043402,-0.003995,-0.068366,0.036569,-0.996982,0.054614,0.055102,0.911830
415,1.729167,-0.101852,0.180197,-0.040998,0.977484,0.126123,0.181298,0.111028,-0.025324,-0.097141,0.098290,-0.990082,-0.157149,0.034065,0.044976,-0.004185,-0.069771,0.035581,-0.996920,0.061003,0.056101,0.914788
416,1.733333,-0.102586,0.167079,-0.044532,0.979580,0.142764,0.181203,0.108225,-0.030107,-0.106620,0.097442,-0.989056,-0.156527,0.033536,0.046544,-0.005064,-0.072527,0.035260,-0.996730,0.067454,0.056587,0.917723
417,1.737500,-0.105297,0.154995,-0.046309,0.981196,0.159542,0.181045,0.105669,-0.036509,-0.116429,0.096753,-0.987801,-0.155797,0.033054,0.048219,-0.004875,-0.075114,0.034186,-0.996577,0.074230,0.057086,0.920788
418,1.741667,-0.109719,0.144856,-0.045678,0.982289,0.176830,0.180763,0.103045,-0.040115,-0.128083,0.095502,-0.986339,-0.154927,0.032531,0.049743,-0.005374,-0.076045,0.033546,-0.996525,0.081139,0.057597,0.924108
419,1.745833,-0.114207,0.134569,-0.045924,0.983229,0.193898,0.180360,0.100766,-0.044437,-0.139663,0.094439,-0.984683,-0.154126,0.031966,0.051371,-0.005469,-0.077933,0.033527,-0.996380,0.087796,0.058134,0.927176
420,1.750000,-0.112333,0.120964,-0.049330,0.985046,0.210367,0.180529,0.097975,-0.049882,-0.151020,0.093945,-0.982791,-0.153144,0.031267,0.053159,-0.006197,-0.078788,0.033612,-0.996305,0.094488,0.058778,0.930433
421,1.754167,-0.114723,0.109502,-0.050261,0.986064,0.227260,0.180367,0.095592,-0.056747,-0.162665,0.093176,-0.980632,-0.152037,0.030547,0.054969,-0.006530,-0.079809,0.033721,-0.996218,0.101157,0.059481,0.933654
422,1.758333,-0.118470,0.099917,-0.048854,0.986709,0.244400,0.180402,0.093454,-0.068314,-0.177042,0.091443,-0.977562,-0.150316,0.030120,0.055735,-0.006752,-0.080312,0.033658,-0.996179,0.107946,0.060299,0.936860
423,1.762500,-0.123665,0.092284,-0.047755,0.986869,0.261367,0.180263,0.091079,-0.074257,-0.188134,0.092430,-0.974961,-0.149337,0.029487,0.057838,-0.007339,-0.082039,0.033633,-0.996034,0.114676,0.061030,0.940112
424,1.766667,-0.128337,0.084330,-0.045462,0.987092,0.278286,0.180275,0.088930,-0.077522,-0.201003,0.090944,-0.972274,-0.147815,0.028772,0.059715,-0.007786,-0.083086,0.033202,-0.995959,0.121503,0.061823,0.943316
425,1.770833,-0.132810,0.076740,-0.042511,0.987251,0.295104,0.180376,0.086997,-0.081572,-0.213984,0.090070,-0.969249,-0.146444,0.027994,0.061838,-0.008543,-0.084619,0.032976,-0.995831,0.128394,0.062580,0.946456
426,1.775000,-0.137323,0.069873,-0.039982,0.987250,0.311772,0.180327,0.085106,-0.087239,-0.226075,0.090832,-0.965934,-0.145341,0.027178,0.064054,-0.009229,-0.084939,0.032526,-0.995812,0.135362,0.063462,0.949563
427,1.779167,-0.143019,0.064827,-0.037793,0.986871,0.328313,0.180140,0.083327,-0.093813,-0.238444,0.091957,-0.962231,-0.144254,0.026369,0.066411,-0.009609,-0.086651,0.032143,-0.995674,0.142339,0.064056,0.952542
428,1.783333,-0.148998,0.060682,-0.035393,0.986339,0.344618,0.179865,0.081670,-0.098307,-0.251928,0.092103,-0.958324,-0.142955,0.025459,0.068726,-0.010271,-0.087112,0.031734,-0.995640,0.149413,0.064911,0.955520
429,1.787500,-0.153670,0.056887,-0.032817,0.985937,0.360595,0.179580,0.080105,-0.103239,-0.265998,0.092603,-0.953945,-0.141770,0.024610,0.071075,-0.011007,-0.089283,0.031600,-0.995444,0.156460,0.065342,0.958407
430,1.791667,-0.157856,0.054542,-0.031026,0.985466,0.376307,0.179217,0.078780,-0.107089,-0.280312,0.093122,-0.949361,-0.140554,0.023718,0.073509,-0.011245,-0.089618,0.030829,-0.995435,0.163642,0.066268,0.961316
