Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
672,2.800000,-0.025569,-0.195644,0.958363,0.206423,-0.407672,1.316549,0.069597,0.136683,-0.120263,-0.900836,-0.394143,0.019252,1.112002,0.071653,-0.002346,-0.071872,0.969903,0.232633,-0.151772,1.121787,0.948723
673,2.804167,-0.026504,-0.194245,0.960258,0.198673,-0.413266,1.323228,0.069929,0.144443,-0.126785,-0.899972,-0.391296,0.019223,1.113163,0.073146,-0.003537,-0.068225,0.970715,0.230317,-0.155932,1.125777,0.949266
674,2.808333,-0.028096,-0.194282,0.961860,0.190500,-0.418314,1.329532,0.070275,0.149843,-0.134744,-0.898678,-0.389575,0.019048,1.114471,0.074582,-0.004750,-0.068034,0.971156,0.228484,-0.159892,1.129279,0.950351
675,2.812500,-0.030469,-0.197172,0.963067,0.180825,-0.422960,1.335548,0.070634,0.155764,-0.141921,-0.897542,-0.387316,0.018576,1.115722,0.076416,-0.010922,-0.069262,0.971336,0.227135,-0.163766,1.133016,0.950986
676,2.816667,-0.033665,-0.194713,0.964944,0.172734,-0.426891,1.341499,0.070657,0.163082,-0.149161,-0.896204,-0.384673,0.018384,1.117236,0.078023,-0.009704,-0.074628,0.971676,0.224013,-0.168188,1.136258,0.953045
677,2.820833,-0.039256,-0.185943,0.967122,0.168994,-0.429854,1.347715,0.070044,0.175864,-0.151246,-0.895861,-0.378984,0.017515,1.119463,0.080096,-0.012234,-0.074454,0.972162,0.221831,-0.172270,1.139835,0.953525
678,2.825000,-0.045791,-0.186144,0.968105,0.161327,-0.432680,1.353161,0.069873,0.186840,-0.160499,-0.892636,-0.377534,0.017119,1.121055,0.081644,-0.012018,-0.070916,0.973641,0.216450,-0.177128,1.142834,0.953833
679,2.829167,-0.055750,-0.185670,0.968877,0.153937,-0.434830,1.358405,0.068918,0.198183,-0.167016,-0.890939,-0.372904,0.016602,1.123063,0.083650,-0.012391,-0.072176,0.974101,0.213924,-0.181376,1.146364,0.954812
680,2.833333,-0.066747,-0.191877,0.968301,0.145329,-0.436649,1.363274,0.067901,0.206594,-0.181731,-0.886250,-0.372631,0.015835,1.124416,0.084654,-0.012753,-0.074208,0.974494,0.211404,-0.185332,1.149660,0.955777
681,2.837500,-0.075901,-0.193420,0.968512,0.137157,-0.437685,1.367957,0.066777,0.218202,-0.188380,-0.883300,-0.369705,0.015095,1.126684,0.086333,-0.012803,-0.077791,0.975133,0.207124,-0.190388,1.153921,0.957032
682,2.841667,-0.081144,-0.190677,0.969457,0.131190,-0.438105,1.372501,0.065831,0.229338,-0.194750,-0.880877,-0.365422,0.014132,1.129160,0.088635,-0.013249,-0.080019,0.975445,0.204763,-0.194537,1.157228,0.957586
683,2.845833,-0.079452,-0.187819,0.970617,0.127723,-0.438033,1.377080,0.065661,0.240588,-0.208658,-0.874486,-0.365860,0.013770,1.130772,0.090716,-0.012576,-0.082010,0.975773,0.202442,-0.198654,1.160320,0.958188
684,2.850000,-0.080821,-0.188745,0.970891,0.123343,-0.437562,1.381134,0.065184,0.250847,-0.220315,-0.869238,-0.364640,0.012978,1.132963,0.093199,-0.012585,-0.083557,0.976168,0.199891,-0.202778,1.163515,0.958501
685,2.854167,-0.078191,-0.189711,0.971524,0.118482,-0.437173,1.384779,0.065155,0.261799,-0.233865,-0.862964,-0.363403,0.012203,1.135240,0.095509,-0.012918,-0.085282,0.976567,0.197170,-0.206992,1.166783,0.958670
686,2.858333,-0.075819,-0.184012,0.973374,0.113725,-0.436611,1.387969,0.064750,0.272366,-0.246220,-0.856969,-0.361657,0.011189,1.137883,0.098007,-0.012979,-0.087233,0.976912,0.194588,-0.211141,1.170047,0.958719
687,2.862500,-0.076349,-0.181345,0.974485,0.107996,-0.436116,1.391013,0.063816,0.282554,-0.257203,-0.851260,-0.359676,0.009979,1.140777,0.100870,-0.010712,-0.087211,0.977673,0.190878,-0.216110,1.173685,0.958297
688,2.866667,-0.077403,-0.195249,0.972525,0.100407,-0.435807,1.392236,0.062925,0.292599,-0.266784,-0.845829,-0.357470,0.008488,1.143944,0.103878,-0.013354,-0.089923,0.977737,0.189119,-0.219611,1.176412,0.958199
689,2.870833,-0.071460,-0.189941,0.974436,0.096391,-0.435511,1.394646,0.062087,0.312963,-0.279077,-0.837279,-0.350906,0.007298,1.146296,0.106524,-0.013217,-0.091246,0.978083,0.186691,-0.223675,1.179552,0.957839
690,2.875000,-0.065984,-0.184027,0.976303,0.092803,-0.435088,1.396288,0.061373,0.325735,-0.287381,-0.831580,-0.346097,0.005916,1.149566,0.109750,-0.011026,-0.091197,0.978806,0.183032,-0.228542,1.183005,0.956784
691,2.879167,-0.060887,-0.177412,0.978055,0.090704,-0.434777,1.397449,0.060775,0.343064,-0.290675,-0.823914,-0.344935,0.003573,1.153208,0.114762,-0.010576,-0.092235,0.979204,0.180388,-0.232722,1.186061,0.955895
692,2.883333,-0.057309,-0.172249,0.979248,0.090107,-0.434589,1.398316,0.060112,0.354539,-0.291641,-0.820547,-0.340514,0.001850,1.157070,0.118444,-0.009670,-0.093284,0.979439,0.178615,-0.237591,1.189199,0.954250
693,2.887500,-0.054476,-0.168584,0.980079,0.089757,-0.434640,1.398918,0.059203,0.364453,-0.292442,-0.818537,-0.334139,-0.000381,1.161852,0.121808,-0.009926,-0.093432,0.980116,0.174773,-0.240988,1.191924,0.953454
694,2.891667,-0.052118,-0.165922,0.980735,0.088949,-0.434875,1.399232,0.058131,0.376053,-0.293241,-0.816065,-0.326545,-0.002654,1.166208,0.125833,-0.008485,-0.094815,0.980356,0.172741,-0.245551,1.194898,0.951882
695,2.895833,-0.047983,-0.161190,0.981727,0.089034,-0.435050,1.399307,0.057045,0.382094,-0.289470,-0.816322,-0.322226,-0.005790,1.171657,0.130320,-0.007102,-0.095622,0.980710,0.170336,-0.249641,1.197736,0.950400
696,2.900000,-0.043744,-0.156561,0.982614,0.089699,-0.435145,1.399223,0.055995,0.388555,-0.290755,-0.813452,-0.320596,-0.008614,1.176958,0.134365,-0.006269,-0.096290,0.981145,0.167460,-0.253534,1.200420,0.948877
697,2.904167,-0.039774,-0.150765,0.983551,0.091185,-0.435069,1.399041,0.055060,0.393623,-0.291911,-0.811370,-0.318635,-0.012048,1.182783,0.138017,-0.005470,-0.095189,0.981776,0.164394,-0.257137,1.203060,0.947110
698,2.908333,-0.036725,-0.144969,0.984319,0.093553,-0.434710,1.398785,0.054256,0.395733,-0.292323,-0.810624,-0.317541,-0.016770,1.189440,0.140797,-0.004143,-0.095414,0.982194,0.161781,-0.260493,1.205714,0.945440
699,2.912500,-0.034510,-0.138669,0.985061,0.096095,-0.434181,1.398345,0.053372,0.401926,-0.289188,-0.807983,-0.319357,-0.020259,1.196107,0.144068,-0.002197,-0.096265,0.982356,0.160325,-0.263606,1.208622,0.943859
700,2.916667,-0.032388,-0.134170,0.985410,0.099579,-0.433896,1.398119,0.052647,0.403662,-0.286568,-0.806974,-0.322071,-0.024017,1.203063,0.147021,-0.002678,-0.101176,0.982114,0.158774,-0.266331,1.211392,0.943212
701,2.920833,-0.030663,-0.129711,0.985705,0.103059,-0.433749,1.397796,0.051867,0.409751,-0.279408,-0.805827,-0.323539,-0.028182,1.210508,0.150308,-0.002447,-0.102750,0.982320,0.156476,-0.269607,1.214009,0.941601
702,2.925000,-0.028442,-0.126340,0.985901,0.105967,-0.433792,1.397487,0.051170,0.415118,-0.271184,-0.804368,-0.327306,-0.032490,1.218078,0.153345,-0.000328,-0.098342,0.982870,0.155870,-0.272180,1.216668,0.938925
703,2.929167,-0.026312,-0.123535,0.986119,0.107778,-0.433751,1.397051,0.050455,0.422006,-0.258727,-0.803296,-0.331191,-0.037057,1.225910,0.156522,0.001367,-0.096678,0.983430,0.153351,-0.275358,1.219283,0.936694
704,2.933333,-0.024370,-0.120410,0.986468,0.108573,-0.433477,1.396758,0.049832,0.422407,-0.248998,-0.804565,-0.335035,-0.042350,1.234498,0.159194,0.003614,-0.093976,0.984060,0.150936,-0.278379,1.221990,0.934312
705,2.937500,-0.021013,-0.116152,0.987212,0.107143,-0.433250,1.396817,0.049481,0.422284,-0.239357,-0.806947,-0.336484,-0.047685,1.243472,0.161810,0.008725,-0.092542,0.984687,0.147481,-0.281404,1.224324,0.932787
706,2.941667,-0.019972,-0.115025,0.987544,0.105487,-0.432736,1.397403,0.049164,0.421704,-0.229228,-0.809624,-0.337830,-0.053277,1.252733,0.164058,0.009542,-0.089140,0.985458,0.144344,-0.284430,1.226835,0.930228
707,2.945833,-0.016096,-0.110334,0.988240,0.104635,-0.432873,1.397782,0.049047,0.421785,-0.217757,-0.812034,-0.339529,-0.058987,1.262157,0.166187,0.011755,-0.085586,0.986248,0.140899,-0.287335,1.229350,0.928067
708,2.950000,-0.019164,-0.106610,0.988671,0.103908,-0.432649,1.398300,0.049045,0.425619,-0.205654,-0.813074,-0.339804,-0.065140,1.271531,0.168037,0.012613,-0.082453,0.987111,0.136582,-0.290274,1.231807,0.925958
709,2.954167,-0.020170,-0.102573,0.989141,0.103310,-0.432708,1.398671,0.049059,0.428227,-0.195362,-0.813683,-0.341137,-0.071123,1.280943,0.169616,0.015947,-0.078126,0.987933,0.132779,-0.292760,1.234065,0.924093
710,2.958333,-0.019659,-0.099198,0.989867,0.099683,-0.432953,1.399049,0.049264,0.428571,-0.186679,-0.815279,-0.341758,-0.077669,1.290338,0.170923,0.018173,-0.073805,0.988742,0.128884,-0.295287,1.236341,0.922621
711,2.962500,-0.021960,-0.098441,0.990017,0.098457,-0.432959,1.399334,0.048979,0.427495,-0.177057,-0.817410,-0.343132,-0.084318,1.300648,0.171659,0.017011,-0.065896,0.990046,0.123195,-0.298153,1.238373,0.920243
712,2.966667,-0.021737,-0.097256,0.990393,0.095869,-0.433073,1.399694,0.048965,0.426668,-0.166466,-0.820711,-0.341581,-0.091537,1.310504,0.172561,0.016968,-0.061673,0.990755,0.119637,-0.300275,1.240838,0.918827
713,2.970833,-0.020617,-0.095999,0.990962,0.091400,-0.433123,1.400366,0.049075,0.426368,-0.155491,-0.823683,-0.339970,-0.098784,1.320554,0.173247,0.014794,-0.057354,0.991537,0.115525,-0.302473,1.243190,0.917096
714,2.975000,-0.021152,-0.096038,0.991154,0.089125,-0.433163,1.400864,0.049005,0.426570,-0.143376,-0.826919,-0.337174,-0.106528,1.330745,0.174122,0.011965,-0.054043,0.992230,0.111425,-0.304725,1.245594,0.915763
715,2.979167,-0.021744,-0.095080,0.991335,0.087984,-0.433191,1.401183,0.048980,0.423716,-0.134683,-0.830810,-0.334782,-0.114298,1.340925,0.174271,0.010803,-0.052063,0.992782,0.107506,-0.306952,1.248185,0.915238
716,2.983333,-0.022353,-0.094008,0.991514,0.086961,-0.433312,1.401231,0.049033,0.421303,-0.126544,-0.835174,-0.330114,-0.122212,1.351322,0.173808,0.009815,-0.050785,0.993257,0.103753,-0.309165,1.250707,0.914938
717,2.987500,-0.022718,-0.092412,0.991701,0.086450,-0.433306,1.401237,0.049063,0.417485,-0.118658,-0.840030,-0.325540,-0.130528,1.361635,0.173228,0.003666,-0.049369,0.993811,0.099442,-0.311405,1.252845,0.913392
718,2.991667,-0.022692,-0.091523,0.991799,0.086278,-0.433336,1.401192,0.049036,0.413927,-0.109810,-0.845040,-0.320176,-0.139298,1.371941,0.172484,-0.000905,-0.048382,0.994218,0.095862,-0.313566,1.255048,0.912171
719,2.995833,-0.022643,-0.091031,0.991844,0.086288,-0.433367,1.401137,0.048992,0.408192,-0.105069,-0.850014,-0.315935,-0.148043,1.382047,0.171319,0.002055,-0.046900,0.994615,0.092397,-0.315233,1.256931,0.912208
720,3.000000,-0.022350,-0.090660,0.991910,0.085996,-0.433431,1.401013,0.048943,0.402796,-0.098315,-0.855630,-0.309818,-0.157328,1.392289,0.170104,0.019649,-0.051198,0.994067,0.093936,-0.315666,1.259203,0.916222
721,3.004167,-0.022288,-0.090118,0.991977,0.085813,-0.433448,1.400965,0.048919,0.398139,-0.092129,-0.860746,-0.303501,-0.166676,1.402459,0.168742,0.014885,-0.048220,0.994550,0.091233,-0.317722,1.261549,0.914615
722,3.008333,-0.021598,-0.087955,0.992280,0.084726,-0.433529,1.400714,0.049022,0.387785,-0.093941,-0.867387,-0.297386,-0.176369,1.412152,0.166123,0.014790,-0.049145,0.994790,0.088085,-0.319849,1.263630,0.914392
723,3.012500,-0.021762,-0.086737,0.992413,0.084382,-0.433584,1.400741,0.049030,0.382487,-0.088274,-0.873562,-0.287750,-0.186596,1.422118,0.164122,0.039429,-0.066883,0.993344,0.085082,-0.320867,1.264851,0.921330
724,3.016667,-0.025463,-0.087960,0.992030,0.086557,-0.433943,1.400455,0.049288,0.372895,-0.082765,-0.877797,-0.289089,-0.195708,1.432817,0.163283,0.040370,-0.068816,0.993473,0.081522,-0.322723,1.266559,0.921372
725,3.020833,-0.022810,-0.083369,0.992432,0.087225,-0.434278,1.400471,0.049306,0.364935,-0.079830,-0.883182,-0.283617,-0.206061,1.442891,0.161144,0.041404,-0.070138,0.993691,0.077097,-0.324840,1.268064,0.921362
726,3.025000,-0.023522,-0.083854,0.992425,0.086650,-0.434361,1.400614,0.049246,0.352944,-0.081197,-0.890349,-0.275890,-0.217036,1.452490,0.157829,0.042915,-0.072325,0.993761,0.073250,-0.326679,1.269623,0.921545
727,3.029167,-0.020429,-0.087796,0.992135,0.086849,-0.434272,1.400888,0.049830,0.344012,-0.076387,-0.896760,-0.267659,-0.227695,1.462135,0.155284,0.044342,-0.073498,0.994061,0.066892,-0.329006,1.270686,0.921116
728,3.033333,-0.022620,-0.091316,0.991928,0.085026,-0.434068,1.401115,0.049996,0.333415,-0.074475,-0.903440,-0.259004,-0.238328,1.472375,0.152016,0.044791,-0.074208,0.994342,0.061408,-0.331305,1.272029,0.920804
729,3.037500,-0.023926,-0.092669,0.991863,0.083947,-0.433970,1.401321,0.050041,0.325377,-0.069025,-0.908729,-0.252144,-0.249942,1.480999,0.149858,0.043942,-0.074095,0.994716,0.055848,-0.333551,1.273297,0.920367
730,3.041667,-0.024887,-0.093171,0.991885,0.082855,-0.433914,1.401499,0.050126,0.313591,-0.065376,-0.916465,-0.239748,-0.262233,1.490849,0.146506,0.042196,-0.073217,0.995186,0.049632,-0.335935,1.274696,0.919772
731,3.045833,-0.024820,-0.091120,0.992086,0.082750,-0.433653,1.401659,0.049883,0.299524,-0.071716,-0.922973,-0.230786,-0.274396,1.499494,0.143378,0.036152,-0.070115,0.995934,0.043502,-0.338443,1.276275,0.918433
732,3.050000,-0.024280,-0.091850,0.992312,0.079314,-0.434250,1.402062,0.050467,0.285160,-0.073126,-0.930542,-0.217780,-0.286943,1.508951,0.139924,0.033193,-0.069241,0.996240,0.040117,-0.340187,1.278094,0.918158
733,3.054167,-0.022853,-0.091291,0.992678,0.075728,-0.434657,1.402260,0.050401,0.269778,-0.069941,-0.937690,-0.207524,-0.299303,1.518596,0.136959,0.030442,-0.067991,0.996550,0.036599,-0.341807,1.279546,0.917970
734,3.058333,-0.022536,-0.093538,0.992645,0.073471,-0.434966,1.402454,0.050362,0.260065,-0.056027,-0.943786,-0.196200,-0.311231,1.527778,0.133402,0.023975,-0.068644,0.996720,0.035537,-0.342558,1.282152,0.917313
735,3.062500,-0.021185,-0.098552,0.992312,0.071805,-0.435230,1.402713,0.050536,0.248197,-0.054244,-0.948691,-0.188257,-0.323634,1.536745,0.130131,0.021231,-0.068303,0.996899,0.032807,-0.343716,1.284056,0.917382
736,3.066667,-0.020207,-0.101033,0.992234,0.069683,-0.435289,1.402799,0.050662,0.234611,-0.053736,-0.952980,-0.184117,-0.336121,1.545251,0.127407,0.017758,-0.068874,0.997038,0.029267,-0.344876,1.286159,0.917435
737,3.070833,-0.018812,-0.103801,0.992095,0.067963,-0.435151,1.402883,0.050997,0.221288,-0.051015,-0.957789,-0.176265,-0.348367,1.553936,0.124742,0.015631,-0.068783,0.997220,0.024040,-0.346378,1.287555,0.917712
738,3.075000,-0.017480,-0.105237,0.992137,0.065456,-0.435130,1.402846,0.051300,0.208540,-0.048743,-0.961615,-0.171556,-0.361139,1.562632,0.121921,0.013345,-0.069437,0.997264,0.021561,-0.347413,1.289725,0.918141
739,3.079167,-0.017137,-0.107850,0.992003,0.063286,-0.435145,1.402859,0.051551,0.195247,-0.049456,-0.964781,-0.169208,-0.374081,1.571350,0.119019,0.011787,-0.069481,0.997362,0.017377,-0.348884,1.291475,0.918901
740,3.083333,-0.017214,-0.091840,0.993723,0.061512,-0.435270,1.403401,0.051089,0.186004,-0.042077,-0.966818,-0.169985,-0.387078,1.580371,0.116747,0.011049,-0.069718,0.997419,0.013176,-0.350105,1.293055,0.919909
741,3.087500,-0.023442,-0.090476,0.993537,0.064413,-0.434784,1.403861,0.050477,0.180413,-0.029501,-0.968555,-0.168769,-0.399267,1.589035,0.114048,0.009844,-0.069762,0.997485,0.007722,-0.351713,1.294571,0.920920
742,3.091667,-0.023829,-0.090139,0.993638,0.063172,-0.434817,1.403845,0.050492,0.159290,-0.026933,-0.973715,-0.160563,-0.413792,1.596460,0.110288,0.005566,-0.070954,0.997436,0.007475,-0.351914,1.297245,0.921949
743,3.095833,-0.024412,-0.090568,0.993653,0.062086,-0.434835,1.403864,0.050612,0.142645,-0.022025,-0.978821,-0.145180,-0.427226,1.603976,0.107659,0.003829,-0.071361,0.997434,0.004302,-0.352924,1.299176,0.922877
744,3.100000,-0.025134,-0.092172,0.993522,0.061537,-0.434784,1.403933,0.050778,0.132356,-0.014367,-0.981923,-0.134548,-0.440073,1.610947,0.105204,0.001913,-0.072314,0.997379,0.001341,-0.353789,1.301074,0.923802
745,3.104167,-0.026460,-0.093672,0.993344,0.061581,-0.434755,1.403983,0.050998,0.121774,-0.007061,-0.984972,-0.122277,-0.453810,1.617769,0.102869,-0.000235,-0.072532,0.997364,-0.002234,-0.354851,1.302683,0.924554
746,3.108333,-0.027660,-0.095878,0.993090,0.061757,-0.434688,1.404098,0.051227,0.113748,-0.000320,-0.987402,-0.109990,-0.466965,1.623585,0.100687,-0.002366,-0.071618,0.997415,-0.005295,-0.355892,1.304847,0.925133
747,3.112500,-0.028907,-0.098725,0.992779,0.061708,-0.434608,1.404243,0.051532,0.112269,0.002947,-0.988757,-0.098720,-0.479355,1.628932,0.097539,-0.004960,-0.071343,0.997395,-0.009466,-0.357116,1.306575,0.925899
748,3.116667,-0.029956,-0.100546,0.992652,0.060290,-0.434642,1.404168,0.051835,0.111252,0.006664,-0.989925,-0.087338,-0.491891,1.635088,0.094495,-0.007834,-0.070843,0.997351,-0.014546,-0.358507,1.308084,0.926503
749,3.120833,-0.031027,-0.101728,0.992567,0.059161,-0.434702,1.404158,0.052169,0.110856,0.002965,-0.991090,-0.073776,-0.503832,1.639541,0.090929,-0.010534,-0.070372,0.997281,-0.019184,-0.359697,1.309641,0.927225
750,3.125000,-0.031872,-0.111055,0.991638,0.057491,-0.435007,1.404795,0.052813,0.106552,0.000146,-0.992126,-0.065824,-0.515446,1.643797,0.089259,-0.013485,-0.069875,0.997182,-0.023761,-0.360962,1.311075,0.927908
751,3.129167,-0.033481,-0.112530,0.991525,0.055622,-0.435051,1.404925,0.053170,0.106710,0.005630,-0.992924,-0.051791,-0.525388,1.647711,0.086404,-0.017447,-0.069333,0.997033,-0.028513,-0.362202,1.312727,0.928412
752,3.133333,-0.036836,-0.109435,0.991835,0.054126,-0.434608,1.404839,0.053383,0.095830,-0.022169,-0.994200,-0.043497,-0.534698,1.651403,0.081746,-0.019882,-0.068618,0.996880,-0.033562,-0.363590,1.313943,0.929049
753,3.137500,-0.039257,-0.111735,0.991659,0.050864,-0.434508,1.405144,0.053927,0.103825,-0.024602,-0.993412,-0.041818,-0.544929,1.651019,0.081562,-0.022947,-0.067825,0.996710,-0.037983,-0.364821,1.315571,0.929609
754,3.141667,-0.041069,-0.113238,0.991528,0.048603,-0.434615,1.405363,0.054405,0.099260,-0.042318,-0.993895,-0.023028,-0.554543,1.655604,0.076241,-0.026512,-0.067278,0.996505,-0.041815,-0.365926,1.317289,0.930133
755,3.145833,-0.043457,-0.115002,0.991354,0.045855,-0.434745,1.405550,0.054965,0.094296,-0.054158,-0.994034,-0.008474,-0.563618,1.658112,0.072523,-0.029271,-0.066619,0.996280,-0.046172,-0.367331,1.319034,0.930736
756,3.150000,-0.046990,-0.117687,0.991005,0.043027,-0.434889,1.405805,0.055588,0.093804,-0.065316,-0.993444,0.002069,-0.571994,1.659150,0.069582,-0.031804,-0.066184,0.996077,-0.049380,-0.368312,1.320914,0.931357
757,3.154167,-0.050737,-0.121292,0.990541,0.039276,-0.435051,1.406164,0.056239,0.096097,-0.072203,-0.992612,0.016557,-0.581097,1.660788,0.066844,-0.035506,-0.065253,0.995705,-0.055244,-0.369960,1.322508,0.931529
758,3.158333,-0.055080,-0.123941,0.990168,0.034245,-0.435166,1.406478,0.056958,0.100217,-0.075801,-0.991669,0.028338,-0.588000,1.661370,0.064561,-0.037079,-0.065351,0.995729,-0.053647,-0.369923,1.324940,0.932351
759,3.162500,-0.059645,-0.127133,0.989658,0.029265,-0.435327,1.406809,0.057685,0.103604,-0.076180,-0.990805,0.042047,-0.594894,1.661762,0.062518,-0.040379,-0.064239,0.995303,-0.060127,-0.371558,1.325992,0.932489
760,3.166667,-0.065223,-0.130350,0.989046,0.023285,-0.435505,1.407167,0.058507,0.105530,-0.076277,-0.989985,0.054550,-0.601146,1.661803,0.060857,-0.038240,-0.067862,0.995639,-0.051335,-0.370433,1.330846,0.934714
761,3.170833,-0.070747,-0.134422,0.988247,0.017159,-0.435691,1.407636,0.059413,0.096726,-0.089805,-0.988810,0.069523,-0.607225,1.660631,0.060384,-0.042874,-0.066061,0.994769,-0.065066,-0.374226,1.331237,0.934306
762,3.175000,-0.076662,-0.138316,0.987356,0.010983,-0.435966,1.408208,0.060367,0.090749,-0.085134,-0.988934,0.080789,-0.611644,1.660647,0.060206,-0.045467,-0.066936,0.994209,-0.070714,-0.375718,1.333104,0.934601
763,3.179167,-0.082820,-0.143686,0.986142,0.004366,-0.436328,1.408908,0.061425,0.086974,-0.073266,-0.989405,0.090257,-0.615032,1.661369,0.060270,-0.046973,-0.066583,0.993817,-0.075422,-0.377481,1.334971,0.935020
764,3.183333,-0.089024,-0.149272,0.984775,-0.003197,-0.436748,1.409563,0.062674,0.083578,-0.063872,-0.989395,0.100159,-0.617992,1.661502,0.060681,-0.045724,-0.069727,0.994037,-0.070275,-0.376664,1.338831,0.936370
765,3.187500,-0.096272,-0.153593,0.983369,-0.011268,-0.437464,1.410141,0.063922,0.075379,-0.059780,-0.989145,0.111073,-0.620147,1.660977,0.061491,0.007924,-0.096080,0.991582,-0.086433,-0.380794,1.335666,0.952344
766,3.191667,-0.103467,-0.159505,0.981571,-0.019283,-0.438235,1.411099,0.065228,0.066631,-0.059439,-0.988481,0.122198,-0.621454,1.660092,0.062316,0.010203,-0.097918,0.990937,-0.091392,-0.382415,1.337465,0.953451
767,3.195833,-0.110911,-0.168321,0.979114,-0.026492,-0.438989,1.412197,0.066630,0.060150,-0.048425,-0.988285,0.131645,-0.621801,1.659920,0.062289,-0.050511,-0.070468,0.992618,-0.084803,-0.381332,1.344987,0.936547
768,3.200000,-0.118878,-0.177088,0.976372,-0.034724,-0.439818,1.413264,0.068077,0.053750,-0.043312,-0.987515,0.141595,-0.621552,1.659444,0.062693,0.006047,-0.096606,0.990055,-0.102090,-0.385872,1.341273,0.952776
769,3.204167,-0.125577,-0.186760,0.973349,-0.044078,-0.440694,1.414522,0.069757,0.047615,-0.036709,-0.986747,0.150718,-0.620671,1.658813,0.062989,0.008785,-0.098384,0.989248,-0.107854,-0.387616,1.343028,0.953475
770,3.208333,-0.131275,-0.195619,0.970439,-0.052424,-0.441582,1.415778,0.071891,0.041008,-0.024674,-0.985948,0.160053,-0.619116,1.658036,0.063138,-0.052019,-0.068530,0.989690,-0.114503,-0.389532,1.347600,0.935525
