Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.015841,0.027451,-0.697114,-0.716259,-0.421878,-0.344476,0.015890,-0.013626,-0.021569,0.647811,0.761374,-0.139837,-0.345632,0.021031,-0.032222,-0.002619,0.696716,0.716618,-0.290366,-0.352626,0.940677
109,0.454167,0.015887,0.027492,-0.697078,-0.716292,-0.421886,-0.344480,0.015885,-0.013627,-0.021578,0.647831,0.761357,-0.139839,-0.345634,0.021034,-0.032262,-0.001931,0.696812,0.716525,-0.290376,-0.352597,0.940728
110,0.458333,0.015904,0.027570,-0.697083,-0.716284,-0.421888,-0.344478,0.015886,-0.013625,-0.021582,0.647831,0.761356,-0.139837,-0.345636,0.021037,-0.032280,-0.001801,0.696853,0.716485,-0.290385,-0.352608,0.940728
111,0.462500,0.015866,0.027553,-0.697080,-0.716288,-0.421885,-0.344477,0.015888,-0.013582,-0.021527,0.647830,0.761359,-0.139836,-0.345642,0.021039,-0.032222,-0.001884,0.696833,0.716507,-0.290370,-0.352650,0.940735
112,0.466667,0.015893,0.027560,-0.697073,-0.716294,-0.421891,-0.344480,0.015884,-0.013564,-0.021512,0.647848,0.761345,-0.139839,-0.345635,0.021039,-0.032279,-0.002180,0.696825,0.716511,-0.290353,-0.352689,0.940701
113,0.470833,0.015907,0.027650,-0.697094,-0.716270,-0.421893,-0.344478,0.015890,-0.013559,-0.021518,0.647845,0.761347,-0.139838,-0.345640,0.021039,-0.032205,-0.002844,0.696793,0.716543,-0.290343,-0.352771,0.940648
114,0.475000,0.015942,0.027650,-0.697078,-0.716284,-0.421893,-0.344480,0.015885,-0.013578,-0.021533,0.647862,0.761332,-0.139839,-0.345644,0.021036,-0.032174,-0.003207,0.696730,0.716604,-0.290319,-0.352788,0.940612
115,0.479167,0.015890,0.027517,-0.697071,-0.716298,-0.421898,-0.344479,0.015885,-0.013593,-0.021525,0.647884,0.761314,-0.139834,-0.345641,0.021040,-0.032201,-0.003462,0.696719,0.716613,-0.290294,-0.352793,0.940570
116,0.483333,0.015885,0.027603,-0.697055,-0.716310,-0.421901,-0.344480,0.015889,-0.013557,-0.021541,0.647874,0.761322,-0.139830,-0.345641,0.021043,-0.032241,-0.003653,0.696731,0.716598,-0.290273,-0.352794,0.940537
117,0.487500,0.015935,0.027643,-0.697073,-0.716290,-0.421901,-0.344476,0.015886,-0.013523,-0.021506,0.647875,0.761323,-0.139833,-0.345642,0.021043,-0.032273,-0.003851,0.696797,0.716532,-0.290264,-0.352817,0.940502
118,0.491667,0.015953,0.027720,-0.697044,-0.716315,-0.421910,-0.344483,0.015885,-0.013555,-0.021528,0.647897,0.761303,-0.139833,-0.345644,0.021042,-0.032242,-0.003849,0.696784,0.716545,-0.290250,-0.352846,0.940486
119,0.495833,0.015968,0.027710,-0.697045,-0.716313,-0.421904,-0.344481,0.015888,-0.013510,-0.021509,0.647910,0.761293,-0.139840,-0.345639,0.021041,-0.032224,-0.003831,0.696863,0.716470,-0.290231,-0.352893,0.940490
120,0.500000,0.015977,0.027740,-0.697032,-0.716325,-0.421906,-0.344484,0.015889,-0.013512,-0.021541,0.647922,0.761282,-0.139836,-0.345642,0.021037,-0.032110,-0.003755,0.696881,0.716458,-0.290218,-0.352917,0.940515
121,0.504167,0.015959,0.027736,-0.697040,-0.716317,-0.421907,-0.344484,0.015887,-0.013502,-0.021521,0.647914,0.761290,-0.139834,-0.345642,0.021040,-0.032056,-0.003686,0.696938,0.716405,-0.290217,-0.352949,0.940530
122,0.508333,0.015977,0.027816,-0.697004,-0.716350,-0.421905,-0.344485,0.015881,-0.013539,-0.021512,0.647926,0.761279,-0.139835,-0.345639,0.021045,-0.032054,-0.003615,0.696995,0.716350,-0.290210,-0.352997,0.940541
123,0.512500,0.015983,0.027792,-0.697028,-0.716326,-0.421905,-0.344484,0.015879,-0.013521,-0.021492,0.647943,0.761265,-0.139834,-0.345643,0.021041,-0.032052,-0.003571,0.697064,0.716283,-0.290200,-0.353033,0.940553
124,0.516667,0.015955,0.027772,-0.697027,-0.716329,-0.421906,-0.344482,0.015884,-0.013538,-0.021508,0.647966,0.761245,-0.139832,-0.345637,0.021046,-0.032010,-0.003518,0.697111,0.716240,-0.290197,-0.353080,0.940569
125,0.520833,0.015977,0.027755,-0.697006,-0.716350,-0.421911,-0.344484,0.015881,-0.013523,-0.021473,0.647990,0.761226,-0.139832,-0.345635,0.021049,-0.031995,-0.003451,0.697163,0.716190,-0.290187,-0.353110,0.940580
126,0.525000,0.016034,0.027902,-0.697016,-0.716333,-0.421913,-0.344481,0.015886,-0.013526,-0.021514,0.647982,0.761232,-0.139833,-0.345635,0.021043,-0.032000,-0.003498,0.697224,0.716130,-0.290177,-0.353146,0.940579
127,0.529167,0.016005,0.027861,-0.697006,-0.716345,-0.421917,-0.344490,0.015880,-0.013512,-0.021468,0.647986,0.761230,-0.139839,-0.345637,0.021042,-0.032013,-0.003452,0.697283,0.716072,-0.290166,-0.353173,0.940587
128,0.533333,0.016064,0.027920,-0.696973,-0.716374,-0.421917,-0.344492,0.015881,-0.013520,-0.021495,0.647990,0.761225,-0.139835,-0.345639,0.021043,-0.032057,-0.003498,0.697382,0.715973,-0.290152,-0.353211,0.940579
129,0.537500,0.016043,0.027906,-0.697002,-0.716347,-0.421919,-0.344491,0.015881,-0.013535,-0.021512,0.648004,0.761213,-0.139830,-0.345637,0.021047,-0.032063,-0.003491,0.697439,0.715918,-0.290137,-0.353239,0.940584
130,0.541667,0.016020,0.027931,-0.696989,-0.716359,-0.421924,-0.344493,0.015876,-0.013539,-0.021494,0.648020,0.761199,-0.139828,-0.345631,0.021040,-0.032071,-0.003507,0.697513,0.715846,-0.290117,-0.353270,0.940579
131,0.545833,0.016028,0.027937,-0.696953,-0.716393,-0.421924,-0.344494,0.015879,-0.013495,-0.021482,0.648053,0.761173,-0.139833,-0.345641,0.021045,-0.032108,-0.003533,0.697610,0.715749,-0.290095,-0.353297,0.940577
132,0.550000,0.016035,0.028004,-0.696932,-0.716411,-0.421927,-0.344496,0.015876,-0.013475,-0.021488,0.648045,0.761180,-0.139832,-0.345640,0.021045,-0.032117,-0.003569,0.697700,0.715661,-0.290088,-0.353320,0.940576
133,0.554167,0.016085,0.028062,-0.696927,-0.716412,-0.421924,-0.344500,0.015882,-0.013444,-0.021481,0.648050,0.761177,-0.139832,-0.345638,0.021045,-0.032177,-0.003556,0.697793,0.715567,-0.290069,-0.353353,0.940573
134,0.558333,0.016073,0.028096,-0.696943,-0.716396,-0.421928,-0.344505,0.015874,-0.013459,-0.021474,0.648087,0.761145,-0.139834,-0.345641,0.021044,-0.032193,-0.003579,0.697889,0.715473,-0.290048,-0.353386,0.940572
135,0.562500,0.016078,0.028158,-0.696939,-0.716397,-0.421935,-0.344508,0.015879,-0.013424,-0.021462,0.648105,0.761130,-0.139828,-0.345637,0.021044,-0.032212,-0.003590,0.697996,0.715368,-0.290036,-0.353429,0.940571
136,0.566667,0.016058,0.028131,-0.696932,-0.716406,-0.421934,-0.344505,0.015876,-0.013429,-0.021458,0.648124,0.761114,-0.139831,-0.345642,0.021050,-0.032239,-0.003593,0.698101,0.715264,-0.290026,-0.353452,0.940573
137,0.570833,0.016088,0.028179,-0.696919,-0.716415,-0.421931,-0.344510,0.015886,-0.013369,-0.021473,0.648137,0.761103,-0.139826,-0.345642,0.021052,-0.033370,-0.006402,0.697951,0.715339,-0.290018,-0.353359,0.940040
138,0.575000,0.016084,0.028153,-0.696905,-0.716430,-0.421936,-0.344515,0.015872,-0.013386,-0.021469,0.648131,0.761108,-0.139826,-0.345645,0.021049,-0.033393,-0.006421,0.698072,0.715219,-0.289991,-0.353358,0.940032
139,0.579167,0.016081,0.028201,-0.696915,-0.716418,-0.421938,-0.344512,0.015875,-0.013327,-0.021422,0.648148,0.761096,-0.139828,-0.345646,0.021047,-0.033412,-0.006426,0.698206,0.715088,-0.289965,-0.353346,0.940012
140,0.583333,0.016077,0.028222,-0.696913,-0.716420,-0.421938,-0.344515,0.015877,-0.013328,-0.021415,0.648151,0.761094,-0.139824,-0.345652,0.021052,-0.033477,-0.006493,0.698345,0.714948,-0.289935,-0.353367,0.939986
141,0.587500,0.016104,0.028308,-0.696896,-0.716432,-0.421940,-0.344518,0.015877,-0.013314,-0.021414,0.648178,0.761071,-0.139820,-0.345648,0.021048,-0.033500,-0.006460,0.698501,0.714796,-0.289905,-0.353366,0.939991
142,0.591667,0.016165,0.028437,-0.696895,-0.716426,-0.421946,-0.344520,0.015883,-0.013254,-0.021401,0.648181,0.761070,-0.139823,-0.345650,0.021049,-0.033513,-0.006395,0.698606,0.714692,-0.289877,-0.353394,0.939991
143,0.595833,0.016151,0.028393,-0.696887,-0.716437,-0.421944,-0.344524,0.015877,-0.013249,-0.021364,0.648199,0.761056,-0.139821,-0.345653,0.021050,-0.033538,-0.006383,0.698737,0.714564,-0.289857,-0.353430,0.939992
144,0.600000,0.016413,0.029047,-0.696926,-0.716366,-0.421934,-0.344487,0.015921,-0.013246,-0.021350,0.648208,0.761049,-0.139815,-0.345652,0.021052,-0.033575,-0.006405,0.698853,0.714448,-0.289846,-0.353456,0.939993
145,0.604167,0.016172,0.028507,-0.696865,-0.716453,-0.421943,-0.344529,0.015881,-0.013183,-0.021346,0.648229,0.761032,-0.139813,-0.345652,0.021054,-0.033600,-0.006346,0.698951,0.714352,-0.289833,-0.353493,0.939996
146,0.608333,0.016152,0.028485,-0.696862,-0.716458,-0.421949,-0.344530,0.015882,-0.013210,-0.021352,0.648244,0.761018,-0.139814,-0.345656,0.021056,-0.033607,-0.006403,0.699052,0.714252,-0.289825,-0.353534,0.939993
147,0.612500,0.016129,0.028493,-0.696869,-0.716451,-0.421951,-0.344533,0.015879,-0.013152,-0.021334,0.648237,0.761026,-0.139812,-0.345657,0.021054,-0.033631,-0.006398,0.699157,0.714148,-0.289815,-0.353573,0.939991
148,0.616667,0.016416,0.029160,-0.696894,-0.716393,-0.421942,-0.344498,0.015921,-0.013112,-0.021347,0.648242,0.761022,-0.139812,-0.345661,0.021054,-0.033686,-0.006371,0.699235,0.714070,-0.289800,-0.353613,0.939990
149,0.620833,0.016534,0.029421,-0.696890,-0.716383,-0.421935,-0.344491,0.015936,-0.013096,-0.021316,0.648264,0.761005,-0.139811,-0.345662,0.021058,-0.033671,-0.006425,0.699329,0.713977,-0.289788,-0.353653,0.939988
150,0.625000,0.016489,0.029336,-0.696881,-0.716397,-0.421942,-0.344502,0.015931,-0.013079,-0.021294,0.648285,0.760987,-0.139809,-0.345659,0.021056,-0.033760,-0.006461,0.699449,0.713855,-0.289776,-0.353699,0.939976
151,0.629167,0.016149,0.028558,-0.696832,-0.716483,-0.421958,-0.344545,0.015881,-0.013048,-0.021288,0.648287,0.760987,-0.139809,-0.345663,0.021062,-0.033759,-0.006414,0.699556,0.713751,-0.289763,-0.353724,0.939978
152,0.633333,0.016182,0.028688,-0.696835,-0.716474,-0.421960,-0.344547,0.015880,-0.013001,-0.021269,0.648290,0.760985,-0.139808,-0.345667,0.021056,-0.033866,-0.006455,0.699672,0.713632,-0.289738,-0.353758,0.939963
153,0.637500,0.016186,0.028665,-0.696840,-0.716471,-0.421959,-0.344550,0.015880,-0.013053,-0.021298,0.648277,0.760995,-0.139810,-0.345668,0.021059,-0.033868,-0.006449,0.699761,0.713544,-0.289716,-0.353782,0.939955
154,0.641667,0.016221,0.028749,-0.696830,-0.716476,-0.421962,-0.344555,0.015876,-0.013021,-0.021276,0.648287,0.760988,-0.139810,-0.345672,0.021060,-0.033880,-0.006452,0.699842,0.713465,-0.289696,-0.353802,0.939951
155,0.645833,0.016210,0.028683,-0.696821,-0.716488,-0.421964,-0.344556,0.015878,-0.012964,-0.021237,0.648304,0.760975,-0.139810,-0.345670,0.021061,-0.033754,-0.006416,0.699949,0.713366,-0.289686,-0.353820,0.939976
156,0.650000,0.016189,0.028677,-0.696844,-0.716466,-0.421967,-0.344555,0.015876,-0.012982,-0.021260,0.648315,0.760964,-0.139809,-0.345672,0.021057,-0.033716,-0.006378,0.700026,0.713293,-0.289675,-0.353850,0.939979
157,0.654167,0.016165,0.028683,-0.696823,-0.716487,-0.421970,-0.344558,0.015878,-0.013013,-0.021281,0.648297,0.760979,-0.139809,-0.345671,0.021058,-0.033727,-0.006439,0.700120,0.713199,-0.289654,-0.353878,0.939974
158,0.658333,0.016497,0.029404,-0.696850,-0.716424,-0.421961,-0.344524,0.015920,-0.012999,-0.021285,0.648331,0.760950,-0.139809,-0.345677,0.021056,-0.033723,-0.006435,0.700193,0.713128,-0.289636,-0.353901,0.939972
159,0.662500,0.016535,0.029627,-0.696852,-0.716412,-0.421958,-0.344510,0.015934,-0.012969,-0.021243,0.648329,0.760953,-0.139806,-0.345677,0.021060,-0.033683,-0.006468,0.700280,0.713044,-0.289623,-0.353933,0.939974
160,0.666667,0.016525,0.029541,-0.696866,-0.716402,-0.421966,-0.344516,0.015931,-0.012941,-0.021208,0.648338,0.760947,-0.139810,-0.345679,0.021064,-0.033663,-0.006499,0.700360,0.712966,-0.289607,-0.353963,0.939975
161,0.670833,0.016502,0.029518,-0.696848,-0.716421,-0.421967,-0.344524,0.015934,-0.012963,-0.021235,0.648350,0.760935,-0.139808,-0.345682,0.021064,-0.033681,-0.006503,0.700438,0.712888,-0.289583,-0.353997,0.939973
162,0.675000,0.016467,0.029464,-0.696855,-0.716417,-0.421967,-0.344522,0.015927,-0.012982,-0.021266,0.648360,0.760926,-0.139807,-0.345683,0.021063,-0.033634,-0.006484,0.700501,0.712829,-0.289565,-0.354027,0.939979
163,0.679167,0.016514,0.029486,-0.696862,-0.716409,-0.421968,-0.344525,0.015923,-0.012982,-0.021230,0.648355,0.760931,-0.139807,-0.345682,0.021062,-0.033606,-0.006507,0.700556,0.712776,-0.289549,-0.354042,0.939979
164,0.683333,0.016517,0.029524,-0.696858,-0.716411,-0.421967,-0.344527,0.015930,-0.012948,-0.021245,0.648372,0.760917,-0.139808,-0.345685,0.021065,-0.033617,-0.006536,0.700628,0.712704,-0.289533,-0.354072,0.939977
165,0.687500,0.016495,0.029533,-0.696859,-0.716410,-0.421963,-0.344522,0.015929,-0.012902,-0.021221,0.648354,0.760934,-0.139805,-0.345688,0.021062,-0.033622,-0.006576,0.700691,0.712642,-0.289515,-0.354104,0.939975
166,0.691667,0.016521,0.029534,-0.696858,-0.716410,-0.421967,-0.344528,0.015927,-0.012890,-0.021207,0.648376,0.760915,-0.139809,-0.345686,0.021057,-0.033602,-0.006578,0.700739,0.712595,-0.289498,-0.354129,0.939972
167,0.695833,0.016523,0.029585,-0.696862,-0.716404,-0.421971,-0.344531,0.015927,-0.012903,-0.021190,0.648378,0.760915,-0.139806,-0.345685,0.021059,-0.033586,-0.006626,0.700803,0.712533,-0.289477,-0.354147,0.939975
168,0.700000,0.016509,0.029564,-0.696873,-0.716395,-0.421968,-0.344530,0.015928,-0.012871,-0.021192,0.648387,0.760907,-0.139806,-0.345683,0.021062,-0.033597,-0.006615,0.700852,0.712484,-0.289455,-0.354169,0.939978
169,0.704167,0.016482,0.029546,-0.696873,-0.716396,-0.421966,-0.344527,0.015931,-0.012904,-0.021191,0.648383,0.760910,-0.139802,-0.345688,0.021065,-0.033564,-0.006653,0.700889,0.712449,-0.289438,-0.354200,0.939975
170,0.708333,0.016487,0.029576,-0.696866,-0.716402,-0.421967,-0.344535,0.015935,-0.012841,-0.021190,0.648384,0.760910,-0.139798,-0.345688,0.021060,-0.033562,-0.006644,0.700940,0.712399,-0.289417,-0.354218,0.939978
171,0.712500,0.016467,0.029516,-0.696855,-0.716416,-0.421965,-0.344537,0.015924,-0.012871,-0.021167,0.648388,0.760907,-0.139795,-0.345687,0.021061,-0.033502,-0.006647,0.700972,0.712371,-0.289402,-0.354233,0.939983
172,0.716667,0.016453,0.029528,-0.696846,-0.716424,-0.421967,-0.344535,0.015926,-0.012874,-0.021188,0.648373,0.760919,-0.139797,-0.345687,0.021063,-0.033507,-0.006673,0.701008,0.712335,-0.289385,-0.354274,0.939985
173,0.720833,0.016514,0.029554,-0.696873,-0.716395,-0.421961,-0.344538,0.015927,-0.012865,-0.021186,0.648371,0.760921,-0.139799,-0.345687,0.021063,-0.033495,-0.006673,0.701033,0.712310,-0.289364,-0.354285,0.939989
174,0.725000,0.016466,0.029534,-0.696873,-0.716397,-0.421963,-0.344537,0.015929,-0.012861,-0.021162,0.648378,0.760916,-0.139799,-0.345688,0.021063,-0.033471,-0.006745,0.701061,0.712284,-0.289342,-0.354306,0.939975
175,0.729167,0.016488,0.029542,-0.696872,-0.716397,-0.421966,-0.344537,0.015932,-0.012861,-0.021200,0.648387,0.760907,-0.139797,-0.345686,0.021061,-0.033464,-0.006762,0.701083,0.712262,-0.289331,-0.354322,0.939973
176,0.733333,0.016423,0.029461,-0.696867,-0.716407,-0.421963,-0.344533,0.015926,-0.012851,-0.021166,0.648382,0.760913,-0.139794,-0.345685,0.021064,-0.033412,-0.006788,0.701109,0.712239,-0.289314,-0.354338,0.939974
177,0.737500,0.016405,0.029458,-0.696875,-0.716400,-0.421962,-0.344533,0.015924,-0.012856,-0.021168,0.648390,0.760906,-0.139791,-0.345683,0.021062,-0.033413,-0.006790,0.701114,0.712233,-0.289292,-0.354358,0.939974
178,0.741667,0.016408,0.029469,-0.696883,-0.716391,-0.421964,-0.344531,0.015929,-0.012817,-0.021161,0.648375,0.760919,-0.139797,-0.345687,0.021062,-0.033372,-0.006844,0.701142,0.712207,-0.289277,-0.354370,0.939972
179,0.745833,0.016443,0.029495,-0.696866,-0.716406,-0.421965,-0.344535,0.015927,-0.012831,-0.021151,0.648371,0.760922,-0.139798,-0.345688,0.021065,-0.033324,-0.006859,0.701160,0.712192,-0.289257,-0.354384,0.939975
180,0.750000,0.016415,0.029444,-0.696873,-0.716402,-0.421967,-0.344537,0.015929,-0.012836,-0.021113,0.648363,0.760930,-0.139799,-0.345685,0.021064,-0.033317,-0.006899,0.701166,0.712186,-0.289240,-0.354402,0.939968
181,0.754167,0.016088,0.028758,-0.696861,-0.716448,-0.421974,-0.344572,0.015880,-0.012839,-0.021126,0.648374,0.760921,-0.139795,-0.345688,0.021064,-0.033279,-0.006910,0.701174,0.712180,-0.289216,-0.354415,0.939968
182,0.758333,0.016372,0.029399,-0.696872,-0.716406,-0.421965,-0.344540,0.015922,-0.012839,-0.021185,0.648366,0.760925,-0.139797,-0.345685,0.021057,-0.033289,-0.006962,0.701189,0.712164,-0.289196,-0.354427,0.939959
183,0.762500,0.016514,0.029652,-0.696875,-0.716389,-0.421959,-0.344525,0.015933,-0.012863,-0.021187,0.648373,0.760920,-0.139798,-0.345683,0.021066,-0.033257,-0.006985,0.701192,0.712163,-0.289180,-0.354442,0.939953
184,0.766667,0.016447,0.029554,-0.696873,-0.716396,-0.421961,-0.344526,0.015927,-0.012889,-0.021177,0.648360,0.760930,-0.139796,-0.345684,0.021062,-0.033204,-0.006986,0.701214,0.712143,-0.289160,-0.354456,0.939961
185,0.770833,0.016455,0.029491,-0.696885,-0.716388,-0.421962,-0.344532,0.015926,-0.012867,-0.021142,0.648379,0.760915,-0.139793,-0.345686,0.021063,-0.033180,-0.007046,0.701210,0.712147,-0.289140,-0.354466,0.939956
186,0.775000,0.016432,0.029455,-0.696896,-0.716379,-0.421960,-0.344532,0.015926,-0.012869,-0.021157,0.648380,0.760914,-0.139797,-0.345682,0.021063,-0.033129,-0.007039,0.701228,0.712133,-0.289121,-0.354485,0.939950
187,0.779167,0.016386,0.029496,-0.696875,-0.716398,-0.421961,-0.344530,0.015930,-0.012844,-0.021177,0.648358,0.760933,-0.139798,-0.345684,0.021063,-0.033123,-0.007074,0.701235,0.712125,-0.289097,-0.354494,0.939954
188,0.783333,0.016378,0.029420,-0.696864,-0.716412,-0.421960,-0.344534,0.015925,-0.012870,-0.021180,0.648384,0.760910,-0.139792,-0.345684,0.021062,-0.033107,-0.007061,0.701253,0.712108,-0.289077,-0.354499,0.939957
189,0.787500,0.016411,0.029472,-0.696877,-0.716397,-0.421959,-0.344531,0.015926,-0.012847,-0.021141,0.648354,0.760937,-0.139797,-0.345689,0.021065,-0.033071,-0.007072,0.701253,0.712110,-0.289054,-0.354514,0.939960
190,0.791667,0.016357,0.029362,-0.696890,-0.716390,-0.421960,-0.344526,0.015929,-0.012838,-0.021121,0.648364,0.760929,-0.139794,-0.345685,0.021063,-0.033025,-0.007063,0.701263,0.712103,-0.289034,-0.354521,0.939961
191,0.795833,0.016390,0.029435,-0.696880,-0.716396,-0.421958,-0.344530,0.015930,-0.012855,-0.021144,0.648355,0.760936,-0.139797,-0.345688,0.021063,-0.033031,-0.007053,0.701285,0.712080,-0.289015,-0.354530,0.939970
192,0.800000,0.016366,0.029362,-0.696893,-0.716387,-0.421961,-0.344527,0.015933,-0.012838,-0.021143,0.648366,0.760927,-0.139794,-0.345687,0.021064,-0.033009,-0.007078,0.701296,0.712071,-0.288998,-0.354539,0.939968
193,0.804167,0.016418,0.029457,-0.696867,-0.716407,-0.421960,-0.344532,0.015931,-0.012800,-0.021143,0.648332,0.760956,-0.139801,-0.345688,0.021064,-0.032971,-0.007152,0.701304,0.712064,-0.288976,-0.354551,0.939968
194,0.808333,0.016384,0.029459,-0.696886,-0.716389,-0.421955,-0.344528,0.015931,-0.012785,-0.021125,0.648337,0.760953,-0.139794,-0.345688,0.021065,-0.032959,-0.007141,0.701325,0.712044,-0.288953,-0.354548,0.939969
195,0.812500,0.016372,0.029389,-0.696882,-0.716396,-0.421957,-0.344533,0.015932,-0.012791,-0.021135,0.648343,0.760948,-0.139795,-0.345685,0.021058,-0.032919,-0.007135,0.701329,0.712041,-0.288935,-0.354552,0.939966
196,0.816667,0.016335,0.029379,-0.696878,-0.716402,-0.421959,-0.344532,0.015938,-0.012820,-0.021125,0.648350,0.760941,-0.139798,-0.345686,0.021063,-0.032905,-0.007122,0.701329,0.712042,-0.288915,-0.354559,0.939967
197,0.820833,0.016334,0.029393,-0.696881,-0.716398,-0.421959,-0.344531,0.015937,-0.012833,-0.021130,0.648353,0.760939,-0.139794,-0.345690,0.021066,-0.032871,-0.007109,0.701345,0.712028,-0.288896,-0.354556,0.939974
198,0.825000,0.016351,0.029352,-0.696879,-0.716401,-0.421953,-0.344529,0.015936,-0.012800,-0.021110,0.648353,0.760939,-0.139789,-0.345685,0.021063,-0.032859,-0.007128,0.701361,0.712013,-0.288875,-0.354562,0.939975
199,0.829167,0.016361,0.029396,-0.696889,-0.716389,-0.421953,-0.344532,0.015935,-0.012779,-0.021097,0.648336,0.760955,-0.139794,-0.345689,0.021062,-0.032855,-0.007205,0.701381,0.711992,-0.288860,-0.354566,0.939963
200,0.833333,0.016373,0.029332,-0.696897,-0.716384,-0.421957,-0.344531,0.015936,-0.012784,-0.021107,0.648339,0.760951,-0.139793,-0.345688,0.021059,-0.032806,-0.007185,0.701390,0.711986,-0.288841,-0.354559,0.939969
201,0.837500,0.016372,0.029381,-0.696884,-0.716394,-0.421954,-0.344531,0.015939,-0.012834,-0.021096,0.648329,0.760959,-0.139794,-0.345688,0.021067,-0.032779,-0.007223,0.701403,0.711974,-0.288821,-0.354556,0.939959
202,0.841667,0.016328,0.029345,-0.696896,-0.716386,-0.421954,-0.344528,0.015943,-0.012785,-0.021098,0.648340,0.760952,-0.139792,-0.345689,0.021063,-0.032757,-0.007214,0.701422,0.711956,-0.288799,-0.354554,0.939965
203,0.845833,0.016317,0.029292,-0.696904,-0.716380,-0.421950,-0.344529,0.015934,-0.012769,-0.021072,0.648332,0.760959,-0.139791,-0.345687,0.021062,-0.032734,-0.007210,0.701437,0.711943,-0.288786,-0.354543,0.939961
204,0.850000,0.016325,0.029275,-0.696888,-0.716396,-0.421947,-0.344529,0.015937,-0.012819,-0.021105,0.648327,0.760962,-0.139795,-0.345689,0.021059,-0.032710,-0.007196,0.701458,0.711923,-0.288761,-0.354550,0.939962
205,0.854167,0.016321,0.029279,-0.696898,-0.716387,-0.421952,-0.344530,0.015939,-0.012828,-0.021105,0.648321,0.760967,-0.139791,-0.345690,0.021063,-0.032674,-0.007231,0.701473,0.711910,-0.288753,-0.354543,0.939955
206,0.858333,0.016309,0.029263,-0.696909,-0.716377,-0.421945,-0.344530,0.015936,-0.012798,-0.021124,0.648337,0.760953,-0.139788,-0.345688,0.021061,-0.032655,-0.007234,0.701500,0.711884,-0.288724,-0.354536,0.939959
207,0.862500,0.016277,0.029233,-0.696912,-0.716375,-0.421942,-0.344528,0.015934,-0.012748,-0.021098,0.648320,0.760969,-0.139791,-0.345687,0.021055,-0.032624,-0.007254,0.701520,0.711866,-0.288705,-0.354534,0.939955
208,0.866667,0.016315,0.029272,-0.696919,-0.716366,-0.421947,-0.344530,0.015937,-0.012776,-0.021111,0.648332,0.760958,-0.139790,-0.345688,0.021055,-0.032588,-0.007212,0.701530,0.711858,-0.288692,-0.354520,0.939955
209,0.870833,0.016284,0.029252,-0.696911,-0.716375,-0.421944,-0.344527,0.015938,-0.012775,-0.021097,0.648313,0.760974,-0.139791,-0.345691,0.021055,-0.032578,-0.007236,0.701559,0.711829,-0.288668,-0.354518,0.939957
