Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.019415,0.098163,0.766008,0.634995,0.149733,-0.692522,0.032768,0.006332,-0.001228,0.244111,-0.969726,0.441993,-0.989164,0.012857,0.012622,-0.006845,-0.204744,-0.978710,0.363706,-0.889577,0.932792
450,1.875000,-0.017911,0.102292,0.758015,0.643916,0.150235,-0.691822,0.033710,0.006217,-0.001232,0.244146,-0.969718,0.441985,-0.989172,0.012842,0.012071,-0.006665,-0.201258,-0.979441,0.365023,-0.890358,0.932820
451,1.879167,-0.017162,0.104756,0.749478,0.653463,0.150964,-0.691055,0.034648,0.005951,-0.000889,0.244051,-0.969744,0.441955,-0.989202,0.012827,0.013181,-0.005059,-0.198975,-0.979903,0.365721,-0.891387,0.932582
452,1.883333,-0.015878,0.106304,0.740750,0.663126,0.151894,-0.690404,0.035503,0.006016,-0.000500,0.244061,-0.969741,0.441924,-0.989214,0.012791,0.010567,-0.006183,-0.194397,-0.980847,0.367460,-0.891930,0.932986
453,1.887500,-0.015661,0.107022,0.731091,0.673652,0.153096,-0.689643,0.036431,0.006427,-0.000434,0.244010,-0.969751,0.441899,-0.989231,0.012707,0.011666,-0.004580,-0.192157,-0.981284,0.368232,-0.892805,0.932755
454,1.891667,-0.016251,0.106172,0.720036,0.685574,0.154621,-0.688704,0.037418,0.006210,0.000031,0.243909,-0.969778,0.441847,-0.989259,0.012665,0.010781,-0.004318,-0.188876,-0.981932,0.369325,-0.893555,0.932872
455,1.895833,-0.015424,0.108299,0.707790,0.697902,0.156091,-0.687991,0.038243,0.007077,-0.000527,0.244133,-0.969716,0.441860,-0.989230,0.012623,0.008741,-0.004403,-0.185783,-0.982542,0.370314,-0.894220,0.933211
456,1.900000,-0.014111,0.110206,0.695146,0.710231,0.157819,-0.687268,0.039044,0.007560,-0.001059,0.244473,-0.969626,0.441873,-0.989193,0.012619,0.007590,-0.004357,-0.182347,-0.983195,0.371622,-0.894904,0.933374
457,1.904167,-0.011650,0.113600,0.681567,0.722791,0.159564,-0.686663,0.039797,0.007407,-0.000916,0.244540,-0.969610,0.441858,-0.989189,0.012617,0.007061,-0.004045,-0.179085,-0.983800,0.372796,-0.895539,0.933425
458,1.908333,-0.010127,0.115215,0.667890,0.735218,0.161607,-0.686034,0.040633,0.006919,-0.000366,0.244481,-0.969629,0.441832,-0.989211,0.012608,0.005853,-0.004161,-0.176109,-0.984345,0.373895,-0.896240,0.933625
459,1.912500,-0.008237,0.117045,0.653820,0.747497,0.163802,-0.685381,0.041470,0.006465,-0.000048,0.244596,-0.969604,0.441815,-0.989205,0.012622,0.004939,-0.004166,-0.173068,-0.984889,0.375091,-0.896957,0.933773
460,1.916667,-0.007355,0.116563,0.640155,0.759315,0.166316,-0.684673,0.042423,0.006148,-0.000120,0.244868,-0.969537,0.441824,-0.989187,0.012630,0.004563,-0.004216,-0.169984,-0.985427,0.376253,-0.897595,0.933838
461,1.920833,-0.004773,0.119840,0.624946,0.771400,0.168563,-0.684201,0.043092,0.005565,-0.000303,0.245176,-0.969463,0.441821,-0.989158,0.012706,0.003128,-0.004123,-0.166797,-0.985978,0.377470,-0.898158,0.934055
462,1.925000,-0.003814,0.121100,0.609979,0.783100,0.170943,-0.683782,0.043846,0.005175,-0.000256,0.245286,-0.969437,0.441809,-0.989153,0.012718,0.001742,-0.004429,-0.163751,-0.986490,0.378592,-0.898759,0.934309
463,1.929167,-0.003216,0.121589,0.595403,0.794167,0.173483,-0.683354,0.044536,0.004590,-0.000291,0.245436,-0.969402,0.441793,-0.989147,0.012784,0.000667,-0.004387,-0.160712,-0.986991,0.379706,-0.899440,0.934507
464,1.933333,-0.002220,0.122211,0.580837,0.804791,0.176046,-0.682979,0.045164,0.004603,-0.000643,0.245592,-0.969362,0.441779,-0.989136,0.012812,-0.000513,-0.003884,-0.157975,-0.987435,0.380640,-0.900062,0.934707
465,1.937500,-0.001784,0.122402,0.566142,0.815168,0.178653,-0.682657,0.045763,0.004455,-0.000521,0.245644,-0.969350,0.441772,-0.989135,0.012817,-0.001465,-0.003813,-0.155194,-0.987876,0.381580,-0.900700,0.934907
466,1.941667,-0.001469,0.123143,0.551490,0.825041,0.181334,-0.682397,0.046286,0.004331,0.000019,0.245595,-0.969363,0.441754,-0.989159,0.012772,-0.002641,-0.003696,-0.152238,-0.988333,0.382670,-0.901252,0.935128
467,1.945833,-0.001103,0.123815,0.537089,0.834388,0.184046,-0.682157,0.046836,0.004279,0.000812,0.245139,-0.969478,0.441708,-0.989206,0.012702,-0.004283,-0.003812,-0.149269,-0.988780,0.383701,-0.901810,0.935414
468,1.950000,-0.000547,0.124440,0.522579,0.843460,0.186827,-0.681993,0.047304,0.004473,0.001571,0.244612,-0.969610,0.441650,-0.989265,0.012604,-0.004656,-0.003759,-0.146134,-0.989247,0.384829,-0.902279,0.935446
469,1.954167,-0.000026,0.125218,0.507936,0.852245,0.189644,-0.681856,0.047741,0.003877,0.002417,0.243996,-0.969765,0.441592,-0.989343,0.012512,-0.004000,-0.005020,-0.142952,-0.989709,0.385885,-0.902973,0.935228
470,1.958333,0.000518,0.126258,0.493035,0.860799,0.192502,-0.681763,0.048172,0.004748,0.002232,0.243408,-0.969910,0.441543,-0.989402,0.012400,-0.005002,-0.004943,-0.139688,-0.990171,0.387030,-0.903434,0.935355
471,1.962500,0.000889,0.127211,0.478067,0.869062,0.195387,-0.681685,0.048593,0.005289,0.002293,0.243071,-0.969991,0.441500,-0.989430,0.012358,-0.005960,-0.005020,-0.136678,-0.990585,0.388011,-0.903922,0.935507
472,1.966667,0.001509,0.128336,0.463056,0.876988,0.198403,-0.681714,0.048918,0.005627,0.002087,0.242894,-0.970034,0.441462,-0.989455,0.012300,-0.006808,-0.005149,-0.133510,-0.991011,0.389048,-0.904415,0.935645
473,1.970833,0.001696,0.129554,0.447904,0.884644,0.201437,-0.681730,0.049248,0.005534,0.002337,0.242900,-0.970033,0.441433,-0.989460,0.012320,-0.007736,-0.005200,-0.130209,-0.991443,0.390077,-0.904907,0.935762
474,1.975000,0.001738,0.130850,0.432618,0.892030,0.204499,-0.681862,0.049512,0.005395,0.002418,0.243034,-0.970000,0.441401,-0.989460,0.012323,-0.008394,-0.005305,-0.127092,-0.991841,0.391111,-0.905324,0.935869
475,1.979167,0.002140,0.132343,0.417051,0.899193,0.207484,-0.681992,0.049748,0.005160,0.002487,0.243302,-0.969934,0.441390,-0.989448,0.012358,-0.009150,-0.005472,-0.123607,-0.992274,0.392195,-0.905792,0.935933
476,1.983333,0.001838,0.133702,0.401515,0.906039,0.210561,-0.682158,0.049946,0.005071,0.002389,0.243651,-0.969847,0.441382,-0.989433,0.012362,-0.010012,-0.005509,-0.120277,-0.992675,0.393234,-0.906201,0.936054
477,1.987500,0.002025,0.134958,0.385985,0.912577,0.213590,-0.682343,0.050142,0.004825,0.002439,0.244014,-0.969757,0.441381,-0.989412,0.012394,-0.010762,-0.005573,-0.116854,-0.993075,0.394312,-0.906614,0.936120
478,1.991667,0.001898,0.136222,0.370356,0.918845,0.216639,-0.682619,0.050298,0.004511,0.002375,0.244437,-0.969652,0.441372,-0.989395,0.012385,-0.011325,-0.005797,-0.113204,-0.993490,0.395364,-0.907042,0.936134
479,1.995833,0.002269,0.137990,0.354718,0.924732,0.219700,-0.682929,0.050379,0.004113,0.002457,0.244825,-0.969555,0.441370,-0.989380,0.012401,-0.012251,-0.005733,-0.109727,-0.993870,0.396354,-0.907400,0.936254
480,2.000000,0.001514,0.138955,0.339527,0.930275,0.222906,-0.683302,0.050455,0.003751,0.002412,0.245111,-0.969485,0.441370,-0.989375,0.012420,-0.012826,-0.005821,-0.106063,-0.994260,0.397435,-0.907799,0.936283
481,2.004167,0.001668,0.140602,0.324716,0.935301,0.226120,-0.683695,0.050473,0.003574,0.002390,0.245408,-0.969410,0.441356,-0.989377,0.012384,-0.013497,-0.005911,-0.102188,-0.994656,0.398494,-0.908235,0.936311
482,2.008333,0.000704,0.141542,0.309709,0.940237,0.229384,-0.684079,0.050554,0.003203,0.002478,0.245644,-0.969352,0.441334,-0.989385,0.012383,-0.013986,-0.006272,-0.098475,-0.995022,0.399578,-0.908587,0.936365
483,2.012500,0.000363,0.143243,0.293378,0.945204,0.232536,-0.684387,0.050670,0.003196,0.002613,0.245834,-0.969303,0.441313,-0.989389,0.012386,-0.014640,-0.006440,-0.094457,-0.995401,0.400692,-0.908992,0.936403
484,2.016667,-0.000406,0.144079,0.278720,0.949503,0.235858,-0.684762,0.050707,0.003029,0.002666,0.245971,-0.969269,0.441285,-0.989401,0.012380,-0.015026,-0.006759,-0.090486,-0.995762,0.401760,-0.909397,0.936394
485,2.020833,-0.000881,0.145253,0.264130,0.953486,0.239220,-0.685196,0.050740,0.002918,0.002862,0.246104,-0.969235,0.441261,-0.989421,0.012379,-0.015713,-0.006718,-0.086473,-0.996108,0.402703,-0.909686,0.936488
486,2.025000,-0.001524,0.146221,0.249958,0.957151,0.242571,-0.685619,0.050767,0.003264,0.002680,0.246259,-0.969195,0.441238,-0.989436,0.012325,-0.016308,-0.006798,-0.082331,-0.996449,0.403803,-0.910127,0.936468
487,2.029167,-0.002228,0.147103,0.236325,0.960472,0.245969,-0.686047,0.050788,0.003291,0.002778,0.246402,-0.969158,0.441204,-0.989456,0.012321,-0.016599,-0.007139,-0.077954,-0.996793,0.404966,-0.910556,0.936405
488,2.033333,-0.002753,0.147704,0.222828,0.963599,0.249478,-0.686494,0.050813,0.003441,0.002707,0.246521,-0.969128,0.441171,-0.989473,0.012312,-0.017154,-0.007384,-0.073568,-0.997115,0.406189,-0.910987,0.936422
489,2.037500,-0.003677,0.148309,0.210099,0.966359,0.253020,-0.686978,0.050829,0.003479,0.002708,0.246701,-0.969082,0.441142,-0.989494,0.012300,-0.017610,-0.007522,-0.069119,-0.997425,0.407324,-0.911390,0.936375
490,2.041667,-0.004356,0.148769,0.197517,0.968935,0.256649,-0.687396,0.050804,0.003724,0.002552,0.246922,-0.969025,0.441119,-0.989509,0.012265,-0.017980,-0.007589,-0.064611,-0.997720,0.408456,-0.911826,0.936306
491,2.045833,-0.004962,0.149007,0.185579,0.971253,0.260325,-0.687866,0.050791,0.003899,0.002439,0.247154,-0.968965,0.441086,-0.989522,0.012268,-0.018371,-0.007879,-0.060003,-0.997998,0.409621,-0.912245,0.936300
492,2.050000,-0.005776,0.148926,0.174021,0.973398,0.264061,-0.688315,0.050790,0.003869,0.002460,0.247433,-0.968894,0.441056,-0.989538,0.012266,-0.018808,-0.008026,-0.055457,-0.998252,0.410793,-0.912691,0.936315
493,2.054167,-0.006796,0.148875,0.162814,0.975337,0.267773,-0.688763,0.050844,0.003610,0.002576,0.247721,-0.968821,0.441043,-0.989538,0.012304,-0.019226,-0.008176,-0.050751,-0.998493,0.411858,-0.913075,0.936307
494,2.058333,-0.008118,0.148832,0.152434,0.977009,0.271635,-0.689227,0.050887,0.003465,0.002684,0.248079,-0.968730,0.441030,-0.989542,0.012332,-0.019630,-0.008338,-0.046002,-0.998714,0.412990,-0.913511,0.936325
495,2.062500,-0.008299,0.148862,0.142200,0.978545,0.275482,-0.689682,0.050863,0.003495,0.002628,0.248357,-0.968659,0.441007,-0.989565,0.012314,-0.020152,-0.008560,-0.041111,-0.998915,0.414058,-0.913954,0.936338
496,2.066667,-0.009257,0.148159,0.132491,0.980005,0.279430,-0.690145,0.050862,0.003707,0.002375,0.248691,-0.968573,0.440972,-0.989606,0.012266,-0.020791,-0.008379,-0.036294,-0.999090,0.415114,-0.914358,0.936334
497,2.070833,-0.009085,0.148167,0.122654,0.981285,0.283337,-0.690605,0.050809,0.001152,0.003656,0.249190,-0.968447,0.441087,-0.989496,0.012538,-0.021290,-0.008480,-0.031403,-0.999244,0.416257,-0.914804,0.936368
498,2.075000,-0.006399,0.148800,0.112962,0.982373,0.287157,-0.690965,0.050567,0.001077,0.003804,0.249854,-0.968275,0.441140,-0.989411,0.012556,-0.021817,-0.008581,-0.026557,-0.999372,0.417363,-0.915259,0.936412
499,2.079167,-0.005955,0.148512,0.104250,0.983382,0.291205,-0.691349,0.050484,0.000298,0.004068,0.250827,-0.968023,0.441094,-0.989414,0.012490,-0.022301,-0.008741,-0.021658,-0.999479,0.418447,-0.915704,0.936408
500,2.083333,-0.005922,0.147982,0.095919,0.984310,0.295382,-0.691776,0.050439,0.000101,0.003950,0.251431,-0.967867,0.441137,-0.989403,0.012488,-0.022910,-0.008658,-0.016644,-0.999562,0.419547,-0.916184,0.936469
501,2.087500,-0.005901,0.147462,0.087633,0.985160,0.299592,-0.692185,0.050314,0.000215,0.003478,0.252032,-0.967713,0.441198,-0.989372,0.012482,-0.023262,-0.008763,-0.011795,-0.999621,0.420684,-0.916680,0.936478
502,2.091667,-0.007613,0.146065,0.080678,0.985950,0.303971,-0.692546,0.050339,0.000328,0.002111,0.252070,-0.967707,0.441091,-0.989451,0.012771,-0.023845,-0.008905,-0.006807,-0.999653,0.421800,-0.917181,0.936521
503,2.095833,-0.005623,0.145640,0.072551,0.986658,0.308183,-0.692931,0.050139,0.000310,0.001956,0.252521,-0.967589,0.441073,-0.989521,0.012492,-0.024293,-0.009123,-0.001894,-0.999662,0.422911,-0.917717,0.936584
504,2.100000,-0.005398,0.144623,0.065526,0.987300,0.312594,-0.693302,0.050046,0.000113,0.002695,0.252815,-0.967511,0.441107,-0.989578,0.012336,-0.024769,-0.009002,0.003033,-0.999648,0.423960,-0.918240,0.936682
505,2.104167,-0.006792,0.143272,0.059161,0.987890,0.317179,-0.693652,0.050026,0.000646,0.003040,0.252721,-0.967534,0.441037,-0.989654,0.012283,-0.025432,-0.009017,0.007957,-0.999604,0.425036,-0.918744,0.936773
506,2.108333,-0.007862,0.142224,0.052919,0.988388,0.321761,-0.694061,0.049938,0.001583,0.002823,0.252638,-0.967555,0.440963,-0.989737,0.012169,-0.025704,-0.009460,0.012902,-0.999542,0.426130,-0.919277,0.936749
507,2.112500,-0.007873,0.140973,0.046496,0.988890,0.326379,-0.694424,0.049811,0.004618,0.003837,0.248870,-0.968518,0.440665,-0.990188,0.011873,-0.026079,-0.009376,0.017924,-0.999455,0.427231,-0.919831,0.936780
508,2.116667,-0.004102,0.140948,0.039163,0.989234,0.330798,-0.694711,0.049419,0.002668,0.004314,0.250314,-0.968151,0.440853,-0.990073,0.012089,-0.026483,-0.009383,0.022794,-0.999345,0.428350,-0.920353,0.936923
509,2.120833,-0.003895,0.139622,0.033251,0.989639,0.335556,-0.695000,0.049264,0.001113,0.004580,0.252066,-0.967699,0.440966,-0.989888,0.012192,-0.027021,-0.009273,0.027575,-0.999211,0.429454,-0.920893,0.937021
510,2.125000,-0.005542,0.137634,0.028013,0.990071,0.340481,-0.695269,0.049226,-0.000079,0.004824,0.252707,-0.967531,0.440989,-0.989841,0.012243,-0.027265,-0.009424,0.032386,-0.999059,0.430528,-0.921497,0.937089
511,2.129167,-0.004747,0.136254,0.022110,0.990416,0.345358,-0.695587,0.049035,-0.000422,0.004844,0.253047,-0.967442,0.440973,-0.989884,0.012294,-0.027839,-0.009101,0.037562,-0.998865,0.431425,-0.922043,0.937111
512,2.133333,-0.004236,0.134747,0.016495,0.990734,0.350377,-0.695902,0.048822,-0.000424,0.004283,0.253546,-0.967314,0.440955,-0.989906,0.012284,-0.028173,-0.008868,0.042242,-0.998671,0.432567,-0.922599,0.937243
513,2.137500,-0.004106,0.133322,0.010863,0.991005,0.355470,-0.696224,0.048558,-0.001748,0.004964,0.253974,-0.967197,0.440984,-0.989869,0.012406,-0.028421,-0.008956,0.047199,-0.998441,0.433524,-0.923190,0.937224
514,2.141667,-0.003560,0.131798,0.005280,0.991256,0.360609,-0.696535,0.048313,-0.002343,0.005004,0.254295,-0.967111,0.440995,-0.989852,0.012424,-0.028419,-0.009520,0.051295,-0.998234,0.434790,-0.923851,0.937448
515,2.145833,-0.000206,0.130684,-0.001025,0.991424,0.365579,-0.696829,0.047803,-0.002883,0.004839,0.254655,-0.967016,0.440995,-0.989839,0.012405,-0.028472,-0.009642,0.056105,-0.997972,0.435838,-0.924455,0.937480
516,2.150000,0.000082,0.128996,-0.006319,0.991625,0.370908,-0.697160,0.047600,-0.003111,0.004762,0.255051,-0.966911,0.441000,-0.989847,0.012414,-0.028684,-0.009669,0.060702,-0.997697,0.436930,-0.925070,0.937546
517,2.154167,0.001941,0.127121,-0.011896,0.991814,0.376194,-0.697465,0.047199,-0.003219,0.004740,0.255382,-0.966823,0.440989,-0.989871,0.012417,-0.028734,-0.009722,0.065288,-0.997405,0.437959,-0.925688,0.937591
518,2.158333,0.001708,0.124668,-0.016367,0.992062,0.381685,-0.697753,0.047047,-0.003168,0.004606,0.255716,-0.966736,0.440971,-0.989906,0.012403,-0.029056,-0.009498,0.069807,-0.997092,0.439038,-0.926262,0.937664
519,2.162500,0.005304,0.123864,-0.022395,0.992032,0.386860,-0.698090,0.046441,-0.003289,0.004651,0.255994,-0.966662,0.440958,-0.989938,0.012394,-0.029096,-0.009683,0.074424,-0.996755,0.440060,-0.926878,0.937680
520,2.166667,0.005934,0.121805,-0.027492,0.992155,0.392430,-0.698407,0.046123,-0.003245,0.004571,0.256309,-0.966579,0.440944,-0.989966,0.012370,-0.029290,-0.009495,0.079034,-0.996396,0.441025,-0.927436,0.937636
521,2.170833,0.006288,0.120109,-0.032974,0.992193,0.398052,-0.698864,0.045694,-0.003152,0.004515,0.256541,-0.966518,0.440939,-0.990003,0.012358,-0.029366,-0.009489,0.083518,-0.996028,0.442056,-0.928029,0.937649
522,2.175000,0.009360,0.119027,-0.038330,0.992107,0.403527,-0.699126,0.045278,-0.000555,0.005217,0.256068,-0.966645,0.440924,-0.990168,0.012226,-0.029609,-0.009528,0.087820,-0.995651,0.443100,-0.928640,0.937711
523,2.179167,0.007535,0.115861,-0.042767,0.992316,0.409541,-0.699616,0.045061,-0.002323,0.005580,0.256163,-0.966615,0.440970,-0.990238,0.012308,-0.029612,-0.009537,0.091912,-0.995281,0.444178,-0.929280,0.937769
524,2.183333,0.005637,0.114977,-0.046639,0.992257,0.415602,-0.700402,0.044845,-0.002974,0.005010,0.256933,-0.966412,0.440960,-0.990225,0.012343,-0.029902,-0.009577,0.096219,-0.994865,0.445172,-0.929842,0.937763
525,2.187500,0.005890,0.112979,-0.051857,0.992226,0.421521,-0.700882,0.044402,-0.003750,0.005352,0.256995,-0.966391,0.440904,-0.990289,0.012329,-0.030019,-0.009644,0.100408,-0.994447,0.446198,-0.930469,0.937759
526,2.191667,0.013334,0.111320,-0.059492,0.991913,0.426940,-0.701289,0.043416,-0.004077,0.005417,0.257329,-0.966300,0.440877,-0.990349,0.012298,-0.029923,-0.008975,0.104506,-0.994034,0.447213,-0.931023,0.937834
527,2.195833,0.014360,0.109080,-0.065064,0.991797,0.432832,-0.701828,0.042890,-0.003378,0.004908,0.257872,-0.966161,0.440963,-0.990242,0.012337,-0.030151,-0.009503,0.108682,-0.993574,0.448191,-0.931613,0.937720
528,2.200000,0.014078,0.106787,-0.070894,0.991651,0.438915,-0.702516,0.042452,-0.003416,0.004729,0.258390,-0.966023,0.440940,-0.990204,0.012358,-0.029975,-0.009224,0.112595,-0.993146,0.449188,-0.932173,0.937800
529,2.204167,0.014642,0.104642,-0.076271,0.991473,0.444966,-0.703135,0.041954,-0.002421,0.003006,0.259331,-0.965781,0.440803,-0.990147,0.012274,-0.030213,-0.009337,0.116656,-0.992669,0.450191,-0.932772,0.937741
530,2.208333,0.015225,0.102223,-0.082179,0.991244,0.451064,-0.703856,0.041412,-0.002022,0.001975,0.259973,-0.965612,0.440677,-0.990133,0.012311,-0.030365,-0.009074,0.120589,-0.992197,0.451186,-0.933330,0.937718
531,2.212500,0.009242,0.098226,-0.086019,0.991397,0.457688,-0.704603,0.041446,-0.002540,0.001808,0.260203,-0.965549,0.440651,-0.990117,0.012320,-0.030855,-0.009049,0.124656,-0.991679,0.452075,-0.933852,0.937624
532,2.216667,0.005664,0.094519,-0.091018,0.991337,0.464296,-0.705649,0.041122,-0.002419,0.001438,0.260508,-0.965468,0.440599,-0.990147,0.012267,-0.030983,-0.009162,0.128362,-0.991201,0.453098,-0.934425,0.937611
533,2.220833,0.003134,0.092500,-0.095446,0.991123,0.470753,-0.706799,0.040880,-0.002164,0.001540,0.260786,-0.965393,0.440590,-0.990179,0.012238,-0.030966,-0.008906,0.132279,-0.990689,0.454097,-0.934960,0.937528
534,2.225000,0.002635,0.090074,-0.101121,0.990785,0.477076,-0.707659,0.040449,-0.000288,0.000817,0.261510,-0.965201,0.440530,-0.990285,0.012166,-0.030284,-0.009319,0.135990,-0.990203,0.455089,-0.935464,0.937413
535,2.229167,0.003627,0.086738,-0.107623,0.990394,0.483339,-0.708412,0.039835,0.001349,0.000515,0.262237,-0.965002,0.440573,-0.990433,0.011932,-0.030235,-0.009259,0.139618,-0.989700,0.456083,-0.935982,0.937406
536,2.233333,0.006648,0.084087,-0.115071,0.989770,0.489487,-0.709059,0.039119,0.001558,0.001250,0.262226,-0.965004,0.440647,-0.990467,0.011920,-0.030214,-0.008700,0.143429,-0.989161,0.457013,-0.936472,0.937359
537,2.237500,0.008182,0.082635,-0.121044,0.989168,0.495753,-0.709919,0.038641,0.001802,0.001681,0.262141,-0.965026,0.440702,-0.990535,0.011878,-0.030574,-0.008664,0.147083,-0.988614,0.457906,-0.936973,0.937225
538,2.241667,0.011750,0.080289,-0.128160,0.988428,0.501881,-0.710723,0.037960,0.001715,0.002289,0.262030,-0.965056,0.440751,-0.990594,0.011898,-0.029791,-0.008837,0.150568,-0.988111,0.459025,-0.937492,0.937216
539,2.245833,0.008224,0.076576,-0.133140,0.988100,0.508728,-0.711972,0.037786,0.000606,-0.000083,0.263263,-0.964724,0.440597,-0.990364,0.012109,-0.029753,-0.008921,0.154193,-0.987552,0.459861,-0.937958,0.937111
540,2.250000,0.006387,0.073421,-0.138336,0.987639,0.515369,-0.713186,0.037502,0.000673,0.000262,0.263481,-0.964664,0.440588,-0.990368,0.012079,-0.029821,-0.008442,0.157725,-0.986997,0.460874,-0.938437,0.937108
541,2.254167,0.006173,0.070139,-0.144518,0.986994,0.521909,-0.714299,0.037132,-0.000252,0.001621,0.262883,-0.964826,0.440666,-0.990444,0.012095,-0.029884,-0.008350,0.161104,-0.986450,0.461860,-0.938941,0.937058
542,2.258333,0.007184,0.067343,-0.150815,0.986239,0.528343,-0.715426,0.036713,-0.001330,0.001494,0.263472,-0.964665,0.440744,-0.990298,0.012235,-0.030078,-0.007764,0.164704,-0.985854,0.462822,-0.939366,0.937019
543,2.262500,0.007381,0.064521,-0.156818,0.985490,0.534874,-0.716593,0.036406,-0.001241,0.001418,0.263790,-0.964578,0.440752,-0.990248,0.012274,-0.029596,-0.007895,0.167967,-0.985317,0.463817,-0.939826,0.936974
544,2.266667,0.008568,0.061675,-0.163159,0.984633,0.541244,-0.717702,0.035925,-0.000874,0.001150,0.264095,-0.964496,0.440759,-0.990243,0.012262,-0.029423,-0.008244,0.171329,-0.984740,0.464808,-0.940288,0.936890
545,2.270833,0.010300,0.058658,-0.169308,0.983762,0.547635,-0.718881,0.035530,-0.000250,0.000567,0.264485,-0.964390,0.440800,-0.990240,0.012234,-0.029050,-0.008296,0.174633,-0.984170,0.465785,-0.940785,0.936754
546,2.275000,0.007421,0.055806,-0.173695,0.983189,0.554410,-0.720354,0.035460,-0.000560,0.000640,0.264677,-0.964337,0.440804,-0.990281,0.012204,-0.028996,-0.008134,0.177867,-0.983594,0.466845,-0.941241,0.936779
547,2.279167,0.006478,0.052632,-0.179200,0.982383,0.560937,-0.721756,0.035258,-0.000114,0.000511,0.264729,-0.964323,0.440826,-0.990321,0.012185,-0.028784,-0.008236,0.181045,-0.983019,0.467844,-0.941702,0.936704
548,2.283333,0.006557,0.049081,-0.184677,0.981551,0.567441,-0.723104,0.035043,-0.000039,0.000478,0.264961,-0.964259,0.440862,-0.990382,0.012147,-0.028728,-0.008188,0.184268,-0.982422,0.468912,-0.942166,0.936721
549,2.287500,0.007046,0.046157,-0.190756,0.980526,0.573777,-0.724468,0.034758,0.000102,0.000683,0.265070,-0.964229,0.440831,-0.990395,0.012138,-0.028646,-0.007982,0.187520,-0.981811,0.469962,-0.942611,0.936682
550,2.291667,0.007402,0.043596,-0.196050,0.979596,0.580163,-0.725969,0.034519,0.000036,0.000549,0.264984,-0.964253,0.440652,-0.990196,0.012098,-0.028081,-0.008422,0.190653,-0.981220,0.471204,-0.943293,0.936798
551,2.295833,0.008100,0.041103,-0.201372,0.978619,0.586452,-0.727469,0.034279,0.000118,0.000218,0.265180,-0.964199,0.440616,-0.990354,0.012028,-0.028031,-0.008334,0.193841,-0.980597,0.472238,-0.943724,0.936760
552,2.300000,0.008012,0.039049,-0.206846,0.977561,0.592685,-0.729039,0.034073,0.001178,-0.000298,0.265508,-0.964108,0.440601,-0.990434,0.011987,-0.028249,-0.008119,0.197255,-0.979912,0.473281,-0.944162,0.936738
553,2.304167,0.007359,0.036603,-0.211741,0.976613,0.598961,-0.730688,0.033930,0.001472,-0.000471,0.265696,-0.964056,0.440605,-0.990434,0.011973,-0.028252,-0.008012,0.200244,-0.979306,0.474377,-0.944579,0.936743
554,2.308333,0.007974,0.035045,-0.217149,0.975477,0.605062,-0.732300,0.033724,0.001599,-0.000684,0.265944,-0.963987,0.440608,-0.990421,0.011978,-0.028190,-0.007703,0.203277,-0.978685,0.475468,-0.944963,0.936771
555,2.312500,0.006506,0.033225,-0.221962,0.974467,0.611151,-0.734002,0.033621,0.001499,-0.000737,0.266149,-0.963931,0.440642,-0.990405,0.011973,-0.028049,-0.007704,0.206298,-0.978057,0.476542,-0.945380,0.936728
556,2.316667,0.001374,0.031301,-0.225264,0.973794,0.617463,-0.735794,0.033872,0.001795,-0.001403,0.266171,-0.963923,0.440721,-0.990366,0.011919,-0.028310,-0.007350,0.209561,-0.977358,0.477645,-0.945748,0.936726
557,2.320833,-0.000540,0.029173,-0.230205,0.972705,0.623411,-0.737568,0.033803,0.001765,-0.001331,0.266418,-0.963855,0.440724,-0.990342,0.011975,-0.028201,-0.007275,0.212566,-0.976713,0.478733,-0.946138,0.936669
558,2.325000,-0.002550,0.027632,-0.235113,0.971572,0.629204,-0.739501,0.033744,0.001714,-0.001487,0.266628,-0.963797,0.440773,-0.990315,0.011988,-0.028237,-0.007229,0.215540,-0.976060,0.479814,-0.946536,0.936618
559,2.329167,-0.004229,0.026321,-0.240026,0.970400,0.634911,-0.741492,0.033659,0.001790,-0.001577,0.266866,-0.963731,0.440811,-0.990301,0.012003,-0.028293,-0.007089,0.218622,-0.975374,0.480956,-0.946908,0.936574
560,2.333333,-0.007940,0.025170,-0.244465,0.969299,0.640664,-0.743309,0.033664,0.001850,-0.001821,0.267164,-0.963648,0.440832,-0.990286,0.012010,-0.028241,-0.006947,0.221514,-0.974723,0.482145,-0.947266,0.936598
561,2.337500,-0.009962,0.023915,-0.249740,0.967966,0.646164,-0.745275,0.033590,0.001995,-0.001985,0.267384,-0.963586,0.440849,-0.990275,0.012000,-0.028596,-0.006444,0.224656,-0.973997,0.483217,-0.947541,0.936617
