Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.071443,0.041987,0.243041,0.966470,-1.384658,-0.991905,0.017052,0.010099,-0.000867,0.068102,0.997627,-1.285287,-1.298099,-0.004204,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
107,0.445833,-0.073859,0.045856,0.250835,0.964118,-1.383497,-0.992698,0.018028,0.010297,-0.000876,0.067968,0.997634,-1.285238,-1.298073,-0.004180,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
108,0.450000,-0.073001,0.043556,0.251396,0.964144,-1.382366,-0.992688,0.018476,0.010910,-0.000752,0.067648,0.997649,-1.285170,-1.298023,-0.004137,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
109,0.454167,-0.072632,0.044603,0.254768,0.963239,-1.380947,-0.993041,0.019266,0.011352,-0.000927,0.067450,0.997658,-1.285123,-1.297984,-0.004120,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
110,0.458333,-0.072563,0.045047,0.257909,0.962387,-1.379447,-0.993403,0.020008,0.011632,-0.000745,0.067283,0.997666,-1.285096,-1.297963,-0.004101,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
111,0.462500,-0.071947,0.045450,0.260643,0.961677,-1.377607,-0.993793,0.020848,0.011736,-0.000859,0.067277,0.997665,-1.285073,-1.297944,-0.004092,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
112,0.466667,-0.070973,0.045895,0.262700,0.961169,-1.375658,-0.994133,0.021718,0.011746,-0.000839,0.067382,0.997658,-1.285065,-1.297947,-0.004083,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
113,0.470833,-0.068187,0.047298,0.264303,0.960863,-1.373559,-0.994522,0.022560,0.011905,-0.000864,0.067446,0.997652,-1.285107,-1.297972,-0.004097,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
114,0.475000,-0.067134,0.047167,0.266428,0.960356,-1.371300,-0.994863,0.023407,0.011805,-0.000733,0.067421,0.997654,-1.285135,-1.297983,-0.004092,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
115,0.479167,-0.065137,0.047613,0.267677,0.960125,-1.369067,-0.995163,0.024120,0.011781,-0.000684,0.067550,0.997646,-1.285160,-1.298011,-0.004086,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
116,0.483333,-0.065325,0.046831,0.269346,0.959683,-1.366648,-0.995396,0.024701,0.011634,-0.000564,0.067646,0.997641,-1.285181,-1.298043,-0.004098,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
117,0.487500,-0.064163,0.046954,0.270220,0.959510,-1.364167,-0.995577,0.025292,0.011673,-0.000758,0.067811,0.997630,-1.285200,-1.298054,-0.004103,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
118,0.491667,-0.064864,0.046362,0.271868,0.959026,-1.361531,-0.995685,0.025738,0.011325,-0.000813,0.068280,0.997602,-1.285225,-1.298085,-0.004115,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
119,0.495833,-0.064438,0.046122,0.272615,0.958854,-1.358781,-0.995766,0.026227,0.011375,-0.000936,0.068429,0.997591,-1.285227,-1.298098,-0.004123,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
120,0.500000,-0.064814,0.045970,0.274212,0.958381,-1.355772,-0.995809,0.026653,0.011066,-0.000974,0.068667,0.997578,-1.285261,-1.298125,-0.004135,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
121,0.504167,-0.064387,0.045707,0.274824,0.958247,-1.352604,-0.995813,0.026996,0.011077,-0.000957,0.068731,0.997573,-1.285268,-1.298136,-0.004137,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
122,0.508333,-0.065292,0.044290,0.275822,0.957965,-1.349293,-0.995765,0.027231,0.010817,-0.000943,0.068816,0.997570,-1.285301,-1.298144,-0.004143,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
123,0.512500,-0.065882,0.042842,0.275958,0.957952,-1.345820,-0.995624,0.027413,0.010566,-0.000842,0.068895,0.997568,-1.285319,-1.298170,-0.004151,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
124,0.516667,-0.066282,0.041566,0.275914,0.957993,-1.342256,-0.995336,0.027588,0.010677,-0.000890,0.068869,0.997568,-1.285344,-1.298162,-0.004165,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
125,0.520833,-0.067264,0.039389,0.276098,0.957964,-1.338609,-0.995058,0.027671,0.010643,-0.000906,0.068933,0.997564,-1.285327,-1.298161,-0.004167,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
126,0.525000,-0.067831,0.037212,0.275792,0.958099,-1.334718,-0.994672,0.027691,0.010451,-0.000906,0.069017,0.997560,-1.285334,-1.298171,-0.004176,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
127,0.529167,-0.067894,0.035583,0.275059,0.958367,-1.330700,-0.994196,0.027672,0.010338,-0.000824,0.068949,0.997566,-1.285333,-1.298162,-0.004172,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
128,0.533333,-0.069117,0.032745,0.275233,0.958331,-1.326707,-0.993720,0.027555,0.010249,-0.000761,0.069015,0.997563,-1.285345,-1.298179,-0.004187,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
129,0.537500,-0.069211,0.030444,0.274346,0.958654,-1.322504,-0.993003,0.027482,0.010103,-0.000775,0.068986,0.997566,-1.285360,-1.298170,-0.004192,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
130,0.541667,-0.070083,0.027658,0.274180,0.958723,-1.318195,-0.992388,0.027333,0.010025,-0.000779,0.068912,0.997572,-1.285347,-1.298170,-0.004195,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
131,0.545833,-0.070248,0.025216,0.273813,0.958883,-1.313777,-0.991536,0.027156,0.010179,-0.000817,0.068835,0.997576,-1.285365,-1.298164,-0.004212,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
132,0.550000,-0.071619,0.021992,0.273673,0.958900,-1.309296,-0.990730,0.026913,0.010056,-0.000658,0.068785,0.997581,-1.285363,-1.298166,-0.004213,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
133,0.554167,-0.071601,0.018981,0.272435,0.959319,-1.304602,-0.989699,0.026735,0.009816,-0.000598,0.068813,0.997581,-1.285358,-1.298157,-0.004211,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
134,0.558333,-0.071949,0.016561,0.272605,0.959289,-1.300068,-0.988724,0.026431,0.009754,-0.000608,0.068676,0.997591,-1.285367,-1.298137,-0.004222,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
135,0.562500,-0.073597,0.012794,0.272370,0.959288,-1.295286,-0.987579,0.026159,0.009603,-0.000440,0.068689,0.997592,-1.285392,-1.298159,-0.004237,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
136,0.566667,-0.074487,0.009225,0.272231,0.959300,-1.290448,-0.986444,0.025901,0.007564,-0.000846,0.069835,0.997530,-1.285441,-1.298247,-0.004275,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
137,0.570833,-0.074289,0.006255,0.271384,0.959579,-1.285677,-0.985236,0.025540,0.008968,-0.000393,0.068874,0.997585,-1.285438,-1.298173,-0.004265,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
138,0.575000,-0.074156,0.002961,0.270216,0.959935,-1.280669,-0.983886,0.025279,0.006967,-0.000693,0.069942,0.997526,-1.285510,-1.298268,-0.004316,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
139,0.579167,-0.074433,-0.000206,0.270173,0.959931,-1.275720,-0.982528,0.024951,0.005099,-0.000791,0.070836,0.997475,-1.285612,-1.298354,-0.004357,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
140,0.583333,-0.077744,-0.002134,0.274482,0.958442,-1.270589,-0.981752,0.024852,0.003773,-0.000834,0.071450,0.997437,-1.285702,-1.298443,-0.004402,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
141,0.587500,-0.073323,-0.006958,0.268320,0.960510,-1.265586,-0.979514,0.024390,0.002986,-0.000693,0.071716,0.997420,-1.285799,-1.298503,-0.004450,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
142,0.591667,-0.073710,-0.009943,0.267823,0.960593,-1.260606,-0.977966,0.024068,0.002616,-0.000612,0.071865,0.997411,-1.285905,-1.298551,-0.004501,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
143,0.595833,-0.075830,-0.012210,0.272058,0.959211,-1.255338,-0.977091,0.024002,0.002514,-0.000449,0.071769,0.997418,-1.285988,-1.298565,-0.004535,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
144,0.600000,-0.073199,-0.016750,0.267435,0.960646,-1.250228,-0.974792,0.023587,0.002404,-0.000244,0.071690,0.997424,-1.286077,-1.298555,-0.004547,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
145,0.604167,-0.072386,-0.020490,0.265987,0.961037,-1.244887,-0.972997,0.023453,0.001904,-0.000297,0.071626,0.997430,-1.286162,-1.298525,-0.004549,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
146,0.608333,-0.072265,-0.024544,0.264461,0.961372,-1.239563,-0.971260,0.023242,0.001759,-0.000014,0.071415,0.997445,-1.286240,-1.298505,-0.004561,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
147,0.612500,-0.072701,-0.025104,0.267230,0.960559,-1.234244,-0.970236,0.023271,0.001624,0.000137,0.071192,0.997461,-1.286272,-1.298488,-0.004591,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
148,0.616667,-0.072891,-0.028714,0.268033,0.960219,-1.228956,-0.968626,0.023071,0.001423,0.000269,0.071008,0.997475,-1.286270,-1.298457,-0.004596,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
149,0.620833,-0.072496,-0.032800,0.267955,0.960140,-1.223867,-0.966827,0.022842,0.001392,0.000456,0.070795,0.997490,-1.286260,-1.298433,-0.004611,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
150,0.625000,-0.070782,-0.036768,0.265038,0.960933,-1.218567,-0.964543,0.022701,0.001248,0.000461,0.070586,0.997505,-1.286201,-1.298390,-0.004603,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
151,0.629167,-0.069756,-0.040632,0.264035,0.961129,-1.213362,-0.962527,0.022617,0.000918,0.000482,0.070356,0.997521,-1.286162,-1.298353,-0.004601,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
152,0.633333,-0.068642,-0.044445,0.263113,0.961293,-1.207937,-0.960457,0.022633,0.000649,0.000497,0.070138,0.997537,-1.286134,-1.298325,-0.004592,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
153,0.637500,-0.069292,-0.047319,0.263807,0.960919,-1.202509,-0.958618,0.022755,0.002795,0.000412,0.069061,0.997608,-1.286051,-1.298156,-0.004525,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
154,0.641667,-0.068709,-0.050312,0.264297,0.960674,-1.197189,-0.956790,0.022919,0.001870,0.000289,0.069262,0.997597,-1.286041,-1.298156,-0.004552,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
155,0.645833,-0.068039,-0.053637,0.265427,0.960230,-1.191926,-0.955002,0.022976,0.002648,0.000224,0.068729,0.997632,-1.285998,-1.298049,-0.004500,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
156,0.650000,-0.067467,-0.056279,0.265974,0.959968,-1.186721,-0.952965,0.023168,0.001576,0.000232,0.069063,0.997611,-1.286015,-1.298125,-0.004567,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
157,0.654167,-0.065461,-0.059149,0.264733,0.960277,-1.181484,-0.950876,0.023358,0.000170,0.000140,0.069520,0.997581,-1.286067,-1.298179,-0.004623,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
158,0.658333,-0.063527,-0.062574,0.263641,0.960491,-1.176225,-0.948698,0.023517,0.001799,0.000176,0.068689,0.997636,-1.286015,-1.298026,-0.004551,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
159,0.662500,-0.060958,-0.065197,0.262538,0.960785,-1.171192,-0.946690,0.023763,0.001429,0.000252,0.068755,0.997633,-1.286037,-1.298035,-0.004581,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
160,0.666667,-0.060379,-0.068660,0.261954,0.960740,-1.166098,-0.944589,0.024015,0.001254,-0.000686,0.070947,0.997479,-1.286211,-1.298556,-0.004885,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
161,0.670833,-0.060051,-0.072372,0.261886,0.960506,-1.161041,-0.942565,0.024319,0.000707,-0.000915,0.071362,0.997450,-1.286234,-1.298605,-0.004923,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
162,0.675000,-0.059069,-0.075622,0.261922,0.960307,-1.156113,-0.940555,0.024624,-0.000004,-0.000804,0.071867,0.997414,-1.286341,-1.298669,-0.004929,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
163,0.679167,-0.058624,-0.079565,0.261984,0.959998,-1.151165,-0.938594,0.024930,-0.000632,-0.000729,0.072312,0.997382,-1.286451,-1.298716,-0.004934,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
164,0.683333,-0.057024,-0.082767,0.261220,0.960032,-1.146335,-0.936484,0.025390,-0.000997,-0.000468,0.072534,0.997365,-1.286606,-1.298778,-0.004984,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
165,0.687500,-0.054662,-0.086156,0.260867,0.959967,-1.141538,-0.934524,0.025798,-0.001376,-0.000198,0.072744,0.997350,-1.286735,-1.298821,-0.005022,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
166,0.691667,-0.052996,-0.089110,0.260731,0.959828,-1.136734,-0.932549,0.026316,-0.001605,0.000011,0.072778,0.997347,-1.286807,-1.298852,-0.005067,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
167,0.695833,-0.051171,-0.092150,0.259668,0.959928,-1.132075,-0.930599,0.026805,-0.001585,-0.000067,0.072783,0.997347,-1.286784,-1.298854,-0.005083,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
168,0.700000,-0.057089,-0.096195,0.260373,0.959006,-1.127471,-0.928957,0.026950,-0.001481,-0.000203,0.072534,0.997365,-1.286767,-1.298812,-0.005082,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
169,0.704167,-0.057115,-0.099437,0.259566,0.958893,-1.122961,-0.927035,0.027417,-0.001627,-0.000427,0.072329,0.997379,-1.286760,-1.298772,-0.005096,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
170,0.708333,-0.056856,-0.102205,0.259699,0.958581,-1.118464,-0.925202,0.027905,-0.001692,-0.000597,0.072169,0.997391,-1.286717,-1.298741,-0.005086,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
171,0.712500,-0.056076,-0.105388,0.258922,0.958493,-1.114081,-0.923319,0.028370,-0.001212,-0.000010,0.070509,0.997510,-1.287007,-1.298361,-0.004995,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
172,0.716667,-0.055951,-0.107652,0.258488,0.958366,-1.109759,-0.921418,0.028831,-0.001275,-0.000105,0.070462,0.997514,-1.287051,-1.298333,-0.004980,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
173,0.720833,-0.055969,-0.110268,0.257595,0.958308,-1.105600,-0.919581,0.029298,-0.001598,-0.000090,0.070447,0.997514,-1.287139,-1.298313,-0.004990,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
174,0.725000,-0.055372,-0.113584,0.257694,0.957928,-1.101615,-0.918258,0.029727,-0.001848,-0.000008,0.070420,0.997516,-1.287226,-1.298295,-0.004998,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
175,0.729167,-0.055576,-0.117122,0.258130,0.957373,-1.097810,-0.916868,0.030065,-0.001756,0.000126,0.070133,0.997536,-1.287323,-1.298265,-0.005020,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
176,0.733333,-0.055107,-0.118396,0.252189,0.958825,-1.093698,-0.913936,0.030807,-0.001825,0.000194,0.069985,0.997546,-1.287367,-1.298256,-0.005038,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
177,0.737500,-0.054275,-0.120806,0.251248,0.958819,-1.089768,-0.912095,0.031420,-0.002134,0.000043,0.069935,0.997549,-1.287375,-1.298248,-0.005058,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
178,0.741667,-0.054272,-0.122293,0.251483,0.958569,-1.085862,-0.910637,0.032034,-0.002186,-0.000089,0.069786,0.997560,-1.287347,-1.298226,-0.005055,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
179,0.745833,-0.053591,-0.124170,0.251647,0.958324,-1.082112,-0.909196,0.032610,-0.002344,-0.000055,0.069583,0.997573,-1.287354,-1.298207,-0.005059,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
180,0.750000,-0.052997,-0.126971,0.250633,0.958255,-1.078397,-0.907609,0.033142,-0.002370,-0.000206,0.069448,0.997583,-1.287317,-1.298185,-0.005048,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
181,0.754167,-0.050221,-0.127573,0.250578,0.958339,-1.074632,-0.906169,0.033889,-0.002324,-0.000401,0.069240,0.997597,-1.287278,-1.298159,-0.005056,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
182,0.758333,-0.049030,-0.129336,0.249297,0.958498,-1.071224,-0.904506,0.034377,-0.002377,-0.000597,0.069104,0.997607,-1.287260,-1.298139,-0.005060,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
183,0.762500,-0.046006,-0.130954,0.246481,0.959157,-1.067938,-0.902316,0.034746,-0.002524,-0.000693,0.068973,0.997615,-1.287265,-1.298125,-0.005081,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
184,0.766667,-0.047406,-0.128404,0.245540,0.959674,-1.064845,-0.900827,0.035524,-0.002502,-0.000820,0.068745,0.997631,-1.287270,-1.298087,-0.005081,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
185,0.770833,-0.046632,-0.129718,0.245247,0.959611,-1.061759,-0.899325,0.035809,-0.002669,-0.000971,0.068608,0.997640,-1.287303,-1.298085,-0.005097,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
186,0.775000,-0.045901,-0.130973,0.244839,0.959580,-1.058726,-0.897974,0.036052,-0.002553,-0.000888,0.068283,0.997662,-1.287334,-1.298071,-0.005105,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
187,0.779167,-0.045010,-0.131826,0.244724,0.959534,-1.055845,-0.896578,0.036354,-0.002555,-0.001009,0.067938,0.997686,-1.287311,-1.298025,-0.005110,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
188,0.783333,-0.046644,-0.133570,0.244791,0.959198,-1.052890,-0.895336,0.036554,-0.002491,-0.001131,0.067641,0.997706,-1.287294,-1.297993,-0.005116,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
189,0.787500,-0.046624,-0.134903,0.244513,0.959083,-1.050101,-0.894123,0.036669,-0.002571,-0.001191,0.067336,0.997726,-1.287270,-1.297964,-0.005115,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
190,0.791667,-0.045622,-0.134851,0.244585,0.959120,-1.047567,-0.892865,0.036885,-0.002715,-0.001290,0.067009,0.997748,-1.287239,-1.297921,-0.005124,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
191,0.795833,-0.046542,-0.136309,0.244632,0.958858,-1.044941,-0.891752,0.036845,-0.002807,-0.001488,0.066871,0.997757,-1.287194,-1.297895,-0.005133,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
192,0.800000,-0.047240,-0.137905,0.244795,0.958554,-1.042457,-0.890581,0.036790,-0.002682,-0.001705,0.066420,0.997787,-1.287167,-1.297846,-0.005168,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
193,0.804167,-0.046266,-0.137881,0.245013,0.958549,-1.040190,-0.889384,0.036741,-0.003076,-0.001771,0.066275,0.997795,-1.287143,-1.297854,-0.005180,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
194,0.808333,-0.047487,-0.138768,0.245286,0.958292,-1.037970,-0.888278,0.036638,-0.003083,-0.001983,0.065901,0.997819,-1.287132,-1.297824,-0.005210,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
195,0.812500,-0.048419,-0.139595,0.245580,0.958050,-1.035748,-0.887321,0.036470,-0.003368,-0.002251,0.065871,0.997820,-1.287112,-1.297826,-0.005237,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
196,0.816667,-0.047754,-0.139507,0.246148,0.957950,-1.033520,-0.886391,0.036216,-0.003673,-0.002450,0.065798,0.997823,-1.287104,-1.297814,-0.005275,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
197,0.820833,-0.046498,-0.138870,0.246681,0.957967,-1.031530,-0.885363,0.035988,-0.003744,-0.002474,0.065453,0.997846,-1.287098,-1.297774,-0.005294,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
198,0.825000,-0.048253,-0.139599,0.247217,0.957636,-1.029556,-0.884546,0.035698,-0.003981,-0.002445,0.065232,0.997859,-1.287118,-1.297771,-0.005318,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
199,0.829167,-0.048761,-0.139264,0.247606,0.957559,-1.027789,-0.883636,0.035496,-0.003991,-0.002424,0.064911,0.997880,-1.287121,-1.297742,-0.005339,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
200,0.833333,-0.048416,-0.139084,0.248242,0.957438,-1.026026,-0.882817,0.034953,-0.004026,-0.002424,0.064615,0.997899,-1.287104,-1.297730,-0.005353,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
201,0.837500,-0.048138,-0.138744,0.249007,0.957303,-1.024373,-0.881991,0.034482,-0.003611,-0.002531,0.064065,0.997936,-1.287027,-1.297685,-0.005345,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
202,0.841667,-0.049446,-0.138880,0.249757,0.957021,-1.022699,-0.881357,0.034100,-0.003015,-0.002415,0.063362,0.997983,-1.286954,-1.297621,-0.005320,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
203,0.845833,-0.049846,-0.138266,0.250268,0.956956,-1.021215,-0.880589,0.033691,-0.002771,-0.002494,0.062951,0.998010,-1.286850,-1.297549,-0.005295,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
204,0.850000,-0.049357,-0.137943,0.251259,0.956768,-1.019721,-0.879905,0.032998,-0.002713,-0.002508,0.062890,0.998014,-1.286785,-1.297521,-0.005299,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
205,0.854167,-0.049549,-0.137555,0.252075,0.956599,-1.018411,-0.879262,0.032418,-0.002684,-0.002526,0.062944,0.998010,-1.286767,-1.297523,-0.005322,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
206,0.858333,-0.051519,-0.137066,0.252615,0.956423,-1.017080,-0.878765,0.031833,-0.003381,-0.002794,0.063298,0.997985,-1.286792,-1.297587,-0.005420,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
