Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,0.571547,-0.110602,-0.797567,-0.158075,1.065519,-1.087761,0.164124,0.024980,0.038292,0.909166,0.413916,0.704679,-0.634207,0.023326,-0.085733,0.032682,0.937940,0.334441,0.805132,-0.728261,0.930584
348,1.450000,0.573217,-0.116388,-0.796266,-0.154391,1.057708,-1.084180,0.168590,0.027909,0.037176,0.907980,0.416428,0.704144,-0.634048,0.022270,-0.083680,0.031626,0.937436,0.336470,0.800355,-0.723614,0.927644
349,1.454167,0.574622,-0.121964,-0.795066,-0.151010,1.049649,-1.080378,0.172955,0.024833,0.033825,0.907614,0.417703,0.703712,-0.633719,0.021309,-0.081732,0.030584,0.936919,0.338478,0.795666,-0.719042,0.924558
350,1.458333,0.575749,-0.127907,-0.793794,-0.148470,1.041286,-1.076322,0.177211,0.018880,0.022871,0.907995,0.417930,0.703026,-0.633778,0.021304,-0.079245,0.029715,0.936355,0.340701,0.791055,-0.714527,0.921365
351,1.462500,0.577685,-0.132140,-0.792254,-0.145437,1.032652,-1.072086,0.181438,0.012613,0.015908,0.907690,0.419149,0.702287,-0.634159,0.021173,-0.076735,0.028881,0.935886,0.342631,0.786514,-0.710069,0.918104
352,1.466667,0.579576,-0.139040,-0.789806,-0.144797,1.023974,-1.067492,0.185312,0.008004,0.007265,0.907047,0.420890,0.701517,-0.634894,0.021235,-0.072691,0.024284,0.935842,0.343986,0.781929,-0.705587,0.915350
353,1.470833,0.580523,-0.142235,-0.789006,-0.142237,1.014666,-1.062719,0.189197,0.004764,0.001524,0.906249,0.422716,0.700910,-0.635522,0.021228,-0.069575,0.022580,0.935425,0.345876,0.777446,-0.701220,0.912017
354,1.475000,0.582295,-0.148000,-0.786315,-0.144004,1.005394,-1.057476,0.192752,0.001505,-0.001538,0.905438,0.424473,0.700402,-0.635953,0.021178,-0.066070,0.020540,0.935069,0.347648,0.773125,-0.696786,0.908722
355,1.479167,0.583747,-0.153651,-0.783715,-0.146362,0.995788,-1.052061,0.196264,-0.000974,-0.003374,0.904702,0.426030,0.700036,-0.636164,0.021081,-0.062166,0.018629,0.934902,0.348923,0.768685,-0.692443,0.905392
356,1.483333,0.584369,-0.156631,-0.782348,-0.148027,0.985845,-1.046334,0.199785,-0.003547,-0.005703,0.904014,0.427450,0.699783,-0.636123,0.020951,-0.059085,0.016323,0.934644,0.350261,0.764381,-0.688206,0.901934
357,1.487500,0.584328,-0.160852,-0.780974,-0.150890,0.975584,-1.040274,0.202883,-0.006452,-0.009497,0.903793,0.427816,0.699553,-0.636013,0.020936,-0.057277,0.015235,0.934093,0.352077,0.760547,-0.684128,0.898164
358,1.491667,0.583844,-0.164425,-0.780038,-0.153724,0.964994,-1.033959,0.205872,-0.008159,-0.011082,0.903761,0.427816,0.699349,-0.635956,0.020804,-0.055957,0.013444,0.933464,0.354024,0.756780,-0.680122,0.894554
359,1.495833,0.582991,-0.165980,-0.779847,-0.156241,0.954172,-1.027256,0.208809,-0.009403,-0.013099,0.903682,0.427900,0.699200,-0.636145,0.020730,-0.054345,0.011542,0.932765,0.356178,0.752795,-0.676096,0.891308
360,1.500000,0.581991,-0.168547,-0.779369,-0.159571,0.943184,-1.020386,0.211353,-0.010476,-0.016226,0.903565,0.428015,0.699111,-0.636486,0.020761,-0.053136,0.007894,0.932431,0.357332,0.748764,-0.672027,0.888149
361,1.504167,0.580463,-0.170753,-0.779290,-0.163135,0.932045,-1.013215,0.213620,-0.011137,-0.017250,0.903477,0.428146,0.699021,-0.636790,0.020701,-0.052048,0.006391,0.931804,0.359153,0.744310,-0.668002,0.885247
362,1.508333,0.579268,-0.171902,-0.779224,-0.166460,0.920730,-1.005723,0.215665,-0.012058,-0.018380,0.903293,0.428460,0.698939,-0.636980,0.020650,-0.053011,0.002947,0.931119,0.360830,0.739950,-0.664077,0.882464
363,1.512500,0.577917,-0.171760,-0.779582,-0.169594,0.909160,-0.997963,0.217475,-0.013649,-0.020821,0.903156,0.428590,0.698829,-0.637100,0.020635,-0.055559,0.001450,0.930160,0.362923,0.735550,-0.660206,0.880020
364,1.516667,0.576413,-0.170130,-0.780509,-0.172076,0.897709,-0.990123,0.218932,-0.015335,-0.023301,0.902931,0.428879,0.698798,-0.637117,0.020476,-0.059972,-0.000958,0.929270,0.364498,0.731417,-0.656538,0.877588
365,1.520833,0.572865,-0.173510,-0.780863,-0.178810,0.885774,-0.981757,0.220441,-0.015888,-0.023926,0.902766,0.429173,0.698728,-0.637131,0.020390,-0.062922,-0.000845,0.927945,0.367366,0.727322,-0.653121,0.875208
366,1.525000,0.569894,-0.174158,-0.781540,-0.184623,0.873956,-0.973280,0.221536,-0.017090,-0.024609,0.902535,0.429572,0.698703,-0.637185,0.020477,-0.065651,-0.000187,0.926632,0.370194,0.723490,-0.649463,0.872967
367,1.529167,0.566259,-0.172510,-0.783380,-0.189493,0.862092,-0.964688,0.222438,-0.018549,-0.025940,0.902249,0.430034,0.698611,-0.637385,0.020559,-0.067142,0.001070,0.925569,0.372576,0.719533,-0.645663,0.871065
368,1.533333,0.563015,-0.171591,-0.784669,-0.194592,0.849960,-0.955818,0.223074,-0.019330,-0.027080,0.901775,0.430923,0.698506,-0.637565,0.020550,-0.070655,0.003172,0.924664,0.374158,0.715493,-0.641701,0.869214
369,1.537500,0.558819,-0.171456,-0.786279,-0.200223,0.837846,-0.946769,0.223360,-0.019667,-0.027542,0.901259,0.431958,0.698416,-0.637679,0.020521,-0.073292,0.004279,0.923902,0.375519,0.711265,-0.637817,0.867102
370,1.541667,0.555389,-0.168843,-0.788296,-0.204020,0.825504,-0.937363,0.223511,-0.020571,-0.028119,0.900732,0.432976,0.698394,-0.637777,0.020535,-0.069660,0.005580,0.923182,0.377956,0.707173,-0.633366,0.866629
371,1.545833,0.551136,-0.167532,-0.790247,-0.209025,0.813244,-0.927831,0.223394,-0.020856,-0.027797,0.900275,0.433932,0.698355,-0.637821,0.020467,-0.072716,0.004033,0.922377,0.379364,0.703053,-0.629347,0.865260
372,1.550000,0.546591,-0.165510,-0.792577,-0.213695,0.800813,-0.918160,0.222926,-0.021148,-0.027585,0.899832,0.434849,0.698342,-0.637875,0.020402,-0.060835,0.001849,0.921406,0.383805,0.699024,-0.624017,0.867484
373,1.554167,0.541290,-0.163059,-0.795473,-0.218268,0.788392,-0.908270,0.222219,-0.022045,-0.028363,0.899384,0.435680,0.698389,-0.637980,0.020400,-0.034460,-0.018109,0.923123,0.382530,0.691960,-0.618620,0.872999
374,1.558333,0.535327,-0.161907,-0.798329,-0.223342,0.776025,-0.898201,0.221202,-0.023156,-0.029188,0.899007,0.436346,0.698460,-0.638111,0.020436,-0.033615,-0.021687,0.925180,0.377413,0.686561,-0.613139,0.873341
375,1.562500,0.529302,-0.157711,-0.802212,-0.226768,0.763389,-0.887819,0.220029,-0.023464,-0.029392,0.898692,0.436965,0.698494,-0.638254,0.020449,-0.033302,-0.023577,0.925083,0.377567,0.681945,-0.608442,0.872964
376,1.566667,0.521852,-0.157191,-0.805461,-0.232794,0.751019,-0.877523,0.218470,-0.024493,-0.029652,0.898393,0.437505,0.698541,-0.638355,0.020520,-0.033736,-0.022831,0.923742,0.380842,0.678446,-0.604691,0.872394
377,1.570833,0.513803,-0.154646,-0.809439,-0.238537,0.738232,-0.867082,0.216679,-0.024865,-0.029171,0.898099,0.438120,0.698568,-0.638422,0.020548,-0.037648,-0.021512,0.922548,0.383438,0.674896,-0.600726,0.871321
378,1.575000,0.505817,-0.151758,-0.813681,-0.242985,0.725554,-0.856264,0.214834,-0.025597,-0.028657,0.897744,0.438839,0.698628,-0.638465,0.020558,-0.034470,-0.024002,0.922075,0.384725,0.670567,-0.595320,0.872117
379,1.579167,0.497258,-0.148208,-0.818209,-0.247596,0.712962,-0.845285,0.212686,-0.026109,-0.028440,0.897510,0.439301,0.698688,-0.638635,0.020607,-0.035009,-0.022754,0.921483,0.386169,0.666319,-0.590853,0.871855
380,1.583333,0.488008,-0.145001,-0.822967,-0.252088,0.700236,-0.834020,0.210238,-0.027626,-0.028836,0.897251,0.439711,0.698782,-0.638727,0.020763,-0.037342,-0.020567,0.921345,0.386402,0.661865,-0.586054,0.871733
381,1.587500,0.477051,-0.143346,-0.827936,-0.257676,0.687552,-0.822520,0.207366,-0.028303,-0.029266,0.896939,0.440276,0.698824,-0.638895,0.020833,-0.040185,-0.018468,0.920477,0.388287,0.657812,-0.581107,0.872087
382,1.591667,0.467520,-0.139924,-0.832643,-0.261824,0.674899,-0.810891,0.204476,-0.028937,-0.029597,0.896461,0.441186,0.698799,-0.639086,0.020847,-0.037007,-0.017429,0.919613,0.390690,0.653305,-0.576362,0.872971
383,1.595833,0.457937,-0.134072,-0.838158,-0.264215,0.662012,-0.798554,0.201611,-0.029744,-0.029273,0.896176,0.441732,0.698858,-0.639313,0.020931,-0.031782,-0.017117,0.918940,0.392743,0.648598,-0.571774,0.873782
384,1.600000,0.446022,-0.135925,-0.841409,-0.273168,0.649454,-0.786695,0.198608,-0.031296,-0.028891,0.895759,0.442494,0.698901,-0.639490,0.021107,-0.025878,-0.014763,0.918143,0.395127,0.644076,-0.567127,0.875347
385,1.604167,0.434129,-0.133462,-0.846380,-0.278138,0.637008,-0.774497,0.195328,-0.031583,-0.028689,0.895381,0.443253,0.698884,-0.639623,0.021098,-0.033630,-0.012085,0.916910,0.397491,0.640268,-0.562509,0.875077
386,1.608333,0.421741,-0.127430,-0.852482,-0.281372,0.624769,-0.761968,0.191757,-0.034113,-0.027435,0.895255,0.443399,0.698981,-0.639832,0.021421,-0.038487,-0.009241,0.915804,0.399671,0.636180,-0.557385,0.875633
387,1.612500,0.410595,-0.122388,-0.857354,-0.285267,0.612174,-0.749391,0.188409,-0.035889,-0.026610,0.894878,0.444068,0.698962,-0.640118,0.021732,-0.042546,-0.005782,0.915310,0.400456,0.631438,-0.552742,0.876082
388,1.616667,0.397890,-0.117314,-0.862704,-0.289246,0.599868,-0.736588,0.184652,-0.036454,-0.023598,0.894544,0.444866,0.698793,-0.640323,0.022207,-0.070639,0.002407,0.914424,0.398539,0.626875,-0.549408,0.872102
389,1.620833,0.387731,-0.107800,-0.867954,-0.291032,0.586963,-0.723075,0.180960,-0.038480,-0.024447,0.894672,0.444391,0.698915,-0.640593,0.022245,-0.077825,0.013257,0.913253,0.399670,0.621996,-0.544143,0.871991
390,1.625000,0.377258,-0.100388,-0.871868,-0.295710,0.574512,-0.709937,0.177224,-0.038642,-0.021173,0.894698,0.444492,0.698938,-0.640666,0.022629,-0.073509,0.015208,0.911888,0.403517,0.617557,-0.539337,0.874098
391,1.629167,0.365927,-0.092991,-0.875731,-0.300906,0.562026,-0.696627,0.173390,-0.037018,-0.014361,0.894868,0.444561,0.698895,-0.640599,0.023448,-0.075558,0.026281,0.909206,0.408590,0.614331,-0.533384,0.876063
392,1.633333,0.354312,-0.086268,-0.879097,-0.306936,0.549491,-0.683305,0.169682,-0.035802,-0.010549,0.895210,0.444079,0.698780,-0.640760,0.023991,-0.072782,0.016593,0.909643,0.408627,0.608577,-0.529051,0.877946
393,1.637500,0.344211,-0.079255,-0.881664,-0.312899,0.537029,-0.669499,0.165860,-0.037881,-0.006821,0.895440,0.443516,0.698762,-0.640834,0.024565,-0.071918,0.023896,0.908021,0.412013,0.604570,-0.523737,0.879549
394,1.641667,0.333163,-0.072190,-0.883915,-0.320135,0.524574,-0.655663,0.161927,-0.039970,-0.001428,0.895575,0.443110,0.698719,-0.640860,0.025297,-0.070053,0.030534,0.906957,0.414233,0.599882,-0.518228,0.882224
395,1.645833,0.322816,-0.063037,-0.885314,-0.328687,0.512206,-0.641873,0.158086,-0.040329,0.003723,0.894792,0.444643,0.698844,-0.640585,0.026225,-0.075093,0.029831,0.907098,0.413091,0.594327,-0.513268,0.883739
396,1.650000,0.312654,-0.051052,-0.887003,-0.335956,0.499498,-0.627863,0.154111,-0.044723,0.007230,0.894492,0.444784,0.698832,-0.640399,0.026882,-0.072965,0.029766,0.906829,0.414067,0.588891,-0.508159,0.886698
397,1.654167,0.302711,-0.041076,-0.888872,-0.341446,0.487458,-0.612810,0.150545,-0.048139,0.014073,0.894732,0.443778,0.698697,-0.640235,0.027924,-0.067823,0.030944,0.905420,0.417920,0.584203,-0.502574,0.889525
398,1.658333,0.287697,-0.027729,-0.891332,-0.349268,0.475518,-0.599395,0.146097,-0.055789,0.018676,0.894765,0.442645,0.698637,-0.640077,0.029024,-0.067951,0.036864,0.904433,0.419553,0.579432,-0.496910,0.892184
399,1.662500,0.282238,-0.026681,-0.889736,-0.357771,0.462727,-0.583819,0.142611,-0.063539,0.024928,0.894904,0.441009,0.698476,-0.639923,0.030077,-0.067042,0.038964,0.903641,0.421213,0.574390,-0.491606,0.894944
400,1.666667,0.271674,-0.020101,-0.889140,-0.367723,0.450180,-0.569254,0.138854,-0.069822,0.033726,0.894780,0.439723,0.698263,-0.639648,0.031183,-0.070856,0.045736,0.901204,0.425112,0.570533,-0.486117,0.897050
401,1.670833,0.261524,-0.007265,-0.889303,-0.375089,0.438121,-0.554557,0.134798,-0.076013,0.042452,0.894096,0.439331,0.698034,-0.639109,0.032460,-0.067679,0.048375,0.900893,0.425994,0.565195,-0.480687,0.899425
402,1.675000,0.252261,0.002840,-0.888814,-0.382577,0.425841,-0.539810,0.130995,-0.082654,0.051319,0.893201,0.439008,0.697845,-0.638447,0.033864,-0.065681,0.049371,0.900124,0.427815,0.560031,-0.475794,0.902170
403,1.679167,0.243101,0.014373,-0.887745,-0.390646,0.413257,-0.524942,0.127168,-0.090479,0.060598,0.891997,0.438728,0.697669,-0.637776,0.035235,-0.066601,0.050967,0.899734,0.428304,0.554664,-0.470390,0.905124
404,1.683333,0.233668,0.023123,-0.887077,-0.397440,0.400976,-0.509282,0.123606,-0.098824,0.069230,0.890680,0.438326,0.697401,-0.636974,0.036701,-0.067772,0.051820,0.899157,0.429231,0.549359,-0.465342,0.907563
405,1.687500,0.222516,0.030123,-0.885947,-0.405805,0.388482,-0.494069,0.120087,-0.106923,0.078205,0.889084,0.438158,0.697191,-0.636120,0.038235,-0.068764,0.052827,0.898627,0.430058,0.543961,-0.460211,0.910083
406,1.691667,0.215041,0.038756,-0.884388,-0.412448,0.375860,-0.479281,0.116646,-0.115267,0.091690,0.886599,0.438462,0.696975,-0.635272,0.039614,-0.067378,0.057060,0.898104,0.430828,0.538347,-0.454597,0.913296
407,1.695833,0.208648,0.047093,-0.882600,-0.418646,0.363098,-0.464329,0.113250,-0.123312,0.104647,0.884147,0.438323,0.696576,-0.634473,0.041260,-0.063927,0.060510,0.897674,0.431780,0.532664,-0.448927,0.916848
408,1.700000,0.201194,0.053893,-0.882660,-0.421340,0.350757,-0.449165,0.109898,-0.131532,0.115574,0.881627,0.438264,0.696004,-0.633538,0.043229,-0.068151,0.063475,0.896689,0.432753,0.527809,-0.443287,0.919710
409,1.704167,0.193118,0.062700,-0.881832,-0.425613,0.337956,-0.434099,0.106353,-0.139835,0.126256,0.878902,0.438220,0.695435,-0.632592,0.045187,-0.070343,0.062491,0.896314,0.433321,0.522263,-0.437941,0.922513
410,1.708333,0.186632,0.069310,-0.881709,-0.427732,0.325232,-0.419051,0.103146,-0.148634,0.137269,0.875781,0.438261,0.694812,-0.631537,0.047131,-0.072781,0.062150,0.896152,0.433304,0.516633,-0.432386,0.925568
411,1.712500,0.180002,0.076941,-0.882042,-0.428581,0.312554,-0.404145,0.099997,-0.158064,0.147663,0.872448,0.438230,0.694138,-0.630391,0.049191,-0.075216,0.063202,0.895633,0.433808,0.511099,-0.426952,0.928457
412,1.716667,0.173982,0.085105,-0.882007,-0.429594,0.300011,-0.389055,0.097112,-0.167636,0.159357,0.868758,0.437907,0.693438,-0.629105,0.051268,-0.078151,0.061258,0.895580,0.433678,0.505347,-0.421527,0.931252
413,1.720833,0.168962,0.093784,-0.882251,-0.429290,0.287555,-0.374298,0.094194,-0.178010,0.169754,0.865055,0.437238,0.692753,-0.627814,0.053509,-0.080257,0.060817,0.895382,0.433764,0.499697,-0.415985,0.934094
414,1.725000,0.163439,0.101657,-0.882187,-0.429768,0.274763,-0.359608,0.091274,-0.188887,0.179363,0.861281,0.436285,0.692002,-0.626396,0.055824,-0.081603,0.060989,0.895239,0.433784,0.493933,-0.410286,0.937037
415,1.729167,0.159936,0.109590,-0.882289,-0.428926,0.262501,-0.344945,0.088729,-0.199890,0.190682,0.856605,0.435789,0.691201,-0.625097,0.058066,-0.082225,0.061004,0.895027,0.434102,0.488190,-0.404588,0.939798
416,1.733333,0.157168,0.116463,-0.882333,-0.428045,0.250462,-0.330517,0.086363,-0.209970,0.203756,0.851343,0.435444,0.690276,-0.624001,0.060162,-0.082612,0.061311,0.894886,0.434276,0.482489,-0.398866,0.942659
417,1.737500,0.153972,0.120571,-0.882410,-0.427912,0.238496,-0.316313,0.084386,-0.220845,0.215836,0.846098,0.434466,0.689438,-0.622721,0.062458,-0.083493,0.061449,0.894576,0.434727,0.476994,-0.393080,0.945361
418,1.741667,0.150223,0.128782,-0.883160,-0.425296,0.227060,-0.302141,0.082252,-0.233881,0.226003,0.840600,0.433143,0.688747,-0.621402,0.064777,-0.082730,0.062928,0.894167,0.435501,0.471204,-0.387184,0.948127
419,1.745833,0.146811,0.133439,-0.883575,-0.424187,0.215789,-0.288276,0.080688,-0.246081,0.236077,0.834434,0.432934,0.688087,-0.619879,0.067291,-0.083881,0.060632,0.894604,0.434709,0.465166,-0.380830,0.951007
420,1.750000,0.148792,0.149217,-0.880636,-0.424354,0.205684,-0.273765,0.079097,-0.264769,0.249132,0.825970,0.430817,0.687579,-0.618648,0.069217,-0.085730,0.059930,0.895070,0.433484,0.459284,-0.374447,0.953909
421,1.754167,0.147752,0.156726,-0.880383,-0.422531,0.195355,-0.260455,0.077907,-0.278763,0.257803,0.819109,0.429988,0.686895,-0.617213,0.071864,-0.087234,0.059873,0.895133,0.433061,0.453764,-0.368557,0.956433
422,1.758333,0.145591,0.164237,-0.880148,-0.420914,0.185310,-0.247506,0.077036,-0.292741,0.263818,0.813214,0.428235,0.685985,-0.615517,0.074865,-0.085950,0.059260,0.895303,0.433050,0.447783,-0.362340,0.958917
423,1.762500,0.143712,0.173768,-0.879496,-0.419093,0.175717,-0.234862,0.076397,-0.304081,0.270755,0.806778,0.428176,0.684971,-0.613761,0.077939,-0.084482,0.058933,0.895121,0.433761,0.441811,-0.356233,0.961063
424,1.766667,0.141739,0.183142,-0.878612,-0.417624,0.166595,-0.222649,0.076008,-0.305675,0.277322,0.800270,0.434998,0.683746,-0.611069,0.081320,-0.084153,0.057969,0.895083,0.434033,0.435912,-0.350042,0.963103
425,1.770833,0.139652,0.192839,-0.877227,-0.416872,0.157880,-0.210750,0.075615,-0.314160,0.283736,0.794477,0.435436,0.682710,-0.608978,0.084814,-0.083845,0.057746,0.895114,0.434057,0.430020,-0.343819,0.965094
426,1.775000,0.134676,0.203957,-0.877197,-0.413266,0.149877,-0.198680,0.075032,-0.323892,0.288648,0.789154,0.434756,0.681544,-0.606885,0.088535,-0.080868,0.057983,0.894904,0.435023,0.424099,-0.337683,0.966865
427,1.779167,0.133307,0.213203,-0.875392,-0.412872,0.142347,-0.187754,0.074761,-0.334085,0.293008,0.784099,0.433269,0.680280,-0.604839,0.092265,-0.080668,0.057308,0.895109,0.434727,0.418121,-0.331460,0.968529
428,1.783333,0.132644,0.219415,-0.873783,-0.413238,0.135304,-0.177412,0.074578,-0.344275,0.295704,0.779532,0.431698,0.678818,-0.602465,0.096237,-0.080062,0.056971,0.895157,0.434785,0.412277,-0.325275,0.969970
429,1.787500,0.131638,0.224701,-0.872521,-0.413387,0.128918,-0.167596,0.074257,-0.354496,0.297387,0.775143,0.430171,0.677404,-0.600029,0.100001,-0.079599,0.056358,0.895312,0.434630,0.406321,-0.319028,0.971323
430,1.791667,0.131216,0.228189,-0.871327,-0.414128,0.123068,-0.158324,0.073859,-0.364507,0.300527,0.769600,0.429574,0.676029,-0.597546,0.103702,-0.078976,0.056006,0.895393,0.434623,0.400464,-0.312917,0.972422
431,1.795833,0.131217,0.229841,-0.870272,-0.415430,0.117717,-0.149618,0.073324,-0.373432,0.303405,0.764449,0.429083,0.674539,-0.594961,0.107552,-0.079297,0.055178,0.895599,0.434246,0.394584,-0.306723,0.973313
432,1.800000,0.131501,0.230785,-0.869432,-0.416574,0.112961,-0.141438,0.072560,-0.382056,0.304680,0.759880,0.428702,0.673126,-0.592068,0.111509,-0.079477,0.054615,0.895712,0.434051,0.388734,-0.300540,0.974109
433,1.804167,0.132192,0.230526,-0.868649,-0.418129,0.108703,-0.133841,0.071530,-0.394761,0.306969,0.754958,0.424233,0.671350,-0.589635,0.116505,-0.080353,0.053286,0.895966,0.433531,0.382948,-0.294413,0.974636
434,1.808333,0.135132,0.231415,-0.867557,-0.418964,0.104968,-0.126821,0.070141,-0.402938,0.310235,0.749712,0.423470,0.669628,-0.586656,0.120606,-0.079322,0.052249,0.896152,0.433462,0.377070,-0.288414,0.974925
435,1.812500,0.137648,0.230205,-0.866872,-0.420228,0.101695,-0.120343,0.068596,-0.413182,0.311405,0.744632,0.421700,0.667814,-0.583278,0.124646,-0.079483,0.051697,0.896409,0.432966,0.371162,-0.282234,0.975205
436,1.816667,0.141308,0.229635,-0.866174,-0.420764,0.098834,-0.114408,0.066671,-0.425171,0.312332,0.738316,0.420200,0.666035,-0.579823,0.128580,-0.078533,0.051435,0.896542,0.432896,0.365226,-0.276047,0.975217
437,1.820833,0.145938,0.229005,-0.865448,-0.421022,0.096496,-0.108969,0.064449,-0.437380,0.311114,0.731688,0.420167,0.664589,-0.576312,0.132506,-0.079166,0.050411,0.896872,0.432218,0.359429,-0.269976,0.974919
438,1.825000,0.151433,0.228049,-0.864632,-0.421277,0.094552,-0.104035,0.061918,-0.446305,0.312021,0.723970,0.423465,0.663195,-0.572111,0.136860,-0.078366,0.049301,0.897162,0.431889,0.353776,-0.264003,0.974382
439,1.829167,0.157249,0.226216,-0.863858,-0.421721,0.093047,-0.099588,0.059136,-0.455214,0.310957,0.716975,0.426654,0.661399,-0.567532,0.141720,-0.078035,0.047081,0.897707,0.431064,0.348193,-0.258110,0.973586
440,1.833333,0.162823,0.223141,-0.863212,-0.422567,0.091824,-0.095542,0.056103,-0.460349,0.307428,0.713312,0.429829,0.659036,-0.562773,0.146379,-0.078138,0.045220,0.898115,0.430394,0.342629,-0.252254,0.972629
441,1.837500,0.166276,0.213382,-0.864846,-0.422921,0.091062,-0.092251,0.053083,-0.465360,0.303883,0.709888,0.432613,0.656463,-0.557719,0.151072,-0.077109,0.042776,0.898619,0.429776,0.337018,-0.246441,0.971371
442,1.841667,0.165471,0.200208,-0.867274,-0.424703,0.090487,-0.089360,0.050202,-0.468734,0.299644,0.708274,0.434567,0.653548,-0.552209,0.155823,-0.075880,0.041992,0.898969,0.429342,0.331339,-0.240474,0.970018
443,1.845833,0.156975,0.183556,-0.869485,-0.430884,0.089807,-0.086636,0.047791,-0.474057,0.296723,0.705422,0.435437,0.650625,-0.546761,0.160486,-0.074455,0.041004,0.899273,0.429050,0.325678,-0.234514,0.968533
444,1.850000,0.142051,0.156999,-0.871658,-0.442024,0.089745,-0.084735,0.045301,-0.481249,0.293699,0.702075,0.435006,0.647417,-0.540981,0.165194,-0.073099,0.039256,0.899675,0.428602,0.320100,-0.228686,0.966782
445,1.854167,0.127060,0.135140,-0.873775,-0.449567,0.089814,-0.083487,0.043486,-0.481101,0.293317,0.699451,0.439631,0.643678,-0.535854,0.169383,-0.072574,0.037971,0.899988,0.428151,0.314535,-0.222717,0.964966
446,1.858333,0.118002,0.114951,-0.874641,-0.455922,0.090204,-0.083120,0.041635,-0.482250,0.293347,0.696242,0.443429,0.640126,-0.529896,0.173714,-0.071932,0.036256,0.900374,0.427595,0.309046,-0.216865,0.962916
