Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
372,1.550000,0.038025,0.016957,-0.395411,-0.917560,1.403232,-0.342152,0.025166,-0.061256,0.043901,-0.263740,-0.961645,1.817924,-0.278599,0.040493,-0.022440,0.047136,0.374729,0.925663,1.533784,-0.343518,0.938876
373,1.554167,0.037830,0.018524,-0.395044,-0.917696,1.403134,-0.342324,0.024983,-0.065411,0.048171,-0.264043,-0.961084,1.817523,-0.278987,0.041491,-0.022619,0.047465,0.373723,0.926049,1.531165,-0.345210,0.938730
374,1.558333,0.036412,0.019427,-0.395023,-0.917744,1.403075,-0.342465,0.024812,-0.069062,0.052737,-0.264360,-0.960501,1.817058,-0.279380,0.042529,-0.022732,0.048321,0.372946,0.926315,1.528528,-0.346889,0.938503
375,1.562500,0.034640,0.019785,-0.395331,-0.917672,1.403075,-0.342568,0.024706,-0.072647,0.057281,-0.264730,-0.959875,1.816544,-0.279777,0.043598,-0.023482,0.048123,0.372130,0.926635,1.526014,-0.348554,0.938455
376,1.566667,0.033303,0.019837,-0.395655,-0.917581,1.403083,-0.342676,0.024644,-0.077086,0.061826,-0.264770,-0.959235,1.816020,-0.280292,0.044711,-0.024048,0.049059,0.371208,0.926941,1.523417,-0.350223,0.938319
377,1.570833,0.032757,0.020103,-0.396060,-0.917420,1.403075,-0.342745,0.024649,-0.081725,0.066404,-0.264931,-0.958501,1.815509,-0.280917,0.045755,-0.024529,0.049008,0.370406,0.927252,1.520888,-0.351873,0.938296
378,1.575000,0.032123,0.020268,-0.396313,-0.917329,1.403112,-0.342823,0.024624,-0.086113,0.071207,-0.264705,-0.957834,1.814927,-0.281623,0.046809,-0.025287,0.049124,0.369263,0.927681,1.518401,-0.353630,0.938378
379,1.579167,0.031809,0.020554,-0.396443,-0.917278,1.403145,-0.342878,0.024598,-0.090479,0.076027,-0.264513,-0.957114,1.814311,-0.282342,0.047879,-0.025641,0.049476,0.368306,0.928033,1.515940,-0.355268,0.938450
380,1.583333,0.031528,0.020790,-0.396575,-0.917225,1.403141,-0.342920,0.024568,-0.095327,0.080761,-0.264403,-0.956285,1.813651,-0.283059,0.048906,-0.026249,0.049791,0.367194,0.928440,1.513492,-0.356911,0.938604
381,1.587500,0.031504,0.021141,-0.396709,-0.917160,1.403120,-0.342950,0.024551,-0.099908,0.085819,-0.263933,-0.955507,1.812917,-0.283856,0.049930,-0.026558,0.050558,0.366142,0.928805,1.511035,-0.358582,0.938711
382,1.591667,0.031616,0.021582,-0.396792,-0.917110,1.403076,-0.342972,0.024569,-0.104400,0.090697,-0.263672,-0.954647,1.812102,-0.284724,0.050876,-0.026871,0.050690,0.365121,0.929191,1.508649,-0.360250,0.938918
383,1.595833,0.031847,0.022009,-0.396903,-0.917044,1.403023,-0.342966,0.024576,-0.108616,0.095095,-0.263411,-0.953821,1.811191,-0.285610,0.051718,-0.027284,0.050969,0.363953,0.929622,1.506311,-0.361942,0.939190
384,1.600000,0.031902,0.022252,-0.396784,-0.917087,1.402997,-0.342996,0.024542,-0.113099,0.099102,-0.262729,-0.953080,1.810226,-0.286674,0.052517,-0.027351,0.051376,0.362841,0.930032,1.504045,-0.363602,0.939464
385,1.604167,0.032205,0.022671,-0.396649,-0.917125,1.402951,-0.343005,0.024515,-0.117582,0.102582,-0.261749,-0.952438,1.809255,-0.287852,0.053208,-0.028410,0.052648,0.360984,0.930651,1.502124,-0.365213,0.939453
386,1.608333,0.032718,0.023245,-0.396490,-0.917162,1.402906,-0.343007,0.024501,-0.121213,0.105857,-0.260098,-0.952077,1.808194,-0.289219,0.053900,-0.028367,0.052994,0.359905,0.931051,1.499915,-0.366907,0.939749
387,1.612500,0.033190,0.023732,-0.396338,-0.917198,1.402851,-0.342997,0.024492,-0.124846,0.107497,-0.258344,-0.951901,1.806957,-0.290716,0.054441,-0.029085,0.053443,0.358824,0.931420,1.497641,-0.368597,0.940060
388,1.616667,0.033648,0.024071,-0.396247,-0.917211,1.402809,-0.342999,0.024489,-0.127171,0.109128,-0.256037,-0.952031,1.805622,-0.292291,0.054987,-0.029347,0.053925,0.357829,0.931767,1.495492,-0.370311,0.940352
389,1.620833,0.034022,0.024355,-0.396176,-0.917221,1.402751,-0.342982,0.024486,-0.128812,0.109715,-0.253384,-0.952453,1.804103,-0.293961,0.055479,-0.029311,0.053856,0.356856,0.932145,1.493319,-0.372034,0.940700
390,1.625000,0.034313,0.024744,-0.396054,-0.917252,1.402711,-0.342955,0.024491,-0.130424,0.110157,-0.250383,-0.952976,1.802389,-0.295792,0.055856,-0.029923,0.054078,0.356065,0.932415,1.491111,-0.373771,0.941094
391,1.629167,0.034611,0.025067,-0.395949,-0.917278,1.402687,-0.342933,0.024487,-0.131059,0.110051,-0.247194,-0.953733,1.800466,-0.297789,0.056258,-0.030257,0.054458,0.355212,0.932707,1.489050,-0.375433,0.941439
392,1.633333,0.034805,0.025320,-0.395822,-0.917318,1.402673,-0.342914,0.024485,-0.131298,0.109800,-0.243699,-0.954629,1.798318,-0.299947,0.056529,-0.030241,0.054437,0.354260,0.933071,1.486985,-0.377100,0.941797
393,1.637500,0.034952,0.025384,-0.395587,-0.917412,1.402651,-0.342890,0.024484,-0.130128,0.108692,-0.240504,-0.955725,1.795929,-0.302350,0.056697,-0.030970,0.054283,0.353368,0.933394,1.484874,-0.378771,0.942286
394,1.641667,0.035081,0.025465,-0.395494,-0.917445,1.402646,-0.342876,0.024486,-0.128439,0.107271,-0.236941,-0.957003,1.793324,-0.305041,0.056647,-0.031783,0.053613,0.352424,0.933763,1.482814,-0.380376,0.942766
395,1.645833,0.035122,0.025535,-0.395386,-0.917488,1.402667,-0.342869,0.024501,-0.126383,0.106071,-0.234139,-0.958100,1.790503,-0.307792,0.056538,-0.032270,0.053603,0.351818,0.933975,1.480766,-0.382029,0.943185
396,1.650000,0.035149,0.025510,-0.395316,-0.917518,1.402683,-0.342855,0.024500,-0.123063,0.104037,-0.231932,-0.959291,1.787474,-0.310682,0.056456,-0.033067,0.053134,0.351171,0.934218,1.478629,-0.383695,0.943653
397,1.654167,0.035023,0.025513,-0.395303,-0.917528,1.402696,-0.342828,0.024502,-0.119616,0.102164,-0.229747,-0.960454,1.784237,-0.313693,0.056427,-0.033668,0.052952,0.350642,0.934405,1.476745,-0.385243,0.944049
398,1.658333,0.034919,0.025479,-0.395288,-0.917539,1.402704,-0.342808,0.024502,-0.117148,0.099940,-0.227789,-0.961458,1.780843,-0.316834,0.056282,-0.034523,0.052537,0.350140,0.934586,1.474717,-0.386823,0.944551
399,1.662500,0.034720,0.025367,-0.395360,-0.917519,1.402731,-0.342791,0.024502,-0.114705,0.097853,-0.226314,-0.962315,1.777238,-0.320176,0.056121,-0.034832,0.052505,0.349816,0.934697,1.472790,-0.388425,0.944893
400,1.666667,0.034600,0.025329,-0.395329,-0.917538,1.402763,-0.342784,0.024512,-0.112328,0.095691,-0.224719,-0.963186,1.773424,-0.323583,0.055926,-0.035144,0.051462,0.349410,0.934895,1.470786,-0.390023,0.945396
401,1.670833,0.034339,0.025185,-0.395362,-0.917538,1.402805,-0.342768,0.024527,-0.109160,0.093561,-0.223649,-0.964008,1.769380,-0.327134,0.055673,-0.035947,0.051459,0.348780,0.935100,1.468934,-0.391508,0.945764
402,1.675000,0.034167,0.025129,-0.395309,-0.917569,1.402847,-0.342762,0.024551,-0.106764,0.091520,-0.222734,-0.964684,1.765135,-0.330780,0.055452,-0.036610,0.051002,0.348181,0.935323,1.467073,-0.393047,0.946150
403,1.679167,0.034032,0.025036,-0.395260,-0.917597,1.402895,-0.342749,0.024561,-0.104268,0.089171,-0.221722,-0.965410,1.760738,-0.334544,0.055176,-0.036857,0.050947,0.347791,0.935461,1.465212,-0.394581,0.946317
404,1.683333,0.033842,0.024944,-0.395262,-0.917606,1.402930,-0.342737,0.024572,-0.102297,0.086706,-0.220860,-0.966043,1.756196,-0.338520,0.054790,-0.037433,0.048891,0.347614,0.935614,1.463121,-0.396170,0.947131
405,1.687500,0.033587,0.024834,-0.395243,-0.917626,1.402967,-0.342725,0.024581,-0.101400,0.084424,-0.220075,-0.966518,1.751493,-0.342606,0.054381,-0.038204,0.049359,0.346856,0.935839,1.461414,-0.397652,0.947229
406,1.691667,0.033453,0.024744,-0.395271,-0.917622,1.402999,-0.342723,0.024590,-0.098541,0.081214,-0.218825,-0.967372,1.746637,-0.346787,0.054054,-0.037503,0.049321,0.346510,0.935998,1.459690,-0.399179,0.947270
407,1.695833,0.033316,0.024661,-0.395258,-0.917634,1.403031,-0.342715,0.024602,-0.095763,0.077948,-0.217905,-0.968128,1.741632,-0.351044,0.053804,-0.038009,0.047391,0.346373,0.936128,1.457680,-0.400772,0.948086
408,1.700000,0.033243,0.024578,-0.395192,-0.917668,1.403074,-0.342717,0.024605,-0.094123,0.074648,-0.216809,-0.968794,1.736496,-0.355529,0.053430,-0.038327,0.045864,0.346243,0.936239,1.455646,-0.402366,0.948702
409,1.704167,0.033169,0.024517,-0.395148,-0.917691,1.403114,-0.342710,0.024612,-0.091025,0.071279,-0.215921,-0.969542,1.731175,-0.360016,0.053093,-0.038520,0.047429,0.345120,0.936568,1.454299,-0.403786,0.948369
410,1.708333,0.033316,0.024760,-0.395205,-0.917655,1.403121,-0.342667,0.024658,-0.088556,0.067259,-0.214483,-0.970377,1.725761,-0.364778,0.052630,-0.038750,0.045521,0.344758,0.936786,1.452455,-0.405293,0.949047
411,1.712500,0.033369,0.024870,-0.395186,-0.917658,1.403138,-0.342649,0.024681,-0.086342,0.063446,-0.212974,-0.971165,1.720273,-0.369637,0.052360,-0.039582,0.044565,0.344657,0.936834,1.450543,-0.406910,0.949392
412,1.716667,0.033440,0.024909,-0.395162,-0.917665,1.403151,-0.342650,0.024696,-0.083776,0.059594,-0.211612,-0.971931,1.714675,-0.374635,0.052026,-0.039034,0.045242,0.343627,0.937203,1.449330,-0.408260,0.949110
413,1.720833,0.033450,0.024729,-0.395062,-0.917712,1.403176,-0.342666,0.024683,-0.079409,0.054456,-0.210510,-0.972838,1.708765,-0.379638,0.051500,-0.039297,0.044811,0.343196,0.937371,1.447698,-0.409785,0.949346
414,1.725000,0.032617,0.023713,-0.395146,-0.917733,1.403108,-0.342691,0.024636,-0.077071,0.051203,-0.208790,-0.973574,1.703157,-0.384958,0.051344,-0.039127,0.043239,0.342957,0.937540,1.445944,-0.411308,0.950004
415,1.729167,0.032998,0.025479,-0.395614,-0.917470,1.403157,-0.342548,0.024791,-0.073994,0.048536,-0.207110,-0.974307,1.697442,-0.390364,0.051310,-0.039686,0.042048,0.342891,0.937594,1.444117,-0.412863,0.950373
416,1.733333,0.033016,0.025544,-0.395525,-0.917506,1.403195,-0.342540,0.024797,-0.070873,0.045559,-0.205395,-0.975046,1.691572,-0.395766,0.051279,-0.039796,0.040501,0.342568,0.937775,1.442508,-0.414356,0.950738
417,1.737500,0.033073,0.025604,-0.395457,-0.917531,1.403214,-0.342543,0.024811,-0.067014,0.040613,-0.203531,-0.975928,1.685490,-0.401410,0.050977,-0.040195,0.039698,0.342217,0.937921,1.441039,-0.415828,0.950901
418,1.741667,0.033026,0.025667,-0.395435,-0.917541,1.403227,-0.342542,0.024821,-0.063229,0.033468,-0.200844,-0.977008,1.679276,-0.407335,0.050386,-0.040199,0.038713,0.341900,0.938078,1.439591,-0.417263,0.951161
419,1.745833,0.033428,0.026212,-0.395458,-0.917501,1.403208,-0.342528,0.024925,-0.059373,0.027991,-0.198754,-0.977849,1.673223,-0.413172,0.050110,-0.040755,0.038102,0.341716,0.938146,1.438083,-0.418698,0.951411
420,1.750000,0.033885,0.026713,-0.395650,-0.917387,1.403208,-0.342470,0.024999,-0.055979,0.023301,-0.196510,-0.978625,1.667109,-0.419161,0.050102,-0.041149,0.037256,0.341450,0.938259,1.436686,-0.420084,0.951663
421,1.754167,0.033750,0.026900,-0.395665,-0.917380,1.403248,-0.342444,0.025024,-0.050864,0.017455,-0.194798,-0.979368,1.660760,-0.425219,0.049759,-0.041317,0.035727,0.341450,0.938312,1.435271,-0.421519,0.951979
422,1.758333,0.033882,0.026777,-0.395434,-0.917478,1.403303,-0.342454,0.024992,-0.048165,0.013484,-0.192251,-0.980070,1.654608,-0.431481,0.049791,-0.041431,0.034497,0.341410,0.938367,1.433896,-0.422892,0.952242
423,1.762500,0.033531,0.026667,-0.395320,-0.917544,1.403279,-0.342491,0.024976,-0.045130,0.008853,-0.189782,-0.980749,1.648268,-0.437651,0.049795,-0.042037,0.033787,0.341492,0.938336,1.432516,-0.424466,0.952457
424,1.766667,0.035074,0.028052,-0.395621,-0.917315,1.403320,-0.342374,0.025116,-0.042023,0.003474,-0.187036,-0.981448,1.641852,-0.443813,0.049903,-0.042106,0.032810,0.341548,0.938347,1.431161,-0.425736,0.952664
425,1.770833,0.035000,0.028057,-0.395507,-0.917367,1.403321,-0.342386,0.025113,-0.038137,-0.001563,-0.184940,-0.982008,1.635463,-0.450186,0.050078,-0.042467,0.032689,0.341641,0.938301,1.429896,-0.427044,0.952626
426,1.775000,0.034914,0.027986,-0.395581,-0.917341,1.403330,-0.342374,0.025113,-0.034093,-0.005782,-0.183360,-0.982437,1.629053,-0.456649,0.050210,-0.042497,0.031941,0.341693,0.938307,1.428603,-0.428360,0.952737
427,1.779167,0.036483,0.028088,-0.395393,-0.917357,1.403372,-0.342365,0.025150,-0.029292,-0.011219,-0.181603,-0.982872,1.622536,-0.463051,0.050496,-0.042740,0.031442,0.341766,0.938286,1.427307,-0.429794,0.952701
428,1.783333,0.036710,0.028372,-0.395497,-0.917295,1.403401,-0.342319,0.025184,-0.026223,-0.015777,-0.179856,-0.983217,1.616077,-0.469518,0.050890,-0.043480,0.030957,0.340694,0.938658,1.426501,-0.431032,0.952620
429,1.787500,0.036709,0.028192,-0.395583,-0.917263,1.403398,-0.342329,0.025144,-0.022948,-0.021469,-0.177914,-0.983544,1.609435,-0.475911,0.051280,-0.043691,0.030790,0.340745,0.938635,1.425227,-0.432472,0.952616
430,1.791667,0.036522,0.028452,-0.395629,-0.917243,1.403405,-0.342312,0.025187,-0.018598,-0.026783,-0.176526,-0.983756,1.602841,-0.482342,0.051759,-0.042727,0.029404,0.340789,0.938708,1.423993,-0.433795,0.952859
431,1.795833,0.036661,0.028212,-0.395592,-0.917260,1.403399,-0.342332,0.025124,-0.014937,-0.031904,-0.175956,-0.983767,1.596200,-0.488729,0.052247,-0.042997,0.029729,0.341416,0.938458,1.422433,-0.435344,0.952751
432,1.800000,0.036840,0.028356,-0.395447,-0.917311,1.403451,-0.342318,0.025104,-0.011215,-0.036286,-0.176175,-0.983626,1.589643,-0.495394,0.052648,-0.042748,0.029540,0.341477,0.938453,1.421229,-0.436765,0.952659
433,1.804167,0.037151,0.028454,-0.395269,-0.917373,1.403495,-0.342309,0.025084,-0.006462,-0.041103,-0.176158,-0.983482,1.583097,-0.501987,0.053192,-0.043280,0.030110,0.341329,0.938464,1.420048,-0.438309,0.952492
434,1.808333,0.036581,0.028499,-0.395361,-0.917355,1.403518,-0.342288,0.025108,-0.002643,-0.046687,-0.176274,-0.983230,1.576424,-0.508447,0.053832,-0.042404,0.029601,0.341174,0.938577,1.418892,-0.439651,0.952439
435,1.812500,0.035903,0.027573,-0.395156,-0.917498,1.403554,-0.342353,0.024966,0.000969,-0.052155,-0.176668,-0.982887,1.569723,-0.514930,0.054485,-0.042310,0.029310,0.341099,0.938617,1.417651,-0.441081,0.952359
436,1.816667,0.035630,0.027072,-0.395080,-0.917556,1.403582,-0.342380,0.024861,0.004076,-0.057713,-0.177403,-0.982436,1.563143,-0.521314,0.055258,-0.042352,0.029667,0.341107,0.938601,1.416445,-0.442506,0.952172
437,1.820833,0.035411,0.026837,-0.395037,-0.917590,1.403602,-0.342392,0.024816,0.007975,-0.062641,-0.178546,-0.981903,1.556449,-0.527877,0.055951,-0.041927,0.030000,0.341212,0.938572,1.415239,-0.443980,0.951950
438,1.825000,0.035549,0.026099,-0.393834,-0.918123,1.403466,-0.342464,0.024803,0.010820,-0.068773,-0.179881,-0.981222,1.549829,-0.534198,0.056888,-0.042080,0.030669,0.341170,0.938558,1.414030,-0.445457,0.951726
439,1.829167,0.034855,0.025913,-0.393802,-0.918169,1.403495,-0.342464,0.024750,0.014752,-0.074194,-0.181652,-0.980449,1.543201,-0.540655,0.057723,-0.041459,0.030962,0.341256,0.938545,1.412768,-0.446909,0.951538
440,1.833333,0.034170,0.025661,-0.393875,-0.918170,1.403431,-0.342474,0.024714,0.016656,-0.079511,-0.183197,-0.979714,1.536627,-0.546969,0.058644,-0.041484,0.031112,0.341157,0.938575,1.411625,-0.448393,0.951380
441,1.837500,0.034080,0.025703,-0.393868,-0.918175,1.403414,-0.342467,0.024707,0.019811,-0.085334,-0.185050,-0.978817,1.530011,-0.553296,0.059492,-0.040863,0.030949,0.341339,0.938541,1.410438,-0.449867,0.951305
442,1.841667,0.034188,0.025839,-0.393853,-0.918174,1.403415,-0.342451,0.024708,0.022439,-0.090755,-0.187391,-0.977827,1.523490,-0.559612,0.060573,-0.040748,0.030896,0.341147,0.938618,1.409295,-0.451311,0.951146
443,1.845833,0.034403,0.025963,-0.393824,-0.918175,1.403411,-0.342432,0.024710,0.024984,-0.095827,-0.189975,-0.976782,1.516957,-0.565905,0.061577,-0.039905,0.030807,0.341232,0.938626,1.408121,-0.452768,0.951051
444,1.850000,0.034669,0.026207,-0.393826,-0.918157,1.403414,-0.342406,0.024723,0.027578,-0.101565,-0.192623,-0.975613,1.510477,-0.572169,0.062543,-0.039620,0.030639,0.341370,0.938594,1.406998,-0.454277,0.950943
445,1.854167,0.034910,0.026370,-0.393808,-0.918151,1.403424,-0.342389,0.024732,0.028368,-0.107522,-0.195172,-0.974445,1.504089,-0.578352,0.063482,-0.039067,0.030032,0.341424,0.938617,1.405870,-0.455773,0.950935
446,1.858333,0.035068,0.026460,-0.393769,-0.918159,1.403422,-0.342367,0.024745,0.029406,-0.112540,-0.197331,-0.973412,1.497646,-0.584616,0.064561,-0.038566,0.029661,0.341586,0.938590,1.404748,-0.457248,0.950903
447,1.862500,0.035277,0.026608,-0.393770,-0.918146,1.403420,-0.342349,0.024749,0.031301,-0.117876,-0.199761,-0.972225,1.491276,-0.590798,0.065581,-0.038259,0.029720,0.341704,0.938558,1.403649,-0.458764,0.950789
448,1.866667,0.035405,0.026750,-0.393714,-0.918161,1.403427,-0.342331,0.024752,0.032504,-0.123125,-0.202282,-0.971013,1.484945,-0.596997,0.066562,-0.038628,0.031086,0.341294,0.938648,1.402822,-0.460219,0.950393
449,1.870833,0.035376,0.026974,-0.393829,-0.918107,1.403520,-0.342308,0.024734,0.034022,-0.128485,-0.204947,-0.969707,1.478677,-0.603135,0.067609,-0.037906,0.030286,0.341421,0.938657,1.401649,-0.461751,0.950379
450,1.875000,0.035002,0.027469,-0.394480,-0.917827,1.403601,-0.342276,0.024699,0.035157,-0.133668,-0.207390,-0.968445,1.472428,-0.609325,0.068573,-0.037806,0.030381,0.341350,0.938684,1.400625,-0.463262,0.950209
451,1.879167,0.035070,0.027599,-0.394480,-0.917820,1.403607,-0.342272,0.024692,0.036264,-0.138451,-0.209767,-0.967220,1.466285,-0.615408,0.069549,-0.037794,0.030349,0.341346,0.938687,1.399528,-0.464842,0.950090
452,1.883333,0.035139,0.027819,-0.394210,-0.917927,1.403617,-0.342298,0.024725,0.037239,-0.144053,-0.212232,-0.965826,1.459997,-0.621568,0.070595,-0.037515,0.029788,0.341087,0.938811,1.398445,-0.466375,0.950050
453,1.887500,0.035383,0.027859,-0.394272,-0.917890,1.403603,-0.342246,0.024715,0.038264,-0.149778,-0.214286,-0.964460,1.453695,-0.627425,0.071752,-0.037208,0.029792,0.340909,0.938887,1.397395,-0.467966,0.949995
454,1.891667,0.035486,0.028080,-0.394099,-0.917953,1.403609,-0.342256,0.024743,0.038433,-0.155036,-0.216354,-0.963160,1.447655,-0.633376,0.072739,-0.037214,0.029523,0.340858,0.938914,1.396323,-0.469618,0.949937
455,1.895833,0.035533,0.028162,-0.394004,-0.917990,1.403613,-0.342236,0.024745,0.039904,-0.160003,-0.218484,-0.961806,1.441659,-0.639382,0.073660,-0.036866,0.029057,0.340677,0.939008,1.395236,-0.471244,0.949934
456,1.900000,0.035731,0.028268,-0.393942,-0.918005,1.403620,-0.342228,0.024755,0.041666,-0.164370,-0.221138,-0.960388,1.435870,-0.645327,0.074536,-0.036850,0.028815,0.340607,0.939041,1.394103,-0.472892,0.949885
457,1.904167,0.035824,0.028391,-0.393849,-0.918038,1.403625,-0.342217,0.024763,0.043050,-0.168868,-0.223762,-0.958937,1.430229,-0.651335,0.075317,-0.036566,0.028601,0.340538,0.939084,1.393090,-0.474550,0.949750
458,1.908333,0.035973,0.028508,-0.393791,-0.918053,1.403632,-0.342198,0.024773,0.045075,-0.173602,-0.227044,-0.957226,1.424464,-0.657372,0.076194,-0.036029,0.028991,0.340383,0.939149,1.391962,-0.476170,0.949528
459,1.912500,0.036171,0.028599,-0.393713,-0.918076,1.403642,-0.342179,0.024778,0.045838,-0.178631,-0.229478,-0.955683,1.418690,-0.663244,0.077092,-0.035246,0.029134,0.340340,0.939190,1.390775,-0.477885,0.949427
460,1.916667,0.036247,0.028659,-0.393645,-0.918101,1.403654,-0.342159,0.024789,0.046679,-0.183616,-0.231877,-0.954117,1.413082,-0.669042,0.077964,-0.035430,0.029603,0.340310,0.939179,1.389772,-0.479579,0.949058
461,1.920833,0.036371,0.028772,-0.393577,-0.918121,1.403683,-0.342138,0.024794,0.046954,-0.188190,-0.234197,-0.952645,1.407507,-0.674822,0.078761,-0.034625,0.028891,0.340346,0.939218,1.388394,-0.481368,0.949305
462,1.925000,0.036415,0.028844,-0.393488,-0.918155,1.403705,-0.342112,0.024801,0.047455,-0.193278,-0.236215,-0.951102,1.401918,-0.680436,0.079569,-0.034215,0.029190,0.339627,0.939484,1.387457,-0.483044,0.948982
463,1.929167,0.036434,0.028851,-0.393411,-0.918187,1.403724,-0.342098,0.024806,0.051598,-0.198126,-0.239633,-0.949031,1.396673,-0.686062,0.080382,-0.033582,0.028161,0.339816,0.939470,1.386229,-0.484848,0.949130
464,1.933333,0.036646,0.028858,-0.393433,-0.918169,1.403726,-0.342052,0.024792,0.053167,-0.203441,-0.242674,-0.947045,1.391219,-0.691647,0.081212,-0.032318,0.028948,0.339684,0.939538,1.384610,-0.486508,0.949165
465,1.937500,0.036674,0.028868,-0.393408,-0.918179,1.403741,-0.342031,0.024803,0.054837,-0.208387,-0.245368,-0.945178,1.385876,-0.697173,0.081841,-0.032483,0.028485,0.339552,0.939595,1.383650,-0.488412,0.948831
466,1.941667,0.036708,0.028901,-0.393340,-0.918205,1.403768,-0.342019,0.024810,0.055502,-0.212698,-0.247906,-0.943516,1.380497,-0.702676,0.082408,-0.032522,0.028091,0.339382,0.939666,1.382646,-0.490307,0.948601
467,1.945833,0.036795,0.028961,-0.393249,-0.918239,1.403797,-0.342006,0.024820,0.055657,-0.216695,-0.250151,-0.942003,1.375264,-0.708132,0.082812,-0.032023,0.028531,0.339046,0.939792,1.381430,-0.492153,0.948292
468,1.950000,0.036848,0.029006,-0.393190,-0.918261,1.403822,-0.341995,0.024828,0.055452,-0.220820,-0.252122,-0.940531,1.370104,-0.713456,0.083190,-0.031876,0.028338,0.338900,0.939855,1.380404,-0.494018,0.948155
469,1.954167,0.037100,0.029357,-0.393107,-0.918275,1.403863,-0.341994,0.024812,0.055136,-0.224845,-0.254184,-0.939040,1.364990,-0.718676,0.083466,-0.030235,0.028891,0.338531,0.940025,1.379103,-0.495732,0.948181
470,1.958333,0.036819,0.029087,-0.393027,-0.918329,1.403879,-0.341959,0.024839,0.055040,-0.228207,-0.256231,-0.937677,1.359985,-0.723838,0.083674,-0.030287,0.028272,0.338376,0.940098,1.378056,-0.497699,0.947851
471,1.962500,0.036808,0.029059,-0.392942,-0.918367,1.403905,-0.341947,0.024856,0.055627,-0.232225,-0.258291,-0.936089,1.355022,-0.728877,0.083770,-0.030147,0.027994,0.338279,0.940146,1.377053,-0.499678,0.947613
