Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
802,3.341667,-0.124218,0.073760,0.318165,0.936963,-0.407326,-1.069196,0.038812,0.009070,-0.003515,0.232039,0.972658,-0.260983,-1.237294,0.007568,0.018268,-0.019629,-0.333644,-0.942318,-0.350940,-1.189839,0.926532
803,3.345833,-0.125707,0.080201,0.318456,0.936137,-0.416618,-1.074563,0.039910,0.009152,-0.003790,0.231893,0.972691,-0.261011,-1.237318,0.007550,0.017857,-0.020182,-0.333782,-0.942265,-0.353191,-1.190932,0.926019
804,3.350000,-0.125472,0.085625,0.317736,0.935932,-0.425952,-1.079965,0.040969,0.012429,-0.004953,0.231517,0.972739,-0.260994,-1.237277,0.007388,0.017143,-0.019864,-0.334054,-0.942189,-0.355352,-1.191912,0.925704
805,3.354167,-0.127292,0.091450,0.318370,0.934919,-0.435172,-1.085228,0.042118,0.013294,-0.004786,0.231554,0.972719,-0.260997,-1.237330,0.007445,0.016648,-0.020125,-0.334060,-0.942190,-0.357631,-1.193012,0.925266
806,3.358333,-0.128898,0.096969,0.318789,0.934000,-0.444356,-1.090484,0.043281,0.014135,-0.004849,0.231358,0.972754,-0.260929,-1.237314,0.007519,0.016457,-0.019554,-0.334129,-0.942181,-0.359900,-1.193945,0.924973
807,3.362500,-0.129437,0.102573,0.318852,0.933305,-0.453479,-1.095779,0.044353,0.014782,-0.004957,0.231173,0.972788,-0.260921,-1.237245,0.007563,0.016916,-0.018872,-0.334503,-0.942054,-0.362062,-1.194804,0.924836
808,3.366667,-0.130478,0.108480,0.319660,0.932215,-0.462557,-1.100859,0.045525,0.015784,-0.004941,0.231215,0.972762,-0.260959,-1.237200,0.007619,0.017316,-0.018176,-0.334671,-0.942000,-0.364322,-1.195702,0.924689
809,3.370833,-0.132154,0.113498,0.320325,0.931153,-0.471533,-1.106039,0.046643,0.015834,-0.004904,0.231341,0.972731,-0.260984,-1.237269,0.007630,0.017904,-0.017844,-0.334713,-0.941981,-0.366620,-1.196642,0.924539
810,3.375000,-0.133644,0.119147,0.320950,0.930019,-0.480474,-1.111143,0.047747,0.015262,-0.004593,0.231280,0.972757,-0.260997,-1.237378,0.007645,0.018553,-0.016859,-0.334996,-0.941886,-0.368873,-1.197507,0.924616
811,3.379167,-0.134637,0.124523,0.321625,0.928937,-0.489395,-1.116180,0.048822,0.015355,-0.004167,0.231067,0.972808,-0.260963,-1.237483,0.007583,0.019790,-0.016874,-0.335084,-0.941829,-0.371207,-1.198547,0.924452
812,3.383333,-0.136096,0.129448,0.322298,0.927817,-0.498171,-1.121195,0.049894,0.015641,-0.003957,0.231484,0.972705,-0.261068,-1.237727,0.007501,0.020624,-0.016725,-0.335250,-0.941755,-0.373575,-1.199526,0.924405
813,3.387500,-0.137221,0.135232,0.323016,0.926576,-0.506923,-1.126135,0.050984,0.015944,-0.004262,0.231300,0.972743,-0.261160,-1.237803,0.007481,0.020746,-0.016976,-0.335310,-0.941726,-0.376021,-1.200630,0.924311
814,3.391667,-0.138897,0.139713,0.323811,0.925383,-0.515608,-1.131155,0.051832,0.016124,-0.004546,0.231154,0.972773,-0.261224,-1.237870,0.007476,0.021571,-0.016987,-0.335339,-0.941697,-0.378493,-1.201678,0.924151
815,3.395833,-0.139881,0.145170,0.324485,0.924158,-0.524277,-1.136046,0.052771,0.016518,-0.004637,0.230892,0.972828,-0.261195,-1.237906,0.007481,0.014903,-0.021636,-0.334515,-0.942024,-0.381905,-1.203755,0.923907
816,3.400000,-0.141471,0.149548,0.325206,0.922964,-0.532788,-1.140979,0.053624,0.016882,-0.004616,0.230670,0.972875,-0.261151,-1.237935,0.007486,0.015237,-0.023240,-0.334260,-0.942071,-0.384561,-1.204942,0.923692
817,3.404167,-0.143437,0.155635,0.326381,0.921238,-0.541119,-1.145780,0.054514,0.017157,-0.004704,0.230710,0.972860,-0.261155,-1.237975,0.007512,0.015550,-0.024635,-0.333653,-0.942246,-0.387326,-1.206137,0.923394
818,3.408333,-0.144383,0.158283,0.327183,0.920354,-0.549473,-1.150471,0.055208,0.017501,-0.004637,0.230650,0.972868,-0.261138,-1.238018,0.007524,0.021548,-0.020630,-0.335671,-0.941507,-0.390006,-1.206276,0.924355
819,3.412500,-0.151714,0.161393,0.330746,0.917356,-0.557249,-1.155063,0.056233,0.017700,-0.004700,0.230768,0.972837,-0.261129,-1.238019,0.007554,0.023276,-0.021608,-0.335375,-0.941549,-0.392763,-1.207393,0.924173
820,3.416667,-0.152210,0.166967,0.330589,0.916332,-0.565480,-1.159696,0.056969,0.017988,-0.004811,0.230910,0.972797,-0.261099,-1.238025,0.007579,0.024806,-0.022387,-0.335232,-0.941543,-0.395386,-1.208504,0.924125
821,3.420833,-0.153160,0.171624,0.330564,0.915322,-0.573552,-1.164372,0.057586,0.018242,-0.004923,0.230905,0.972793,-0.261088,-1.238065,0.007606,0.026361,-0.023768,-0.335062,-0.941527,-0.397889,-1.209733,0.923970
822,3.425000,-0.155799,0.174484,0.331512,0.913992,-0.581334,-1.169086,0.058075,0.018530,-0.004970,0.230947,0.972777,-0.261090,-1.238082,0.007628,0.027559,-0.025093,-0.334832,-0.941541,-0.400504,-1.210947,0.923765
823,3.429167,-0.158288,0.177678,0.331880,0.912815,-0.589342,-1.173969,0.058477,0.018776,-0.004989,0.230938,0.972775,-0.261076,-1.238104,0.007644,0.028871,-0.025899,-0.335216,-0.941343,-0.402953,-1.212148,0.923672
824,3.433333,-0.160253,0.182403,0.330406,0.912075,-0.597308,-1.178973,0.058772,0.018954,-0.005071,0.230961,0.972765,-0.261074,-1.238128,0.007667,0.029537,-0.026226,-0.335478,-0.941219,-0.405631,-1.213136,0.923582
825,3.437500,-0.160727,0.187366,0.328907,0.911527,-0.605075,-1.183465,0.059179,0.019165,-0.005182,0.231008,0.972749,-0.261077,-1.238144,0.007692,0.030531,-0.026248,-0.336157,-0.940945,-0.408224,-1.214012,0.923591
826,3.441667,-0.162301,0.189621,0.329933,0.910410,-0.612545,-1.187665,0.059675,0.019376,-0.005240,0.231023,0.972741,-0.261074,-1.238164,0.007711,0.031346,-0.026794,-0.336730,-0.940698,-0.410904,-1.214996,0.923394
827,3.445833,-0.164045,0.194685,0.325843,0.910502,-0.619996,-1.193047,0.059547,0.019707,-0.005346,0.231061,0.972725,-0.261079,-1.238176,0.007738,0.031237,-0.026575,-0.337064,-0.940588,-0.413585,-1.215922,0.923229
828,3.450000,-0.165732,0.197156,0.324574,0.910118,-0.627280,-1.197547,0.059834,0.019863,-0.005410,0.230743,0.972797,-0.261045,-1.238138,0.007730,0.031484,-0.026499,-0.337441,-0.940447,-0.416337,-1.216815,0.923020
829,3.454167,-0.166258,0.201264,0.323074,0.909656,-0.634598,-1.202090,0.059803,0.020043,-0.005626,0.230311,0.972894,-0.261023,-1.238082,0.007743,0.032190,-0.026559,-0.338195,-0.940150,-0.419016,-1.217706,0.922836
830,3.458333,-0.169072,0.205082,0.321916,0.908695,-0.641779,-1.206697,0.059663,0.020135,-0.005554,0.230393,0.972873,-0.261026,-1.238079,0.007774,0.034048,-0.026654,-0.339494,-0.939614,-0.421705,-1.218633,0.922724
831,3.462500,-0.171406,0.208404,0.320805,0.907894,-0.648882,-1.211175,0.059470,0.020018,-0.005405,0.230777,0.972786,-0.261032,-1.238118,0.007811,0.034042,-0.026318,-0.340030,-0.939430,-0.424489,-1.219479,0.922536
832,3.466667,-0.173130,0.211726,0.318992,0.907437,-0.655787,-1.215554,0.059183,0.020429,-0.005523,0.230999,0.972724,-0.261065,-1.238101,0.007867,0.033712,-0.026362,-0.339853,-0.939504,-0.427232,-1.220127,0.922274
833,3.470833,-0.174766,0.216441,0.317224,0.906631,-0.662761,-1.219969,0.058665,0.020636,-0.005735,0.231124,0.972689,-0.261072,-1.238084,0.007894,0.035038,-0.026199,-0.340264,-0.939312,-0.429914,-1.220982,0.921896
834,3.475000,-0.177129,0.219655,0.315910,0.905858,-0.669562,-1.224214,0.058257,0.020694,-0.005877,0.231200,0.972668,-0.261076,-1.238069,0.007923,0.035653,-0.026012,-0.340989,-0.939031,-0.432702,-1.221789,0.921741
835,3.479167,-0.178075,0.224132,0.313921,0.905267,-0.676284,-1.228495,0.057514,0.020680,-0.006015,0.231288,0.972647,-0.261074,-1.238055,0.007944,0.035928,-0.025764,-0.341714,-0.938764,-0.435534,-1.222646,0.921601
836,3.483333,-0.179262,0.228599,0.311794,0.904650,-0.682908,-1.232728,0.056681,0.020730,-0.006125,0.231382,0.972623,-0.261075,-1.238045,0.007970,0.036317,-0.025376,-0.342593,-0.938439,-0.438419,-1.223500,0.921396
837,3.487500,-0.179867,0.232485,0.310264,0.904066,-0.689452,-1.236689,0.055832,0.020790,-0.006288,0.231505,0.972591,-0.261087,-1.238032,0.007994,0.036993,-0.025530,-0.343322,-0.938142,-0.441261,-1.224388,0.921209
838,3.491667,-0.180864,0.236456,0.308551,0.903423,-0.695862,-1.240622,0.054793,0.021709,-0.006226,0.231540,0.972563,-0.261082,-1.238013,0.007976,0.037638,-0.025966,-0.343992,-0.937859,-0.444166,-1.225279,0.920900
839,3.495833,-0.178201,0.242340,0.305496,0.903431,-0.702312,-1.244625,0.053571,0.021737,-0.006273,0.231601,0.972548,-0.261081,-1.237995,0.008004,0.038133,-0.025843,-0.344367,-0.937704,-0.447079,-1.226146,0.920581
840,3.500000,-0.179149,0.246056,0.304067,0.902721,-0.708407,-1.248425,0.052333,0.021712,-0.006403,0.231665,0.972532,-0.261088,-1.237977,0.008028,0.038829,-0.026284,-0.344834,-0.937492,-0.450006,-1.227045,0.920203
841,3.504167,-0.180174,0.247606,0.303698,0.902217,-0.714436,-1.251869,0.051326,0.021784,-0.006510,0.231684,0.972525,-0.261091,-1.237961,0.008049,0.039218,-0.026547,-0.345297,-0.937298,-0.453036,-1.227958,0.919891
842,3.508333,-0.180739,0.249194,0.303062,0.901881,-0.720319,-1.255227,0.050158,0.021859,-0.006596,0.231674,0.972525,-0.261098,-1.237958,0.008069,0.039951,-0.027035,-0.345927,-0.937021,-0.455986,-1.228865,0.919529
843,3.512500,-0.178709,0.251395,0.301401,0.902231,-0.726245,-1.258507,0.048851,0.022011,-0.006640,0.231688,0.972518,-0.261104,-1.237950,0.008097,0.040595,-0.027296,-0.346322,-0.936839,-0.458991,-1.229719,0.919212
844,3.516667,-0.169234,0.260145,0.293807,0.904081,-0.732903,-1.262538,0.046851,0.022026,-0.006747,0.231690,0.972517,-0.261102,-1.237945,0.008116,0.040872,-0.027086,-0.347842,-0.936270,-0.462089,-1.230766,0.919040
845,3.520833,-0.177346,0.254695,0.301684,0.901480,-0.738304,-1.264288,0.045859,0.022143,-0.006884,0.231680,0.972516,-0.261101,-1.237938,0.008134,0.041597,-0.027433,-0.348235,-0.936082,-0.465122,-1.231657,0.918612
846,3.525000,-0.176422,0.255769,0.298167,0.902527,-0.743622,-1.267898,0.044597,0.022199,-0.007033,0.231679,0.972514,-0.261113,-1.237934,0.008159,0.041816,-0.028411,-0.348246,-0.936039,-0.468288,-1.232548,0.918089
847,3.529167,-0.178815,0.249801,0.299921,0.903146,-0.748480,-1.270383,0.043808,0.022193,-0.007150,0.231669,0.972515,-0.261113,-1.237919,0.008181,0.042444,-0.028192,-0.348748,-0.935831,-0.471382,-1.233372,0.917684
848,3.533333,-0.174970,0.238361,0.300310,0.906853,-0.753006,-1.272496,0.043486,0.022222,-0.007274,0.231637,0.972521,-0.261104,-1.237914,0.008204,0.043039,-0.029651,-0.348607,-0.935811,-0.474550,-1.234292,0.916977
849,3.537500,-0.172379,0.232540,0.299707,0.909058,-0.757424,-1.274745,0.042482,0.022352,-0.007430,0.231597,0.972527,-0.261107,-1.237905,0.008237,0.043302,-0.029967,-0.348903,-0.935678,-0.477637,-1.235163,0.916465
850,3.541667,-0.167813,0.227599,0.298220,0.911648,-0.761635,-1.276944,0.041356,0.022505,-0.007555,0.231566,0.972530,-0.261106,-1.237895,0.008259,0.046723,-0.031017,-0.349328,-0.935321,-0.480772,-1.236453,0.915685
851,3.545833,-0.164002,0.222890,0.296908,0.913930,-0.765694,-1.279106,0.040084,0.022606,-0.007710,0.231513,0.972538,-0.261101,-1.237895,0.008296,0.047209,-0.032716,-0.349150,-0.935305,-0.484014,-1.237391,0.914910
852,3.550000,-0.162864,0.217280,0.297578,0.915266,-0.769664,-1.281038,0.038952,0.022924,-0.007886,0.231458,0.972543,-0.261099,-1.237904,0.008346,0.048364,-0.031523,-0.349726,-0.935072,-0.487123,-1.238192,0.914660
853,3.554167,-0.159965,0.211372,0.296461,0.917521,-0.773518,-1.283152,0.037858,0.023300,-0.008071,0.231430,0.972539,-0.261098,-1.237912,0.008400,0.051456,-0.040820,-0.349198,-0.934744,-0.490776,-1.239891,0.913997
854,3.558333,-0.158757,0.205378,0.296957,0.918930,-0.777279,-1.284972,0.036754,0.023788,-0.008292,0.231391,0.972535,-0.261091,-1.237925,0.008458,0.052848,-0.040619,-0.349490,-0.934566,-0.494281,-1.240986,0.913090
855,3.562500,-0.158496,0.196998,0.298094,0.920441,-0.780876,-1.286676,0.035484,0.024208,-0.008510,0.231318,0.972540,-0.261090,-1.237948,0.008529,0.053737,-0.042461,-0.349262,-0.934519,-0.497701,-1.242063,0.912560
856,3.566667,-0.156924,0.189822,0.298379,0.922124,-0.784319,-1.288508,0.034151,0.024846,-0.008790,0.231273,0.972532,-0.261094,-1.237965,0.008612,0.055498,-0.043377,-0.349388,-0.934327,-0.501039,-1.243017,0.911958
857,3.570833,-0.154092,0.183509,0.298409,0.923868,-0.787631,-1.290233,0.032883,0.025572,-0.009043,0.231211,0.972525,-0.261100,-1.237995,0.008699,0.056708,-0.044121,-0.348871,-0.934412,-0.504526,-1.244017,0.911160
858,3.575000,-0.150741,0.177113,0.299320,0.925373,-0.790739,-1.291750,0.031844,0.026078,-0.009454,0.231195,0.972512,-0.261076,-1.238024,0.008812,0.058204,-0.044175,-0.348758,-0.934360,-0.507900,-1.244965,0.910623
859,3.579167,-0.146997,0.171814,0.298317,0.927297,-0.793573,-1.293250,0.030781,0.026955,-0.009927,0.231137,0.972497,-0.261089,-1.238056,0.008945,0.058316,-0.044208,-0.348487,-0.934453,-0.511384,-1.245922,0.909904
860,3.583333,-0.143911,0.164921,0.298646,0.928925,-0.796322,-1.294440,0.029744,0.027606,-0.010566,0.231133,0.972473,-0.261114,-1.238084,0.009078,0.058522,-0.044711,-0.348279,-0.934493,-0.514842,-1.246870,0.909236
861,3.587500,-0.140465,0.159573,0.298396,0.930465,-0.798847,-1.295711,0.028616,0.028561,-0.011356,0.231087,0.972447,-0.261152,-1.238144,0.009231,0.059303,-0.044240,-0.348311,-0.934455,-0.518255,-1.247792,0.908638
862,3.591667,-0.138405,0.152617,0.298404,0.931937,-0.801246,-1.296954,0.027339,0.029781,-0.012088,0.230856,0.972457,-0.261184,-1.238248,0.009388,0.059462,-0.044586,-0.348263,-0.934446,-0.521684,-1.248733,0.908064
863,3.595833,-0.136468,0.145711,0.298441,0.933316,-0.803515,-1.298133,0.026081,0.030939,-0.012894,0.230557,0.972481,-0.261202,-1.238356,0.009566,0.058712,-0.044785,-0.348322,-0.934462,-0.525199,-1.249774,0.907517
864,3.600000,-0.133724,0.139342,0.298708,0.934599,-0.805614,-1.299257,0.024949,0.031956,-0.013806,0.230132,0.972537,-0.261224,-1.238481,0.009751,0.059624,-0.045196,-0.348397,-0.934356,-0.528603,-1.250710,0.906983
865,3.604167,-0.130546,0.133573,0.299335,0.935689,-0.807634,-1.300260,0.023848,0.033986,-0.013936,0.230105,0.972472,-0.261201,-1.238545,0.009846,0.062217,-0.041856,-0.349111,-0.934076,-0.532058,-1.251462,0.906374
866,3.608333,-0.127291,0.127096,0.299958,0.936840,-0.809519,-1.301139,0.022777,0.035510,-0.015301,0.229587,0.972520,-0.261220,-1.238721,0.010146,0.062176,-0.043010,-0.348904,-0.934104,-0.535593,-1.252514,0.905830
867,3.612500,-0.123207,0.121170,0.300357,0.938042,-0.811144,-1.302006,0.021786,0.037019,-0.017247,0.229014,0.972566,-0.261261,-1.238922,0.010546,0.061562,-0.042875,-0.348786,-0.934195,-0.539070,-1.253529,0.905312
868,3.616667,-0.119467,0.115108,0.300153,0.939354,-0.812548,-1.302730,0.020760,0.039037,-0.018660,0.227975,0.972705,-0.261352,-1.239242,0.010836,0.060586,-0.044107,-0.348329,-0.934372,-0.542684,-1.254579,0.904808
869,3.620833,-0.111264,0.104548,0.294560,0.943358,-0.814077,-1.303664,0.019841,0.040067,-0.020479,0.227031,0.972847,-0.261381,-1.239496,0.011185,0.059013,-0.044808,-0.348943,-0.934210,-0.546273,-1.255773,0.904756
870,3.625000,-0.108284,0.095933,0.292125,0.945375,-0.815279,-1.304300,0.018617,0.041214,-0.022515,0.226402,0.972901,-0.261446,-1.239722,0.011599,0.059218,-0.046240,-0.348207,-0.934402,-0.549935,-1.256858,0.904047
871,3.629167,-0.105241,0.090274,0.291911,0.946342,-0.816062,-1.304835,0.017484,0.042823,-0.024646,0.225848,0.972909,-0.261509,-1.239972,0.012057,0.059830,-0.046998,-0.347460,-0.934603,-0.553579,-1.257812,0.903396
872,3.633333,-0.102080,0.085367,0.292596,0.946932,-0.816568,-1.305243,0.016492,0.044533,-0.026733,0.225416,0.972877,-0.261605,-1.240206,0.012501,0.058512,-0.048065,-0.347041,-0.934788,-0.557304,-1.258985,0.902985
873,3.637500,-0.097431,0.080564,0.292266,0.947944,-0.817072,-1.305416,0.015480,0.046352,-0.029045,0.225132,0.972792,-0.261742,-1.240431,0.012992,0.058728,-0.048641,-0.346658,-0.934887,-0.560917,-1.259969,0.902472
874,3.641667,-0.092378,0.075155,0.292112,0.948941,-0.817380,-1.305633,0.014464,0.048197,-0.031572,0.224658,0.972733,-0.261921,-1.240686,0.013552,0.059229,-0.048375,-0.346114,-0.935070,-0.564515,-1.260786,0.902118
875,3.645833,-0.087708,0.070266,0.292402,0.949669,-0.817616,-1.305881,0.013479,0.049435,-0.034774,0.224349,0.972633,-0.262107,-1.240911,0.014220,0.060161,-0.047532,-0.346257,-0.935001,-0.567925,-1.261637,0.902059
876,3.650000,-0.084583,0.065239,0.292921,0.950151,-0.817840,-1.306188,0.012572,0.050633,-0.037960,0.224256,0.972474,-0.262319,-1.241139,0.014897,0.060436,-0.047841,-0.346474,-0.934887,-0.571424,-1.262672,0.901861
877,3.654167,-0.082091,0.061620,0.294192,0.950218,-0.817991,-1.306602,0.011745,0.052022,-0.041755,0.224212,0.972255,-0.262555,-1.241344,0.015663,0.060896,-0.049114,-0.345782,-0.935048,-0.575070,-1.263909,0.901154
878,3.658333,-0.079539,0.057751,0.295128,0.950388,-0.818136,-1.307075,0.010940,0.053163,-0.045349,0.224287,0.972015,-0.262820,-1.241517,0.016419,0.060432,-0.051269,-0.345194,-0.935179,-0.578844,-1.265201,0.900494
879,3.662500,-0.075862,0.053454,0.295818,0.950726,-0.818261,-1.307569,0.010157,0.055170,-0.049143,0.224164,0.971747,-0.263220,-1.241713,0.017263,0.059778,-0.051666,-0.344960,-0.935286,-0.582452,-1.266304,0.900149
880,3.666667,-0.073103,0.048900,0.296948,0.950835,-0.818332,-1.308057,0.009418,0.056763,-0.053368,0.224437,0.971369,-0.263660,-1.241857,0.018209,0.056981,-0.052212,-0.346040,-0.935031,-0.586227,-1.267651,0.900524
881,3.670833,-0.070783,0.043467,0.298874,0.950671,-0.818300,-1.308551,0.008622,0.057529,-0.058255,0.224950,0.970924,-0.264092,-1.241978,0.019225,0.052242,-0.049705,-0.345304,-0.935716,-0.590123,-1.268539,0.900475
882,3.675000,-0.067999,0.038731,0.300527,0.950558,-0.818277,-1.309037,0.007846,0.058892,-0.062785,0.225476,0.970438,-0.264547,-1.242092,0.020177,0.048686,-0.053219,-0.346205,-0.935382,-0.594178,-1.270417,0.900152
883,3.679167,-0.064117,0.035504,0.301764,0.950562,-0.818275,-1.309458,0.007186,0.060819,-0.067629,0.226442,0.969769,-0.265125,-1.242149,0.021247,0.048585,-0.052629,-0.346050,-0.935478,-0.597725,-1.271374,0.900111
884,3.683333,-0.054492,0.036218,0.302139,0.951016,-0.818203,-1.309709,0.006835,0.062345,-0.072047,0.226979,0.969228,-0.265703,-1.242288,0.022285,0.048486,-0.052994,-0.345687,-0.935597,-0.601271,-1.272443,0.899991
885,3.687500,-0.052214,0.033525,0.303097,0.950937,-0.818047,-1.310056,0.006423,0.061029,-0.076642,0.229781,0.968299,-0.266281,-1.241626,0.023504,0.048301,-0.054728,-0.344830,-0.935823,-0.604859,-1.273470,0.900024
886,3.691667,-0.049994,0.031204,0.304476,0.950695,-0.817919,-1.310469,0.005972,0.062792,-0.081335,0.230901,0.967536,-0.266956,-1.241638,0.024645,0.037943,-0.059988,-0.341391,-0.937237,-0.608970,-1.275149,0.898211
887,3.695833,-0.047444,0.028562,0.306119,0.950381,-0.817819,-1.310916,0.005451,0.064380,-0.086047,0.231686,0.966837,-0.267691,-1.241775,0.025779,0.037357,-0.060254,-0.340646,-0.937515,-0.612461,-1.276210,0.897977
888,3.700000,-0.045147,0.025176,0.307282,0.950214,-0.817765,-1.311290,0.004901,0.065742,-0.091355,0.232648,0.966026,-0.268472,-1.241898,0.026902,0.036343,-0.060387,-0.339911,-0.937813,-0.615880,-1.277275,0.897846
889,3.704167,-0.042925,0.022176,0.308653,0.949947,-0.817690,-1.311616,0.004421,0.067973,-0.096432,0.233898,0.965076,-0.269269,-1.242007,0.028110,0.035857,-0.060343,-0.339101,-0.938128,-0.619392,-1.278338,0.897731
890,3.708333,-0.041189,0.019098,0.309971,0.949661,-0.817617,-1.311905,0.003991,0.069800,-0.101870,0.234947,0.964132,-0.270094,-1.242148,0.029301,0.036549,-0.059485,-0.338250,-0.938463,-0.622811,-1.279422,0.897696
891,3.712500,-0.039000,0.016667,0.311143,0.949416,-0.817477,-1.312191,0.003556,0.070836,-0.107563,0.236202,0.963131,-0.271006,-1.242247,0.030439,0.035568,-0.059032,-0.337228,-0.938897,-0.626104,-1.280522,0.897494
892,3.716667,-0.036624,0.014569,0.312223,0.949191,-0.817393,-1.312431,0.003087,0.072238,-0.113004,0.237358,0.962119,-0.271929,-1.242414,0.031648,0.033829,-0.058149,-0.334847,-0.939868,-0.629637,-1.281126,0.897395
893,3.720833,-0.034950,0.011840,0.313174,0.948979,-0.817366,-1.312636,0.002613,0.073160,-0.118316,0.238619,0.961098,-0.272865,-1.242574,0.032845,0.038040,-0.051863,-0.335265,-0.939926,-0.633073,-1.281532,0.898208
894,3.725000,-0.033144,0.008376,0.316149,0.948094,-0.817384,-1.312903,0.001925,0.069726,-0.123073,0.240208,0.960360,-0.273695,-1.242180,0.034220,0.038595,-0.049423,-0.334285,-0.940384,-0.636229,-1.282422,0.898202
895,3.729167,-0.031541,0.005989,0.314805,0.948613,-0.817422,-1.313050,0.001642,0.070513,-0.129017,0.241230,0.959266,-0.274743,-1.242421,0.035348,0.039513,-0.045254,-0.334277,-0.940558,-0.639346,-1.283152,0.898816
896,3.733333,-0.029893,0.004904,0.314163,0.948886,-0.817513,-1.313139,0.001380,0.071552,-0.135552,0.241936,0.958109,-0.275802,-1.242802,0.036445,0.038967,-0.052177,-0.330381,-0.941598,-0.641882,-1.285070,0.896894
897,3.737500,-0.028089,0.003866,0.313914,0.949028,-0.817717,-1.313211,0.001106,0.075327,-0.141666,0.242272,0.956849,-0.276947,-1.243431,0.037737,0.039363,-0.051629,-0.329199,-0.942026,-0.645000,-1.286125,0.896767
898,3.741667,-0.027228,0.000671,0.312726,0.949453,-0.817957,-1.313231,0.000716,0.076783,-0.147587,0.244255,0.955333,-0.278524,-1.243806,0.038174,0.037999,-0.051462,-0.327722,-0.942606,-0.648048,-1.287128,0.896776
899,3.745833,-0.028031,-0.005388,0.315060,0.948642,-0.818142,-1.313365,-0.000042,0.078358,-0.152977,0.244775,0.954224,-0.279805,-1.244334,0.039169,0.037309,-0.051132,-0.326253,-0.943161,-0.651063,-1.288047,0.896740
900,3.750000,-0.029321,-0.010683,0.315897,0.948280,-0.818237,-1.313625,-0.000505,0.080951,-0.158400,0.245132,0.953030,-0.281078,-1.244910,0.040161,0.036233,-0.051589,-0.324596,-0.943749,-0.654147,-1.289019,0.896581
901,3.754167,-0.029387,-0.013845,0.316501,0.948036,-0.818335,-1.313864,-0.000849,0.083865,-0.163689,0.245326,0.951834,-0.282397,-1.245577,0.041049,0.034605,-0.051683,-0.323041,-0.944339,-0.657134,-1.289949,0.896650
