Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
558,2.325000,-0.006948,-0.039837,0.908671,0.415549,0.000652,-0.539356,0.018317,0.005319,0.019837,-0.861947,-0.506581,0.193616,-0.369166,0.024140,-0.000537,0.023040,-0.893938,-0.447598,0.081840,-0.509680,0.940250
559,2.329167,-0.006898,-0.039971,0.908754,0.415357,0.000643,-0.539396,0.018329,0.005196,0.019674,-0.861936,-0.506610,0.193637,-0.369168,0.024157,-0.001856,0.025787,-0.894022,-0.447276,0.081407,-0.509172,0.940391
560,2.333333,-0.006927,-0.040288,0.908795,0.415235,0.000632,-0.539450,0.018354,0.004764,0.019383,-0.861984,-0.506542,0.193686,-0.369167,0.024187,-0.003082,0.027244,-0.894285,-0.446657,0.080864,-0.508748,0.940370
561,2.337500,-0.006968,-0.040704,0.908797,0.415189,0.000619,-0.539502,0.018362,0.004438,0.019136,-0.862038,-0.506463,0.193733,-0.369166,0.024203,-0.003060,0.024627,-0.894497,-0.446384,0.080514,-0.508278,0.940692
562,2.341667,-0.006951,-0.041173,0.908838,0.415053,0.000593,-0.539583,0.018386,0.004197,0.019150,-0.862061,-0.506425,0.193794,-0.369156,0.024211,-0.003195,0.026149,-0.894541,-0.446208,0.079808,-0.507743,0.940710
563,2.345833,-0.006987,-0.041497,0.908861,0.414971,0.000572,-0.539636,0.018397,0.003920,0.019029,-0.862060,-0.506433,0.193826,-0.369148,0.024227,-0.003161,0.028007,-0.894657,-0.445863,0.079252,-0.507348,0.940882
564,2.350000,-0.007045,-0.041986,0.908848,0.414950,0.000557,-0.539686,0.018411,0.003611,0.018728,-0.862057,-0.506452,0.193856,-0.369133,0.024248,-0.003502,0.028744,-0.894715,-0.445698,0.078792,-0.507008,0.941234
565,2.354167,-0.007175,-0.042449,0.908827,0.414946,0.000541,-0.539730,0.018428,0.003483,0.018540,-0.862058,-0.506459,0.193880,-0.369124,0.024271,-0.004047,0.029314,-0.894753,-0.445580,0.078300,-0.506686,0.941666
566,2.358333,-0.007225,-0.042913,0.908809,0.414938,0.000521,-0.539769,0.018443,0.003381,0.018337,-0.862075,-0.506438,0.193901,-0.369109,0.024301,-0.004351,0.030017,-0.894734,-0.445568,0.077772,-0.506336,0.942025
567,2.362500,-0.007268,-0.043324,0.908792,0.414931,0.000502,-0.539804,0.018452,0.003157,0.018108,-0.862073,-0.506450,0.193910,-0.369098,0.024337,-0.004205,0.030671,-0.894746,-0.445501,0.077293,-0.505968,0.942393
568,2.366667,-0.007337,-0.043780,0.908732,0.415012,0.000488,-0.539842,0.018463,0.003061,0.018059,-0.862044,-0.506503,0.193917,-0.369100,0.024360,-0.004507,0.030842,-0.894777,-0.445425,0.076949,-0.505719,0.942877
569,2.370833,-0.007385,-0.044181,0.908685,0.415072,0.000472,-0.539887,0.018463,0.003053,0.018048,-0.862021,-0.506541,0.193928,-0.369098,0.024379,-0.004271,0.030356,-0.894897,-0.445219,0.076746,-0.505498,0.943419
570,2.375000,-0.007390,-0.044603,0.908640,0.415126,0.000455,-0.539924,0.018469,0.003019,0.018034,-0.861982,-0.506610,0.193931,-0.369101,0.024388,-0.003680,0.030367,-0.894843,-0.445333,0.076353,-0.505260,0.943671
571,2.379167,-0.007478,-0.045000,0.908572,0.415230,0.000434,-0.539956,0.018474,0.002936,0.017992,-0.861951,-0.506663,0.193921,-0.369090,0.024412,-0.002742,0.030871,-0.894951,-0.445087,0.075886,-0.504986,0.943912
572,2.383333,-0.007494,-0.045477,0.908480,0.415379,0.000427,-0.539989,0.018471,0.002964,0.017892,-0.861949,-0.506671,0.193918,-0.369086,0.024432,-0.001615,0.031055,-0.895056,-0.444869,0.075487,-0.504758,0.944168
573,2.387500,-0.007592,-0.045859,0.908396,0.415518,0.000406,-0.540034,0.018464,0.003132,0.017991,-0.861938,-0.506684,0.193903,-0.369084,0.024447,-0.002468,0.030303,-0.895327,-0.444371,0.074978,-0.503989,0.944978
574,2.391667,-0.007648,-0.046289,0.908319,0.415639,0.000386,-0.540067,0.018469,0.003286,0.018074,-0.861953,-0.506656,0.193882,-0.369088,0.024458,-0.003268,0.029995,-0.895584,-0.443868,0.074886,-0.503807,0.945610
575,2.395833,-0.007627,-0.046450,0.908261,0.415748,0.000361,-0.540095,0.018449,0.003467,0.018279,-0.861926,-0.506693,0.193850,-0.369096,0.024457,-0.003057,0.029527,-0.895735,-0.443596,0.074563,-0.503477,0.945917
576,2.400000,-0.007681,-0.046642,0.908192,0.415877,0.000345,-0.540109,0.018446,0.003697,0.018557,-0.861887,-0.506748,0.193816,-0.369110,0.024451,-0.002440,0.028854,-0.895721,-0.443672,0.074206,-0.503252,0.946055
577,2.404167,-0.007825,-0.046837,0.908105,0.416041,0.000341,-0.540115,0.018452,0.003974,0.018886,-0.861860,-0.506778,0.193765,-0.369124,0.024437,-0.001658,0.028293,-0.896113,-0.442919,0.073759,-0.502599,0.946155
578,2.408333,-0.007891,-0.046897,0.908032,0.416192,0.000331,-0.540107,0.018453,0.004392,0.019253,-0.861850,-0.506779,0.193716,-0.369135,0.024423,-0.001519,0.026532,-0.896203,-0.442847,0.073559,-0.502515,0.946277
579,2.412500,-0.007911,-0.046951,0.907993,0.416272,0.000319,-0.540099,0.018448,0.004728,0.019625,-0.861837,-0.506783,0.193660,-0.369140,0.024407,-0.001256,0.026647,-0.896389,-0.442465,0.073423,-0.502441,0.946229
580,2.416667,-0.007991,-0.046898,0.907927,0.416420,0.000320,-0.540087,0.018451,0.005168,0.019976,-0.861837,-0.506766,0.193605,-0.369152,0.024391,-0.000459,0.026756,-0.896640,-0.441950,0.073194,-0.502302,0.946071
581,2.420833,-0.008017,-0.046909,0.907879,0.416523,0.000318,-0.540072,0.018451,0.005711,0.020442,-0.861847,-0.506724,0.193546,-0.369159,0.024377,0.000148,0.026681,-0.896789,-0.441653,0.072942,-0.502174,0.945914
582,2.425000,-0.008034,-0.046839,0.907843,0.416608,0.000315,-0.540054,0.018446,0.006127,0.020965,-0.861813,-0.506756,0.193477,-0.369177,0.024357,0.000604,0.026292,-0.896960,-0.441328,0.072688,-0.502051,0.945779
583,2.429167,-0.008043,-0.046736,0.907850,0.416606,0.000314,-0.540037,0.018449,0.006596,0.021458,-0.861801,-0.506749,0.193425,-0.369195,0.024330,0.000889,0.025811,-0.897251,-0.440766,0.072509,-0.501963,0.945640
584,2.433333,-0.008066,-0.046654,0.907826,0.416666,0.000314,-0.540025,0.018443,0.006972,0.021922,-0.861787,-0.506748,0.193366,-0.369213,0.024309,0.001136,0.025898,-0.897570,-0.440109,0.072289,-0.501848,0.945444
585,2.437500,-0.008037,-0.046626,0.907821,0.416681,0.000317,-0.540013,0.018444,0.007385,0.022360,-0.861795,-0.506711,0.193314,-0.369228,0.024286,0.001257,0.025540,-0.897893,-0.439470,0.072103,-0.501725,0.945248
586,2.441667,-0.008010,-0.046537,0.907817,0.416699,0.000319,-0.540010,0.018425,0.007632,0.022640,-0.861809,-0.506669,0.193268,-0.369244,0.024285,0.001183,0.025506,-0.898254,-0.438734,0.071915,-0.501673,0.944980
587,2.445833,-0.007923,-0.046376,0.907807,0.416741,0.000320,-0.540008,0.018425,0.007854,0.022972,-0.861823,-0.506628,0.193224,-0.369271,0.024281,0.001308,0.025361,-0.898536,-0.438164,0.071678,-0.501614,0.944738
588,2.450000,-0.007935,-0.046363,0.907790,0.416778,0.000332,-0.539996,0.018413,0.008038,0.023208,-0.861801,-0.506652,0.193182,-0.369287,0.024268,0.001064,0.025112,-0.898878,-0.437477,0.071537,-0.501546,0.944548
589,2.454167,-0.007908,-0.046302,0.907768,0.416834,0.000343,-0.539990,0.018411,0.008222,0.023414,-0.861791,-0.506656,0.193150,-0.369302,0.024267,0.000509,0.024860,-0.899124,-0.436987,0.071439,-0.501531,0.944333
590,2.458333,-0.007864,-0.046208,0.907774,0.416832,0.000352,-0.539986,0.018410,0.008389,0.023725,-0.861765,-0.506683,0.193121,-0.369319,0.024250,0.000252,0.024531,-0.899406,-0.436426,0.071316,-0.501524,0.944120
591,2.462500,-0.007779,-0.046099,0.907755,0.416887,0.000368,-0.539983,0.018396,0.008549,0.023911,-0.861739,-0.506716,0.193092,-0.369330,0.024236,0.000326,0.024704,-0.899713,-0.435781,0.071121,-0.501530,0.943815
592,2.466667,-0.007729,-0.046017,0.907755,0.416898,0.000377,-0.539979,0.018387,0.008676,0.024122,-0.861725,-0.506727,0.193075,-0.369342,0.024232,0.000164,0.024821,-0.899955,-0.435276,0.070953,-0.501485,0.943620
593,2.470833,-0.007648,-0.045952,0.907726,0.416968,0.000397,-0.539979,0.018372,0.008759,0.024180,-0.861725,-0.506723,0.193058,-0.369348,0.024232,0.000271,0.025034,-0.900221,-0.434713,0.070766,-0.501472,0.943407
594,2.475000,-0.007589,-0.045797,0.907730,0.416979,0.000403,-0.539976,0.018369,0.008839,0.024276,-0.861728,-0.506712,0.193047,-0.369359,0.024233,0.000397,0.025073,-0.900552,-0.434025,0.070427,-0.501360,0.943266
595,2.479167,-0.007552,-0.045820,0.907715,0.417010,0.000420,-0.539969,0.018365,0.008929,0.024339,-0.861689,-0.506774,0.193032,-0.369364,0.024220,0.000525,0.025081,-0.900683,-0.433751,0.070284,-0.501364,0.943127
596,2.483333,-0.007437,-0.045762,0.907692,0.417069,0.000443,-0.539972,0.018348,0.008936,0.024458,-0.861695,-0.506757,0.193025,-0.369370,0.024216,-0.000295,0.025683,-0.900637,-0.433813,0.070229,-0.501323,0.943244
597,2.487500,-0.007387,-0.045671,0.907696,0.417070,0.000453,-0.539973,0.018333,0.008934,0.024545,-0.861681,-0.506777,0.193020,-0.369371,0.024213,-0.000235,0.025797,-0.900761,-0.433548,0.070101,-0.501376,0.943199
598,2.491667,-0.007311,-0.045704,0.907679,0.417106,0.000465,-0.539978,0.018329,0.008911,0.024546,-0.861682,-0.506776,0.193025,-0.369374,0.024211,0.000329,0.025888,-0.900867,-0.433322,0.069917,-0.501342,0.943217
599,2.495833,-0.007300,-0.045766,0.907659,0.417142,0.000482,-0.539983,0.018312,0.008887,0.024484,-0.861687,-0.506770,0.193032,-0.369377,0.024209,0.000690,0.026022,-0.900930,-0.433183,0.069760,-0.501321,0.943186
600,2.500000,-0.007217,-0.045768,0.907629,0.417209,0.000493,-0.539990,0.018309,0.008835,0.024386,-0.861687,-0.506776,0.193050,-0.369379,0.024209,-0.000190,0.024802,-0.901211,-0.432671,0.070046,-0.501453,0.943494
601,2.504167,-0.007129,-0.045758,0.907648,0.417169,0.000503,-0.539991,0.018301,0.008728,0.024369,-0.861695,-0.506766,0.193062,-0.369374,0.024213,-0.000828,0.023854,-0.901069,-0.433019,0.069992,-0.501401,0.943592
602,2.508333,-0.007066,-0.045749,0.907646,0.417176,0.000511,-0.539994,0.018291,0.008684,0.024375,-0.861693,-0.506770,0.193067,-0.369372,0.024213,-0.000469,0.023930,-0.901160,-0.432826,0.069870,-0.501514,0.943498
603,2.512500,-0.007022,-0.045775,0.907657,0.417149,0.000521,-0.540004,0.018283,0.008580,0.024351,-0.861680,-0.506794,0.193077,-0.369371,0.024213,0.000243,0.024477,-0.901306,-0.432490,0.069712,-0.501630,0.943381
604,2.516667,-0.007021,-0.045816,0.907656,0.417148,0.000523,-0.540017,0.018275,0.008475,0.024338,-0.861683,-0.506792,0.193087,-0.369368,0.024221,0.000764,0.024276,-0.901383,-0.432342,0.069670,-0.501687,0.943387
605,2.520833,-0.006999,-0.045862,0.907654,0.417147,0.000529,-0.540022,0.018277,0.008320,0.024225,-0.861677,-0.506810,0.193096,-0.369367,0.024229,0.001074,0.024491,-0.901525,-0.432032,0.069464,-0.501595,0.943449
606,2.525000,-0.006958,-0.045864,0.907699,0.417051,0.000532,-0.540021,0.018268,0.008263,0.024192,-0.861692,-0.506788,0.193112,-0.369365,0.024223,0.001356,0.024132,-0.901548,-0.432004,0.069369,-0.501593,0.943460
607,2.529167,-0.006865,-0.045872,0.907710,0.417028,0.000540,-0.540039,0.018270,0.008138,0.024028,-0.861708,-0.506770,0.193134,-0.369359,0.024226,0.001741,0.023536,-0.901543,-0.432045,0.069258,-0.501597,0.943449
608,2.533333,-0.006863,-0.045992,0.907708,0.417018,0.000546,-0.540045,0.018268,0.008051,0.024033,-0.861712,-0.506765,0.193150,-0.369361,0.024234,0.002280,0.022353,-0.901538,-0.432116,0.069042,-0.501556,0.943458
609,2.537500,-0.006764,-0.045922,0.907769,0.416894,0.000550,-0.540062,0.018264,0.007891,0.023951,-0.861708,-0.506778,0.193164,-0.369360,0.024243,0.002866,0.019843,-0.901456,-0.432406,0.068633,-0.501458,0.943525
610,2.541667,-0.006746,-0.046034,0.907801,0.416813,0.000550,-0.540082,0.018259,0.007887,0.023876,-0.861710,-0.506777,0.193176,-0.369355,0.024242,0.004215,0.019265,-0.901481,-0.432369,0.068132,-0.501521,0.943198
611,2.545833,-0.006737,-0.046122,0.907797,0.416812,0.000556,-0.540091,0.018262,0.007765,0.023830,-0.861732,-0.506744,0.193192,-0.369355,0.024250,0.005425,0.017790,-0.901407,-0.432574,0.067654,-0.501599,0.943507
612,2.550000,-0.006713,-0.046228,0.907839,0.416709,0.000555,-0.540098,0.018259,0.007703,0.023787,-0.861742,-0.506730,0.193210,-0.369353,0.024249,0.006017,0.016265,-0.901791,-0.431824,0.067975,-0.501432,0.943832
613,2.554167,-0.006612,-0.046210,0.907894,0.416592,0.000551,-0.540118,0.018256,0.007599,0.023753,-0.861759,-0.506705,0.193220,-0.369358,0.024261,0.006798,0.019865,-0.901953,-0.431323,0.068007,-0.501276,0.943677
614,2.558333,-0.006618,-0.046363,0.907902,0.416557,0.000557,-0.540131,0.018263,0.007465,0.023643,-0.861758,-0.506713,0.193232,-0.369357,0.024264,0.007031,0.015194,-0.902046,-0.431316,0.068229,-0.501331,0.943991
615,2.562500,-0.006618,-0.046484,0.907912,0.416522,0.000559,-0.540142,0.018259,0.007451,0.023643,-0.861747,-0.506733,0.193239,-0.369356,0.024266,0.005663,0.020346,-0.902403,-0.430375,0.068304,-0.501520,0.943435
616,2.566667,-0.006584,-0.046552,0.907957,0.416419,0.000556,-0.540165,0.018261,0.007421,0.023630,-0.861728,-0.506766,0.193249,-0.369358,0.024264,0.004690,0.024944,-0.902538,-0.429862,0.068287,-0.501725,0.942940
617,2.570833,-0.006581,-0.046639,0.907971,0.416378,0.000553,-0.540176,0.018271,0.007363,0.023707,-0.861701,-0.506810,0.193251,-0.369367,0.024267,0.004504,0.027570,-0.902587,-0.429601,0.068157,-0.501731,0.942660
618,2.575000,-0.006632,-0.046825,0.907975,0.416346,0.000550,-0.540185,0.018277,0.007352,0.023605,-0.861707,-0.506803,0.193255,-0.369363,0.024265,0.004556,0.029294,-0.902695,-0.429259,0.068085,-0.501734,0.942539
619,2.579167,-0.006638,-0.046903,0.907987,0.416312,0.000549,-0.540201,0.018283,0.007339,0.023660,-0.861691,-0.506829,0.193252,-0.369368,0.024270,0.005043,0.030335,-0.902831,-0.428894,0.068020,-0.501678,0.942489
620,2.583333,-0.006537,-0.046976,0.908029,0.416214,0.000541,-0.540211,0.018283,0.007364,0.023655,-0.861679,-0.506848,0.193251,-0.369370,0.024269,0.005666,0.030957,-0.902932,-0.428630,0.067967,-0.501658,0.942448
621,2.587500,-0.006570,-0.047087,0.908038,0.416182,0.000547,-0.540225,0.018287,0.007331,0.023659,-0.861657,-0.506886,0.193249,-0.369372,0.024276,0.005938,0.030903,-0.902974,-0.428542,0.067969,-0.501741,0.942450
622,2.591667,-0.006536,-0.047181,0.908035,0.416178,0.000551,-0.540230,0.018293,0.007287,0.023656,-0.861632,-0.506929,0.193244,-0.369378,0.024272,0.005244,0.030978,-0.903287,-0.427884,0.067896,-0.501679,0.942623
623,2.595833,-0.006520,-0.047296,0.908050,0.416132,0.000561,-0.540242,0.018288,0.007339,0.023692,-0.861626,-0.506937,0.193240,-0.369385,0.024274,0.005073,0.030364,-0.903363,-0.427772,0.067932,-0.501777,0.942698
624,2.600000,-0.006506,-0.047293,0.908087,0.416052,0.000546,-0.540257,0.018293,0.007361,0.023754,-0.861606,-0.506968,0.193231,-0.369392,0.024279,0.005100,0.029566,-0.903482,-0.427575,0.067963,-0.501865,0.942792
625,2.604167,-0.006560,-0.047420,0.908050,0.416118,0.000554,-0.540255,0.018291,0.007417,0.023837,-0.861581,-0.507006,0.193217,-0.369397,0.024275,0.005311,0.028733,-0.903614,-0.427351,0.067974,-0.501951,0.942884
626,2.608333,-0.006493,-0.047464,0.908050,0.416114,0.000560,-0.540267,0.018291,0.007492,0.023876,-0.861584,-0.506998,0.193213,-0.369406,0.024279,0.005613,0.028211,-0.903781,-0.427029,0.067989,-0.502081,0.942967
627,2.612500,-0.006492,-0.047514,0.908059,0.416088,0.000561,-0.540274,0.018293,0.007579,0.023958,-0.861555,-0.507042,0.193203,-0.369409,0.024279,0.006026,0.027441,-0.903932,-0.426752,0.068054,-0.502171,0.943099
628,2.616667,-0.006488,-0.047577,0.908054,0.416093,0.000556,-0.540281,0.018293,0.007574,0.024043,-0.861546,-0.507053,0.193186,-0.369420,0.024281,0.006422,0.027020,-0.904042,-0.426541,0.068065,-0.502242,0.943162
629,2.620833,-0.006497,-0.047706,0.908062,0.416060,0.000565,-0.540281,0.018297,0.007541,0.024057,-0.861552,-0.507043,0.193177,-0.369427,0.024286,0.006889,0.026779,-0.904136,-0.426349,0.068079,-0.502328,0.943220
630,2.625000,-0.006409,-0.047674,0.908052,0.416086,0.000569,-0.540296,0.018291,0.007610,0.024116,-0.861553,-0.507037,0.193167,-0.369433,0.024284,0.007454,0.026468,-0.904248,-0.426121,0.068098,-0.502386,0.943276
631,2.629167,-0.006396,-0.047725,0.908035,0.416117,0.000576,-0.540296,0.018299,0.007624,0.024173,-0.861560,-0.507022,0.193156,-0.369440,0.024286,0.008065,0.026264,-0.904339,-0.425930,0.068128,-0.502479,0.943310
632,2.633333,-0.006479,-0.047833,0.908004,0.416172,0.000583,-0.540297,0.018303,0.007663,0.024237,-0.861563,-0.507015,0.193149,-0.369449,0.024286,0.008718,0.026027,-0.904437,-0.425723,0.068144,-0.502567,0.943355
633,2.637500,-0.006474,-0.047889,0.907990,0.416195,0.000585,-0.540295,0.018298,0.007640,0.024259,-0.861590,-0.506968,0.193145,-0.369450,0.024281,0.009312,0.025698,-0.904498,-0.425602,0.068177,-0.502669,0.943386
634,2.641667,-0.006384,-0.047814,0.907987,0.416212,0.000582,-0.540302,0.018293,0.007606,0.024312,-0.861602,-0.506945,0.193138,-0.369463,0.024287,0.009753,0.025492,-0.904625,-0.425333,0.068043,-0.502638,0.943458
635,2.645833,-0.006447,-0.047927,0.907946,0.416287,0.000595,-0.540299,0.018298,0.007606,0.024402,-0.861640,-0.506876,0.193135,-0.369468,0.024284,0.010374,0.024616,-0.904734,-0.425139,0.068145,-0.502754,0.943531
636,2.650000,-0.006427,-0.047925,0.907945,0.416291,0.000597,-0.540311,0.018299,0.007563,0.024408,-0.861648,-0.506863,0.193138,-0.369473,0.024283,0.011097,0.024696,-0.904877,-0.424811,0.068121,-0.502917,0.943439
637,2.654167,-0.006440,-0.047993,0.907915,0.416347,0.000598,-0.540305,0.018300,0.007456,0.024405,-0.861682,-0.506806,0.193137,-0.369475,0.024283,0.013173,0.023178,-0.905267,-0.424005,0.068115,-0.502884,0.943111
638,2.658333,-0.006420,-0.047979,0.907900,0.416383,0.000602,-0.540309,0.018295,0.007439,0.024417,-0.861733,-0.506719,0.193143,-0.369484,0.024282,0.013890,0.021587,-0.905839,-0.422844,0.068409,-0.503105,0.943049
639,2.662500,-0.006454,-0.048036,0.907881,0.416416,0.000614,-0.540317,0.018295,0.007369,0.024448,-0.861773,-0.506652,0.193147,-0.369484,0.024283,0.013674,0.027562,-0.905068,-0.424153,0.068118,-0.503170,0.942892
640,2.666667,-0.006427,-0.048048,0.907861,0.416461,0.000611,-0.540314,0.018301,0.007370,0.024511,-0.861821,-0.506567,0.193164,-0.369489,0.024271,0.014609,0.027354,-0.904908,-0.424476,0.068319,-0.503598,0.942878
641,2.670833,-0.006399,-0.048023,0.907821,0.416550,0.000622,-0.540317,0.018299,0.007311,0.024450,-0.861872,-0.506484,0.193170,-0.369493,0.024269,0.015209,0.026353,-0.904619,-0.425134,0.068598,-0.503965,0.942954
642,2.675000,-0.006366,-0.048003,0.907829,0.416536,0.000638,-0.540325,0.018300,0.007227,0.024511,-0.861933,-0.506377,0.193184,-0.369491,0.024273,0.015616,0.025166,-0.904287,-0.425896,0.068826,-0.504329,0.942933
643,2.679167,-0.006292,-0.048034,0.907810,0.416574,0.000647,-0.540321,0.018295,0.007169,0.024427,-0.861979,-0.506304,0.193195,-0.369487,0.024263,0.015616,0.023611,-0.904161,-0.426254,0.068818,-0.504774,0.942792
644,2.683333,-0.006309,-0.048011,0.907777,0.416648,0.000657,-0.540320,0.018292,0.007004,0.024453,-0.862016,-0.506243,0.193200,-0.369492,0.024263,0.015956,0.023294,-0.905143,-0.424169,0.068666,-0.504175,0.943231
645,2.687500,-0.006280,-0.047968,0.907767,0.416675,0.000660,-0.540319,0.018293,0.006877,0.024370,-0.862045,-0.506199,0.193209,-0.369489,0.024273,0.016664,0.022953,-0.905105,-0.424241,0.068723,-0.504255,0.943190
646,2.691667,-0.006258,-0.047968,0.907750,0.416713,0.000669,-0.540322,0.018297,0.006702,0.024297,-0.862095,-0.506119,0.193229,-0.369489,0.024275,0.017885,0.022406,-0.905110,-0.424209,0.068722,-0.504274,0.943015
647,2.695833,-0.006308,-0.047991,0.907737,0.416738,0.000685,-0.540321,0.018291,0.006601,0.024287,-0.862142,-0.506041,0.193249,-0.369488,0.024279,0.018526,0.021959,-0.905090,-0.424248,0.068760,-0.504328,0.942919
648,2.700000,-0.006235,-0.047894,0.907751,0.416719,0.000693,-0.540323,0.018290,0.006510,0.024266,-0.862157,-0.506017,0.193258,-0.369488,0.024277,0.018345,0.020639,-0.905091,-0.424321,0.068917,-0.504427,0.942929
649,2.704167,-0.006133,-0.047859,0.907727,0.416777,0.000710,-0.540322,0.018288,0.006336,0.024138,-0.862200,-0.505952,0.193279,-0.369489,0.024278,0.018889,0.020217,-0.905011,-0.424487,0.068996,-0.504534,0.942914
650,2.708333,-0.006062,-0.047806,0.907743,0.416749,0.000725,-0.540318,0.018289,0.006152,0.024073,-0.862237,-0.505895,0.193296,-0.369488,0.024289,0.019873,0.020550,-0.904881,-0.424703,0.069025,-0.504669,0.942910
651,2.712500,-0.006005,-0.047816,0.907732,0.416773,0.000742,-0.540322,0.018287,0.006027,0.023901,-0.862250,-0.505882,0.193319,-0.369483,0.024274,0.021009,0.020704,-0.904757,-0.424906,0.069061,-0.504800,0.942853
652,2.716667,-0.005981,-0.047742,0.907721,0.416807,0.000757,-0.540317,0.018287,0.005909,0.023812,-0.862276,-0.505844,0.193336,-0.369489,0.024284,0.021799,0.020524,-0.904649,-0.425105,0.069129,-0.504919,0.942839
653,2.720833,-0.005907,-0.047650,0.907723,0.416813,0.000764,-0.540306,0.018287,0.005760,0.023767,-0.862294,-0.505817,0.193350,-0.369492,0.024294,0.022244,0.020382,-0.904599,-0.425195,0.069133,-0.504947,0.942905
654,2.725000,-0.005845,-0.047628,0.907730,0.416802,0.000779,-0.540310,0.018291,0.005633,0.023672,-0.862321,-0.505777,0.193367,-0.369497,0.024289,0.022899,0.020049,-0.904488,-0.425411,0.069219,-0.505049,0.942885
655,2.729167,-0.005754,-0.047536,0.907723,0.416830,0.000792,-0.540310,0.018287,0.005500,0.023605,-0.862330,-0.505767,0.193382,-0.369499,0.024296,0.023620,0.019706,-0.904329,-0.425726,0.069370,-0.505203,0.942866
656,2.733333,-0.005794,-0.047562,0.907713,0.416847,0.000807,-0.540298,0.018290,0.005421,0.023555,-0.862339,-0.505754,0.193400,-0.369507,0.024289,0.024137,0.017745,-0.903401,-0.427749,0.068997,-0.505299,0.942875
657,2.737500,-0.005659,-0.047335,0.907744,0.416807,0.000818,-0.540302,0.018285,0.005283,0.023521,-0.862343,-0.505751,0.193411,-0.369515,0.024298,0.024812,0.017528,-0.903345,-0.427838,0.069219,-0.505422,0.942918
658,2.741667,-0.005581,-0.047290,0.907753,0.416795,0.000829,-0.540294,0.018295,0.005160,0.023538,-0.862384,-0.505681,0.193424,-0.369522,0.024304,0.025409,0.017153,-0.903271,-0.427973,0.069581,-0.505603,0.942925
659,2.745833,-0.005583,-0.047302,0.907747,0.416804,0.000847,-0.540289,0.018298,0.005066,0.023538,-0.862382,-0.505685,0.193436,-0.369533,0.024313,0.025959,0.016987,-0.903204,-0.428090,0.069719,-0.505695,0.942930
660,2.750000,-0.005565,-0.047206,0.907739,0.416833,0.000858,-0.540284,0.018306,0.004898,0.023444,-0.862389,-0.505679,0.193450,-0.369536,0.024314,0.026503,0.016467,-0.903108,-0.428278,0.069861,-0.505718,0.943045
661,2.754167,-0.005471,-0.047134,0.907758,0.416803,0.000862,-0.540281,0.018301,0.004821,0.023419,-0.862387,-0.505684,0.193457,-0.369550,0.024323,0.027500,0.016633,-0.902949,-0.428545,0.069877,-0.505874,0.942995
662,2.758333,-0.005463,-0.047089,0.907749,0.416827,0.000881,-0.540274,0.018309,0.004734,0.023367,-0.862398,-0.505669,0.193473,-0.369560,0.024322,0.028286,0.016439,-0.902774,-0.428868,0.069953,-0.505990,0.943031
663,2.762500,-0.005452,-0.047091,0.907752,0.416820,0.000890,-0.540275,0.018313,0.004615,0.023298,-0.862410,-0.505654,0.193486,-0.369570,0.024326,0.028840,0.016051,-0.902620,-0.429171,0.070072,-0.506122,0.943079
664,2.766667,-0.005439,-0.047046,0.907754,0.416820,0.000904,-0.540274,0.018315,0.004457,0.023260,-0.862409,-0.505659,0.193499,-0.369582,0.024334,0.029317,0.015611,-0.902492,-0.429423,0.070180,-0.506225,0.943138
665,2.770833,-0.005346,-0.046961,0.907760,0.416819,0.000904,-0.540271,0.018319,0.004302,0.023175,-0.862411,-0.505660,0.193508,-0.369591,0.024342,0.029762,0.015245,-0.902346,-0.429713,0.070289,-0.506351,0.943201
666,2.775000,-0.005362,-0.046956,0.907747,0.416848,0.000918,-0.540265,0.018324,0.004160,0.023117,-0.862418,-0.505651,0.193522,-0.369602,0.024346,0.030211,0.014890,-0.902210,-0.429980,0.070390,-0.506480,0.943259
667,2.779167,-0.005271,-0.046894,0.907761,0.416825,0.000921,-0.540263,0.018325,0.004047,0.023151,-0.862436,-0.505620,0.193514,-0.369626,0.024394,0.030622,0.014531,-0.902139,-0.430112,0.070543,-0.506628,0.943344
668,2.783333,-0.005278,-0.046946,0.907760,0.416822,0.000930,-0.540268,0.018336,0.003853,0.023085,-0.862433,-0.505630,0.193518,-0.369636,0.024404,0.031149,0.014109,-0.901987,-0.430406,0.070641,-0.506743,0.943413
669,2.787500,-0.005187,-0.046849,0.907747,0.416863,0.000933,-0.540259,0.018338,0.003714,0.023089,-0.862444,-0.505612,0.193535,-0.369643,0.024414,0.031534,0.014003,-0.901950,-0.430461,0.070708,-0.506845,0.943517
670,2.791667,-0.005146,-0.046796,0.907754,0.416853,0.000945,-0.540256,0.018338,0.003567,0.022966,-0.862454,-0.505602,0.193550,-0.369648,0.024418,0.032074,0.013670,-0.901829,-0.430683,0.070862,-0.507021,0.943614
