Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3397,14.154167,-0.065143,0.013156,-0.347670,0.935259,-0.464123,-1.197458,0.002750,0.108613,0.198527,-0.523627,0.821343,-0.734765,-1.197027,0.059884,-0.014272,0.025645,-0.364771,0.930635,-0.569664,-1.125888,0.923351
3398,14.158333,-0.065032,0.013058,-0.347464,0.935344,-0.464094,-1.197438,0.002741,0.100775,0.193801,-0.521749,0.824659,-0.730950,-1.205718,0.057767,-0.014784,0.026109,-0.362535,0.931487,-0.569015,-1.126959,0.923572
3399,14.162500,-0.064805,0.012910,-0.346982,0.935541,-0.464088,-1.197396,0.002724,0.093087,0.188541,-0.520014,0.827872,-0.727044,-1.214359,0.055575,-0.014136,0.024508,-0.359499,0.932716,-0.567803,-1.128237,0.924175
3400,14.166667,-0.064521,0.012424,-0.346482,0.935753,-0.464027,-1.197387,0.002724,0.085106,0.183881,-0.518323,0.830835,-0.722895,-1.223113,0.053502,-0.015825,0.026038,-0.356563,0.933774,-0.567032,-1.129323,0.923926
3401,14.170833,-0.064715,0.014550,-0.347433,0.935356,-0.464171,-1.197251,0.002784,0.078333,0.176984,-0.516818,0.833930,-0.718802,-1.231814,0.051450,-0.015834,0.026415,-0.353390,0.934969,-0.566130,-1.130592,0.924102
3402,14.175000,-0.064562,0.014539,-0.347240,0.935438,-0.464161,-1.197231,0.002780,0.073621,0.167484,-0.515307,0.837250,-0.714356,-1.240624,0.049725,-0.015679,0.026617,-0.349850,0.936296,-0.565369,-1.131956,0.924202
3403,14.179167,-0.064416,0.014452,-0.347041,0.935524,-0.464155,-1.197217,0.002779,0.067733,0.159994,-0.513254,0.840467,-0.709992,-1.249278,0.047731,-0.015661,0.026655,-0.346515,0.937535,-0.564566,-1.133316,0.924129
3404,14.183333,-0.064486,0.014620,-0.346964,0.935545,-0.464162,-1.197224,0.002749,0.058886,0.156328,-0.510320,0.843604,-0.705727,-1.257865,0.045787,-0.015720,0.026775,-0.343440,0.938661,-0.563766,-1.134621,0.924208
3405,14.187500,-0.064763,0.014792,-0.346936,0.935533,-0.464158,-1.197260,0.002696,0.047538,0.154118,-0.506754,0.846870,-0.701124,-1.266194,0.043615,-0.015821,0.027360,-0.340569,0.939688,-0.562988,-1.135761,0.924366
3406,14.191667,-0.064942,0.015036,-0.346932,0.935518,-0.464161,-1.197285,0.002651,0.039340,0.149605,-0.503717,0.849906,-0.696473,-1.274625,0.041802,-0.016179,0.027511,-0.337616,0.940743,-0.562214,-1.136964,0.924448
3407,14.195833,-0.063705,0.014309,-0.346199,0.935886,-0.464106,-1.197169,0.002756,0.025802,0.148961,-0.499088,0.853262,-0.692104,-1.282901,0.039895,-0.016371,0.028186,-0.335215,0.941577,-0.561545,-1.138159,0.924559
3408,14.200000,-0.063307,0.013873,-0.345851,0.936048,-0.464121,-1.197100,0.002776,0.018156,0.144341,-0.495243,0.856487,-0.687018,-1.291255,0.038196,-0.016187,0.028679,-0.332952,0.942369,-0.560916,-1.139320,0.924741
3409,14.204167,-0.063213,0.013743,-0.345793,0.936078,-0.464147,-1.197064,0.002784,0.011457,0.137681,-0.491462,0.859871,-0.681751,-1.299510,0.036537,-0.016207,0.028861,-0.330422,0.943253,-0.560372,-1.140559,0.924866
3410,14.208333,-0.063117,0.013761,-0.345662,0.936133,-0.464142,-1.197048,0.002777,0.006591,0.130896,-0.487395,0.863290,-0.676290,-1.307641,0.035016,-0.016556,0.029177,-0.328305,0.943976,-0.559801,-1.141697,0.924999
3411,14.212500,-0.063667,0.016000,-0.346989,0.935569,-0.464369,-1.196962,0.002783,-0.000250,0.124816,-0.482743,0.866822,-0.670817,-1.315581,0.033646,-0.016721,0.029471,-0.325885,0.944802,-0.559251,-1.142849,0.925160
3412,14.216667,-0.063198,0.012447,-0.344619,0.936530,-0.464067,-1.197147,0.002698,-0.006370,0.118816,-0.477863,0.870339,-0.665116,-1.323419,0.032236,-0.016712,0.029938,-0.323727,0.945529,-0.558738,-1.143947,0.925293
3413,14.220833,-0.063317,0.012082,-0.343870,0.936802,-0.463944,-1.197108,0.002724,-0.007077,0.109134,-0.473081,0.874205,-0.659242,-1.331001,0.031138,-0.014014,0.028328,-0.321292,0.946453,-0.557848,-1.145215,0.925628
3414,14.225000,-0.062464,0.011566,-0.343056,0.937164,-0.463772,-1.196915,0.002808,-0.008147,0.099147,-0.467533,0.878360,-0.653039,-1.338560,0.030119,-0.014463,0.029165,-0.318996,0.947197,-0.557195,-1.146242,0.925711
3415,14.229167,-0.062398,0.011584,-0.342921,0.937218,-0.463729,-1.196874,0.002821,-0.009986,0.091306,-0.460643,0.882820,-0.646603,-1.346188,0.029060,-0.013584,0.029108,-0.316735,0.947970,-0.556573,-1.147417,0.925857
3416,14.233333,-0.062557,0.011610,-0.342666,0.937300,-0.463762,-1.196865,0.002809,-0.013223,0.081960,-0.452733,0.887773,-0.640092,-1.353209,0.028204,-0.013819,0.029059,-0.314338,0.948766,-0.555925,-1.148620,0.926116
3417,14.237500,-0.062365,0.011613,-0.342584,0.937343,-0.463722,-1.196828,0.002810,-0.016024,0.073260,-0.444601,0.892584,-0.632931,-1.359868,0.027592,-0.013759,0.028997,-0.311952,0.949556,-0.555307,-1.149834,0.926267
3418,14.241667,-0.062335,0.011641,-0.342432,0.937400,-0.463722,-1.196799,0.002803,-0.019814,0.066570,-0.436347,0.897094,-0.626612,-1.366696,0.026810,-0.013333,0.028935,-0.309669,0.950311,-0.554676,-1.150980,0.926450
3419,14.245833,-0.062242,0.011613,-0.342230,0.937481,-0.463726,-1.196771,0.002799,-0.021429,0.058581,-0.426992,0.902102,-0.620336,-1.373434,0.025982,-0.013329,0.028806,-0.306939,0.951200,-0.554076,-1.152311,0.926608
3420,14.250000,-0.062299,0.011637,-0.342085,0.937529,-0.463741,-1.196747,0.002809,-0.018769,0.049295,-0.416484,0.907612,-0.613562,-1.380183,0.025126,-0.013525,0.029502,-0.304479,0.951966,-0.553495,-1.153518,0.926624
3421,14.254167,-0.062145,0.011617,-0.341921,0.937600,-0.463749,-1.196698,0.002804,-0.017339,0.041352,-0.405265,0.913099,-0.606688,-1.386388,0.024269,-0.014269,0.030075,-0.301552,0.952869,-0.552883,-1.154782,0.926633
3422,14.258333,-0.062064,0.011575,-0.341741,0.937671,-0.463740,-1.196675,0.002799,-0.018827,0.034511,-0.393797,0.918356,-0.599790,-1.392237,0.023666,-0.014209,0.030435,-0.299316,0.953563,-0.552376,-1.155834,0.926774
3423,14.262500,-0.062374,0.011617,-0.341664,0.937678,-0.463755,-1.196628,0.002805,-0.019337,0.027786,-0.381984,0.923549,-0.593110,-1.397915,0.023040,-0.014311,0.030873,-0.296540,0.954414,-0.551780,-1.157119,0.926779
3424,14.266667,-0.062696,0.011742,-0.341234,0.937812,-0.463703,-1.196561,0.002845,-0.020515,0.021306,-0.369185,0.928885,-0.586142,-1.403269,0.022606,-0.014609,0.031236,-0.293867,0.955224,-0.551207,-1.158347,0.926899
3425,14.270833,-0.062772,0.011874,-0.340676,0.938008,-0.463628,-1.196540,0.002844,-0.019499,0.013435,-0.355835,0.934249,-0.579178,-1.408437,0.022177,-0.014516,0.031701,-0.291525,0.955927,-0.550689,-1.159478,0.926919
3426,14.275000,-0.062925,0.011939,-0.340320,0.938126,-0.463560,-1.196533,0.002849,-0.020057,0.007084,-0.342644,0.939224,-0.572344,-1.413281,0.021847,-0.014497,0.031842,-0.288925,0.956712,-0.550121,-1.160698,0.927039
3427,14.279167,-0.063703,0.012123,-0.340514,0.938001,-0.463648,-1.196625,0.002799,-0.021347,0.001127,-0.329210,0.944015,-0.565517,-1.417834,0.021481,-0.014416,0.032160,-0.286614,0.957398,-0.549591,-1.161780,0.927143
3428,14.283333,-0.063350,0.012500,-0.341284,0.937740,-0.463824,-1.196636,0.002738,-0.019509,-0.006446,-0.315762,0.948616,-0.558549,-1.422235,0.021307,-0.014491,0.032226,-0.283989,0.958176,-0.549014,-1.162931,0.927175
3429,14.287500,-0.063123,0.012291,-0.341036,0.937848,-0.463803,-1.196626,0.002725,-0.020033,-0.012322,-0.302251,0.952938,-0.551843,-1.426345,0.021057,-0.014664,0.032511,-0.281367,0.958937,-0.548387,-1.164005,0.927225
3430,14.291667,-0.062960,0.012336,-0.341009,0.937868,-0.463845,-1.196630,0.002708,-0.019341,-0.017981,-0.289204,0.956903,-0.545293,-1.430208,0.020930,-0.014497,0.032663,-0.278927,0.959647,-0.547827,-1.165146,0.927192
3431,14.295833,-0.062813,0.012328,-0.340842,0.937939,-0.463846,-1.196618,0.002687,-0.018966,-0.022497,-0.276409,0.960590,-0.538935,-1.433777,0.020898,-0.014180,0.032597,-0.275318,0.960696,-0.547014,-1.166504,0.927239
3432,14.300000,-0.062348,0.012267,-0.340599,0.938059,-0.463841,-1.196525,0.002702,-0.016408,-0.027942,-0.264101,0.963951,-0.532533,-1.437065,0.020916,-0.013617,0.032480,-0.272231,0.961587,-0.546313,-1.167724,0.927199
3433,14.304167,-0.062183,0.012347,-0.340448,0.938124,-0.463844,-1.196512,0.002681,-0.015669,-0.031900,-0.252409,0.966968,-0.526513,-1.440314,0.020833,-0.013302,0.032783,-0.269587,0.962326,-0.545682,-1.168874,0.927194
3434,14.308333,-0.062390,0.012418,-0.340301,0.938162,-0.463825,-1.196537,0.002659,-0.015020,-0.036509,-0.241347,0.969636,-0.520662,-1.443501,0.020793,-0.013599,0.032847,-0.266395,0.963208,-0.544922,-1.170070,0.927162
3435,14.312500,-0.062406,0.012485,-0.340095,0.938235,-0.463799,-1.196540,0.002638,-0.016029,-0.040023,-0.231715,0.971828,-0.515130,-1.446422,0.020923,-0.013197,0.032665,-0.263946,0.963894,-0.544325,-1.171171,0.927186
3436,14.316667,-0.062246,0.012539,-0.339931,0.938304,-0.463788,-1.196525,0.002624,-0.022068,-0.043444,-0.221609,0.973917,-0.508944,-1.448858,0.021854,-0.012861,0.032569,-0.260671,0.964793,-0.543534,-1.172395,0.927192
3437,14.320833,-0.061909,0.012414,-0.339462,0.938498,-0.463774,-1.196454,0.002620,-0.020329,-0.052363,-0.212727,0.975496,-0.503515,-1.451558,0.021825,-0.012863,0.032465,-0.257760,0.965578,-0.542834,-1.173555,0.927239
3438,14.325000,-0.061889,0.012583,-0.339369,0.938531,-0.463770,-1.196450,0.002592,-0.020004,-0.055254,-0.204073,0.977190,-0.498651,-1.453989,0.022005,-0.012524,0.032305,-0.254787,0.966376,-0.542075,-1.174777,0.927268
3439,14.329167,-0.061905,0.012804,-0.339368,0.938527,-0.463768,-1.196464,0.002550,-0.019266,-0.057947,-0.195955,0.978710,-0.493850,-1.456138,0.021955,-0.012203,0.032243,-0.251682,0.967196,-0.541344,-1.175978,0.927176
3440,14.333333,-0.061683,0.012894,-0.339145,0.938621,-0.463765,-1.196417,0.002526,-0.018398,-0.059676,-0.188700,0.980047,-0.489385,-1.458213,0.021622,-0.012263,0.032434,-0.248505,0.968010,-0.540635,-1.177194,0.927115
3441,14.337500,-0.061738,0.012783,-0.338802,0.938743,-0.463723,-1.196400,0.002525,-0.017919,-0.060412,-0.182040,0.981270,-0.485279,-1.459872,0.021641,-0.011685,0.032402,-0.245830,0.968701,-0.539912,-1.178390,0.927104
3442,14.341667,-0.061972,0.012705,-0.338465,0.938850,-0.463683,-1.196390,0.002532,-0.015813,-0.061426,-0.175498,0.982434,-0.480964,-1.461651,0.021371,-0.011486,0.032428,-0.242868,0.969449,-0.539169,-1.179564,0.927034
3443,14.345833,-0.062220,0.012594,-0.338146,0.938950,-0.463661,-1.196378,0.002517,-0.014332,-0.064010,-0.169564,0.983334,-0.476744,-1.463196,0.021380,-0.011293,0.032208,-0.239752,0.970234,-0.538419,-1.180806,0.927011
3444,14.350000,-0.062259,0.012518,-0.337880,0.939044,-0.463641,-1.196351,0.002513,-0.002425,-0.073029,-0.161220,0.984210,-0.471720,-1.464205,0.020216,-0.010671,0.032029,-0.236861,0.970957,-0.537666,-1.182029,0.926908
3445,14.354167,-0.062195,0.012519,-0.337583,0.939155,-0.463621,-1.196310,0.002497,0.000825,-0.074166,-0.156266,0.984926,-0.468038,-1.465288,0.019824,-0.009937,0.031690,-0.234088,0.971648,-0.536856,-1.183249,0.926891
3446,14.358333,-0.062088,0.012495,-0.337316,0.939259,-0.463605,-1.196274,0.002488,0.002573,-0.075710,-0.151706,0.985519,-0.464437,-1.466244,0.019644,-0.010094,0.031799,-0.231119,0.972353,-0.536108,-1.184405,0.926890
3447,14.362500,-0.061967,0.012495,-0.336995,0.939382,-0.463594,-1.196232,0.002477,0.005031,-0.076546,-0.147568,0.986073,-0.460992,-1.467012,0.019278,-0.009397,0.031617,-0.228225,0.973050,-0.535308,-1.185659,0.926744
3448,14.366667,-0.061805,0.012460,-0.336699,0.939499,-0.463582,-1.196196,0.002463,0.007550,-0.077217,-0.143667,0.986580,-0.457722,-1.467646,0.018960,-0.009121,0.031021,-0.223379,0.974195,-0.534264,-1.187270,0.926634
3449,14.370833,-0.061619,0.012405,-0.336338,0.939641,-0.463566,-1.196142,0.002451,0.009037,-0.077460,-0.140439,0.987013,-0.454668,-1.468170,0.018603,-0.007467,0.031113,-0.221201,0.974703,-0.533523,-1.188282,0.926435
3450,14.375000,-0.061507,0.012383,-0.336048,0.939753,-0.463550,-1.196110,0.002438,0.012352,-0.077954,-0.137573,0.987342,-0.451834,-1.468469,0.018143,-0.006599,0.031692,-0.218553,0.975288,-0.532798,-1.189495,0.926213
3451,14.379167,-0.061325,0.012323,-0.335753,0.939871,-0.463534,-1.196077,0.002417,0.015737,-0.077892,-0.135074,0.987644,-0.449197,-1.468650,0.017660,-0.006543,0.030937,-0.215620,0.975965,-0.531914,-1.190729,0.926290
3452,14.383333,-0.061105,0.012317,-0.335498,0.939976,-0.463524,-1.196046,0.002404,0.017813,-0.077495,-0.133474,0.987857,-0.446966,-1.468783,0.017153,-0.006859,0.030602,-0.213765,0.976382,-0.531265,-1.191956,0.926390
3453,14.387500,-0.060973,0.012329,-0.335219,0.940084,-0.463513,-1.196011,0.002384,0.021723,-0.076768,-0.131317,0.988125,-0.444679,-1.468647,0.016467,-0.006243,0.029885,-0.211080,0.976992,-0.530569,-1.193091,0.926338
3454,14.391667,-0.060803,0.012293,-0.334940,0.940195,-0.463504,-1.195974,0.002365,0.023831,-0.075560,-0.130259,0.988309,-0.442868,-1.468489,0.015829,-0.004211,0.031139,-0.211185,0.976941,-0.530315,-1.193961,0.926025
3455,14.395833,-0.060556,0.012242,-0.334674,0.940307,-0.463492,-1.195944,0.002352,0.026874,-0.073348,-0.128257,0.988660,-0.441158,-1.468125,0.015017,-0.002137,0.028612,-0.209224,0.977447,-0.528904,-1.195590,0.926611
3456,14.400000,-0.060469,0.012276,-0.334442,0.940394,-0.463489,-1.195915,0.002334,0.030066,-0.070917,-0.126213,0.989008,-0.439642,-1.467639,0.014115,-0.001027,0.028116,-0.207061,0.977923,-0.528157,-1.196889,0.926506
3457,14.404167,-0.060288,0.012271,-0.334187,0.940497,-0.463473,-1.195880,0.002310,0.032432,-0.067823,-0.123812,0.989454,-0.438363,-1.466989,0.013041,-0.002375,0.031069,-0.203296,0.978621,-0.527929,-1.197825,0.925600
3458,14.408333,-0.060146,0.012226,-0.333973,0.940582,-0.463456,-1.195850,0.002299,0.033307,-0.063536,-0.120640,0.990101,-0.437341,-1.466281,0.011994,-0.001268,0.030922,-0.200837,0.979136,-0.527144,-1.199126,0.925453
3459,14.412500,-0.060001,0.012202,-0.333773,0.940663,-0.463456,-1.195817,0.002277,0.033612,-0.058471,-0.117230,0.990812,-0.436723,-1.465501,0.010930,-0.000666,0.030750,-0.198128,0.979694,-0.526345,-1.200499,0.925409
3460,14.416667,-0.059823,0.012200,-0.333521,0.940764,-0.463445,-1.195775,0.002264,0.035551,-0.052869,-0.112265,0.991634,-0.436127,-1.464587,0.009723,-0.000004,0.030604,-0.195791,0.980168,-0.525640,-1.201821,0.925216
3461,14.420833,-0.059649,0.012159,-0.333240,0.940875,-0.463433,-1.195726,0.002252,0.033866,-0.045962,-0.107379,0.992578,-0.435857,-1.463674,0.008475,0.000845,0.030855,-0.193423,0.980630,-0.524883,-1.203232,0.925124
3462,14.425000,-0.059468,0.012147,-0.332987,0.940976,-0.463428,-1.195675,0.002241,0.030630,-0.039113,-0.101966,0.993547,-0.435744,-1.462691,0.007189,0.001640,0.031180,-0.190782,0.981136,-0.524222,-1.204621,0.924901
3463,14.429167,-0.059254,0.012136,-0.332762,0.941069,-0.463420,-1.195621,0.002230,0.026200,-0.032697,-0.096368,0.994464,-0.435702,-1.461563,0.005897,0.003754,0.029187,-0.189080,0.981521,-0.522759,-1.206437,0.925437
3464,14.433333,-0.059245,0.012086,-0.332571,0.941138,-0.463421,-1.195582,0.002218,0.020782,-0.027244,-0.092116,0.995159,-0.435698,-1.460616,0.005025,0.004444,0.029089,-0.187057,0.981908,-0.522048,-1.207822,0.925352
3465,14.437500,-0.059231,0.012101,-0.332403,0.941198,-0.463419,-1.195536,0.002209,0.014318,-0.022460,-0.088512,0.995719,-0.435632,-1.459732,0.004213,0.005272,0.029168,-0.184940,0.982303,-0.521348,-1.209196,0.925117
3466,14.441667,-0.059176,0.012087,-0.332181,0.941280,-0.463419,-1.195490,0.002205,0.008597,-0.018124,-0.085798,0.996111,-0.435567,-1.458885,0.003491,0.006105,0.029243,-0.182756,0.982704,-0.520519,-1.210655,0.925040
3467,14.445833,-0.059114,0.012072,-0.332010,0.941344,-0.463426,-1.195441,0.002198,0.003365,-0.013904,-0.085576,0.996229,-0.435564,-1.458431,0.002881,0.006894,0.029352,-0.180909,0.983038,-0.519791,-1.211967,0.924976
3468,14.450000,-0.059081,0.012025,-0.331808,0.941418,-0.463428,-1.195395,0.002199,-0.002376,-0.010700,-0.086764,0.996169,-0.435389,-1.458193,0.002383,0.007529,0.029539,-0.179077,0.983363,-0.519119,-1.213360,0.924845
3469,14.454167,-0.059078,0.011993,-0.331588,0.941496,-0.463422,-1.195332,0.002194,-0.006730,-0.008221,-0.088101,0.996055,-0.435100,-1.458063,0.002176,0.008074,0.029784,-0.177406,0.983654,-0.518441,-1.214728,0.924753
3470,14.458333,-0.059069,0.011985,-0.331329,0.941588,-0.463431,-1.195271,0.002187,-0.010201,-0.006365,-0.089578,0.995907,-0.434623,-1.458013,0.002037,0.008324,0.029937,-0.175384,0.984010,-0.517718,-1.216059,0.924710
3471,14.462500,-0.058929,0.011918,-0.331100,0.941678,-0.463430,-1.195223,0.002188,-0.012114,-0.005198,-0.091153,0.995750,-0.434128,-1.458093,0.001987,0.008687,0.030376,-0.173880,0.984260,-0.517123,-1.217362,0.924703
3472,14.466667,-0.058897,0.011922,-0.330854,0.941767,-0.463436,-1.195165,0.002185,-0.012697,-0.004735,-0.092430,0.995627,-0.433596,-1.458269,0.001951,0.008852,0.030707,-0.172026,0.984574,-0.516549,-1.218714,0.924580
3473,14.470833,-0.058827,0.011871,-0.330587,0.941865,-0.463435,-1.195104,0.002181,-0.012841,-0.003646,-0.093535,0.995527,-0.433180,-1.458458,0.001806,0.008990,0.031278,-0.169993,0.984908,-0.515865,-1.220067,0.924637
3474,14.475000,-0.058780,0.011875,-0.330270,0.941980,-0.463443,-1.195044,0.002188,-0.013924,-0.001791,-0.094188,0.995456,-0.432882,-1.458537,0.001539,0.009317,0.031526,-0.168286,0.985190,-0.515240,-1.221402,0.924776
3475,14.479167,-0.058611,0.011848,-0.329959,0.942100,-0.463446,-1.194993,0.002188,-0.014830,-0.000544,-0.094800,0.995386,-0.432715,-1.458639,0.001303,0.009454,0.032227,-0.166711,0.985434,-0.514730,-1.222668,0.924814
3476,14.483333,-0.058352,0.011756,-0.329596,0.942244,-0.463444,-1.194944,0.002179,-0.015971,-0.000299,-0.095268,0.995324,-0.432700,-1.458735,0.001266,0.010474,0.032531,-0.164630,0.985763,-0.513882,-1.224085,0.924918
3477,14.487500,-0.058163,0.011719,-0.329304,0.942358,-0.463437,-1.194902,0.002176,-0.015781,-0.000904,-0.095429,0.995311,-0.432705,-1.458829,0.001294,0.011696,0.033510,-0.164148,0.985797,-0.513462,-1.224949,0.924792
3478,14.491667,-0.057934,0.011666,-0.328943,0.942499,-0.463434,-1.194864,0.002171,-0.014786,-0.001721,-0.095526,0.995316,-0.432757,-1.458979,0.001317,0.011606,0.033723,-0.162472,0.986068,-0.512925,-1.226131,0.924917
3479,14.495833,-0.057671,0.011639,-0.328647,0.942618,-0.463438,-1.194834,0.002164,-0.013676,-0.002155,-0.095586,0.995325,-0.432854,-1.459090,0.001321,0.011281,0.034080,-0.160538,0.986377,-0.512332,-1.227447,0.925052
3480,14.500000,-0.057393,0.011574,-0.328343,0.942742,-0.463437,-1.194822,0.002161,-0.012600,-0.002147,-0.095726,0.995326,-0.432989,-1.459242,0.001262,0.011347,0.034035,-0.157898,0.986803,-0.511706,-1.228792,0.925407
3481,14.504167,-0.057040,0.011461,-0.328004,0.942883,-0.463432,-1.194797,0.002160,-0.011551,-0.002290,-0.095938,0.995318,-0.433096,-1.459419,0.001204,0.011139,0.034249,-0.156478,0.987025,-0.511170,-1.230157,0.925648
3482,14.508333,-0.056719,0.011350,-0.327671,0.943020,-0.463439,-1.194794,0.002162,-0.010874,-0.002337,-0.095854,0.995333,-0.433150,-1.459555,0.001092,0.010680,0.034774,-0.154958,0.987251,-0.510667,-1.231372,0.925810
3483,14.512500,-0.056226,0.011277,-0.327249,0.943196,-0.463429,-1.194767,0.002151,-0.008823,-0.002945,-0.095829,0.995354,-0.433098,-1.459819,0.001022,0.010575,0.035210,-0.153369,0.987485,-0.510186,-1.232634,0.925978
3484,14.516667,-0.055848,0.011239,-0.326868,0.943352,-0.463418,-1.194757,0.002150,-0.006811,-0.003715,-0.096098,0.995342,-0.433092,-1.460113,0.001087,0.009959,0.035654,-0.151809,0.987716,-0.509711,-1.233888,0.926196
3485,14.520833,-0.055480,0.011205,-0.326492,0.943504,-0.463409,-1.194752,0.002146,-0.005125,-0.004133,-0.096184,0.995342,-0.433068,-1.460373,0.001070,0.009633,0.036189,-0.150045,0.987970,-0.509226,-1.235082,0.926375
3486,14.525000,-0.055005,0.011127,-0.326139,0.943655,-0.463401,-1.194768,0.002134,-0.004151,-0.004297,-0.096628,0.995303,-0.433147,-1.460602,0.001091,0.009084,0.036880,-0.148644,0.988161,-0.508794,-1.236374,0.926511
3487,14.529167,-0.054513,0.011114,-0.325905,0.943764,-0.463421,-1.194806,0.002136,-0.002557,-0.004577,-0.097051,0.995266,-0.433184,-1.460885,0.001057,0.008729,0.037371,-0.146904,0.988406,-0.508322,-1.237660,0.926731
3488,14.533333,-0.053986,0.011089,-0.325617,0.943894,-0.463418,-1.194839,0.002131,-0.000940,-0.004856,-0.097425,0.995231,-0.433225,-1.461162,0.001023,0.008235,0.037759,-0.145247,0.988640,-0.507916,-1.238874,0.926924
3489,14.537500,-0.053441,0.011119,-0.325254,0.944050,-0.463407,-1.194871,0.002132,0.000514,-0.005317,-0.097675,0.995204,-0.433255,-1.461427,0.000993,0.007942,0.038237,-0.143322,0.988905,-0.507438,-1.240147,0.927171
3490,14.541667,-0.052943,0.011109,-0.324885,0.944205,-0.463400,-1.194903,0.002128,0.001372,-0.005595,-0.097893,0.995180,-0.433324,-1.461699,0.000989,0.007833,0.038700,-0.141809,0.989106,-0.507062,-1.241393,0.927372
3491,14.545833,-0.052442,0.011118,-0.324493,0.944368,-0.463391,-1.194939,0.002125,0.002732,-0.005952,-0.098050,0.995160,-0.433380,-1.461951,0.000958,0.007339,0.039155,-0.140042,0.989344,-0.506645,-1.242645,0.927514
3492,14.550000,-0.051828,0.011215,-0.323988,0.944574,-0.463368,-1.194977,0.002124,0.004028,-0.006387,-0.098292,0.995129,-0.433449,-1.462218,0.000961,0.006630,0.039503,-0.137958,0.989628,-0.506209,-1.243875,0.927696
3493,14.554167,-0.051165,0.011224,-0.323500,0.944777,-0.463352,-1.195024,0.002126,0.005071,-0.006615,-0.098492,0.995103,-0.433498,-1.462462,0.000920,0.006631,0.039898,-0.136236,0.989851,-0.505879,-1.245139,0.927856
3494,14.558333,-0.050351,0.011293,-0.322863,0.945038,-0.463328,-1.195054,0.002127,0.005230,-0.006314,-0.098643,0.995089,-0.433527,-1.462631,0.000819,0.006369,0.039926,-0.134404,0.990102,-0.505477,-1.246392,0.928098
3495,14.562500,-0.049482,0.011458,-0.322160,0.945322,-0.463304,-1.195102,0.002132,0.005686,-0.006159,-0.099007,0.995052,-0.433547,-1.462865,0.000749,0.006086,0.040582,-0.132402,0.990346,-0.505125,-1.247585,0.928162
