Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
456,1.900000,0.004058,0.023372,-0.699243,0.714490,0.333641,-0.619488,0.016426,0.000877,-0.021880,0.788670,-0.614427,0.046203,-0.641868,0.020102,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
457,1.904167,0.003693,0.023402,-0.699232,0.714503,0.333668,-0.619443,0.016446,0.000401,-0.020412,0.788807,-0.614302,0.046058,-0.641735,0.020156,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
458,1.908333,0.003389,0.023364,-0.699177,0.714559,0.333669,-0.619449,0.016452,0.000064,-0.019324,0.788857,-0.614273,0.045966,-0.641587,0.020166,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
459,1.912500,0.002920,0.023297,-0.699174,0.714566,0.333694,-0.619388,0.016469,-0.000132,-0.018223,0.788893,-0.614260,0.045869,-0.641461,0.020180,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
460,1.916667,0.002361,0.023317,-0.699171,0.714570,0.333721,-0.619333,0.016490,-0.000411,-0.017180,0.788926,-0.614248,0.045760,-0.641330,0.020222,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
461,1.920833,0.001741,0.023392,-0.699246,0.714496,0.333752,-0.619291,0.016508,-0.000668,-0.016130,0.789011,-0.614168,0.045642,-0.641202,0.020254,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
462,1.925000,0.000946,0.023380,-0.699299,0.714447,0.333775,-0.619235,0.016513,-0.000880,-0.015123,0.789092,-0.614089,0.045539,-0.641065,0.020269,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
463,1.929167,0.000429,0.023346,-0.699305,0.714442,0.333808,-0.619183,0.016526,-0.001141,-0.014078,0.789129,-0.614065,0.045427,-0.640934,0.020296,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
464,1.933333,-0.000040,0.023285,-0.699316,0.714433,0.333836,-0.619117,0.016558,-0.001469,-0.013023,0.789144,-0.614069,0.045320,-0.640818,0.020334,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
465,1.937500,-0.000683,0.023333,-0.699322,0.714426,0.333854,-0.619042,0.016576,-0.001744,-0.011951,0.789157,-0.614073,0.045215,-0.640713,0.020361,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
466,1.941667,-0.001140,0.023330,-0.699334,0.714413,0.333891,-0.618967,0.016576,-0.002009,-0.010966,0.789140,-0.614112,0.045132,-0.640608,0.020389,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
467,1.945833,-0.001586,0.023367,-0.699334,0.714411,0.333938,-0.618893,0.016580,-0.002302,-0.010077,0.789092,-0.614188,0.045041,-0.640513,0.020408,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
468,1.950000,-0.001975,0.023347,-0.699287,0.714457,0.334030,-0.618791,0.016562,-0.002533,-0.009138,0.788979,-0.614347,0.044962,-0.640414,0.020417,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
469,1.954167,-0.002585,0.023497,-0.699355,0.714383,0.334062,-0.618732,0.016561,-0.002770,-0.008323,0.788863,-0.614507,0.044894,-0.640316,0.020412,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
470,1.958333,-0.003191,0.023761,-0.699406,0.714322,0.334058,-0.618678,0.016655,-0.002991,-0.007522,0.788768,-0.614638,0.044813,-0.640238,0.020428,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
471,1.962500,-0.003783,0.023927,-0.699440,0.714281,0.334072,-0.618638,0.016733,-0.003266,-0.006803,0.788699,-0.614734,0.044733,-0.640181,0.020427,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
472,1.966667,-0.004325,0.024088,-0.699491,0.714222,0.334109,-0.618597,0.016779,-0.003489,-0.006185,0.788653,-0.614797,0.044673,-0.640123,0.020419,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
473,1.970833,-0.004974,0.024421,-0.699535,0.714164,0.334146,-0.618555,0.016809,-0.003650,-0.005644,0.788585,-0.614889,0.044615,-0.640083,0.020404,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
474,1.975000,-0.005674,0.024767,-0.699604,0.714078,0.334174,-0.618506,0.016843,-0.003643,-0.005943,0.788365,-0.615168,0.044588,-0.639992,0.020340,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
475,1.979167,-0.006391,0.025075,-0.699660,0.714007,0.334211,-0.618480,0.016871,-0.003560,-0.005970,0.788241,-0.615327,0.044560,-0.639898,0.020323,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
476,1.983333,-0.007099,0.025345,-0.699650,0.714001,0.334243,-0.618448,0.016900,-0.003739,-0.005449,0.788160,-0.615435,0.044522,-0.639807,0.020337,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
477,1.987500,-0.007677,0.025602,-0.699664,0.713972,0.334269,-0.618417,0.016940,-0.003993,-0.004715,0.788080,-0.615542,0.044482,-0.639729,0.020367,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
478,1.991667,-0.008247,0.025655,-0.699747,0.713882,0.334323,-0.618434,0.016977,-0.004224,-0.004123,0.787964,-0.615693,0.044465,-0.639643,0.020420,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
479,1.995833,-0.008703,0.025971,-0.699801,0.713813,0.334361,-0.618417,0.017007,-0.004418,-0.003549,0.787811,-0.615891,0.044447,-0.639546,0.020453,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
480,2.000000,-0.009222,0.026261,-0.699841,0.713757,0.334389,-0.618396,0.017026,-0.004563,-0.003013,0.787668,-0.616076,0.044432,-0.639447,0.020482,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
481,2.004167,-0.009715,0.026447,-0.699877,0.713708,0.334415,-0.618389,0.017054,-0.004719,-0.002400,0.787521,-0.616265,0.044409,-0.639349,0.020518,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
482,2.008333,-0.010151,0.026583,-0.699832,0.713741,0.334444,-0.618380,0.017062,-0.004799,-0.001900,0.787355,-0.616479,0.044406,-0.639255,0.020549,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
483,2.012500,-0.010557,0.026739,-0.699734,0.713824,0.334460,-0.618336,0.017087,-0.004750,-0.001432,0.787214,-0.616660,0.044389,-0.639187,0.020587,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
484,2.016667,-0.010859,0.026951,-0.699708,0.713837,0.334474,-0.618277,0.017119,-0.004786,-0.001095,0.787037,-0.616886,0.044406,-0.639095,0.020616,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
485,2.020833,-0.011576,0.027216,-0.699757,0.713769,0.334435,-0.618251,0.017160,-0.004805,-0.000715,0.786868,-0.617102,0.044432,-0.639008,0.020624,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
486,2.025000,-0.012117,0.027366,-0.699780,0.713731,0.334422,-0.618182,0.017198,-0.005084,-0.000083,0.786675,-0.617347,0.044475,-0.638940,0.020636,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
487,2.029167,-0.012207,0.027301,-0.699674,0.713836,0.334460,-0.618061,0.017223,-0.004819,-0.000179,0.786521,-0.617545,0.044511,-0.638852,0.020660,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
488,2.033333,-0.012669,0.027294,-0.699642,0.713860,0.334443,-0.617996,0.017240,-0.004946,0.000296,0.786404,-0.617693,0.044563,-0.638791,0.020680,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
489,2.037500,-0.013122,0.027208,-0.699629,0.713867,0.334418,-0.617942,0.017239,-0.004870,0.000401,0.786255,-0.617883,0.044620,-0.638719,0.020699,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
490,2.041667,-0.013469,0.027119,-0.699597,0.713896,0.334387,-0.617869,0.017242,-0.004847,0.000524,0.786126,-0.618048,0.044662,-0.638653,0.020722,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
491,2.045833,-0.013547,0.026897,-0.699572,0.713927,0.334346,-0.617809,0.017249,-0.004748,0.000642,0.786040,-0.618157,0.044712,-0.638612,0.020742,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
492,2.050000,-0.013945,0.026088,-0.699300,0.714216,0.334290,-0.617776,0.017203,-0.004496,0.000582,0.785992,-0.618221,0.044776,-0.638580,0.020746,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
493,2.054167,-0.013993,0.025662,-0.699247,0.714283,0.334232,-0.617745,0.017186,-0.003402,-0.000088,0.786040,-0.618167,0.044846,-0.638592,0.020681,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
494,2.058333,-0.013895,0.025366,-0.699262,0.714280,0.334197,-0.617708,0.017199,-0.002717,-0.000241,0.786180,-0.617991,0.044759,-0.638658,0.020626,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
495,2.062500,-0.013748,0.024998,-0.699231,0.714326,0.334155,-0.617666,0.017209,-0.002807,0.000069,0.786226,-0.617932,0.044740,-0.638627,0.020650,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
496,2.066667,-0.013795,0.025044,-0.699109,0.714443,0.334131,-0.617587,0.017164,-0.003059,0.000534,0.786239,-0.617914,0.044712,-0.638600,0.020660,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
497,2.070833,-0.013697,0.024803,-0.698978,0.714581,0.334117,-0.617510,0.017154,-0.003277,0.001033,0.786307,-0.617826,0.044682,-0.638563,0.020687,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
498,2.075000,-0.013792,0.024574,-0.698878,0.714686,0.334113,-0.617440,0.017154,-0.003513,0.001505,0.786427,-0.617671,0.044640,-0.638528,0.020715,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
499,2.079167,-0.014050,0.024411,-0.698799,0.714763,0.334124,-0.617370,0.017151,-0.003626,0.001875,0.786551,-0.617512,0.044592,-0.638503,0.020719,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
500,2.083333,-0.014338,0.024342,-0.698741,0.714817,0.334160,-0.617316,0.017142,-0.003792,0.002187,0.786712,-0.617305,0.044571,-0.638453,0.020769,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
501,2.087500,-0.015137,0.024503,-0.698529,0.715002,0.334252,-0.617259,0.017186,-0.003614,0.002211,0.786945,-0.617009,0.044549,-0.638405,0.020829,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
502,2.091667,-0.016189,0.024794,-0.698206,0.715284,0.334380,-0.617232,0.017233,-0.003802,0.002656,0.787151,-0.616743,0.044567,-0.638363,0.020843,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
503,2.095833,-0.017325,0.025132,-0.697914,0.715531,0.334496,-0.617212,0.017287,-0.003871,0.002951,0.787382,-0.616446,0.044567,-0.638306,0.020875,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
504,2.100000,-0.018327,0.025464,-0.697723,0.715680,0.334569,-0.617163,0.017301,-0.003887,0.003177,0.787649,-0.616104,0.044561,-0.638240,0.020904,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
505,2.104167,-0.019287,0.025728,-0.697607,0.715759,0.334637,-0.617095,0.017306,-0.003804,0.003335,0.787939,-0.615733,0.044546,-0.638172,0.020916,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
506,2.108333,-0.020254,0.026055,-0.697471,0.715853,0.334703,-0.617024,0.017318,-0.003553,0.003281,0.788230,-0.615362,0.044518,-0.638079,0.020927,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
507,2.112500,-0.021037,0.026380,-0.697330,0.715955,0.334765,-0.616961,0.017335,-0.003624,0.003438,0.788365,-0.615188,0.044520,-0.637997,0.020908,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
508,2.116667,-0.021917,0.026638,-0.697179,0.716066,0.334842,-0.616902,0.017362,-0.003670,0.003695,0.788573,-0.614919,0.044481,-0.637893,0.020889,0.074738,0.025182,0.720496,-0.688960,0.203450,-0.429661,0.847871
509,2.120833,-0.022957,0.027150,-0.697019,0.716170,0.334902,-0.616860,0.017410,-0.003737,0.003978,0.788740,-0.614702,0.044439,-0.637770,0.020870,0.008929,-0.017680,0.727237,-0.686101,0.218083,-0.585137,0.950341
510,2.125000,-0.023780,0.027483,-0.696828,0.716317,0.334977,-0.616802,0.017426,-0.003883,0.004472,0.788875,-0.614525,0.044388,-0.637640,0.020846,0.002030,-0.024830,0.721205,-0.692273,0.219806,-0.587941,0.947929
511,2.129167,-0.024428,0.027766,-0.696675,0.716433,0.335049,-0.616740,0.017443,-0.003973,0.004918,0.789007,-0.614352,0.044306,-0.637508,0.020828,0.001237,-0.025045,0.720817,-0.692672,0.220067,-0.588417,0.947471
512,2.133333,-0.025248,0.028093,-0.696553,0.716510,0.335124,-0.616688,0.017452,-0.004145,0.005452,0.789109,-0.614215,0.044214,-0.637374,0.020809,0.000400,-0.025092,0.720621,-0.692874,0.220286,-0.588893,0.947040
513,2.137500,-0.026056,0.028409,-0.696386,0.716631,0.335216,-0.616625,0.017464,-0.004345,0.006118,0.789140,-0.614168,0.044106,-0.637251,0.020791,-0.000461,-0.024983,0.720465,-0.693041,0.220496,-0.589354,0.946626
514,2.141667,-0.026800,0.028727,-0.696333,0.716643,0.335286,-0.616567,0.017462,-0.004322,0.006009,0.789207,-0.614083,0.043967,-0.637133,0.020722,-0.001286,-0.025302,0.720164,-0.693342,0.220719,-0.589817,0.946210
515,2.145833,-0.027647,0.029075,-0.696232,0.716695,0.335366,-0.616497,0.017462,-0.004382,0.006009,0.789082,-0.614243,0.043874,-0.637062,0.020659,-0.001839,-0.025859,0.719926,-0.693567,0.220893,-0.590292,0.945815
516,2.150000,-0.028378,0.029445,-0.696160,0.716721,0.335435,-0.616425,0.017455,-0.004408,0.006146,0.788868,-0.614517,0.043834,-0.637040,0.020608,-0.003386,-0.026476,0.719539,-0.693939,0.221121,-0.590773,0.945294
517,2.154167,-0.029103,0.029678,-0.696113,0.716728,0.335505,-0.616353,0.017445,-0.004373,0.006014,0.788696,-0.614738,0.043823,-0.637042,0.020573,-0.004019,-0.027392,0.719264,-0.694185,0.221294,-0.591245,0.944870
518,2.158333,-0.029787,0.030076,-0.696161,0.716637,0.335577,-0.616283,0.017428,-0.004278,0.005805,0.788557,-0.614919,0.043815,-0.637037,0.020548,-0.004286,-0.028002,0.719127,-0.694301,0.221477,-0.591604,0.944537
519,2.162500,-0.030376,0.030333,-0.696177,0.716586,0.335647,-0.616213,0.017408,-0.004172,0.005678,0.788486,-0.615012,0.043799,-0.637022,0.020538,-0.005215,-0.028255,0.719136,-0.694275,0.221578,-0.591957,0.944210
520,2.166667,-0.030883,0.030649,-0.696221,0.716507,0.335720,-0.616151,0.017374,-0.004032,0.005466,0.788384,-0.615147,0.043796,-0.637024,0.020487,-0.006045,-0.028587,0.719088,-0.694304,0.221700,-0.592282,0.943932
521,2.170833,-0.031017,0.030822,-0.696330,0.716389,0.335774,-0.616093,0.017332,-0.004067,0.005464,0.788215,-0.615363,0.043759,-0.637014,0.020469,-0.006486,-0.029227,0.718904,-0.694465,0.221894,-0.592588,0.943675
522,2.175000,-0.031120,0.030857,-0.696445,0.716270,0.335802,-0.616066,0.017294,-0.004186,0.005590,0.788005,-0.615629,0.043699,-0.637009,0.020444,-0.006567,-0.030147,0.718880,-0.694449,0.222070,-0.592879,0.943407
523,2.179167,-0.031128,0.030827,-0.696559,0.716161,0.335818,-0.616045,0.017270,-0.004359,0.005847,0.787834,-0.615844,0.043621,-0.637010,0.020422,-0.006917,-0.031138,0.718783,-0.694502,0.222272,-0.593231,0.943130
524,2.183333,-0.031055,0.030834,-0.696673,0.716053,0.335837,-0.616030,0.017265,-0.004664,0.006159,0.787712,-0.615995,0.043527,-0.637016,0.020435,-0.011414,-0.034716,0.717559,-0.695539,0.222626,-0.594470,0.941922
525,2.187500,-0.031047,0.030882,-0.696788,0.715939,0.335855,-0.616009,0.017259,-0.004922,0.006359,0.787625,-0.616102,0.043459,-0.637045,0.020422,-0.012135,-0.035621,0.717512,-0.695529,0.222819,-0.594806,0.941725
526,2.191667,-0.031172,0.031021,-0.696908,0.715811,0.335880,-0.615977,0.017260,-0.005032,0.006379,0.787613,-0.616116,0.043404,-0.637096,0.020399,-0.012984,-0.036455,0.717535,-0.695446,0.223023,-0.595115,0.941555
527,2.195833,-0.031469,0.031224,-0.696995,0.715704,0.335925,-0.615944,0.017265,-0.005056,0.006183,0.787603,-0.616131,0.043376,-0.637159,0.020383,-0.013524,-0.037284,0.717658,-0.695265,0.223239,-0.595386,0.941410
528,2.200000,-0.031825,0.031456,-0.697110,0.715567,0.335969,-0.615920,0.017266,-0.004934,0.005871,0.787626,-0.616106,0.043355,-0.637223,0.020365,-0.014054,-0.038133,0.717746,-0.695118,0.223432,-0.595620,0.941310
529,2.204167,-0.032270,0.031704,-0.697216,0.715432,0.336015,-0.615903,0.017261,-0.004874,0.005511,0.787663,-0.616062,0.043364,-0.637295,0.020325,-0.014758,-0.039040,0.717870,-0.694925,0.223613,-0.595881,0.941209
530,2.208333,-0.032535,0.031899,-0.697274,0.715355,0.336055,-0.615895,0.017267,-0.004849,0.005698,0.787568,-0.616182,0.043426,-0.637366,0.020365,-0.015435,-0.039828,0.718067,-0.694662,0.223802,-0.596078,0.941145
531,2.212500,-0.032737,0.032066,-0.697342,0.715272,0.336080,-0.615899,0.017276,-0.004739,0.005515,0.787608,-0.616133,0.043468,-0.637428,0.020389,-0.016210,-0.040659,0.718190,-0.694469,0.223989,-0.596297,0.941108
532,2.216667,-0.032794,0.032246,-0.697391,0.715214,0.336091,-0.615915,0.017277,-0.004577,0.005023,0.787717,-0.616000,0.043514,-0.637493,0.020380,-0.016367,-0.041387,0.718293,-0.694316,0.224156,-0.596484,0.941165
533,2.220833,-0.032773,0.032348,-0.697430,0.715172,0.336092,-0.615941,0.017272,-0.004309,0.004314,0.787823,-0.615872,0.043558,-0.637529,0.020395,-0.017258,-0.041681,0.718471,-0.694093,0.224328,-0.596646,0.941228
534,2.225000,-0.032725,0.032304,-0.697438,0.715169,0.336085,-0.615969,0.017269,-0.004000,0.003620,0.787949,-0.615717,0.043616,-0.637586,0.020391,-0.017426,-0.041990,0.718511,-0.694028,0.224481,-0.596794,0.941372
535,2.229167,-0.032586,0.032250,-0.697432,0.715183,0.336062,-0.616005,0.017265,-0.003740,0.003034,0.788091,-0.615540,0.043689,-0.637643,0.020384,-0.017264,-0.042045,0.718618,-0.693918,0.224626,-0.596880,0.941525
536,2.233333,-0.032280,0.032090,-0.697379,0.715255,0.336026,-0.616036,0.017263,-0.003390,0.002357,0.788231,-0.615366,0.043773,-0.637697,0.020376,-0.017102,-0.041980,0.718680,-0.693862,0.224782,-0.596961,0.941705
537,2.237500,-0.031886,0.031896,-0.697364,0.715297,0.335983,-0.616065,0.017259,-0.003098,0.001709,0.788375,-0.615185,0.043863,-0.637750,0.020373,-0.017230,-0.041725,0.718789,-0.693761,0.224980,-0.597001,0.941888
538,2.241667,-0.031395,0.031414,-0.697471,0.715236,0.335921,-0.616137,0.017311,-0.002831,0.000995,0.788545,-0.614970,0.043959,-0.637802,0.020368,-0.017498,-0.040899,0.718941,-0.693646,0.225144,-0.596977,0.942155
539,2.245833,-0.030956,0.031366,-0.697387,0.715338,0.335851,-0.616167,0.017265,-0.002486,0.000246,0.788699,-0.614774,0.044051,-0.637851,0.020363,-0.017722,-0.040236,0.718872,-0.693751,0.225317,-0.597008,0.942398
540,2.250000,-0.030433,0.031161,-0.697271,0.715483,0.335811,-0.616183,0.017256,-0.002153,-0.000498,0.788854,-0.614577,0.044157,-0.637900,0.020357,-0.017635,-0.039863,0.718710,-0.693943,0.225455,-0.597061,0.942649
541,2.254167,-0.029927,0.030951,-0.697190,0.715593,0.335751,-0.616216,0.017252,-0.001598,-0.001231,0.789146,-0.614202,0.044227,-0.637928,0.020387,-0.018008,-0.039428,0.718457,-0.694219,0.225566,-0.597147,0.942862
542,2.258333,-0.029413,0.030307,-0.697238,0.715595,0.335672,-0.616275,0.017297,-0.001202,-0.001985,0.789305,-0.613997,0.044324,-0.637973,0.020384,-0.017843,-0.038948,0.717963,-0.694762,0.225716,-0.597303,0.943089
543,2.262500,-0.028942,0.029941,-0.697247,0.715620,0.335606,-0.616336,0.017316,-0.000760,-0.002852,0.789406,-0.613864,0.044434,-0.638013,0.020370,-0.018474,-0.038211,0.717285,-0.695486,0.225823,-0.597593,0.943130
544,2.266667,-0.028482,0.029735,-0.697184,0.715709,0.335546,-0.616369,0.017320,-0.000431,-0.003694,0.789494,-0.613747,0.044536,-0.638057,0.020356,-0.019159,-0.037714,0.716857,-0.695936,0.225999,-0.597704,0.943179
545,2.270833,-0.028068,0.029442,-0.697101,0.715818,0.335501,-0.616393,0.017323,-0.000069,-0.004474,0.789563,-0.613653,0.044635,-0.638102,0.020351,-0.023219,-0.036971,0.717622,-0.695064,0.225942,-0.597380,0.942833
546,2.275000,-0.027616,0.029189,-0.697076,0.715871,0.335451,-0.616419,0.017318,0.000429,-0.005547,0.789616,-0.613576,0.044701,-0.638133,0.020331,-0.023102,-0.036752,0.717299,-0.695412,0.226098,-0.597428,0.942921
547,2.279167,-0.027210,0.028921,-0.697036,0.715935,0.335408,-0.616440,0.017308,0.000711,-0.006171,0.789742,-0.613408,0.044810,-0.638195,0.020321,-0.018265,-0.037240,0.715832,-0.697040,0.226466,-0.597883,0.943535
548,2.283333,-0.026830,0.028684,-0.697014,0.715981,0.335366,-0.616458,0.017287,0.001299,-0.007525,0.789840,-0.613266,0.044911,-0.638229,0.020264,-0.017873,-0.036987,0.715416,-0.697491,0.226636,-0.597991,0.943641
549,2.287500,-0.026490,0.028504,-0.696993,0.716021,0.335343,-0.616475,0.017277,0.001795,-0.008303,0.789850,-0.613242,0.045031,-0.638257,0.020264,-0.022436,-0.036154,0.716129,-0.696670,0.226605,-0.597757,0.943142
550,2.291667,-0.026074,0.028342,-0.697004,0.716033,0.335313,-0.616487,0.017256,0.002045,-0.008877,0.789839,-0.613247,0.045119,-0.638284,0.020252,-0.022317,-0.036028,0.715768,-0.697051,0.226759,-0.597907,0.943134
551,2.295833,-0.025677,0.028140,-0.697021,0.716038,0.335290,-0.616503,0.017237,0.002349,-0.009396,0.789856,-0.613216,0.045183,-0.638318,0.020251,-0.022293,-0.036046,0.715383,-0.697446,0.226933,-0.598092,0.943102
552,2.300000,-0.025293,0.027953,-0.697039,0.716042,0.335271,-0.616521,0.017212,0.002548,-0.009848,0.789864,-0.613198,0.045247,-0.638344,0.020227,-0.022346,-0.035983,0.714877,-0.697966,0.227195,-0.598248,0.943035
553,2.304167,-0.024888,0.027692,-0.697067,0.716038,0.335247,-0.616529,0.017191,0.002795,-0.010296,0.789868,-0.613185,0.045288,-0.638365,0.020211,-0.017263,-0.036387,0.713142,-0.699861,0.227771,-0.598756,0.943585
554,2.308333,-0.024517,0.027527,-0.697093,0.716033,0.335232,-0.616544,0.017174,0.002953,-0.010605,0.789847,-0.613206,0.045326,-0.638372,0.020190,-0.016547,-0.035857,0.712741,-0.700314,0.228026,-0.598893,0.943678
555,2.312500,-0.024153,0.027373,-0.697117,0.716027,0.335205,-0.616554,0.017163,0.003083,-0.010881,0.789809,-0.613248,0.045346,-0.638379,0.020177,-0.015697,-0.035264,0.712444,-0.700666,0.228216,-0.599124,0.943783
556,2.316667,-0.023921,0.027268,-0.697150,0.716007,0.335197,-0.616564,0.017161,0.003209,-0.011139,0.789731,-0.613344,0.045363,-0.638373,0.020165,-0.015149,-0.034503,0.712253,-0.700911,0.228358,-0.599410,0.943846
557,2.320833,-0.023713,0.027274,-0.697171,0.715993,0.335195,-0.616570,0.017154,0.003282,-0.011238,0.789666,-0.613425,0.045365,-0.638374,0.020162,-0.015112,-0.034218,0.712152,-0.701028,0.228489,-0.599758,0.943727
558,2.325000,-0.023701,0.027304,-0.697216,0.715948,0.335211,-0.616569,0.017148,0.003366,-0.011308,0.789613,-0.613492,0.045353,-0.638374,0.020148,-0.015591,-0.034424,0.712092,-0.701068,0.228618,-0.600194,0.943422
559,2.329167,-0.023796,0.027450,-0.697252,0.715905,0.335229,-0.616581,0.017136,0.003404,-0.011382,0.789556,-0.613563,0.045344,-0.638366,0.020134,-0.016033,-0.034328,0.711987,-0.701169,0.228736,-0.600552,0.943223
560,2.333333,-0.023938,0.027554,-0.697266,0.715882,0.335257,-0.616588,0.017126,0.003427,-0.011431,0.789504,-0.613629,0.045324,-0.638363,0.020125,-0.016169,-0.033910,0.711881,-0.701295,0.228909,-0.600825,0.943109
561,2.337500,-0.024032,0.027678,-0.697276,0.715865,0.335278,-0.616591,0.017124,0.003431,-0.011492,0.789451,-0.613697,0.045310,-0.638358,0.020118,-0.016250,-0.033083,0.711786,-0.701429,0.229128,-0.601046,0.943099
562,2.341667,-0.024088,0.027820,-0.697284,0.715850,0.335308,-0.616601,0.017115,0.003441,-0.011553,0.789364,-0.613808,0.045299,-0.638352,0.020097,-0.015174,-0.029169,0.712209,-0.701197,0.229133,-0.600919,0.943731
563,2.345833,-0.024205,0.027987,-0.697312,0.715812,0.335321,-0.616611,0.017104,0.003407,-0.011570,0.789303,-0.613885,0.045276,-0.638347,0.020075,-0.014667,-0.028568,0.713904,-0.699507,0.229134,-0.600539,0.943317
564,2.350000,-0.024327,0.028144,-0.697333,0.715781,0.335345,-0.616616,0.017100,0.003435,-0.011649,0.789239,-0.613966,0.045257,-0.638344,0.020067,-0.014429,-0.028307,0.713889,-0.699538,0.229347,-0.600886,0.943194
565,2.354167,-0.024355,0.028210,-0.697375,0.715737,0.335368,-0.616615,0.017092,0.003375,-0.011531,0.789199,-0.614020,0.045233,-0.638340,0.020061,-0.014149,-0.027990,0.713830,-0.699616,0.229557,-0.601232,0.943084
566,2.358333,-0.024525,0.028301,-0.697391,0.715712,0.335385,-0.616618,0.017076,0.003373,-0.011555,0.789174,-0.614052,0.045203,-0.638343,0.020043,-0.013947,-0.027427,0.713788,-0.699686,0.229756,-0.601600,0.942995
567,2.362500,-0.024571,0.028420,-0.697388,0.715709,0.335400,-0.616623,0.017058,0.003325,-0.011482,0.789140,-0.614097,0.045185,-0.638348,0.020036,-0.013974,-0.027009,0.713774,-0.699716,0.229948,-0.602001,0.942856
568,2.366667,-0.024596,0.028522,-0.697385,0.715706,0.335424,-0.616625,0.017049,0.003290,-0.011498,0.789111,-0.614134,0.045168,-0.638347,0.020029,-0.013568,-0.026554,0.713814,-0.699701,0.230121,-0.602351,0.942787
