Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.022157,-0.041785,0.978637,0.200080,1.156957,-0.425352,0.026849,0.016719,0.005291,0.940656,0.338909,1.265029,-0.203389,0.028895,0.034739,0.001676,-0.973791,-0.224771,1.226664,-0.310664,0.947451
453,1.887500,-0.021039,-0.042342,0.978995,0.198326,1.156931,-0.425297,0.026548,0.016750,0.005306,0.940672,0.338861,1.265032,-0.203396,0.028896,0.034586,0.002552,-0.973737,-0.225019,1.226474,-0.310344,0.947298
454,1.891667,-0.019754,-0.042806,0.979282,0.196935,1.156946,-0.425251,0.026267,0.016826,0.005411,0.940697,0.338788,1.265041,-0.203405,0.028898,0.034641,0.003003,-0.973706,-0.225141,1.226291,-0.309971,0.947178
455,1.895833,-0.018598,-0.042809,0.979517,0.195876,1.156975,-0.425199,0.026000,0.016895,0.005475,0.940717,0.338726,1.265052,-0.203414,0.028907,0.034375,0.003409,-0.973703,-0.225187,1.226090,-0.309622,0.947124
456,1.900000,-0.017425,-0.041548,0.979800,0.194839,1.156932,-0.425184,0.025795,0.016967,0.005538,0.940747,0.338638,1.265060,-0.203425,0.028910,0.034015,0.003736,-0.973708,-0.225216,1.225871,-0.309271,0.947116
457,1.904167,-0.016384,-0.039984,0.980010,0.194200,1.156928,-0.425171,0.025579,0.017051,0.005582,0.940771,0.338569,1.265058,-0.203435,0.028913,0.033746,0.004141,-0.973687,-0.225338,1.225677,-0.308967,0.947054
458,1.908333,-0.015475,-0.038459,0.980177,0.193736,1.156943,-0.425174,0.025358,0.017070,0.005602,0.940783,0.338533,1.265059,-0.203447,0.028913,0.033595,0.004595,-0.973644,-0.225536,1.225471,-0.308687,0.946947
459,1.912500,-0.014595,-0.037149,0.980312,0.193378,1.156959,-0.425173,0.025141,0.017106,0.005608,0.940813,0.338448,1.265063,-0.203455,0.028923,0.033290,0.005056,-0.973647,-0.225563,1.225237,-0.308408,0.946883
460,1.916667,-0.013794,-0.036032,0.980404,0.193182,1.156981,-0.425184,0.024921,0.017163,0.005646,0.940825,0.338412,1.265063,-0.203462,0.028925,0.033248,0.005539,-0.973660,-0.225501,1.225007,-0.308116,0.946795
461,1.920833,-0.012902,-0.035287,0.980436,0.193217,1.157045,-0.425204,0.024685,0.017202,0.005655,0.940841,0.338364,1.265062,-0.203469,0.028928,0.033396,0.006178,-0.973676,-0.225393,1.224757,-0.307822,0.946688
462,1.925000,-0.012315,-0.034250,0.980501,0.193113,1.157099,-0.425202,0.024496,0.017255,0.005668,0.940854,0.338326,1.265059,-0.203480,0.028931,0.033274,0.006554,-0.973703,-0.225283,1.224508,-0.307566,0.946604
463,1.929167,-0.011761,-0.033132,0.980542,0.193136,1.157150,-0.425203,0.024323,0.017155,0.005562,0.940878,0.338265,1.265056,-0.203496,0.028925,0.032964,0.006809,-0.973744,-0.225146,1.224253,-0.307310,0.946550
464,1.933333,-0.011282,-0.032004,0.980587,0.193125,1.157199,-0.425217,0.024158,0.017192,0.005535,0.940899,0.338205,1.265057,-0.203508,0.028926,0.032914,0.007123,-0.973766,-0.225045,1.224015,-0.307071,0.946472
465,1.937500,-0.010797,-0.030949,0.980656,0.192976,1.157261,-0.425247,0.024005,0.017149,0.005456,0.940930,0.338122,1.265055,-0.203534,0.028918,0.033128,0.007495,-0.973780,-0.224944,1.223801,-0.306860,0.946386
466,1.941667,-0.010237,-0.030018,0.980725,0.192803,1.157320,-0.425289,0.023851,0.017158,0.005390,0.940952,0.338062,1.265050,-0.203550,0.028928,0.033135,0.007738,-0.973794,-0.224873,1.223578,-0.306644,0.946300
467,1.945833,-0.009449,-0.029495,0.980757,0.192759,1.157376,-0.425347,0.023688,0.017187,0.005347,0.940956,0.338049,1.265038,-0.203568,0.028922,0.033154,0.008016,-0.973806,-0.224808,1.223369,-0.306442,0.946224
468,1.950000,-0.008912,-0.028879,0.980790,0.192710,1.157424,-0.425375,0.023541,0.017181,0.005338,0.940957,0.338047,1.265036,-0.203574,0.028924,0.033215,0.008276,-0.973828,-0.224694,1.223136,-0.306231,0.946145
469,1.954167,-0.008197,-0.028827,0.980778,0.192810,1.157498,-0.425416,0.023398,0.017152,0.005267,0.940962,0.338038,1.265031,-0.203586,0.028930,0.033256,0.008523,-0.973865,-0.224518,1.222893,-0.306026,0.946080
470,1.958333,-0.007657,-0.028570,0.980797,0.192774,1.157587,-0.425422,0.023301,0.017140,0.005221,0.940971,0.338012,1.265021,-0.203600,0.028934,0.033220,0.008817,-0.973931,-0.224227,1.222626,-0.305807,0.946045
471,1.962500,-0.007232,-0.028004,0.980830,0.192709,1.157673,-0.425422,0.023190,0.017132,0.005138,0.940968,0.338022,1.265014,-0.203617,0.028936,0.033394,0.009091,-0.973983,-0.223964,1.222353,-0.305603,0.946001
472,1.966667,-0.006797,-0.027470,0.980858,0.192656,1.157767,-0.425428,0.023085,0.017087,0.005009,0.940971,0.338019,1.265012,-0.203633,0.028937,0.033581,0.009373,-0.974024,-0.223744,1.222103,-0.305417,0.945960
473,1.970833,-0.006388,-0.026933,0.980896,0.192552,1.157824,-0.425437,0.022978,0.017063,0.004914,0.940982,0.337990,1.265013,-0.203643,0.028937,0.033631,0.009490,-0.974072,-0.223525,1.221855,-0.305241,0.945960
474,1.975000,-0.005947,-0.026442,0.980930,0.192464,1.157883,-0.425453,0.022885,0.017041,0.004892,0.940977,0.338005,1.265004,-0.203649,0.028939,0.033623,0.009535,-0.974093,-0.223430,1.221638,-0.305110,0.945932
475,1.979167,-0.005611,-0.026012,0.980978,0.192286,1.157937,-0.425476,0.022800,0.017040,0.004781,0.940974,0.338015,1.265002,-0.203658,0.028939,0.033485,0.009663,-0.974122,-0.223318,1.221407,-0.304990,0.945945
476,1.983333,-0.005281,-0.025761,0.981027,0.192081,1.157979,-0.425496,0.022720,0.017060,0.004816,0.940969,0.338027,1.264992,-0.203672,0.028937,0.033445,0.009777,-0.974159,-0.223159,1.221177,-0.304858,0.945956
477,1.987500,-0.005033,-0.025481,0.981061,0.191948,1.158029,-0.425511,0.022646,0.016998,0.004713,0.940976,0.338013,1.264982,-0.203685,0.028931,0.033478,0.009820,-0.974199,-0.222976,1.220942,-0.304723,0.945950
478,1.991667,-0.004803,-0.025264,0.981107,0.191747,1.158058,-0.425530,0.022595,0.016982,0.004609,0.940965,0.338046,1.264974,-0.203698,0.028930,0.033495,0.009964,-0.974230,-0.222836,1.220695,-0.304594,0.945948
479,1.995833,-0.004601,-0.025196,0.981163,0.191475,1.158080,-0.425550,0.022547,0.016920,0.004520,0.940964,0.338053,1.264965,-0.203706,0.028926,0.033478,0.010100,-0.974246,-0.222760,1.220447,-0.304498,0.945957
480,2.000000,-0.004353,-0.025145,0.981213,0.191231,1.158090,-0.425580,0.022510,0.016869,0.004380,0.940952,0.338091,1.264961,-0.203722,0.028926,0.033532,0.010322,-0.974276,-0.222612,1.220173,-0.304378,0.945966
481,2.004167,-0.004156,-0.025238,0.981267,0.190948,1.158099,-0.425609,0.022470,0.016798,0.004323,0.940941,0.338125,1.264945,-0.203734,0.028925,0.034007,0.010495,-0.974259,-0.222606,1.219956,-0.304303,0.945921
482,2.008333,-0.003980,-0.025353,0.981309,0.190719,1.158103,-0.425635,0.022445,0.016723,0.004165,0.940923,0.338183,1.264939,-0.203745,0.028920,0.034519,0.010749,-0.974257,-0.222522,1.219689,-0.304227,0.945939
483,2.012500,-0.003821,-0.025606,0.981345,0.190503,1.158105,-0.425662,0.022409,0.016657,0.003976,0.940904,0.338239,1.264924,-0.203759,0.028913,0.035105,0.011084,-0.974263,-0.222387,1.219376,-0.304217,0.946106
484,2.016667,-0.003699,-0.025573,0.981383,0.190313,1.158099,-0.425680,0.022376,0.016559,0.003775,0.940893,0.338279,1.264912,-0.203769,0.028908,0.035210,0.011287,-0.974163,-0.222800,1.219199,-0.304396,0.946272
485,2.020833,-0.003630,-0.025667,0.981416,0.190132,1.158095,-0.425700,0.022356,0.016441,0.003637,0.940876,0.338332,1.264897,-0.203788,0.028899,0.034751,0.011307,-0.974136,-0.222986,1.219054,-0.304527,0.946383
486,2.025000,-0.003544,-0.025802,0.981458,0.189900,1.158095,-0.425727,0.022322,0.016330,0.003471,0.940864,0.338373,1.264877,-0.203799,0.028890,0.034159,0.011225,-0.974175,-0.222915,1.218862,-0.304480,0.946455
487,2.029167,-0.003442,-0.026055,0.981488,0.189713,1.158092,-0.425753,0.022311,0.016484,0.003787,0.940901,0.338260,1.264816,-0.203833,0.028871,0.034166,0.011171,-0.974171,-0.222931,1.218674,-0.304422,0.946466
488,2.033333,-0.003296,-0.026349,0.981516,0.189528,1.158085,-0.425784,0.022293,0.016406,0.003589,0.940897,0.338275,1.264795,-0.203863,0.028874,0.033835,0.011020,-0.974195,-0.222887,1.218480,-0.304385,0.946535
489,2.037500,-0.003236,-0.026532,0.981545,0.189352,1.158083,-0.425813,0.022266,0.016271,0.003382,0.940881,0.338329,1.264781,-0.203879,0.028882,0.033715,0.011049,-0.974187,-0.222938,1.218289,-0.304347,0.946551
490,2.041667,-0.003128,-0.026949,0.981552,0.189262,1.158080,-0.425850,0.022256,0.016190,0.003204,0.940875,0.338353,1.264765,-0.203892,0.028877,0.033501,0.011153,-0.974141,-0.223163,1.218075,-0.304372,0.946570
491,2.045833,-0.003021,-0.027217,0.981560,0.189184,1.158088,-0.425879,0.022242,0.016093,0.003024,0.940861,0.338399,1.264751,-0.203904,0.028876,0.033812,0.011480,-0.974056,-0.223470,1.217790,-0.304245,0.946495
492,2.050000,-0.002786,-0.027985,0.981548,0.189137,1.158034,-0.425873,0.022291,0.016040,0.002966,0.940846,0.338442,1.264734,-0.203916,0.028872,0.034322,0.011793,-0.973946,-0.223856,1.217483,-0.304064,0.946352
493,2.054167,-0.002683,-0.028268,0.981552,0.189075,1.158034,-0.425895,0.022282,0.015973,0.002830,0.940820,0.338519,1.264723,-0.203926,0.028871,0.034975,0.012169,-0.973803,-0.224360,1.217183,-0.303917,0.946152
494,2.058333,-0.002618,-0.028483,0.981545,0.189080,1.158048,-0.425924,0.022252,0.015815,0.002664,0.940803,0.338575,1.264714,-0.203933,0.028871,0.035842,0.012647,-0.973620,-0.224988,1.216905,-0.303823,0.945939
495,2.062500,-0.002524,-0.028688,0.981545,0.189052,1.158056,-0.425959,0.022229,0.015707,0.002522,0.940780,0.338644,1.264702,-0.203942,0.028865,0.035765,0.012993,-0.973559,-0.225243,1.216636,-0.303700,0.945847
496,2.066667,-0.002443,-0.028971,0.981537,0.189048,1.158066,-0.425988,0.022216,0.015617,0.002334,0.940754,0.338722,1.264689,-0.203947,0.028862,0.035664,0.013204,-0.973521,-0.225412,1.216400,-0.303605,0.945800
497,2.070833,-0.002365,-0.029400,0.981522,0.189065,1.158074,-0.426010,0.022213,0.015588,0.002282,0.940726,0.338803,1.264668,-0.203950,0.028863,0.035539,0.013415,-0.973483,-0.225582,1.216206,-0.303550,0.945754
498,2.075000,-0.002294,-0.029670,0.981512,0.189072,1.158088,-0.426031,0.022188,0.015508,0.002113,0.940709,0.338853,1.264657,-0.203955,0.028859,0.035524,0.013502,-0.973460,-0.225679,1.216031,-0.303508,0.945735
499,2.079167,-0.002233,-0.029595,0.981514,0.189075,1.158094,-0.426055,0.022165,0.015431,0.002009,0.940689,0.338914,1.264644,-0.203961,0.028854,0.035345,0.013504,-0.973455,-0.225727,1.215872,-0.303495,0.945729
500,2.083333,-0.002188,-0.029938,0.981506,0.189065,1.158098,-0.426072,0.022164,0.015314,0.001842,0.940667,0.338980,1.264626,-0.203970,0.028850,0.035258,0.013447,-0.973445,-0.225791,1.215734,-0.303493,0.945727
501,2.087500,-0.002132,-0.030147,0.981498,0.189071,1.158109,-0.426086,0.022148,0.015277,0.001797,0.940641,0.339055,1.264615,-0.203972,0.028855,0.035157,0.013384,-0.973409,-0.225966,1.215588,-0.303536,0.945704
502,2.091667,-0.002051,-0.030330,0.981494,0.189066,1.158115,-0.426096,0.022145,0.015144,0.001636,0.940623,0.339111,1.264607,-0.203985,0.028846,0.035082,0.013308,-0.973378,-0.226115,1.215439,-0.303574,0.945708
503,2.095833,-0.002027,-0.030456,0.981495,0.189038,1.158118,-0.426106,0.022136,0.015052,0.001486,0.940593,0.339198,1.264593,-0.203990,0.028839,0.034903,0.013324,-0.973365,-0.226198,1.215265,-0.303598,0.945705
504,2.100000,-0.001979,-0.030611,0.981493,0.189025,1.158123,-0.426117,0.022127,0.014929,0.001328,0.940571,0.339265,1.264576,-0.203988,0.028829,0.034665,0.013340,-0.973375,-0.226190,1.215100,-0.303599,0.945717
505,2.104167,-0.001954,-0.030584,0.981498,0.189003,1.158133,-0.426121,0.022114,0.014795,0.001123,0.940544,0.339347,1.264561,-0.203990,0.028830,0.034369,0.013362,-0.973375,-0.226233,1.214924,-0.303599,0.945714
506,2.108333,-0.001960,-0.030614,0.981509,0.188942,1.158138,-0.426129,0.022102,0.014708,0.001012,0.940505,0.339459,1.264545,-0.203995,0.028823,0.034219,0.013450,-0.973355,-0.226338,1.214744,-0.303590,0.945683
507,2.112500,-0.001923,-0.030640,0.981516,0.188902,1.158139,-0.426133,0.022089,0.014575,0.000843,0.940490,0.339508,1.264530,-0.204000,0.028813,0.034032,0.013529,-0.973345,-0.226401,1.214537,-0.303560,0.945653
508,2.116667,-0.001882,-0.030704,0.981515,0.188898,1.158139,-0.426141,0.022078,0.014504,0.000736,0.940464,0.339582,1.264508,-0.204007,0.028804,0.033937,0.013702,-0.973321,-0.226509,1.214316,-0.303521,0.945601
509,2.120833,-0.001880,-0.030704,0.981526,0.188841,1.158143,-0.426151,0.022074,0.014433,0.000601,0.940430,0.339679,1.264495,-0.204012,0.028797,0.033790,0.013874,-0.973305,-0.226592,1.214095,-0.303488,0.945540
510,2.125000,-0.001902,-0.030726,0.981537,0.188777,1.158145,-0.426150,0.022067,0.014331,0.000409,0.940412,0.339735,1.264479,-0.204018,0.028787,0.033730,0.014051,-0.973282,-0.226688,1.213876,-0.303451,0.945468
511,2.129167,-0.001907,-0.030751,0.981540,0.188758,1.158142,-0.426152,0.022058,0.014044,0.000158,0.940337,0.339956,1.264476,-0.203996,0.028766,0.033620,0.014202,-0.973258,-0.226795,1.213665,-0.303419,0.945397
512,2.133333,-0.001890,-0.030783,0.981545,0.188728,1.158145,-0.426152,0.022050,0.013879,-0.000097,0.940294,0.340080,1.264461,-0.203984,0.028748,0.033557,0.014312,-0.973251,-0.226831,1.213459,-0.303378,0.945320
513,2.137500,-0.001904,-0.030700,0.981556,0.188683,1.158146,-0.426149,0.022040,0.013812,-0.000278,0.940256,0.340187,1.264446,-0.203982,0.028745,0.033398,0.014406,-0.973248,-0.226861,1.213247,-0.303336,0.945260
514,2.141667,-0.001877,-0.030702,0.981568,0.188624,1.158143,-0.426158,0.022031,0.013731,-0.000346,0.940231,0.340260,1.264428,-0.203984,0.028736,0.033137,0.014525,-0.973258,-0.226849,1.213024,-0.303307,0.945207
515,2.145833,-0.001871,-0.030786,0.981568,0.188608,1.158150,-0.426169,0.022024,0.013561,-0.000515,0.940215,0.340310,1.264410,-0.203984,0.028729,0.032970,0.014619,-0.973251,-0.226895,1.212813,-0.303288,0.945150
516,2.150000,-0.001913,-0.030701,0.981578,0.188568,1.158140,-0.426172,0.022011,0.013483,-0.000641,0.940194,0.340372,1.264395,-0.203987,0.028715,0.032742,0.014654,-0.973246,-0.226950,1.212606,-0.303281,0.945109
517,2.154167,-0.001898,-0.030804,0.981573,0.188579,1.158139,-0.426165,0.022010,0.013359,-0.000776,0.940173,0.340435,1.264378,-0.203989,0.028713,0.032551,0.014710,-0.973246,-0.226974,1.212402,-0.303271,0.945084
518,2.158333,-0.001914,-0.030781,0.981579,0.188550,1.158141,-0.426176,0.021999,0.013339,-0.000889,0.940156,0.340481,1.264365,-0.203992,0.028705,0.032409,0.014765,-0.973220,-0.227098,1.212194,-0.303277,0.945019
519,2.162500,-0.001950,-0.030723,0.981589,0.188507,1.158142,-0.426179,0.021989,0.013237,-0.001033,0.940133,0.340550,1.264346,-0.203993,0.028699,0.032085,0.014766,-0.973207,-0.227202,1.211984,-0.303302,0.944973
520,2.166667,-0.001935,-0.030797,0.981593,0.188477,1.158144,-0.426181,0.021987,0.013140,-0.001097,0.940118,0.340594,1.264333,-0.204000,0.028684,0.031789,0.014845,-0.973224,-0.227166,1.211782,-0.303304,0.944952
521,2.170833,-0.001946,-0.030792,0.981601,0.188436,1.158135,-0.426180,0.021978,0.013014,-0.001242,0.940108,0.340627,1.264320,-0.204004,0.028684,0.031636,0.014984,-0.973236,-0.227128,1.211582,-0.303299,0.944913
522,2.175000,-0.001996,-0.030818,0.981606,0.188402,1.158139,-0.426185,0.021968,0.012924,-0.001338,0.940094,0.340669,1.264312,-0.204006,0.028672,0.031428,0.015065,-0.973270,-0.227003,1.211382,-0.303283,0.944894
523,2.179167,-0.001970,-0.030814,0.981613,0.188371,1.158141,-0.426186,0.021960,0.012854,-0.001476,0.940081,0.340706,1.264299,-0.204006,0.028674,0.031183,0.015157,-0.973297,-0.226914,1.211176,-0.303273,0.944864
524,2.183333,-0.002003,-0.030763,0.981620,0.188338,1.158133,-0.426182,0.021962,0.012800,-0.001559,0.940050,0.340793,1.264284,-0.204005,0.028671,0.031082,0.015289,-0.973323,-0.226808,1.210986,-0.303267,0.944832
525,2.187500,-0.002038,-0.030740,0.981630,0.188293,1.158134,-0.426188,0.021946,0.012690,-0.001696,0.940034,0.340839,1.264267,-0.204006,0.028664,0.030894,0.015385,-0.973348,-0.226723,1.210803,-0.303258,0.944800
526,2.191667,-0.002024,-0.030589,0.981640,0.188262,1.158133,-0.426177,0.021940,0.012639,-0.001822,0.940018,0.340887,1.264254,-0.204007,0.028656,0.030826,0.015499,-0.973360,-0.226670,1.210625,-0.303260,0.944750
527,2.195833,-0.002031,-0.030562,0.981655,0.188192,1.158134,-0.426181,0.021933,0.012508,-0.001927,0.940000,0.340940,1.264242,-0.204008,0.028650,0.030592,0.015654,-0.973405,-0.226499,1.210420,-0.303259,0.944736
528,2.200000,-0.002076,-0.030552,0.981663,0.188148,1.158130,-0.426162,0.021941,0.012393,-0.002006,0.939985,0.340985,1.264230,-0.204016,0.028636,0.030452,0.015747,-0.973432,-0.226394,1.210221,-0.303254,0.944719
529,2.204167,-0.002068,-0.030437,0.981676,0.188099,1.158126,-0.426159,0.021934,0.012261,-0.002103,0.939974,0.341018,1.264219,-0.204017,0.028630,0.030294,0.015880,-0.973469,-0.226249,1.210023,-0.303262,0.944697
530,2.208333,-0.002078,-0.030480,0.981687,0.188034,1.158131,-0.426158,0.021924,0.012220,-0.002221,0.939971,0.341029,1.264201,-0.204016,0.028630,0.030142,0.016058,-0.973523,-0.226024,1.209791,-0.303242,0.944670
531,2.212500,-0.002114,-0.030380,0.981704,0.187960,1.158128,-0.426151,0.021917,0.012157,-0.002318,0.939953,0.341081,1.264189,-0.204016,0.028633,0.029924,0.016152,-0.973576,-0.225819,1.209574,-0.303241,0.944651
532,2.216667,-0.002123,-0.030321,0.981719,0.187893,1.158134,-0.426154,0.021904,0.012022,-0.002437,0.939939,0.341121,1.264180,-0.204021,0.028621,0.029750,0.016272,-0.973604,-0.225712,1.209367,-0.303249,0.944615
533,2.220833,-0.002117,-0.030189,0.981733,0.187841,1.158133,-0.426150,0.021902,0.011923,-0.002507,0.939929,0.341152,1.264168,-0.204021,0.028605,0.029604,0.016357,-0.973641,-0.225564,1.209158,-0.303264,0.944603
534,2.225000,-0.002204,-0.030179,0.981745,0.187780,1.158129,-0.426137,0.021903,0.011853,-0.002584,0.939906,0.341219,1.264150,-0.204014,0.028610,0.029359,0.016434,-0.973681,-0.225418,1.208956,-0.303275,0.944597
535,2.229167,-0.002171,-0.030169,0.981754,0.187736,1.158129,-0.426134,0.021901,0.011795,-0.002641,0.939892,0.341259,1.264142,-0.204014,0.028607,0.029121,0.016462,-0.973725,-0.225258,1.208760,-0.303280,0.944592
536,2.233333,-0.002189,-0.030052,0.981771,0.187665,1.158121,-0.426129,0.021893,0.011723,-0.002721,0.939877,0.341300,1.264127,-0.204014,0.028597,0.029342,0.016600,-0.973744,-0.225137,1.208575,-0.303272,0.944559
537,2.237500,-0.002180,-0.030090,0.981783,0.187595,1.158120,-0.426129,0.021889,0.011644,-0.002774,0.939859,0.341353,1.264115,-0.204011,0.028596,0.029126,0.016664,-0.973728,-0.225229,1.208376,-0.303337,0.944506
538,2.241667,-0.002203,-0.029972,0.981796,0.187544,1.158126,-0.426131,0.021889,0.011556,-0.002858,0.939842,0.341403,1.264101,-0.204004,0.028594,0.029042,0.016756,-0.973756,-0.225110,1.208192,-0.303341,0.944495
539,2.245833,-0.002249,-0.029912,0.981808,0.187491,1.158123,-0.426138,0.021888,0.011424,-0.002894,0.939806,0.341505,1.264097,-0.204000,0.028582,0.028920,0.016749,-0.973774,-0.225049,1.208018,-0.303341,0.944464
540,2.250000,-0.002248,-0.029839,0.981822,0.187430,1.158115,-0.426133,0.021891,0.011342,-0.002934,0.939791,0.341549,1.264091,-0.203999,0.028583,0.031058,0.016513,-0.973636,-0.225378,1.208097,-0.303558,0.945100
541,2.254167,-0.002261,-0.029787,0.981831,0.187392,1.158104,-0.426118,0.021878,0.011282,-0.003026,0.939778,0.341586,1.264081,-0.203999,0.028584,0.030696,0.016927,-0.973566,-0.225701,1.207967,-0.303687,0.945029
542,2.258333,-0.002275,-0.029830,0.981838,0.187348,1.158101,-0.426117,0.021879,0.011258,-0.003075,0.939759,0.341638,1.264067,-0.203998,0.028576,0.030531,0.017288,-0.973510,-0.225937,1.207788,-0.303769,0.944958
543,2.262500,-0.002344,-0.029788,0.981852,0.187279,1.158098,-0.426123,0.021877,0.011029,-0.003230,0.939709,0.341783,1.264063,-0.203980,0.028569,0.030842,0.017420,-0.973532,-0.225790,1.207522,-0.303707,0.944890
544,2.266667,-0.002380,-0.029724,0.981863,0.187230,1.158086,-0.426122,0.021870,0.011051,-0.003277,0.939690,0.341832,1.264043,-0.203973,0.028577,0.030387,0.017655,-0.973578,-0.225633,1.207246,-0.303701,0.944782
545,2.270833,-0.002448,-0.029753,0.981876,0.187156,1.158081,-0.426137,0.021860,0.011049,-0.003294,0.939660,0.341916,1.264025,-0.203973,0.028579,0.030030,0.017821,-0.973613,-0.225518,1.207009,-0.303672,0.944686
546,2.275000,-0.002456,-0.029737,0.981887,0.187102,1.158069,-0.426134,0.021870,0.010921,-0.003412,0.939657,0.341926,1.264006,-0.203966,0.028580,0.029855,0.017913,-0.973639,-0.225421,1.206791,-0.303654,0.944661
547,2.279167,-0.002486,-0.029909,0.981888,0.187070,1.158062,-0.426138,0.021865,0.010884,-0.003431,0.939644,0.341964,1.263984,-0.203964,0.028572,0.030047,0.018020,-0.973637,-0.225395,1.206629,-0.303649,0.944686
548,2.283333,-0.002524,-0.029850,0.981897,0.187032,1.158050,-0.426140,0.021862,0.010832,-0.003454,0.939627,0.342013,1.263973,-0.203960,0.028575,0.030275,0.018056,-0.973635,-0.225372,1.206469,-0.303646,0.944700
549,2.287500,-0.002564,-0.029768,0.981907,0.186993,1.158049,-0.426134,0.021861,0.010674,-0.003627,0.939615,0.342048,1.263968,-0.203958,0.028569,0.030359,0.018039,-0.973646,-0.225313,1.206315,-0.303648,0.944730
550,2.291667,-0.002559,-0.029785,0.981922,0.186911,1.158050,-0.426138,0.021858,0.010615,-0.003681,0.939605,0.342078,1.263953,-0.203955,0.028571,0.030233,0.018028,-0.973672,-0.225221,1.206168,-0.303677,0.944750
551,2.295833,-0.002590,-0.029814,0.981930,0.186862,1.158044,-0.426136,0.021863,0.010564,-0.003697,0.939590,0.342118,1.263937,-0.203956,0.028571,0.030067,0.017893,-0.973700,-0.225133,1.206016,-0.303714,0.944766
552,2.300000,-0.002594,-0.029769,0.981932,0.186860,1.158044,-0.426127,0.021856,0.010476,-0.003789,0.939577,0.342156,1.263925,-0.203959,0.028570,0.029864,0.017817,-0.973739,-0.224995,1.205853,-0.303746,0.944775
553,2.304167,-0.002635,-0.029790,0.981941,0.186811,1.158043,-0.426135,0.021854,0.010417,-0.003843,0.939565,0.342191,1.263914,-0.203959,0.028565,0.029838,0.017715,-0.973763,-0.224904,1.205694,-0.303758,0.944777
554,2.308333,-0.002645,-0.029750,0.981945,0.186792,1.158038,-0.426137,0.021853,0.010323,-0.003956,0.939545,0.342247,1.263896,-0.203963,0.028559,0.029801,0.017605,-0.973821,-0.224665,1.205510,-0.303739,0.944773
555,2.312500,-0.002656,-0.029769,0.981947,0.186778,1.158042,-0.426138,0.021850,0.010246,-0.004006,0.939540,0.342263,1.263888,-0.203960,0.028557,0.029701,0.017525,-0.973861,-0.224512,1.205322,-0.303721,0.944765
556,2.316667,-0.002651,-0.029698,0.981956,0.186745,1.158046,-0.426136,0.021839,0.010203,-0.004074,0.939513,0.342336,1.263874,-0.203962,0.028545,0.029686,0.017489,-0.973887,-0.224402,1.205141,-0.303709,0.944771
557,2.320833,-0.002681,-0.029603,0.981964,0.186717,1.158047,-0.426133,0.021837,0.010177,-0.004127,0.939501,0.342369,1.263859,-0.203963,0.028544,0.029617,0.017473,-0.973911,-0.224310,1.204963,-0.303716,0.944757
558,2.325000,-0.002668,-0.029608,0.981972,0.186676,1.158048,-0.426131,0.021835,0.010090,-0.004179,0.939502,0.342368,1.263855,-0.203969,0.028537,0.029632,0.017541,-0.973892,-0.224387,1.204806,-0.303747,0.944745
559,2.329167,-0.002691,-0.029586,0.981977,0.186649,1.158050,-0.426133,0.021835,0.010027,-0.004297,0.939493,0.342394,1.263855,-0.203971,0.028537,0.029587,0.017590,-0.973898,-0.224359,1.204607,-0.303758,0.944705
560,2.333333,-0.002671,-0.029522,0.981990,0.186593,1.158055,-0.426145,0.021825,0.009999,-0.004317,0.939486,0.342414,1.263844,-0.203970,0.028530,0.029633,0.017648,-0.973928,-0.224220,1.204399,-0.303742,0.944661
561,2.337500,-0.002694,-0.029490,0.981995,0.186569,1.158047,-0.426135,0.021822,0.009927,-0.004396,0.939485,0.342417,1.263841,-0.203976,0.028524,0.029514,0.017705,-0.973952,-0.224127,1.204203,-0.303735,0.944625
562,2.341667,-0.002709,-0.029594,0.982001,0.186524,1.158053,-0.426142,0.021819,0.009907,-0.004468,0.939484,0.342421,1.263835,-0.203980,0.028526,0.029415,0.017711,-0.973986,-0.223993,1.204006,-0.303726,0.944599
563,2.345833,-0.002690,-0.029485,0.982009,0.186498,1.158051,-0.426138,0.021814,0.009820,-0.004542,0.939483,0.342425,1.263836,-0.203981,0.028519,0.029675,0.017861,-0.973995,-0.223909,1.203804,-0.303723,0.944605
564,2.350000,-0.002721,-0.029438,0.982027,0.186413,1.158049,-0.426140,0.021812,0.009783,-0.004558,0.939483,0.342425,1.263831,-0.203981,0.028517,0.029771,0.017964,-0.973987,-0.223921,1.203639,-0.303766,0.944621
565,2.354167,-0.002695,-0.029469,0.982034,0.186368,1.158051,-0.426139,0.021807,0.009777,-0.004524,0.939479,0.342436,1.263821,-0.203981,0.028508,0.029890,0.017981,-0.973989,-0.223897,1.203479,-0.303796,0.944618
566,2.358333,-0.002722,-0.029550,0.982033,0.186361,1.158053,-0.426139,0.021801,0.009727,-0.004600,0.939487,0.342417,1.263825,-0.203983,0.028506,0.029854,0.018002,-0.974017,-0.223775,1.203315,-0.303812,0.944617
