Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
460,1.916667,-0.027279,0.045990,-0.829679,0.555674,1.037706,0.297855,0.034954,-0.010807,-0.073173,0.993133,-0.090645,0.760188,0.525585,0.046601,-0.011528,-0.024030,0.862113,-0.506014,0.971466,0.348455,0.959100
461,1.920833,-0.027481,0.046189,-0.829710,0.555601,1.037694,0.297846,0.034970,-0.012362,-0.074719,0.992792,-0.092888,0.760219,0.525109,0.047082,-0.011528,-0.024192,0.862025,-0.506157,0.972070,0.347885,0.959018
462,1.925000,-0.027521,0.046192,-0.829705,0.555606,1.037678,0.297836,0.034968,-0.014068,-0.076189,0.992400,-0.095603,0.760256,0.524589,0.047572,-0.011533,-0.024219,0.861878,-0.506405,0.972667,0.347337,0.959014
463,1.929167,-0.027585,0.046257,-0.829713,0.555586,1.037691,0.297836,0.034966,-0.015670,-0.078135,0.991923,-0.098684,0.760262,0.524019,0.048045,-0.011239,-0.024404,0.861851,-0.506450,0.973240,0.346772,0.958990
464,1.933333,-0.027620,0.046337,-0.829726,0.555559,1.037689,0.297838,0.034968,-0.017287,-0.079797,0.991411,-0.102167,0.760303,0.523394,0.048511,-0.011061,-0.024601,0.861713,-0.506679,0.973762,0.346235,0.958999
465,1.937500,-0.027581,0.046339,-0.829747,0.555529,1.037743,0.297869,0.034946,-0.018806,-0.081564,0.990813,-0.106222,0.760312,0.522669,0.048966,-0.011138,-0.024845,0.861586,-0.506881,0.974259,0.345727,0.958986
466,1.941667,-0.027721,0.046396,-0.829749,0.555514,1.037746,0.297869,0.034948,-0.020539,-0.082994,0.990182,-0.110591,0.760367,0.521874,0.049455,-0.011085,-0.025131,0.861502,-0.507011,0.974787,0.345143,0.958966
467,1.945833,-0.027857,0.046546,-0.829851,0.555341,1.037712,0.297880,0.034954,-0.022103,-0.083898,0.989518,-0.115440,0.760435,0.521024,0.049950,-0.010735,-0.025552,0.861376,-0.507211,0.975230,0.344642,0.959004
468,1.950000,-0.027970,0.046609,-0.829837,0.555353,1.037709,0.297885,0.034953,-0.023402,-0.083980,0.988821,-0.120966,0.760520,0.520128,0.050470,-0.010310,-0.025950,0.861138,-0.507604,0.975636,0.344149,0.959054
469,1.954167,-0.028058,0.046665,-0.829827,0.555357,1.037701,0.297883,0.034959,-0.025432,-0.085203,0.987938,-0.126780,0.760634,0.519135,0.050991,-0.009692,-0.026668,0.860944,-0.507907,0.976029,0.343658,0.959115
470,1.958333,-0.028072,0.046677,-0.829830,0.555351,1.037702,0.297887,0.034965,-0.027024,-0.085289,0.987059,-0.133077,0.760737,0.518058,0.051540,-0.009114,-0.027204,0.860807,-0.508123,0.976409,0.343164,0.959191
471,1.962500,-0.028017,0.046642,-0.829843,0.555337,1.037704,0.297885,0.034963,-0.028057,-0.084646,0.986151,-0.139837,0.760811,0.516946,0.052058,-0.008294,-0.027751,0.860525,-0.508584,0.976724,0.342729,0.959395
472,1.966667,-0.027992,0.046625,-0.829815,0.555383,1.037709,0.297894,0.034961,-0.029722,-0.085849,0.984971,-0.146900,0.760917,0.515643,0.052513,-0.006543,-0.029448,0.860161,-0.509130,0.976974,0.342270,0.959409
473,1.970833,-0.028106,0.046719,-0.829817,0.555366,1.037701,0.297893,0.034969,-0.030769,-0.084319,0.983852,-0.154854,0.761034,0.514254,0.052973,-0.005703,-0.030273,0.859914,-0.509510,0.977257,0.341823,0.959503
474,1.975000,-0.028148,0.046722,-0.829815,0.555367,1.037697,0.297898,0.034969,-0.032344,-0.084501,0.982409,-0.163358,0.761137,0.512765,0.053397,-0.005181,-0.030547,0.859786,-0.509713,0.977650,0.341400,0.959591
475,1.979167,-0.028166,0.046732,-0.829801,0.555386,1.037694,0.297903,0.034973,-0.033643,-0.083786,0.980986,-0.171796,0.761271,0.511266,0.053905,-0.004469,-0.030868,0.859475,-0.510225,0.978040,0.340949,0.959766
476,1.983333,-0.028176,0.046733,-0.829796,0.555392,1.037691,0.297905,0.034977,-0.035138,-0.081517,0.979600,-0.180290,0.761506,0.509633,0.054480,-0.004118,-0.031318,0.859181,-0.510695,0.978375,0.340476,0.959847
477,1.987500,-0.028148,0.046692,-0.829785,0.555414,1.037689,0.297907,0.034974,-0.036816,-0.080467,0.978006,-0.188876,0.761761,0.507930,0.055010,-0.003964,-0.031578,0.858905,-0.511146,0.978684,0.340036,0.959951
478,1.991667,-0.028258,0.046793,-0.829770,0.555422,1.037686,0.297907,0.034982,-0.038185,-0.080632,0.976176,-0.197791,0.761932,0.506267,0.055441,-0.003804,-0.031482,0.858671,-0.511545,0.979030,0.339619,0.960118
479,1.995833,-0.028220,0.046833,-0.829794,0.555385,1.037686,0.297901,0.034994,-0.039310,-0.078185,0.974436,-0.206923,0.762083,0.504476,0.055899,-0.003636,-0.031605,0.858452,-0.511906,0.979374,0.339170,0.960244
480,2.000000,-0.028281,0.046802,-0.829770,0.555420,1.037679,0.297903,0.034993,-0.040596,-0.079213,0.972349,-0.215904,0.762271,0.502641,0.056297,-0.003243,-0.031981,0.858162,-0.512372,0.979656,0.338785,0.960357
481,2.004167,-0.028306,0.046857,-0.829758,0.555432,1.037683,0.297906,0.035002,-0.041733,-0.076542,0.970517,-0.224716,0.762387,0.500774,0.056701,-0.002471,-0.032498,0.857806,-0.512940,0.979897,0.338401,0.960443
482,2.008333,-0.028355,0.046862,-0.829739,0.555458,1.037680,0.297906,0.035004,-0.042457,-0.076743,0.968393,-0.233501,0.762445,0.498935,0.056942,-0.001938,-0.033063,0.857413,-0.513562,0.980109,0.338015,0.960570
483,2.012500,-0.028363,0.046850,-0.829720,0.555486,1.037674,0.297907,0.035003,-0.043507,-0.074804,0.966360,-0.242199,0.762524,0.497038,0.057242,-0.001516,-0.033255,0.856995,-0.514248,0.980336,0.337619,0.960770
484,2.016667,-0.028368,0.046867,-0.829720,0.555484,1.037669,0.297912,0.035016,-0.044458,-0.072975,0.964290,-0.250684,0.762633,0.495125,0.057591,-0.000791,-0.033742,0.856553,-0.514955,0.980508,0.337248,0.960869
485,2.020833,-0.028346,0.046887,-0.829724,0.555479,1.037673,0.297912,0.035020,-0.045194,-0.071436,0.962156,-0.259057,0.762637,0.493220,0.057810,-0.000029,-0.034459,0.856102,-0.515656,0.980673,0.336883,0.960919
486,2.025000,-0.028367,0.046873,-0.829698,0.555517,1.037668,0.297914,0.035021,-0.045399,-0.070634,0.959992,-0.267144,0.762677,0.491306,0.058045,0.000814,-0.035055,0.855598,-0.516452,0.980815,0.336503,0.961033
487,2.029167,-0.028338,0.046846,-0.829700,0.555519,1.037663,0.297918,0.035021,-0.045533,-0.070148,0.957787,-0.275047,0.762647,0.489328,0.058230,0.001402,-0.035554,0.855093,-0.517253,0.980942,0.336140,0.961130
488,2.033333,-0.028340,0.046866,-0.829687,0.555536,1.037650,0.297914,0.035030,-0.045853,-0.068710,0.955640,-0.282718,0.762565,0.487387,0.058376,0.001914,-0.035926,0.854609,-0.518024,0.981071,0.335798,0.961245
489,2.037500,-0.028346,0.046875,-0.829678,0.555548,1.037650,0.297915,0.035040,-0.045749,-0.067438,0.953439,-0.290369,0.762468,0.485415,0.058590,0.002315,-0.036371,0.854064,-0.518889,0.981184,0.335449,0.961366
490,2.041667,-0.028323,0.046796,-0.829641,0.555611,1.037649,0.297918,0.035039,-0.045569,-0.065265,0.951296,-0.297825,0.762355,0.483432,0.058798,0.002538,-0.036661,0.853548,-0.519716,0.981326,0.335083,0.961487
491,2.045833,-0.028314,0.046780,-0.829618,0.555647,1.037629,0.297915,0.035039,-0.045786,-0.063905,0.949073,-0.305091,0.762090,0.481424,0.058893,0.002874,-0.037084,0.852955,-0.520657,0.981416,0.334758,0.961598
492,2.050000,-0.028207,0.046706,-0.829609,0.555672,1.037632,0.297919,0.035044,-0.045284,-0.062424,0.946896,-0.312155,0.761882,0.479391,0.058933,0.003412,-0.037499,0.852379,-0.521567,0.981522,0.334433,0.961716
493,2.054167,-0.028171,0.046658,-0.829593,0.555702,1.037619,0.297918,0.035046,-0.044603,-0.060021,0.944885,-0.318747,0.761531,0.477441,0.059045,0.003752,-0.038057,0.851785,-0.522495,0.981589,0.334125,0.961738
494,2.058333,-0.028128,0.046585,-0.829557,0.555764,1.037617,0.297922,0.035042,-0.043960,-0.058803,0.942733,-0.325367,0.761147,0.475484,0.059105,0.004220,-0.038599,0.851098,-0.523569,0.981597,0.333834,0.961748
495,2.062500,-0.028075,0.046552,-0.829541,0.555793,1.037610,0.297927,0.035042,-0.043337,-0.057527,0.940574,-0.331862,0.760775,0.473494,0.059083,0.004580,-0.038921,0.850459,-0.524580,0.981626,0.333498,0.961838
496,2.066667,-0.028019,0.046535,-0.829519,0.555831,1.037598,0.297927,0.035041,-0.042827,-0.054595,0.938515,-0.338194,0.760249,0.471526,0.059146,0.005042,-0.039406,0.849810,-0.525591,0.981660,0.333172,0.961904
497,2.070833,-0.028908,0.046205,-0.829186,0.556309,1.037509,0.297997,0.034951,-0.041433,-0.054020,0.936377,-0.344329,0.759736,0.469572,0.059094,0.005535,-0.040169,0.849144,-0.526603,0.981664,0.332897,0.961870
498,2.075000,-0.028890,0.046162,-0.829145,0.556375,1.037505,0.298017,0.034942,-0.040085,-0.052688,0.934304,-0.350275,0.759128,0.467609,0.059109,0.008847,-0.044006,0.847926,-0.528211,0.981331,0.332716,0.961268
499,2.079167,-0.028833,0.046103,-0.829154,0.556369,1.037491,0.298023,0.034941,-0.038729,-0.051308,0.932185,-0.356228,0.758430,0.465682,0.059141,0.009171,-0.044394,0.847287,-0.529197,0.981286,0.332419,0.961277
500,2.083333,-0.028789,0.046020,-0.829129,0.556416,1.037487,0.298019,0.034944,-0.037022,-0.050359,0.930003,-0.362200,0.757748,0.463679,0.059078,0.009675,-0.044782,0.846625,-0.530214,0.981181,0.332140,0.961296
501,2.087500,-0.028780,0.045962,-0.829092,0.556476,1.037475,0.298016,0.034943,-0.035225,-0.049290,0.927946,-0.367757,0.756995,0.461675,0.058997,0.010172,-0.045084,0.845953,-0.531252,0.981072,0.331838,0.961293
502,2.091667,-0.028689,0.045869,-0.829077,0.556510,1.037460,0.298023,0.034941,-0.033545,-0.048236,0.925763,-0.373511,0.756177,0.459721,0.058964,0.010530,-0.045459,0.845294,-0.532259,0.981002,0.331547,0.961346
503,2.095833,-0.028596,0.045776,-0.829046,0.556569,1.037459,0.298022,0.034938,-0.031158,-0.046969,0.923600,-0.379191,0.755339,0.457587,0.058907,0.010585,-0.045898,0.844663,-0.533222,0.980941,0.331240,0.961403
504,2.100000,-0.028489,0.045682,-0.829047,0.556582,1.037461,0.298031,0.034937,-0.029483,-0.046369,0.921508,-0.384452,0.754502,0.455606,0.058821,0.010413,-0.046059,0.844041,-0.534195,0.980877,0.330939,0.961402
505,2.104167,-0.028438,0.045600,-0.829016,0.556636,1.037444,0.298029,0.034934,-0.026846,-0.045810,0.919246,-0.390087,0.753638,0.453503,0.058708,0.010194,-0.046178,0.843343,-0.535291,0.980748,0.330643,0.961415
506,2.108333,-0.028399,0.045519,-0.828987,0.556688,1.037435,0.298026,0.034937,-0.024918,-0.045518,0.916956,-0.395599,0.752792,0.451389,0.058580,0.010078,-0.046351,0.842718,-0.536262,0.980655,0.330381,0.961451
507,2.112500,-0.028375,0.045480,-0.828961,0.556731,1.037425,0.298034,0.034936,-0.022647,-0.045113,0.914759,-0.400835,0.751913,0.449206,0.058430,0.010019,-0.046423,0.842117,-0.537200,0.980585,0.330153,0.961536
508,2.116667,-0.028297,0.045402,-0.828949,0.556760,1.037418,0.298037,0.034937,-0.020597,-0.044061,0.912490,-0.406197,0.751015,0.447034,0.058319,0.007287,-0.045762,0.841336,-0.538522,0.980220,0.329839,0.961876
509,2.120833,-0.028215,0.045264,-0.828934,0.556797,1.037413,0.298033,0.034931,-0.018255,-0.043155,0.910334,-0.411214,0.750085,0.444845,0.058182,0.007078,-0.045899,0.840719,-0.539476,0.980061,0.329506,0.961850
510,2.125000,-0.028165,0.045232,-0.828937,0.556798,1.037391,0.298036,0.034926,-0.015986,-0.042661,0.907908,-0.416687,0.749297,0.442574,0.058016,0.006659,-0.045896,0.840216,-0.540264,0.979959,0.329185,0.961833
511,2.129167,-0.028118,0.045184,-0.828933,0.556811,1.037374,0.298037,0.034923,-0.013424,-0.040829,0.905691,-0.421755,0.748358,0.440318,0.057840,0.006278,-0.045967,0.839733,-0.541013,0.979861,0.328895,0.961841
512,2.133333,-0.028102,0.045226,-0.828937,0.556801,1.037350,0.298039,0.034922,-0.011239,-0.039986,0.903161,-0.427289,0.747591,0.437895,0.057604,0.005861,-0.046045,0.839097,-0.541998,0.979674,0.328602,0.961867
513,2.137500,-0.027907,0.045097,-0.828843,0.556962,1.037382,0.298037,0.034909,-0.009131,-0.039011,0.900773,-0.432438,0.746791,0.435537,0.057322,0.005830,-0.046186,0.838522,-0.542875,0.979493,0.328277,0.961860
514,2.141667,-0.027873,0.045058,-0.828809,0.557017,1.037387,0.298039,0.034907,-0.006717,-0.037152,0.898401,-0.437551,0.746008,0.433047,0.057065,0.005945,-0.046376,0.837911,-0.543801,0.979286,0.327994,0.961860
515,2.145833,-0.027835,0.045006,-0.828799,0.557039,1.037391,0.298041,0.034904,-0.004896,-0.035955,0.896019,-0.442531,0.745300,0.430574,0.056807,0.005839,-0.046559,0.837375,-0.544611,0.979096,0.327679,0.961859
516,2.150000,-0.027852,0.044979,-0.828763,0.557093,1.037399,0.298043,0.034905,-0.002942,-0.034141,0.893676,-0.447402,0.744540,0.428031,0.056458,0.005681,-0.046614,0.836835,-0.545437,0.978938,0.327360,0.961851
517,2.154167,-0.027970,0.045037,-0.828759,0.557089,1.037405,0.298051,0.034913,-0.001512,-0.032416,0.891312,-0.452228,0.743928,0.425496,0.056119,0.005560,-0.046839,0.836286,-0.546261,0.978750,0.327052,0.961861
518,2.158333,-0.028033,0.045047,-0.828746,0.557104,1.037417,0.298046,0.034925,-0.000251,-0.030680,0.889027,-0.456826,0.743361,0.422900,0.055770,0.005346,-0.046901,0.835676,-0.547191,0.978570,0.326744,0.961904
519,2.162500,-0.028106,0.045090,-0.828718,0.557139,1.037412,0.298048,0.034930,0.001037,-0.028788,0.886596,-0.461646,0.742813,0.420315,0.055331,0.005351,-0.047008,0.835090,-0.548076,0.978351,0.326400,0.961912
520,2.166667,-0.028001,0.044880,-0.828676,0.557223,1.037427,0.298069,0.034944,0.002129,-0.026707,0.884177,-0.466384,0.742254,0.417749,0.054956,0.005183,-0.047096,0.834557,-0.548880,0.978163,0.326097,0.961906
521,2.170833,-0.027991,0.044834,-0.828588,0.557358,1.037431,0.298071,0.034950,0.003137,-0.024568,0.881802,-0.470968,0.741708,0.415129,0.054466,0.005052,-0.047076,0.834080,-0.549608,0.977999,0.325758,0.961898
522,2.175000,-0.027947,0.044818,-0.828549,0.557421,1.037445,0.298074,0.034950,0.004000,-0.022224,0.879368,-0.475608,0.741194,0.412510,0.054058,0.005082,-0.047118,0.833467,-0.550533,0.977768,0.325404,0.961893
523,2.179167,-0.027900,0.044784,-0.828513,0.557479,1.037446,0.298081,0.034951,0.004677,-0.019335,0.876854,-0.480346,0.740721,0.409807,0.053600,0.005029,-0.047127,0.832915,-0.551367,0.977545,0.325053,0.961892
524,2.183333,-0.027921,0.044779,-0.828485,0.557519,1.037448,0.298085,0.034949,0.005526,-0.017465,0.874342,-0.484964,0.740327,0.407138,0.053076,0.004896,-0.047101,0.832420,-0.552117,0.977322,0.324707,0.961869
525,2.187500,-0.027897,0.044664,-0.828464,0.557560,1.037455,0.298094,0.034944,0.005574,-0.015065,0.871831,-0.489543,0.739947,0.404498,0.052574,0.004584,-0.046948,0.831875,-0.552954,0.977114,0.324362,0.961903
526,2.191667,-0.027894,0.044575,-0.828428,0.557622,1.037467,0.298096,0.034950,0.005616,-0.013209,0.869355,-0.493979,0.739609,0.401876,0.052010,0.004427,-0.046873,0.831357,-0.553741,0.976893,0.324006,0.961904
527,2.195833,-0.027910,0.044546,-0.828399,0.557666,1.037471,0.298103,0.034947,0.005090,-0.011568,0.866815,-0.498469,0.739420,0.399232,0.051349,0.004371,-0.046795,0.830854,-0.554502,0.976672,0.323632,0.961888
528,2.200000,-0.027836,0.044452,-0.828373,0.557717,1.037491,0.298110,0.034943,0.004506,-0.008506,0.864509,-0.502526,0.739058,0.396662,0.050781,0.004201,-0.046527,0.830301,-0.555354,0.976416,0.323279,0.961873
529,2.204167,-0.027887,0.044425,-0.828317,0.557799,1.037489,0.298113,0.034952,0.003408,-0.005475,0.862200,-0.506526,0.738771,0.394038,0.050071,0.004103,-0.046395,0.829753,-0.556184,0.976201,0.322940,0.961839
530,2.208333,-0.027823,0.044339,-0.828300,0.557834,1.037502,0.298123,0.034949,0.001879,-0.003350,0.860014,-0.510257,0.738615,0.391530,0.049410,0.004140,-0.046283,0.829215,-0.556995,0.975980,0.322606,0.961802
531,2.212500,-0.027796,0.044292,-0.828255,0.557907,1.037516,0.298128,0.034947,0.000192,-0.003139,0.857738,-0.514077,0.738717,0.389065,0.048564,0.004076,-0.046038,0.828639,-0.557873,0.975710,0.322284,0.961775
532,2.216667,-0.027783,0.044251,-0.828200,0.557991,1.037517,0.298132,0.034951,-0.001568,-0.000652,0.856074,-0.516851,0.738435,0.386617,0.047813,0.003794,-0.045755,0.828052,-0.558768,0.975417,0.321922,0.961754
533,2.220833,-0.027723,0.044198,-0.828143,0.558084,1.037531,0.298138,0.034949,-0.003682,-0.000661,0.854216,-0.519905,0.738457,0.384236,0.047058,0.003499,-0.045301,0.827572,-0.559518,0.975106,0.321553,0.961703
534,2.225000,-0.027774,0.044208,-0.828104,0.558138,1.037523,0.298139,0.034955,-0.005100,-0.000140,0.852589,-0.522556,0.738150,0.381875,0.046327,0.003512,-0.044968,0.827034,-0.560340,0.974811,0.321221,0.961653
535,2.229167,-0.027702,0.044124,-0.828050,0.558228,1.037547,0.298148,0.034959,-0.006350,-0.003811,0.850887,-0.525297,0.738404,0.379637,0.045670,0.003544,-0.044607,0.826490,-0.561171,0.974510,0.320864,0.961566
536,2.233333,-0.027656,0.044081,-0.827989,0.558325,1.037547,0.298147,0.034960,-0.006400,-0.004782,0.849746,-0.527131,0.738073,0.377358,0.045154,0.003175,-0.044167,0.825951,-0.562000,0.974209,0.320512,0.961505
537,2.237500,-0.027625,0.044042,-0.827945,0.558395,1.037555,0.298152,0.034958,-0.005936,-0.009530,0.848673,-0.528799,0.738120,0.375344,0.044766,0.002872,-0.043724,0.825455,-0.562764,0.973889,0.320151,0.961431
538,2.241667,-0.027699,0.044064,-0.827892,0.558468,1.037559,0.298156,0.034964,-0.004552,-0.013541,0.848211,-0.529467,0.737982,0.373571,0.044336,0.002724,-0.043309,0.824875,-0.563647,0.973564,0.319832,0.961365
539,2.245833,-0.027690,0.044031,-0.827843,0.558543,1.037557,0.298160,0.034966,-0.002311,-0.022818,0.847444,-0.530389,0.738383,0.371975,0.043766,0.002626,-0.042898,0.824277,-0.564554,0.973237,0.319497,0.961289
540,2.250000,-0.027696,0.044028,-0.827807,0.558596,1.037565,0.298164,0.034968,-0.000779,-0.026374,0.848113,-0.529158,0.738163,0.370643,0.043420,0.002405,-0.042588,0.823713,-0.565399,0.972960,0.319192,0.961220
541,2.254167,-0.026144,0.042943,-0.827871,0.558661,1.037836,0.298247,0.034866,0.000448,-0.029987,0.849225,-0.527179,0.737999,0.369503,0.043092,0.001981,-0.042112,0.823203,-0.566179,0.972632,0.318882,0.961132
542,2.258333,-0.025296,0.042323,-0.827920,0.558675,1.037948,0.298301,0.034824,0.000560,-0.026713,0.851262,-0.524061,0.737321,0.368680,0.043082,0.001783,-0.041727,0.822615,-0.567063,0.972246,0.318525,0.961064
543,2.262500,-0.025487,0.042425,-0.827825,0.558799,1.037931,0.298287,0.034841,0.003848,-0.035070,0.852343,-0.521793,0.737079,0.367847,0.042494,0.001507,-0.041199,0.822054,-0.567915,0.971809,0.318176,0.960985
544,2.266667,-0.025650,0.042522,-0.827761,0.558879,1.037919,0.298280,0.034853,0.004481,-0.036792,0.853819,-0.519249,0.736929,0.367079,0.042209,0.001371,-0.040803,0.821495,-0.568752,0.971427,0.317871,0.960857
545,2.270833,-0.025790,0.042602,-0.827672,0.558999,1.037913,0.298275,0.034863,0.005309,-0.038679,0.855270,-0.516710,0.736818,0.366483,0.041908,-0.000330,-0.039212,0.821231,-0.569247,0.971405,0.317447,0.960716
546,2.275000,-0.025756,0.042598,-0.827598,0.559110,1.037915,0.298275,0.034871,0.006076,-0.040333,0.856535,-0.514474,0.736811,0.366081,0.041705,-0.000692,-0.038743,0.820693,-0.570055,0.971065,0.317129,0.960616
547,2.279167,-0.025878,0.042639,-0.827524,0.559210,1.037912,0.298275,0.034887,0.007045,-0.041874,0.857580,-0.512594,0.736924,0.365831,0.041552,-0.000700,-0.038358,0.820075,-0.570969,0.970676,0.316823,0.960514
548,2.283333,-0.025928,0.042676,-0.827450,0.559315,1.037917,0.298278,0.034899,0.008033,-0.043219,0.858385,-0.511120,0.737100,0.365742,0.041431,-0.000999,-0.037864,0.819402,-0.571966,0.970294,0.316540,0.960463
549,2.287500,-0.024977,0.042853,-0.827628,0.559080,1.037974,0.298230,0.034977,0.008907,-0.044392,0.859052,-0.509883,0.737351,0.365777,0.041325,-0.001386,-0.037299,0.818896,-0.572727,0.969944,0.316255,0.960355
550,2.291667,-0.024931,0.042812,-0.827564,0.559181,1.037991,0.298233,0.034979,0.009831,-0.045205,0.859477,-0.509077,0.737599,0.365959,0.041222,-0.001829,-0.036659,0.818347,-0.573551,0.969619,0.315983,0.960258
551,2.295833,-0.024715,0.042687,-0.827529,0.559253,1.038017,0.298245,0.034971,0.010597,-0.045405,0.859866,-0.508386,0.737810,0.366272,0.041107,-0.002075,-0.036109,0.817641,-0.574592,0.969175,0.315692,0.960179
552,2.300000,-0.024517,0.042501,-0.827479,0.559350,1.038039,0.298253,0.034966,0.011055,-0.044836,0.860291,-0.507707,0.737955,0.366641,0.041017,-0.002128,-0.035679,0.817104,-0.575381,0.968744,0.315335,0.960050
553,2.304167,-0.024242,0.042288,-0.827419,0.559466,1.038059,0.298267,0.034959,0.010822,-0.042659,0.860846,-0.506959,0.738047,0.367042,0.041016,-0.002344,-0.035160,0.816602,-0.576124,0.968324,0.315013,0.959959
554,2.308333,-0.024032,0.042104,-0.827371,0.559559,1.038083,0.298273,0.034953,0.009754,-0.039172,0.861639,-0.505914,0.738154,0.367270,0.041086,-0.002673,-0.034624,0.816069,-0.576911,0.967930,0.314744,0.959874
555,2.312500,-0.023862,0.041931,-0.827304,0.559678,1.038097,0.298288,0.034955,0.009307,-0.037177,0.862157,-0.505189,0.738235,0.367406,0.041094,-0.002835,-0.034125,0.815450,-0.577813,0.967516,0.314493,0.959806
556,2.316667,-0.023605,0.041715,-0.827219,0.559832,1.038104,0.298294,0.034948,0.009245,-0.036053,0.862475,-0.504729,0.738132,0.367554,0.041004,-0.002873,-0.033756,0.814903,-0.578607,0.967109,0.314206,0.959707
557,2.320833,-0.023455,0.041604,-0.827138,0.559966,1.038097,0.298294,0.034952,0.009257,-0.035292,0.862610,-0.504553,0.737956,0.367650,0.040893,-0.003045,-0.033267,0.814323,-0.579450,0.966672,0.313910,0.959642
558,2.325000,-0.023294,0.041418,-0.827047,0.560121,1.038095,0.298297,0.034962,0.009313,-0.035018,0.862535,-0.504698,0.737761,0.367662,0.040805,-0.003378,-0.032832,0.813699,-0.580349,0.966264,0.313678,0.959618
559,2.329167,-0.023156,0.041266,-0.826966,0.560257,1.038082,0.298297,0.034960,0.009369,-0.035160,0.862354,-0.504996,0.737579,0.367622,0.040732,-0.003574,-0.032417,0.813237,-0.581018,0.965895,0.313409,0.959585
560,2.333333,-0.022935,0.041117,-0.826863,0.560429,1.038074,0.298301,0.034979,0.009880,-0.036013,0.862029,-0.505482,0.737416,0.367605,0.040625,-0.003726,-0.032213,0.812698,-0.581782,0.965466,0.313086,0.959533
561,2.337500,-0.022666,0.040872,-0.826752,0.560622,1.038059,0.298301,0.034978,0.010311,-0.037164,0.861768,-0.505834,0.737294,0.367601,0.040536,-0.003601,-0.032051,0.812129,-0.582586,0.965001,0.312744,0.959473
562,2.341667,-0.022423,0.040638,-0.826653,0.560794,1.038052,0.298308,0.034983,0.010770,-0.038345,0.861501,-0.506191,0.737213,0.367615,0.040443,-0.003947,-0.031686,0.811669,-0.583244,0.964661,0.312468,0.959446
563,2.345833,-0.021928,0.039985,-0.826543,0.561023,1.038045,0.298311,0.035010,0.011051,-0.038935,0.861325,-0.506439,0.737189,0.367637,0.040379,-0.003623,-0.031615,0.811121,-0.584013,0.964211,0.312162,0.959445
564,2.350000,-0.021385,0.039362,-0.826488,0.561169,1.038010,0.298314,0.035050,0.011186,-0.039105,0.861163,-0.506699,0.737180,0.367686,0.040341,-0.003953,-0.031324,0.810637,-0.584698,0.963874,0.311863,0.959430
565,2.354167,-0.023910,0.041031,-0.826225,0.561336,1.037586,0.298137,0.035296,0.011204,-0.038880,0.861006,-0.506983,0.737162,0.367744,0.040316,-0.003505,-0.031298,0.810131,-0.585402,0.963433,0.311551,0.959416
566,2.358333,-0.024422,0.041395,-0.826065,0.561521,1.037521,0.298108,0.035372,0.011097,-0.038357,0.860860,-0.507273,0.737131,0.367812,0.040318,-0.003808,-0.031025,0.809678,-0.586041,0.963101,0.311325,0.959435
567,2.362500,-0.024212,0.041259,-0.825987,0.561655,1.037488,0.298114,0.035381,0.010771,-0.037530,0.860761,-0.507509,0.737072,0.367875,0.040323,-0.003993,-0.030919,0.809137,-0.586793,0.962669,0.311039,0.959476
568,2.366667,-0.023254,0.040436,-0.825872,0.561925,1.037513,0.298143,0.035315,0.010387,-0.036603,0.860719,-0.507657,0.736985,0.367934,0.040321,-0.003877,-0.030896,0.808719,-0.587371,0.962248,0.310704,0.959465
569,2.370833,-0.022991,0.040248,-0.825778,0.562087,1.037486,0.298149,0.035317,0.010049,-0.035729,0.860708,-0.507744,0.736877,0.367985,0.040303,-0.003806,-0.030692,0.808371,-0.587860,0.961852,0.310388,0.959480
570,2.375000,-0.023572,0.039578,-0.825333,0.562764,1.037352,0.298202,0.035225,0.009734,-0.034828,0.860666,-0.507884,0.736738,0.368043,0.040272,-0.003287,-0.030672,0.807888,-0.588528,0.961363,0.310051,0.959476
571,2.379167,-0.023542,0.039368,-0.825200,0.562975,1.037326,0.298210,0.035215,0.009442,-0.033932,0.860640,-0.507994,0.736573,0.368124,0.040236,-0.003505,-0.030452,0.807476,-0.589104,0.961075,0.309825,0.959493
572,2.383333,-0.023192,0.039095,-0.825104,0.563149,1.037301,0.298210,0.035223,0.009115,-0.033002,0.860590,-0.508146,0.736388,0.368208,0.040205,-0.003603,-0.030341,0.807087,-0.589642,0.960731,0.309596,0.959506
573,2.387500,-0.022753,0.038739,-0.825022,0.563313,1.037301,0.298206,0.035220,0.008711,-0.032001,0.860503,-0.508365,0.736198,0.368316,0.040170,-0.003121,-0.030428,0.806634,-0.590259,0.960227,0.309291,0.959480
574,2.391667,-0.022528,0.038529,-0.824960,0.563426,1.037260,0.298206,0.035223,0.008380,-0.031284,0.860399,-0.508590,0.736041,0.368420,0.040145,-0.003005,-0.030275,0.806244,-0.590800,0.959761,0.309029,0.959483
