Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
580,2.416667,0.016830,0.017125,-0.622890,-0.781941,0.874064,0.561382,0.038746,-0.021624,-0.011770,0.471306,0.881626,1.177174,0.472766,0.041029,-0.023374,-0.003043,0.568941,0.822040,0.981880,0.531038,0.959579
581,2.420833,0.016790,0.016947,-0.622949,-0.781899,0.874086,0.561380,0.038750,-0.021653,-0.011739,0.471235,0.881664,1.177170,0.472772,0.041036,-0.023374,-0.002988,0.568881,0.822082,0.982278,0.531248,0.959539
582,2.425000,0.016159,0.015852,-0.623049,-0.781856,0.874083,0.561367,0.038683,-0.021759,-0.011744,0.471180,0.881690,1.177168,0.472776,0.041032,-0.023361,-0.003112,0.568754,0.822170,0.982679,0.531444,0.959546
583,2.429167,0.016050,0.015632,-0.623112,-0.781812,0.874103,0.561364,0.038683,-0.021737,-0.011719,0.471140,0.881713,1.177167,0.472779,0.041023,-0.023237,-0.003231,0.568595,0.822283,0.983081,0.531622,0.959556
584,2.433333,0.015986,0.015461,-0.623193,-0.781752,0.874118,0.561363,0.038690,-0.021835,-0.011702,0.471065,0.881751,1.177155,0.472786,0.041014,-0.023121,-0.003265,0.568407,0.822416,0.983498,0.531806,0.959557
585,2.437500,0.015805,0.015205,-0.623250,-0.781715,0.874145,0.561359,0.038692,-0.021867,-0.011717,0.470966,0.881803,1.177145,0.472792,0.041017,-0.023156,-0.003165,0.568246,0.822527,0.983911,0.531992,0.959514
586,2.441667,0.015678,0.014973,-0.623317,-0.781669,0.874166,0.561363,0.038701,-0.021953,-0.011750,0.470905,0.881832,1.177132,0.472794,0.041016,-0.023126,-0.003096,0.568187,0.822569,0.984268,0.532166,0.959511
587,2.445833,0.015520,0.014662,-0.623387,-0.781622,0.874183,0.561368,0.038706,-0.021991,-0.011739,0.470841,0.881866,1.177130,0.472795,0.041014,-0.023088,-0.003031,0.568072,0.822650,0.984654,0.532329,0.959500
588,2.450000,0.015341,0.014403,-0.623475,-0.781560,0.874208,0.561371,0.038710,-0.022105,-0.011744,0.470764,0.881904,1.177121,0.472803,0.041014,-0.023089,-0.002974,0.567925,0.822751,0.985021,0.532482,0.959502
589,2.454167,0.015169,0.014015,-0.623538,-0.781520,0.874224,0.561371,0.038708,-0.022182,-0.011755,0.470695,0.881939,1.177107,0.472807,0.041005,-0.023152,-0.003027,0.567679,0.822919,0.985459,0.532606,0.959487
590,2.458333,0.015019,0.013783,-0.623606,-0.781473,0.874252,0.561367,0.038717,-0.022281,-0.011792,0.470639,0.881966,1.177098,0.472815,0.041009,-0.023105,-0.003110,0.567448,0.823079,0.985888,0.532751,0.959488
591,2.462500,0.014852,0.013523,-0.623659,-0.781438,0.874280,0.561363,0.038719,-0.022371,-0.011816,0.470557,0.882007,1.177086,0.472817,0.041000,-0.023461,-0.001843,0.566355,0.823826,0.986403,0.533321,0.959439
592,2.466667,0.014679,0.013186,-0.623738,-0.781384,0.874306,0.561365,0.038724,-0.022440,-0.011822,0.470471,0.882051,1.177073,0.472821,0.040997,-0.023320,-0.001806,0.566107,0.824000,0.986785,0.533483,0.959451
593,2.470833,0.014559,0.012933,-0.623771,-0.781364,0.874329,0.561365,0.038729,-0.022444,-0.011840,0.470391,0.882093,1.177058,0.472826,0.040994,-0.023199,-0.001804,0.565950,0.824111,0.987166,0.533603,0.959468
594,2.475000,0.014417,0.012641,-0.623812,-0.781340,0.874356,0.561366,0.038733,-0.022531,-0.011868,0.470311,0.882133,1.177049,0.472832,0.041001,-0.023135,-0.001770,0.565737,0.824259,0.987533,0.533744,0.959484
595,2.479167,0.014321,0.012444,-0.623876,-0.781293,0.874374,0.561366,0.038739,-0.022566,-0.011882,0.470256,0.882162,1.177039,0.472837,0.040995,-0.023190,-0.001652,0.565359,0.824517,0.987997,0.533905,0.959457
596,2.483333,0.014146,0.012184,-0.623935,-0.781253,0.874398,0.561368,0.038740,-0.022702,-0.011881,0.470237,0.882168,1.177034,0.472835,0.040995,-0.023094,-0.001622,0.565064,0.824722,0.988397,0.534045,0.959480
597,2.487500,0.014046,0.011973,-0.623955,-0.781242,0.874421,0.561368,0.038748,-0.022721,-0.011918,0.470209,0.882182,1.177026,0.472834,0.040992,-0.022861,-0.001422,0.564800,0.824910,0.988755,0.534124,0.959507
598,2.491667,0.014005,0.011870,-0.624000,-0.781209,0.874439,0.561369,0.038748,-0.022713,-0.011925,0.470139,0.882219,1.177017,0.472839,0.040994,-0.022763,-0.001485,0.564535,0.825094,0.989122,0.534208,0.959530
599,2.495833,0.013956,0.011730,-0.624050,-0.781172,0.874451,0.561375,0.038751,-0.022781,-0.011954,0.470124,0.882225,1.177012,0.472838,0.040990,-0.022615,-0.001376,0.564236,0.825303,0.989485,0.534322,0.959551
600,2.500000,0.013849,0.011443,-0.624079,-0.781155,0.874468,0.561379,0.038755,-0.022799,-0.011997,0.470115,0.882229,1.177011,0.472835,0.040981,-0.022314,-0.001504,0.563918,0.825528,0.989907,0.534435,0.959605
601,2.504167,0.013770,0.011267,-0.624093,-0.781147,0.874485,0.561382,0.038752,-0.022798,-0.011959,0.470104,0.882236,1.177011,0.472831,0.040982,-0.021937,-0.001017,0.563640,0.825728,0.990378,0.534559,0.959603
602,2.508333,0.013745,0.011161,-0.624099,-0.781144,0.874500,0.561383,0.038760,-0.022750,-0.011993,0.470116,0.882230,1.177011,0.472827,0.040975,-0.021700,-0.000953,0.563338,0.825941,0.990743,0.534655,0.959636
603,2.512500,0.013711,0.011093,-0.624121,-0.781129,0.874509,0.561389,0.038755,-0.022786,-0.012011,0.470144,0.882214,1.177009,0.472821,0.040975,-0.021680,-0.000914,0.562992,0.826177,0.991124,0.534720,0.959636
604,2.516667,0.013611,0.010910,-0.624109,-0.781143,0.874512,0.561393,0.038756,-0.022781,-0.012051,0.470156,0.882207,1.177009,0.472819,0.040977,-0.021621,-0.000842,0.562666,0.826401,0.991508,0.534788,0.959609
605,2.520833,0.013582,0.010860,-0.624101,-0.781150,0.874519,0.561400,0.038756,-0.022786,-0.012060,0.470197,0.882185,1.177013,0.472819,0.040980,-0.021434,-0.000917,0.562287,0.826664,0.991919,0.534887,0.959626
606,2.525000,0.013516,0.010756,-0.624090,-0.781162,0.874522,0.561401,0.038753,-0.022775,-0.012069,0.470229,0.882168,1.177019,0.472809,0.040969,-0.021354,-0.000839,0.561944,0.826899,0.992304,0.534986,0.959641
607,2.529167,0.013546,0.010717,-0.624099,-0.781154,0.874524,0.561404,0.038753,-0.022760,-0.012088,0.470251,0.882156,1.177022,0.472808,0.040968,-0.021308,-0.000862,0.561677,0.827082,0.992635,0.535096,0.959631
608,2.533333,0.013532,0.010722,-0.624058,-0.781187,0.874524,0.561406,0.038759,-0.022753,-0.012109,0.470284,0.882138,1.177027,0.472802,0.040967,-0.021251,-0.000898,0.561414,0.827262,0.992993,0.535170,0.959630
609,2.537500,0.013468,0.010622,-0.624041,-0.781204,0.874526,0.561409,0.038755,-0.022683,-0.012122,0.470347,0.882107,1.177036,0.472796,0.040968,-0.021340,-0.000939,0.561129,0.827453,0.993380,0.535235,0.959592
610,2.541667,0.013444,0.010588,-0.624011,-0.781228,0.874521,0.561408,0.038755,-0.022660,-0.012160,0.470383,0.882088,1.177037,0.472789,0.040959,-0.021337,-0.001113,0.560856,0.827638,0.993756,0.535275,0.959583
611,2.545833,0.013407,0.010576,-0.624005,-0.781234,0.874524,0.561414,0.038759,-0.022607,-0.012135,0.470417,0.882071,1.177043,0.472780,0.040963,-0.021370,-0.001244,0.560562,0.827836,0.994106,0.535320,0.959560
612,2.550000,0.013309,0.010429,-0.623977,-0.781260,0.874525,0.561415,0.038753,-0.022511,-0.012152,0.470467,0.882047,1.177053,0.472777,0.040962,-0.021468,-0.001349,0.560285,0.828021,0.994458,0.535398,0.959517
613,2.554167,0.013306,0.010434,-0.623960,-0.781273,0.874529,0.561414,0.038752,-0.022493,-0.012172,0.470510,0.882024,1.177055,0.472769,0.040965,-0.021446,-0.001586,0.560012,0.828205,0.994820,0.535470,0.959497
614,2.558333,0.013263,0.010373,-0.623950,-0.781283,0.874525,0.561414,0.038750,-0.022490,-0.012190,0.470556,0.881999,1.177060,0.472764,0.040957,-0.021543,-0.001760,0.559733,0.828391,0.995193,0.535535,0.959463
615,2.562500,0.013196,0.010380,-0.623941,-0.781291,0.874533,0.561413,0.038750,-0.022497,-0.012232,0.470558,0.881998,1.177067,0.472756,0.040954,-0.021737,-0.001905,0.559433,0.828589,0.995536,0.535657,0.959421
616,2.566667,0.013164,0.010347,-0.623915,-0.781313,0.874533,0.561408,0.038749,-0.022386,-0.012209,0.470604,0.881976,1.177075,0.472753,0.040958,-0.021758,-0.002070,0.559173,0.828763,0.995875,0.535715,0.959404
617,2.570833,0.013155,0.010309,-0.623894,-0.781331,0.874534,0.561407,0.038745,-0.022410,-0.012257,0.470644,0.881954,1.177071,0.472747,0.040949,-0.021973,-0.002172,0.558871,0.828960,0.996220,0.535760,0.959343
618,2.575000,0.013124,0.010302,-0.623876,-0.781345,0.874539,0.561402,0.038745,-0.022393,-0.012266,0.470661,0.881944,1.177076,0.472744,0.040944,-0.021991,-0.002304,0.558636,0.829118,0.996527,0.535787,0.959313
619,2.579167,0.013083,0.010316,-0.623852,-0.781365,0.874539,0.561398,0.038748,-0.022325,-0.012268,0.470681,0.881936,1.177077,0.472743,0.040948,-0.022039,-0.002478,0.558413,0.829267,0.996838,0.535811,0.959280
620,2.583333,0.013016,0.010261,-0.623839,-0.781377,0.874544,0.561397,0.038744,-0.022280,-0.012279,0.470663,0.881946,1.177077,0.472739,0.040947,-0.022118,-0.002710,0.558123,0.829459,0.997188,0.535828,0.959254
