Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
354,1.475000,0.058261,0.010225,0.033699,-0.997680,-0.791602,-0.025674,0.025904,-0.069166,-0.516527,0.120451,-0.844931,-1.240791,-0.176235,0.137095,0.011819,0.096497,-0.032258,0.994740,-0.875378,-0.076994,0.926526
355,1.479167,0.054967,0.009366,0.035466,-0.997814,-0.791316,-0.026042,0.025805,-0.065129,-0.518277,0.120757,-0.844135,-1.233809,-0.177458,0.140646,0.013558,0.095895,-0.031965,0.994786,-0.871502,-0.076802,0.924587
356,1.483333,0.052573,0.007805,0.036400,-0.997923,-0.791180,-0.026295,0.025554,-0.061816,-0.518058,0.119336,-0.844721,-1.226463,-0.178618,0.143917,0.016085,0.095408,-0.032217,0.994787,-0.867665,-0.076543,0.922604
357,1.487500,0.046002,0.004737,0.037300,-0.998233,-0.791826,-0.026253,0.024876,-0.057155,-0.519580,0.118215,-0.844272,-1.218703,-0.179773,0.147291,0.018434,0.095667,-0.032157,0.994723,-0.863789,-0.076522,0.920361
358,1.491667,0.045446,0.003063,0.035799,-0.998321,-0.791852,-0.026145,0.024440,-0.050724,-0.521325,0.115583,-0.843972,-1.210805,-0.181149,0.150423,0.018598,0.094200,-0.031028,0.994896,-0.859728,-0.076708,0.917901
359,1.495833,0.043730,0.002749,0.033918,-0.998464,-0.791519,-0.025967,0.024320,-0.048824,-0.521627,0.114871,-0.843994,-1.202533,-0.182208,0.153386,0.019457,0.093680,-0.030075,0.994958,-0.855701,-0.076669,0.915733
360,1.500000,0.041497,0.002197,0.033170,-0.998585,-0.791212,-0.026049,0.024258,-0.046162,-0.521818,0.112543,-0.844339,-1.194299,-0.183496,0.156226,0.015715,0.092789,-0.026264,0.995215,-0.852773,-0.076910,0.912849
361,1.504167,0.041894,0.002017,0.032145,-0.998603,-0.790758,-0.026313,0.024311,-0.042512,-0.522837,0.109927,-0.844245,-1.185539,-0.184829,0.158752,0.017984,0.092277,-0.024947,0.995258,-0.849094,-0.076804,0.910465
362,1.508333,0.041548,0.001536,0.031495,-0.998639,-0.790525,-0.026379,0.024199,-0.040702,-0.522700,0.108331,-0.844626,-1.177278,-0.187017,0.161072,0.019823,0.092091,-0.023617,0.995273,-0.845426,-0.076649,0.908199
363,1.512500,0.037234,-0.000378,0.032903,-0.998765,-0.791125,-0.026262,0.023734,-0.041653,-0.521856,0.106958,-0.845276,-1.167957,-0.188144,0.163496,0.021353,0.090947,-0.021731,0.995390,-0.841790,-0.076577,0.906030
364,1.516667,0.036813,-0.000714,0.032833,-0.998782,-0.791349,-0.026294,0.023574,-0.041091,-0.521256,0.104875,-0.845934,-1.158407,-0.189262,0.165641,0.026696,0.088976,-0.020603,0.995463,-0.837731,-0.076684,0.904444
365,1.520833,0.035788,-0.000737,0.032957,-0.998816,-0.791533,-0.026372,0.023586,-0.038452,-0.521511,0.102316,-0.846215,-1.148566,-0.190181,0.167522,0.027840,0.091240,-0.018717,0.995264,-0.834885,-0.076527,0.901448
366,1.525000,0.034826,-0.000726,0.032882,-0.998852,-0.791425,-0.026425,0.023600,-0.040267,-0.520225,0.100440,-0.847146,-1.138394,-0.191078,0.169386,0.030078,0.091514,-0.017007,0.995204,-0.831182,-0.076438,0.899093
367,1.529167,0.034293,-0.001108,0.032635,-0.998878,-0.791343,-0.026469,0.023572,-0.040259,-0.520166,0.097535,-0.847522,-1.127933,-0.192082,0.171247,0.032101,0.093089,-0.014862,0.995029,-0.827470,-0.076407,0.896769
368,1.533333,0.034017,-0.002003,0.031746,-0.998915,-0.791307,-0.026419,0.023440,-0.041471,-0.518589,0.094597,-0.848762,-1.117335,-0.193038,0.172771,0.036098,0.092155,-0.013102,0.995004,-0.823605,-0.076129,0.895220
369,1.537500,0.033818,-0.002768,0.030875,-0.998947,-0.791249,-0.026413,0.023260,-0.038752,-0.518112,0.089751,-0.849708,-1.106557,-0.193663,0.174055,0.035701,0.090940,-0.010507,0.995161,-0.819599,-0.075854,0.893589
370,1.541667,0.033822,-0.002941,0.029932,-0.998975,-0.791283,-0.026515,0.023061,-0.039432,-0.515933,0.085655,-0.851423,-1.095535,-0.194521,0.175225,0.035295,0.093471,-0.008205,0.994962,-0.815939,-0.075663,0.891256
371,1.545833,0.032518,-0.002936,0.029741,-0.999024,-0.791339,-0.026640,0.023018,-0.039856,-0.513969,0.081057,-0.853040,-1.084211,-0.195361,0.176285,0.035704,0.093060,-0.006133,0.995001,-0.812076,-0.075602,0.889824
372,1.550000,0.031176,-0.003230,0.029419,-0.999076,-0.791424,-0.026792,0.022990,-0.041968,-0.510830,0.077290,-0.855171,-1.072765,-0.196281,0.177149,0.030174,0.094631,-0.002352,0.995052,-0.808232,-0.075251,0.887466
373,1.554167,0.029998,-0.003665,0.028736,-0.999130,-0.791544,-0.026891,0.022963,-0.042305,-0.508881,0.072267,-0.856754,-1.061232,-0.197019,0.177818,0.029155,0.095293,-0.000397,0.995022,-0.804681,-0.075123,0.885760
374,1.558333,0.026583,-0.004481,0.028354,-0.999234,-0.791709,-0.026898,0.022926,-0.042115,-0.505920,0.066232,-0.859002,-1.049711,-0.197321,0.177986,0.026524,0.097024,0.001024,0.994928,-0.801543,-0.074865,0.883378
375,1.562500,0.025157,-0.005129,0.027182,-0.999301,-0.791726,-0.026920,0.022897,-0.044245,-0.502072,0.061662,-0.861490,-1.037842,-0.197955,0.178135,0.025179,0.098038,0.002939,0.994860,-0.797670,-0.075085,0.881842
376,1.566667,0.024450,-0.006008,0.025931,-0.999347,-0.791747,-0.026959,0.022813,-0.044513,-0.499013,0.056206,-0.863624,-1.025802,-0.198303,0.178451,0.024802,0.099485,0.004494,0.994720,-0.793930,-0.075382,0.880267
377,1.570833,0.021642,-0.006833,0.025758,-0.999411,-0.792050,-0.026983,0.022651,-0.045818,-0.494550,0.051497,-0.866412,-1.013733,-0.198601,0.178402,0.023630,0.100839,0.007062,0.994597,-0.790100,-0.075457,0.878803
378,1.575000,0.023581,-0.005716,0.024956,-0.999394,-0.791810,-0.027024,0.022807,-0.044781,-0.491260,0.046813,-0.868601,-1.001597,-0.199021,0.178076,0.020490,0.100315,0.009716,0.994697,-0.786375,-0.075354,0.877682
379,1.579167,0.024168,-0.005532,0.024690,-0.999388,-0.791902,-0.027095,0.022884,-0.045399,-0.486739,0.042758,-0.871318,-0.989293,-0.199486,0.177566,0.018985,0.100768,0.013414,0.994638,-0.782217,-0.075319,0.876621
380,1.583333,0.023992,-0.005742,0.024133,-0.999404,-0.791959,-0.027165,0.022906,-0.053858,-0.482019,0.039552,-0.873609,-0.976861,-0.198692,0.177465,0.019770,0.098462,0.016423,0.994809,-0.777215,-0.074717,0.876088
381,1.587500,0.024422,-0.005567,0.023275,-0.999415,-0.791967,-0.027238,0.022892,-0.053922,-0.476589,0.035865,-0.876738,-0.964332,-0.199213,0.176420,0.018990,0.098699,0.019737,0.994740,-0.773039,-0.074655,0.875264
382,1.591667,0.025281,-0.005902,0.022502,-0.999410,-0.791984,-0.027254,0.022950,-0.053613,-0.471056,0.032847,-0.879860,-0.951758,-0.199772,0.175371,0.017230,0.098255,0.023596,0.994732,-0.768771,-0.074633,0.874544
383,1.595833,0.024892,-0.005782,0.021877,-0.999434,-0.791918,-0.027187,0.022910,-0.052774,-0.465359,0.030239,-0.883030,-0.939118,-0.200392,0.174230,0.015854,0.097543,0.027374,0.994729,-0.764265,-0.074530,0.874063
384,1.600000,0.020547,-0.008711,0.020951,-0.999531,-0.792148,-0.027241,0.022434,-0.051511,-0.458514,0.028625,-0.886731,-0.926284,-0.200921,0.172867,0.018595,0.094792,0.031161,0.994835,-0.759686,-0.074605,0.874903
385,1.604167,0.019902,-0.009375,0.019984,-0.999558,-0.792221,-0.027214,0.022459,-0.048319,-0.452846,0.026087,-0.889896,-0.913365,-0.201312,0.171097,0.017277,0.093939,0.036013,0.994776,-0.755364,-0.074198,0.874879
386,1.608333,0.019853,-0.009697,0.019061,-0.999574,-0.792270,-0.027253,0.022495,-0.044555,-0.446984,0.026305,-0.893045,-0.900328,-0.202390,0.168788,0.016262,0.093529,0.039532,0.994699,-0.750847,-0.074511,0.874692
387,1.612500,0.019767,-0.009773,0.018291,-0.999590,-0.792323,-0.027374,0.022553,-0.044515,-0.437964,0.027154,-0.897479,-0.886914,-0.203125,0.166662,0.014370,0.095236,0.043634,0.994394,-0.746067,-0.074508,0.874361
388,1.616667,0.020403,-0.009584,0.017624,-0.999591,-0.792433,-0.027418,0.022658,-0.042657,-0.428896,0.027068,-0.901940,-0.873768,-0.203681,0.164788,0.014949,0.097957,0.047000,0.993968,-0.741255,-0.074452,0.874130
389,1.620833,0.020567,-0.010083,0.016814,-0.999596,-0.792498,-0.027474,0.022697,-0.034884,-0.419637,0.026485,-0.906635,-0.860296,-0.204654,0.162398,0.014422,0.099389,0.051515,0.993610,-0.736476,-0.074344,0.874232
390,1.625000,0.020877,-0.010340,0.015892,-0.999602,-0.792531,-0.027465,0.022739,-0.029816,-0.409326,0.026455,-0.911517,-0.846940,-0.205587,0.159340,0.012624,0.098333,0.056171,0.993487,-0.731741,-0.074251,0.875156
391,1.629167,0.021196,-0.010826,0.014807,-0.999607,-0.792595,-0.027470,0.022784,-0.028632,-0.399534,0.028442,-0.915830,-0.833395,-0.205938,0.157041,0.008447,0.096839,0.060698,0.993412,-0.726908,-0.074285,0.875977
392,1.633333,0.021645,-0.011234,0.013715,-0.999609,-0.792652,-0.027471,0.022858,-0.019026,-0.389959,0.026938,-0.920241,-0.820235,-0.206429,0.154021,0.007052,0.096069,0.065174,0.993214,-0.722064,-0.074494,0.877669
393,1.637500,0.020224,-0.012581,0.012599,-0.999637,-0.792655,-0.027659,0.022797,-0.020946,-0.379189,0.030762,-0.924571,-0.805757,-0.206132,0.151788,0.007425,0.092437,0.067541,0.993397,-0.717068,-0.074693,0.880344
394,1.641667,0.023943,-0.011318,0.012055,-0.999577,-0.792538,-0.027697,0.023102,-0.020478,-0.368582,0.032345,-0.928807,-0.792046,-0.207211,0.148724,0.014276,0.093181,0.066623,0.993315,-0.710837,-0.075362,0.883343
395,1.645833,0.028342,-0.013031,0.009730,-0.999466,-0.792655,-0.027988,0.023574,-0.019812,-0.358849,0.034823,-0.932535,-0.778183,-0.207725,0.145999,0.018232,0.091193,0.071118,0.993123,-0.704716,-0.075154,0.885737
396,1.650000,0.030610,-0.013296,0.008656,-0.999406,-0.792614,-0.028096,0.023829,-0.018041,-0.349672,0.037911,-0.935931,-0.763908,-0.207639,0.143465,0.018617,0.101744,0.072968,0.991956,-0.700440,-0.075301,0.885613
397,1.654167,0.032122,-0.013884,0.007704,-0.999358,-0.792691,-0.028222,0.023932,-0.015146,-0.338080,0.038677,-0.940200,-0.750390,-0.208127,0.140501,0.016164,0.103875,0.075235,0.991609,-0.695068,-0.075387,0.887479
398,1.658333,0.033036,-0.014928,0.006655,-0.999321,-0.792690,-0.028332,0.024041,-0.013168,-0.325738,0.043523,-0.944366,-0.735917,-0.208893,0.137105,0.014873,0.105270,0.076925,0.991352,-0.689544,-0.075581,0.889686
399,1.662500,0.033135,-0.015441,0.005724,-0.999315,-0.792548,-0.028419,0.024139,-0.011031,-0.313767,0.046505,-0.948296,-0.721712,-0.209407,0.134183,0.015887,0.102413,0.075927,0.991713,-0.683113,-0.077000,0.891843
400,1.666667,0.035618,-0.017426,0.003928,-0.999206,-0.792509,-0.028711,0.024460,-0.008260,-0.302195,0.049559,-0.951921,-0.707418,-0.209849,0.131118,0.017353,0.107485,0.076951,0.991072,-0.678246,-0.076888,0.893278
401,1.670833,0.039166,-0.019169,0.002448,-0.999046,-0.792434,-0.029048,0.024910,-0.008275,-0.289815,0.053966,-0.955524,-0.692908,-0.210060,0.128072,0.019691,0.110172,0.078258,0.990631,-0.671748,-0.077271,0.895378
402,1.675000,0.042978,-0.020802,0.000569,-0.998859,-0.792213,-0.029393,0.025521,-0.008028,-0.278816,0.059180,-0.958486,-0.678328,-0.210253,0.125090,0.013916,0.113790,0.082277,0.989994,-0.667062,-0.076795,0.896817
403,1.679167,0.046732,-0.023223,-0.000457,-0.998637,-0.792492,-0.029462,0.026134,-0.003460,-0.265859,0.061461,-0.962044,-0.664045,-0.210729,0.121947,0.013793,0.114575,0.082645,0.989875,-0.661293,-0.076998,0.899467
404,1.683333,0.049871,-0.025258,-0.002628,-0.998433,-0.792338,-0.029831,0.026615,0.004587,-0.259834,0.064833,-0.963464,-0.649413,-0.211042,0.119359,0.011430,0.114384,0.082954,0.989901,-0.655395,-0.077099,0.901943
405,1.687500,0.054394,-0.028711,-0.004436,-0.998097,-0.792311,-0.030187,0.027368,0.005156,-0.244542,0.067622,-0.967264,-0.635098,-0.211540,0.116079,0.008294,0.113285,0.083147,0.990043,-0.649420,-0.077408,0.904898
406,1.691667,0.057993,-0.032571,-0.006218,-0.997766,-0.792204,-0.030552,0.028362,0.007838,-0.232395,0.069075,-0.970134,-0.620600,-0.211684,0.113012,0.002620,0.111656,0.082914,0.990278,-0.643022,-0.077249,0.907418
407,1.695833,0.060245,-0.038421,-0.008604,-0.997407,-0.792051,-0.030823,0.029398,0.009139,-0.217952,0.069470,-0.973441,-0.606124,-0.211886,0.109876,0.001217,0.112371,0.083216,0.990175,-0.636970,-0.077607,0.910431
408,1.700000,0.062581,-0.045067,-0.011344,-0.996957,-0.791811,-0.031121,0.030613,0.013563,-0.205942,0.068620,-0.976061,-0.591599,-0.211998,0.106885,-0.000298,0.112817,0.083224,0.990124,-0.630894,-0.077899,0.913385
409,1.704167,0.061511,-0.056356,-0.012853,-0.996431,-0.792133,-0.031563,0.031414,0.015195,-0.193361,0.068213,-0.978636,-0.576884,-0.211949,0.103937,-0.002367,0.111648,0.083516,0.990229,-0.624603,-0.078111,0.916778
410,1.708333,0.064321,-0.068993,-0.015515,-0.995421,-0.792157,-0.031834,0.032452,0.017223,-0.181564,0.067224,-0.980928,-0.562239,-0.211841,0.100939,-0.002225,0.110721,0.083222,0.990359,-0.618213,-0.078416,0.919946
411,1.712500,0.067503,-0.075638,-0.019067,-0.994665,-0.791710,-0.032229,0.033643,0.016692,-0.168940,0.066024,-0.983271,-0.547467,-0.211435,0.098443,-0.002986,0.110857,0.083029,0.990358,-0.612105,-0.078945,0.922845
412,1.716667,0.067221,-0.081843,-0.023544,-0.994097,-0.790957,-0.032648,0.034591,0.012719,-0.155023,0.063402,-0.985792,-0.532382,-0.210659,0.095598,-0.003567,0.111905,0.082753,0.990261,-0.605835,-0.079360,0.925847
413,1.720833,0.066812,-0.083744,-0.024499,-0.993943,-0.790359,-0.033202,0.036623,0.010979,-0.142419,0.060766,-0.987878,-0.517650,-0.210082,0.093234,-0.005066,0.112129,0.082507,0.990250,-0.599540,-0.079703,0.928751
414,1.725000,0.070477,-0.093541,-0.027126,-0.992747,-0.789951,-0.033605,0.038092,0.007933,-0.128378,0.057515,-0.990024,-0.502842,-0.209414,0.090492,-0.006669,0.112016,0.082260,0.990273,-0.593416,-0.080261,0.931634
415,1.729167,0.074005,-0.104921,-0.030349,-0.991259,-0.789396,-0.033743,0.039595,0.007923,-0.116860,0.054336,-0.991629,-0.488146,-0.208785,0.088107,-0.007624,0.112608,0.082144,0.990209,-0.587249,-0.080770,0.934702
416,1.733333,0.075723,-0.116936,-0.033441,-0.989684,-0.788783,-0.033845,0.041033,0.004748,-0.103968,0.050873,-0.993267,-0.473513,-0.207943,0.085825,-0.009409,0.112979,0.082133,0.990152,-0.580949,-0.081178,0.937915
417,1.737500,0.082138,-0.129436,-0.037213,-0.987479,-0.787893,-0.033961,0.042727,0.001056,-0.090944,0.046272,-0.994780,-0.458850,-0.206934,0.083767,-0.010652,0.112197,0.082035,0.990237,-0.574640,-0.081602,0.940942
418,1.741667,0.091278,-0.141977,-0.040825,-0.984807,-0.786792,-0.034325,0.044532,-0.003204,-0.079062,0.042164,-0.995973,-0.444301,-0.205858,0.081769,-0.011866,0.112236,0.082278,0.990198,-0.568114,-0.082021,0.944089
419,1.745833,0.097721,-0.155902,-0.044918,-0.981900,-0.785467,-0.034405,0.046261,-0.009790,-0.065964,0.035848,-0.997130,-0.429540,-0.204496,0.079944,-0.011559,0.112471,0.081918,0.990205,-0.561610,-0.082421,0.947059
420,1.750000,0.104996,-0.168971,-0.048573,-0.978808,-0.784269,-0.034326,0.048184,-0.013521,-0.052950,0.030892,-0.998028,-0.415345,-0.203294,0.078582,-0.009095,0.112130,0.081239,0.990325,-0.555231,-0.082844,0.949604
421,1.754167,0.109397,-0.180617,-0.051515,-0.976092,-0.783207,-0.034450,0.050075,-0.017287,-0.042172,0.026175,-0.998618,-0.401348,-0.202117,0.077269,-0.008279,0.111393,0.081935,0.990358,-0.548238,-0.083172,0.952267
422,1.758333,0.112592,-0.192236,-0.054209,-0.973360,-0.782018,-0.034489,0.051985,-0.019873,-0.030653,0.021046,-0.999111,-0.387623,-0.200758,0.076331,-0.007256,0.111280,0.081499,0.990415,-0.541483,-0.083520,0.954990
423,1.762500,0.115114,-0.204153,-0.056540,-0.970502,-0.780887,-0.034513,0.053822,-0.021555,-0.019469,0.016091,-0.999449,-0.374179,-0.199429,0.075546,-0.007645,0.107744,0.083080,0.990672,-0.534034,-0.083702,0.957890
424,1.766667,0.117410,-0.215093,-0.059885,-0.967659,-0.779552,-0.034457,0.055669,-0.022962,-0.007587,0.010559,-0.999652,-0.361076,-0.198038,0.075049,-0.007518,0.107122,0.082992,0.990748,-0.527263,-0.084115,0.960562
425,1.770833,0.121827,-0.225872,-0.064549,-0.964351,-0.777939,-0.034326,0.057680,-0.024662,0.003873,0.004686,-0.999677,-0.348226,-0.196640,0.074689,-0.007136,0.107973,0.082547,0.990695,-0.520423,-0.084492,0.962947
426,1.775000,0.125361,-0.237973,-0.067655,-0.960769,-0.776595,-0.034237,0.059507,-0.026230,0.014496,-0.001246,-0.999550,-0.335770,-0.195282,0.074395,-0.006534,0.108535,0.081586,0.990718,-0.513798,-0.084956,0.965339
427,1.779167,0.129859,-0.248146,-0.071954,-0.957279,-0.774836,-0.033869,0.061560,-0.028345,0.025116,-0.007054,-0.999258,-0.323679,-0.194045,0.074251,-0.005811,0.108926,0.080444,0.990772,-0.507275,-0.085463,0.967544
428,1.783333,0.133505,-0.259767,-0.075691,-0.953398,-0.773316,-0.033637,0.063471,-0.029923,0.034727,-0.012403,-0.998872,-0.312084,-0.192843,0.074136,-0.005009,0.109284,0.079120,0.990844,-0.500624,-0.085899,0.969690
429,1.787500,0.135529,-0.271146,-0.078169,-0.949738,-0.771843,-0.033423,0.065433,-0.027723,0.045453,-0.017617,-0.998426,-0.300810,-0.191612,0.074530,-0.004011,0.108835,0.078685,0.990933,-0.493579,-0.086365,0.971608
430,1.791667,0.137649,-0.284461,-0.079238,-0.945440,-0.770685,-0.033597,0.067282,-0.029975,0.054718,-0.023129,-0.997784,-0.290084,-0.190315,0.074536,-0.002809,0.108419,0.078061,0.991032,-0.486488,-0.086733,0.973338
431,1.795833,0.138792,-0.295546,-0.080809,-0.941732,-0.769248,-0.033531,0.069282,-0.032417,0.062940,-0.028750,-0.997076,-0.279756,-0.188989,0.074584,-0.002554,0.108194,0.077257,0.991120,-0.479567,-0.087070,0.975053
432,1.800000,0.140195,-0.305929,-0.083197,-0.937993,-0.767704,-0.033318,0.071377,-0.035081,0.071007,-0.033292,-0.996303,-0.269992,-0.187995,0.074759,-0.001978,0.107338,0.076354,0.991284,-0.472652,-0.087361,0.976652
433,1.804167,0.141346,-0.315874,-0.085200,-0.934337,-0.766156,-0.033085,0.073586,-0.035183,0.078591,-0.037369,-0.995585,-0.260665,-0.186955,0.074995,-0.004483,0.102982,0.078357,0.991582,-0.464498,-0.087326,0.979042
434,1.808333,0.141273,-0.325799,-0.086256,-0.930837,-0.764659,-0.032931,0.075854,-0.035057,0.085356,-0.040946,-0.994891,-0.251823,-0.185866,0.075147,-0.004882,0.102805,0.077886,0.991636,-0.457542,-0.087675,0.980414
435,1.812500,0.141418,-0.334837,-0.087251,-0.927509,-0.762998,-0.032717,0.078261,-0.034427,0.091283,-0.043768,-0.994267,-0.243423,-0.184780,0.075333,-0.002455,0.102377,0.075908,0.991842,-0.451038,-0.088002,0.981230
436,1.816667,0.140642,-0.343842,-0.087647,-0.924289,-0.761410,-0.032577,0.080758,-0.034892,0.097509,-0.046596,-0.993531,-0.235504,-0.183719,0.075392,-0.001487,0.102029,0.074624,0.991977,-0.444259,-0.088363,0.982140
437,1.820833,0.139073,-0.353287,-0.087588,-0.920965,-0.759809,-0.032390,0.083215,-0.034480,0.102510,-0.048506,-0.992950,-0.228141,-0.182866,0.075378,0.000022,0.102332,0.072832,0.992081,-0.437690,-0.088698,0.982740
438,1.825000,0.138373,-0.363068,-0.087538,-0.917263,-0.758089,-0.032166,0.085739,-0.034536,0.107485,-0.049832,-0.992356,-0.221129,-0.181738,0.075296,-0.000181,0.102381,0.071663,0.992161,-0.430916,-0.089064,0.983535
439,1.829167,0.137568,-0.372520,-0.087203,-0.913619,-0.756300,-0.031962,0.088289,-0.034917,0.111807,-0.050510,-0.991831,-0.214539,-0.180649,0.075058,-0.000127,0.101760,0.069861,0.992353,-0.424260,-0.089462,0.984090
440,1.833333,0.137257,-0.382246,-0.086992,-0.909660,-0.754432,-0.031739,0.090908,-0.036139,0.115634,-0.049935,-0.991377,-0.208471,-0.179676,0.074661,-0.003638,0.101005,0.068887,0.992492,-0.417378,-0.089891,0.984585
441,1.837500,0.136149,-0.391741,-0.086470,-0.905829,-0.752370,-0.031456,0.093703,-0.037041,0.118851,-0.048830,-0.991019,-0.202849,-0.178687,0.074051,-0.002581,0.100187,0.066867,0.992716,-0.410765,-0.090398,0.984683
442,1.841667,0.133558,-0.401036,-0.084992,-0.902280,-0.750331,-0.031246,0.096485,-0.040333,0.120928,-0.047905,-0.990684,-0.197893,-0.177821,0.073099,0.001384,0.099692,0.065149,0.992882,-0.404131,-0.090610,0.984514
443,1.845833,0.133168,-0.409378,-0.084587,-0.898622,-0.748087,-0.031022,0.099459,-0.042028,0.123599,-0.046111,-0.990369,-0.193077,-0.176615,0.072183,0.002335,0.099272,0.063474,0.993031,-0.397565,-0.090916,0.984350
444,1.850000,0.132124,-0.417361,-0.084141,-0.895139,-0.745742,-0.030739,0.102287,-0.044283,0.125777,-0.044022,-0.990092,-0.188567,-0.175250,0.071115,0.003517,0.098097,0.062187,0.993226,-0.390926,-0.091166,0.983865
445,1.854167,0.130578,-0.426233,-0.083053,-0.891278,-0.743443,-0.030533,0.105086,-0.049441,0.127368,-0.041663,-0.989746,-0.184614,-0.174299,0.069724,0.004792,0.096951,0.061149,0.993397,-0.384210,-0.091378,0.983276
446,1.858333,0.128469,-0.434071,-0.081709,-0.887920,-0.741013,-0.030201,0.107752,-0.053749,0.127147,-0.039225,-0.989650,-0.181051,-0.173379,0.067726,0.005618,0.095915,0.059995,0.993564,-0.377580,-0.091623,0.982536
447,1.862500,0.127471,-0.442681,-0.081366,-0.883835,-0.738519,-0.029946,0.110466,-0.055605,0.128599,-0.035770,-0.989490,-0.177662,-0.172338,0.066322,0.004608,0.095151,0.058827,0.993712,-0.370994,-0.091938,0.981602
448,1.866667,0.127708,-0.450745,-0.082308,-0.879628,-0.735728,-0.029525,0.113170,-0.059673,0.128626,-0.033516,-0.989329,-0.174559,-0.170849,0.064438,0.004045,0.093379,0.058113,0.993925,-0.364356,-0.092352,0.980521
449,1.870833,0.128388,-0.459756,-0.084036,-0.874688,-0.732883,-0.029136,0.115931,-0.066323,0.127998,-0.031727,-0.989046,-0.171747,-0.169359,0.062540,0.003279,0.093045,0.056063,0.994077,-0.358053,-0.092604,0.979657
450,1.875000,0.128720,-0.469280,-0.085130,-0.869460,-0.729850,-0.028690,0.118496,-0.068468,0.127384,-0.028906,-0.989065,-0.169142,-0.168083,0.060277,0.003412,0.091086,0.055671,0.994280,-0.351309,-0.092946,0.977774
451,1.879167,0.128802,-0.478479,-0.086031,-0.864330,-0.726670,-0.028253,0.121135,-0.070140,0.126347,-0.025838,-0.989166,-0.166753,-0.166875,0.057917,0.004048,0.090511,0.054443,0.994398,-0.344800,-0.093181,0.976066
452,1.883333,0.129589,-0.486203,-0.088050,-0.859686,-0.723215,-0.027717,0.123838,-0.072337,0.125023,-0.021608,-0.989277,-0.164823,-0.165963,0.055533,0.004843,0.089390,0.053051,0.994571,-0.338407,-0.093393,0.974265
453,1.887500,0.128587,-0.492418,-0.090266,-0.856062,-0.719572,-0.027123,0.126601,-0.071169,0.120327,-0.018745,-0.990003,-0.162951,-0.164902,0.053011,0.005982,0.087915,0.051942,0.994755,-0.332089,-0.093641,0.972347
