Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1076,4.483333,-0.018265,-0.032135,0.653054,0.756409,0.324396,-0.502091,0.017100,0.021503,0.031213,-0.686173,-0.726450,0.610756,-0.520760,0.021232,0.017068,0.006022,-0.695776,-0.718031,0.412543,-0.545170,0.940139
1077,4.487500,-0.018384,-0.032390,0.653161,0.756302,0.324375,-0.502091,0.017100,0.021210,0.031039,-0.686297,-0.726349,0.610812,-0.520759,0.021232,0.017398,0.005793,-0.695521,-0.718272,0.411760,-0.545494,0.940244
1078,4.491667,-0.018455,-0.032490,0.653233,0.756234,0.324364,-0.502091,0.017098,0.020845,0.030742,-0.686414,-0.726262,0.610869,-0.520759,0.021248,0.017459,0.005218,-0.695210,-0.718575,0.410984,-0.545894,0.940375
1079,4.495833,-0.018557,-0.032659,0.653294,0.756172,0.324352,-0.502089,0.017089,0.020481,0.030449,-0.686546,-0.726160,0.610931,-0.520759,0.021257,0.017531,0.004903,-0.694935,-0.718842,0.410208,-0.546245,0.940491
1080,4.500000,-0.018712,-0.033021,0.653393,0.756067,0.324315,-0.502092,0.017081,0.020129,0.030149,-0.686680,-0.726055,0.610982,-0.520757,0.021277,0.017500,0.004453,-0.694625,-0.719145,0.409456,-0.546628,0.940603
1081,4.504167,-0.018868,-0.033273,0.653539,0.755926,0.324273,-0.502101,0.017077,0.019728,0.029821,-0.686786,-0.725980,0.611036,-0.520756,0.021302,0.017546,0.003795,-0.694260,-0.719500,0.408696,-0.547036,0.940682
1082,4.508333,-0.019128,-0.033628,0.653701,0.755763,0.324212,-0.502106,0.017071,0.019204,0.029356,-0.686801,-0.725999,0.611120,-0.520764,0.021319,0.017587,0.003113,-0.693839,-0.719909,0.407947,-0.547425,0.940777
1083,4.512500,-0.019321,-0.033952,0.653864,0.755603,0.324148,-0.502118,0.017065,0.018828,0.029002,-0.686875,-0.725953,0.611184,-0.520758,0.021343,0.019145,0.001402,-0.693195,-0.720495,0.406864,-0.547611,0.940270
1084,4.516667,-0.019515,-0.034304,0.653984,0.755478,0.324097,-0.502134,0.017058,0.018359,0.028517,-0.686934,-0.725928,0.611241,-0.520745,0.021378,0.019578,0.000752,-0.692771,-0.720891,0.406069,-0.547979,0.940279
1085,4.520833,-0.019649,-0.034513,0.654015,0.755439,0.324068,-0.502145,0.017044,0.017942,0.028130,-0.686987,-0.725903,0.611304,-0.520720,0.021405,0.019835,0.000410,-0.692320,-0.721318,0.405297,-0.548420,0.940273
1086,4.525000,-0.019807,-0.034860,0.654097,0.755348,0.324036,-0.502147,0.017038,0.017496,0.027698,-0.687005,-0.725914,0.611373,-0.520683,0.021445,0.020096,0.000248,-0.691851,-0.721761,0.404522,-0.548867,0.940249
1087,4.529167,-0.019850,-0.035039,0.654151,0.755291,0.323981,-0.502177,0.017013,0.017025,0.027214,-0.687020,-0.725929,0.611443,-0.520635,0.021482,0.020225,-0.000145,-0.691283,-0.722301,0.403752,-0.549310,0.940228
1088,4.533333,-0.019812,-0.035098,0.654268,0.755188,0.323928,-0.502198,0.017002,0.016565,0.026667,-0.687026,-0.725954,0.611514,-0.520571,0.021518,0.020348,-0.000672,-0.690646,-0.722907,0.403000,-0.549765,0.940185
1089,4.537500,-0.020011,-0.035376,0.654370,0.755082,0.323877,-0.502209,0.017000,0.016130,0.026198,-0.687058,-0.725951,0.611590,-0.520502,0.021552,0.020604,-0.001047,-0.689996,-0.723519,0.402240,-0.550212,0.940144
1090,4.541667,-0.020108,-0.035694,0.654418,0.755022,0.323846,-0.502216,0.016994,0.015751,0.025729,-0.687092,-0.725944,0.611659,-0.520424,0.021584,0.020985,-0.001480,-0.689336,-0.724136,0.401478,-0.550685,0.940092
1091,4.545833,-0.020124,-0.035833,0.654457,0.754982,0.323823,-0.502221,0.016994,0.015390,0.025302,-0.687081,-0.725977,0.611728,-0.520336,0.021614,0.021288,-0.001850,-0.688596,-0.724830,0.400757,-0.551104,0.940077
1092,4.550000,-0.020225,-0.036021,0.654480,0.754950,0.323807,-0.502226,0.016978,0.015052,0.024851,-0.687055,-0.726025,0.611782,-0.520241,0.021647,0.021477,-0.002398,-0.687756,-0.725620,0.400016,-0.551567,0.940004
1093,4.554167,-0.020292,-0.036224,0.654584,0.754848,0.323769,-0.502236,0.016969,0.014929,0.024569,-0.687056,-0.726035,0.611839,-0.520131,0.021671,0.022454,-0.005724,-0.686330,-0.726921,0.399072,-0.552008,0.940498
1094,4.558333,-0.020456,-0.036519,0.654671,0.754754,0.323733,-0.502245,0.016958,0.014723,0.024216,-0.686965,-0.726138,0.611888,-0.519992,0.021712,0.022720,-0.006413,-0.685439,-0.727747,0.398345,-0.552471,0.940497
1095,4.562500,-0.020526,-0.036688,0.654718,0.754703,0.323690,-0.502261,0.016951,0.014568,0.023914,-0.686879,-0.726232,0.611918,-0.519866,0.021741,0.022780,-0.007066,-0.684508,-0.728615,0.397665,-0.552899,0.940436
1096,4.566667,-0.020614,-0.036867,0.654723,0.754688,0.323672,-0.502281,0.016941,0.014489,0.023626,-0.686761,-0.726354,0.611948,-0.519738,0.021771,0.023018,-0.007377,-0.683569,-0.729485,0.396995,-0.553336,0.940367
1097,4.570833,-0.020711,-0.037100,0.654685,0.754706,0.323656,-0.502285,0.016934,0.014412,0.023344,-0.686654,-0.726466,0.611988,-0.519610,0.021807,0.023495,-0.008007,-0.682480,-0.730483,0.396278,-0.553804,0.940236
1098,4.575000,-0.020881,-0.037478,0.654755,0.754623,0.323621,-0.502296,0.016926,0.014022,0.022910,-0.686581,-0.726557,0.612009,-0.519505,0.021857,0.023944,-0.008428,-0.681366,-0.731503,0.395617,-0.554254,0.940140
1099,4.579167,-0.021085,-0.037794,0.654919,0.754459,0.323551,-0.502313,0.016916,0.013963,0.023032,-0.686481,-0.726649,0.612071,-0.519386,0.021945,0.024519,-0.008963,-0.680208,-0.732554,0.394964,-0.554678,0.940033
1100,4.583333,-0.021271,-0.038091,0.655101,0.754281,0.323481,-0.502318,0.016912,0.013633,0.022656,-0.686452,-0.726694,0.612105,-0.519316,0.021995,0.024749,-0.009627,-0.678922,-0.733730,0.394309,-0.555124,0.939905
1101,4.587500,-0.021360,-0.038293,0.655149,0.754226,0.323442,-0.502337,0.016913,0.013128,0.022255,-0.686444,-0.726723,0.612138,-0.519278,0.022042,0.025022,-0.010062,-0.677644,-0.734895,0.393676,-0.555567,0.939793
1102,4.591667,-0.021362,-0.038457,0.655088,0.754271,0.323443,-0.502346,0.016913,0.012647,0.021937,-0.686477,-0.726711,0.612179,-0.519265,0.022089,0.025702,-0.010367,-0.676341,-0.736067,0.393041,-0.555989,0.939676
1103,4.595833,-0.021418,-0.038632,0.655084,0.754263,0.323451,-0.502356,0.016908,0.012072,0.021572,-0.686548,-0.726664,0.612224,-0.519270,0.022130,0.026053,-0.010986,-0.674914,-0.737354,0.392398,-0.556425,0.939592
1104,4.600000,-0.021504,-0.038826,0.655117,0.754223,0.323451,-0.502367,0.016901,0.011374,0.021263,-0.686603,-0.726633,0.612265,-0.519296,0.022173,0.026631,-0.011345,-0.673465,-0.738652,0.391753,-0.556861,0.939499
1105,4.604167,-0.021526,-0.038873,0.655161,0.754181,0.323451,-0.502383,0.016892,0.010626,0.020876,-0.686647,-0.726614,0.612309,-0.519335,0.022225,0.027292,-0.011557,-0.672019,-0.739941,0.391109,-0.557319,0.939417
1106,4.608333,-0.021487,-0.038916,0.655251,0.754102,0.323446,-0.502393,0.016893,0.009828,0.020585,-0.686729,-0.726555,0.612361,-0.519388,0.022283,0.027651,-0.011989,-0.670524,-0.741276,0.390527,-0.557755,0.939432
1107,4.612500,-0.021500,-0.038998,0.655320,0.754038,0.323433,-0.502400,0.016884,0.008896,0.020244,-0.686821,-0.726490,0.612420,-0.519457,0.022351,0.028365,-0.012061,-0.669076,-0.742554,0.389941,-0.558174,0.939457
1108,4.616667,-0.021806,-0.039215,0.655218,0.754106,0.323451,-0.502397,0.016861,0.007886,0.019928,-0.686923,-0.726414,0.612488,-0.519533,0.022425,0.029655,-0.011815,-0.667565,-0.743867,0.389318,-0.558611,0.939467
1109,4.620833,-0.021827,-0.039366,0.655260,0.754061,0.323452,-0.502402,0.016854,0.006787,0.019605,-0.687070,-0.726295,0.612544,-0.519631,0.022517,0.030509,-0.012019,-0.666039,-0.745196,0.388728,-0.559079,0.939517
1110,4.625000,-0.021832,-0.039417,0.655303,0.754021,0.323456,-0.502413,0.016847,0.005574,0.019241,-0.687191,-0.726200,0.612604,-0.519747,0.022617,0.031401,-0.012159,-0.664370,-0.746644,0.388106,-0.559569,0.939513
1111,4.629167,-0.021880,-0.039557,0.655351,0.753971,0.323461,-0.502421,0.016841,0.004307,0.018953,-0.687240,-0.726170,0.612692,-0.519863,0.022728,0.032717,-0.011864,-0.662855,-0.747938,0.387555,-0.559997,0.939636
1112,4.633333,-0.021626,-0.039449,0.655479,0.753872,0.323445,-0.502424,0.016855,0.002794,0.018678,-0.687162,-0.726259,0.612804,-0.519990,0.022848,0.033914,-0.011995,-0.661087,-0.749446,0.386947,-0.560455,0.939670
1113,4.637500,-0.021636,-0.039436,0.655485,0.753867,0.323455,-0.502424,0.016846,0.001047,0.018492,-0.687010,-0.726412,0.612937,-0.520131,0.023006,0.035111,-0.011722,-0.659247,-0.751015,0.386336,-0.560925,0.939740
1114,4.641667,-0.021724,-0.039511,0.655587,0.753773,0.323475,-0.502402,0.016845,-0.000890,0.017969,-0.686901,-0.726528,0.613060,-0.520286,0.023142,0.035999,-0.011615,-0.657407,-0.752586,0.385752,-0.561425,0.939819
1115,4.645833,-0.021950,-0.039687,0.655495,0.753836,0.323511,-0.502391,0.016824,-0.002709,0.017609,-0.686762,-0.726664,0.613209,-0.520441,0.023293,0.037224,-0.011745,-0.655387,-0.754284,0.385132,-0.561927,0.939835
1116,4.650000,-0.021927,-0.039570,0.655551,0.753795,0.323510,-0.502403,0.016812,-0.004745,0.017355,-0.686651,-0.726765,0.613334,-0.520603,0.023489,0.038183,-0.011717,-0.653268,-0.756072,0.384541,-0.562484,0.939919
1117,4.654167,-0.021622,-0.039491,0.655662,0.753711,0.323498,-0.502414,0.016823,-0.006915,0.017071,-0.686473,-0.726922,0.613475,-0.520750,0.023700,0.039390,-0.012092,-0.651144,-0.757835,0.383988,-0.562999,0.940014
1118,4.658333,-0.021718,-0.039613,0.655623,0.753736,0.323514,-0.502398,0.016818,-0.009160,0.016978,-0.686230,-0.727129,0.613629,-0.520928,0.023942,0.040686,-0.012845,-0.649397,-0.759252,0.383267,-0.563670,0.940189
1119,4.662500,-0.021727,-0.039564,0.655567,0.753787,0.323532,-0.502395,0.016807,-0.011751,0.016691,-0.685883,-0.727425,0.613818,-0.521108,0.024204,0.041235,-0.013616,-0.646882,-0.761352,0.382665,-0.564347,0.940196
1120,4.666667,-0.021684,-0.039614,0.655524,0.753823,0.323544,-0.502395,0.016803,-0.014538,0.016320,-0.685414,-0.727825,0.614028,-0.521300,0.024478,0.041489,-0.014432,-0.643993,-0.763770,0.381965,-0.565114,0.940026
1121,4.670833,-0.021649,-0.039575,0.655532,0.753819,0.323543,-0.502391,0.016802,-0.017413,0.016025,-0.684889,-0.728263,0.614246,-0.521518,0.024761,0.042855,-0.014276,-0.641553,-0.765747,0.381440,-0.565608,0.940195
1122,4.675000,-0.021551,-0.039555,0.655548,0.753809,0.323547,-0.502386,0.016796,-0.020369,0.015554,-0.684287,-0.728762,0.614487,-0.521752,0.025029,0.044820,-0.013671,-0.639122,-0.767676,0.380977,-0.566036,0.940402
1123,4.679167,-0.021498,-0.039513,0.655514,0.753842,0.323551,-0.502382,0.016792,-0.023434,0.015259,-0.683403,-0.729506,0.614758,-0.522002,0.025315,0.045596,-0.013780,-0.636343,-0.769934,0.380508,-0.566577,0.940513
1124,4.683333,-0.021519,-0.039593,0.655465,0.753880,0.323560,-0.502375,0.016794,-0.026669,0.015077,-0.682456,-0.730284,0.615080,-0.522293,0.025640,0.046034,-0.014304,-0.633451,-0.772280,0.380000,-0.567187,0.940665
1125,4.687500,-0.021528,-0.039642,0.655412,0.753923,0.323569,-0.502371,0.016787,-0.029855,0.015020,-0.681358,-0.731187,0.615402,-0.522603,0.025996,0.047615,-0.014193,-0.630639,-0.774484,0.379561,-0.567678,0.940850
1126,4.691667,-0.021560,-0.039662,0.655323,0.753999,0.323584,-0.502368,0.016787,-0.033442,0.014354,-0.680002,-0.732306,0.615721,-0.522969,0.026311,0.048366,-0.014243,-0.627507,-0.776977,0.379043,-0.568236,0.941003
1127,4.695833,-0.021532,-0.039658,0.655249,0.754064,0.323597,-0.502366,0.016781,-0.035934,0.015148,-0.678302,-0.733748,0.616212,-0.523283,0.026772,0.050260,-0.014044,-0.624421,-0.779343,0.378651,-0.568725,0.941154
1128,4.700000,-0.021495,-0.039599,0.655245,0.754072,0.323608,-0.502359,0.016781,-0.038501,0.015901,-0.676070,-0.735659,0.616876,-0.523660,0.027243,0.053042,-0.014623,-0.620897,-0.781959,0.378198,-0.569334,0.941015
1129,4.704167,-0.021477,-0.039644,0.655190,0.754117,0.323618,-0.502354,0.016773,-0.041315,0.016506,-0.673456,-0.737888,0.617582,-0.524099,0.027693,0.052160,-0.016074,-0.616462,-0.785491,0.377540,-0.570207,0.940884
1130,4.708333,-0.021453,-0.039630,0.655151,0.754153,0.323634,-0.502349,0.016770,-0.044459,0.016868,-0.670418,-0.740458,0.618368,-0.524596,0.028134,0.052498,-0.015526,-0.612200,-0.788806,0.376952,-0.570949,0.941048
1131,4.712500,-0.021392,-0.039531,0.655133,0.754175,0.323643,-0.502346,0.016765,-0.046800,0.017823,-0.666791,-0.743560,0.619202,-0.525193,0.028609,0.051655,-0.015389,-0.607837,-0.792231,0.376345,-0.571911,0.941422
1132,4.716667,-0.021424,-0.039581,0.655074,0.754224,0.323667,-0.502343,0.016762,-0.049187,0.018999,-0.662659,-0.747062,0.620077,-0.525858,0.029113,0.050646,-0.016690,-0.603804,-0.795347,0.375787,-0.572622,0.941534
1133,4.720833,-0.021406,-0.039578,0.655028,0.754263,0.323682,-0.502347,0.016755,-0.050788,0.021141,-0.657824,-0.751160,0.621137,-0.526605,0.029663,0.050841,-0.017115,-0.599669,-0.798448,0.375245,-0.573318,0.941760
1134,4.725000,-0.021385,-0.039482,0.654990,0.754302,0.323696,-0.502348,0.016745,-0.052583,0.023463,-0.652383,-0.755699,0.622282,-0.527463,0.030263,0.051304,-0.017908,-0.595740,-0.801337,0.374731,-0.573778,0.941827
1135,4.729167,-0.021412,-0.039681,0.654898,0.754371,0.323734,-0.502327,0.016750,-0.054643,0.025533,-0.646445,-0.760573,0.623445,-0.528399,0.030847,0.051981,-0.018482,-0.592189,-0.803908,0.374274,-0.574190,0.941879
1136,4.733333,-0.021468,-0.039708,0.654835,0.754423,0.323763,-0.502325,0.016737,-0.055744,0.027729,-0.640006,-0.765844,0.624809,-0.529474,0.031416,0.053019,-0.019419,-0.588717,-0.806365,0.373828,-0.574532,0.941735
1137,4.737500,-0.021372,-0.039621,0.654782,0.754476,0.323768,-0.502320,0.016735,-0.057041,0.030105,-0.632840,-0.771591,0.626274,-0.530694,0.031968,0.055036,-0.017998,-0.584752,-0.809143,0.373427,-0.575063,0.941887
1138,4.741667,-0.021323,-0.039507,0.654728,0.754530,0.323783,-0.502323,0.016727,-0.058842,0.032302,-0.625316,-0.777480,0.627728,-0.532029,0.032525,0.056969,-0.016552,-0.580904,-0.811807,0.373021,-0.575347,0.941875
1139,4.745833,-0.021302,-0.039400,0.654688,0.754571,0.323792,-0.502322,0.016723,-0.060504,0.034299,-0.617444,-0.783534,0.629264,-0.533488,0.033099,0.058563,-0.015020,-0.577773,-0.813956,0.372623,-0.575924,0.941655
1140,4.750000,-0.021312,-0.039362,0.654593,0.754655,0.323807,-0.502316,0.016718,-0.062044,0.036133,-0.609100,-0.789837,0.630809,-0.535111,0.033682,0.060068,-0.015343,-0.573950,-0.816540,0.372336,-0.576237,0.941548
1141,4.754167,-0.021212,-0.039220,0.654538,0.754713,0.323815,-0.502325,0.016709,-0.063328,0.038136,-0.600114,-0.796491,0.632376,-0.536884,0.034267,0.060949,-0.015653,-0.569968,-0.819254,0.371994,-0.576580,0.941489
1142,4.758333,-0.021191,-0.039156,0.654516,0.754736,0.323816,-0.502321,0.016708,-0.064060,0.040303,-0.590703,-0.803332,0.633952,-0.538837,0.034873,0.061661,-0.016692,-0.565853,-0.822028,0.371677,-0.576923,0.941308
1143,4.762500,-0.021204,-0.039138,0.654417,0.754823,0.323818,-0.502331,0.016709,-0.064765,0.041998,-0.580887,-0.810316,0.635590,-0.540953,0.035430,0.062181,-0.016385,-0.561597,-0.824908,0.371260,-0.577374,0.941417
1144,4.766667,-0.021192,-0.039048,0.654318,0.754914,0.323830,-0.502331,0.016702,-0.065493,0.044131,-0.571022,-0.817127,0.637148,-0.543159,0.035971,0.062167,-0.016732,-0.557215,-0.827869,0.370825,-0.577802,0.941372
1145,4.770833,-0.021289,-0.039071,0.654157,0.755049,0.323842,-0.502335,0.016702,-0.065471,0.046122,-0.560164,-0.824502,0.638809,-0.545639,0.036509,0.062366,-0.016481,-0.552831,-0.830793,0.370405,-0.578264,0.941444
1146,4.775000,-0.021302,-0.039039,0.654059,0.755136,0.323846,-0.502340,0.016700,-0.064228,0.048131,-0.549191,-0.831834,0.640502,-0.548301,0.037025,0.062483,-0.016261,-0.548270,-0.833806,0.369980,-0.578738,0.941537
1147,4.779167,-0.021347,-0.039028,0.653947,0.755231,0.323847,-0.502337,0.016699,-0.062967,0.050218,-0.538273,-0.838913,0.642163,-0.550988,0.037586,0.063553,-0.013659,-0.543030,-0.837194,0.369815,-0.578901,0.941550
1148,4.783333,-0.021323,-0.039002,0.653807,0.755355,0.323845,-0.502345,0.016700,-0.061996,0.051892,-0.526874,-0.846089,0.643684,-0.553941,0.038070,0.064276,-0.013576,-0.538388,-0.840132,0.369420,-0.579326,0.941474
1149,4.787500,-0.021415,-0.039018,0.653652,0.755486,0.323855,-0.502344,0.016701,-0.060346,0.054045,-0.514806,-0.853471,0.644956,-0.556984,0.038391,0.064563,-0.013236,-0.533681,-0.843114,0.369026,-0.579696,0.941402
1150,4.791667,-0.021485,-0.038996,0.653534,0.755587,0.323868,-0.502349,0.016703,-0.058223,0.055127,-0.502530,-0.860834,0.646337,-0.560311,0.038708,0.065083,-0.012403,-0.529157,-0.845933,0.368681,-0.580045,0.941543
1151,4.795833,-0.021495,-0.039014,0.653361,0.755735,0.323875,-0.502348,0.016702,-0.055903,0.056629,-0.490135,-0.868007,0.647733,-0.563777,0.039071,0.064970,-0.011580,-0.524663,-0.848748,0.368336,-0.580381,0.941709
1152,4.800000,-0.021608,-0.039092,0.653189,0.755876,0.323887,-0.502345,0.016700,-0.053723,0.057662,-0.477703,-0.874979,0.649014,-0.567269,0.039361,0.065345,-0.010955,-0.520015,-0.851583,0.368023,-0.580620,0.941769
1153,4.804167,-0.021663,-0.039058,0.653072,0.755978,0.323894,-0.502347,0.016699,-0.052154,0.058467,-0.465114,-0.881777,0.650234,-0.570841,0.039655,0.066069,-0.011198,-0.515616,-0.854196,0.367630,-0.580907,0.941797
1154,4.808333,-0.021695,-0.039068,0.652878,0.756144,0.323909,-0.502347,0.016698,-0.050665,0.058509,-0.452423,-0.888439,0.651388,-0.574620,0.039843,0.067416,-0.011042,-0.511028,-0.856845,0.367333,-0.581142,0.941835
1155,4.812500,-0.021753,-0.039031,0.652730,0.756272,0.323925,-0.502343,0.016693,-0.049765,0.058329,-0.439249,-0.895087,0.652526,-0.578590,0.039922,0.067681,-0.010888,-0.506504,-0.859508,0.366967,-0.581448,0.941999
1156,4.816667,-0.021801,-0.039080,0.652535,0.756436,0.323944,-0.502340,0.016692,-0.048329,0.057861,-0.426114,-0.901523,0.653407,-0.582595,0.040084,0.067860,-0.010879,-0.501656,-0.862333,0.366618,-0.581747,0.941907
1157,4.820833,-0.021806,-0.039011,0.652364,0.756587,0.323947,-0.502337,0.016685,-0.046817,0.058193,-0.413031,-0.907649,0.654283,-0.586643,0.040230,0.067909,-0.010382,-0.496941,-0.865061,0.366247,-0.582053,0.941994
1158,4.825000,-0.021892,-0.038989,0.652184,0.756741,0.323966,-0.502336,0.016682,-0.043734,0.058015,-0.399240,-0.913963,0.655068,-0.590807,0.040396,0.067459,-0.009991,-0.492076,-0.867877,0.365874,-0.582368,0.941998
1159,4.829167,-0.021982,-0.038965,0.652011,0.756888,0.323985,-0.502335,0.016676,-0.042479,0.058174,-0.386190,-0.919603,0.655737,-0.595056,0.040602,0.067521,-0.009988,-0.486914,-0.870779,0.365530,-0.582615,0.941994
1160,4.833333,-0.022025,-0.038946,0.651797,0.757072,0.324000,-0.502329,0.016681,-0.040878,0.058396,-0.372722,-0.925201,0.656228,-0.599327,0.040742,0.067502,-0.009925,-0.481988,-0.873518,0.365191,-0.582900,0.941994
1161,4.837500,-0.022059,-0.038908,0.651603,0.757240,0.324028,-0.502319,0.016674,-0.039959,0.058793,-0.359563,-0.930409,0.656641,-0.603707,0.040914,0.067051,-0.009723,-0.477050,-0.876261,0.364818,-0.583218,0.942045
1162,4.841667,-0.022048,-0.038780,0.651408,0.757415,0.324045,-0.502309,0.016667,-0.039237,0.059106,-0.346201,-0.935474,0.656931,-0.608146,0.041084,0.067287,-0.009281,-0.472306,-0.878814,0.364447,-0.583439,0.942125
1163,4.845833,-0.022048,-0.038648,0.651208,0.757594,0.324069,-0.502300,0.016669,-0.038451,0.059097,-0.333026,-0.940278,0.657050,-0.612647,0.041199,0.066849,-0.009461,-0.467213,-0.881563,0.364063,-0.583791,0.942023
1164,4.850000,-0.022194,-0.038565,0.650832,0.757916,0.324139,-0.502260,0.016643,-0.038705,0.059752,-0.320142,-0.944691,0.657135,-0.617142,0.041346,0.066337,-0.009331,-0.462138,-0.884274,0.363651,-0.584097,0.942035
1165,4.854167,-0.022231,-0.038323,0.650648,0.758086,0.324173,-0.502252,0.016625,-0.038344,0.060058,-0.307078,-0.949013,0.657050,-0.621692,0.041427,0.066224,-0.009295,-0.457259,-0.886816,0.363307,-0.584370,0.942032
1166,4.858333,-0.022383,-0.038565,0.650644,0.758073,0.324193,-0.502227,0.016642,-0.038500,0.060015,-0.294210,-0.953077,0.656843,-0.626348,0.041470,0.065837,-0.009163,-0.452408,-0.889330,0.362954,-0.584640,0.942017
1167,4.862500,-0.022172,-0.038131,0.650441,0.758275,0.324223,-0.502219,0.016628,-0.037913,0.060109,-0.281289,-0.956988,0.656551,-0.630943,0.041486,0.065607,-0.009078,-0.447592,-0.891782,0.362635,-0.584912,0.942037
1168,4.866667,-0.022133,-0.038159,0.650196,0.758484,0.324245,-0.502208,0.016652,-0.037578,0.060254,-0.268685,-0.960607,0.656150,-0.635541,0.041501,0.065710,-0.009042,-0.442898,-0.894115,0.362344,-0.585110,0.941998
1169,4.870833,-0.021972,-0.037967,0.649950,0.758710,0.324269,-0.502199,0.016666,-0.037059,0.060188,-0.256179,-0.964042,0.655549,-0.640156,0.041510,0.065419,-0.009007,-0.438244,-0.896427,0.362041,-0.585307,0.942003
1170,4.875000,-0.021773,-0.037557,0.649734,0.758921,0.324297,-0.502206,0.016649,-0.036388,0.059808,-0.243701,-0.967321,0.654938,-0.644774,0.041492,0.065037,-0.008858,-0.433421,-0.898798,0.361751,-0.585532,0.942025
1171,4.879167,-0.021624,-0.037272,0.649536,0.759109,0.324341,-0.502174,0.016634,-0.036750,0.059140,-0.231490,-0.970342,0.654249,-0.649551,0.041372,0.064938,-0.008950,-0.428850,-0.900994,0.361490,-0.585722,0.941954
1172,4.883333,-0.021508,-0.037031,0.649330,0.759300,0.324374,-0.502162,0.016637,-0.036655,0.058565,-0.218894,-0.973299,0.653467,-0.654235,0.041308,0.064634,-0.008859,-0.424476,-0.903086,0.361169,-0.585980,0.942004
1173,4.887500,-0.021399,-0.036827,0.649113,0.759499,0.324435,-0.502132,0.016637,-0.037214,0.058220,-0.206096,-0.976089,0.652665,-0.659021,0.041348,0.064659,-0.009173,-0.420060,-0.905143,0.360898,-0.586146,0.941958
1174,4.891667,-0.021282,-0.036546,0.648892,0.759704,0.324483,-0.502109,0.016634,-0.038388,0.058309,-0.194281,-0.978459,0.651630,-0.663633,0.041383,0.064031,-0.010686,-0.414901,-0.907548,0.360572,-0.586637,0.941652
