Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,2.345833,0.013023,0.009227,-0.454916,-0.890391,0.818524,-1.024940,0.011513,-0.002482,0.004914,-0.298811,-0.954296,1.014066,-1.190077,0.011581,-0.011303,0.017521,0.430496,0.902351,0.912277,-1.124248,0.932812
564,2.350000,0.013070,0.009266,-0.454938,-0.890379,0.818519,-1.024934,0.011508,-0.002218,0.004992,-0.298815,-0.954295,1.014060,-1.190066,0.011594,-0.011727,0.017223,0.430612,0.902296,0.912155,-1.124009,0.932837
565,2.354167,0.013045,0.009288,-0.454932,-0.890382,0.818522,-1.024929,0.011506,-0.001926,0.005063,-0.298846,-0.954286,1.014053,-1.190060,0.011588,-0.012410,0.017209,0.430803,0.902197,0.912043,-1.123724,0.932779
566,2.358333,0.013116,0.009311,-0.454886,-0.890404,0.818521,-1.024928,0.011504,-0.001678,0.005099,-0.298923,-0.954262,1.014039,-1.190046,0.011582,-0.013106,0.017266,0.431016,0.902084,0.911938,-1.123408,0.932713
567,2.362500,0.013177,0.009413,-0.454879,-0.890406,0.818517,-1.024924,0.011507,-0.001397,0.005153,-0.298953,-0.954253,1.014026,-1.190022,0.011582,-0.013946,0.017439,0.431135,0.902011,0.911831,-1.123083,0.932597
568,2.366667,0.013240,0.009494,-0.454893,-0.890397,0.818512,-1.024920,0.011503,-0.001106,0.005212,-0.298958,-0.954251,1.014019,-1.190004,0.011590,-0.014545,0.017447,0.431191,0.901975,0.911711,-1.122790,0.932530
569,2.370833,0.013286,0.009529,-0.454881,-0.890402,0.818513,-1.024921,0.011501,-0.000810,0.005280,-0.298985,-0.954243,1.014009,-1.189985,0.011584,-0.014824,0.017515,0.431204,0.901963,0.911602,-1.122549,0.932515
570,2.375000,0.013270,0.009497,-0.454852,-0.890417,0.818512,-1.024915,0.011494,-0.000546,0.005295,-0.298994,-0.954240,1.013996,-1.189962,0.011575,-0.014919,0.017469,0.431173,0.901977,0.911502,-1.122365,0.932499
571,2.379167,0.013373,0.009550,-0.454837,-0.890423,0.818506,-1.024911,0.011496,-0.000211,0.005384,-0.299005,-0.954237,1.013986,-1.189941,0.011572,-0.014805,0.017351,0.431140,0.901997,0.911378,-1.122232,0.932490
572,2.383333,0.013415,0.009595,-0.454843,-0.890419,0.818506,-1.024902,0.011490,0.000048,0.005507,-0.299050,-0.954222,1.013971,-1.189922,0.011574,-0.014651,0.017211,0.431045,0.902048,0.911247,-1.122144,0.932505
573,2.387500,0.013480,0.009623,-0.454807,-0.890436,0.818509,-1.024902,0.011489,0.000316,0.005594,-0.299046,-0.954222,1.013959,-1.189897,0.011565,-0.014476,0.017157,0.430913,0.902114,0.911124,-1.122079,0.932514
574,2.391667,0.013488,0.009642,-0.454776,-0.890452,0.818503,-1.024904,0.011482,0.000570,0.005615,-0.299070,-0.954214,1.013943,-1.189881,0.011569,-0.014295,0.017131,0.430772,0.902185,0.910997,-1.122019,0.932515
575,2.395833,0.013510,0.009688,-0.454769,-0.890454,0.818500,-1.024899,0.011486,0.001235,0.006014,-0.299424,-0.954100,1.013864,-1.189997,0.011456,-0.014083,0.017202,0.430616,0.902261,0.910869,-1.121946,0.932516
576,2.400000,0.013511,0.009731,-0.454752,-0.890462,0.818497,-1.024896,0.011475,0.001364,0.006274,-0.299724,-0.954004,1.013822,-1.190099,0.011377,-0.013973,0.017198,0.430427,0.902354,0.910733,-1.121867,0.932511
577,2.404167,0.013633,0.009803,-0.454739,-0.890466,0.818500,-1.024897,0.011486,0.001734,0.006400,-0.299824,-0.953972,1.013803,-1.190093,0.011376,-0.013876,0.017231,0.430314,0.902408,0.910607,-1.121765,0.932504
578,2.408333,0.013627,0.009790,-0.454729,-0.890472,0.818499,-1.024894,0.011478,0.001982,0.006442,-0.299842,-0.953965,1.013780,-1.190078,0.011367,-0.013816,0.017329,0.430230,0.902447,0.910480,-1.121649,0.932496
579,2.412500,0.013654,0.009799,-0.454695,-0.890489,0.818495,-1.024893,0.011481,0.002203,0.006463,-0.299827,-0.953969,1.013765,-1.190060,0.011367,-0.013813,0.017376,0.430198,0.902462,0.910361,-1.121528,0.932478
580,2.416667,0.013683,0.009858,-0.454702,-0.890484,0.818497,-1.024891,0.011481,0.002483,0.006544,-0.299854,-0.953959,1.013754,-1.190045,0.011367,-0.013838,0.017420,0.430218,0.902451,0.910217,-1.121402,0.932454
581,2.420833,0.013773,0.009927,-0.454686,-0.890490,0.818501,-1.024895,0.011480,0.002717,0.006647,-0.299879,-0.953950,1.013749,-1.190028,0.011370,-0.013879,0.017422,0.430205,0.902456,0.910096,-1.121256,0.932455
582,2.425000,0.013716,0.009921,-0.454662,-0.890503,0.818498,-1.024894,0.011481,0.002964,0.006692,-0.299877,-0.953950,1.013735,-1.190015,0.011372,-0.013891,0.017422,0.430220,0.902449,0.909971,-1.121118,0.932441
583,2.429167,0.013736,0.009942,-0.454680,-0.890493,0.818500,-1.024891,0.011475,0.003196,0.006740,-0.299875,-0.953949,1.013714,-1.190003,0.011363,-0.013973,0.017364,0.430225,0.902447,0.909849,-1.120984,0.932445
584,2.433333,0.013832,0.009998,-0.454658,-0.890502,0.818503,-1.024892,0.011479,0.003222,0.006677,-0.299787,-0.953977,1.013707,-1.189929,0.011417,-0.014059,0.017400,0.430250,0.902433,0.909726,-1.120865,0.932455
585,2.437500,0.013819,0.010033,-0.454661,-0.890501,0.818503,-1.024888,0.011481,0.003229,0.006548,-0.299581,-0.954043,1.013721,-1.189834,0.011460,-0.014154,0.017395,0.430257,0.902428,0.909617,-1.120738,0.932465
586,2.441667,0.013855,0.010076,-0.454641,-0.890510,0.818501,-1.024889,0.011482,0.003448,0.006419,-0.299330,-0.954122,1.013747,-1.189733,0.011512,-0.014290,0.017368,0.430292,0.902410,0.909502,-1.120629,0.932462
587,2.445833,0.013825,0.010056,-0.454623,-0.890520,0.818499,-1.024887,0.011484,0.003635,0.006427,-0.299171,-0.954171,1.013753,-1.189663,0.011526,-0.013477,0.016698,0.429778,0.902680,0.909541,-1.120423,0.932725
588,2.450000,0.013912,0.010130,-0.454622,-0.890518,0.818502,-1.024890,0.011484,0.003890,0.006456,-0.299193,-0.954163,1.013749,-1.189643,0.011523,-0.013434,0.016626,0.429750,0.902695,0.909440,-1.120323,0.932775
589,2.454167,0.013880,0.010133,-0.454629,-0.890515,0.818500,-1.024886,0.011481,0.004098,0.006530,-0.299197,-0.954160,1.013730,-1.189630,0.011519,-0.013438,0.016659,0.429689,0.902723,0.909319,-1.120221,0.932787
590,2.458333,0.013874,0.010159,-0.454602,-0.890528,0.818497,-1.024883,0.011483,0.004252,0.006593,-0.299213,-0.954154,1.013706,-1.189620,0.011508,-0.013394,0.016687,0.429614,0.902759,0.909205,-1.120111,0.932816
591,2.462500,0.013886,0.010145,-0.454600,-0.890530,0.818495,-1.024883,0.011477,0.004515,0.006670,-0.299244,-0.954143,1.013700,-1.189597,0.011507,-0.013347,0.016716,0.429546,0.902792,0.909084,-1.119999,0.932821
592,2.466667,0.013973,0.010171,-0.454605,-0.890525,0.818497,-1.024884,0.011477,0.004681,0.006663,-0.299212,-0.954152,1.013690,-1.189576,0.011497,-0.013328,0.016691,0.429487,0.902820,0.908962,-1.119905,0.932844
593,2.470833,0.013959,0.010208,-0.454598,-0.890529,0.818496,-1.024880,0.011474,0.004869,0.006714,-0.299224,-0.954147,1.013673,-1.189558,0.011488,-0.013302,0.016687,0.429384,0.902870,0.908839,-1.119789,0.932854
594,2.475000,0.013963,0.010227,-0.454580,-0.890538,0.818491,-1.024879,0.011467,0.005112,0.006741,-0.299194,-0.954155,1.013659,-1.189546,0.011480,-0.013305,0.016754,0.429318,0.902900,0.908716,-1.119668,0.932863
595,2.479167,0.014071,0.010273,-0.454555,-0.890548,0.818484,-1.024879,0.011472,0.005335,0.006791,-0.299249,-0.954136,1.013646,-1.189529,0.011471,-0.013415,0.016880,0.429256,0.902925,0.908615,-1.119544,0.932843
596,2.483333,0.014080,0.010321,-0.454565,-0.890542,0.818481,-1.024875,0.011472,0.005388,0.006813,-0.299238,-0.954139,1.013633,-1.189504,0.011461,-0.013451,0.016870,0.429201,0.902951,0.908498,-1.119419,0.932841
597,2.487500,0.014091,0.010338,-0.454579,-0.890535,0.818484,-1.024873,0.011473,0.005618,0.006887,-0.299223,-0.954142,1.013615,-1.189491,0.011451,-0.013446,0.016872,0.429178,0.902962,0.908377,-1.119298,0.932860
598,2.491667,0.014198,0.010421,-0.454552,-0.890546,0.818480,-1.024877,0.011474,0.005793,0.006882,-0.299211,-0.954145,1.013609,-1.189473,0.011449,-0.013436,0.016756,0.429142,0.902982,0.908271,-1.119190,0.932879
599,2.495833,0.014236,0.010486,-0.454566,-0.890538,0.818474,-1.024873,0.011476,0.005951,0.006959,-0.299195,-0.954148,1.013602,-1.189451,0.011452,-0.013334,0.016574,0.429137,0.902989,0.908155,-1.119079,0.932929
600,2.500000,0.014313,0.010567,-0.454543,-0.890547,0.818467,-1.024871,0.011475,0.006110,0.006966,-0.299194,-0.954147,1.013599,-1.189435,0.011437,-0.013415,0.016552,0.429132,0.902991,0.908047,-1.118978,0.932924
601,2.504167,0.014325,0.010607,-0.454556,-0.890540,0.818458,-1.024869,0.011472,0.006286,0.007027,-0.299216,-0.954139,1.013586,-1.189418,0.011429,-0.013474,0.016477,0.429103,0.903005,0.907928,-1.118870,0.932922
602,2.508333,0.014457,0.010688,-0.454581,-0.890524,0.818460,-1.024868,0.011473,0.006440,0.007046,-0.299232,-0.954133,1.013576,-1.189407,0.011429,-0.013482,0.016326,0.429077,0.903020,0.907811,-1.118773,0.932936
603,2.512500,0.014566,0.010819,-0.454540,-0.890542,0.818454,-1.024870,0.011474,0.006644,0.007089,-0.299255,-0.954124,1.013576,-1.189386,0.011431,-0.013481,0.016193,0.429041,0.903039,0.907679,-1.118665,0.932947
604,2.516667,0.014518,0.010834,-0.454537,-0.890544,0.818445,-1.024870,0.011474,0.006795,0.007132,-0.299191,-0.954143,1.013570,-1.189368,0.011422,-0.013529,0.016099,0.429001,0.903059,0.907562,-1.118560,0.932933
605,2.520833,0.014663,0.010913,-0.454529,-0.890545,0.818440,-1.024867,0.011477,0.007027,0.007157,-0.299181,-0.954144,1.013567,-1.189355,0.011424,-0.013501,0.015983,0.428942,0.903090,0.907451,-1.118454,0.932938
606,2.525000,0.014683,0.010959,-0.454553,-0.890531,0.818432,-1.024865,0.011476,0.007167,0.007199,-0.299206,-0.954134,1.013552,-1.189342,0.011413,-0.013420,0.015841,0.428886,0.903120,0.907334,-1.118357,0.932964
607,2.529167,0.014768,0.011081,-0.454537,-0.890537,0.818429,-1.024866,0.011484,0.007339,0.007264,-0.299193,-0.954137,1.013541,-1.189327,0.011410,-0.013358,0.015687,0.428833,0.903149,0.907216,-1.118257,0.932966
