Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
369,1.537500,0.056084,-0.051187,0.497858,-0.863928,-0.398696,0.041152,0.028398,0.335706,0.468724,-0.535797,0.616864,-0.629456,0.331105,0.224556,0.005444,0.064032,-0.502045,0.862451,-0.339471,0.106128,0.881873
370,1.541667,0.053751,-0.048118,0.496413,-0.865083,-0.398979,0.041134,0.028157,0.330112,0.470170,-0.534932,0.619527,-0.625482,0.315625,0.224043,0.008945,0.067201,-0.500205,0.863249,-0.336910,0.100940,0.879297
371,1.545833,0.052015,-0.045444,0.495848,-0.865658,-0.399258,0.041151,0.028002,0.324638,0.470332,-0.534717,0.622475,-0.621564,0.299924,0.223356,0.009075,0.068473,-0.498178,0.864319,-0.334411,0.095853,0.877497
372,1.550000,0.050145,-0.042962,0.495262,-0.866230,-0.399504,0.041195,0.027846,0.319378,0.469606,-0.534075,0.626284,-0.617451,0.284150,0.222262,0.009241,0.069197,-0.495683,0.865693,-0.331993,0.090521,0.875955
373,1.554167,0.048886,-0.041670,0.494475,-0.866815,-0.399680,0.041276,0.027782,0.311131,0.471088,-0.531896,0.631158,-0.613490,0.268327,0.220935,0.009791,0.070241,-0.493670,0.866753,-0.329633,0.085368,0.874512
374,1.558333,0.048094,-0.041354,0.493604,-0.867370,-0.399809,0.041317,0.027763,0.307753,0.467092,-0.533404,0.634502,-0.608862,0.252112,0.219728,0.010390,0.070084,-0.490803,0.868385,-0.327107,0.080164,0.873351
375,1.562500,0.047765,-0.041830,0.492865,-0.867786,-0.399867,0.041303,0.027756,0.300078,0.467513,-0.531593,0.639370,-0.604277,0.236092,0.218193,0.014769,0.069630,-0.489817,0.868915,-0.324925,0.076023,0.871670
376,1.566667,0.047357,-0.042172,0.492171,-0.868186,-0.399913,0.041226,0.027771,0.291583,0.467626,-0.529784,0.644697,-0.599530,0.219966,0.216312,0.013425,0.070245,-0.486383,0.870814,-0.322546,0.071029,0.871098
377,1.570833,0.046725,-0.042301,0.491658,-0.868504,-0.399944,0.041146,0.027792,0.285352,0.460402,-0.532277,0.650604,-0.594625,0.203278,0.214374,0.008894,0.070676,-0.481314,0.873649,-0.320065,0.065918,0.871017
378,1.575000,0.046503,-0.042766,0.491133,-0.868790,-0.399996,0.041145,0.027826,0.278729,0.456345,-0.531069,0.657286,-0.589769,0.186743,0.211886,0.008933,0.069245,-0.479413,0.874808,-0.317417,0.060611,0.870971
379,1.579167,0.045637,-0.042237,0.490558,-0.869187,-0.399903,0.041057,0.027806,0.274786,0.447478,-0.534432,0.662299,-0.585436,0.169521,0.209251,0.009129,0.065994,-0.475688,0.877087,-0.315345,0.055535,0.871567
380,1.583333,0.044237,-0.041853,0.489877,-0.869662,-0.399802,0.041019,0.027797,0.267197,0.442726,-0.534331,0.668647,-0.580231,0.152840,0.206572,0.016331,0.058580,-0.476905,0.876849,-0.313642,0.049645,0.873272
381,1.587500,0.044069,-0.042219,0.489696,-0.869755,-0.399852,0.041038,0.027841,0.259957,0.437411,-0.534095,0.675157,-0.574818,0.136101,0.203566,0.011593,0.055104,-0.474607,0.878395,-0.311149,0.045592,0.874594
382,1.591667,0.043950,-0.043198,0.489364,-0.869900,-0.399932,0.041076,0.027908,0.253655,0.430592,-0.534585,0.681520,-0.569331,0.119289,0.200526,0.016563,0.064371,-0.470597,0.879841,-0.308632,0.040366,0.872391
383,1.595833,0.046973,-0.046676,0.489759,-0.869339,-0.400409,0.041384,0.028179,0.244424,0.425304,-0.533578,0.688961,-0.563459,0.102494,0.197284,0.016104,0.058279,-0.470215,0.880478,-0.306275,0.035092,0.874549
384,1.600000,0.046557,-0.047191,0.489790,-0.869317,-0.400466,0.041409,0.028315,0.236523,0.419603,-0.532342,0.696134,-0.557085,0.085850,0.194156,0.014369,0.055516,-0.468266,0.881725,-0.303799,0.029637,0.876207
385,1.604167,0.047446,-0.049417,0.489298,-0.869422,-0.400576,0.041424,0.028472,0.227443,0.412740,-0.530696,0.704469,-0.550292,0.069135,0.190816,0.010756,0.052658,-0.464315,0.884038,-0.300279,0.023025,0.878270
386,1.608333,0.048352,-0.051323,0.488960,-0.869452,-0.400706,0.041388,0.028640,0.215397,0.410428,-0.528129,0.711501,-0.544256,0.052555,0.187382,0.006092,0.049546,-0.461913,0.885519,-0.297232,0.017367,0.880536
387,1.612500,0.048502,-0.052973,0.488677,-0.869503,-0.400766,0.041379,0.028894,0.212318,0.398359,-0.531506,0.716752,-0.538632,0.035069,0.182903,0.007222,0.057992,-0.459251,0.886382,-0.294104,0.012379,0.879610
388,1.616667,0.049355,-0.053919,0.488388,-0.869560,-0.400723,0.041267,0.029117,0.209094,0.382620,-0.533551,0.724710,-0.531321,0.017588,0.179306,0.002479,0.066098,-0.454806,0.888131,-0.290459,0.007119,0.879411
389,1.620833,0.049278,-0.055656,0.487993,-0.869676,-0.400786,0.041213,0.029364,0.204300,0.373763,-0.535283,0.729407,-0.524220,0.000491,0.175489,0.001078,0.063562,-0.454281,0.888587,-0.287467,0.001127,0.882203
390,1.625000,0.052784,-0.061412,0.487496,-0.869362,-0.400989,0.041221,0.029772,0.195406,0.366526,-0.533578,0.736729,-0.516930,-0.016537,0.171693,0.000901,0.063237,-0.452580,0.889478,-0.284498,-0.004827,0.883774
391,1.629167,0.055038,-0.065768,0.487180,-0.869081,-0.401076,0.041185,0.030196,0.189284,0.355552,-0.534018,0.743356,-0.509520,-0.033692,0.167615,-0.005264,0.061759,-0.448592,0.891585,-0.280582,-0.010531,0.886203
392,1.633333,0.056725,-0.069554,0.486630,-0.868985,-0.401030,0.041237,0.030849,0.181434,0.346762,-0.534042,0.749425,-0.502084,-0.050750,0.163538,-0.007926,0.065240,-0.445953,0.892640,-0.276874,-0.015767,0.887305
393,1.637500,0.054178,-0.070178,0.485162,-0.869918,-0.400589,0.041076,0.031049,0.172377,0.340801,-0.533393,0.754740,-0.494871,-0.067522,0.159400,-0.008077,0.066275,-0.444768,0.893154,-0.273650,-0.021624,0.889284
394,1.641667,0.053037,-0.075967,0.485589,-0.869264,-0.400832,0.041226,0.031715,0.167215,0.328145,-0.534708,0.760557,-0.486834,-0.084981,0.155442,-0.007010,0.066717,-0.444296,0.893365,-0.270456,-0.027367,0.891697
395,1.645833,0.048884,-0.079111,0.485271,-0.869404,-0.400736,0.041196,0.032166,0.157932,0.317871,-0.534885,0.766755,-0.479076,-0.102051,0.151146,-0.002122,0.073867,-0.442815,0.893562,-0.267199,-0.033303,0.891970
396,1.650000,0.043358,-0.082180,0.486612,-0.868663,-0.401093,0.041316,0.032912,0.148051,0.307737,-0.533417,0.773851,-0.471348,-0.119185,0.146563,0.000043,0.077282,-0.442139,0.893611,-0.264241,-0.039206,0.893365
397,1.654167,0.043117,-0.088539,0.485900,-0.868449,-0.400949,0.041278,0.033761,0.151116,0.293051,-0.539663,0.774628,-0.462065,-0.136936,0.142791,0.003107,0.080313,-0.442065,0.893375,-0.261429,-0.045004,0.894858
398,1.658333,0.041655,-0.094740,0.485399,-0.868146,-0.400782,0.041270,0.034626,0.141798,0.282262,-0.539128,0.780745,-0.454102,-0.153989,0.138333,0.007837,0.081587,-0.442043,0.893241,-0.258625,-0.050916,0.896457
399,1.662500,0.041247,-0.101692,0.485661,-0.867232,-0.400702,0.041093,0.035689,0.135873,0.271604,-0.540489,0.784628,-0.445449,-0.171388,0.134162,0.009473,0.081809,-0.442706,0.892877,-0.255694,-0.056762,0.898327
400,1.666667,0.037900,-0.106999,0.484885,-0.867180,-0.400361,0.041059,0.036786,0.125277,0.262130,-0.539242,0.790450,-0.436796,-0.188807,0.129933,0.009233,0.082197,-0.442726,0.892834,-0.252621,-0.062636,0.900845
401,1.670833,0.037128,-0.115398,0.484184,-0.866528,-0.400003,0.040900,0.037934,0.115023,0.253053,-0.537917,0.795851,-0.428401,-0.205795,0.125437,0.007879,0.084912,-0.441481,0.893209,-0.249323,-0.068862,0.903773
402,1.675000,0.035193,-0.122652,0.483222,-0.866149,-0.399541,0.040719,0.039165,0.112103,0.239600,-0.538701,0.799891,-0.419095,-0.223267,0.121299,0.007889,0.086347,-0.440768,0.893424,-0.245931,-0.075024,0.906534
403,1.679167,0.034600,-0.133275,0.482448,-0.865034,-0.399154,0.040515,0.040376,0.108243,0.228511,-0.539658,0.803016,-0.409788,-0.240528,0.117217,0.008285,0.087094,-0.439960,0.893745,-0.242679,-0.081210,0.909270
404,1.683333,0.033941,-0.144980,0.481138,-0.863907,-0.398633,0.040223,0.041621,0.102177,0.220760,-0.539941,0.805784,-0.400758,-0.257453,0.113217,0.008013,0.088590,-0.439116,0.894016,-0.239133,-0.087472,0.912065
405,1.687500,0.032937,-0.155585,0.480069,-0.862695,-0.398116,0.039906,0.042973,0.101602,0.206692,-0.540708,0.809068,-0.390590,-0.274855,0.109476,0.008508,0.089729,-0.437783,0.894552,-0.235634,-0.093843,0.914889
406,1.691667,0.031575,-0.165851,0.478988,-0.861433,-0.397511,0.039516,0.044291,0.098600,0.196027,-0.540819,0.812014,-0.380767,-0.291846,0.105738,0.008707,0.090991,-0.437050,0.894781,-0.232185,-0.100197,0.917797
407,1.695833,0.030051,-0.176717,0.478065,-0.859838,-0.396898,0.039135,0.045711,0.093316,0.185604,-0.538630,0.816530,-0.371181,-0.308628,0.101916,0.009310,0.092117,-0.435960,0.895191,-0.228738,-0.106522,0.920675
408,1.700000,0.028967,-0.188691,0.476836,-0.858012,-0.396150,0.038668,0.047093,0.092707,0.175161,-0.537826,0.819431,-0.360864,-0.325451,0.098509,0.008935,0.093358,-0.434614,0.895720,-0.225182,-0.113043,0.923759
409,1.704167,0.027412,-0.201383,0.475155,-0.856108,-0.395288,0.038182,0.048519,0.091258,0.165721,-0.535891,0.822818,-0.350719,-0.341990,0.095116,0.009067,0.094328,-0.433439,0.896187,-0.221608,-0.119483,0.926689
410,1.708333,0.025311,-0.214020,0.473667,-0.853929,-0.394457,0.037693,0.050002,0.090540,0.156188,-0.533270,0.826457,-0.340413,-0.358347,0.091838,0.008172,0.094850,-0.431654,0.897001,-0.217872,-0.126097,0.929722
411,1.712500,0.023506,-0.227225,0.472081,-0.851443,-0.393486,0.037116,0.051632,0.090031,0.148527,-0.529973,0.830038,-0.330005,-0.374441,0.088655,0.007833,0.096148,-0.430271,0.897530,-0.214212,-0.132546,0.932700
412,1.716667,0.022068,-0.239759,0.470015,-0.849184,-0.392486,0.036388,0.053286,0.088289,0.142016,-0.525899,0.833946,-0.319623,-0.390229,0.085586,0.007011,0.097183,-0.428867,0.898098,-0.210357,-0.138938,0.935727
413,1.720833,0.020106,-0.251658,0.467904,-0.846954,-0.391429,0.035633,0.054976,0.086893,0.137610,-0.521735,0.837440,-0.309193,-0.405563,0.082648,0.006359,0.097625,-0.427257,0.898822,-0.206486,-0.145518,0.938605
414,1.725000,0.017860,-0.263769,0.466001,-0.844364,-0.390419,0.034708,0.056667,0.087051,0.131382,-0.516994,0.841355,-0.298545,-0.420625,0.079993,0.004983,0.098601,-0.425739,0.899444,-0.202640,-0.152055,0.941490
415,1.729167,0.016934,-0.275719,0.462994,-0.842217,-0.389212,0.033736,0.058517,0.089478,0.124729,-0.512513,0.844847,-0.287780,-0.435410,0.077547,0.004314,0.099684,-0.424127,0.900090,-0.198697,-0.158742,0.944354
416,1.733333,0.014531,-0.288062,0.460401,-0.839548,-0.388074,0.032618,0.060234,0.092122,0.117568,-0.507217,0.848777,-0.276968,-0.449803,0.075293,0.003256,0.100298,-0.422542,0.900771,-0.194677,-0.165364,0.947141
417,1.737500,0.010825,-0.299653,0.458228,-0.836730,-0.386989,0.031331,0.061930,0.095901,0.110666,-0.501836,0.852477,-0.266162,-0.463734,0.073372,0.003538,0.099785,-0.421084,0.901509,-0.190575,-0.172040,0.949699
418,1.741667,0.011641,-0.311593,0.453546,-0.834907,-0.385423,0.029905,0.063898,0.099126,0.103879,-0.495879,0.856439,-0.255513,-0.477152,0.071613,0.002864,0.100183,-0.419793,0.902070,-0.186537,-0.178775,0.952240
419,1.745833,0.009551,-0.323135,0.450360,-0.832267,-0.384073,0.028395,0.065670,0.103492,0.096686,-0.489518,0.860415,-0.244730,-0.490129,0.070052,0.003049,0.099779,-0.418486,0.902721,-0.182300,-0.185472,0.954663
420,1.750000,0.007299,-0.334755,0.446837,-0.829592,-0.382695,0.026865,0.067458,0.112789,0.084558,-0.482841,0.864288,-0.233658,-0.502956,0.068576,0.001832,0.100411,-0.416938,0.903370,-0.178170,-0.192232,0.957085
421,1.754167,0.004897,-0.346430,0.442952,-0.826895,-0.381264,0.025234,0.069302,0.120419,0.073491,-0.476629,0.867711,-0.223031,-0.514758,0.067347,0.002717,0.100236,-0.416073,0.903786,-0.173946,-0.198980,0.959267
422,1.758333,0.002089,-0.357605,0.439435,-0.824021,-0.379851,0.023536,0.071176,0.124151,0.065731,-0.469175,0.871861,-0.212763,-0.526067,0.066372,0.002796,0.100351,-0.414771,0.904371,-0.169704,-0.205790,0.961374
423,1.762500,-0.000263,-0.368628,0.435494,-0.821254,-0.378440,0.021777,0.073273,0.132661,0.054699,-0.460297,0.876091,-0.202383,-0.536902,0.065315,0.003918,0.100613,-0.414443,0.904488,-0.165727,-0.212492,0.963177
424,1.766667,-0.002489,-0.378294,0.431500,-0.818960,-0.376956,0.019907,0.075498,0.136356,0.048649,-0.452754,0.879803,-0.192392,-0.547156,0.064636,0.004775,0.100770,-0.413571,0.904866,-0.161556,-0.219402,0.964892
425,1.770833,-0.006043,-0.386572,0.428404,-0.816698,-0.375429,0.018075,0.077877,0.141125,0.041428,-0.444946,0.883397,-0.182547,-0.556748,0.064051,0.004848,0.101095,-0.412922,0.905125,-0.157438,-0.226206,0.966519
426,1.775000,-0.009726,-0.394204,0.425042,-0.814769,-0.373818,0.016105,0.080537,0.144576,0.035673,-0.437880,0.886615,-0.173139,-0.565706,0.063744,0.004916,0.101290,-0.411786,0.905620,-0.153066,-0.233047,0.968032
427,1.779167,-0.015327,-0.400903,0.423191,-0.812374,-0.372413,0.014114,0.083258,0.147861,0.029570,-0.432058,0.889150,-0.164256,-0.574087,0.063576,0.005120,0.100979,-0.410985,0.906018,-0.148727,-0.239905,0.969180
428,1.783333,-0.020478,-0.408237,0.420983,-0.809751,-0.370840,0.012036,0.086203,0.154503,0.022726,-0.426051,0.891119,-0.155553,-0.582026,0.063110,0.005744,0.100862,-0.410546,0.906226,-0.144602,-0.246653,0.970200
429,1.787500,-0.025576,-0.415465,0.418111,-0.807414,-0.369354,0.009834,0.089081,0.165503,0.016337,-0.418749,0.892744,-0.146898,-0.589469,0.061951,0.005508,0.101251,-0.409442,0.906684,-0.140185,-0.253542,0.971224
430,1.791667,-0.025673,-0.425269,0.412995,-0.804936,-0.367604,0.007210,0.092428,0.167745,0.014021,-0.415516,0.893874,-0.139461,-0.596417,0.061517,0.004964,0.101160,-0.408447,0.907146,-0.135884,-0.260378,0.972021
431,1.795833,-0.029234,-0.432770,0.408934,-0.802887,-0.365888,0.004824,0.095605,0.172807,0.012054,-0.412480,0.894345,-0.132431,-0.602948,0.060526,0.006019,0.102025,-0.408390,0.907068,-0.131862,-0.267297,0.972275
432,1.800000,-0.034225,-0.439165,0.405609,-0.800902,-0.364148,0.002478,0.098730,0.185620,0.008461,-0.407920,0.893910,-0.125235,-0.608906,0.058817,0.006262,0.102641,-0.407914,0.907211,-0.127765,-0.274065,0.972669
433,1.804167,-0.041112,-0.445348,0.403257,-0.798348,-0.362601,0.000223,0.101889,0.191241,0.007867,-0.406448,0.893401,-0.119100,-0.614486,0.057519,0.005850,0.103128,-0.407319,0.907426,-0.123599,-0.280957,0.972905
434,1.808333,-0.045710,-0.453661,0.399565,-0.795268,-0.361199,-0.002251,0.105015,0.202512,0.006824,-0.403491,0.892265,-0.112874,-0.619589,0.055307,0.006121,0.102325,-0.406768,0.907762,-0.119558,-0.287759,0.973155
435,1.812500,-0.046031,-0.463250,0.392976,-0.793001,-0.359260,-0.005297,0.108774,0.210915,0.006832,-0.401910,0.891031,-0.107273,-0.624077,0.053198,0.007079,0.101747,-0.406371,0.907998,-0.115489,-0.294503,0.972950
436,1.816667,-0.052452,-0.470606,0.390589,-0.789442,-0.357667,-0.007725,0.112192,0.217725,0.007460,-0.401385,0.889624,-0.102160,-0.628215,0.051088,0.002413,0.098747,-0.402812,0.909937,-0.110058,-0.301661,0.973558
437,1.820833,-0.063231,-0.483168,0.392109,-0.780257,-0.357097,-0.010275,0.116036,0.219004,0.010057,-0.403316,0.888410,-0.097767,-0.631914,0.049242,0.002942,0.097952,-0.402242,0.910274,-0.105838,-0.308447,0.973060
438,1.825000,-0.071737,-0.486585,0.389120,-0.778893,-0.355073,-0.013061,0.118927,0.216570,0.014979,-0.404782,0.888270,-0.093752,-0.635177,0.047379,0.000788,0.098594,-0.401466,0.910551,-0.101779,-0.315360,0.972549
439,1.829167,-0.077784,-0.493732,0.384635,-0.776038,-0.353047,-0.016147,0.122199,0.209855,0.017376,-0.404775,0.889841,-0.089758,-0.638238,0.045750,0.004078,0.097652,-0.401715,0.910534,-0.097888,-0.321805,0.971431
440,1.833333,-0.083315,-0.500617,0.379564,-0.773546,-0.350768,-0.019332,0.125745,0.197239,0.016192,-0.403145,0.893481,-0.085942,-0.641332,0.044604,0.004204,0.096722,-0.400921,0.910983,-0.093740,-0.328450,0.970469
441,1.837500,-0.087531,-0.506976,0.373359,-0.771956,-0.348277,-0.022675,0.129522,0.183101,0.013502,-0.402372,0.896877,-0.082594,-0.643833,0.043397,0.004628,0.096064,-0.400348,0.911302,-0.089671,-0.335042,0.969205
442,1.841667,-0.092904,-0.513407,0.367697,-0.769793,-0.345647,-0.026002,0.133671,0.158645,0.024866,-0.398885,0.902831,-0.079958,-0.645167,0.042082,0.004190,0.095006,-0.399784,0.911663,-0.085662,-0.341639,0.967757
443,1.845833,-0.098372,-0.518098,0.361724,-0.768800,-0.342490,-0.029471,0.137851,0.142652,0.027896,-0.397010,0.906231,-0.077874,-0.646664,0.040682,0.004185,0.093694,-0.399097,0.912100,-0.081161,-0.347923,0.966121
444,1.850000,-0.102982,-0.521684,0.354990,-0.768910,-0.339131,-0.033203,0.142133,0.129354,0.033157,-0.398060,0.907588,-0.076527,-0.648040,0.038439,-0.000246,0.094098,-0.397108,0.912935,-0.077131,-0.354835,0.964955
445,1.854167,-0.107598,-0.524261,0.348295,-0.769587,-0.335453,-0.037240,0.146359,0.120370,0.035164,-0.401075,0.907421,-0.075563,-0.649201,0.036263,0.002722,0.091599,-0.397346,0.913082,-0.073424,-0.361141,0.962396
446,1.858333,-0.112718,-0.526789,0.342607,-0.769681,-0.331633,-0.041504,0.150523,0.114207,0.029563,-0.407277,0.905654,-0.074920,-0.650261,0.034510,0.000760,0.090539,-0.396389,0.913607,-0.069405,-0.367621,0.960449
447,1.862500,-0.119443,-0.529074,0.339517,-0.768467,-0.327822,-0.045929,0.154805,0.105211,0.025495,-0.413554,0.904021,-0.074506,-0.650711,0.032706,0.002134,0.088459,-0.396029,0.913965,-0.065471,-0.373863,0.957799
448,1.866667,-0.127117,-0.530010,0.336930,-0.767730,-0.323823,-0.050662,0.158667,0.100526,0.018806,-0.418946,0.902233,-0.074094,-0.650651,0.031335,0.001194,0.086958,-0.395189,0.914474,-0.061621,-0.380206,0.955264
449,1.870833,-0.132983,-0.532908,0.334230,-0.765908,-0.319587,-0.055653,0.162771,0.097593,0.013215,-0.422761,0.900874,-0.073731,-0.650424,0.030160,0.000477,0.084904,-0.394764,0.914851,-0.057870,-0.386458,0.952456
450,1.875000,-0.136671,-0.535294,0.331296,-0.764869,-0.315126,-0.060978,0.166790,0.092112,0.010708,-0.424048,0.900880,-0.073505,-0.649859,0.029125,-0.000149,0.083824,-0.394688,0.914983,-0.054459,-0.392568,0.949523
451,1.879167,-0.138780,-0.537603,0.327543,-0.764486,-0.310447,-0.066565,0.170655,0.081150,0.014462,-0.423751,0.902020,-0.073411,-0.648903,0.028249,-0.001023,0.081801,-0.393891,0.915510,-0.050764,-0.398672,0.946510
452,1.883333,-0.141497,-0.540706,0.324827,-0.762957,-0.305635,-0.072446,0.174562,0.069748,0.018656,-0.422156,0.903643,-0.073107,-0.647744,0.027248,-0.002332,0.079552,-0.393326,0.915948,-0.047124,-0.404702,0.943351
453,1.887500,-0.143681,-0.543515,0.322746,-0.761434,-0.300728,-0.078491,0.178364,0.058608,0.021132,-0.421447,0.904711,-0.072920,-0.646838,0.026338,-0.002899,0.077320,-0.393143,0.916216,-0.043628,-0.410597,0.940067
454,1.891667,-0.145980,-0.546863,0.321890,-0.758958,-0.295542,-0.084649,0.182366,0.047491,0.022060,-0.421694,0.905225,-0.072765,-0.646226,0.025363,-0.004157,0.074491,-0.392584,0.916685,-0.040171,-0.416511,0.936633
455,1.895833,-0.141331,-0.549879,0.316171,-0.760062,-0.289805,-0.091295,0.186046,0.039609,0.021857,-0.423289,0.904865,-0.072527,-0.645957,0.024334,-0.005506,0.071530,-0.392428,0.916980,-0.036877,-0.422254,0.933012
456,1.900000,-0.141827,-0.551648,0.313172,-0.759930,-0.284157,-0.098218,0.189347,0.034401,0.022130,-0.425101,0.904221,-0.072255,-0.645925,0.023356,-0.006886,0.068708,-0.392259,0.917259,-0.033740,-0.428025,0.929176
457,1.904167,-0.142585,-0.553534,0.312100,-0.758856,-0.278576,-0.105350,0.192782,0.031371,0.021827,-0.426420,0.903718,-0.071945,-0.645911,0.022722,-0.008207,0.065502,-0.392200,0.917508,-0.030645,-0.433611,0.925264
458,1.908333,-0.144009,-0.554364,0.313060,-0.757585,-0.272831,-0.112768,0.196156,0.028117,0.022289,-0.427136,0.903475,-0.071772,-0.645805,0.022239,-0.008915,0.062580,-0.392488,0.917582,-0.027754,-0.438976,0.921128
459,1.912500,-0.143291,-0.556987,0.312860,-0.755878,-0.266784,-0.120442,0.199619,0.024583,0.022986,-0.427181,0.903540,-0.071672,-0.645628,0.021873,-0.007635,0.060750,-0.395128,0.916583,-0.025892,-0.444050,0.916469
460,1.916667,-0.143019,-0.560945,0.315601,-0.751853,-0.260823,-0.128184,0.203289,0.020616,0.023888,-0.426981,0.903710,-0.071621,-0.645282,0.021416,-0.009316,0.057566,-0.395390,0.916660,-0.022948,-0.449349,0.912331
461,1.920833,-0.143125,-0.563163,0.318588,-0.748909,-0.254692,-0.136337,0.206752,0.014397,0.025285,-0.427093,0.903740,-0.071521,-0.644816,0.020737,-0.011607,0.053462,-0.395141,0.916990,-0.019931,-0.454565,0.908326
462,1.925000,-0.142524,-0.564304,0.320235,-0.747461,-0.248363,-0.144607,0.209697,0.007341,0.025047,-0.427988,0.903408,-0.071345,-0.644385,0.020033,-0.013997,0.049237,-0.394741,0.917366,-0.016941,-0.459738,0.904330
463,1.929167,-0.141731,-0.565690,0.320579,-0.746415,-0.241774,-0.153226,0.212095,0.002049,0.024253,-0.429306,0.902831,-0.071099,-0.644065,0.019527,-0.016669,0.045394,-0.394378,0.917675,-0.014116,-0.464717,0.900520
464,1.933333,-0.140207,-0.566917,0.321627,-0.745321,-0.234953,-0.161934,0.214438,-0.000575,0.024538,-0.430286,0.902359,-0.070867,-0.643807,0.019269,-0.017949,0.042641,-0.394794,0.917604,-0.011348,-0.469429,0.896629
465,1.937500,-0.138106,-0.568352,0.321839,-0.744528,-0.228044,-0.170950,0.216588,-0.001406,0.025107,-0.431201,0.901906,-0.070784,-0.643611,0.019182,-0.021245,0.041636,-0.393096,0.918309,-0.008142,-0.474666,0.893118
466,1.941667,-0.135003,-0.570152,0.322010,-0.743647,-0.220970,-0.180051,0.218504,-0.001862,0.025910,-0.431626,0.901679,-0.070767,-0.643378,0.019265,-0.023719,0.041855,-0.391412,0.918957,-0.004673,-0.479919,0.889881
467,1.945833,-0.132472,-0.570912,0.323060,-0.743063,-0.213774,-0.189438,0.220225,-0.003454,0.027472,-0.431918,0.901488,-0.070661,-0.643187,0.019278,-0.028282,0.044219,-0.390031,0.919304,-0.001073,-0.485074,0.887432
468,1.950000,-0.126471,-0.572640,0.313675,-0.746791,-0.205094,-0.199196,0.220199,-0.006082,0.029650,-0.432607,0.901075,-0.070478,-0.643068,0.019210,-0.032712,0.046519,-0.389157,0.919414,0.002278,-0.489942,0.885298
