Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
543,2.262500,-0.039348,-0.006409,-0.008600,0.999168,-0.118404,-0.198654,0.020507,0.013958,-0.011603,0.298677,-0.954182,-0.193183,-0.511129,0.034221,0.026871,-0.038149,0.132034,-0.990146,-0.161839,-0.275968,0.945305
544,2.266667,-0.039345,-0.006404,-0.008571,0.999168,-0.118412,-0.198663,0.020520,0.014113,-0.010141,0.291550,-0.956398,-0.190843,-0.511532,0.034439,0.027331,-0.037625,0.130124,-0.990407,-0.161849,-0.275919,0.945597
545,2.270833,-0.039210,-0.006439,-0.008491,0.999174,-0.118410,-0.198665,0.020522,0.016401,-0.009561,0.284480,-0.958494,-0.188481,-0.511881,0.034690,0.027921,-0.037334,0.128176,-0.990655,-0.161749,-0.275893,0.945773
546,2.275000,-0.039274,-0.006443,-0.008456,0.999172,-0.118418,-0.198671,0.020525,0.018576,-0.009149,0.277135,-0.960608,-0.186042,-0.512180,0.034865,0.028407,-0.037134,0.126160,-0.990908,-0.161554,-0.275914,0.945836
547,2.279167,-0.039163,-0.006458,-0.008348,0.999177,-0.118416,-0.198665,0.020526,0.019363,-0.007953,0.269137,-0.962874,-0.183598,-0.512384,0.035063,0.028835,-0.036983,0.124270,-0.991140,-0.161369,-0.275887,0.945907
548,2.283333,-0.039105,-0.006437,-0.008325,0.999180,-0.118412,-0.198673,0.020529,0.021164,-0.007239,0.260942,-0.965095,-0.181033,-0.512542,0.035165,0.029285,-0.037112,0.122366,-0.991359,-0.161232,-0.275887,0.946051
549,2.287500,-0.039067,-0.006323,-0.008326,0.999182,-0.118417,-0.198686,0.020516,0.021781,-0.006716,0.253198,-0.967146,-0.178076,-0.512158,0.035820,0.029843,-0.037005,0.120140,-0.991618,-0.160977,-0.275934,0.946101
550,2.291667,-0.038980,-0.006370,-0.008285,0.999185,-0.118419,-0.198674,0.020529,0.021569,-0.005912,0.244286,-0.969445,-0.175387,-0.512017,0.035982,0.030206,-0.036728,0.118130,-0.991859,-0.160823,-0.275937,0.946112
551,2.295833,-0.038766,-0.006286,-0.008109,0.999196,-0.118452,-0.198650,0.020520,0.021034,-0.003981,0.235174,-0.971717,-0.172877,-0.512146,0.036075,0.030271,-0.036794,0.116014,-0.992104,-0.160612,-0.275954,0.946222
552,2.300000,-0.038428,-0.006083,-0.007892,0.999212,-0.118535,-0.198602,0.020503,0.020617,-0.002256,0.225686,-0.973979,-0.170248,-0.512235,0.036046,0.030534,-0.036849,0.114090,-0.992317,-0.160432,-0.275931,0.946274
553,2.304167,-0.037881,-0.005893,-0.007624,0.999236,-0.118591,-0.198529,0.020485,0.019750,-0.000054,0.215728,-0.976254,-0.167590,-0.512243,0.036013,0.030739,-0.036921,0.112201,-0.992523,-0.160230,-0.275893,0.946283
554,2.308333,-0.037886,-0.006014,-0.007477,0.999236,-0.118578,-0.198518,0.020499,0.018253,0.002269,0.205321,-0.978522,-0.164925,-0.512257,0.035863,0.030889,-0.036865,0.109949,-0.992773,-0.159973,-0.275941,0.946288
555,2.312500,-0.038154,-0.006124,-0.007471,0.999225,-0.118576,-0.198532,0.020513,0.018433,0.003316,0.195818,-0.980461,-0.162325,-0.512184,0.035838,0.031130,-0.036743,0.107974,-0.992987,-0.159738,-0.275886,0.946335
556,2.316667,-0.038378,-0.006248,-0.007526,0.999215,-0.118566,-0.198546,0.020528,0.017948,0.002808,0.187272,-0.982140,-0.159941,-0.512102,0.035723,0.031109,-0.036653,0.105839,-0.993221,-0.159441,-0.275900,0.946346
557,2.320833,-0.038656,-0.006460,-0.007622,0.999203,-0.118535,-0.198564,0.020549,0.017785,0.004372,0.177474,-0.983955,-0.157302,-0.511930,0.035652,0.031302,-0.036407,0.103571,-0.993463,-0.159175,-0.275913,0.946351
558,2.325000,-0.038763,-0.006536,-0.007528,0.999199,-0.118528,-0.198560,0.020563,0.016721,0.005904,0.167251,-0.985755,-0.154575,-0.511602,0.035573,0.031361,-0.036036,0.101123,-0.993726,-0.158815,-0.276006,0.946310
559,2.329167,-0.038788,-0.006567,-0.007413,0.999198,-0.118539,-0.198552,0.020565,0.015860,0.007677,0.157309,-0.987392,-0.151820,-0.511239,0.035522,0.031425,-0.036198,0.098770,-0.993955,-0.158592,-0.276070,0.946323
560,2.333333,-0.038793,-0.006572,-0.007313,0.999199,-0.118555,-0.198540,0.020574,0.014600,0.009546,0.147145,-0.988961,-0.149051,-0.510842,0.035479,0.031292,-0.036081,0.096607,-0.994176,-0.158305,-0.276083,0.946327
561,2.337500,-0.038774,-0.006623,-0.007171,0.999200,-0.118562,-0.198520,0.020577,0.013021,0.011481,0.137726,-0.990318,-0.146317,-0.510499,0.035462,0.031443,-0.035812,0.094190,-0.994413,-0.157929,-0.276085,0.946304
562,2.341667,-0.038858,-0.006664,-0.007109,0.999197,-0.118570,-0.198511,0.020589,0.011501,0.012961,0.128509,-0.991557,-0.143569,-0.510144,0.035410,0.031465,-0.035771,0.091883,-0.994630,-0.157562,-0.276112,0.946317
563,2.345833,-0.038933,-0.006725,-0.007008,0.999195,-0.118580,-0.198501,0.020599,0.010834,0.013670,0.119743,-0.992652,-0.140977,-0.509722,0.035296,0.031368,-0.035761,0.089834,-0.994820,-0.157216,-0.276136,0.946259
564,2.350000,-0.038955,-0.006757,-0.006870,0.999195,-0.118589,-0.198484,0.020604,0.008979,0.015298,0.110610,-0.993706,-0.138346,-0.509261,0.035153,0.031213,-0.035164,0.087670,-0.995039,-0.156898,-0.276203,0.946223
565,2.354167,-0.038936,-0.006780,-0.006739,0.999196,-0.118602,-0.198464,0.020606,0.007715,0.016967,0.102076,-0.994602,-0.135847,-0.508866,0.034970,0.031060,-0.034919,0.085541,-0.995238,-0.156554,-0.276236,0.946233
566,2.358333,-0.038986,-0.006819,-0.006663,0.999194,-0.118612,-0.198458,0.020615,0.006255,0.017824,0.093693,-0.995422,-0.133260,-0.508372,0.034792,0.030951,-0.034941,0.083440,-0.995419,-0.156176,-0.276230,0.946234
567,2.362500,-0.038986,-0.006859,-0.006537,0.999195,-0.118612,-0.198444,0.020621,0.005599,0.018832,0.085850,-0.996114,-0.130794,-0.507928,0.034581,0.031201,-0.034719,0.080996,-0.995621,-0.155629,-0.276345,0.946162
568,2.366667,-0.038970,-0.006900,-0.006439,0.999196,-0.118628,-0.198432,0.020624,0.000967,0.022164,0.078358,-0.996678,-0.128267,-0.507443,0.034180,0.031332,-0.034421,0.078782,-0.995805,-0.155225,-0.276373,0.946146
569,2.370833,-0.039003,-0.006944,-0.006301,0.999195,-0.118642,-0.198416,0.020633,-0.001181,0.023695,0.070957,-0.997197,-0.125769,-0.506933,0.033916,0.031454,-0.033769,0.076593,-0.995994,-0.154812,-0.276407,0.946105
570,2.375000,-0.038991,-0.006964,-0.006197,0.999196,-0.118650,-0.198403,0.020638,-0.003157,0.025009,0.064005,-0.997631,-0.123271,-0.506353,0.033586,0.031285,-0.033174,0.074557,-0.996174,-0.154309,-0.276447,0.946038
571,2.379167,-0.038968,-0.006980,-0.006090,0.999198,-0.118665,-0.198395,0.020643,-0.005576,0.026223,0.057864,-0.997964,-0.120858,-0.505821,0.033206,0.031287,-0.032859,0.072174,-0.996360,-0.153826,-0.276559,0.945995
572,2.383333,-0.038980,-0.007030,-0.005930,0.999198,-0.118670,-0.198380,0.020652,-0.006147,0.026426,0.052308,-0.998262,-0.118435,-0.505271,0.032810,0.030947,-0.032693,0.070136,-0.996521,-0.153365,-0.276611,0.945958
573,2.387500,-0.038908,-0.007072,-0.005866,0.999201,-0.118673,-0.198368,0.020656,-0.008397,0.027499,0.046887,-0.998486,-0.116171,-0.504779,0.032426,0.030709,-0.032351,0.068022,-0.996686,-0.152896,-0.276687,0.945959
574,2.391667,-0.038863,-0.007089,-0.005692,0.999203,-0.118690,-0.198364,0.020661,-0.010625,0.028334,0.041829,-0.998666,-0.113850,-0.504263,0.032058,0.030412,-0.031895,0.066002,-0.996846,-0.152419,-0.276723,0.945939
575,2.395833,-0.038795,-0.007084,-0.005629,0.999206,-0.118696,-0.198355,0.020669,-0.012477,0.028760,0.037425,-0.998808,-0.111596,-0.503775,0.031534,0.029846,-0.031322,0.063947,-0.997015,-0.151875,-0.276778,0.945835
576,2.400000,-0.038711,-0.007095,-0.005511,0.999210,-0.118706,-0.198355,0.020675,-0.015109,0.029130,0.032899,-0.998920,-0.109264,-0.503114,0.031033,0.029683,-0.031228,0.061685,-0.997165,-0.151320,-0.276900,0.945801
577,2.404167,-0.038647,-0.007098,-0.005436,0.999213,-0.118708,-0.198356,0.020671,-0.018118,0.029090,0.028866,-0.998996,-0.107051,-0.502640,0.030403,0.029591,-0.030843,0.059694,-0.997301,-0.150806,-0.276972,0.945796
578,2.408333,-0.038649,-0.007158,-0.005295,0.999213,-0.118711,-0.198358,0.020678,-0.019800,0.028283,0.025465,-0.999079,-0.104866,-0.501996,0.029783,0.029260,-0.030406,0.057736,-0.997440,-0.150273,-0.277064,0.945717
579,2.412500,-0.038458,-0.007150,-0.005208,0.999221,-0.118718,-0.198347,0.020680,-0.021874,0.027259,0.023217,-0.999119,-0.102791,-0.501550,0.029057,0.028765,-0.029938,0.055799,-0.997578,-0.149785,-0.277160,0.945608
580,2.416667,-0.038420,-0.007181,-0.005118,0.999223,-0.118727,-0.198343,0.020681,-0.025395,0.026173,0.020107,-0.999133,-0.100656,-0.500850,0.028335,0.028238,-0.029249,0.053689,-0.997730,-0.149214,-0.277299,0.945533
581,2.420833,-0.038287,-0.007144,-0.005018,0.999229,-0.118736,-0.198341,0.020685,-0.028627,0.024541,0.017942,-0.999128,-0.098624,-0.500291,0.027457,0.028049,-0.028841,0.051787,-0.997847,-0.148627,-0.277389,0.945504
582,2.425000,-0.038237,-0.007184,-0.004957,0.999231,-0.118746,-0.198340,0.020682,-0.030002,0.021977,0.015745,-0.999184,-0.096653,-0.499608,0.026703,0.027666,-0.028468,0.049836,-0.997968,-0.148041,-0.277536,0.945460
583,2.429167,-0.038214,-0.007239,-0.004812,0.999232,-0.118744,-0.198337,0.020689,-0.029956,0.018449,0.014244,-0.999279,-0.094904,-0.498999,0.025877,0.027444,-0.028088,0.048197,-0.998066,-0.147465,-0.277671,0.945339
584,2.433333,-0.038190,-0.007217,-0.004737,0.999233,-0.118752,-0.198331,0.020683,-0.027165,0.013797,0.012024,-0.999463,-0.093112,-0.498067,0.024988,0.027201,-0.027425,0.046439,-0.998174,-0.146836,-0.277870,0.945180
585,2.437500,-0.038106,-0.007221,-0.004656,0.999237,-0.118759,-0.198321,0.020680,-0.024301,0.009884,0.010986,-0.999595,-0.091653,-0.497392,0.024294,0.027003,-0.026888,0.044886,-0.998265,-0.146228,-0.278028,0.945031
586,2.441667,-0.038060,-0.007249,-0.004637,0.999238,-0.118770,-0.198317,0.020680,-0.018955,0.005373,0.009785,-0.999758,-0.090217,-0.496693,0.023691,0.027045,-0.026310,0.043220,-0.998353,-0.145545,-0.278213,0.944940
587,2.445833,-0.038078,-0.007272,-0.004597,0.999238,-0.118776,-0.198312,0.020682,-0.013294,0.001580,0.009683,-0.999864,-0.088957,-0.496245,0.023109,0.027095,-0.025546,0.041562,-0.998442,-0.144900,-0.278421,0.944818
588,2.450000,-0.038037,-0.007272,-0.004551,0.999240,-0.118783,-0.198308,0.020682,-0.007711,-0.002017,0.010791,-0.999910,-0.087858,-0.495907,0.022545,0.026709,-0.025048,0.039919,-0.998532,-0.144303,-0.278701,0.944695
589,2.454167,-0.037944,-0.007282,-0.004512,0.999243,-0.118791,-0.198326,0.020682,-0.002505,-0.004825,0.013498,-0.999894,-0.086966,-0.495824,0.022076,0.026479,-0.024512,0.038754,-0.998597,-0.143832,-0.278874,0.944554
590,2.458333,-0.037929,-0.007302,-0.004463,0.999244,-0.118796,-0.198323,0.020684,0.001026,-0.006692,0.016477,-0.999841,-0.086244,-0.495788,0.021711,0.025608,-0.024370,0.037288,-0.998679,-0.143159,-0.279165,0.944533
591,2.462500,-0.037993,-0.007299,-0.004466,0.999241,-0.118808,-0.198304,0.020681,0.004627,-0.007984,0.019765,-0.999762,-0.085585,-0.495663,0.021382,0.024911,-0.024432,0.035925,-0.998745,-0.142562,-0.279420,0.944456
592,2.466667,-0.037863,-0.007290,-0.004411,0.999247,-0.118814,-0.198320,0.020684,0.006566,-0.008061,0.023265,-0.999675,-0.085087,-0.495553,0.021269,0.024345,-0.024427,0.034465,-0.998811,-0.141905,-0.279734,0.944419
593,2.470833,-0.037788,-0.007312,-0.004348,0.999250,-0.118825,-0.198325,0.020682,0.007701,-0.007396,0.026547,-0.999591,-0.084692,-0.495426,0.021213,0.023693,-0.024334,0.033194,-0.998872,-0.141286,-0.280067,0.944362
594,2.475000,-0.037730,-0.007302,-0.004313,0.999252,-0.118827,-0.198332,0.020676,0.008865,-0.006576,0.029527,-0.999503,-0.084373,-0.495263,0.021098,0.023387,-0.024105,0.031578,-0.998937,-0.140472,-0.280357,0.944323
595,2.479167,-0.037663,-0.007347,-0.004262,0.999254,-0.118829,-0.198335,0.020681,0.010568,-0.006725,0.032029,-0.999408,-0.084200,-0.495052,0.020913,0.022811,-0.024045,0.030662,-0.998980,-0.139821,-0.280639,0.944184
596,2.483333,-0.037478,-0.007299,-0.004225,0.999262,-0.118839,-0.198334,0.020681,0.012822,-0.007219,0.034128,-0.999309,-0.084192,-0.494863,0.020705,0.022188,-0.023880,0.029746,-0.999026,-0.139280,-0.280967,0.944021
597,2.487500,-0.037446,-0.007295,-0.004184,0.999263,-0.118841,-0.198345,0.020678,0.014678,-0.007445,0.035999,-0.999216,-0.084269,-0.494601,0.020530,0.021838,-0.023601,0.028847,-0.999067,-0.138727,-0.281255,0.943940
598,2.491667,-0.037328,-0.007261,-0.004163,0.999268,-0.118850,-0.198342,0.020676,0.016249,-0.007294,0.037433,-0.999141,-0.084400,-0.494319,0.020443,0.019489,-0.026540,0.027621,-0.999076,-0.137768,-0.281825,0.944429
599,2.495833,-0.037204,-0.007235,-0.004127,0.999273,-0.118850,-0.198343,0.020673,0.017825,-0.006840,0.038490,-0.999077,-0.084565,-0.494044,0.020379,0.019039,-0.026368,0.026559,-0.999118,-0.137060,-0.282165,0.944337
600,2.500000,-0.037161,-0.007208,-0.004098,0.999275,-0.118858,-0.198352,0.020675,0.019341,-0.006589,0.039595,-0.999007,-0.084770,-0.493777,0.020337,0.018288,-0.026433,0.026049,-0.999144,-0.136549,-0.282446,0.944215
601,2.504167,-0.037061,-0.007209,-0.004089,0.999279,-0.118866,-0.198362,0.020672,0.019784,-0.006343,0.041094,-0.998939,-0.084959,-0.493533,0.020353,0.018291,-0.026290,0.024822,-0.999179,-0.135778,-0.282880,0.944157
602,2.508333,-0.036971,-0.007201,-0.004026,0.999282,-0.118868,-0.198354,0.020674,0.020708,-0.005844,0.042405,-0.998869,-0.085246,-0.493521,0.020318,0.017921,-0.026140,0.024131,-0.999206,-0.135166,-0.283235,0.944077
603,2.512500,-0.037005,-0.007197,-0.003924,0.999281,-0.118882,-0.198381,0.020665,0.021221,-0.005511,0.043939,-0.998794,-0.085448,-0.493464,0.020243,0.017205,-0.026214,0.023582,-0.999230,-0.134580,-0.283565,0.944031
604,2.516667,-0.036686,-0.007138,-0.003976,0.999293,-0.118875,-0.198372,0.020663,0.021431,-0.005235,0.045419,-0.998724,-0.085594,-0.493461,0.020164,0.017001,-0.025958,0.023015,-0.999253,-0.133917,-0.283899,0.943943
605,2.520833,-0.036671,-0.007101,-0.003878,0.999295,-0.118885,-0.198404,0.020660,0.021541,-0.005140,0.046624,-0.998667,-0.085652,-0.493444,0.020111,0.016678,-0.026211,0.022416,-0.999266,-0.133378,-0.284304,0.943971
606,2.525000,-0.036545,-0.007098,-0.003833,0.999300,-0.118888,-0.198414,0.020658,0.022270,-0.005274,0.047426,-0.998613,-0.085628,-0.493379,0.020060,0.016226,-0.026235,0.021567,-0.999291,-0.132702,-0.284715,0.943948
607,2.529167,-0.036392,-0.007044,-0.003844,0.999305,-0.118887,-0.198422,0.020654,0.023267,-0.005705,0.047871,-0.998566,-0.085572,-0.493287,0.020015,0.015948,-0.025827,0.021006,-0.999318,-0.132149,-0.285103,0.943905
608,2.533333,-0.036250,-0.007007,-0.003817,0.999311,-0.118885,-0.198440,0.020656,0.024391,-0.005974,0.048027,-0.998530,-0.085493,-0.493199,0.019966,0.015791,-0.025588,0.020282,-0.999342,-0.131470,-0.285493,0.943851
609,2.537500,-0.036090,-0.006961,-0.003799,0.999317,-0.118878,-0.198457,0.020657,0.025307,-0.006188,0.048112,-0.998502,-0.085413,-0.493125,0.019928,0.015783,-0.025665,0.019715,-0.999352,-0.130857,-0.285825,0.943841
610,2.541667,-0.035714,-0.006886,-0.003903,0.999331,-0.118875,-0.198450,0.020654,0.026129,-0.006355,0.048227,-0.998474,-0.085368,-0.493078,0.019890,0.015832,-0.025337,0.019104,-0.999371,-0.130339,-0.286184,0.943800
611,2.545833,-0.035522,-0.006844,-0.003837,0.999338,-0.118872,-0.198465,0.020650,0.026911,-0.006348,0.048274,-0.998451,-0.085342,-0.493050,0.019815,0.015863,-0.025301,0.018269,-0.999387,-0.129758,-0.286597,0.943794
612,2.550000,-0.035362,-0.006846,-0.003831,0.999344,-0.118871,-0.198475,0.020656,0.027196,-0.006416,0.048328,-0.998441,-0.085351,-0.493056,0.019771,0.015938,-0.025009,0.017694,-0.999404,-0.129233,-0.286962,0.943758
613,2.554167,-0.035194,-0.006752,-0.003818,0.999350,-0.118865,-0.198495,0.020655,0.027047,-0.006386,0.048219,-0.998450,-0.085364,-0.493110,0.019740,0.016257,-0.024616,0.017014,-0.999420,-0.128611,-0.287340,0.943743
614,2.558333,-0.034939,-0.006683,-0.003780,0.999360,-0.118864,-0.198508,0.020655,0.026691,-0.006273,0.048084,-0.998467,-0.085387,-0.493179,0.019706,0.016164,-0.024346,0.016325,-0.999440,-0.128065,-0.287713,0.943694
615,2.562500,-0.034791,-0.006629,-0.003789,0.999366,-0.118862,-0.198522,0.020650,0.026271,-0.006137,0.047912,-0.998487,-0.085418,-0.493268,0.019667,0.016161,-0.024452,0.015697,-0.999447,-0.127553,-0.288068,0.943733
616,2.566667,-0.034561,-0.006604,-0.003730,0.999374,-0.118851,-0.198545,0.020652,0.025666,-0.005894,0.047744,-0.998512,-0.085451,-0.493384,0.019620,0.016238,-0.024061,0.015233,-0.999463,-0.127045,-0.288389,0.943711
617,2.570833,-0.034486,-0.006550,-0.003641,0.999377,-0.118891,-0.198544,0.020649,0.025033,-0.005756,0.047592,-0.998537,-0.085471,-0.493512,0.019573,0.015005,-0.024434,0.015506,-0.999469,-0.126113,-0.288751,0.943869
618,2.575000,-0.034322,-0.006453,-0.003610,0.999383,-0.118895,-0.198572,0.020647,0.024350,-0.005530,0.047368,-0.998565,-0.085487,-0.493660,0.019533,0.014945,-0.024084,0.015218,-0.999482,-0.125605,-0.289079,0.943869
619,2.579167,-0.034092,-0.006354,-0.003574,0.999392,-0.118886,-0.198588,0.020650,0.023856,-0.005451,0.046898,-0.998600,-0.085516,-0.493792,0.019434,0.014828,-0.023736,0.014573,-0.999502,-0.125035,-0.289445,0.943849
620,2.583333,-0.033913,-0.006343,-0.003539,0.999398,-0.118878,-0.198603,0.020645,0.023082,-0.005310,0.046686,-0.998629,-0.085518,-0.493953,0.019392,0.014615,-0.023250,0.014128,-0.999523,-0.124436,-0.289773,0.943808
621,2.587500,-0.033732,-0.006291,-0.003518,0.999405,-0.118870,-0.198623,0.020649,0.021695,-0.004807,0.046798,-0.998657,-0.085547,-0.494221,0.019355,0.014574,-0.022673,0.013768,-0.999542,-0.123947,-0.290107,0.943757
622,2.591667,-0.033565,-0.006209,-0.003473,0.999411,-0.118869,-0.198642,0.020657,0.020538,-0.004313,0.046789,-0.998684,-0.085535,-0.494433,0.019346,0.014517,-0.022468,0.013032,-0.999557,-0.123450,-0.290537,0.943794
623,2.595833,-0.033320,-0.006161,-0.003469,0.999420,-0.118869,-0.198660,0.020657,0.019777,-0.004074,0.046638,-0.998708,-0.085545,-0.494613,0.019307,0.014299,-0.022344,0.012508,-0.999570,-0.122917,-0.290914,0.943835
624,2.600000,-0.033184,-0.006131,-0.003419,0.999425,-0.118865,-0.198680,0.020659,0.019349,-0.003932,0.046607,-0.998718,-0.085563,-0.494804,0.019268,0.014369,-0.021773,0.011988,-0.999588,-0.122421,-0.291285,0.943838
625,2.604167,-0.032893,-0.006078,-0.003387,0.999435,-0.118855,-0.198701,0.020657,0.018796,-0.003825,0.046687,-0.998725,-0.085570,-0.495002,0.019221,0.014117,-0.021289,0.011346,-0.999609,-0.121828,-0.291682,0.943772
626,2.608333,-0.032650,-0.005993,-0.003365,0.999443,-0.118852,-0.198727,0.020654,0.018075,-0.003715,0.046777,-0.998735,-0.085572,-0.495210,0.019173,0.014220,-0.020875,0.010744,-0.999623,-0.121436,-0.292090,0.943881
627,2.612500,-0.032304,-0.005904,-0.003351,0.999455,-0.118852,-0.198752,0.020651,0.017307,-0.003548,0.046786,-0.998749,-0.085560,-0.495401,0.019130,0.013895,-0.020440,0.010098,-0.999644,-0.120864,-0.292515,0.943802
628,2.616667,-0.032108,-0.005826,-0.003261,0.999462,-0.118839,-0.198772,0.020657,0.016909,-0.003467,0.046735,-0.998758,-0.085554,-0.495563,0.019105,0.013745,-0.020042,0.009525,-0.999659,-0.120370,-0.292921,0.943782
629,2.620833,-0.031870,-0.005789,-0.003246,0.999470,-0.118833,-0.198795,0.020656,0.016677,-0.003434,0.046837,-0.998757,-0.085530,-0.495715,0.019075,0.013810,-0.019325,0.009009,-0.999677,-0.119896,-0.293292,0.943765
630,2.625000,-0.031537,-0.005697,-0.003165,0.999481,-0.118825,-0.198824,0.020652,0.016468,-0.003503,0.047041,-0.998751,-0.085489,-0.495847,0.019045,0.013481,-0.018697,0.008347,-0.999699,-0.119303,-0.293727,0.943664
631,2.629167,-0.031261,-0.005639,-0.003136,0.999490,-0.118823,-0.198842,0.020652,0.016264,-0.003555,0.047233,-0.998745,-0.085442,-0.495959,0.019009,0.013640,-0.018284,0.007549,-0.999711,-0.118909,-0.294180,0.943783
632,2.633333,-0.030839,-0.005598,-0.003131,0.999504,-0.118775,-0.198868,0.020659,0.016156,-0.003591,0.047383,-0.998740,-0.085400,-0.496049,0.018987,0.013705,-0.017490,0.006957,-0.999729,-0.118475,-0.294604,0.943747
633,2.637500,-0.030700,-0.005523,-0.003017,0.999509,-0.118807,-0.198898,0.020660,0.016153,-0.003595,0.047423,-0.998738,-0.085368,-0.496091,0.018956,0.013422,-0.017207,0.006175,-0.999743,-0.117850,-0.295072,0.943622
634,2.641667,-0.030502,-0.005446,-0.002996,0.999515,-0.118813,-0.198930,0.020655,0.016151,-0.003631,0.047382,-0.998740,-0.085359,-0.496103,0.018932,0.013382,-0.016788,0.005580,-0.999754,-0.117510,-0.295532,0.943774
635,2.645833,-0.030178,-0.005349,-0.002955,0.999526,-0.118805,-0.198961,0.020654,0.016340,-0.003663,0.047239,-0.998743,-0.085362,-0.496079,0.018906,0.013290,-0.016250,0.004775,-0.999768,-0.116930,-0.296031,0.943654
636,2.650000,-0.029843,-0.005266,-0.002868,0.999537,-0.118797,-0.198991,0.020653,0.016694,-0.003657,0.047161,-0.998741,-0.085370,-0.496035,0.018893,0.013350,-0.015667,0.004187,-0.999779,-0.116451,-0.296469,0.943631
637,2.654167,-0.029498,-0.005231,-0.002783,0.999547,-0.118798,-0.199024,0.020657,0.017118,-0.003709,0.047135,-0.998735,-0.085386,-0.495995,0.018871,0.013319,-0.015197,0.003338,-0.999790,-0.115902,-0.296939,0.943512
638,2.658333,-0.029172,-0.005228,-0.002744,0.999557,-0.118752,-0.199053,0.020667,0.017450,-0.003745,0.047256,-0.998723,-0.085378,-0.495965,0.018850,0.012989,-0.015009,0.002660,-0.999799,-0.115489,-0.297434,0.943553
639,2.662500,-0.028767,-0.005133,-0.002701,0.999569,-0.118743,-0.199083,0.020669,0.017737,-0.003810,0.047310,-0.998716,-0.085368,-0.495931,0.018829,0.012910,-0.014519,0.002135,-0.999809,-0.115075,-0.297909,0.943569
640,2.666667,-0.028488,-0.005029,-0.002572,0.999578,-0.118737,-0.199117,0.020668,0.018092,-0.003915,0.047286,-0.998710,-0.085345,-0.495903,0.018806,0.012910,-0.013807,0.001227,-0.999821,-0.114441,-0.298410,0.943441
641,2.670833,-0.028114,-0.004897,-0.002526,0.999590,-0.118732,-0.199152,0.020668,0.018350,-0.003988,0.047302,-0.998704,-0.085328,-0.495873,0.018795,0.012827,-0.013422,0.000583,-0.999828,-0.113998,-0.298870,0.943420
642,2.675000,-0.027912,-0.004835,-0.002433,0.999596,-0.118736,-0.199183,0.020667,0.018599,-0.004050,0.047324,-0.998698,-0.085329,-0.495851,0.018783,0.012826,-0.012767,-0.000399,-0.999836,-0.113581,-0.299386,0.943376
643,2.679167,-0.027601,-0.004789,-0.002349,0.999605,-0.118735,-0.199216,0.020671,0.018752,-0.004079,0.047358,-0.998694,-0.085321,-0.495831,0.018771,0.012873,-0.012229,-0.001053,-0.999842,-0.113062,-0.299841,0.943336
644,2.683333,-0.027171,-0.004693,-0.002259,0.999617,-0.118729,-0.199250,0.020669,0.018927,-0.004104,0.047358,-0.998690,-0.085327,-0.495808,0.018751,0.012736,-0.011994,-0.001672,-0.999846,-0.112617,-0.300280,0.943335
645,2.687500,-0.026875,-0.004599,-0.002149,0.999626,-0.118724,-0.199280,0.020669,0.019130,-0.004132,0.047372,-0.998686,-0.085331,-0.495804,0.018739,0.012752,-0.011235,-0.002712,-0.999852,-0.112072,-0.300814,0.943243
646,2.691667,-0.026568,-0.004543,-0.002054,0.999635,-0.118722,-0.199313,0.020671,0.019220,-0.004137,0.047361,-0.998684,-0.085325,-0.495801,0.018724,0.012780,-0.010975,-0.003308,-0.999853,-0.111622,-0.301232,0.943232
647,2.695833,-0.026222,-0.004428,-0.001966,0.999644,-0.118724,-0.199351,0.020674,0.019163,-0.004091,0.047322,-0.998687,-0.085322,-0.495803,0.018713,0.012805,-0.010636,-0.004290,-0.999852,-0.111127,-0.301747,0.943204
648,2.700000,-0.025958,-0.004358,-0.001890,0.999652,-0.118722,-0.199383,0.020676,0.019101,-0.004093,0.047316,-0.998689,-0.085325,-0.495807,0.018703,0.012807,-0.010091,-0.004971,-0.999855,-0.110669,-0.302204,0.943169
649,2.704167,-0.025612,-0.004324,-0.001796,0.999661,-0.118721,-0.199403,0.020684,0.019019,-0.004058,0.047310,-0.998691,-0.085324,-0.495815,0.018690,0.012533,-0.009996,-0.005952,-0.999854,-0.110223,-0.302706,0.943223
650,2.708333,-0.025266,-0.004208,-0.001682,0.999671,-0.118714,-0.199444,0.020679,0.019021,-0.004025,0.047276,-0.998693,-0.085335,-0.495829,0.018683,0.012385,-0.009605,-0.006752,-0.999854,-0.109800,-0.303153,0.943179
651,2.712500,-0.024917,-0.004104,-0.001614,0.999680,-0.118714,-0.199471,0.020676,0.019019,-0.004006,0.047253,-0.998694,-0.085339,-0.495841,0.018665,0.012512,-0.009242,-0.007452,-0.999851,-0.109378,-0.303599,0.943146
652,2.716667,-0.024623,-0.004033,-0.001516,0.999688,-0.118719,-0.199498,0.020676,0.018980,-0.003955,0.047209,-0.998697,-0.085339,-0.495861,0.018652,0.012267,-0.009151,-0.008210,-0.999849,-0.108822,-0.304073,0.943090
