Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
548,2.283333,-0.003436,0.025861,-0.741675,0.670252,-0.029910,-0.532211,0.014516,0.005736,-0.034284,0.804402,-0.593067,-0.330385,-0.514913,0.017075,-0.003203,-0.018428,0.729875,-0.683325,-0.159877,-0.564018,0.937887
549,2.287500,-0.003430,0.025850,-0.741667,0.670261,-0.029914,-0.532208,0.014510,0.005724,-0.034229,0.804386,-0.593092,-0.330385,-0.514909,0.017074,-0.003035,-0.018341,0.729843,-0.683362,-0.160200,-0.564044,0.937860
550,2.291667,-0.003442,0.025811,-0.741669,0.670260,-0.029915,-0.532211,0.014509,0.005638,-0.034024,0.804379,-0.593115,-0.330362,-0.514903,0.017081,-0.003462,-0.018199,0.729820,-0.683388,-0.160621,-0.564098,0.937903
551,2.295833,-0.003292,0.025746,-0.741670,0.670262,-0.029925,-0.532203,0.014515,0.005636,-0.034014,0.804360,-0.593141,-0.330362,-0.514903,0.017080,-0.003366,-0.018250,0.729666,-0.683552,-0.160887,-0.564118,0.937853
552,2.300000,-0.003227,0.025641,-0.741658,0.670280,-0.029927,-0.532203,0.014514,0.005709,-0.034161,0.804361,-0.593131,-0.330364,-0.514903,0.017070,-0.003073,-0.018108,0.729661,-0.683563,-0.161241,-0.564196,0.937863
553,2.304167,-0.003298,0.025561,-0.741665,0.670275,-0.029925,-0.532195,0.014514,0.005703,-0.034084,0.804368,-0.593125,-0.330359,-0.514902,0.017075,-0.002984,-0.018126,0.729533,-0.683699,-0.161553,-0.564230,0.937828
554,2.308333,-0.003215,0.025522,-0.741653,0.670290,-0.029933,-0.532192,0.014519,0.005707,-0.034111,0.804367,-0.593126,-0.330356,-0.514899,0.017075,-0.002885,-0.018129,0.729455,-0.683783,-0.161866,-0.564254,0.937795
555,2.312500,-0.003139,0.025408,-0.741686,0.670259,-0.029943,-0.532185,0.014514,0.005755,-0.034168,0.804351,-0.593143,-0.330356,-0.514899,0.017069,-0.002847,-0.018190,0.729373,-0.683869,-0.162190,-0.564279,0.937756
556,2.316667,-0.003067,0.025314,-0.741662,0.670289,-0.029952,-0.532179,0.014520,0.005775,-0.034172,0.804362,-0.593127,-0.330351,-0.514896,0.017070,-0.002795,-0.018326,0.729255,-0.683990,-0.162505,-0.564308,0.937731
557,2.320833,-0.003084,0.025293,-0.741682,0.670267,-0.029961,-0.532178,0.014521,0.005855,-0.034197,0.804352,-0.593140,-0.330352,-0.514892,0.017067,-0.002745,-0.018385,0.729144,-0.684108,-0.162833,-0.564341,0.937707
558,2.325000,-0.003063,0.025212,-0.741690,0.670261,-0.029966,-0.532174,0.014519,0.005817,-0.034167,0.804366,-0.593123,-0.330345,-0.514888,0.017066,-0.002715,-0.018528,0.729035,-0.684220,-0.163146,-0.564369,0.937679
559,2.329167,-0.002967,0.025107,-0.741671,0.670287,-0.029973,-0.532168,0.014520,0.005832,-0.034172,0.804371,-0.593115,-0.330342,-0.514889,0.017064,-0.002730,-0.018644,0.728945,-0.684313,-0.163464,-0.564398,0.937676
560,2.333333,-0.002986,0.025038,-0.741694,0.670264,-0.029975,-0.532162,0.014516,0.005859,-0.034189,0.804378,-0.593104,-0.330335,-0.514888,0.017062,-0.002692,-0.018758,0.728851,-0.684410,-0.163765,-0.564429,0.937655
561,2.337500,-0.003018,0.025011,-0.741669,0.670293,-0.029980,-0.532155,0.014514,0.005872,-0.034174,0.804397,-0.593080,-0.330337,-0.514885,0.017063,-0.002745,-0.018827,0.728755,-0.684510,-0.164072,-0.564455,0.937642
562,2.341667,-0.002938,0.024969,-0.741652,0.670314,-0.029988,-0.532148,0.014516,0.005841,-0.034137,0.804380,-0.593105,-0.330332,-0.514883,0.017061,-0.002777,-0.018942,0.728697,-0.684568,-0.164371,-0.564472,0.937630
563,2.345833,-0.002979,0.024868,-0.741693,0.670272,-0.029990,-0.532144,0.014515,0.005874,-0.034166,0.804394,-0.593084,-0.330333,-0.514881,0.017057,-0.002864,-0.019009,0.728640,-0.684627,-0.164694,-0.564488,0.937637
564,2.350000,-0.002981,0.024805,-0.741679,0.670289,-0.029986,-0.532142,0.014509,0.005895,-0.034108,0.804394,-0.593087,-0.330328,-0.514876,0.017056,-0.002937,-0.019159,0.728559,-0.684709,-0.164998,-0.564502,0.937630
565,2.354167,-0.002973,0.024806,-0.741675,0.670294,-0.029995,-0.532132,0.014507,0.005869,-0.034056,0.804398,-0.593085,-0.330330,-0.514871,0.017055,-0.002949,-0.019356,0.728458,-0.684811,-0.165292,-0.564506,0.937619
566,2.358333,-0.002955,0.024736,-0.741670,0.670302,-0.029997,-0.532129,0.014508,0.005890,-0.034041,0.804388,-0.593099,-0.330329,-0.514868,0.017054,-0.002983,-0.019533,0.728329,-0.684942,-0.165596,-0.564528,0.937608
567,2.362500,-0.003035,0.024681,-0.741709,0.670260,-0.029992,-0.532122,0.014506,0.005885,-0.034008,0.804389,-0.593100,-0.330335,-0.514866,0.017055,-0.003011,-0.019718,0.728249,-0.685022,-0.165908,-0.564538,0.937601
568,2.366667,-0.003101,0.024663,-0.741719,0.670250,-0.029996,-0.532113,0.014506,0.005869,-0.033934,0.804380,-0.593116,-0.330335,-0.514856,0.017058,-0.003041,-0.019906,0.728155,-0.685116,-0.166186,-0.564556,0.937579
569,2.370833,-0.003164,0.024666,-0.741723,0.670245,-0.029993,-0.532105,0.014506,0.005897,-0.033958,0.804370,-0.593128,-0.330339,-0.514853,0.017051,-0.003109,-0.020092,0.728114,-0.685154,-0.166474,-0.564568,0.937560
570,2.375000,-0.003153,0.024689,-0.741732,0.670235,-0.029998,-0.532101,0.014502,0.005856,-0.033858,0.804374,-0.593129,-0.330343,-0.514847,0.017056,-0.003086,-0.020303,0.728051,-0.685216,-0.166740,-0.564563,0.937533
571,2.379167,-0.003237,0.024649,-0.741735,0.670232,-0.029989,-0.532095,0.014501,0.005886,-0.033886,0.804357,-0.593151,-0.330346,-0.514838,0.017053,-0.003176,-0.020593,0.727992,-0.685269,-0.166966,-0.564573,0.937475
572,2.383333,-0.003259,0.024612,-0.741722,0.670248,-0.029989,-0.532092,0.014503,0.005863,-0.033828,0.804358,-0.593152,-0.330348,-0.514834,0.017053,-0.003282,-0.020744,0.727932,-0.685328,-0.167228,-0.564574,0.937457
573,2.387500,-0.003335,0.024617,-0.741753,0.670212,-0.029986,-0.532086,0.014505,0.005853,-0.033722,0.804337,-0.593186,-0.330355,-0.514825,0.017054,-0.003439,-0.020858,0.727872,-0.685387,-0.167503,-0.564564,0.937455
574,2.391667,-0.003384,0.024607,-0.741768,0.670196,-0.029986,-0.532078,0.014503,0.005823,-0.033661,0.804336,-0.593191,-0.330359,-0.514823,0.017054,-0.003505,-0.021023,0.727738,-0.685524,-0.167763,-0.564561,0.937444
575,2.395833,-0.003416,0.024594,-0.741764,0.670202,-0.029975,-0.532077,0.014497,0.005808,-0.033564,0.804335,-0.593200,-0.330364,-0.514818,0.017054,-0.003724,-0.021170,0.727648,-0.685613,-0.168035,-0.564552,0.937453
576,2.400000,-0.003507,0.024591,-0.741782,0.670181,-0.029973,-0.532070,0.014499,0.005795,-0.033514,0.804309,-0.593238,-0.330367,-0.514804,0.017057,-0.003850,-0.021286,0.727562,-0.685701,-0.168302,-0.564534,0.937442
