Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
325,1.354167,0.133268,0.339759,-0.612501,0.701175,-0.310130,0.980159,0.148699,-0.011612,-0.045855,0.734031,-0.677467,-0.471255,1.054263,0.049094,-0.035130,-0.075961,0.673299,-0.734619,-0.400600,0.892198,0.889427
326,1.358333,0.123913,0.331755,-0.614680,0.704807,-0.309616,0.964462,0.145864,-0.013849,-0.047723,0.734912,-0.676340,-0.470951,1.054204,0.049225,-0.037818,-0.075549,0.674542,-0.733386,-0.400112,0.886606,0.891177
327,1.362500,0.116248,0.320053,-0.616792,0.709662,-0.308217,0.947645,0.142109,-0.016812,-0.048483,0.735775,-0.675279,-0.470788,1.054168,0.049756,-0.041112,-0.070438,0.674895,-0.733393,-0.399317,0.880543,0.892474
328,1.366667,0.109205,0.309556,-0.619754,0.712850,-0.307277,0.931783,0.139106,-0.019657,-0.051435,0.736233,-0.674484,-0.470447,1.054086,0.050142,-0.044591,-0.070333,0.674978,-0.733123,-0.398596,0.874628,0.894136
329,1.370833,0.101391,0.300674,-0.621754,0.716057,-0.306392,0.915509,0.135992,-0.024172,-0.049347,0.738082,-0.672470,-0.470391,1.053946,0.050955,-0.047956,-0.073804,0.674963,-0.732584,-0.397933,0.868895,0.895752
330,1.375000,0.093029,0.291023,-0.624182,0.719061,-0.305472,0.899274,0.132860,-0.027734,-0.053474,0.737960,-0.672151,-0.470016,1.053932,0.051462,-0.049336,-0.073321,0.675673,-0.731885,-0.397414,0.862900,0.897863
331,1.379167,0.084517,0.281858,-0.626145,0.722050,-0.304597,0.882869,0.129792,-0.030084,-0.056056,0.738685,-0.671041,-0.469875,1.053748,0.052093,-0.050481,-0.071479,0.676479,-0.731244,-0.396817,0.856817,0.900251
332,1.383333,0.076268,0.272376,-0.629088,0.724046,-0.303662,0.866489,0.126649,-0.032611,-0.062618,0.738548,-0.670494,-0.470023,1.053554,0.052867,-0.053362,-0.071079,0.676983,-0.730612,-0.396038,0.850795,0.901983
333,1.387500,0.065942,0.262514,-0.630082,0.727829,-0.302803,0.849696,0.123377,-0.038730,-0.063970,0.738697,-0.669877,-0.469938,1.053216,0.053906,-0.054615,-0.070018,0.677921,-0.729752,-0.395414,0.844820,0.904001
334,1.391667,0.059094,0.253709,-0.632015,0.729861,-0.301893,0.833289,0.120570,-0.047317,-0.063688,0.738811,-0.669226,-0.469832,1.052885,0.055053,-0.056230,-0.060050,0.681188,-0.727472,-0.395388,0.837961,0.907279
335,1.395833,0.048486,0.244801,-0.634034,0.731930,-0.301066,0.816432,0.117386,-0.056893,-0.065730,0.738328,-0.668816,-0.469861,1.052366,0.056361,-0.055091,-0.054893,0.680603,-0.728513,-0.393962,0.831421,0.909812
336,1.400000,0.041191,0.233934,-0.636850,0.733486,-0.299943,0.799855,0.114040,-0.064188,-0.072573,0.737167,-0.668728,-0.470373,1.051769,0.057829,-0.046517,-0.051035,0.678819,-0.731051,-0.392095,0.824357,0.914518
337,1.404167,0.034004,0.223553,-0.639532,0.734757,-0.298881,0.783183,0.110846,-0.074157,-0.072974,0.736799,-0.668059,-0.470511,1.051172,0.059283,-0.052681,-0.063353,0.674901,-0.733294,-0.390034,0.816950,0.915072
338,1.408333,0.025602,0.213824,-0.641770,0.736040,-0.297808,0.766336,0.107726,-0.084109,-0.076266,0.736008,-0.667385,-0.470641,1.050739,0.060694,-0.050531,-0.067928,0.675285,-0.732682,-0.389050,0.811455,0.916406
339,1.412500,0.016343,0.205488,-0.643467,0.737196,-0.296782,0.749336,0.104701,-0.093786,-0.079535,0.735287,-0.666506,-0.470744,1.050184,0.062100,-0.053291,-0.073904,0.674831,-0.732326,-0.388304,0.805299,0.918348
340,1.416667,0.006463,0.197343,-0.645197,0.738062,-0.295724,0.732258,0.101665,-0.103449,-0.084691,0.734152,-0.665693,-0.470827,1.049653,0.063493,-0.054085,-0.069101,0.675899,-0.731752,-0.387570,0.798920,0.921069
341,1.420833,-0.003674,0.189884,-0.646448,0.738942,-0.294610,0.715219,0.098762,-0.113270,-0.092278,0.732515,-0.664889,-0.470857,1.049058,0.064650,-0.055286,-0.068433,0.675742,-0.731870,-0.386666,0.792466,0.924091
342,1.425000,-0.013949,0.182786,-0.647614,0.739588,-0.293477,0.698065,0.095847,-0.123835,-0.097626,0.731211,-0.663676,-0.470930,1.048278,0.066180,-0.054731,-0.065701,0.676154,-0.731781,-0.385637,0.785954,0.926944
343,1.429167,-0.021972,0.176257,-0.648792,0.739946,-0.292157,0.681025,0.092920,-0.134955,-0.100840,0.730397,-0.661920,-0.471029,1.047417,0.067944,-0.054853,-0.063939,0.675792,-0.732262,-0.384257,0.778949,0.929924
344,1.433333,-0.030196,0.170859,-0.649890,0.739958,-0.290774,0.663942,0.090226,-0.146360,-0.105221,0.729167,-0.660168,-0.471140,1.046489,0.069722,-0.055864,-0.061420,0.675253,-0.732899,-0.382565,0.771645,0.933813
345,1.437500,-0.042209,0.167689,-0.649700,0.740263,-0.289576,0.646953,0.087412,-0.157358,-0.112113,0.727274,-0.658591,-0.471291,1.045451,0.071405,-0.056808,-0.061482,0.675198,-0.732872,-0.381449,0.764661,0.936807
346,1.441667,-0.052682,0.162710,-0.649155,0.741180,-0.288348,0.629950,0.084578,-0.169516,-0.117887,0.725479,-0.656541,-0.471420,1.044323,0.073227,-0.056426,-0.060142,0.676057,-0.732220,-0.380772,0.758513,0.939208
347,1.445833,-0.062508,0.160026,-0.648785,0.741324,-0.286951,0.612992,0.081932,-0.180673,-0.124640,0.723526,-0.654471,-0.471547,1.043065,0.075045,-0.056743,-0.061350,0.676016,-0.732133,-0.379599,0.751761,0.941727
348,1.450000,-0.071878,0.157969,-0.648329,0.741316,-0.285458,0.596268,0.079385,-0.191198,-0.130120,0.722215,-0.651857,-0.471620,1.041793,0.077022,-0.062059,-0.066567,0.675982,-0.731277,-0.378903,0.744984,0.942770
349,1.454167,-0.081546,0.156693,-0.647628,0.741198,-0.284026,0.579677,0.076972,-0.200622,-0.137264,0.720811,-0.649108,-0.471755,1.040356,0.078995,-0.063491,-0.067230,0.674995,-0.732004,-0.377976,0.737729,0.946427
350,1.458333,-0.095298,0.160055,-0.645562,0.740642,-0.282924,0.562760,0.075108,-0.211138,-0.143245,0.719547,-0.645874,-0.471873,1.038819,0.080951,-0.065002,-0.068267,0.675839,-0.730997,-0.377279,0.731309,0.948814
351,1.462500,-0.103152,0.158902,-0.645246,0.740113,-0.281510,0.546516,0.073117,-0.222625,-0.148512,0.718278,-0.642230,-0.472114,1.037176,0.082920,-0.065362,-0.068873,0.675998,-0.730760,-0.376114,0.724471,0.951496
352,1.466667,-0.111669,0.159002,-0.644195,0.739771,-0.280359,0.530524,0.071508,-0.234454,-0.153325,0.716931,-0.638383,-0.472358,1.035387,0.084830,-0.064808,-0.068661,0.675881,-0.730938,-0.374924,0.717367,0.954097
353,1.470833,-0.119457,0.159362,-0.643430,0.739142,-0.279170,0.514763,0.070232,-0.246529,-0.158932,0.714891,-0.634740,-0.472570,1.033510,0.086706,-0.065563,-0.069181,0.676028,-0.730685,-0.373786,0.710331,0.956466
354,1.475000,-0.125054,0.157978,-0.643513,0.738442,-0.277905,0.499582,0.069046,-0.257511,-0.164451,0.713160,-0.630909,-0.472861,1.031421,0.088606,-0.064636,-0.069537,0.675281,-0.731425,-0.372304,0.702860,0.958806
355,1.479167,-0.129692,0.155813,-0.643878,0.737783,-0.276724,0.484876,0.068158,-0.268551,-0.171066,0.711047,-0.626920,-0.473223,1.029240,0.090473,-0.063581,-0.069944,0.675142,-0.731606,-0.371229,0.695446,0.961255
356,1.483333,-0.134054,0.153427,-0.644578,0.736892,-0.275618,0.470663,0.067604,-0.279548,-0.177889,0.708810,-0.622733,-0.473511,1.026948,0.092272,-0.063032,-0.070966,0.674686,-0.731976,-0.370074,0.688161,0.963519
357,1.487500,-0.137841,0.150709,-0.645373,0.736058,-0.274686,0.457023,0.067275,-0.289529,-0.185766,0.706490,-0.618495,-0.473886,1.024541,0.094139,-0.062578,-0.073499,0.674654,-0.731795,-0.368722,0.680926,0.964851
358,1.491667,-0.140038,0.146768,-0.646367,0.735566,-0.273589,0.444116,0.067030,-0.304210,-0.196016,0.702508,-0.612794,-0.474297,1.022215,0.095234,-0.062125,-0.074194,0.674224,-0.732160,-0.367471,0.673521,0.966905
359,1.495833,-0.144347,0.144552,-0.646665,0.734910,-0.272748,0.431761,0.067136,-0.314056,-0.203392,0.700084,-0.608180,-0.474501,1.019630,0.096910,-0.060682,-0.074591,0.673951,-0.732492,-0.366244,0.666060,0.968664
360,1.500000,-0.148213,0.141926,-0.646748,0.734579,-0.271919,0.420143,0.067409,-0.323221,-0.209195,0.698146,-0.603620,-0.474826,1.016786,0.098755,-0.060332,-0.074853,0.673498,-0.732910,-0.364872,0.658734,0.970392
361,1.504167,-0.152353,0.139923,-0.646666,0.734189,-0.271173,0.409282,0.067643,-0.331789,-0.218321,0.695177,-0.599151,-0.475272,1.013801,0.100575,-0.061023,-0.074589,0.672703,-0.733610,-0.363227,0.651393,0.971851
362,1.508333,-0.155974,0.137776,-0.646166,0.734274,-0.270517,0.399187,0.067890,-0.339411,-0.226666,0.692311,-0.595087,-0.475836,1.010620,0.102861,-0.060296,-0.075125,0.672578,-0.733730,-0.362319,0.643914,0.973416
363,1.512500,-0.159151,0.136139,-0.645099,0.734836,-0.269976,0.389815,0.068051,-0.346680,-0.230099,0.691177,-0.590883,-0.476110,1.007514,0.104883,-0.061040,-0.075243,0.672190,-0.734011,-0.361203,0.636424,0.974698
364,1.516667,-0.160821,0.134838,-0.643902,0.735762,-0.269519,0.381226,0.068039,-0.355605,-0.235144,0.688699,-0.586469,-0.476033,1.005035,0.106806,-0.060297,-0.075679,0.671945,-0.734252,-0.360131,0.628986,0.976052
365,1.520833,-0.160083,0.132694,-0.642455,0.737575,-0.269151,0.373399,0.067720,-0.363666,-0.242000,0.685370,-0.582624,-0.476020,1.002376,0.109129,-0.058780,-0.073083,0.671664,-0.734896,-0.358621,0.621376,0.977555
366,1.525000,-0.159165,0.132206,-0.640604,0.739469,-0.268915,0.366223,0.067340,-0.371036,-0.250274,0.681235,-0.579322,-0.475995,0.999687,0.111462,-0.058722,-0.075683,0.670875,-0.735357,-0.357659,0.614121,0.978191
367,1.529167,-0.161403,0.134511,-0.637772,0.741014,-0.269007,0.359630,0.066727,-0.377962,-0.257930,0.677409,-0.575964,-0.476015,0.996980,0.113923,-0.059349,-0.076676,0.670071,-0.735937,-0.356624,0.606876,0.979142
368,1.533333,-0.155779,0.133895,-0.635863,0.743964,-0.269019,0.353846,0.065642,-0.380586,-0.254784,0.680174,-0.572366,-0.476306,0.993195,0.117198,-0.059151,-0.076794,0.669363,-0.736585,-0.355323,0.599566,0.979730
369,1.537500,-0.155557,0.137666,-0.633345,0.745469,-0.269476,0.348638,0.064427,-0.387793,-0.265548,0.674987,-0.568765,-0.476216,0.990370,0.119615,-0.058552,-0.076547,0.668392,-0.737540,-0.353917,0.592203,0.980250
370,1.541667,-0.153596,0.141156,-0.631294,0.746962,-0.270119,0.344060,0.062897,-0.393911,-0.276336,0.670724,-0.564448,-0.476321,0.987253,0.122153,-0.057826,-0.076150,0.667892,-0.738091,-0.352591,0.584937,0.980498
371,1.545833,-0.154166,0.147839,-0.629561,0.747014,-0.271122,0.339935,0.061196,-0.399670,-0.282773,0.668145,-0.560255,-0.476370,0.983789,0.124698,-0.057424,-0.076072,0.667399,-0.738576,-0.351428,0.577676,0.980530
372,1.550000,-0.151973,0.154537,-0.628781,0.746765,-0.272354,0.336398,0.059196,-0.404422,-0.289818,0.664742,-0.557285,-0.476418,0.980080,0.127364,-0.056405,-0.075768,0.667232,-0.738836,-0.350406,0.570495,0.980315
373,1.554167,-0.147898,0.160251,-0.628497,0.746618,-0.273701,0.333559,0.057052,-0.408492,-0.293452,0.663000,-0.554483,-0.476414,0.976179,0.129684,-0.055622,-0.076452,0.666352,-0.739619,-0.348988,0.563121,0.979959
374,1.558333,-0.140559,0.162437,-0.629488,0.746728,-0.275207,0.331214,0.054925,-0.414844,-0.302904,0.658054,-0.550562,-0.476469,0.972460,0.132414,-0.054076,-0.076895,0.665393,-0.740551,-0.347638,0.555831,0.979376
375,1.562500,-0.131310,0.161922,-0.632319,0.746131,-0.276724,0.329267,0.052764,-0.418758,-0.313913,0.654219,-0.545983,-0.476521,0.968834,0.135912,-0.053333,-0.076686,0.664582,-0.741354,-0.346307,0.548576,0.978683
376,1.566667,-0.120652,0.158147,-0.637229,0.744561,-0.278370,0.327734,0.050838,-0.424587,-0.320447,0.651053,-0.541451,-0.476599,0.964980,0.138439,-0.051217,-0.076447,0.664106,-0.741954,-0.345392,0.541247,0.978061
377,1.570833,-0.098951,0.146063,-0.646596,0.742151,-0.279851,0.327160,0.048828,-0.428341,-0.331110,0.645892,-0.538251,-0.476826,0.960577,0.141260,-0.050217,-0.076422,0.663981,-0.742137,-0.344678,0.534196,0.977174
378,1.575000,-0.084430,0.134914,-0.652607,0.740793,-0.281191,0.326689,0.047445,-0.433972,-0.340878,0.640901,-0.533589,-0.477046,0.956307,0.143915,-0.049239,-0.076324,0.663009,-0.743081,-0.343223,0.527082,0.975810
379,1.579167,-0.074511,0.124835,-0.655675,0.740915,-0.282162,0.326471,0.046514,-0.442480,-0.340258,0.642010,-0.525604,-0.476937,0.951665,0.146537,-0.048665,-0.079223,0.661623,-0.744050,-0.341872,0.520126,0.974519
380,1.583333,-0.071382,0.119330,-0.655729,0.742081,-0.282808,0.326572,0.046000,-0.445548,-0.348951,0.639341,-0.520542,-0.477324,0.947011,0.149133,-0.048633,-0.083546,0.659612,-0.745363,-0.340440,0.513386,0.973016
381,1.587500,-0.071256,0.116249,-0.652145,0.745732,-0.282729,0.327173,0.045017,-0.445977,-0.359548,0.636160,-0.516847,-0.478004,0.941705,0.152028,-0.045684,-0.081452,0.659512,-0.745871,-0.339469,0.506523,0.971493
382,1.591667,-0.077129,0.115967,-0.646582,0.750023,-0.282518,0.327645,0.044007,-0.446801,-0.366160,0.635740,-0.511987,-0.478487,0.936148,0.154792,-0.043926,-0.083322,0.658427,-0.746728,-0.338431,0.499664,0.970008
383,1.595833,-0.081377,0.114103,-0.643342,0.752642,-0.282652,0.327861,0.042928,-0.446487,-0.372218,0.634764,-0.509095,-0.479033,0.930361,0.157698,-0.042699,-0.081807,0.657739,-0.747572,-0.337213,0.492852,0.967960
384,1.600000,-0.081638,0.109172,-0.643956,0.752820,-0.283225,0.327927,0.041750,-0.445312,-0.376801,0.634487,-0.507095,-0.479537,0.924294,0.160465,-0.041461,-0.078714,0.657133,-0.748506,-0.335974,0.486140,0.965662
385,1.604167,-0.077517,0.102051,-0.647136,0.751526,-0.283946,0.327720,0.040810,-0.442791,-0.381636,0.634265,-0.505962,-0.480064,0.917600,0.163367,-0.040687,-0.078101,0.656452,-0.749210,-0.334935,0.479362,0.963615
386,1.608333,-0.072463,0.096350,-0.650434,0.749934,-0.284803,0.327353,0.039944,-0.440037,-0.388279,0.632598,-0.505398,-0.480578,0.910638,0.166250,-0.039222,-0.070608,0.656689,-0.749824,-0.333697,0.472706,0.960862
387,1.612500,-0.069053,0.092929,-0.651872,0.749439,-0.285365,0.327017,0.039136,-0.436999,-0.394019,0.631330,-0.505177,-0.481050,0.903343,0.168932,-0.038296,-0.068420,0.656297,-0.750418,-0.332586,0.466179,0.958411
388,1.616667,-0.065020,0.088615,-0.652128,0.750099,-0.285539,0.326930,0.038486,-0.434433,-0.398821,0.630867,-0.504199,-0.481530,0.895671,0.171566,-0.037293,-0.062784,0.655823,-0.751375,-0.331391,0.459784,0.955584
389,1.620833,-0.060025,0.083252,-0.650742,0.752330,-0.285313,0.327063,0.037884,-0.432134,-0.403195,0.630277,-0.503433,-0.482150,0.887305,0.174121,-0.036272,-0.059640,0.655130,-0.752285,-0.330202,0.453350,0.952845
390,1.625000,-0.055561,0.078225,-0.648647,0.755017,-0.285080,0.327042,0.037244,-0.429781,-0.407532,0.629885,-0.502445,-0.482650,0.878958,0.176627,-0.035152,-0.057081,0.654593,-0.753003,-0.328969,0.447137,0.949908
391,1.629167,-0.051954,0.073676,-0.648206,0.756109,-0.285367,0.326862,0.036712,-0.427375,-0.412996,0.628457,-0.501823,-0.483020,0.870514,0.179165,-0.034086,-0.055241,0.653917,-0.753777,-0.327844,0.441038,0.946931
392,1.633333,-0.050316,0.070960,-0.649247,0.755587,-0.286137,0.326641,0.036224,-0.423999,-0.418496,0.626702,-0.502325,-0.483399,0.861666,0.181579,-0.033977,-0.053348,0.652848,-0.754844,-0.326670,0.435054,0.944115
393,1.637500,-0.048861,0.068934,-0.650446,0.754838,-0.286968,0.326474,0.035847,-0.421249,-0.423449,0.625415,-0.502092,-0.483705,0.852516,0.183918,-0.033258,-0.050897,0.652132,-0.755663,-0.325578,0.429063,0.941073
394,1.641667,-0.045703,0.066391,-0.650812,0.754949,-0.287542,0.326378,0.035498,-0.419627,-0.424914,0.626703,-0.500605,-0.484350,0.843022,0.185734,-0.033195,-0.048481,0.651074,-0.756736,-0.324417,0.423124,0.938193
395,1.645833,-0.041258,0.063225,-0.650725,0.755551,-0.287868,0.326416,0.035133,-0.417878,-0.425932,0.627687,-0.499969,-0.484637,0.833260,0.187714,-0.032786,-0.046244,0.650065,-0.757761,-0.323322,0.417378,0.935184
396,1.650000,-0.037314,0.059536,-0.650500,0.756249,-0.288087,0.326479,0.034822,-0.415227,-0.429891,0.626723,-0.499998,-0.484768,0.823120,0.189706,-0.030492,-0.046477,0.649690,-0.758164,-0.322098,0.411243,0.931745
397,1.654167,-0.034386,0.056404,-0.650143,0.756935,-0.288338,0.326488,0.034536,-0.413211,-0.431497,0.626668,-0.500354,-0.484768,0.812710,0.191584,-0.030933,-0.037958,0.650425,-0.757991,-0.321474,0.405452,0.929320
398,1.658333,-0.031155,0.052759,-0.649948,0.757505,-0.288678,0.326421,0.034213,-0.410540,-0.435124,0.625373,-0.501032,-0.484690,0.801917,0.193364,-0.031175,-0.035423,0.649686,-0.758737,-0.320624,0.399627,0.926471
399,1.662500,-0.028451,0.050783,-0.650389,0.757368,-0.289188,0.326400,0.034100,-0.408381,-0.437275,0.624240,-0.502334,-0.484545,0.790970,0.194820,-0.031811,-0.033250,0.649204,-0.759221,-0.319884,0.393880,0.923504
400,1.666667,-0.025175,0.048571,-0.650383,0.757634,-0.289571,0.326440,0.033905,-0.405532,-0.440185,0.623041,-0.503588,-0.484448,0.779767,0.196313,-0.033324,-0.030238,0.648166,-0.760169,-0.319026,0.388187,0.920769
401,1.670833,-0.023918,0.046550,-0.649658,0.758423,-0.290074,0.326468,0.033635,-0.402921,-0.442340,0.622120,-0.504932,-0.484302,0.768239,0.197542,-0.034897,-0.028290,0.647187,-0.761007,-0.318340,0.382575,0.917845
402,1.675000,-0.022317,0.044931,-0.648953,0.759172,-0.290459,0.326669,0.033525,-0.400884,-0.443194,0.621432,-0.506649,-0.484039,0.756448,0.198506,-0.036274,-0.026768,0.646056,-0.761958,-0.317657,0.377054,0.914935
403,1.679167,-0.019383,0.042270,-0.647898,0.760307,-0.290712,0.326749,0.033439,-0.398468,-0.444541,0.620549,-0.508453,-0.483736,0.744380,0.199313,-0.038094,-0.026213,0.644496,-0.763208,-0.317022,0.371499,0.912168
404,1.683333,-0.016322,0.039792,-0.646759,0.761481,-0.290859,0.326749,0.033304,-0.396123,-0.444474,0.620127,-0.510854,-0.483335,0.731981,0.199919,-0.039697,-0.026494,0.642793,-0.764552,-0.316295,0.365983,0.909589
405,1.687500,-0.014869,0.038740,-0.645766,0.762407,-0.290962,0.326729,0.033203,-0.394001,-0.443649,0.620268,-0.513036,-0.482917,0.719322,0.200465,-0.041780,-0.027405,0.640930,-0.765971,-0.315362,0.360504,0.907245
406,1.691667,-0.015344,0.039805,-0.645492,0.762574,-0.291184,0.326725,0.033192,-0.391433,-0.443294,0.619850,-0.515807,-0.482424,0.706497,0.200817,-0.044100,-0.028825,0.639391,-0.767075,-0.314521,0.355149,0.905018
407,1.695833,-0.014491,0.039966,-0.645214,0.762818,-0.291292,0.326775,0.033110,-0.388812,-0.441752,0.619949,-0.518983,-0.481872,0.693387,0.200911,-0.046392,-0.030783,0.637883,-0.768118,-0.313651,0.349829,0.902909
408,1.700000,-0.013623,0.039776,-0.645060,0.762974,-0.291384,0.326794,0.033098,-0.386157,-0.439745,0.620284,-0.522259,-0.481267,0.680089,0.200847,-0.048150,-0.032408,0.636241,-0.769304,-0.312767,0.344670,0.901069
409,1.704167,-0.012828,0.039266,-0.644608,0.763396,-0.291398,0.326876,0.033143,-0.384049,-0.437445,0.619883,-0.526206,-0.480567,0.666580,0.200346,-0.048784,-0.036362,0.633812,-0.771090,-0.312328,0.338903,0.898687
410,1.708333,-0.012540,0.039256,-0.644262,0.763694,-0.291475,0.326937,0.033151,-0.380353,-0.435055,0.621026,-0.529515,-0.479947,0.652723,0.199912,-0.049877,-0.038893,0.632502,-0.771972,-0.311572,0.333689,0.896687
411,1.712500,-0.012331,0.039581,-0.643802,0.764068,-0.291474,0.326968,0.033151,-0.377696,-0.432488,0.620869,-0.533686,-0.479206,0.638766,0.199112,-0.047481,-0.044506,0.630017,-0.773849,-0.310111,0.329180,0.894231
412,1.716667,-0.012077,0.040202,-0.643406,0.764373,-0.291429,0.326958,0.033174,-0.374636,-0.428317,0.622061,-0.537804,-0.478419,0.624543,0.198104,-0.049435,-0.046495,0.629745,-0.773832,-0.309793,0.323664,0.892555
413,1.720833,-0.012351,0.041590,-0.643171,0.764493,-0.291501,0.326946,0.033198,-0.371908,-0.423801,0.623468,-0.541632,-0.477584,0.610146,0.196857,-0.053744,-0.040519,0.626662,-0.776380,-0.307891,0.317284,0.893176
414,1.725000,-0.012008,0.041934,-0.642704,0.764872,-0.291531,0.326951,0.033245,-0.367726,-0.421145,0.623837,-0.546115,-0.476847,0.595528,0.195276,-0.055133,-0.040783,0.625460,-0.777237,-0.306981,0.311883,0.892265
415,1.729167,-0.011387,0.042425,-0.642144,0.765324,-0.291561,0.326987,0.033361,-0.363736,-0.415997,0.625935,-0.550317,-0.476036,0.580781,0.193558,-0.055644,-0.040637,0.624363,-0.778089,-0.305939,0.306501,0.891559
416,1.733333,-0.010479,0.042221,-0.641328,0.766032,-0.291543,0.327025,0.033458,-0.360185,-0.409668,0.627474,-0.555622,-0.475485,0.565768,0.190993,-0.058513,-0.040221,0.623174,-0.778853,-0.304989,0.301111,0.891027
417,1.737500,-0.010124,0.042635,-0.640895,0.766377,-0.291651,0.327081,0.033492,-0.357086,-0.403490,0.630587,-0.558611,-0.474236,0.550974,0.188824,-0.068039,-0.032381,0.621333,-0.779915,-0.304030,0.296125,0.892609
418,1.741667,-0.010337,0.043839,-0.641097,0.766137,-0.291770,0.327127,0.033596,-0.350514,-0.401919,0.629794,-0.564766,-0.472869,0.535550,0.186521,-0.066184,-0.029863,0.618987,-0.782038,-0.302887,0.290739,0.893315
419,1.745833,-0.009886,0.044779,-0.640834,0.766308,-0.291835,0.327093,0.033697,-0.345766,-0.394670,0.632941,-0.569269,-0.471683,0.520073,0.183929,-0.060123,-0.030093,0.618207,-0.783135,-0.302107,0.285441,0.892473
420,1.750000,-0.009148,0.045344,-0.640345,0.766693,-0.291863,0.327060,0.033821,-0.339878,-0.388533,0.636060,-0.573544,-0.470621,0.504507,0.181037,-0.055083,-0.028665,0.617098,-0.784433,-0.301354,0.279836,0.892784
421,1.754167,-0.008303,0.045881,-0.639640,0.767259,-0.291882,0.327070,0.033937,-0.333457,-0.381688,0.639721,-0.577822,-0.469522,0.488776,0.178022,-0.053405,-0.022933,0.619253,-0.783037,-0.301610,0.273003,0.894363
422,1.758333,-0.006582,0.045486,-0.638471,0.768273,-0.291866,0.327054,0.033987,-0.328003,-0.374858,0.642765,-0.582022,-0.468321,0.472823,0.174802,-0.050888,-0.020961,0.619489,-0.783073,-0.301258,0.267419,0.895038
423,1.762500,-0.006200,0.046045,-0.637771,0.768823,-0.291993,0.327087,0.034073,-0.321725,-0.366919,0.646695,-0.586216,-0.467060,0.456768,0.171636,-0.042774,-0.014079,0.619729,-0.783523,-0.300866,0.261132,0.897393
424,1.766667,-0.005375,0.047007,-0.637509,0.768989,-0.292186,0.327082,0.034170,-0.315348,-0.357808,0.651553,-0.589922,-0.465794,0.440594,0.168110,-0.036680,-0.011013,0.618125,-0.785146,-0.299944,0.255099,0.898980
