Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
480,2.000000,0.023730,0.023956,-0.967146,-0.251977,-0.354645,-1.182626,0.007580,0.408888,-0.146672,-0.864765,-0.251951,-0.043276,-1.125577,0.146784,0.008782,-0.022647,-0.967483,-0.251767,-0.247859,-1.074322,0.850640
481,2.004167,0.024017,0.024011,-0.967409,-0.250931,-0.354632,-1.182635,0.007574,0.402008,-0.145189,-0.867522,-0.254393,-0.057178,-1.120497,0.144188,0.002405,-0.024385,-0.967742,-0.250749,-0.252020,-1.073355,0.851799
482,2.008333,0.024613,0.023698,-0.967595,-0.250187,-0.354593,-1.182580,0.007605,0.395331,-0.143178,-0.870374,-0.256249,-0.071099,-1.115206,0.141646,0.003560,-0.023791,-0.967230,-0.252761,-0.256707,-1.070787,0.850950
483,2.012500,0.025382,0.022874,-0.967758,-0.249554,-0.354560,-1.182475,0.007653,0.388802,-0.140757,-0.873102,-0.258288,-0.085045,-1.110139,0.138825,0.003031,-0.024303,-0.967011,-0.253556,-0.261627,-1.068720,0.850816
484,2.016667,0.025668,0.021746,-0.968082,-0.248366,-0.354672,-1.182307,0.007684,0.382922,-0.137028,-0.875916,-0.259550,-0.099378,-1.104760,0.135698,0.002406,-0.024440,-0.966848,-0.254169,-0.266517,-1.066530,0.850730
485,2.020833,0.026438,0.020701,-0.968331,-0.247403,-0.354678,-1.182183,0.007728,0.376722,-0.129952,-0.879457,-0.260287,-0.113510,-1.099414,0.132442,0.000540,-0.025302,-0.966389,-0.255835,-0.271246,-1.063956,0.851325
486,2.025000,0.027581,0.018098,-0.968678,-0.246119,-0.354666,-1.182157,0.007701,0.367399,-0.130663,-0.881816,-0.265227,-0.128095,-1.093646,0.129601,-0.000071,-0.025893,-0.966149,-0.256682,-0.276062,-1.061703,0.851658
487,2.029167,0.028455,0.017065,-0.968954,-0.245006,-0.354688,-1.182064,0.007717,0.357801,-0.129921,-0.884847,-0.268598,-0.142603,-1.087862,0.126653,-0.000378,-0.026111,-0.966028,-0.257114,-0.280827,-1.059393,0.852202
488,2.033333,0.029072,0.017905,-0.969194,-0.243919,-0.354740,-1.181892,0.007878,0.349057,-0.120599,-0.889425,-0.269330,-0.156762,-1.082220,0.123199,-0.000701,-0.026777,-0.966148,-0.256595,-0.285466,-1.057298,0.852858
489,2.037500,0.030105,0.016812,-0.969448,-0.242861,-0.354761,-1.181772,0.007947,0.339137,-0.122866,-0.891382,-0.274459,-0.172382,-1.076389,0.120383,-0.000966,-0.026548,-0.966000,-0.257175,-0.290323,-1.054864,0.853688
490,2.041667,0.031388,0.016684,-0.969469,-0.242623,-0.354540,-1.181756,0.008052,0.321851,-0.124190,-0.895394,-0.281528,-0.187889,-1.070427,0.116912,-0.008411,-0.025527,-0.966506,-0.255232,-0.295787,-1.053572,0.857133
491,2.045833,0.033642,0.013470,-0.969934,-0.240654,-0.354609,-1.181503,0.008032,0.307592,-0.127766,-0.898052,-0.287344,-0.203211,-1.064389,0.113725,-0.025885,-0.034380,-0.965673,-0.256172,-0.300587,-1.049995,0.862715
492,2.050000,0.034728,0.014736,-0.970306,-0.238922,-0.354703,-1.181211,0.008285,0.295042,-0.133272,-0.898692,-0.295874,-0.218156,-1.056885,0.110385,-0.019197,-0.034092,-0.965731,-0.256581,-0.305602,-1.047574,0.862205
493,2.054167,0.037093,0.013515,-0.970615,-0.237377,-0.354595,-1.181036,0.008365,0.279194,-0.132149,-0.902580,-0.299894,-0.233187,-1.050461,0.107314,-0.020310,-0.033780,-0.965612,-0.256984,-0.310301,-1.045066,0.864063
494,2.058333,0.039006,0.013831,-0.970941,-0.235712,-0.354498,-1.180873,0.008569,0.270195,-0.130145,-0.903795,-0.305305,-0.248343,-1.043697,0.103528,-0.023170,-0.034934,-0.965112,-0.258459,-0.315208,-1.041969,0.866475
495,2.062500,0.041530,0.013698,-0.971242,-0.234046,-0.354482,-1.180708,0.008767,0.257649,-0.129024,-0.906034,-0.309956,-0.263464,-1.036932,0.100135,-0.020375,-0.033119,-0.965352,-0.258038,-0.320091,-1.039628,0.867597
496,2.066667,0.044311,0.012873,-0.971511,-0.232457,-0.354508,-1.180507,0.008869,0.245538,-0.127943,-0.907920,-0.314681,-0.278545,-1.030082,0.096815,-0.019368,-0.032117,-0.965297,-0.258449,-0.325013,-1.036932,0.869339
497,2.070833,0.046598,0.012673,-0.971681,-0.231310,-0.354532,-1.180242,0.009243,0.234838,-0.125026,-0.909869,-0.318367,-0.293480,-1.023018,0.093653,-0.018717,-0.030828,-0.965314,-0.258589,-0.329952,-1.034037,0.871226
498,2.075000,0.049724,0.015955,-0.971767,-0.230092,-0.354276,-1.180171,0.009775,0.223708,-0.122131,-0.911511,-0.322779,-0.308546,-1.015789,0.090641,-0.017750,-0.029865,-0.965230,-0.259082,-0.334915,-1.031135,0.873254
499,2.079167,0.055376,0.014487,-0.971984,-0.227972,-0.354321,-1.179875,0.010007,0.208410,-0.120351,-0.913540,-0.327912,-0.323935,-1.008539,0.087819,-0.016001,-0.028729,-0.965112,-0.259766,-0.339945,-1.028198,0.875283
500,2.083333,0.058943,0.016241,-0.972150,-0.226245,-0.354257,-1.179722,0.010680,0.196640,-0.116351,-0.915046,-0.332396,-0.339201,-1.001609,0.084796,-0.015240,-0.027095,-0.965007,-0.260375,-0.344905,-1.025112,0.877567
501,2.087500,0.064074,0.016502,-0.972098,-0.225052,-0.354299,-1.179575,0.011303,0.182435,-0.115586,-0.916019,-0.338034,-0.354560,-0.994189,0.081962,-0.013947,-0.026025,-0.964923,-0.260866,-0.349783,-1.021935,0.879781
502,2.091667,0.068091,0.017192,-0.971923,-0.224575,-0.354278,-1.179471,0.012038,0.171283,-0.114877,-0.916787,-0.342003,-0.369518,-0.986708,0.079334,-0.013694,-0.027136,-0.964626,-0.261864,-0.354556,-1.018213,0.882398
503,2.095833,0.070773,0.017626,-0.971941,-0.223632,-0.354384,-1.179312,0.012946,0.160002,-0.112952,-0.917752,-0.345503,-0.384518,-0.979156,0.077155,0.001796,-0.025481,-0.964726,-0.262015,-0.360041,-1.014967,0.881101
504,2.100000,0.074427,0.018099,-0.971722,-0.223361,-0.354474,-1.179157,0.013988,0.145645,-0.111263,-0.918294,-0.350919,-0.399667,-0.971453,0.074166,0.011401,-0.031011,-0.963786,-0.264622,-0.364487,-1.012120,0.880908
505,2.104167,0.079662,0.020781,-0.971243,-0.223402,-0.354540,-1.178892,0.015005,0.132469,-0.108905,-0.918705,-0.355770,-0.414909,-0.963721,0.071619,0.009662,-0.029520,-0.963553,-0.265709,-0.369237,-1.008353,0.884373
506,2.108333,0.086044,0.022035,-0.970821,-0.222752,-0.354529,-1.178717,0.016204,0.121110,-0.107485,-0.918799,-0.359983,-0.429822,-0.955953,0.069291,0.013208,-0.026032,-0.963378,-0.266555,-0.374341,-1.004836,0.886261
507,2.112500,0.092874,0.023388,-0.970227,-0.222455,-0.355030,-1.178617,0.017373,0.107527,-0.106254,-0.919134,-0.363787,-0.444927,-0.947974,0.067066,0.012104,-0.026122,-0.963014,-0.267907,-0.379121,-1.001102,0.889443
508,2.116667,0.099010,0.024204,-0.969377,-0.223429,-0.355440,-1.178268,0.018632,0.096821,-0.105349,-0.918832,-0.367798,-0.459840,-0.939989,0.065023,0.013614,-0.023961,-0.962755,-0.268967,-0.384217,-0.997428,0.891978
509,2.120833,0.105082,0.027219,-0.968396,-0.224558,-0.355883,-1.178066,0.020177,0.082109,-0.105236,-0.918406,-0.372444,-0.475041,-0.931804,0.062929,0.013437,-0.023277,-0.962322,-0.270583,-0.389121,-0.993633,0.895018
510,2.125000,0.114207,0.032667,-0.967436,-0.223510,-0.356328,-1.178133,0.021512,0.068864,-0.106130,-0.917717,-0.376550,-0.489835,-0.923700,0.061046,0.013487,-0.023171,-0.961826,-0.272344,-0.394079,-0.989883,0.897926
511,2.129167,0.124633,0.033613,-0.966422,-0.222183,-0.356857,-1.178039,0.022767,0.058287,-0.108184,-0.916747,-0.380097,-0.504353,-0.915365,0.059494,0.013003,-0.023936,-0.961273,-0.274248,-0.399031,-0.985982,0.901063
512,2.133333,0.130961,0.037635,-0.966176,-0.218946,-0.357188,-1.177819,0.023915,0.046594,-0.110186,-0.915907,-0.383148,-0.519039,-0.906837,0.057882,0.012781,-0.025238,-0.960598,-0.276498,-0.404020,-0.982127,0.903880
513,2.137500,0.142185,0.041489,-0.964813,-0.217250,-0.357719,-1.177893,0.025178,0.036772,-0.111714,-0.914664,-0.386727,-0.533443,-0.898465,0.056355,0.012749,-0.025793,-0.959956,-0.278669,-0.409042,-0.978142,0.906904
514,2.141667,0.153201,0.044616,-0.963328,-0.215727,-0.358436,-1.177816,0.026687,0.025921,-0.114231,-0.913415,-0.389811,-0.547738,-0.890079,0.054868,0.012331,-0.024341,-0.959389,-0.280764,-0.414171,-0.974049,0.910057
515,2.145833,0.167790,0.043184,-0.960814,-0.216376,-0.359651,-1.177648,0.028544,0.015121,-0.118151,-0.911942,-0.392650,-0.561845,-0.881642,0.053460,0.011810,-0.025065,-0.958725,-0.282983,-0.419210,-0.969926,0.913191
516,2.150000,0.181223,0.044234,-0.958499,-0.215596,-0.360706,-1.177369,0.030233,0.006033,-0.122482,-0.910412,-0.395110,-0.575755,-0.873190,0.052154,0.011680,-0.025767,-0.957987,-0.285413,-0.424295,-0.965839,0.916170
517,2.154167,0.193397,0.044629,-0.956367,-0.214403,-0.361795,-1.176996,0.031996,-0.001363,-0.127195,-0.908878,-0.397190,-0.589428,-0.864783,0.050917,0.011576,-0.025523,-0.957346,-0.287582,-0.429431,-0.961691,0.919096
518,2.158333,0.206588,0.045283,-0.954072,-0.212172,-0.362841,-1.176791,0.033696,-0.008420,-0.132989,-0.907233,-0.398962,-0.602870,-0.856340,0.049729,0.011221,-0.025458,-0.956634,-0.289960,-0.434587,-0.957448,0.922133
519,2.162500,0.218715,0.048574,-0.951614,-0.210323,-0.363897,-1.176606,0.035446,-0.014222,-0.138015,-0.905907,-0.400101,-0.616190,-0.848027,0.048679,0.010601,-0.025455,-0.955879,-0.292463,-0.439742,-0.953186,0.925216
520,2.166667,0.230147,0.048876,-0.949072,-0.209539,-0.365197,-1.176252,0.037304,-0.020127,-0.143567,-0.904500,-0.401077,-0.629286,-0.839724,0.047736,0.010386,-0.025334,-0.955106,-0.294997,-0.444970,-0.948911,0.928175
521,2.170833,0.242306,0.049848,-0.946305,-0.208109,-0.366636,-1.175862,0.039181,-0.025512,-0.149140,-0.903231,-0.401598,-0.642145,-0.831503,0.046972,0.009825,-0.026027,-0.954332,-0.297451,-0.450144,-0.944592,0.930987
522,2.175000,0.255284,0.051961,-0.943312,-0.205654,-0.368155,-1.175515,0.040910,-0.031255,-0.155513,-0.901879,-0.401812,-0.654657,-0.823348,0.046422,0.009892,-0.026263,-0.953499,-0.300087,-0.455488,-0.940207,0.933696
523,2.179167,0.267237,0.052120,-0.940340,-0.204033,-0.369806,-1.175078,0.042723,-0.036822,-0.161996,-0.900434,-0.402021,-0.666894,-0.815328,0.046023,0.009810,-0.026987,-0.952664,-0.302667,-0.460739,-0.935889,0.936351
524,2.183333,0.279932,0.055355,-0.936988,-0.201561,-0.371411,-1.174736,0.044301,-0.041290,-0.168021,-0.898938,-0.402461,-0.678754,-0.807498,0.045755,0.010031,-0.028366,-0.951776,-0.305315,-0.465937,-0.931474,0.938926
525,2.187500,0.292203,0.060341,-0.933559,-0.198605,-0.373184,-1.174473,0.045782,-0.044021,-0.173877,-0.896987,-0.404033,-0.690428,-0.799881,0.045773,0.009572,-0.030340,-0.950906,-0.307842,-0.471048,-0.927173,0.941398
526,2.191667,0.304172,0.064259,-0.930160,-0.195329,-0.375010,-1.174151,0.047421,-0.048354,-0.178542,-0.895577,-0.404631,-0.701675,-0.792436,0.045899,0.009756,-0.030711,-0.950019,-0.310526,-0.476416,-0.922743,0.943834
527,2.195833,0.323742,0.058828,-0.924782,-0.191070,-0.377406,-1.173277,0.049919,-0.053008,-0.182516,-0.894283,-0.405138,-0.712523,-0.785186,0.046362,0.009305,-0.032445,-0.949149,-0.313014,-0.481549,-0.918378,0.946105
528,2.200000,0.337647,0.055365,-0.920539,-0.188515,-0.379661,-1.172745,0.052137,-0.055460,-0.185360,-0.893296,-0.405695,-0.722963,-0.778100,0.046982,0.011066,-0.039235,-0.947815,-0.316202,-0.486787,-0.913794,0.947506
529,2.204167,0.350840,0.056107,-0.916276,-0.184935,-0.381812,-1.172081,0.054129,-0.059375,-0.188050,-0.891932,-0.406901,-0.733028,-0.771327,0.047683,0.009439,-0.042084,-0.947406,-0.317114,-0.491170,-0.909863,0.950604
530,2.208333,0.363549,0.057404,-0.911881,-0.181687,-0.384182,-1.171412,0.056027,-0.063002,-0.190524,-0.890476,-0.408391,-0.742672,-0.764851,0.048507,0.009986,-0.044619,-0.946421,-0.319683,-0.496246,-0.905437,0.952569
531,2.212500,0.374982,0.057396,-0.907713,-0.179306,-0.386771,-1.170802,0.057998,-0.066461,-0.193160,-0.888742,-0.410378,-0.751845,-0.758580,0.049301,0.010308,-0.045027,-0.945430,-0.322535,-0.501584,-0.900959,0.954241
532,2.216667,0.386798,0.057710,-0.903229,-0.176733,-0.389390,-1.170137,0.060226,-0.070257,-0.195935,-0.886649,-0.412950,-0.760590,-0.752640,0.050123,0.010966,-0.047026,-0.944375,-0.325306,-0.506776,-0.896478,0.955722
533,2.220833,0.397414,0.057057,-0.899044,-0.174716,-0.391958,-1.169466,0.062608,-0.073720,-0.199745,-0.884019,-0.416145,-0.768832,-0.746953,0.050753,0.013249,-0.053511,-0.942864,-0.328586,-0.512459,-0.891707,0.956141
534,2.225000,0.407434,0.060793,-0.894678,-0.172781,-0.394416,-1.168711,0.064691,-0.077034,-0.204457,-0.880851,-0.419957,-0.776596,-0.741528,0.051165,0.011921,-0.049791,-0.942411,-0.330514,-0.517395,-0.887426,0.958468
535,2.229167,0.419819,0.057790,-0.889112,-0.172894,-0.396952,-1.168062,0.067392,-0.080332,-0.210494,-0.877065,-0.424260,-0.783916,-0.736489,0.051393,0.012162,-0.050609,-0.941408,-0.333230,-0.522730,-0.882876,0.959599
536,2.233333,0.430774,0.052244,-0.884165,-0.173079,-0.399803,-1.167264,0.070635,-0.082503,-0.216218,-0.873113,-0.429088,-0.790761,-0.731827,0.051348,0.012728,-0.050938,-0.940557,-0.335554,-0.527972,-0.878368,0.960756
537,2.237500,0.441712,0.048349,-0.878897,-0.173474,-0.402528,-1.166464,0.073407,-0.084099,-0.222761,-0.868749,-0.434258,-0.797237,-0.727478,0.051116,0.013267,-0.051411,-0.939757,-0.337695,-0.533185,-0.873873,0.961626
538,2.241667,0.452836,0.044005,-0.873269,-0.174371,-0.405392,-1.165612,0.076215,-0.084636,-0.229606,-0.864348,-0.439341,-0.803245,-0.723491,0.050661,0.014061,-0.052514,-0.938929,-0.339790,-0.538166,-0.869599,0.962484
539,2.245833,0.463907,0.041017,-0.867400,-0.175285,-0.408495,-1.164623,0.079031,-0.083738,-0.235890,-0.860302,-0.444100,-0.808890,-0.719858,0.049876,0.015591,-0.056003,-0.938130,-0.341370,-0.543047,-0.865135,0.963440
540,2.250000,0.475058,0.038519,-0.861207,-0.176519,-0.411663,-1.163607,0.081735,-0.081930,-0.242239,-0.856431,-0.448479,-0.814187,-0.716583,0.048871,0.016001,-0.056322,-0.937269,-0.343656,-0.548134,-0.860586,0.963742
541,2.254167,0.484987,0.034099,-0.855434,-0.178489,-0.414934,-1.162412,0.084631,-0.076847,-0.246813,-0.853724,-0.452033,-0.819070,-0.713799,0.047687,0.016590,-0.057289,-0.936426,-0.345758,-0.553154,-0.856148,0.963991
542,2.258333,0.494384,0.029480,-0.849692,-0.180939,-0.418331,-1.161253,0.087617,-0.068508,-0.248242,-0.852255,-0.455349,-0.823572,-0.711465,0.046129,0.016918,-0.058065,-0.935483,-0.348157,-0.558260,-0.851610,0.963867
543,2.262500,0.504342,0.025785,-0.843406,-0.183414,-0.421957,-1.160146,0.090670,-0.059170,-0.248522,-0.851944,-0.457085,-0.827905,-0.709323,0.044390,0.017322,-0.059284,-0.934504,-0.350554,-0.563264,-0.847115,0.963580
544,2.266667,0.511734,0.019715,-0.838600,-0.185712,-0.425805,-1.158706,0.093959,-0.046800,-0.238008,-0.855606,-0.457276,-0.832040,-0.707719,0.042684,0.017820,-0.060643,-0.933512,-0.352930,-0.568244,-0.842664,0.963212
545,2.270833,0.520337,0.013933,-0.832712,-0.188802,-0.429594,-1.157480,0.097073,-0.039020,-0.219584,-0.860880,-0.457325,-0.835414,-0.705959,0.041863,0.018528,-0.060552,-0.932665,-0.355144,-0.573161,-0.838342,0.962523
546,2.275000,0.526751,0.008213,-0.828384,-0.190385,-0.433903,-1.156108,0.100251,-0.040410,-0.209438,-0.863013,-0.457943,-0.838794,-0.704488,0.041175,0.018690,-0.063166,-0.931619,-0.357416,-0.578185,-0.833734,0.961949
547,2.279167,0.534965,0.003121,-0.822624,-0.192597,-0.438336,-1.154739,0.103289,-0.034494,-0.196776,-0.867698,-0.455180,-0.841867,-0.704236,0.040344,0.019155,-0.064630,-0.930635,-0.359686,-0.583125,-0.829363,0.961137
548,2.283333,0.545577,-0.002796,-0.815018,-0.195150,-0.442669,-1.153406,0.106268,-0.026363,-0.182823,-0.872247,-0.452843,-0.844731,-0.704574,0.038767,0.018362,-0.063190,-0.929592,-0.362668,-0.588490,-0.824847,0.959685
549,2.287500,0.555426,-0.006460,-0.808219,-0.195556,-0.447420,-1.151870,0.109229,-0.012704,-0.173569,-0.875254,-0.451267,-0.847178,-0.705371,0.036160,0.018576,-0.065968,-0.928745,-0.364330,-0.593268,-0.820380,0.958755
550,2.291667,0.562973,-0.009459,-0.802788,-0.196223,-0.452468,-1.150230,0.112388,-0.018751,-0.172120,-0.873586,-0.454831,-0.849089,-0.705597,0.035185,0.017540,-0.064363,-0.927581,-0.367618,-0.598662,-0.815884,0.956919
551,2.295833,0.567395,-0.013453,-0.799519,-0.196597,-0.457712,-1.148525,0.115555,-0.026108,-0.173188,-0.871104,-0.458806,-0.850581,-0.705942,0.034248,0.017377,-0.066846,-0.926818,-0.369104,-0.603423,-0.811449,0.955639
552,2.300000,0.569141,-0.017500,-0.798147,-0.196812,-0.463225,-1.146715,0.118825,-0.030466,-0.169277,-0.869719,-0.462609,-0.851897,-0.706615,0.032890,0.016062,-0.065358,-0.925594,-0.372487,-0.608753,-0.807090,0.953501
553,2.304167,0.569212,-0.021655,-0.797775,-0.197694,-0.468971,-1.144763,0.122220,-0.043880,-0.163010,-0.868148,-0.466713,-0.853188,-0.707250,0.032427,0.015111,-0.065801,-0.924617,-0.374867,-0.613796,-0.802672,0.951543
554,2.308333,0.568264,-0.025098,-0.798171,-0.198416,-0.475109,-1.142566,0.125616,-0.041091,-0.146059,-0.871102,-0.467076,-0.854160,-0.708793,0.031406,0.012470,-0.065601,-0.923596,-0.377508,-0.618967,-0.798247,0.949261
555,2.312500,0.566415,-0.029040,-0.799029,-0.199706,-0.481651,-1.140192,0.128912,-0.036331,-0.133592,-0.873927,-0.465924,-0.854761,-0.710382,0.030372,0.010341,-0.065696,-0.922554,-0.380095,-0.623992,-0.793870,0.946957
556,2.316667,0.564934,-0.033967,-0.799393,-0.201661,-0.488415,-1.137728,0.132184,-0.032603,-0.126292,-0.875972,-0.464393,-0.855206,-0.711704,0.029481,0.008370,-0.065697,-0.921611,-0.382424,-0.628959,-0.789565,0.944458
557,2.320833,0.563616,-0.038456,-0.800094,-0.201764,-0.495527,-1.135055,0.135383,-0.030020,-0.119236,-0.877609,-0.463340,-0.855696,-0.712719,0.028460,0.007045,-0.066500,-0.920597,-0.384746,-0.633777,-0.785239,0.941841
558,2.325000,0.562151,-0.043106,-0.800876,-0.201805,-0.502899,-1.132353,0.138537,-0.028070,-0.113615,-0.878690,-0.462825,-0.856317,-0.713566,0.026864,0.004447,-0.066256,-0.919523,-0.387385,-0.638630,-0.780925,0.939074
559,2.329167,0.560322,-0.047740,-0.801831,-0.202057,-0.510444,-1.129557,0.141599,-0.032837,-0.110650,-0.878116,-0.464318,-0.856722,-0.713833,0.025559,0.001800,-0.066033,-0.918365,-0.390182,-0.643456,-0.776639,0.936137
560,2.333333,0.558577,-0.052726,-0.802612,-0.202548,-0.518107,-1.126606,0.144471,-0.038433,-0.106856,-0.877441,-0.466050,-0.857118,-0.713948,0.024429,-0.001164,-0.065853,-0.917239,-0.392855,-0.648181,-0.772398,0.933110
561,2.337500,0.555802,-0.057301,-0.804006,-0.203409,-0.526110,-1.123489,0.147318,-0.040996,-0.100940,-0.877500,-0.467039,-0.857453,-0.714085,0.023355,-0.004054,-0.065630,-0.916077,-0.395575,-0.652874,-0.768154,0.929999
562,2.341667,0.553547,-0.062264,-0.805060,-0.203928,-0.534304,-1.120251,0.150047,-0.042599,-0.094911,-0.878046,-0.467132,-0.857793,-0.714240,0.022493,-0.007267,-0.065189,-0.914929,-0.398250,-0.657529,-0.764037,0.926608
563,2.345833,0.550874,-0.067387,-0.806286,-0.204695,-0.542661,-1.116798,0.152672,-0.043341,-0.088043,-0.878805,-0.466982,-0.858287,-0.714514,0.021747,-0.010805,-0.064997,-0.913700,-0.401012,-0.662087,-0.759815,0.923261
564,2.350000,0.548586,-0.072666,-0.807221,-0.205346,-0.551170,-1.113190,0.155226,-0.040188,-0.076706,-0.880481,-0.466106,-0.858847,-0.715023,0.020867,-0.014122,-0.064196,-0.912436,-0.403906,-0.666677,-0.755642,0.919758
565,2.354167,0.545397,-0.078007,-0.808422,-0.207149,-0.559882,-1.109427,0.157569,-0.036932,-0.068686,-0.881606,-0.465499,-0.859496,-0.715518,0.019661,-0.017970,-0.064019,-0.911521,-0.405842,-0.670999,-0.751594,0.916332
566,2.358333,0.542241,-0.083498,-0.809611,-0.208644,-0.568845,-1.105439,0.159766,-0.038812,-0.065742,-0.881381,-0.466198,-0.860056,-0.715805,0.018829,-0.021070,-0.065304,-0.910819,-0.407063,-0.674534,-0.747132,0.912961
567,2.362500,0.539606,-0.088925,-0.810239,-0.210783,-0.577976,-1.101274,0.161875,-0.042624,-0.065526,-0.880602,-0.467366,-0.860618,-0.716107,0.017943,-0.024210,-0.064513,-0.909582,-0.409770,-0.678712,-0.743045,0.909190
568,2.366667,0.536000,-0.094404,-0.811559,-0.212520,-0.587208,-1.096915,0.163774,-0.039652,-0.054788,-0.880867,-0.468508,-0.861105,-0.716740,0.017569,-0.026906,-0.062877,-0.908113,-0.413101,-0.682793,-0.738880,0.905320
569,2.370833,0.534892,-0.099053,-0.811132,-0.214810,-0.596459,-1.092321,0.165650,-0.033593,-0.045970,-0.881066,-0.469555,-0.861778,-0.717325,0.017560,-0.028299,-0.061062,-0.906741,-0.416284,-0.686460,-0.734894,0.901533
570,2.375000,0.530070,-0.105756,-0.812682,-0.217692,-0.606230,-1.087685,0.167263,-0.027366,-0.035810,-0.880782,-0.471373,-0.862769,-0.718141,0.017493,-0.032581,-0.056816,-0.905820,-0.418570,-0.690731,-0.730595,0.898525
571,2.379167,0.527183,-0.109524,-0.813647,-0.219228,-0.615885,-1.082723,0.168698,-0.019265,-0.022252,-0.880237,-0.473621,-0.863951,-0.719074,0.017772,-0.030507,-0.047712,-0.904746,-0.422170,-0.694281,-0.727352,0.893760
572,2.383333,0.523690,-0.114981,-0.814401,-0.221990,-0.625884,-1.077616,0.170114,-0.014464,-0.016172,-0.879091,-0.476159,-0.865054,-0.719525,0.017753,-0.032272,-0.053558,-0.903683,-0.423612,-0.697963,-0.722905,0.891393
573,2.387500,0.519922,-0.119614,-0.815395,-0.224732,-0.635896,-1.072214,0.171360,-0.009537,-0.011329,-0.877935,-0.478551,-0.866001,-0.719892,0.017653,-0.029306,-0.051842,-0.903328,-0.424797,-0.701822,-0.718992,0.888194
574,2.391667,0.515906,-0.124549,-0.816309,-0.227966,-0.646240,-1.066657,0.172240,-0.005558,-0.008643,-0.876916,-0.480535,-0.866728,-0.720080,0.017562,-0.025167,-0.050807,-0.902536,-0.426864,-0.705654,-0.715048,0.885267
575,2.395833,0.511018,-0.129006,-0.817516,-0.232133,-0.656543,-1.060864,0.173117,-0.002051,-0.005015,-0.876160,-0.481990,-0.867367,-0.720349,0.017574,-0.022413,-0.045414,-0.899964,-0.433014,-0.710426,-0.711112,0.881981
576,2.400000,0.506466,-0.134032,-0.818074,-0.237241,-0.667036,-1.054819,0.173787,0.000557,-0.001383,-0.875519,-0.483181,-0.867969,-0.720620,0.017593,-0.018510,-0.044935,-0.898653,-0.435960,-0.714097,-0.707443,0.879276
577,2.404167,0.501940,-0.137951,-0.818681,-0.242461,-0.677482,-1.048486,0.174336,0.002531,0.001672,-0.874875,-0.484338,-0.868476,-0.720809,0.017777,-0.014276,-0.044826,-0.897472,-0.438556,-0.717757,-0.704058,0.876816
