Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
507,2.112500,0.026406,0.000761,-0.071275,-0.997107,-0.331618,0.058037,0.023743,0.054976,-0.077630,0.164060,-0.981853,-0.226850,-0.611655,0.033116,0.013368,0.032406,0.006930,0.999361,-0.332088,-0.173143,0.918807
508,2.116667,0.023250,-0.001163,-0.070002,-0.997275,-0.332012,0.058178,0.023414,0.056405,-0.078287,0.165158,-0.981536,-0.226842,-0.609142,0.033788,0.012841,0.032304,0.006189,0.999376,-0.332835,-0.170814,0.919639
509,2.120833,0.023868,-0.000859,-0.069720,-0.997281,-0.332057,0.058208,0.023430,0.057651,-0.079282,0.165201,-0.981376,-0.227041,-0.606318,0.034356,0.011924,0.032966,0.005758,0.999369,-0.333496,-0.168526,0.920205
510,2.125000,0.024388,-0.000514,-0.069467,-0.997286,-0.332094,0.058231,0.023436,0.058609,-0.080235,0.164103,-0.981426,-0.227336,-0.603180,0.034978,0.010984,0.033376,0.005271,0.999369,-0.334280,-0.166377,0.920993
511,2.129167,0.024889,-0.000147,-0.069353,-0.997282,-0.332123,0.058250,0.023429,0.058787,-0.080350,0.162782,-0.981626,-0.227878,-0.599891,0.035451,0.011707,0.033901,0.004681,0.999346,-0.335015,-0.164303,0.921809
512,2.133333,0.026063,0.000361,-0.069132,-0.997267,-0.332152,0.058296,0.023495,0.059464,-0.081066,0.159915,-0.981998,-0.228499,-0.596239,0.035838,0.010845,0.034270,0.004223,0.999345,-0.335777,-0.162256,0.922666
513,2.137500,0.026502,0.000729,-0.069038,-0.997262,-0.332177,0.058324,0.023507,0.059898,-0.079629,0.155485,-0.982800,-0.229130,-0.592215,0.036262,0.011474,0.035691,0.003452,0.999291,-0.336646,-0.160253,0.923203
514,2.141667,0.027047,0.001021,-0.068835,-0.997261,-0.332211,0.058349,0.023519,0.061293,-0.078073,0.149995,-0.983692,-0.229786,-0.587821,0.036801,0.010244,0.034990,0.003418,0.999329,-0.337294,-0.158383,0.924196
515,2.145833,0.027568,0.001281,-0.068631,-0.997260,-0.332259,0.058369,0.023529,0.062884,-0.076315,0.143956,-0.984631,-0.230464,-0.583178,0.037345,0.008873,0.035426,0.002824,0.999329,-0.338134,-0.156448,0.924741
516,2.150000,0.027905,0.001419,-0.068389,-0.997267,-0.332307,0.058381,0.023521,0.064893,-0.074042,0.137513,-0.985595,-0.231303,-0.578291,0.037858,0.010959,0.037107,0.002070,0.999249,-0.338921,-0.154659,0.925415
517,2.154167,0.028345,0.001696,-0.068193,-0.997268,-0.332354,0.058393,0.023538,0.067095,-0.071593,0.131228,-0.986485,-0.232017,-0.573209,0.038371,0.011006,0.038250,0.001688,0.999206,-0.339660,-0.152917,0.926011
518,2.158333,0.028849,0.002042,-0.068001,-0.997266,-0.332393,0.058415,0.023561,0.067750,-0.068523,0.125645,-0.987384,-0.232986,-0.568019,0.038901,0.007871,0.037192,0.001681,0.999276,-0.340376,-0.151165,0.926734
519,2.162500,0.029290,0.002262,-0.067772,-0.997268,-0.332439,0.058432,0.023580,0.069289,-0.066269,0.120792,-0.988037,-0.234087,-0.562858,0.039182,0.009893,0.038358,0.000976,0.999215,-0.341221,-0.149529,0.927591
520,2.166667,0.029537,0.002399,-0.067661,-0.997268,-0.332474,0.058441,0.023583,0.069791,-0.063552,0.116979,-0.988639,-0.235327,-0.557708,0.039427,0.006822,0.037706,0.001006,0.999265,-0.341895,-0.147868,0.928191
521,2.170833,0.029798,0.002589,-0.067532,-0.997269,-0.332511,0.058450,0.023580,0.069676,-0.060155,0.113725,-0.989239,-0.236703,-0.552579,0.039619,0.007161,0.038326,0.000709,0.999239,-0.342700,-0.146296,0.929025
522,2.175000,0.030141,0.002812,-0.067396,-0.997267,-0.332539,0.058458,0.023591,0.068894,-0.056852,0.111016,-0.989796,-0.238235,-0.547455,0.039762,0.006026,0.038821,0.000587,0.999228,-0.343419,-0.144741,0.929441
523,2.179167,0.030299,0.003033,-0.067317,-0.997267,-0.332577,0.058467,0.023590,0.070279,-0.054204,0.108887,-0.990084,-0.239713,-0.542136,0.039934,0.007079,0.040631,0.000077,0.999149,-0.344126,-0.143258,0.929987
524,2.183333,0.030609,0.003260,-0.067233,-0.997262,-0.332606,0.058466,0.023601,0.071063,-0.050659,0.106248,-0.990502,-0.241118,-0.536687,0.040184,0.005061,0.040039,0.000266,0.999185,-0.344874,-0.141731,0.930552
525,2.187500,0.030974,0.003516,-0.067177,-0.997254,-0.332643,0.058474,0.023606,0.072161,-0.047567,0.104483,-0.990764,-0.242738,-0.531149,0.040276,0.004839,0.040305,0.000411,0.999176,-0.345607,-0.140414,0.931276
526,2.191667,0.031028,0.003624,-0.067122,-0.997256,-0.332672,0.058480,0.023605,0.072695,-0.044699,0.102762,-0.991039,-0.244358,-0.525354,0.040375,0.004841,0.041676,-0.000070,0.999120,-0.346438,-0.138994,0.931759
527,2.195833,0.031362,0.003837,-0.067079,-0.997247,-0.332693,0.058495,0.023621,0.072377,-0.041212,0.100802,-0.991414,-0.246001,-0.519582,0.040419,0.002880,0.040856,0.000278,0.999161,-0.347032,-0.137600,0.932310
528,2.200000,0.031731,0.004119,-0.067008,-0.997239,-0.332719,0.058502,0.023642,0.071688,-0.037550,0.099509,-0.991740,-0.247649,-0.513433,0.040606,0.003780,0.042479,0.000006,0.999090,-0.347865,-0.136338,0.932825
529,2.204167,0.032023,0.004293,-0.067008,-0.997229,-0.332740,0.058511,0.023649,0.071667,-0.034783,0.098477,-0.991946,-0.249632,-0.507646,0.040516,0.001740,0.042089,0.000713,0.999112,-0.348469,-0.135080,0.933612
530,2.208333,0.032137,0.004489,-0.066965,-0.997228,-0.332765,0.058513,0.023646,0.070390,-0.030814,0.096985,-0.992315,-0.251369,-0.501462,0.040675,0.001780,0.042906,0.000550,0.999077,-0.349213,-0.133824,0.933931
531,2.212500,0.032525,0.004749,-0.066922,-0.997217,-0.332791,0.058528,0.023667,0.069135,-0.027753,0.096266,-0.992564,-0.253290,-0.495261,0.040652,0.000877,0.043603,0.000848,0.999048,-0.349961,-0.132618,0.934471
532,2.216667,0.032765,0.004891,-0.066838,-0.997214,-0.332831,0.058540,0.023672,0.068316,-0.025159,0.095830,-0.992732,-0.255230,-0.488994,0.040687,-0.000647,0.044327,0.001127,0.999016,-0.350619,-0.131423,0.934982
533,2.220833,0.033243,0.005183,-0.066854,-0.997195,-0.332843,0.058549,0.023701,0.066915,-0.022465,0.095637,-0.992911,-0.257273,-0.482765,0.040662,-0.001117,0.044393,0.001662,0.999012,-0.351263,-0.130285,0.935521
534,2.225000,0.033407,0.005277,-0.066700,-0.997200,-0.332900,0.058562,0.023706,0.067248,-0.020574,0.095320,-0.992959,-0.259368,-0.476620,0.040494,-0.003476,0.043400,0.002003,0.999050,-0.351978,-0.129052,0.935923
535,2.229167,0.033806,0.005521,-0.066668,-0.997187,-0.332921,0.058582,0.023718,0.063547,-0.016608,0.094825,-0.993325,-0.261235,-0.470079,0.040375,-0.002065,0.045055,0.002497,0.998979,-0.352686,-0.128068,0.936536
536,2.233333,0.033983,0.005638,-0.066551,-0.997188,-0.332962,0.058598,0.023715,0.063981,-0.015875,0.094363,-0.993353,-0.263382,-0.463610,0.040101,-0.003951,0.044903,0.002919,0.998979,-0.353301,-0.126898,0.937004
537,2.237500,0.034433,0.005860,-0.066473,-0.997177,-0.332994,0.058624,0.023736,0.059620,-0.011614,0.094605,-0.993660,-0.265424,-0.457067,0.040020,-0.004646,0.046271,0.003847,0.998911,-0.353952,-0.125962,0.937385
538,2.241667,0.034536,0.005932,-0.066425,-0.997176,-0.333014,0.058643,0.023735,0.060066,-0.011949,0.095150,-0.993577,-0.267754,-0.450512,0.039709,-0.006105,0.045871,0.004166,0.998920,-0.354830,-0.124806,0.937621
539,2.245833,0.034877,0.006125,-0.066367,-0.997167,-0.333030,0.058653,0.023748,0.055552,-0.009110,0.096347,-0.993755,-0.269915,-0.443793,0.039511,-0.006116,0.046294,0.005048,0.998896,-0.355538,-0.123869,0.938063
540,2.250000,0.034956,0.006257,-0.066205,-0.997174,-0.333037,0.058634,0.023767,0.056648,-0.009096,0.099390,-0.993393,-0.272516,-0.436553,0.039661,-0.007416,0.046854,0.005524,0.998859,-0.356150,-0.122845,0.938463
541,2.254167,0.035040,0.006363,-0.066133,-0.997175,-0.333071,0.058643,0.023773,0.053948,-0.007278,0.100967,-0.993399,-0.274779,-0.429855,0.039386,-0.008032,0.046896,0.006249,0.998848,-0.356773,-0.121822,0.938745
542,2.258333,0.035296,0.006837,-0.066306,-0.997151,-0.333056,0.058638,0.023777,0.054441,-0.005445,0.102177,-0.993261,-0.277259,-0.423268,0.038966,-0.008442,0.047256,0.006680,0.998825,-0.357442,-0.120852,0.939222
543,2.262500,0.035547,0.007005,-0.066291,-0.997142,-0.333081,0.058659,0.023798,0.052676,-0.004445,0.103916,-0.993180,-0.279712,-0.416429,0.038610,-0.007567,0.047763,0.007149,0.998804,-0.358048,-0.119890,0.939494
544,2.266667,0.035364,0.007043,-0.066237,-0.997152,-0.333111,0.058656,0.023785,0.050852,-0.003475,0.106179,-0.993040,-0.282043,-0.409525,0.038399,-0.008568,0.047922,0.007976,0.998783,-0.358642,-0.119003,0.939826
545,2.270833,0.035558,0.007112,-0.066193,-0.997148,-0.333141,0.058678,0.023801,0.048029,-0.002510,0.108976,-0.992880,-0.284478,-0.402563,0.038230,-0.009069,0.048590,0.008637,0.998740,-0.359265,-0.118138,0.940230
546,2.275000,0.035672,0.007193,-0.066173,-0.997144,-0.333162,0.058688,0.023822,0.046167,-0.002172,0.111736,-0.992663,-0.287000,-0.395427,0.038057,-0.009067,0.048141,0.009393,0.998755,-0.359810,-0.117191,0.940528
547,2.279167,0.036031,0.007430,-0.066183,-0.997129,-0.333167,0.058700,0.023859,0.043314,-0.001542,0.114415,-0.992487,-0.289359,-0.388268,0.037939,-0.009233,0.048216,0.009802,0.998746,-0.360518,-0.116296,0.941081
548,2.283333,0.038899,0.008388,-0.065993,-0.997026,-0.333118,0.058679,0.024114,0.041191,-0.000652,0.116902,-0.992289,-0.291879,-0.381003,0.037764,-0.009003,0.048095,0.010573,0.998746,-0.361062,-0.115401,0.941382
549,2.287500,0.040309,0.009017,-0.065898,-0.996971,-0.333110,0.058666,0.024233,0.038108,0.000726,0.118829,-0.992183,-0.294285,-0.373676,0.037551,-0.010489,0.049686,0.011412,0.998645,-0.361341,-0.114706,0.941249
550,2.291667,0.040688,0.009248,-0.065859,-0.996956,-0.333122,0.058671,0.024267,0.035432,0.001240,0.120297,-0.992105,-0.296779,-0.366296,0.037228,-0.011829,0.049655,0.012024,0.998624,-0.361987,-0.113900,0.941647
551,2.295833,0.040800,0.009353,-0.065833,-0.996952,-0.333131,0.058677,0.024274,0.032579,0.001517,0.122162,-0.991974,-0.299158,-0.358810,0.037157,-0.012214,0.050005,0.012910,0.998591,-0.362491,-0.113170,0.941845
552,2.300000,0.040937,0.009482,-0.065882,-0.996942,-0.333135,0.058690,0.024293,0.028572,0.002441,0.123263,-0.991960,-0.301543,-0.351232,0.037048,-0.012114,0.050868,0.013607,0.998539,-0.362820,-0.112434,0.941937
553,2.304167,0.041211,0.009603,-0.065858,-0.996931,-0.333147,0.058702,0.024309,0.024960,0.002917,0.123972,-0.991968,-0.304022,-0.343614,0.036723,-0.012282,0.050448,0.014102,0.998552,-0.363482,-0.111642,0.942348
554,2.308333,0.041368,0.009735,-0.065922,-0.996919,-0.333138,0.058718,0.024327,0.021751,0.003136,0.124118,-0.992024,-0.306335,-0.335933,0.036614,-0.012033,0.050712,0.014881,0.998530,-0.363940,-0.110966,0.942606
555,2.312500,0.041643,0.009912,-0.065935,-0.996905,-0.333134,0.058729,0.024348,0.016694,0.003729,0.123948,-0.992141,-0.308696,-0.328134,0.036574,-0.011622,0.051256,0.015659,0.998495,-0.364235,-0.110258,0.942863
556,2.316667,0.041848,0.010059,-0.065906,-0.996897,-0.333138,0.058737,0.024366,0.011989,0.003915,0.122942,-0.992334,-0.311140,-0.320326,0.036312,-0.012079,0.051220,0.016446,0.998479,-0.364736,-0.109544,0.943175
557,2.320833,0.042105,0.010171,-0.065890,-0.996886,-0.333159,0.058745,0.024386,0.007308,0.003408,0.122173,-0.992476,-0.313523,-0.312485,0.036143,-0.012726,0.051021,0.016976,0.998472,-0.365299,-0.108841,0.943476
558,2.325000,0.042421,0.010282,-0.065880,-0.996872,-0.333176,0.058766,0.024411,0.001966,0.004040,0.120692,-0.992680,-0.315759,-0.304747,0.036190,-0.012293,0.051477,0.017605,0.998443,-0.365703,-0.108203,0.943690
559,2.329167,0.042661,0.010396,-0.065914,-0.996859,-0.333191,0.058788,0.024432,-0.003419,0.004055,0.118755,-0.992909,-0.318235,-0.296844,0.035925,-0.012157,0.051666,0.018210,0.998424,-0.366081,-0.107453,0.943879
560,2.333333,0.042825,0.010518,-0.065966,-0.996847,-0.333197,0.058806,0.024446,-0.009070,0.004044,0.116591,-0.993130,-0.320482,-0.289089,0.035942,-0.012659,0.051343,0.018570,0.998428,-0.366574,-0.106750,0.944165
561,2.337500,0.043154,0.010713,-0.065952,-0.996832,-0.333204,0.058820,0.024464,-0.014390,0.003757,0.114360,-0.993328,-0.322521,-0.281371,0.036049,-0.012347,0.051711,0.019239,0.998401,-0.366932,-0.106107,0.944373
562,2.341667,0.043471,0.010803,-0.065932,-0.996818,-0.333213,0.058841,0.024481,-0.020681,0.003656,0.111369,-0.993557,-0.324847,-0.273547,0.035974,-0.011935,0.051987,0.019893,0.998378,-0.367236,-0.105417,0.944514
563,2.345833,0.043749,0.010924,-0.065940,-0.996804,-0.333211,0.058856,0.024498,-0.026021,0.002688,0.108220,-0.993783,-0.327224,-0.265831,0.035920,-0.011742,0.052222,0.020269,0.998361,-0.367632,-0.104717,0.944717
564,2.350000,0.043966,0.011065,-0.065975,-0.996791,-0.333219,0.058876,0.024519,-0.034706,0.005106,0.104547,-0.993901,-0.329283,-0.258197,0.035353,-0.011995,0.052499,0.020407,0.998340,-0.368121,-0.104042,0.944890
565,2.354167,0.044407,0.011248,-0.065932,-0.996772,-0.333240,0.058884,0.024542,-0.041125,0.004410,0.100788,-0.994048,-0.331650,-0.250588,0.035219,-0.011913,0.052425,0.021093,0.998331,-0.368421,-0.103440,0.945140
566,2.358333,0.044622,0.011317,-0.065976,-0.996759,-0.333251,0.058910,0.024559,-0.048262,0.004563,0.097051,-0.994098,-0.333825,-0.243068,0.034976,-0.011534,0.052754,0.021342,0.998313,-0.368639,-0.102665,0.945317
567,2.362500,0.044985,0.011610,-0.065933,-0.996742,-0.333263,0.058912,0.024589,-0.052722,0.002836,0.092941,-0.994271,-0.336212,-0.235578,0.034953,-0.012423,0.052208,0.021519,0.998327,-0.369076,-0.101941,0.945531
568,2.366667,0.045340,0.011848,-0.065960,-0.996721,-0.333271,0.058936,0.024623,-0.058916,0.003313,0.088267,-0.994348,-0.338498,-0.228254,0.034760,-0.012302,0.052129,0.021924,0.998324,-0.369385,-0.101306,0.945691
569,2.370833,0.045739,0.012080,-0.065968,-0.996700,-0.333276,0.058961,0.024656,-0.062213,0.002566,0.083984,-0.994520,-0.340870,-0.221094,0.034700,-0.010968,0.052776,0.022006,0.998304,-0.369543,-0.100561,0.945756
570,2.375000,0.046094,0.012271,-0.066019,-0.996678,-0.333282,0.058996,0.024679,-0.063228,0.000465,0.080751,-0.994727,-0.343312,-0.214034,0.034952,-0.010596,0.052692,0.022333,0.998305,-0.369904,-0.099938,0.945909
571,2.379167,0.043403,0.010900,-0.065922,-0.996821,-0.333513,0.059164,0.024408,-0.064956,-0.000098,0.076833,-0.994926,-0.345799,-0.207269,0.035057,-0.011146,0.052379,0.022381,0.998314,-0.370333,-0.099271,0.946042
572,2.383333,0.043895,0.011095,-0.065894,-0.996799,-0.333529,0.059194,0.024448,-0.066012,-0.001278,0.073814,-0.995084,-0.348266,-0.200791,0.035131,-0.010086,0.052593,0.022599,0.998309,-0.370288,-0.098562,0.946086
573,2.387500,0.044259,0.011209,-0.065859,-0.996784,-0.333573,0.059238,0.024468,-0.063337,-0.003664,0.072026,-0.995383,-0.350836,-0.194910,0.035246,-0.009438,0.052464,0.022626,0.998322,-0.370578,-0.097832,0.946213
574,2.391667,0.044896,0.011515,-0.065863,-0.996752,-0.333588,0.059281,0.024506,-0.062636,-0.005994,0.070267,-0.995542,-0.353310,-0.189213,0.035158,-0.009263,0.051689,0.022610,0.998364,-0.370991,-0.097130,0.946407
575,2.395833,0.045538,0.011772,-0.065847,-0.996721,-0.333621,0.059326,0.024548,-0.061180,-0.008818,0.068964,-0.995702,-0.355781,-0.183791,0.034946,-0.008050,0.052043,0.022763,0.998353,-0.370997,-0.096459,0.946379
576,2.400000,0.046280,0.012022,-0.065805,-0.996686,-0.333640,0.059374,0.024592,-0.058808,-0.012093,0.068114,-0.995869,-0.358202,-0.178760,0.034620,-0.006782,0.052049,0.022625,0.998365,-0.371248,-0.095761,0.946427
577,2.404167,0.046856,0.012285,-0.065630,-0.996668,-0.333701,0.059449,0.024601,-0.054923,-0.015388,0.067516,-0.996087,-0.360598,-0.173973,0.034300,-0.005787,0.052147,0.022834,0.998362,-0.371389,-0.095148,0.946551
578,2.408333,0.047514,0.012526,-0.065471,-0.996644,-0.333763,0.059505,0.024641,-0.051184,-0.018225,0.067397,-0.996246,-0.362882,-0.169632,0.034050,-0.005020,0.051771,0.022466,0.998394,-0.371620,-0.094307,0.946567
579,2.412500,0.048301,0.012943,-0.065350,-0.996609,-0.333793,0.059571,0.024692,-0.048130,-0.019639,0.068416,-0.996302,-0.364982,-0.165490,0.033653,-0.004357,0.050836,0.022697,0.998440,-0.371784,-0.093606,0.946610
580,2.416667,0.048976,0.013298,-0.065254,-0.996577,-0.333841,0.059637,0.024731,-0.045107,-0.021417,0.069573,-0.996326,-0.366997,-0.161929,0.033174,-0.003132,0.050911,0.022487,0.998445,-0.371873,-0.092745,0.946469
581,2.420833,0.049383,0.013393,-0.065167,-0.996562,-0.333863,0.059660,0.024745,-0.041843,-0.022966,0.071790,-0.996277,-0.368792,-0.158759,0.032754,-0.002115,0.050890,0.022576,0.998447,-0.372074,-0.091999,0.946546
582,2.425000,0.050846,0.014069,-0.065443,-0.996461,-0.333815,0.059700,0.024893,-0.038528,-0.024021,0.074479,-0.996189,-0.370434,-0.156100,0.032313,-0.001582,0.050803,0.023071,0.998441,-0.372123,-0.091264,0.946550
583,2.429167,0.051309,0.014193,-0.065553,-0.996428,-0.333791,0.059733,0.024927,-0.035176,-0.024952,0.077641,-0.996048,-0.371799,-0.153860,0.031959,-0.000346,0.051025,0.023197,0.998428,-0.372216,-0.090414,0.946538
584,2.433333,0.052313,0.014681,-0.065490,-0.996373,-0.333808,0.059777,0.025008,-0.031346,-0.023791,0.080875,-0.995947,-0.372900,-0.152184,0.031412,0.001114,0.050602,0.023473,0.998442,-0.372314,-0.089544,0.946505
585,2.437500,0.053042,0.015068,-0.065408,-0.996334,-0.333834,0.059829,0.025075,-0.029311,-0.022770,0.084778,-0.995708,-0.373475,-0.150806,0.030969,0.002203,0.050302,0.023514,0.998455,-0.372640,-0.088638,0.946592
586,2.441667,0.053756,0.015397,-0.065264,-0.996300,-0.333869,0.059866,0.025127,-0.024792,-0.020631,0.088096,-0.995590,-0.373755,-0.149918,0.030375,0.003456,0.049982,0.023677,0.998464,-0.372824,-0.087621,0.946496
587,2.445833,0.054560,0.015803,-0.065128,-0.996259,-0.333924,0.059904,0.025194,-0.021523,-0.017405,0.091424,-0.995427,-0.373540,-0.149420,0.029796,0.005102,0.049799,0.023724,0.998464,-0.373365,-0.086624,0.946370
588,2.450000,0.055377,0.016192,-0.064865,-0.996225,-0.333988,0.059943,0.025261,-0.017966,-0.013798,0.094079,-0.995307,-0.373018,-0.149283,0.029131,0.006311,0.049435,0.024075,0.998467,-0.373279,-0.085610,0.946384
589,2.454167,0.056047,0.016570,-0.064558,-0.996201,-0.334070,0.059977,0.025327,-0.014965,-0.009817,0.096354,-0.995186,-0.372288,-0.149384,0.028215,0.007165,0.049349,0.024307,0.998460,-0.373584,-0.084509,0.946273
590,2.458333,0.056816,0.017005,-0.064236,-0.996171,-0.334154,0.060013,0.025398,-0.012038,-0.007057,0.097771,-0.995111,-0.371619,-0.149614,0.027281,0.008075,0.049053,0.024006,0.998475,-0.374005,-0.083263,0.946134
591,2.462500,0.057817,0.017532,-0.064007,-0.996119,-0.334221,0.060067,0.025479,-0.006114,-0.006606,0.097823,-0.995163,-0.371200,-0.150036,0.026457,0.009091,0.049226,0.024262,0.998452,-0.374264,-0.082095,0.946039
592,2.466667,0.058712,0.018097,-0.063869,-0.996065,-0.334283,0.060125,0.025564,-0.001323,-0.006146,0.097800,-0.995186,-0.370993,-0.150467,0.025637,0.010649,0.048985,0.024795,0.998435,-0.374537,-0.080919,0.945979
593,2.470833,0.059663,0.018629,-0.063753,-0.996007,-0.334356,0.060189,0.025650,0.002065,-0.005859,0.097550,-0.995211,-0.371156,-0.150801,0.025195,0.012042,0.048947,0.024505,0.998428,-0.374963,-0.079604,0.945882
594,2.475000,0.060668,0.019173,-0.063569,-0.995947,-0.334427,0.060249,0.025736,0.001355,-0.004284,0.098163,-0.995160,-0.371348,-0.150921,0.025081,0.012984,0.049180,0.025060,0.998391,-0.375405,-0.078468,0.945795
595,2.479167,0.061695,0.019643,-0.063496,-0.995880,-0.334505,0.060342,0.025832,0.002440,-0.002768,0.097418,-0.995237,-0.372287,-0.150721,0.024881,0.016252,0.049862,0.024344,0.998327,-0.375546,-0.077139,0.946068
596,2.483333,0.064915,0.021163,-0.063507,-0.995643,-0.334380,0.060304,0.026104,0.003530,-0.001481,0.096317,-0.995343,-0.373134,-0.150397,0.024793,0.017969,0.050287,0.024289,0.998278,-0.376081,-0.075840,0.945975
597,2.487500,0.067013,0.022270,-0.063294,-0.995493,-0.334428,0.060319,0.026264,0.004128,-0.000549,0.094851,-0.995483,-0.373881,-0.150025,0.024730,0.019178,0.049817,0.024660,0.998270,-0.376418,-0.074744,0.946057
598,2.491667,0.068778,0.023111,-0.063044,-0.995370,-0.334513,0.060412,0.026408,0.001277,0.000366,0.094384,-0.995535,-0.373967,-0.150101,0.024814,0.020515,0.050529,0.024887,0.998202,-0.376788,-0.073569,0.945905
599,2.495833,0.067989,0.022806,-0.062819,-0.995445,-0.334890,0.060747,0.026333,0.000861,0.000645,0.094908,-0.995485,-0.374023,-0.150295,0.024789,0.020908,0.050504,0.024781,0.998197,-0.377384,-0.072364,0.946039
600,2.500000,0.070105,0.024005,-0.062672,-0.995280,-0.335011,0.060917,0.026529,0.000409,0.000238,0.096180,-0.995364,-0.373713,-0.150613,0.024714,0.022297,0.051355,0.025018,0.998118,-0.377884,-0.071251,0.946030
601,2.504167,0.072584,0.025345,-0.062413,-0.995085,-0.335161,0.061105,0.026737,0.000607,-0.000537,0.097379,-0.995247,-0.373320,-0.150866,0.024617,0.022922,0.052447,0.024288,0.998065,-0.378612,-0.070008,0.945976
602,2.508333,0.076831,0.027651,-0.062344,-0.994709,-0.335198,0.061207,0.027061,0.000470,-0.001390,0.098314,-0.995154,-0.372907,-0.151045,0.024519,0.022141,0.052135,0.024345,0.998098,-0.379107,-0.068923,0.946042
603,2.512500,0.079744,0.028899,-0.061735,-0.994482,-0.335362,0.061391,0.027317,0.000063,-0.001415,0.098730,-0.995113,-0.372761,-0.151100,0.024595,0.022723,0.052863,0.023575,0.998065,-0.379643,-0.067707,0.946242
604,2.516667,0.082283,0.030045,-0.061941,-0.994228,-0.335591,0.061676,0.027500,-0.000466,-0.001409,0.098814,-0.995105,-0.372765,-0.151098,0.024686,0.022463,0.053549,0.022699,0.998055,-0.380390,-0.066585,0.946455
605,2.520833,0.085030,0.031548,-0.062496,-0.993916,-0.335925,0.061967,0.027616,-0.000766,-0.001497,0.098928,-0.995093,-0.372893,-0.151072,0.024664,0.022156,0.054476,0.022157,0.998023,-0.380937,-0.065467,0.946635
606,2.525000,0.086258,0.031788,-0.062641,-0.993793,-0.336532,0.062481,0.027589,-0.000945,-0.001393,0.099328,-0.995053,-0.373034,-0.151116,0.024611,0.021647,0.055210,0.021175,0.998015,-0.381579,-0.064439,0.946938
607,2.529167,0.090494,0.033473,-0.063968,-0.993277,-0.336720,0.063031,0.027863,-0.000811,-0.001182,0.099912,-0.994995,-0.373060,-0.151183,0.024580,0.020854,0.056181,0.019841,0.998006,-0.382254,-0.063331,0.947101
