Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,0.023496,-0.005669,0.166627,-0.985724,1.031815,0.637596,0.039759,-0.027901,0.012624,-0.210325,0.977152,0.949112,0.344956,0.039101,-0.008712,0.027350,-0.172580,0.984577,0.993817,0.528340,0.961932
336,1.400000,0.023657,-0.005621,0.166606,-0.985724,1.031811,0.637624,0.039762,-0.027962,0.012688,-0.210411,0.977131,0.949118,0.344965,0.039113,-0.008661,0.027744,-0.174471,0.984233,0.993598,0.529039,0.961935
337,1.404167,0.023892,-0.005553,0.166556,-0.985727,1.031808,0.637641,0.039758,-0.028041,0.012750,-0.210512,0.977106,0.949123,0.344974,0.039132,-0.008692,0.028197,-0.176372,0.983881,0.993359,0.529718,0.961935
338,1.408333,0.024126,-0.005535,0.166566,-0.985720,1.031802,0.637666,0.039752,-0.028095,0.012790,-0.210588,0.977087,0.949129,0.344989,0.039143,-0.008893,0.028684,-0.178286,0.983520,0.993121,0.530379,0.961933
339,1.412500,0.024354,-0.005465,0.166515,-0.985723,1.031799,0.637692,0.039753,-0.028172,0.012844,-0.210722,0.977056,0.949132,0.345001,0.039161,-0.008776,0.029213,-0.180220,0.983153,0.992836,0.531092,0.961957
340,1.416667,0.024536,-0.005447,0.166511,-0.985719,1.031794,0.637713,0.039746,-0.028246,0.012903,-0.210821,0.977031,0.949138,0.345011,0.039182,-0.008716,0.029744,-0.182399,0.982736,0.992537,0.531832,0.961931
341,1.420833,0.024812,-0.005419,0.166502,-0.985714,1.031791,0.637736,0.039746,-0.028263,0.012903,-0.210945,0.977004,0.949139,0.345022,0.039192,-0.008761,0.030230,-0.184329,0.982361,0.992282,0.532483,0.961939
342,1.425000,0.025082,-0.005302,0.166446,-0.985717,1.031791,0.637753,0.039746,-0.028275,0.012949,-0.211088,0.976972,0.949145,0.345037,0.039209,-0.008734,0.030587,-0.186470,0.981946,0.991971,0.533136,0.961983
343,1.429167,0.025280,-0.005278,0.166446,-0.985712,1.031785,0.637778,0.039738,-0.028339,0.012989,-0.211225,0.976940,0.949148,0.345045,0.039228,-0.008522,0.030925,-0.188766,0.981498,0.991695,0.533812,0.962014
344,1.433333,0.025430,-0.005242,0.166458,-0.985707,1.031778,0.637799,0.039727,-0.028377,0.013028,-0.211362,0.976909,0.949145,0.345057,0.039245,-0.008226,0.031390,-0.191039,0.981046,0.991365,0.534504,0.962050
345,1.437500,0.025607,-0.005211,0.166430,-0.985707,1.031772,0.637823,0.039725,-0.028410,0.013088,-0.211527,0.976872,0.949150,0.345076,0.039267,-0.008050,0.031803,-0.193271,0.980597,0.991040,0.535184,0.962084
346,1.441667,0.025846,-0.005156,0.166441,-0.985699,1.031770,0.637846,0.039718,-0.028379,0.013113,-0.211726,0.976829,0.949155,0.345096,0.039283,-0.008340,0.032400,-0.195287,0.980175,0.990706,0.535856,0.962090
347,1.445833,0.026010,-0.005101,0.166450,-0.985694,1.031768,0.637863,0.039707,-0.028407,0.013188,-0.211890,0.976792,0.949154,0.345107,0.039308,-0.008557,0.032846,-0.197647,0.979686,0.990418,0.536566,0.962041
348,1.450000,0.026263,-0.005092,0.166442,-0.985688,1.031763,0.637893,0.039702,-0.028355,0.013220,-0.212113,0.976744,0.949157,0.345123,0.039336,-0.008196,0.033457,-0.199992,0.979192,0.990044,0.537256,0.962064
349,1.454167,0.026464,-0.005039,0.166432,-0.985685,1.031767,0.637921,0.039687,-0.028315,0.013247,-0.212353,0.976693,0.949156,0.345130,0.039366,-0.008196,0.033908,-0.202434,0.978674,0.989736,0.537889,0.962064
350,1.458333,0.026791,-0.005000,0.166451,-0.985673,1.031764,0.637943,0.039685,-0.028307,0.013330,-0.212580,0.976642,0.949157,0.345142,0.039396,-0.008347,0.034499,-0.204701,0.978181,0.989429,0.538486,0.962082
351,1.462500,0.026986,-0.004997,0.166489,-0.985661,1.031760,0.637967,0.039678,-0.028228,0.013357,-0.212804,0.976596,0.949137,0.345144,0.039417,-0.008411,0.034905,-0.207254,0.977628,0.989099,0.539157,0.962081
352,1.466667,0.027215,-0.004953,0.166519,-0.985650,1.031754,0.637996,0.039668,-0.028100,0.013351,-0.213077,0.976540,0.949128,0.345150,0.039452,-0.008140,0.035505,-0.209778,0.977070,0.988775,0.539787,0.962093
353,1.470833,0.027478,-0.004897,0.166578,-0.985633,1.031759,0.638014,0.039662,-0.027922,0.013375,-0.213342,0.976487,0.949122,0.345146,0.039493,-0.007958,0.035976,-0.212278,0.976515,0.988411,0.540434,0.962112
354,1.475000,0.027719,-0.004867,0.166627,-0.985618,1.031754,0.638032,0.039656,-0.027729,0.013363,-0.213612,0.976434,0.949109,0.345145,0.039536,-0.007873,0.036421,-0.214843,0.975937,0.988053,0.541055,0.962136
355,1.479167,0.027918,-0.004827,0.166693,-0.985602,1.031753,0.638059,0.039646,-0.027537,0.013375,-0.213933,0.976369,0.949102,0.345152,0.039589,-0.007808,0.036921,-0.217430,0.975346,0.987706,0.541647,0.962184
356,1.483333,0.028113,-0.004808,0.166781,-0.985581,1.031750,0.638072,0.039641,-0.027226,0.013291,-0.214215,0.976317,0.949088,0.345152,0.039640,-0.007785,0.037418,-0.220059,0.974738,0.987378,0.542261,0.962211
357,1.487500,0.028445,-0.004792,0.166840,-0.985562,1.031749,0.638085,0.039627,-0.026919,0.013237,-0.214501,0.976263,0.949075,0.345148,0.039690,-0.007191,0.037513,-0.222638,0.974153,0.986933,0.542846,0.962427
358,1.491667,0.028678,-0.004764,0.166931,-0.985540,1.031750,0.638110,0.039617,-0.026577,0.013153,-0.214766,0.976215,0.949057,0.345137,0.039749,-0.007155,0.037721,-0.225290,0.973535,0.986517,0.543461,0.962503
359,1.495833,0.028956,-0.004740,0.167017,-0.985517,1.031751,0.638138,0.039612,-0.026148,0.013058,-0.215020,0.976172,0.949034,0.345121,0.039806,-0.007138,0.038171,-0.227995,0.972888,0.986159,0.544055,0.962583
360,1.500000,0.029233,-0.004688,0.167116,-0.985493,1.031750,0.638160,0.039607,-0.025843,0.012905,-0.215404,0.976098,0.949034,0.345099,0.039854,-0.007265,0.038632,-0.230693,0.972232,0.985801,0.544606,0.962618
361,1.504167,0.029470,-0.004678,0.167260,-0.985461,1.031750,0.638180,0.039598,-0.025288,0.012744,-0.215678,0.976054,0.949010,0.345094,0.039938,-0.007373,0.039056,-0.233535,0.971536,0.985443,0.545186,0.962622
362,1.508333,0.030159,-0.004593,0.167362,-0.985423,1.031757,0.638189,0.039613,-0.024741,0.012502,-0.216006,0.975999,0.948971,0.345076,0.040020,-0.007611,0.039375,-0.236284,0.970856,0.985065,0.545755,0.962647
363,1.512500,0.030467,-0.004590,0.167479,-0.985394,1.031750,0.638213,0.039599,-0.024158,0.012217,-0.216338,0.975943,0.948922,0.345061,0.040103,-0.007627,0.039792,-0.238905,0.970197,0.984712,0.546312,0.962752
364,1.516667,0.030757,-0.004566,0.167609,-0.985363,1.031752,0.638238,0.039597,-0.023356,0.011853,-0.216658,0.975896,0.948867,0.345047,0.040201,-0.007526,0.039929,-0.241849,0.969463,0.984347,0.546887,0.962825
365,1.520833,0.031009,-0.004535,0.167730,-0.985335,1.031751,0.638262,0.039592,-0.022811,0.011507,-0.217025,0.975832,0.948809,0.345039,0.040295,-0.007653,0.040217,-0.244721,0.968729,0.984023,0.547387,0.962886
366,1.525000,0.031339,-0.004531,0.167849,-0.985304,1.031751,0.638288,0.039581,-0.022255,0.011159,-0.217418,0.975761,0.948740,0.345030,0.040393,-0.008133,0.040635,-0.247543,0.967990,0.983702,0.547890,0.962877
367,1.529167,0.031682,-0.004536,0.167991,-0.985269,1.031747,0.638311,0.039580,-0.021744,0.010740,-0.217861,0.975678,0.948661,0.345024,0.040491,-0.008501,0.041051,-0.250485,0.967213,0.983401,0.548390,0.962860
368,1.533333,0.031990,-0.004522,0.168164,-0.985230,1.031743,0.638335,0.039572,-0.021308,0.010299,-0.218428,0.975566,0.948568,0.344996,0.040592,-0.008853,0.041327,-0.253508,0.966410,0.983065,0.548927,0.962867
369,1.537500,0.032394,-0.004471,0.168324,-0.985189,1.031741,0.638363,0.039570,-0.020833,0.009748,-0.219231,0.975402,0.948442,0.344950,0.040705,-0.009059,0.041667,-0.256378,0.965636,0.982715,0.549429,0.962907
370,1.541667,0.032729,-0.004485,0.168473,-0.985152,1.031741,0.638392,0.039569,-0.020192,0.009121,-0.220214,0.975200,0.948287,0.344885,0.040819,-0.009331,0.042014,-0.259078,0.964897,0.982350,0.549962,0.962928
371,1.545833,0.032989,-0.004459,0.168629,-0.985117,1.031742,0.638420,0.039564,-0.019282,0.008452,-0.221191,0.975003,0.948109,0.344807,0.040908,-0.009658,0.042220,-0.261855,0.964135,0.982072,0.550435,0.963026
372,1.550000,0.033317,-0.004456,0.168778,-0.985081,1.031739,0.638452,0.039560,-0.018530,0.007787,-0.222065,0.974825,0.947943,0.344751,0.041012,-0.009866,0.042291,-0.264767,0.963334,0.981760,0.550942,0.963122
373,1.554167,0.033605,-0.004448,0.168932,-0.985045,1.031736,0.638475,0.039560,-0.017871,0.007068,-0.222926,0.974646,0.947782,0.344694,0.041130,-0.010052,0.042481,-0.267694,0.962515,0.981456,0.551387,0.963138
374,1.558333,0.033956,-0.004437,0.169106,-0.985003,1.031730,0.638492,0.039560,-0.017254,0.006302,-0.223841,0.974453,0.947629,0.344659,0.041251,-0.010427,0.042684,-0.270500,0.961717,0.981179,0.551848,0.963203
375,1.562500,0.034229,-0.004421,0.169245,-0.984970,1.031732,0.638514,0.039561,-0.016712,0.005522,-0.224859,0.974232,0.947479,0.344641,0.041386,-0.010810,0.042892,-0.273306,0.960910,0.980908,0.552273,0.963234
376,1.566667,0.034451,-0.004447,0.169381,-0.984938,1.031728,0.638535,0.039560,-0.016243,0.004784,-0.225999,0.973980,0.947346,0.344632,0.041521,-0.011222,0.043123,-0.276158,0.960079,0.980677,0.552648,0.963246
377,1.570833,0.034651,-0.004429,0.169488,-0.984913,1.031727,0.638553,0.039555,-0.016955,0.004676,-0.227684,0.973576,0.947176,0.344637,0.041688,-0.011363,0.043220,-0.278998,0.959251,0.980390,0.553107,0.963327
378,1.575000,0.034834,-0.004418,0.169652,-0.984878,1.031726,0.638565,0.039555,-0.019690,0.005129,-0.230308,0.972905,0.946895,0.344577,0.041918,-0.011832,0.043343,-0.281713,0.958446,0.980154,0.553483,0.963336
379,1.579167,0.035012,-0.004407,0.169805,-0.984846,1.031715,0.638575,0.039552,-0.021003,0.004800,-0.233964,0.972006,0.946479,0.344359,0.042119,-0.012435,0.043682,-0.284394,0.957631,0.979919,0.553834,0.963327
380,1.583333,0.035062,-0.004240,0.169947,-0.984820,1.031709,0.638592,0.039585,-0.021860,0.004332,-0.239638,0.970607,0.945891,0.343902,0.042289,-0.012776,0.043802,-0.287024,0.956836,0.979694,0.554213,0.963367
381,1.587500,0.035283,-0.004213,0.170082,-0.984789,1.031705,0.638598,0.039590,-0.021665,0.003141,-0.246458,0.968906,0.945175,0.343355,0.042472,-0.013962,0.045278,-0.290674,0.955648,0.979357,0.554022,0.962922
382,1.591667,0.035312,-0.004236,0.170249,-0.984759,1.031700,0.638609,0.039587,-0.021534,0.002030,-0.254219,0.966905,0.944287,0.342710,0.042690,-0.014554,0.045738,-0.293180,0.954852,0.979143,0.554326,0.962869
383,1.595833,0.035494,-0.004210,0.170371,-0.984732,1.031696,0.638618,0.039588,-0.021434,0.001110,-0.262280,0.964753,0.943201,0.342005,0.042883,-0.015241,0.046175,-0.295616,0.954069,0.979027,0.554594,0.962816
384,1.600000,0.035539,-0.004220,0.170497,-0.984708,1.031683,0.638629,0.039578,-0.022162,0.000287,-0.270861,0.962363,0.942172,0.341338,0.043158,-0.015781,0.046616,-0.298054,0.953280,0.978869,0.554866,0.962770
385,1.604167,0.035656,-0.004216,0.170608,-0.984685,1.031676,0.638632,0.039580,-0.023325,0.000101,-0.279547,0.959849,0.941040,0.340618,0.043400,-0.016262,0.046909,-0.300517,0.952483,0.978712,0.555114,0.962746
386,1.608333,0.035750,-0.004212,0.170766,-0.984654,1.031672,0.638631,0.039584,-0.024374,-0.000127,-0.288415,0.957195,0.939800,0.339809,0.043630,-0.016739,0.047150,-0.303174,0.951621,0.978617,0.555361,0.962695
387,1.612500,0.035794,-0.004238,0.170897,-0.984629,1.031669,0.638633,0.039573,-0.025396,-0.000641,-0.297622,0.954346,0.938495,0.339062,0.043896,-0.016749,0.047303,-0.305690,0.950808,0.978424,0.555646,0.962660
388,1.616667,0.035756,-0.004354,0.171014,-0.984610,1.031669,0.638631,0.039560,-0.026018,-0.000905,-0.307294,0.951258,0.937032,0.338294,0.044148,-0.016957,0.047424,-0.308087,0.950024,0.978206,0.555904,0.962640
389,1.620833,0.035823,-0.004345,0.171140,-0.984586,1.031666,0.638633,0.039555,-0.025604,-0.002331,-0.316795,0.948146,0.935554,0.337524,0.044403,-0.017106,0.047451,-0.310649,0.949186,0.978055,0.556187,0.962627
390,1.625000,0.035803,-0.004348,0.171303,-0.984558,1.031656,0.638631,0.039547,-0.025439,-0.003684,-0.326734,0.944767,0.933988,0.336746,0.044638,-0.017263,0.047578,-0.313068,0.948381,0.977943,0.556402,0.962638
391,1.629167,0.035944,-0.004302,0.171422,-0.984533,1.031647,0.638637,0.039554,-0.024866,-0.005221,-0.336687,0.941274,0.932352,0.335982,0.044917,-0.017245,0.047582,-0.315616,0.947536,0.977831,0.556601,0.962614
392,1.633333,0.035859,-0.004351,0.171584,-0.984507,1.031647,0.638632,0.039545,-0.025201,-0.005889,-0.346981,0.937515,0.930668,0.335210,0.045104,-0.017215,0.047434,-0.318275,0.946655,0.977670,0.556826,0.962596
393,1.637500,0.035822,-0.004378,0.171746,-0.984480,1.031640,0.638634,0.039539,-0.025149,-0.006991,-0.357162,0.933678,0.928969,0.334466,0.045337,-0.017381,0.047494,-0.320713,0.945825,0.977565,0.556994,0.962603
394,1.641667,0.035743,-0.004424,0.171876,-0.984460,1.031629,0.638635,0.039531,-0.025343,-0.007510,-0.367657,0.929586,0.927213,0.333756,0.045576,-0.017405,0.047571,-0.323167,0.944985,0.977423,0.557146,0.962585
395,1.645833,0.035701,-0.004464,0.172049,-0.984431,1.031623,0.638622,0.039520,-0.024929,-0.008939,-0.378144,0.925368,0.925393,0.333067,0.045871,-0.017657,0.047694,-0.325718,0.944098,0.977375,0.557267,0.962543
396,1.650000,0.035609,-0.004471,0.172170,-0.984413,1.031624,0.638616,0.039513,-0.024643,-0.010171,-0.388848,0.920916,0.923600,0.332434,0.046164,-0.017634,0.047628,-0.328323,0.943199,0.977256,0.557450,0.962537
397,1.654167,0.035509,-0.004498,0.172332,-0.984388,1.031619,0.638604,0.039511,-0.025093,-0.010201,-0.399433,0.916362,0.921780,0.331838,0.046364,-0.015113,0.045575,-0.331810,0.942123,0.977119,0.557621,0.963047
398,1.658333,0.035462,-0.004547,0.172490,-0.984362,1.031612,0.638592,0.039498,-0.024961,-0.011257,-0.410316,0.911532,0.919946,0.331310,0.046635,-0.015381,0.045576,-0.334383,0.941209,0.977045,0.557722,0.963027
399,1.662500,0.035344,-0.004564,0.172697,-0.984330,1.031603,0.638588,0.039492,-0.025545,-0.011510,-0.421219,0.906526,0.918000,0.330764,0.046829,-0.015435,0.045648,-0.336984,0.940276,0.976974,0.557790,0.963001
400,1.666667,0.035197,-0.004608,0.172875,-0.984304,1.031601,0.638574,0.039488,-0.025134,-0.012869,-0.432403,0.901238,0.916000,0.330215,0.047094,-0.015584,0.045673,-0.339514,0.939362,0.976893,0.557845,0.963004
401,1.670833,0.035109,-0.004617,0.173078,-0.984271,1.031594,0.638558,0.039478,-0.024639,-0.013173,-0.443565,0.895807,0.913891,0.329612,0.047192,-0.015901,0.046080,-0.342222,0.938354,0.976887,0.557832,0.962890
402,1.675000,0.035025,-0.004656,0.173242,-0.984245,1.031586,0.638548,0.039468,-0.024504,-0.013531,-0.454837,0.890135,0.911804,0.329157,0.047323,-0.016482,0.046681,-0.345105,0.937258,0.976948,0.557813,0.962748
403,1.679167,0.034939,-0.004679,0.173428,-0.984215,1.031587,0.638536,0.039465,-0.024053,-0.014136,-0.465613,0.884549,0.909714,0.328750,0.047480,-0.016692,0.046662,-0.347379,0.936414,0.976814,0.557883,0.962771
404,1.683333,0.034813,-0.004689,0.173631,-0.984184,1.031584,0.638519,0.039462,-0.023631,-0.016011,-0.476473,0.878726,0.907623,0.328390,0.047605,-0.016919,0.046692,-0.349848,0.935489,0.976810,0.557861,0.962784
405,1.687500,0.034702,-0.004725,0.173830,-0.984153,1.031586,0.638507,0.039456,-0.023480,-0.016493,-0.487174,0.872833,0.905446,0.328132,0.047772,-0.017060,0.046837,-0.352445,0.934504,0.976724,0.557829,0.962767
406,1.691667,0.034525,-0.004781,0.174021,-0.984125,1.031585,0.638490,0.039451,-0.023726,-0.015631,-0.498088,0.866661,0.903280,0.327906,0.047826,-0.017022,0.046749,-0.354977,0.933550,0.976546,0.557828,0.962756
407,1.695833,0.034263,-0.004849,0.174219,-0.984099,1.031580,0.638472,0.039433,-0.024049,-0.014932,-0.508755,0.860446,0.901074,0.327707,0.047892,-0.017153,0.046780,-0.357493,0.932586,0.976453,0.557805,0.962736
408,1.700000,0.034123,-0.004889,0.174426,-0.984067,1.031580,0.638454,0.039431,-0.023864,-0.014358,-0.519261,0.854162,0.898880,0.327612,0.047967,-0.017465,0.046817,-0.359915,0.931646,0.976429,0.557756,0.962733
409,1.704167,0.033954,-0.004910,0.174599,-0.984042,1.031584,0.638428,0.039425,-0.023466,-0.014090,-0.529463,0.847891,0.896658,0.327523,0.048013,-0.017616,0.046826,-0.362402,0.930678,0.976333,0.557674,0.962745
410,1.708333,0.033673,-0.005008,0.174795,-0.984016,1.031581,0.638405,0.039414,-0.022731,-0.014929,-0.539635,0.841460,0.894445,0.327506,0.048051,-0.017795,0.046833,-0.364835,0.929724,0.976217,0.557595,0.962751
411,1.712500,0.033137,-0.005144,0.174988,-0.983999,1.031570,0.638395,0.039382,-0.022386,-0.015252,-0.549754,0.834887,0.892180,0.327541,0.048127,-0.017995,0.046805,-0.367358,0.928727,0.976156,0.557497,0.962746
412,1.716667,0.032753,-0.005237,0.175174,-0.983979,1.031563,0.638388,0.039365,-0.022315,-0.014787,-0.559530,0.828377,0.889925,0.327673,0.048177,-0.018366,0.046949,-0.369750,0.927763,0.976130,0.557368,0.962710
413,1.720833,0.032331,-0.005304,0.175360,-0.983959,1.031562,0.638367,0.039348,-0.021953,-0.014582,-0.569029,0.821895,0.887670,0.327853,0.048203,-0.018659,0.047018,-0.372206,0.926771,0.976049,0.557236,0.962695
414,1.725000,0.032120,-0.005384,0.175580,-0.983926,1.031561,0.638346,0.039346,-0.022205,-0.013737,-0.578587,0.815202,0.885404,0.328050,0.048207,-0.018794,0.047043,-0.374654,0.925780,0.975949,0.557120,0.962681
415,1.729167,0.031796,-0.005478,0.175757,-0.983905,1.031556,0.638326,0.039323,-0.022154,-0.013290,-0.587788,0.808603,0.883095,0.328330,0.048235,-0.018548,0.047181,-0.377355,0.924680,0.975809,0.556999,0.962588
416,1.733333,0.031462,-0.005558,0.175956,-0.983880,1.031560,0.638305,0.039311,-0.021978,-0.012882,-0.596616,0.802123,0.880813,0.328666,0.048294,-0.018697,0.047019,-0.380008,0.923598,0.975744,0.556899,0.962548
417,1.737500,0.031215,-0.005653,0.176159,-0.983850,1.031560,0.638282,0.039301,-0.022133,-0.013058,-0.605276,0.795601,0.878509,0.329028,0.048342,-0.018762,0.047031,-0.382609,0.922522,0.975650,0.556722,0.962499
418,1.741667,0.030853,-0.005743,0.176390,-0.983820,1.031558,0.638265,0.039279,-0.022448,-0.012212,-0.613931,0.788946,0.876185,0.329473,0.048319,-0.018990,0.047000,-0.385091,0.921485,0.975529,0.556615,0.962471
419,1.745833,0.030500,-0.005815,0.176628,-0.983788,1.031559,0.638247,0.039263,-0.022142,-0.012615,-0.622192,0.782450,0.873889,0.329995,0.048462,-0.018953,0.046799,-0.387732,0.920389,0.975401,0.556475,0.962469
420,1.750000,0.030600,-0.005799,0.176748,-0.983763,1.031613,0.638171,0.039277,-0.022447,-0.011552,-0.630269,0.775966,0.871593,0.330547,0.048484,-0.018908,0.046866,-0.390326,0.919289,0.975320,0.556272,0.962407
421,1.754167,0.030400,-0.005843,0.176976,-0.983728,1.031628,0.638139,0.039267,-0.022688,-0.010832,-0.638141,0.769509,0.869304,0.331160,0.048526,-0.018855,0.046817,-0.392914,0.918189,0.975191,0.556125,0.962364
422,1.758333,0.030272,-0.005877,0.177202,-0.983691,1.031634,0.638110,0.039263,-0.022911,-0.009807,-0.645725,0.763163,0.867065,0.331847,0.048506,-0.018911,0.046717,-0.395533,0.917068,0.975042,0.555989,0.962351
423,1.762500,0.030186,-0.005912,0.177429,-0.983653,1.031649,0.638079,0.039261,-0.021800,-0.009689,-0.652558,0.757363,0.864868,0.332595,0.048525,-0.018798,0.046486,-0.398156,0.915946,0.974930,0.555765,0.962364
424,1.766667,0.030069,-0.005960,0.177627,-0.983620,1.031656,0.638046,0.039251,-0.023219,-0.007944,-0.660533,0.750396,0.862562,0.333362,0.048517,-0.018796,0.046511,-0.400667,0.914849,0.974788,0.555513,0.962339
425,1.770833,0.029948,-0.006001,0.177826,-0.983588,1.031667,0.638016,0.039249,-0.023065,-0.006994,-0.667523,0.744199,0.860385,0.334208,0.048563,-0.019415,0.047412,-0.402809,0.913849,0.974768,0.555197,0.962076
426,1.775000,0.029734,-0.006024,0.178055,-0.983553,1.031674,0.637991,0.039245,-0.023356,-0.005603,-0.674501,0.737883,0.858223,0.335089,0.048540,-0.018486,0.046957,-0.404313,0.913227,0.974326,0.555086,0.962123
427,1.779167,0.029575,-0.006108,0.178250,-0.983522,1.031677,0.637965,0.039241,-0.023367,-0.004800,-0.681378,0.731543,0.856127,0.336074,0.048564,-0.018679,0.046980,-0.406781,0.912126,0.974262,0.554725,0.962102
428,1.783333,0.029393,-0.006120,0.178482,-0.983485,1.031681,0.637935,0.039231,-0.023360,-0.003680,-0.687825,0.725492,0.854040,0.337082,0.048553,-0.019443,0.047172,-0.409354,0.910948,0.974243,0.554409,0.962032
429,1.787500,0.029269,-0.006151,0.178686,-0.983451,1.031684,0.637911,0.039222,-0.023248,-0.003050,-0.694230,0.719372,0.851972,0.338168,0.048553,-0.019464,0.047097,-0.411849,0.909826,0.974095,0.554029,0.962032
430,1.791667,0.029093,-0.006263,0.178903,-0.983417,1.031684,0.637888,0.039222,-0.023333,-0.001467,-0.700467,0.713302,0.849971,0.339289,0.048512,-0.019045,0.046897,-0.414203,0.908776,0.973957,0.553558,0.962045
431,1.795833,0.028886,-0.006364,0.179128,-0.983381,1.031683,0.637869,0.039209,-0.022918,-0.000315,-0.706669,0.707173,0.847996,0.340447,0.048441,-0.019245,0.047034,-0.416533,0.907699,0.973915,0.553138,0.961974
432,1.800000,0.028744,-0.006409,0.179337,-0.983347,1.031686,0.637848,0.039205,-0.022796,0.000764,-0.712682,0.701116,0.846083,0.341649,0.048383,-0.019524,0.047100,-0.418951,0.906576,0.973912,0.552696,0.961879
433,1.804167,0.028523,-0.006455,0.179539,-0.983316,1.031687,0.637829,0.039197,-0.022332,0.001825,-0.718519,0.695146,0.844170,0.342915,0.048318,-0.019166,0.046900,-0.420972,0.905658,0.973774,0.552213,0.961887
434,1.808333,0.028279,-0.006485,0.179799,-0.983275,1.031689,0.637797,0.039192,-0.022036,0.002776,-0.724353,0.689071,0.842318,0.344217,0.048214,-0.019407,0.046708,-0.423096,0.904672,0.973618,0.551832,0.961903
435,1.812500,0.028054,-0.006578,0.179995,-0.983245,1.031694,0.637771,0.039182,-0.021781,0.004271,-0.729849,0.683248,0.840566,0.345528,0.048059,-0.019267,0.046506,-0.425143,0.903725,0.973408,0.551381,0.961887
