Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
352,1.466667,-0.362775,0.016838,0.890647,0.273603,1.258385,-1.205700,0.056625,-0.022889,-0.140942,-0.889007,-0.435061,0.966286,-0.733929,0.059460,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
353,1.470833,-0.374598,0.015759,0.887696,0.267253,1.256228,-1.204701,0.059145,-0.027015,-0.142662,-0.889158,-0.433953,0.957248,-0.726228,0.058490,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
354,1.475000,-0.386377,0.018289,0.883813,0.263160,1.254348,-1.203866,0.061584,-0.028941,-0.143110,-0.889378,-0.433230,0.948541,-0.718867,0.057536,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
355,1.479167,-0.393173,0.025523,0.880049,0.265099,1.251947,-1.203097,0.064293,-0.031756,-0.144796,-0.889158,-0.432924,0.940167,-0.711729,0.056536,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
356,1.483333,-0.408917,0.017982,0.875251,0.257681,1.250833,-1.202325,0.066438,-0.032359,-0.146011,-0.889022,-0.432752,0.932101,-0.704998,0.055462,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
357,1.487500,-0.421197,0.016419,0.870825,0.252959,1.249281,-1.201494,0.069017,-0.032664,-0.147351,-0.888595,-0.433151,0.924446,-0.698631,0.054333,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
358,1.491667,-0.429927,0.020663,0.866389,0.253193,1.247396,-1.200481,0.071698,-0.032858,-0.148159,-0.887862,-0.434362,0.917246,-0.692611,0.053279,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
359,1.495833,-0.437001,0.028648,0.861904,0.255598,1.244986,-1.199408,0.074473,-0.033324,-0.150984,-0.887072,-0.434967,0.910161,-0.686967,0.052010,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
360,1.500000,-0.441359,0.042761,0.857014,0.262491,1.242283,-1.198273,0.077427,-0.033997,-0.154022,-0.885875,-0.436289,0.903520,-0.681594,0.050701,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
361,1.504167,-0.449033,0.050242,0.851932,0.264683,1.239791,-1.197203,0.080012,-0.035456,-0.157619,-0.884671,-0.437329,0.897179,-0.676728,0.049376,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
362,1.508333,-0.460120,0.052938,0.846016,0.264089,1.237641,-1.196195,0.082619,-0.035841,-0.161200,-0.883251,-0.438859,0.891236,-0.672204,0.048016,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
363,1.512500,-0.471399,0.051919,0.841424,0.259026,1.236077,-1.195154,0.084583,-0.037109,-0.165524,-0.881702,-0.440256,0.885525,-0.668025,0.046483,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
364,1.516667,-0.482537,0.050527,0.836559,0.254508,1.233633,-1.193853,0.087662,-0.035818,-0.168308,-0.880430,-0.441851,0.880128,-0.664341,0.044962,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
365,1.520833,-0.491944,0.055772,0.830954,0.253764,1.231346,-1.192929,0.090234,-0.035227,-0.169397,-0.879467,-0.443398,0.874943,-0.661126,0.043539,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
366,1.525000,-0.500648,0.056757,0.826327,0.251622,1.228609,-1.191607,0.093062,-0.033618,-0.166516,-0.879545,-0.444459,0.870034,-0.658416,0.042278,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
367,1.529167,-0.509838,0.060347,0.820885,0.250143,1.226009,-1.190313,0.095872,-0.033434,-0.158905,-0.880543,-0.445282,0.865374,-0.656194,0.041181,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
368,1.533333,-0.519401,0.065015,0.814656,0.249662,1.223336,-1.189032,0.098656,-0.030923,-0.147726,-0.882025,-0.446378,0.861187,-0.654401,0.040236,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
369,1.537500,-0.528931,0.068253,0.808658,0.248285,1.220472,-1.187513,0.101619,-0.024729,-0.133545,-0.884020,-0.447283,0.857342,-0.653019,0.039465,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
370,1.541667,-0.538485,0.071284,0.802577,0.246623,1.217350,-1.185982,0.104626,-0.022268,-0.121343,-0.885345,-0.448268,0.854002,-0.651931,0.038688,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
371,1.545833,-0.547546,0.074471,0.796222,0.246328,1.214116,-1.184299,0.107725,-0.021181,-0.112457,-0.885601,-0.450128,0.851287,-0.651226,0.037695,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
372,1.550000,-0.556685,0.079632,0.789506,0.245846,1.210767,-1.182625,0.110567,-0.018824,-0.107095,-0.884441,-0.453806,0.849058,-0.650841,0.036429,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
373,1.554167,-0.565086,0.084367,0.783159,0.245403,1.207126,-1.180755,0.113569,-0.014756,-0.099673,-0.882463,-0.459463,0.847570,-0.650592,0.035082,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
374,1.558333,-0.571621,0.089769,0.777338,0.246854,1.203308,-1.178910,0.116697,-0.011996,-0.091319,-0.880415,-0.465174,0.846266,-0.650898,0.033662,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
375,1.562500,-0.575751,0.097124,0.772595,0.249348,1.199369,-1.176858,0.119908,-0.005403,-0.080144,-0.879211,-0.469613,0.845199,-0.651777,0.032054,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
376,1.566667,-0.577864,0.099332,0.771298,0.247600,1.194626,-1.174105,0.123093,-0.005220,-0.073246,-0.877462,-0.473992,0.844557,-0.652679,0.031326,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
377,1.570833,-0.579549,0.105820,0.768555,0.249498,1.190007,-1.171626,0.126225,-0.009648,-0.065448,-0.876575,-0.476696,0.843970,-0.653755,0.031122,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
378,1.575000,-0.581167,0.109762,0.766434,0.250551,1.184884,-1.168815,0.129533,-0.011434,-0.058522,-0.876388,-0.477900,0.843392,-0.654921,0.030642,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
379,1.579167,-0.582340,0.107847,0.766309,0.249038,1.178903,-1.165478,0.133237,-0.008319,-0.048141,-0.876885,-0.478212,0.842656,-0.656240,0.029590,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
380,1.583333,-0.583349,0.106078,0.766566,0.246634,1.172661,-1.161810,0.136765,-0.004959,-0.040660,-0.877027,-0.478692,0.841951,-0.657279,0.028301,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
381,1.587500,-0.584740,0.108980,0.765001,0.246933,1.166532,-1.158496,0.140066,0.002707,-0.029900,-0.877286,-0.479028,0.841747,-0.658091,0.026445,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
382,1.591667,-0.585667,0.111854,0.763492,0.248119,1.160365,-1.154745,0.143266,0.000847,-0.029365,-0.875807,-0.481766,0.841441,-0.658369,0.025223,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
383,1.595833,-0.587639,0.115445,0.761305,0.248533,1.154015,-1.150691,0.146292,-0.001456,-0.026228,-0.874352,-0.484581,0.841117,-0.658476,0.024269,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
384,1.600000,-0.589693,0.120076,0.758621,0.249677,1.147522,-1.146628,0.149176,-0.002028,-0.018694,-0.873434,-0.486580,0.840719,-0.658565,0.023571,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
385,1.604167,-0.590954,0.124218,0.756540,0.250980,1.140634,-1.142244,0.152039,-0.001176,-0.009734,-0.872834,-0.487919,0.840383,-0.658755,0.023144,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
386,1.608333,-0.591503,0.123118,0.756881,0.249192,1.132987,-1.137643,0.155284,0.000251,-0.002235,-0.872781,-0.488106,0.840052,-0.658954,0.022600,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
387,1.612500,-0.591936,0.122852,0.756787,0.248581,1.125193,-1.132747,0.158377,0.002587,0.004856,-0.873128,-0.487461,0.839781,-0.659460,0.022064,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
388,1.616667,-0.593156,0.129405,0.753602,0.252001,1.118063,-1.127866,0.160825,0.004586,0.010749,-0.873118,-0.487369,0.839606,-0.660147,0.021569,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
389,1.620833,-0.595769,0.133092,0.750233,0.253961,1.109354,-1.122295,0.163938,0.006390,0.016177,-0.872425,-0.488439,0.839428,-0.660916,0.021265,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
390,1.625000,-0.596322,0.135144,0.748751,0.255945,1.101199,-1.116701,0.166486,0.008178,0.019393,-0.871677,-0.489630,0.839230,-0.661432,0.021075,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
391,1.629167,-0.596315,0.137552,0.747676,0.257816,1.092957,-1.110863,0.169062,0.009788,0.021284,-0.871058,-0.490620,0.838920,-0.661780,0.020945,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
392,1.633333,-0.595273,0.138508,0.747862,0.259169,1.084290,-1.104701,0.171516,0.012019,0.022725,-0.870601,-0.491318,0.838531,-0.661879,0.020872,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
393,1.637500,-0.594455,0.139645,0.747685,0.260938,1.075508,-1.098371,0.173817,0.014554,0.024518,-0.869968,-0.492284,0.838124,-0.661853,0.020918,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
394,1.641667,-0.593221,0.142630,0.747022,0.264015,1.066495,-1.091589,0.175964,0.016793,0.025955,-0.869208,-0.493480,0.837792,-0.661753,0.021043,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
395,1.645833,-0.592298,0.144327,0.746724,0.265999,1.057341,-1.084764,0.177884,0.018535,0.026903,-0.868439,-0.494718,0.837559,-0.661716,0.021196,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
396,1.650000,-0.590241,0.144107,0.747848,0.267529,1.047721,-1.077771,0.180110,0.019101,0.026273,-0.867833,-0.495793,0.837400,-0.661727,0.021188,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
397,1.654167,-0.588633,0.145100,0.748004,0.270089,1.038128,-1.070397,0.181940,0.019917,0.026426,-0.867344,-0.496608,0.837320,-0.661748,0.021187,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
398,1.658333,-0.586527,0.146344,0.748375,0.272954,1.028340,-1.062677,0.183574,0.020009,0.026252,-0.866992,-0.497228,0.837274,-0.661772,0.021226,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
399,1.662500,-0.583743,0.148306,0.748432,0.277666,1.018586,-1.054730,0.185254,0.020251,0.025831,-0.866812,-0.497553,0.837246,-0.661732,0.021307,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
400,1.666667,-0.580852,0.149480,0.749427,0.280403,1.008309,-1.046636,0.186482,0.020932,0.025649,-0.866703,-0.497725,0.837253,-0.661704,0.021381,0.131058,-0.099893,-0.914705,-0.368999,1.361362,-1.212525,0.858695
401,1.670833,-0.577157,0.150806,0.750605,0.284148,0.997979,-1.038232,0.187558,0.021183,0.025239,-0.866491,-0.498104,0.837311,-0.661706,0.021401,0.116115,-0.021220,-0.919036,-0.376086,0.833975,-0.692073,0.885846
402,1.675000,-0.573859,0.150375,0.751673,0.288203,0.987715,-1.029591,0.188700,0.021560,0.025453,-0.866186,-0.498606,0.837394,-0.661748,0.021372,0.104454,-0.007949,-0.918646,-0.380940,0.828384,-0.689094,0.880356
403,1.679167,-0.570024,0.151435,0.753434,0.290650,0.977023,-1.020760,0.189153,0.021448,0.025501,-0.865847,-0.499197,0.837408,-0.661841,0.021319,0.088308,0.001846,-0.916398,-0.390402,0.823747,-0.686812,0.876188
404,1.683333,-0.565638,0.151449,0.755615,0.293534,0.966252,-1.011758,0.189570,0.021434,0.025282,-0.865491,-0.499826,0.837390,-0.661929,0.021276,0.089153,-0.001137,-0.916033,-0.391068,0.819705,-0.681754,0.875553
405,1.687500,-0.560599,0.151526,0.757891,0.297270,0.955529,-1.002631,0.189952,0.021675,0.024714,-0.865098,-0.500524,0.837363,-0.661987,0.021314,0.085632,-0.000557,-0.914773,-0.394789,0.815642,-0.677999,0.873714
406,1.691667,-0.555926,0.150374,0.760518,0.299910,0.944598,-0.993182,0.190061,0.022404,0.024428,-0.864626,-0.501322,0.837345,-0.662023,0.021376,0.086163,0.000058,-0.914173,-0.396060,0.811800,-0.673380,0.872486
407,1.695833,-0.550309,0.149673,0.763258,0.303636,0.933571,-0.983533,0.189913,0.024173,0.025145,-0.864040,-0.502214,0.837357,-0.662012,0.021492,0.085679,-0.005071,-0.912153,-0.400763,0.808488,-0.669500,0.870875
408,1.700000,-0.544418,0.149016,0.766234,0.307065,0.922546,-0.973797,0.189498,0.025944,0.025870,-0.863280,-0.503394,0.837354,-0.662070,0.021557,0.080919,-0.003500,-0.911482,-0.403288,0.804027,-0.665156,0.871078
409,1.704167,-0.538316,0.147964,0.769268,0.310724,0.911560,-0.963894,0.188835,0.027493,0.026358,-0.862509,-0.504607,0.837313,-0.662185,0.021595,0.081380,-0.005900,-0.910128,-0.406213,0.800294,-0.661096,0.870004
410,1.708333,-0.531054,0.147401,0.772706,0.314928,0.900507,-0.953914,0.187974,0.028782,0.026608,-0.861798,-0.505735,0.837260,-0.662323,0.021624,0.080009,-0.007160,-0.908737,-0.409566,0.796987,-0.656362,0.869433
411,1.712500,-0.523760,0.145750,0.776509,0.318538,0.889332,-0.943610,0.186903,0.029642,0.026547,-0.861154,-0.506783,0.837223,-0.662457,0.021641,0.076126,-0.003896,-0.908908,-0.409972,0.792754,-0.650936,0.870129
412,1.716667,-0.515478,0.144805,0.780674,0.322276,0.877997,-0.933210,0.185537,0.030404,0.026426,-0.860538,-0.507792,0.837205,-0.662604,0.021679,0.072618,-0.005620,-0.908119,-0.412329,0.788813,-0.646170,0.870132
413,1.720833,-0.508012,0.142574,0.784804,0.325083,0.866736,-0.922553,0.183979,0.031015,0.026063,-0.859911,-0.508834,0.837173,-0.662754,0.021744,0.070437,-0.006021,-0.907321,-0.414454,0.784719,-0.641384,0.870328
414,1.725000,-0.499174,0.140827,0.789163,0.328960,0.855516,-0.911935,0.182258,0.031645,0.025795,-0.859335,-0.509781,0.837110,-0.662915,0.021802,0.068525,-0.008963,-0.906188,-0.417190,0.780880,-0.636464,0.870555
415,1.729167,-0.490974,0.138123,0.793143,0.332854,0.844288,-0.900921,0.180235,0.032476,0.025303,-0.858829,-0.510605,0.837039,-0.663070,0.021904,0.067225,-0.013506,-0.904658,-0.420586,0.777374,-0.631904,0.870219
416,1.733333,-0.481976,0.135694,0.797558,0.336434,0.832897,-0.889859,0.178087,0.033285,0.024831,-0.858405,-0.511289,0.836976,-0.663222,0.022013,0.066310,-0.014165,-0.904210,-0.421671,0.773258,-0.627042,0.870428
417,1.737500,-0.471316,0.132535,0.802869,0.340142,0.821403,-0.878628,0.175773,0.034290,0.024391,-0.858056,-0.511828,0.836928,-0.663364,0.022133,0.067763,-0.012662,-0.903833,-0.422296,0.769114,-0.622418,0.870520
418,1.741667,-0.461841,0.130368,0.807450,0.343120,0.810057,-0.867293,0.173146,0.036437,0.024708,-0.857810,-0.512078,0.836947,-0.663589,0.022190,0.067238,-0.011104,-0.903526,-0.423081,0.764935,-0.617558,0.871538
419,1.745833,-0.451204,0.127507,0.812022,0.347530,0.798732,-0.855832,0.170500,0.036973,0.024059,-0.857706,-0.512245,0.836955,-0.663780,0.022312,0.060361,-0.016716,-0.901350,-0.428538,0.761672,-0.612434,0.873271
420,1.750000,-0.439522,0.123203,0.817374,0.351485,0.787191,-0.844098,0.167782,0.036008,0.021456,-0.857840,-0.512204,0.836978,-0.664011,0.022667,0.066025,-0.010384,-0.902680,-0.425089,0.756500,-0.607683,0.873763
421,1.754167,-0.429624,0.111916,0.822308,0.355962,0.776124,-0.831835,0.166080,0.032932,0.019426,-0.857668,-0.512781,0.836889,-0.664312,0.022828,0.064975,-0.013243,-0.902229,-0.426129,0.752763,-0.602665,0.875224
422,1.758333,-0.418438,0.108082,0.826809,0.360019,0.764585,-0.819889,0.163102,0.033327,0.017477,-0.857394,-0.513283,0.836839,-0.664510,0.023101,0.064986,-0.017077,-0.901098,-0.428377,0.748662,-0.597371,0.876179
423,1.762500,-0.406764,0.104093,0.831720,0.363250,0.753240,-0.807789,0.159744,0.038430,0.015559,-0.857311,-0.513126,0.836957,-0.664891,0.023515,0.066728,-0.014285,-0.900884,-0.428662,0.744396,-0.592457,0.877439
424,1.766667,-0.397448,0.101525,0.835389,0.365860,0.741923,-0.795823,0.155861,0.036376,0.013262,-0.857168,-0.513579,0.836888,-0.665087,0.023680,0.069457,-0.015625,-0.901074,-0.427782,0.739707,-0.587163,0.878407
425,1.770833,-0.387227,0.102473,0.838373,0.369711,0.730750,-0.783457,0.152286,0.036733,0.008938,-0.857369,-0.513312,0.836962,-0.665219,0.024406,0.069554,-0.015948,-0.901577,-0.426692,0.734792,-0.582246,0.879896
426,1.775000,-0.368796,0.099937,0.844500,0.375262,0.719687,-0.771116,0.148703,0.039592,0.006054,-0.856883,-0.513953,0.836823,-0.665270,0.024809,0.068968,-0.019324,-0.900619,-0.428668,0.731078,-0.576436,0.881783
427,1.779167,-0.351921,0.091983,0.851007,0.378785,0.708471,-0.758304,0.145125,0.043235,0.002409,-0.856452,-0.514408,0.836737,-0.665180,0.025369,0.074841,-0.019837,-0.901160,-0.426517,0.726159,-0.572107,0.882296
428,1.783333,-0.343339,0.082514,0.854978,0.379897,0.696380,-0.744984,0.141999,0.044309,-0.002261,-0.856705,-0.513895,0.836344,-0.665461,0.026039,0.076362,-0.020811,-0.901889,-0.424656,0.721536,-0.567187,0.884566
429,1.787500,-0.332460,0.081572,0.856867,0.385480,0.684796,-0.732146,0.138389,0.045887,-0.007460,-0.856883,-0.513410,0.836209,-0.665478,0.026967,0.076996,-0.022510,-0.901662,-0.424936,0.717123,-0.561791,0.886665
430,1.791667,-0.321553,0.073798,0.860196,0.388871,0.673185,-0.718860,0.135242,0.045829,-0.016139,-0.856390,-0.514039,0.836213,-0.665159,0.028141,0.076720,-0.023851,-0.901298,-0.425685,0.712589,-0.556533,0.888929
431,1.795833,-0.310789,0.071996,0.862112,0.393687,0.661396,-0.705565,0.131716,0.051288,-0.020664,-0.856054,-0.513920,0.836129,-0.664664,0.028996,0.083094,-0.023726,-0.901242,-0.424612,0.707811,-0.551116,0.890425
432,1.800000,-0.299784,0.065667,0.864581,0.397892,0.649509,-0.692113,0.128358,0.056354,-0.027263,-0.855909,-0.513324,0.836054,-0.664260,0.030167,0.084638,-0.024460,-0.899791,-0.427334,0.703262,-0.546281,0.891946
433,1.804167,-0.288142,0.058826,0.867365,0.401488,0.637501,-0.678285,0.124932,0.061696,-0.033953,-0.855643,-0.512753,0.835972,-0.663805,0.031436,0.074947,-0.026009,-0.899604,-0.429440,0.698131,-0.541289,0.895612
434,1.808333,-0.276676,0.049779,0.870318,0.404374,0.625510,-0.664302,0.121653,0.067309,-0.041564,-0.855111,-0.512375,0.835901,-0.663282,0.032783,0.076425,-0.027199,-0.900163,-0.427931,0.693135,-0.535753,0.898472
435,1.812500,-0.263916,0.044772,0.872182,0.409442,0.613520,-0.650601,0.118136,0.072906,-0.049431,-0.854660,-0.511661,0.835790,-0.662668,0.034227,0.074744,-0.027936,-0.900073,-0.428371,0.688028,-0.530380,0.901431
436,1.816667,-0.251846,0.036269,0.874634,0.412643,0.601623,-0.636425,0.114436,0.079541,-0.057642,-0.854011,-0.510897,0.835615,-0.662029,0.035684,0.072220,-0.028376,-0.899532,-0.429909,0.683097,-0.524974,0.904606
437,1.820833,-0.244363,0.025320,0.875045,0.417063,0.588983,-0.621525,0.111677,0.085237,-0.064997,-0.852673,-0.511330,0.835534,-0.661037,0.037487,0.072861,-0.030047,-0.898417,-0.432012,0.678618,-0.519197,0.907486
438,1.825000,-0.234267,0.013954,0.876364,0.420606,0.577206,-0.607240,0.108375,0.094748,-0.074420,-0.851562,-0.510222,0.835292,-0.659939,0.038875,0.073672,-0.031235,-0.898170,-0.432305,0.673431,-0.513687,0.910353
439,1.829167,-0.223136,0.004255,0.878075,0.423293,0.565577,-0.592909,0.105049,0.101352,-0.083833,-0.850029,-0.510050,0.835769,-0.658823,0.040825,0.075136,-0.031591,-0.898098,-0.432177,0.668170,-0.508091,0.913522
440,1.833333,-0.211048,0.001184,0.879425,0.426695,0.553524,-0.578150,0.101914,0.110140,-0.091699,-0.848373,-0.509632,0.835844,-0.657350,0.042924,0.073804,-0.031857,-0.897964,-0.432665,0.662847,-0.502645,0.916703
441,1.837500,-0.201830,-0.009764,0.880831,0.428144,0.541696,-0.563076,0.098952,0.125234,-0.097086,-0.848209,-0.505403,0.835307,-0.656420,0.044460,0.073462,-0.032619,-0.897675,-0.433265,0.657530,-0.497309,0.919572
442,1.841667,-0.189341,-0.013643,0.881591,0.432159,0.529536,-0.548497,0.096131,0.133786,-0.105934,-0.846904,-0.503620,0.834789,-0.655541,0.046063,0.073512,-0.032648,-0.897398,-0.433828,0.652240,-0.491756,0.922679
443,1.845833,-0.175771,-0.022156,0.882604,0.435458,0.517316,-0.533633,0.093003,0.142999,-0.114993,-0.845008,-0.502283,0.834135,-0.654580,0.047671,0.073674,-0.032943,-0.897191,-0.434207,0.646916,-0.486204,0.925725
444,1.850000,-0.165435,-0.029564,0.883882,0.436475,0.505168,-0.519022,0.090038,0.151057,-0.124217,-0.842766,-0.501496,0.833460,-0.653988,0.049475,0.073690,-0.033569,-0.896928,-0.434699,0.641598,-0.480730,0.928767
445,1.854167,-0.155826,-0.035153,0.884636,0.438066,0.492843,-0.504285,0.087355,0.160900,-0.134435,-0.840718,-0.499231,0.832688,-0.653020,0.051380,0.072512,-0.034421,-0.896215,-0.436298,0.636451,-0.475398,0.931544
446,1.858333,-0.150839,-0.044440,0.884541,0.439158,0.480419,-0.489575,0.084505,0.170656,-0.144706,-0.837642,-0.498289,0.832058,-0.651948,0.053372,0.069553,-0.035621,-0.895901,-0.437327,0.631137,-0.469882,0.934739
447,1.862500,-0.141466,-0.049184,0.885423,0.439995,0.468019,-0.474976,0.081964,0.181142,-0.152979,-0.834275,-0.497765,0.831880,-0.650321,0.055608,0.066115,-0.037069,-0.895795,-0.437957,0.625477,-0.464487,0.937971
448,1.866667,-0.135288,-0.055638,0.887027,0.437933,0.455801,-0.460345,0.079478,0.192773,-0.159483,-0.831956,-0.495229,0.831455,-0.648373,0.057889,0.065794,-0.039280,-0.894831,-0.439779,0.619828,-0.459176,0.940643
449,1.870833,-0.128325,-0.060949,0.888881,0.435555,0.443517,-0.445700,0.077296,0.203900,-0.166950,-0.828732,-0.493717,0.830865,-0.646694,0.060110,0.068499,-0.040713,-0.893911,-0.441105,0.615143,-0.453906,0.942916
450,1.875000,-0.118510,-0.065611,0.890440,0.434474,0.431124,-0.430886,0.075398,0.215296,-0.174491,-0.825244,-0.492111,0.830296,-0.644967,0.062372,0.065229,-0.037586,-0.895342,-0.438971,0.609280,-0.447486,0.946749
451,1.879167,-0.113330,-0.073959,0.892942,0.429349,0.418944,-0.416389,0.073296,0.229242,-0.180095,-0.822167,-0.488932,0.829714,-0.642855,0.064975,0.069227,-0.037653,-0.895089,-0.438868,0.603812,-0.441655,0.949389
452,1.883333,-0.110738,-0.080730,0.894774,0.424969,0.406885,-0.402092,0.071278,0.243596,-0.190217,-0.816705,-0.487311,0.828946,-0.641527,0.066703,0.061788,-0.037682,-0.895343,-0.439458,0.597832,-0.435636,0.953158
