Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
560,2.333333,-0.012092,-0.047433,0.967263,0.249009,-0.313636,-0.443898,0.016443,-0.001705,-0.016220,0.930320,0.366385,-0.223411,-0.227045,0.024858,0.040169,0.027212,-0.969132,-0.241721,-0.280111,-0.389377,0.944512
561,2.337500,-0.012185,-0.047271,0.967283,0.248958,-0.313642,-0.443874,0.016447,-0.001806,-0.016458,0.930314,0.366389,-0.223449,-0.227042,0.024839,0.039801,0.026922,-0.969123,-0.241849,-0.280240,-0.389222,0.944523
562,2.341667,-0.012182,-0.047102,0.967296,0.248939,-0.313640,-0.443861,0.016449,-0.001978,-0.016715,0.930321,0.366361,-0.223470,-0.227040,0.024815,0.039447,0.026779,-0.969179,-0.241701,-0.280470,-0.389083,0.944516
563,2.345833,-0.012247,-0.046961,0.967294,0.248971,-0.313639,-0.443843,0.016446,-0.002115,-0.016876,0.930321,0.366352,-0.223482,-0.227044,0.024800,0.039075,0.026643,-0.969212,-0.241644,-0.280727,-0.388907,0.944479
564,2.350000,-0.012248,-0.046893,0.967307,0.248934,-0.313642,-0.443837,0.016449,-0.002211,-0.017049,0.930301,0.366393,-0.223498,-0.227048,0.024786,0.038901,0.026899,-0.969246,-0.241506,-0.280989,-0.388829,0.944356
565,2.354167,-0.012285,-0.046755,0.967313,0.248933,-0.313640,-0.443824,0.016455,-0.002348,-0.017231,0.930304,0.366378,-0.223507,-0.227046,0.024777,0.038581,0.026932,-0.969289,-0.241382,-0.281188,-0.388717,0.944327
566,2.358333,-0.012286,-0.046644,0.967322,0.248921,-0.313644,-0.443809,0.016458,-0.002409,-0.017347,0.930304,0.366370,-0.223520,-0.227045,0.024756,0.038631,0.027095,-0.969323,-0.241219,-0.281407,-0.388612,0.944187
567,2.362500,-0.012353,-0.046494,0.967323,0.248942,-0.313644,-0.443797,0.016458,-0.002492,-0.017545,0.930302,0.366367,-0.223525,-0.227050,0.024744,0.038177,0.027224,-0.969377,-0.241059,-0.281723,-0.388503,0.944122
568,2.366667,-0.012358,-0.046414,0.967321,0.248964,-0.313644,-0.443788,0.016455,-0.002557,-0.017690,0.930305,0.366352,-0.223520,-0.227056,0.024734,0.037815,0.027270,-0.969443,-0.240844,-0.281916,-0.388418,0.944100
569,2.370833,-0.012363,-0.046429,0.967315,0.248986,-0.313643,-0.443785,0.016457,-0.002609,-0.017827,0.930315,0.366319,-0.223512,-0.227056,0.024726,0.037813,0.027273,-0.969469,-0.240742,-0.282130,-0.388257,0.944009
570,2.375000,-0.012393,-0.046261,0.967321,0.248990,-0.313644,-0.443787,0.016453,-0.002640,-0.017884,0.930309,0.366330,-0.223514,-0.227059,0.024711,0.037593,0.027119,-0.969520,-0.240586,-0.282295,-0.388148,0.943996
571,2.379167,-0.012427,-0.046359,0.967314,0.248997,-0.313645,-0.443778,0.016461,-0.002718,-0.017976,0.930311,0.366322,-0.223512,-0.227054,0.024697,0.037539,0.026939,-0.969561,-0.240449,-0.282489,-0.387970,0.944000
572,2.383333,-0.012417,-0.046378,0.967312,0.249004,-0.313644,-0.443774,0.016457,-0.002779,-0.018074,0.930307,0.366327,-0.223514,-0.227049,0.024690,0.041763,0.025332,-0.969590,-0.239809,-0.283092,-0.387624,0.944151
573,2.387500,-0.012438,-0.046363,0.967311,0.249008,-0.313639,-0.443770,0.016462,-0.002825,-0.018126,0.930316,0.366300,-0.223523,-0.227041,0.024675,0.041402,0.025120,-0.969636,-0.239710,-0.283274,-0.387508,0.944194
574,2.391667,-0.012454,-0.046287,0.967298,0.249072,-0.313644,-0.443772,0.016462,-0.002834,-0.018232,0.930322,0.366281,-0.223530,-0.227035,0.024662,0.040917,0.024928,-0.969694,-0.239580,-0.283433,-0.387414,0.944262
575,2.395833,-0.012452,-0.046292,0.967296,0.249080,-0.313648,-0.443770,0.016465,-0.002902,-0.018281,0.930332,0.366252,-0.223535,-0.227033,0.024655,0.040453,0.024649,-0.969745,-0.239478,-0.283580,-0.387314,0.944336
576,2.400000,-0.012497,-0.046367,0.967295,0.249069,-0.313645,-0.443771,0.016460,-0.002919,-0.018336,0.930333,0.366245,-0.223539,-0.227034,0.024649,0.039944,0.024357,-0.969804,-0.239358,-0.283723,-0.387205,0.944416
577,2.404167,-0.012466,-0.046373,0.967287,0.249100,-0.313648,-0.443780,0.016469,-0.002966,-0.018510,0.930338,0.366224,-0.223532,-0.227045,0.024642,0.039660,0.024135,-0.969849,-0.239243,-0.283905,-0.387072,0.944445
578,2.408333,-0.012473,-0.046417,0.967279,0.249121,-0.313643,-0.443776,0.016473,-0.003087,-0.018671,0.930340,0.366211,-0.223534,-0.227049,0.024635,0.039443,0.023968,-0.969895,-0.239110,-0.284064,-0.386956,0.944451
579,2.412500,-0.012495,-0.046299,0.967287,0.249111,-0.313643,-0.443775,0.016464,-0.003174,-0.018785,0.930347,0.366185,-0.223539,-0.227044,0.024620,0.039109,0.023807,-0.969943,-0.238987,-0.284256,-0.386844,0.944437
580,2.416667,-0.012474,-0.046377,0.967276,0.249138,-0.313643,-0.443776,0.016471,-0.003247,-0.018926,0.930356,0.366155,-0.223551,-0.227040,0.024609,0.039159,0.023844,-0.969982,-0.238817,-0.284539,-0.386747,0.944339
581,2.420833,-0.012496,-0.046357,0.967279,0.249130,-0.313637,-0.443784,0.016469,-0.003297,-0.018987,0.930362,0.366136,-0.223563,-0.227044,0.024602,0.038776,0.023842,-0.970032,-0.238675,-0.284729,-0.386626,0.944310
582,2.425000,-0.012486,-0.046289,0.967273,0.249167,-0.313637,-0.443784,0.016474,-0.003338,-0.019183,0.930360,0.366129,-0.223569,-0.227060,0.024598,0.038417,0.024049,-0.970100,-0.238435,-0.284877,-0.386574,0.944231
583,2.429167,-0.012494,-0.046264,0.967275,0.249163,-0.313635,-0.443780,0.016470,-0.003417,-0.019299,0.930367,0.366104,-0.223585,-0.227072,0.024599,0.038280,0.024237,-0.970149,-0.238242,-0.285052,-0.386492,0.944129
584,2.433333,-0.012496,-0.046313,0.967268,0.249183,-0.313633,-0.443769,0.016482,-0.003510,-0.019489,0.930382,0.366055,-0.223599,-0.227073,0.024586,0.038236,0.024305,-0.970187,-0.238087,-0.285194,-0.386380,0.944020
585,2.437500,-0.012472,-0.046251,0.967271,0.249184,-0.313625,-0.443772,0.016480,-0.003628,-0.019727,0.930365,0.366085,-0.223609,-0.227087,0.024580,0.038324,0.024427,-0.970237,-0.237853,-0.285325,-0.386285,0.943899
586,2.441667,-0.012475,-0.046187,0.967267,0.249212,-0.313620,-0.443765,0.016483,-0.003794,-0.019950,0.930372,0.366054,-0.223622,-0.227099,0.024567,0.038222,0.024549,-0.970290,-0.237642,-0.285455,-0.386188,0.943814
587,2.445833,-0.012482,-0.046094,0.967275,0.249194,-0.313617,-0.443761,0.016481,-0.003923,-0.020127,0.930362,0.366069,-0.223638,-0.227106,0.024554,0.038022,0.024669,-0.970350,-0.237417,-0.285583,-0.386101,0.943748
588,2.450000,-0.012465,-0.045992,0.967286,0.249172,-0.313616,-0.443747,0.016479,-0.004009,-0.020353,0.930353,0.366079,-0.223643,-0.227132,0.024544,0.037761,0.024732,-0.970386,-0.237305,-0.285767,-0.385999,0.943714
589,2.454167,-0.012477,-0.045959,0.967308,0.249092,-0.313619,-0.443739,0.016490,-0.004074,-0.020512,0.930341,0.366098,-0.223663,-0.227142,0.024551,0.037674,0.024811,-0.970427,-0.237142,-0.285899,-0.385906,0.943676
590,2.458333,-0.012440,-0.045902,0.967303,0.249126,-0.313604,-0.443733,0.016489,-0.004136,-0.020651,0.930330,0.366119,-0.223680,-0.227158,0.024544,0.037558,0.024872,-0.970457,-0.237031,-0.286005,-0.385824,0.943657
591,2.462500,-0.012446,-0.045738,0.967316,0.249105,-0.313602,-0.443724,0.016492,-0.004200,-0.020822,0.930323,0.366127,-0.223695,-0.227170,0.024535,0.037302,0.024920,-0.970488,-0.236940,-0.286115,-0.385726,0.943689
592,2.466667,-0.012429,-0.045602,0.967317,0.249126,-0.313589,-0.443715,0.016490,-0.004255,-0.020972,0.930294,0.366190,-0.223711,-0.227190,0.024544,0.037158,0.024973,-0.970508,-0.236876,-0.286209,-0.385652,0.943713
593,2.470833,-0.012395,-0.045559,0.967327,0.249098,-0.313586,-0.443709,0.016497,-0.004361,-0.021187,0.930280,0.366211,-0.223719,-0.227206,0.024537,0.037128,0.024959,-0.970513,-0.236860,-0.286324,-0.385562,0.943722
594,2.475000,-0.012385,-0.045427,0.967339,0.249073,-0.313577,-0.443698,0.016498,-0.004451,-0.021331,0.930257,0.366262,-0.223729,-0.227228,0.024536,0.037103,0.024965,-0.970514,-0.236860,-0.286389,-0.385481,0.943745
595,2.479167,-0.012356,-0.045364,0.967348,0.249054,-0.313572,-0.443686,0.016497,-0.004531,-0.021427,0.930231,0.366319,-0.223744,-0.227241,0.024532,0.037186,0.025050,-0.970491,-0.236933,-0.286523,-0.385393,0.943725
596,2.483333,-0.012339,-0.045284,0.967356,0.249036,-0.313569,-0.443674,0.016504,-0.004544,-0.021512,0.930202,0.366389,-0.223746,-0.227257,0.024534,0.037089,0.024936,-0.970467,-0.237060,-0.286691,-0.385281,0.943771
597,2.487500,-0.012307,-0.045115,0.967377,0.248989,-0.313566,-0.443665,0.016509,-0.004545,-0.021605,0.930173,0.366457,-0.223756,-0.227272,0.024538,0.037263,0.024932,-0.970451,-0.237096,-0.286712,-0.385140,0.943766
598,2.491667,-0.012304,-0.045095,0.967384,0.248966,-0.313565,-0.443654,0.016513,-0.004622,-0.021687,0.930164,0.366474,-0.223766,-0.227279,0.024534,0.037269,0.024667,-0.970419,-0.237253,-0.286815,-0.385012,0.943840
599,2.495833,-0.012245,-0.045028,0.967386,0.248972,-0.313556,-0.443648,0.016519,-0.004616,-0.021794,0.930130,0.366554,-0.223775,-0.227293,0.024536,0.037212,0.024490,-0.970421,-0.237274,-0.286853,-0.384922,0.943900
600,2.500000,-0.012247,-0.044899,0.967401,0.248936,-0.313547,-0.443641,0.016519,-0.004707,-0.021923,0.930115,0.366582,-0.223774,-0.227307,0.024533,0.037160,0.024434,-0.970421,-0.237286,-0.286852,-0.384850,0.943933
601,2.504167,-0.012231,-0.044868,0.967401,0.248944,-0.313547,-0.443633,0.016520,-0.004722,-0.021981,0.930105,0.366606,-0.223780,-0.227309,0.024527,0.037120,0.024289,-0.970415,-0.237335,-0.286919,-0.384751,0.943996
602,2.508333,-0.012214,-0.044763,0.967425,0.248868,-0.313546,-0.443626,0.016526,-0.004746,-0.022024,0.930079,0.366667,-0.223786,-0.227324,0.024529,0.037032,0.024166,-0.970426,-0.237315,-0.286910,-0.384686,0.944046
603,2.512500,-0.012164,-0.044721,0.967419,0.248904,-0.313544,-0.443616,0.016536,-0.004772,-0.022113,0.930062,0.366705,-0.223778,-0.227336,0.024524,0.037069,0.024038,-0.970411,-0.237382,-0.286966,-0.384594,0.944088
604,2.516667,-0.012170,-0.044667,0.967429,0.248873,-0.313535,-0.443618,0.016534,-0.004792,-0.022122,0.930049,0.366738,-0.223780,-0.227345,0.024521,0.037210,0.024065,-0.970400,-0.237403,-0.286963,-0.384494,0.944056
605,2.520833,-0.012152,-0.044654,0.967435,0.248853,-0.313526,-0.443616,0.016535,-0.004826,-0.022187,0.930040,0.366757,-0.223772,-0.227349,0.024519,0.037241,0.023922,-0.970391,-0.237451,-0.287017,-0.384393,0.944067
606,2.525000,-0.012067,-0.044626,0.967435,0.248863,-0.313520,-0.443613,0.016534,-0.004797,-0.022228,0.930038,0.366759,-0.223775,-0.227350,0.024517,0.037342,0.023862,-0.970380,-0.237486,-0.287038,-0.384300,0.944063
607,2.529167,-0.012034,-0.044610,0.967444,0.248833,-0.313511,-0.443615,0.016529,-0.004735,-0.022181,0.930034,0.366772,-0.223774,-0.227353,0.024516,0.037284,0.023732,-0.970359,-0.237592,-0.287096,-0.384215,0.944067
608,2.533333,-0.012000,-0.044661,0.967444,0.248826,-0.313508,-0.443613,0.016533,-0.004719,-0.022226,0.930041,0.366752,-0.223769,-0.227357,0.024518,0.037432,0.023716,-0.970352,-0.237597,-0.287138,-0.384157,0.944042
609,2.537500,-0.011970,-0.044737,0.967432,0.248858,-0.313502,-0.443608,0.016534,-0.004715,-0.022231,0.930044,0.366744,-0.223761,-0.227354,0.024517,0.037490,0.023610,-0.970342,-0.237640,-0.287146,-0.384073,0.944031
610,2.541667,-0.011916,-0.044618,0.967437,0.248864,-0.313497,-0.443610,0.016533,-0.004727,-0.022243,0.930045,0.366742,-0.223753,-0.227352,0.024513,0.037517,0.023521,-0.970325,-0.237714,-0.287140,-0.384004,0.944015
611,2.545833,-0.011904,-0.044577,0.967443,0.248846,-0.313495,-0.443604,0.016535,-0.004709,-0.022266,0.930038,0.366758,-0.223743,-0.227353,0.024501,0.037379,0.023425,-0.970307,-0.237821,-0.287148,-0.383897,0.944038
612,2.550000,-0.011840,-0.044607,0.967443,0.248847,-0.313483,-0.443606,0.016538,-0.004753,-0.022315,0.930043,0.366741,-0.223734,-0.227352,0.024498,0.037291,0.023447,-0.970285,-0.237920,-0.287143,-0.383805,0.944035
613,2.554167,-0.011780,-0.044641,0.967432,0.248886,-0.313473,-0.443604,0.016542,-0.004729,-0.022319,0.930042,0.366745,-0.223724,-0.227354,0.024495,0.037324,0.023376,-0.970260,-0.238024,-0.287124,-0.383718,0.944022
614,2.558333,-0.011733,-0.044569,0.967446,0.248845,-0.313465,-0.443605,0.016536,-0.004686,-0.022317,0.930052,0.366721,-0.223715,-0.227351,0.024491,0.037506,0.023344,-0.970204,-0.238228,-0.287200,-0.383616,0.943967
615,2.562500,-0.011707,-0.044622,0.967439,0.248863,-0.313458,-0.443602,0.016538,-0.004673,-0.022328,0.930059,0.366702,-0.223714,-0.227351,0.024489,0.037727,0.023279,-0.970123,-0.238531,-0.287161,-0.383424,0.943914
616,2.566667,-0.011667,-0.044695,0.967437,0.248863,-0.313454,-0.443604,0.016536,-0.004633,-0.022312,0.930072,0.366671,-0.223707,-0.227353,0.024493,0.037822,0.023205,-0.970089,-0.238658,-0.287136,-0.383318,0.943875
617,2.570833,-0.011628,-0.044669,0.967439,0.248861,-0.313449,-0.443596,0.016535,-0.004596,-0.022301,0.930077,0.366659,-0.223701,-0.227355,0.024491,0.037678,0.023082,-0.970047,-0.238865,-0.287136,-0.383227,0.943877
618,2.575000,-0.011565,-0.044646,0.967446,0.248840,-0.313446,-0.443609,0.016532,-0.004619,-0.022319,0.930082,0.366645,-0.223694,-0.227355,0.024483,0.037622,0.023051,-0.970013,-0.239013,-0.287108,-0.383131,0.943868
619,2.579167,-0.011571,-0.044597,0.967432,0.248901,-0.313438,-0.443609,0.016532,-0.004652,-0.022342,0.930087,0.366630,-0.223695,-0.227348,0.024475,0.037700,0.023115,-0.969957,-0.239223,-0.287093,-0.383018,0.943801
620,2.583333,-0.011501,-0.044663,0.967427,0.248913,-0.313431,-0.443621,0.016535,-0.004689,-0.022373,0.930091,0.366616,-0.223691,-0.227349,0.024473,0.038020,0.023562,-0.969883,-0.239428,-0.287026,-0.382901,0.943650
621,2.587500,-0.011471,-0.044858,0.967416,0.248923,-0.313420,-0.443615,0.016537,-0.004713,-0.022403,0.930099,0.366595,-0.223689,-0.227348,0.024465,0.038197,0.023948,-0.969805,-0.239680,-0.287048,-0.382757,0.943526
622,2.591667,-0.011431,-0.044754,0.967418,0.248935,-0.313421,-0.443622,0.016543,-0.004677,-0.022411,0.930092,0.366613,-0.223681,-0.227354,0.024468,0.038264,0.024075,-0.969747,-0.239891,-0.287002,-0.382631,0.943468
623,2.595833,-0.011384,-0.044723,0.967426,0.248912,-0.313419,-0.443611,0.016540,-0.004680,-0.022444,0.930092,0.366611,-0.223678,-0.227366,0.024471,0.038329,0.024157,-0.969703,-0.240047,-0.286981,-0.382528,0.943420
624,2.600000,-0.011375,-0.044724,0.967416,0.248953,-0.313410,-0.443611,0.016533,-0.004584,-0.022416,0.930086,0.366628,-0.223670,-0.227371,0.024476,0.037818,0.023547,-0.969724,-0.240104,-0.286950,-0.382487,0.943559
625,2.604167,-0.011364,-0.044707,0.967418,0.248947,-0.313402,-0.443617,0.016537,-0.004572,-0.022436,0.930094,0.366607,-0.223675,-0.227375,0.024478,0.037710,0.023604,-0.969678,-0.240304,-0.286900,-0.382398,0.943537
626,2.608333,-0.011331,-0.044637,0.967416,0.248969,-0.313394,-0.443616,0.016540,-0.004552,-0.022467,0.930107,0.366572,-0.223675,-0.227373,0.024482,0.037799,0.023770,-0.969606,-0.240562,-0.286867,-0.382283,0.943482
627,2.612500,-0.011327,-0.044658,0.967417,0.248962,-0.313394,-0.443619,0.016546,-0.004574,-0.022506,0.930108,0.366568,-0.223675,-0.227381,0.024477,0.037629,0.023677,-0.969567,-0.240755,-0.286785,-0.382148,0.943525
628,2.616667,-0.011320,-0.044634,0.967414,0.248977,-0.313385,-0.443617,0.016543,-0.004595,-0.022525,0.930103,0.366580,-0.223674,-0.227382,0.024472,0.037361,0.023432,-0.969471,-0.241207,-0.286807,-0.381967,0.943595
629,2.620833,-0.011304,-0.044649,0.967417,0.248965,-0.313381,-0.443614,0.016545,-0.004591,-0.022551,0.930100,0.366584,-0.223674,-0.227388,0.024474,0.037275,0.023246,-0.969413,-0.241472,-0.286756,-0.381855,0.943627
630,2.625000,-0.011256,-0.044557,0.967417,0.248984,-0.313374,-0.443614,0.016541,-0.004620,-0.022594,0.930102,0.366576,-0.223670,-0.227395,0.024470,0.037392,0.023145,-0.969331,-0.241794,-0.286720,-0.381744,0.943612
631,2.629167,-0.011186,-0.044558,0.967413,0.249000,-0.313368,-0.443612,0.016539,-0.004619,-0.022666,0.930106,0.366562,-0.223677,-0.227400,0.024471,0.037352,0.022978,-0.969268,-0.242067,-0.286676,-0.381649,0.943639
632,2.633333,-0.011172,-0.044543,0.967418,0.248983,-0.313360,-0.443607,0.016544,-0.004593,-0.022669,0.930106,0.366562,-0.223674,-0.227406,0.024471,0.037365,0.022912,-0.969198,-0.242353,-0.286603,-0.381543,0.943646
633,2.637500,-0.011112,-0.044518,0.967408,0.249030,-0.313351,-0.443594,0.016549,-0.004579,-0.022686,0.930107,0.366558,-0.223676,-0.227412,0.024470,0.037357,0.022790,-0.969146,-0.242572,-0.286548,-0.381447,0.943667
634,2.641667,-0.011112,-0.044525,0.967420,0.248985,-0.313345,-0.443594,0.016549,-0.004670,-0.022761,0.930115,0.366533,-0.223686,-0.227415,0.024466,0.037180,0.022652,-0.969088,-0.242843,-0.286473,-0.381323,0.943714
635,2.645833,-0.011099,-0.044423,0.967423,0.248990,-0.313334,-0.443591,0.016544,-0.004673,-0.022800,0.930110,0.366544,-0.223683,-0.227425,0.024464,0.037140,0.022570,-0.969040,-0.243047,-0.286433,-0.381240,0.943721
636,2.650000,-0.011042,-0.044312,0.967427,0.248995,-0.313324,-0.443589,0.016546,-0.004667,-0.022875,0.930103,0.366557,-0.223682,-0.227435,0.024468,0.037223,0.022497,-0.969001,-0.243198,-0.286347,-0.381148,0.943722
637,2.654167,-0.011025,-0.044295,0.967429,0.248993,-0.313322,-0.443581,0.016551,-0.004634,-0.022821,0.930096,0.366577,-0.223677,-0.227446,0.024471,0.037447,0.022663,-0.968924,-0.243455,-0.286347,-0.381037,0.943659
638,2.658333,-0.011034,-0.044122,0.967438,0.248990,-0.313312,-0.443581,0.016548,-0.004616,-0.022868,0.930097,0.366573,-0.223684,-0.227451,0.024476,0.037474,0.022652,-0.968885,-0.243607,-0.286303,-0.380944,0.943667
639,2.662500,-0.010965,-0.044206,0.967432,0.249000,-0.313305,-0.443569,0.016555,-0.004605,-0.022864,0.930108,0.366544,-0.223680,-0.227457,0.024473,0.037454,0.022643,-0.968847,-0.243764,-0.286240,-0.380878,0.943673
640,2.666667,-0.010922,-0.044134,0.967442,0.248976,-0.313301,-0.443563,0.016554,-0.004578,-0.022897,0.930105,0.366551,-0.223683,-0.227461,0.024474,0.037430,0.022628,-0.968811,-0.243912,-0.286186,-0.380803,0.943674
641,2.670833,-0.010902,-0.044030,0.967449,0.248969,-0.313297,-0.443551,0.016555,-0.004614,-0.022936,0.930104,0.366550,-0.223686,-0.227465,0.024474,0.037582,0.022443,-0.968736,-0.244203,-0.286049,-0.380638,0.943682
642,2.675000,-0.010888,-0.043971,0.967447,0.248985,-0.313286,-0.443546,0.016553,-0.004631,-0.022959,0.930103,0.366551,-0.223682,-0.227469,0.024474,0.037818,0.022408,-0.968671,-0.244426,-0.285986,-0.380546,0.943630
643,2.679167,-0.010846,-0.043872,0.967450,0.248995,-0.313285,-0.443542,0.016559,-0.004647,-0.022988,0.930116,0.366517,-0.223684,-0.227469,0.024471,0.037850,0.022362,-0.968634,-0.244574,-0.285918,-0.380483,0.943619
644,2.683333,-0.010866,-0.043763,0.967465,0.248956,-0.313281,-0.443537,0.016552,-0.004644,-0.022971,0.930098,0.366563,-0.223686,-0.227474,0.024471,0.037851,0.022283,-0.968606,-0.244691,-0.285839,-0.380420,0.943639
645,2.687500,-0.010838,-0.043767,0.967467,0.248947,-0.313277,-0.443534,0.016551,-0.004673,-0.023054,0.930098,0.366556,-0.223676,-0.227478,0.024465,0.037911,0.022309,-0.968579,-0.244785,-0.285757,-0.380358,0.943615
646,2.691667,-0.010805,-0.043673,0.967463,0.248979,-0.313272,-0.443528,0.016555,-0.004713,-0.023076,0.930101,0.366547,-0.223672,-0.227480,0.024462,0.037832,0.022189,-0.968544,-0.244947,-0.285708,-0.380299,0.943634
647,2.695833,-0.010797,-0.043705,0.967470,0.248949,-0.313271,-0.443525,0.016556,-0.004680,-0.023061,0.930100,0.366553,-0.223676,-0.227477,0.024463,0.037804,0.022164,-0.968522,-0.245040,-0.285650,-0.380245,0.943635
648,2.700000,-0.010765,-0.043645,0.967473,0.248947,-0.313269,-0.443522,0.016559,-0.004662,-0.023004,0.930108,0.366534,-0.223675,-0.227482,0.024466,0.037736,0.022112,-0.968504,-0.245126,-0.285566,-0.380186,0.943642
649,2.704167,-0.010781,-0.043498,0.967476,0.248963,-0.313269,-0.443518,0.016555,-0.004615,-0.023001,0.930107,0.366539,-0.223678,-0.227483,0.024467,0.037757,0.022053,-0.968483,-0.245213,-0.285482,-0.380130,0.943636
650,2.708333,-0.010435,-0.044086,0.967451,0.248972,-0.313268,-0.443525,0.016638,-0.004592,-0.022974,0.930115,0.366521,-0.223679,-0.227483,0.024470,0.037721,0.022000,-0.968465,-0.245295,-0.285400,-0.380082,0.943634
651,2.712500,-0.010319,-0.044128,0.967433,0.249039,-0.313265,-0.443525,0.016658,-0.004640,-0.023046,0.930117,0.366511,-0.223676,-0.227481,0.024467,0.037672,0.021946,-0.968445,-0.245383,-0.285315,-0.380026,0.943624
652,2.716667,-0.010324,-0.044088,0.967444,0.249003,-0.313259,-0.443521,0.016655,-0.004640,-0.023042,0.930116,0.366513,-0.223670,-0.227482,0.024460,0.037677,0.021887,-0.968427,-0.245458,-0.285224,-0.379971,0.943613
653,2.720833,-0.010348,-0.044081,0.967445,0.248999,-0.313265,-0.443522,0.016654,-0.004669,-0.023067,0.930133,0.366468,-0.223673,-0.227473,0.024455,0.037616,0.021912,-0.968408,-0.245543,-0.285149,-0.379921,0.943604
654,2.725000,-0.010312,-0.044123,0.967434,0.249037,-0.313260,-0.443522,0.016654,-0.004643,-0.023010,0.930136,0.366464,-0.223670,-0.227474,0.024457,0.037729,0.022054,-0.968363,-0.245688,-0.285064,-0.379854,0.943541
655,2.729167,-0.010367,-0.044045,0.967436,0.249039,-0.313250,-0.443524,0.016643,-0.004604,-0.023012,0.930127,0.366486,-0.223668,-0.227480,0.024460,0.037705,0.022043,-0.968346,-0.245761,-0.284988,-0.379806,0.943526
656,2.733333,-0.010291,-0.044006,0.967433,0.249062,-0.313257,-0.443532,0.016645,-0.004605,-0.022976,0.930117,0.366515,-0.223662,-0.227482,0.024460,0.037693,0.022028,-0.968320,-0.245866,-0.284910,-0.379758,0.943509
657,2.737500,-0.010300,-0.044136,0.967430,0.249050,-0.313250,-0.443532,0.016640,-0.004619,-0.023035,0.930122,0.366497,-0.223656,-0.227483,0.024451,0.037641,0.022044,-0.968303,-0.245941,-0.284847,-0.379718,0.943497
658,2.741667,-0.010276,-0.044176,0.967430,0.249044,-0.313247,-0.443529,0.016640,-0.004627,-0.023004,0.930114,0.366521,-0.223658,-0.227477,0.024456,0.037568,0.022069,-0.968275,-0.246058,-0.284775,-0.379669,0.943477
659,2.745833,-0.010258,-0.044151,0.967420,0.249085,-0.313249,-0.443530,0.016644,-0.004642,-0.023041,0.930122,0.366498,-0.223660,-0.227473,0.024454,0.037667,0.022000,-0.968220,-0.246267,-0.284652,-0.379533,0.943448
660,2.750000,-0.010291,-0.044269,0.967426,0.249040,-0.313247,-0.443529,0.016645,-0.004660,-0.023026,0.930124,0.366494,-0.223661,-0.227472,0.024453,0.037676,0.021966,-0.968192,-0.246378,-0.284577,-0.379488,0.943434
661,2.754167,-0.010247,-0.044204,0.967425,0.249060,-0.313252,-0.443523,0.016645,-0.004656,-0.023029,0.930127,0.366487,-0.223662,-0.227472,0.024451,0.037739,0.022024,-0.968150,-0.246528,-0.284497,-0.379418,0.943388
