Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.005568,-0.068931,0.953285,0.294049,1.293211,-1.012769,0.013763,-0.235448,0.111191,0.894953,0.362299,1.863097,-1.086830,0.052848,0.054588,-0.014379,-0.957426,-0.283107,1.515107,-1.069861,0.915118
340,1.416667,-0.005647,-0.068589,0.953314,0.294036,1.293192,-1.012776,0.013714,-0.248260,0.122575,0.890240,0.361684,1.861552,-1.085712,0.054314,0.054785,-0.013806,-0.957595,-0.282524,1.511635,-1.069064,0.915670
341,1.420833,-0.005655,-0.068338,0.953333,0.294030,1.293193,-1.012782,0.013686,-0.260376,0.126805,0.886841,0.360052,1.859948,-1.084422,0.056397,0.055149,-0.013244,-0.957720,-0.282057,1.508080,-1.068372,0.916304
342,1.425000,-0.005706,-0.068220,0.953315,0.294114,1.293193,-1.012782,0.013658,-0.273736,0.129099,0.883261,0.358123,1.858138,-1.083049,0.058668,0.055390,-0.012766,-0.957892,-0.281446,1.504644,-1.067607,0.916913
343,1.429167,-0.005807,-0.068361,0.953262,0.294254,1.293203,-1.012777,0.013623,-0.287191,0.131017,0.879328,0.356563,1.856340,-1.081560,0.061073,0.055761,-0.012111,-0.958039,-0.280902,1.501180,-1.066854,0.917556
344,1.433333,-0.005933,-0.068516,0.953205,0.294400,1.293214,-1.012773,0.013588,-0.300099,0.133863,0.875018,0.355477,1.854429,-1.080143,0.063555,0.056006,-0.011586,-0.958248,-0.280159,1.497752,-1.066083,0.918107
345,1.437500,-0.006064,-0.068743,0.953153,0.294513,1.293228,-1.012776,0.013548,-0.308744,0.137605,0.872444,0.352963,1.852123,-1.078209,0.065670,0.056102,-0.010899,-0.958374,-0.279736,1.494387,-1.065306,0.918658
346,1.441667,-0.006188,-0.068848,0.953127,0.294570,1.293236,-1.012794,0.013521,-0.318803,0.140342,0.869123,0.351132,1.849790,-1.076503,0.068096,0.056619,-0.009778,-0.958594,-0.278921,1.491045,-1.064509,0.919251
347,1.445833,-0.006210,-0.068840,0.953141,0.294524,1.293235,-1.012835,0.013494,-0.328775,0.142274,0.866043,0.348763,1.847320,-1.074745,0.070687,0.056527,-0.009458,-0.958821,-0.278169,1.487705,-1.063651,0.919818
348,1.450000,-0.006237,-0.068912,0.953150,0.294479,1.293230,-1.012884,0.013485,-0.337705,0.144083,0.863300,0.346277,1.844634,-1.072988,0.073415,0.056999,-0.008767,-0.958974,-0.277567,1.484442,-1.062895,0.920427
349,1.454167,-0.006253,-0.068964,0.953158,0.294440,1.293226,-1.012931,0.013462,-0.347542,0.145376,0.860071,0.344034,1.842008,-1.071283,0.075998,0.057042,-0.008309,-0.959192,-0.276819,1.481172,-1.062018,0.920910
350,1.458333,-0.006330,-0.069126,0.953156,0.294406,1.293226,-1.012977,0.013437,-0.356091,0.145394,0.857841,0.340834,1.839011,-1.069444,0.078888,0.057087,-0.007313,-0.959443,-0.275967,1.477920,-1.061135,0.921547
351,1.462500,-0.006532,-0.069405,0.953123,0.294442,1.293231,-1.013019,0.013410,-0.364386,0.146125,0.855393,0.337895,1.835778,-1.067564,0.081805,0.057187,-0.007742,-0.959589,-0.275426,1.474789,-1.060311,0.922103
352,1.466667,-0.006564,-0.069793,0.953090,0.294457,1.293255,-1.013057,0.013384,-0.373731,0.145322,0.852519,0.335287,1.832544,-1.065866,0.084267,0.057021,-0.012052,-0.959485,-0.275667,1.471439,-1.059389,0.923273
353,1.470833,-0.006738,-0.070087,0.953048,0.294521,1.293264,-1.013099,0.013367,-0.383147,0.145505,0.849179,0.333051,1.829194,-1.063899,0.087018,0.057397,-0.012028,-0.959677,-0.274921,1.468386,-1.058554,0.923925
354,1.475000,-0.006790,-0.070424,0.953037,0.294475,1.293269,-1.013163,0.013352,-0.387174,0.146371,0.847981,0.331060,1.824772,-1.061505,0.090228,0.057198,-0.011548,-0.960005,-0.273835,1.465371,-1.057721,0.924605
355,1.479167,-0.006851,-0.070624,0.953040,0.294415,1.293258,-1.013238,0.013334,-0.395339,0.145273,0.845433,0.328398,1.820855,-1.059395,0.093023,0.056919,-0.011446,-0.960203,-0.273201,1.462418,-1.056922,0.925265
356,1.483333,-0.006866,-0.071017,0.953056,0.294267,1.293257,-1.013311,0.013308,-0.405740,0.134787,0.842160,0.328596,1.817415,-1.056647,0.096163,0.057216,-0.011166,-0.960463,-0.272238,1.459436,-1.056081,0.925900
357,1.487500,-0.007005,-0.071300,0.953048,0.294224,1.293232,-1.013388,0.013287,-0.413985,0.134126,0.838427,0.328126,1.813158,-1.054186,0.098704,0.057063,-0.010906,-0.960701,-0.271438,1.456471,-1.055203,0.926547
358,1.491667,-0.007097,-0.071625,0.953029,0.294203,1.293224,-1.013452,0.013266,-0.419511,0.134484,0.835178,0.329246,1.808527,-1.051608,0.101037,0.057101,-0.010892,-0.960816,-0.271022,1.453520,-1.054366,0.927126
359,1.495833,-0.007156,-0.072114,0.953005,0.294159,1.293237,-1.013508,0.013232,-0.426902,0.129448,0.833047,0.327156,1.803875,-1.048776,0.103295,0.056985,-0.011014,-0.960949,-0.270570,1.450488,-1.053449,0.927763
360,1.500000,-0.007274,-0.072508,0.952951,0.294233,1.293244,-1.013558,0.013219,-0.431434,0.127970,0.830832,0.327425,1.799056,-1.045931,0.105312,0.057217,-0.010750,-0.961094,-0.270017,1.447515,-1.052526,0.928280
361,1.504167,-0.007417,-0.072897,0.952910,0.294269,1.293259,-1.013607,0.013203,-0.430180,0.130391,0.830131,0.329886,1.793627,-1.043025,0.107143,0.057244,-0.010513,-0.961249,-0.269468,1.444545,-1.051616,0.928813
362,1.508333,-0.007476,-0.073109,0.952901,0.294244,1.293270,-1.013660,0.013190,-0.428227,0.131830,0.830182,0.331725,1.788097,-1.039977,0.108790,0.057073,-0.010348,-0.961411,-0.268932,1.441551,-1.050685,0.929290
363,1.512500,-0.007556,-0.073348,0.952920,0.294120,1.293271,-1.013718,0.013164,-0.426133,0.131737,0.830958,0.332512,1.782513,-1.036683,0.110158,0.056905,-0.008815,-0.961721,-0.267912,1.438369,-1.049523,0.929863
364,1.516667,-0.007639,-0.073517,0.952909,0.294111,1.293270,-1.013764,0.013151,-0.421390,0.132321,0.832769,0.333793,1.776395,-1.033288,0.111433,0.056863,-0.008165,-0.961887,-0.267345,1.435337,-1.048550,0.930257
365,1.520833,-0.007703,-0.073586,0.952913,0.294078,1.293274,-1.013804,0.013131,-0.415852,0.133922,0.834705,0.335261,1.770060,-1.029871,0.112544,0.056957,-0.007243,-0.962101,-0.266581,1.432339,-1.047602,0.930620
366,1.525000,-0.007784,-0.073625,0.952928,0.294018,1.293276,-1.013832,0.013110,-0.410909,0.134143,0.836861,0.335891,1.763767,-1.026210,0.113350,0.056559,-0.006561,-0.962339,-0.265824,1.429322,-1.046583,0.930988
367,1.529167,-0.007828,-0.073629,0.952935,0.293993,1.293286,-1.013850,0.013092,-0.405433,0.134734,0.839074,0.336787,1.756993,-1.022404,0.114049,0.056554,-0.005789,-0.962536,-0.265129,1.426268,-1.045596,0.931336
368,1.533333,-0.007824,-0.073564,0.952940,0.293992,1.293310,-1.013860,0.013066,-0.412027,0.125765,0.839188,0.331934,1.750189,-1.018485,0.114764,0.056740,-0.004848,-0.962708,-0.264483,1.423235,-1.044567,0.931672
369,1.537500,-0.007913,-0.073476,0.952959,0.293953,1.293324,-1.013865,0.013047,-0.409936,0.123716,0.840854,0.331076,1.743141,-1.014557,0.115133,0.056292,-0.004232,-0.962909,-0.263855,1.420233,-1.043586,0.932044
370,1.541667,-0.007944,-0.073368,0.952973,0.293934,1.293334,-1.013864,0.013033,-0.403917,0.123859,0.843170,0.332526,1.735803,-1.010523,0.115185,0.056440,-0.003516,-0.963134,-0.263011,1.417277,-1.042539,0.932303
371,1.545833,-0.007949,-0.073107,0.953024,0.293832,1.293342,-1.013871,0.013010,-0.402165,0.120399,0.844985,0.331313,1.728595,-1.006452,0.115236,0.056425,-0.002488,-0.963332,-0.262300,1.414209,-1.041552,0.932643
372,1.550000,-0.007962,-0.072866,0.953056,0.293789,1.293349,-1.013871,0.012986,-0.395408,0.121145,0.847640,0.332389,1.720917,-1.002159,0.115022,0.056426,-0.002043,-0.963495,-0.261706,1.411276,-1.040515,0.932987
373,1.554167,-0.007998,-0.072575,0.953093,0.293738,1.293350,-1.013865,0.012970,-0.393572,0.116806,0.849778,0.330660,1.713523,-0.997889,0.114693,0.055973,-0.001232,-0.963743,-0.260892,1.408360,-1.039486,0.933357
374,1.558333,-0.008011,-0.072395,0.953125,0.293679,1.293368,-1.013860,0.012950,-0.388090,0.115518,0.852578,0.330383,1.705695,-0.993549,0.114175,0.056230,-0.000239,-0.963921,-0.260180,1.405458,-1.038489,0.933576
375,1.562500,-0.008029,-0.072215,0.953147,0.293652,1.293387,-1.013858,0.012928,-0.381173,0.114932,0.855630,0.330751,1.697625,-0.989133,0.113362,0.056276,0.000615,-0.964088,-0.259550,1.402471,-1.037471,0.933945
376,1.566667,-0.008107,-0.072049,0.953158,0.293654,1.293403,-1.013848,0.012917,-0.376185,0.107514,0.860049,0.327479,1.690031,-0.984639,0.112447,0.056157,0.001227,-0.964246,-0.258989,1.399601,-1.036434,0.934223
377,1.570833,-0.008163,-0.071911,0.953164,0.293667,1.293415,-1.013839,0.012899,-0.370284,0.104075,0.863654,0.325821,1.681898,-0.980082,0.111506,0.056016,0.001979,-0.964467,-0.258188,1.396729,-1.035390,0.934503
378,1.575000,-0.008095,-0.071689,0.953234,0.293496,1.293431,-1.013840,0.012882,-0.365516,0.100167,0.866614,0.324569,1.673651,-0.975281,0.110505,0.056188,0.002650,-0.964591,-0.257681,1.393889,-1.034318,0.934806
379,1.579167,-0.008118,-0.071462,0.953251,0.293495,1.293431,-1.013844,0.012867,-0.358742,0.098426,0.869558,0.324785,1.665021,-0.970411,0.109379,0.056332,0.003459,-0.964785,-0.256913,1.391021,-1.033287,0.935073
380,1.583333,-0.008176,-0.071323,0.953274,0.293454,1.293437,-1.013842,0.012860,-0.351425,0.097186,0.872561,0.325105,1.656115,-0.965522,0.108220,0.056258,0.004354,-0.964962,-0.256249,1.388115,-1.032155,0.935394
381,1.587500,-0.008252,-0.071210,0.953285,0.293444,1.293451,-1.013844,0.012850,-0.344634,0.095339,0.875370,0.325370,1.647206,-0.960490,0.106873,0.055940,0.004998,-0.965125,-0.255693,1.385224,-1.031056,0.935742
382,1.591667,-0.008235,-0.071188,0.953279,0.293469,1.293443,-1.013836,0.012849,-0.337048,0.093627,0.878402,0.325643,1.638212,-0.955396,0.105446,0.055673,0.005969,-0.965320,-0.254994,1.382387,-1.029897,0.936022
383,1.595833,-0.008455,-0.071240,0.953295,0.293397,1.293470,-1.013839,0.012836,-0.330003,0.090495,0.881676,0.324893,1.629194,-0.950286,0.103962,0.055545,0.006598,-0.965448,-0.254521,1.379578,-1.028800,0.936227
384,1.600000,-0.008475,-0.071066,0.953292,0.293449,1.293456,-1.013836,0.012826,-0.324026,0.088227,0.884115,0.324906,1.619908,-0.945186,0.102313,0.055169,0.007380,-0.965571,-0.254117,1.376692,-1.027633,0.936476
385,1.604167,-0.008519,-0.071041,0.953303,0.293417,1.293465,-1.013833,0.012826,-0.315508,0.087041,0.887011,0.325714,1.610427,-0.940015,0.100483,0.055187,0.008026,-0.965716,-0.253539,1.373874,-1.026440,0.936745
386,1.608333,-0.008435,-0.070927,0.953377,0.293206,1.293459,-1.013828,0.012812,-0.307044,0.085614,0.889862,0.326403,1.600922,-0.934753,0.098794,0.055253,0.008699,-0.965838,-0.253038,1.371077,-1.025304,0.936922
387,1.612500,-0.008328,-0.070782,0.953463,0.292964,1.293453,-1.013812,0.012800,-0.298998,0.083352,0.892742,0.326596,1.591289,-0.929329,0.097008,0.054964,0.009654,-0.965968,-0.252571,1.368203,-1.024053,0.937190
388,1.616667,-0.008584,-0.070730,0.953406,0.293155,1.293460,-1.013842,0.012802,-0.290974,0.079616,0.895760,0.326510,1.581582,-0.923945,0.095092,0.054850,0.010255,-0.966070,-0.252180,1.365368,-1.022916,0.937367
389,1.620833,-0.008649,-0.070749,0.953429,0.293076,1.293465,-1.013852,0.012789,-0.282209,0.076415,0.898786,0.326654,1.571737,-0.918504,0.093084,0.054631,0.011122,-0.966182,-0.251763,1.362517,-1.021624,0.937606
390,1.625000,-0.008828,-0.070888,0.953404,0.293116,1.293471,-1.013823,0.012787,-0.273568,0.072677,0.901706,0.326809,1.561811,-0.913011,0.091075,0.054476,0.010566,-0.966702,-0.249816,1.358678,-1.019855,0.937351
391,1.629167,-0.008946,-0.070857,0.953418,0.293076,1.293472,-1.013824,0.012784,-0.264295,0.070134,0.904487,0.327312,1.551691,-0.907418,0.089004,0.054423,0.011157,-0.966783,-0.249488,1.355872,-1.018648,0.937413
392,1.633333,-0.008979,-0.070351,0.953483,0.292985,1.293457,-1.013805,0.012771,-0.255434,0.066042,0.907233,0.327598,1.541610,-0.901814,0.086897,0.053896,0.011470,-0.966837,-0.249379,1.353071,-1.017381,0.937486
393,1.637500,-0.009038,-0.070268,0.953526,0.292862,1.293476,-1.013814,0.012756,-0.247416,0.061345,0.909953,0.327121,1.531518,-0.896159,0.084754,0.053802,0.012455,-0.966904,-0.249090,1.350132,-1.016119,0.937528
394,1.641667,-0.009047,-0.070313,0.953578,0.292684,1.293424,-1.013766,0.012796,-0.238404,0.057786,0.912551,0.327223,1.521194,-0.890518,0.082614,0.053419,0.013036,-0.966974,-0.248873,1.347316,-1.014854,0.937547
395,1.645833,-0.009131,-0.069995,0.953637,0.292565,1.293439,-1.013750,0.012792,-0.229948,0.054230,0.914816,0.327559,1.510788,-0.884782,0.080471,0.052817,0.013514,-0.967041,-0.248715,1.344375,-1.013556,0.937662
396,1.650000,-0.009196,-0.069704,0.953688,0.292466,1.293433,-1.013774,0.012779,-0.221306,0.050675,0.917102,0.327688,1.500298,-0.879082,0.078298,0.052657,0.014002,-0.967068,-0.248616,1.341469,-1.012229,0.937699
397,1.654167,-0.009247,-0.069653,0.953747,0.292284,1.293449,-1.013770,0.012770,-0.212342,0.046829,0.919421,0.327694,1.489764,-0.873335,0.076071,0.052427,0.014165,-0.967119,-0.248457,1.338582,-1.010921,0.937800
398,1.658333,-0.009338,-0.069451,0.953741,0.292348,1.293461,-1.013754,0.012780,-0.203404,0.042302,0.921705,0.327563,1.479151,-0.867615,0.073885,0.052484,0.014588,-0.967149,-0.248304,1.335709,-1.009661,0.937806
399,1.662500,-0.009722,-0.069699,0.953665,0.292525,1.293475,-1.013734,0.012812,-0.194669,0.040025,0.923690,0.327565,1.468378,-0.861580,0.071828,0.052559,0.015087,-0.967143,-0.248284,1.332845,-1.008426,0.937836
400,1.666667,-0.009767,-0.069141,0.953834,0.292103,1.293492,-1.013741,0.012766,-0.185581,0.036518,0.925721,0.327517,1.457531,-0.855790,0.069680,0.052434,0.015090,-0.967173,-0.248192,1.330008,-1.007171,0.937902
401,1.670833,-0.009897,-0.068872,0.953892,0.291974,1.293495,-1.013740,0.012758,-0.176738,0.032299,0.927624,0.327466,1.446575,-0.850016,0.067623,0.052604,0.015528,-0.967182,-0.248093,1.327206,-1.005920,0.937893
402,1.675000,-0.010054,-0.068764,0.953933,0.291860,1.293518,-1.013724,0.012757,-0.167887,0.028854,0.929274,0.327768,1.435576,-0.844126,0.065601,0.052627,0.015512,-0.967226,-0.247920,1.324342,-1.004598,0.937893
403,1.679167,-0.010083,-0.068584,0.953993,0.291706,1.293522,-1.013715,0.012759,-0.158813,0.025290,0.931162,0.327224,1.424509,-0.838335,0.063544,0.052801,0.015968,-0.967251,-0.247756,1.321468,-1.003341,0.937865
404,1.683333,-0.010248,-0.068218,0.954073,0.291524,1.293513,-1.013711,0.012749,-0.149451,0.022354,0.932938,0.326788,1.413380,-0.832444,0.061553,0.052848,0.016124,-0.967299,-0.247546,1.318702,-1.002047,0.937841
405,1.687500,-0.010300,-0.068051,0.954112,0.291433,1.293517,-1.013710,0.012763,-0.140052,0.018986,0.934657,0.326253,1.402157,-0.826601,0.059657,0.052845,0.016872,-0.967500,-0.246712,1.316009,-1.000752,0.937752
406,1.691667,-0.010398,-0.067880,0.954159,0.291315,1.293554,-1.013716,0.012758,-0.130799,0.015888,0.936225,0.325765,1.390926,-0.820748,0.057795,0.053176,0.018131,-0.967719,-0.245690,1.313289,-0.999366,0.937630
407,1.695833,-0.010553,-0.067846,0.954203,0.291173,1.293559,-1.013700,0.012764,-0.121215,0.012589,0.937942,0.324673,1.379673,-0.814968,0.056001,0.053323,0.019177,-0.968018,-0.244400,1.310697,-0.998091,0.937495
408,1.700000,-0.010806,-0.066894,0.954169,0.291495,1.293672,-1.013795,0.012699,-0.111365,0.009953,0.939388,0.324114,1.368320,-0.809200,0.054309,0.053588,0.020478,-0.968267,-0.243244,1.308018,-0.996845,0.937290
409,1.704167,-0.010962,-0.066828,0.954335,0.290963,1.293747,-1.013954,0.012674,-0.101328,0.008538,0.940710,0.323612,1.356829,-0.803391,0.052755,0.054527,0.022019,-0.968328,-0.242659,1.305033,-0.995527,0.937012
410,1.708333,-0.011026,-0.068169,0.954391,0.290463,1.293658,-1.013811,0.012757,-0.092227,0.006329,0.941909,0.322894,1.345373,-0.797656,0.051178,0.054755,0.022871,-0.968451,-0.242036,1.302082,-0.994148,0.936779
411,1.712500,-0.011193,-0.067834,0.954483,0.290234,1.293649,-1.013799,0.012760,-0.083064,0.003642,0.943085,0.321990,1.333928,-0.792006,0.049682,0.054402,0.023287,-0.968576,-0.241574,1.299238,-0.992781,0.936546
412,1.716667,-0.011359,-0.067668,0.954515,0.290161,1.293630,-1.013784,0.012766,-0.074232,0.001235,0.944124,0.321121,1.322476,-0.786355,0.048292,0.053973,0.023144,-0.968710,-0.241146,1.296364,-0.991408,0.936455
413,1.720833,-0.011694,-0.067767,0.954483,0.290228,1.293727,-1.013786,0.012760,-0.066286,-0.001505,0.945129,0.319899,1.311112,-0.780767,0.046901,0.053483,0.021979,-0.968804,-0.240987,1.293665,-0.990133,0.936345
414,1.725000,-0.011885,-0.067122,0.954582,0.290046,1.293725,-1.013859,0.012730,-0.058341,-0.004219,0.945953,0.318985,1.299716,-0.775098,0.045668,0.053073,0.021124,-0.968853,-0.240960,1.290840,-0.988768,0.936189
415,1.729167,-0.011962,-0.067519,0.954603,0.289881,1.293681,-1.013822,0.012776,-0.050822,-0.006175,0.946636,0.318213,1.288256,-0.769565,0.044580,0.052977,0.021001,-0.968877,-0.240895,1.287886,-0.987391,0.936056
416,1.733333,-0.012109,-0.067133,0.954660,0.289776,1.293633,-1.013811,0.012800,-0.042821,-0.007372,0.947322,0.317322,1.276799,-0.764000,0.043568,0.053107,0.020865,-0.968944,-0.240609,1.284971,-0.985955,0.935849
417,1.737500,-0.012385,-0.066632,0.954729,0.289655,1.293547,-1.013786,0.012831,-0.035401,-0.009056,0.947901,0.316463,1.265414,-0.758541,0.042547,0.053022,0.020539,-0.969052,-0.240219,1.282037,-0.984551,0.935667
418,1.741667,-0.012759,-0.066128,0.954777,0.289595,1.293522,-1.013816,0.012863,-0.027467,-0.009854,0.948373,0.315811,1.253984,-0.753133,0.041786,0.053041,0.020646,-0.969182,-0.239682,1.279145,-0.983154,0.935392
419,1.745833,-0.012611,-0.065379,0.954819,0.289634,1.293438,-1.013878,0.012854,-0.020455,-0.011372,0.948763,0.315121,1.242649,-0.747743,0.041010,0.052699,0.020803,-0.969365,-0.239003,1.276213,-0.981669,0.935134
420,1.750000,-0.012899,-0.065106,0.954954,0.289237,1.293420,-1.013864,0.012887,-0.014790,-0.014479,0.949153,0.314135,1.231429,-0.742393,0.040227,0.052562,0.020680,-0.969506,-0.238468,1.273349,-0.980221,0.934848
421,1.754167,-0.013305,-0.064766,0.955061,0.288939,1.293362,-1.013844,0.012901,-0.008405,-0.015879,0.949534,0.313151,1.220183,-0.737042,0.039572,0.052731,0.020840,-0.969659,-0.237795,1.270481,-0.978795,0.934529
422,1.758333,-0.013597,-0.064531,0.955166,0.288632,1.293329,-1.013842,0.012942,-0.002330,-0.016727,0.949782,0.312456,1.208964,-0.731761,0.039005,0.052595,0.020606,-0.969853,-0.237055,1.267565,-0.977340,0.934222
423,1.762500,-0.014107,-0.065915,0.955318,0.287793,1.293507,-1.013702,0.012915,0.003738,-0.017586,0.950070,0.311519,1.197739,-0.726569,0.038597,0.052611,0.020687,-0.970021,-0.236354,1.264626,-0.975844,0.933899
424,1.766667,-0.014459,-0.065929,0.955419,0.287435,1.293497,-1.013655,0.012963,0.007585,-0.019841,0.950252,0.310756,1.186760,-0.721295,0.038060,0.052457,0.020505,-0.970180,-0.235750,1.261726,-0.974355,0.933539
425,1.770833,-0.014796,-0.065453,0.955589,0.286961,1.293473,-1.013662,0.013002,0.011947,-0.020770,0.950523,0.309728,1.175752,-0.716046,0.037700,0.052182,0.020743,-0.970383,-0.234956,1.258692,-0.972773,0.933196
426,1.775000,-0.015183,-0.064981,0.955761,0.286474,1.293399,-1.013671,0.013002,0.015141,-0.022330,0.950771,0.308716,1.164796,-0.710866,0.037344,0.051820,0.020643,-0.970568,-0.234279,1.255722,-0.971204,0.932780
427,1.779167,-0.015522,-0.064801,0.955835,0.286250,1.293391,-1.013641,0.013029,0.019028,-0.022173,0.950921,0.308052,1.153923,-0.705673,0.037110,0.051580,0.020058,-0.970731,-0.233704,1.252728,-0.969660,0.932384
428,1.783333,-0.015870,-0.064145,0.955995,0.285844,1.293362,-1.013624,0.013033,0.021315,-0.024157,0.951268,0.306677,1.143217,-0.700522,0.036867,0.051454,0.020155,-0.970889,-0.233070,1.249698,-0.968062,0.932003
429,1.787500,-0.016256,-0.063881,0.956140,0.285397,1.293338,-1.013593,0.013055,0.024588,-0.024756,0.951461,0.305784,1.132471,-0.695448,0.036775,0.051152,0.019482,-0.971030,-0.232604,1.246711,-0.966505,0.931574
430,1.791667,-0.016827,-0.063807,0.956211,0.285143,1.293345,-1.013529,0.013094,0.027279,-0.025268,0.951563,0.305198,1.121912,-0.690350,0.036752,0.050863,0.019336,-0.971202,-0.231961,1.243673,-0.964874,0.931151
431,1.795833,-0.017138,-0.063439,0.956469,0.284339,1.293287,-1.013536,0.013133,0.029463,-0.025903,0.951786,0.304244,1.111372,-0.685330,0.036702,0.050681,0.019083,-0.971371,-0.231312,1.240624,-0.963244,0.930686
432,1.800000,-0.017637,-0.063134,0.956666,0.283714,1.293257,-1.013500,0.013180,0.030150,-0.027183,0.951830,0.303926,1.101034,-0.680315,0.036657,0.050119,0.018726,-0.971530,-0.230794,1.237559,-0.961565,0.930228
433,1.804167,-0.017985,-0.062847,0.956857,0.283109,1.293215,-1.013462,0.013236,0.032312,-0.027713,0.951929,0.303347,1.090719,-0.675373,0.036863,0.049854,0.018131,-0.971714,-0.230124,1.234529,-0.959905,0.929726
434,1.808333,-0.018187,-0.062579,0.957134,0.282218,1.293216,-1.013391,0.013275,0.035370,-0.026962,0.952026,0.302767,1.080523,-0.670464,0.037193,0.049472,0.017761,-0.971883,-0.229523,1.231426,-0.958248,0.929245
435,1.812500,-0.018861,-0.062283,0.957378,0.281411,1.293226,-1.013282,0.013342,0.036866,-0.027058,0.952052,0.302498,1.070418,-0.665605,0.037503,0.049284,0.017458,-0.972046,-0.228893,1.228355,-0.956522,0.928707
436,1.816667,-0.019608,-0.061991,0.957594,0.280688,1.293177,-1.013215,0.013387,0.041363,-0.025900,0.952126,0.301787,1.060386,-0.660860,0.038125,0.049064,0.017105,-0.972232,-0.228178,1.225205,-0.954799,0.928198
437,1.820833,-0.020406,-0.061613,0.957850,0.279841,1.293151,-1.013151,0.013440,0.045178,-0.024670,0.952162,0.301226,1.050537,-0.656163,0.038803,0.049081,0.016929,-0.972377,-0.227568,1.222073,-0.953100,0.927734
438,1.825000,-0.021175,-0.061377,0.958048,0.279158,1.293122,-1.013071,0.013525,0.049855,-0.023161,0.952115,0.300756,1.040745,-0.651576,0.039541,0.048825,0.016887,-0.972591,-0.226712,1.218933,-0.951354,0.927155
439,1.829167,-0.021852,-0.061289,0.958266,0.278375,1.293112,-1.013005,0.013608,0.052517,-0.021947,0.952028,0.300671,1.031223,-0.646999,0.040312,0.048375,0.016618,-0.972784,-0.225997,1.215792,-0.949588,0.926636
