Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
355,1.479167,-0.075825,0.156512,-0.983479,-0.050234,1.369068,-0.331284,0.034241,0.046256,0.024542,-0.972176,-0.228323,1.931045,-0.251998,0.026319,-0.136754,0.006230,0.988676,0.061476,1.603120,-0.314832,0.877054
356,1.483333,-0.070193,0.153591,-0.984199,-0.053241,1.369066,-0.329860,0.033261,0.050811,0.022154,-0.971842,-0.229020,1.930761,-0.251927,0.027190,-0.136953,0.007339,0.988545,0.063007,1.598105,-0.314713,0.876331
357,1.487500,-0.064061,0.149074,-0.985147,-0.056210,1.369512,-0.328600,0.032256,0.054754,0.019625,-0.971514,-0.229732,1.930562,-0.251828,0.027998,-0.137500,0.008707,0.988348,0.064693,1.593129,-0.314621,0.875612
358,1.491667,-0.058177,0.143407,-0.986167,-0.059368,1.370286,-0.327496,0.031213,0.060601,0.016982,-0.971113,-0.230172,1.930274,-0.251700,0.028854,-0.136544,0.009896,0.988339,0.066661,1.588012,-0.314569,0.874813
359,1.495833,-0.053210,0.137836,-0.987090,-0.061834,1.371359,-0.326547,0.030117,0.064637,0.006111,-0.970755,-0.231129,1.929996,-0.251845,0.029459,-0.136543,0.011368,0.988207,0.068364,1.582612,-0.314387,0.874375
360,1.500000,-0.048413,0.131949,-0.988027,-0.063624,1.372684,-0.325897,0.029181,0.068212,0.002393,-0.970053,-0.233107,1.929731,-0.251692,0.030420,-0.139604,0.010118,0.987792,0.068380,1.577162,-0.314262,0.873562
361,1.504167,-0.044188,0.126427,-0.988925,-0.063964,1.374061,-0.325411,0.028379,0.076664,-0.001216,-0.969178,-0.234125,1.929420,-0.251461,0.031747,-0.144520,0.008894,0.987175,0.067239,1.571692,-0.313838,0.872764
362,1.508333,-0.040843,0.120713,-0.989810,-0.063526,1.375526,-0.325076,0.027582,0.085712,-0.005584,-0.968045,-0.235609,1.929293,-0.251166,0.033321,-0.147045,0.008967,0.986728,0.068297,1.566394,-0.313737,0.871928
363,1.512500,-0.038040,0.116182,-0.990605,-0.061297,1.377140,-0.324938,0.026844,0.095435,-0.010853,-0.966597,-0.237622,1.929238,-0.250899,0.034901,-0.148074,0.009826,0.986448,0.069981,1.561116,-0.313800,0.871095
364,1.516667,-0.034766,0.111460,-0.991401,-0.059090,1.378862,-0.324872,0.026141,0.105754,-0.019781,-0.964869,-0.239693,1.929238,-0.250496,0.036917,-0.149432,0.009778,0.986180,0.070881,1.555904,-0.313933,0.870241
365,1.520833,-0.031363,0.106217,-0.992239,-0.056528,1.380576,-0.324861,0.025362,0.116548,-0.025201,-0.962997,-0.241699,1.929198,-0.250016,0.038974,-0.151166,0.010989,0.985783,0.072532,1.550225,-0.313853,0.869825
366,1.525000,-0.027676,0.099333,-0.993181,-0.054385,1.382267,-0.324907,0.024517,0.127048,-0.032361,-0.961001,-0.243494,1.929045,-0.249642,0.041137,-0.153847,0.011312,0.985307,0.073296,1.544296,-0.313617,0.869691
367,1.529167,-0.024132,0.092291,-0.994057,-0.052445,1.383833,-0.324866,0.023659,0.140447,-0.036724,-0.958910,-0.243756,1.928727,-0.249080,0.043517,-0.155761,0.013090,0.984850,0.075081,1.538389,-0.313459,0.869509
368,1.533333,-0.020534,0.086328,-0.994718,-0.051597,1.385254,-0.324603,0.022968,0.157035,-0.041477,-0.956363,-0.242875,1.928118,-0.248422,0.045811,-0.155150,0.014642,0.984719,0.077740,1.532874,-0.313620,0.868947
369,1.537500,-0.017848,0.081468,-0.995171,-0.051757,1.386616,-0.324160,0.022488,0.176178,-0.053706,-0.953110,-0.240122,1.926759,-0.247228,0.047892,-0.140614,0.018799,0.986564,0.081028,1.527226,-0.314552,0.870245
370,1.541667,-0.016889,0.076395,-0.995546,-0.052606,1.387975,-0.323580,0.022134,0.196320,-0.051747,-0.949885,-0.237695,1.925368,-0.246423,0.050057,-0.141433,0.019039,0.986338,0.082290,1.521733,-0.314865,0.869724
371,1.545833,-0.016177,0.071615,-0.995769,-0.055269,1.389326,-0.322931,0.021931,0.215727,-0.050774,-0.946262,-0.235524,1.923421,-0.245768,0.052450,-0.142704,0.018419,0.986111,0.082954,1.516544,-0.315524,0.868993
372,1.550000,-0.015557,0.066697,-0.995981,-0.057713,1.390635,-0.322146,0.021766,0.235563,-0.050877,-0.941930,-0.233858,1.920987,-0.245049,0.055394,-0.144107,0.019152,0.985797,0.084095,1.510837,-0.315706,0.868657
373,1.554167,-0.014922,0.063097,-0.996089,-0.060030,1.391761,-0.321529,0.021493,0.253416,-0.049397,-0.937636,-0.232763,1.918119,-0.244392,0.058428,-0.145371,0.019268,0.985548,0.084799,1.505453,-0.316051,0.868059
374,1.558333,-0.013843,0.060057,-0.996211,-0.061370,1.392803,-0.321105,0.021289,0.278536,-0.058339,-0.930291,-0.231461,1.914994,-0.244340,0.060219,-0.146541,0.020679,0.985219,0.086268,1.499507,-0.315981,0.867903
375,1.562500,-0.013137,0.057609,-0.996365,-0.061363,1.393562,-0.320867,0.021105,0.298276,-0.056227,-0.924611,-0.230140,1.911332,-0.243666,0.063669,-0.148707,0.020530,0.984883,0.086437,1.494061,-0.316362,0.867371
376,1.566667,-0.012339,0.054645,-0.996605,-0.060336,1.394239,-0.320775,0.020897,0.315837,-0.055529,-0.918832,-0.230023,1.907321,-0.243083,0.067457,-0.150444,0.020938,0.984583,0.086748,1.488453,-0.316598,0.866890
377,1.570833,-0.011664,0.051996,-0.996868,-0.058436,1.394724,-0.320935,0.020682,0.339214,-0.050385,-0.911947,-0.225274,1.902311,-0.242424,0.071277,-0.151758,0.022570,0.984252,0.087802,1.482334,-0.316423,0.866726
378,1.575000,-0.011005,0.050478,-0.996987,-0.057860,1.395047,-0.320953,0.020462,0.360725,-0.046359,-0.905066,-0.220419,1.896798,-0.241363,0.075273,-0.151478,0.022051,0.984449,0.086186,1.478190,-0.317773,0.866106
379,1.579167,-0.010486,0.049517,-0.997041,-0.057860,1.395346,-0.320878,0.020344,0.380128,-0.042480,-0.898382,-0.215889,1.891014,-0.240421,0.079212,-0.152516,0.022827,0.984232,0.086628,1.472810,-0.317683,0.865759
380,1.583333,-0.010212,0.048925,-0.997056,-0.058144,1.395593,-0.320760,0.020267,0.397024,-0.041095,-0.892409,-0.210452,1.884568,-0.239639,0.083614,-0.157468,0.019638,0.983917,0.082008,1.467638,-0.318665,0.864756
381,1.587500,-0.010103,0.048557,-0.997046,-0.058651,1.395791,-0.320591,0.020180,0.416128,-0.034130,-0.885361,-0.204472,1.877613,-0.238240,0.088348,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
382,1.591667,-0.009822,0.048092,-0.997052,-0.058981,1.395970,-0.320422,0.020079,0.431140,-0.034432,-0.878581,-0.202556,1.870758,-0.237365,0.093523,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
383,1.595833,-0.009400,0.047574,-0.997102,-0.058611,1.396051,-0.320398,0.019944,0.442739,-0.037161,-0.873219,-0.200224,1.863141,-0.236727,0.098762,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
384,1.600000,-0.009128,0.047620,-0.997156,-0.057704,1.396021,-0.320548,0.019898,0.452461,-0.031807,-0.868968,-0.197896,1.854937,-0.235995,0.104683,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
385,1.604167,-0.008699,0.047578,-0.997208,-0.056898,1.395914,-0.320686,0.019812,0.462589,-0.031398,-0.863844,-0.196978,1.846096,-0.235071,0.110026,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
386,1.608333,-0.008126,0.047448,-0.997248,-0.056383,1.395832,-0.320746,0.019712,0.469990,-0.037351,-0.859330,-0.198155,1.836432,-0.234135,0.115351,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
387,1.612500,-0.007584,0.047607,-0.997264,-0.056033,1.395768,-0.320783,0.019606,0.476584,-0.046959,-0.856372,-0.193106,1.826112,-0.233756,0.119510,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
388,1.616667,-0.007169,0.047878,-0.997261,-0.055923,1.395718,-0.320775,0.019546,0.480393,-0.054111,-0.855647,-0.184831,1.815001,-0.233247,0.123283,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
389,1.620833,-0.006619,0.047504,-0.997291,-0.055777,1.395718,-0.320819,0.019517,0.484572,-0.057845,-0.855345,-0.173864,1.803374,-0.232452,0.127065,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
390,1.625000,-0.006382,0.047709,-0.997273,-0.055943,1.395645,-0.320762,0.019516,0.489008,-0.059343,-0.855451,-0.159858,1.790609,-0.231422,0.130575,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
391,1.629167,-0.006420,0.048523,-0.997268,-0.055328,1.395687,-0.320671,0.019449,0.488192,-0.071849,-0.856288,-0.152571,1.777708,-0.231193,0.133679,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
392,1.633333,-0.006185,0.048754,-0.997281,-0.054912,1.395679,-0.320690,0.019394,0.489830,-0.077877,-0.856272,-0.144219,1.764367,-0.230557,0.136794,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
393,1.637500,-0.005842,0.048645,-0.997309,-0.054529,1.395622,-0.320704,0.019339,0.491228,-0.085896,-0.855047,-0.142169,1.751031,-0.229693,0.139703,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
394,1.641667,-0.005207,0.047998,-0.997391,-0.053660,1.395591,-0.320804,0.019247,0.492620,-0.090562,-0.853726,-0.142394,1.737389,-0.228547,0.142778,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
395,1.645833,-0.004709,0.047295,-0.997452,-0.053201,1.395564,-0.320781,0.019179,0.493788,-0.092716,-0.852632,-0.143514,1.723378,-0.227065,0.145733,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
396,1.650000,-0.004255,0.046587,-0.997517,-0.052641,1.395573,-0.320712,0.019143,0.494604,-0.092298,-0.852048,-0.144440,1.709005,-0.225389,0.148575,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
397,1.654167,-0.003880,0.045760,-0.997591,-0.051991,1.395620,-0.320623,0.019110,0.494515,-0.089563,-0.852170,-0.145739,1.694378,-0.223493,0.151290,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
398,1.658333,-0.003459,0.045154,-0.997657,-0.051271,1.395675,-0.320545,0.019095,0.494291,-0.084395,-0.852686,-0.146563,1.679440,-0.221463,0.153875,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
399,1.662500,-0.003038,0.044239,-0.997735,-0.050591,1.395747,-0.320490,0.019054,0.493750,-0.077730,-0.853638,-0.146531,1.664046,-0.219595,0.156335,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
400,1.666667,-0.002611,0.043178,-0.997810,-0.050048,1.395761,-0.320416,0.018998,0.493694,-0.074692,-0.853339,-0.149999,1.648113,-0.217113,0.158012,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
401,1.670833,-0.002071,0.041989,-0.997891,-0.049457,1.395790,-0.320360,0.018945,0.492070,-0.070692,-0.854521,-0.150547,1.632001,-0.214898,0.159830,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
402,1.675000,-0.001392,0.040535,-0.997987,-0.048746,1.395839,-0.320300,0.018850,0.489723,-0.067647,-0.856274,-0.149633,1.615773,-0.212798,0.161589,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
403,1.679167,-0.000763,0.039392,-0.998074,-0.047909,1.395898,-0.320290,0.018783,0.485991,-0.064225,-0.859000,-0.147670,1.599027,-0.210637,0.163165,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
404,1.683333,-0.000012,0.039464,-0.998087,-0.047587,1.395951,-0.320283,0.018824,0.481958,-0.060002,-0.861919,-0.145642,1.582068,-0.208631,0.164612,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
405,1.687500,0.000310,0.039038,-0.998113,-0.047392,1.396075,-0.320211,0.018833,0.477909,-0.054848,-0.864682,-0.144639,1.564990,-0.206763,0.166121,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
406,1.691667,0.000698,0.038530,-0.998155,-0.046930,1.396143,-0.320124,0.018824,0.474344,-0.046778,-0.867471,-0.142490,1.547983,-0.204219,0.166959,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
407,1.695833,0.001101,0.037927,-0.998200,-0.046443,1.396223,-0.320043,0.018847,0.468763,-0.041172,-0.871348,-0.138993,1.530461,-0.202295,0.167628,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
408,1.700000,0.001361,0.036835,-0.998279,-0.045612,1.396273,-0.319953,0.018808,0.463736,-0.036709,-0.874730,-0.135828,1.512627,-0.200731,0.167898,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
409,1.704167,0.000800,0.034918,-0.998413,-0.044181,1.396229,-0.319887,0.018680,0.457981,-0.029397,-0.878863,-0.130343,1.494703,-0.199042,0.168521,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
410,1.708333,0.000943,0.033559,-0.998518,-0.042823,1.396275,-0.319867,0.018626,0.449793,-0.027073,-0.883857,-0.125498,1.476864,-0.197767,0.169194,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
411,1.712500,0.001526,0.032646,-0.998582,-0.042014,1.396350,-0.319867,0.018593,0.442647,-0.024759,-0.888155,-0.120959,1.458554,-0.196160,0.169057,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
412,1.716667,0.001831,0.033231,-0.998570,-0.041846,1.396416,-0.319820,0.018707,0.435201,-0.022888,-0.892332,-0.117555,1.440080,-0.194670,0.168824,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
413,1.720833,0.001990,0.033740,-0.998534,-0.042275,1.396580,-0.319622,0.018820,0.427648,-0.025404,-0.895696,-0.119162,1.421050,-0.192623,0.167725,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
414,1.725000,0.001835,0.034810,-0.998507,-0.042051,1.396636,-0.319613,0.018961,0.418229,-0.029258,-0.900188,-0.117854,1.402227,-0.191350,0.167592,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
415,1.729167,0.002234,0.036058,-0.998475,-0.041736,1.396734,-0.319571,0.019068,0.409308,-0.028434,-0.904606,-0.115525,1.383729,-0.189709,0.166742,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
416,1.733333,0.003821,0.034449,-0.998561,-0.040917,1.396848,-0.319649,0.019001,0.400494,-0.023990,-0.909116,-0.111967,1.364962,-0.188102,0.165664,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
417,1.737500,0.004385,0.035235,-0.998558,-0.040261,1.396847,-0.319709,0.019105,0.388808,-0.031790,-0.913817,-0.112941,1.345810,-0.187441,0.164860,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
418,1.741667,0.005080,0.036738,-0.998511,-0.039992,1.396774,-0.319760,0.019189,0.377939,-0.036099,-0.918218,-0.112850,1.326324,-0.186542,0.163630,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
419,1.745833,0.006773,0.037033,-0.998489,-0.040019,1.396563,-0.319827,0.019199,0.366498,-0.034844,-0.922777,-0.113792,1.306172,-0.185937,0.162038,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
420,1.750000,0.009303,0.036674,-0.998482,-0.040028,1.396488,-0.319734,0.019241,0.355205,-0.033032,-0.927558,-0.111242,1.287757,-0.184403,0.160129,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
421,1.754167,0.010944,0.038609,-0.998381,-0.040304,1.396471,-0.319674,0.019534,0.344755,-0.031333,-0.931794,-0.109190,1.268658,-0.183178,0.158510,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
422,1.758333,0.012995,0.040237,-0.998299,-0.040134,1.396430,-0.319665,0.019832,0.334611,-0.030099,-0.935584,-0.108681,1.249447,-0.182184,0.156681,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
423,1.762500,0.015519,0.040519,-0.998281,-0.039404,1.396244,-0.319738,0.020128,0.323941,-0.028723,-0.939390,-0.108550,1.230234,-0.181103,0.154805,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
424,1.766667,0.017940,0.044260,-0.998068,-0.039740,1.396157,-0.319894,0.020813,0.313630,-0.027267,-0.942949,-0.108353,1.210914,-0.180095,0.152588,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
425,1.770833,0.022260,0.048610,-0.997762,-0.040166,1.396144,-0.320105,0.021511,0.302723,-0.026881,-0.946390,-0.109464,1.191622,-0.179117,0.150459,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
426,1.775000,0.027965,0.052660,-0.997448,-0.039269,1.396247,-0.320448,0.022267,0.293815,-0.024897,-0.949200,-0.109876,1.172277,-0.178135,0.148170,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
427,1.779167,0.036741,0.059220,-0.996750,-0.040395,1.396577,-0.320857,0.023492,0.283651,-0.022157,-0.952273,-0.110579,1.153132,-0.177090,0.145829,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
428,1.783333,0.046653,0.063814,-0.996001,-0.041635,1.396897,-0.321296,0.025209,0.272936,-0.021465,-0.955449,-0.110284,1.133595,-0.176299,0.143359,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
429,1.787500,0.058311,0.065459,-0.995254,-0.042255,1.397064,-0.321774,0.026894,0.265202,-0.019899,-0.957529,-0.111398,1.115035,-0.175196,0.140993,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
430,1.791667,0.071472,0.068681,-0.994186,-0.042065,1.397279,-0.322249,0.028814,0.254357,-0.016968,-0.960634,-0.110442,1.094972,-0.175052,0.138065,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
431,1.795833,0.085733,0.074886,-0.992606,-0.042138,1.397660,-0.322752,0.030885,0.243745,-0.016429,-0.963397,-0.110384,1.075576,-0.174678,0.135306,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
432,1.800000,0.101379,0.081659,-0.990645,-0.040955,1.398174,-0.323205,0.033036,0.232012,-0.015966,-0.966591,-0.107783,1.056113,-0.174020,0.132469,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
433,1.804167,0.118404,0.088803,-0.988168,-0.040242,1.398830,-0.323700,0.035282,0.223576,-0.014251,-0.968994,-0.104215,1.036045,-0.173377,0.129927,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
434,1.808333,0.138492,0.094242,-0.985080,-0.039434,1.399642,-0.324246,0.037542,0.213253,-0.014521,-0.971652,-0.101022,1.016411,-0.173110,0.126997,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
435,1.812500,0.160412,0.095542,-0.981726,-0.036785,1.400775,-0.324491,0.040721,0.202024,-0.015467,-0.974359,-0.097830,0.996793,-0.172905,0.123933,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
436,1.816667,0.181518,0.103184,-0.977356,-0.034357,1.401816,-0.324868,0.043504,0.191439,-0.018203,-0.976877,-0.093441,0.977078,-0.172934,0.120843,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
437,1.820833,0.203038,0.107587,-0.972713,-0.032111,1.403122,-0.325334,0.046556,0.181519,-0.020880,-0.979208,-0.088133,0.957437,-0.173078,0.117905,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
438,1.825000,0.225243,0.112588,-0.967313,-0.029916,1.404471,-0.325670,0.049949,0.170356,-0.033398,-0.981064,-0.085885,0.937392,-0.173114,0.115232,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
439,1.829167,0.248744,0.117383,-0.961025,-0.027899,1.406002,-0.325877,0.053512,0.160151,-0.041460,-0.982915,-0.080691,0.917744,-0.173685,0.112191,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
440,1.833333,0.273746,0.120896,-0.953823,-0.025869,1.407874,-0.326093,0.057265,0.152560,-0.044627,-0.984448,-0.074807,0.898638,-0.174003,0.109184,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
441,1.837500,0.298489,0.123203,-0.946117,-0.024263,1.409825,-0.326436,0.061278,0.143970,-0.050684,-0.985915,-0.068382,0.879475,-0.174517,0.106126,-0.161416,0.017092,0.983626,0.078312,1.463501,-0.319450,0.863956
442,1.841667,0.319833,0.127235,-0.938651,-0.021273,1.411928,-0.326956,0.065737,0.136294,-0.055748,-0.987172,-0.061713,0.860479,-0.175193,0.103032,-0.180298,-0.063807,0.981181,-0.026541,0.995004,-0.308972,0.917365
443,1.845833,0.338145,0.132818,-0.931515,-0.017246,1.414043,-0.327615,0.070752,0.129280,-0.062981,-0.988034,-0.055766,0.841591,-0.175905,0.100123,-0.190534,-0.064736,0.979214,-0.025427,0.985682,-0.308218,0.917487
444,1.850000,0.354652,0.137576,-0.924711,-0.014287,1.415682,-0.328637,0.076908,0.122164,-0.069873,-0.988820,-0.049291,0.823026,-0.176676,0.097104,-0.197343,-0.055569,0.978472,-0.023689,0.974913,-0.306964,0.920555
445,1.854167,0.366369,0.138980,-0.919956,-0.011782,1.417157,-0.329635,0.083700,0.114104,-0.079732,-0.989431,-0.040620,0.803937,-0.177674,0.094109,-0.209077,-0.032673,0.977173,-0.018774,0.965026,-0.305536,0.922340
446,1.858333,0.377484,0.137872,-0.915647,-0.009329,1.418576,-0.330543,0.091003,0.108562,-0.086516,-0.989714,-0.034566,0.785870,-0.178488,0.091113,-0.207603,-0.034910,0.977370,-0.020741,0.954640,-0.304832,0.924468
447,1.862500,0.390842,0.134030,-0.910610,-0.008243,1.420102,-0.331531,0.098608,0.105059,-0.092312,-0.989771,-0.028185,0.768135,-0.179261,0.088185,-0.205983,-0.038060,0.977563,-0.022224,0.944235,-0.304081,0.926242
448,1.866667,0.405675,0.130526,-0.904616,-0.007843,1.421554,-0.332486,0.106529,0.101563,-0.098137,-0.989713,-0.022838,0.750809,-0.180147,0.085168,-0.204873,-0.038693,0.977748,-0.023194,0.933897,-0.303466,0.928209
449,1.870833,0.423998,0.130142,-0.896256,-0.003688,1.423060,-0.333597,0.114253,0.099351,-0.103004,-0.989541,-0.018098,0.733843,-0.180883,0.082229,-0.204744,-0.039899,0.977715,-0.023696,0.923346,-0.302892,0.929403
450,1.875000,0.442527,0.133631,-0.886736,0.003586,1.424729,-0.334990,0.121628,0.097020,-0.108286,-0.989270,-0.014343,0.717424,-0.181673,0.079188,-0.205759,-0.039445,0.977512,-0.024050,0.912948,-0.302349,0.930926
451,1.879167,0.449739,0.122175,-0.884726,0.008222,1.425661,-0.336822,0.130593,0.095870,-0.112333,-0.988969,-0.011397,0.701380,-0.182388,0.076222,-0.206659,-0.039528,0.977311,-0.024335,0.902416,-0.301889,0.932049
452,1.883333,0.459321,0.115623,-0.880597,0.014313,1.426659,-0.338753,0.139515,0.095163,-0.115560,-0.988687,-0.009385,0.685917,-0.183040,0.073282,-0.206810,-0.040636,0.977235,-0.024300,0.892137,-0.301482,0.933118
453,1.887500,0.469859,0.112116,-0.875294,0.022860,1.427349,-0.340180,0.149160,0.093954,-0.119245,-0.988373,-0.008554,0.670884,-0.183660,0.070442,-0.209622,-0.042237,0.976577,-0.023904,0.881865,-0.301431,0.934356
454,1.891667,0.476860,0.109023,-0.871685,0.029720,1.427257,-0.341828,0.159659,0.093360,-0.121685,-0.988136,-0.008074,0.656351,-0.184189,0.067677,-0.209923,-0.042182,0.976514,-0.023958,0.871893,-0.301120,0.935196
