Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
431,1.795833,0.425655,-0.010487,-0.869275,-0.251135,0.795468,-0.827484,0.075723,-0.018031,-0.001627,-0.919091,-0.393629,0.490050,-0.324734,0.029843,-0.015309,-0.036732,0.946301,0.320828,0.585659,-0.555436,0.937688
432,1.800000,0.435015,-0.012566,-0.865958,-0.246415,0.793211,-0.825392,0.078408,-0.017920,-0.001484,-0.919124,-0.393557,0.490019,-0.324697,0.029820,-0.015494,-0.036876,0.946142,0.321271,0.583432,-0.552428,0.938383
433,1.804167,0.442922,-0.013457,-0.863531,-0.240736,0.790790,-0.822930,0.081435,-0.017339,-0.001269,-0.919088,-0.393668,0.489966,-0.324699,0.029729,-0.015762,-0.037035,0.946011,0.321626,0.581240,-0.549485,0.939040
434,1.808333,0.451534,-0.017186,-0.859657,-0.238352,0.788273,-0.820632,0.084465,-0.016816,-0.000979,-0.919082,-0.393705,0.489958,-0.324722,0.029697,-0.016329,-0.037147,0.945836,0.322098,0.579039,-0.546536,0.939621
435,1.812500,0.459484,-0.020614,-0.855773,-0.236861,0.785506,-0.818132,0.087801,-0.016464,-0.000616,-0.919139,-0.393590,0.489942,-0.324752,0.029675,-0.016588,-0.037303,0.945761,0.322289,0.576962,-0.543682,0.940238
436,1.816667,0.469281,-0.026650,-0.850381,-0.236468,0.782519,-0.815514,0.091295,-0.016048,-0.000229,-0.919262,-0.393318,0.489890,-0.324798,0.029639,-0.016760,-0.037338,0.945667,0.322551,0.574835,-0.540803,0.940783
437,1.820833,0.476018,-0.029894,-0.846807,-0.235437,0.779465,-0.812753,0.094703,-0.015669,0.000164,-0.919327,-0.393183,0.489824,-0.324789,0.029592,-0.016934,-0.037250,0.945621,0.322687,0.572718,-0.537957,0.941261
438,1.825000,0.481810,-0.032685,-0.843656,-0.234595,0.776230,-0.809892,0.098004,-0.015317,0.000284,-0.919360,-0.393118,0.489764,-0.324782,0.029521,-0.016996,-0.037119,0.945667,0.322565,0.570610,-0.535103,0.941689
439,1.829167,0.487286,-0.034880,-0.840648,-0.233768,0.772732,-0.806788,0.101359,-0.014996,0.000260,-0.919355,-0.393144,0.489726,-0.324777,0.029465,-0.017150,-0.036931,0.945681,0.322535,0.568469,-0.532273,0.942047
440,1.833333,0.491962,-0.038151,-0.837823,-0.233604,0.769229,-0.803608,0.104618,-0.014691,0.000538,-0.919314,-0.393250,0.489704,-0.324789,0.029435,-0.017707,-0.037529,0.945755,0.322220,0.566301,-0.529539,0.942359
441,1.837500,0.496628,-0.041379,-0.834948,-0.233475,0.765561,-0.800262,0.107666,-0.014182,0.001189,-0.919357,-0.393168,0.489689,-0.324840,0.029400,-0.017892,-0.037334,0.945837,0.321992,0.564248,-0.526782,0.942627
442,1.841667,0.500185,-0.042631,-0.833120,-0.232183,0.761466,-0.796753,0.110730,-0.014113,0.001430,-0.919398,-0.393073,0.489670,-0.324859,0.029419,-0.018076,-0.037310,0.945970,0.321592,0.562179,-0.523998,0.942862
443,1.845833,0.503841,-0.045037,-0.830945,-0.231617,0.757500,-0.793123,0.113609,-0.013825,0.001700,-0.919451,-0.392958,0.489642,-0.324878,0.029396,-0.018043,-0.037167,0.946104,0.321217,0.560121,-0.521306,0.943128
444,1.850000,0.507494,-0.046295,-0.828820,-0.231006,0.753151,-0.789411,0.116375,-0.013679,0.001673,-0.919466,-0.392928,0.489613,-0.324885,0.029360,-0.018028,-0.037184,0.946306,0.320620,0.557949,-0.518600,0.943372
445,1.854167,0.508856,-0.046621,-0.828197,-0.230177,0.748525,-0.785512,0.119125,-0.013654,0.001506,-0.919454,-0.392957,0.489607,-0.324882,0.029332,-0.018024,-0.037056,0.946469,0.320154,0.555873,-0.515940,0.943617
446,1.858333,0.508948,-0.047796,-0.828261,-0.229501,0.743754,-0.781439,0.121621,-0.013790,0.001427,-0.919428,-0.393014,0.489604,-0.324885,0.029331,-0.017954,-0.036725,0.946595,0.319824,0.553805,-0.513305,0.943861
447,1.862500,0.508186,-0.047565,-0.828936,-0.228800,0.738685,-0.777286,0.124179,-0.013703,0.001671,-0.919461,-0.392940,0.489602,-0.324906,0.029323,-0.017937,-0.036487,0.946739,0.319426,0.551657,-0.510663,0.944030
448,1.866667,0.505040,-0.052516,-0.829489,-0.232648,0.733927,-0.772682,0.126265,-0.013583,0.001808,-0.919505,-0.392839,0.489600,-0.324933,0.029312,-0.017906,-0.036245,0.946897,0.318986,0.549589,-0.508057,0.944260
449,1.870833,0.502571,-0.051847,-0.830827,-0.233369,0.728559,-0.767911,0.128439,-0.013589,0.001840,-0.919533,-0.392772,0.489617,-0.324961,0.029316,-0.017792,-0.035777,0.946988,0.318775,0.547446,-0.505452,0.944498
450,1.875000,0.499899,-0.051328,-0.832198,-0.234334,0.722936,-0.763051,0.130405,-0.013662,0.001676,-0.919521,-0.392800,0.489636,-0.324976,0.029327,-0.017701,-0.035628,0.947129,0.318377,0.545324,-0.502873,0.944750
451,1.879167,0.496807,-0.051262,-0.833686,-0.235631,0.717158,-0.758021,0.132161,-0.013802,0.001468,-0.919516,-0.392808,0.489647,-0.324979,0.029318,-0.017414,-0.035456,0.947181,0.318257,0.543178,-0.500301,0.944981
452,1.883333,0.493771,-0.051150,-0.835124,-0.236940,0.711250,-0.752931,0.133716,-0.013744,0.001483,-0.919528,-0.392781,0.489654,-0.324982,0.029302,-0.017294,-0.035242,0.947210,0.318203,0.541135,-0.497759,0.945220
453,1.887500,0.489686,-0.051164,-0.837175,-0.238178,0.705276,-0.747643,0.135061,-0.013738,0.001556,-0.919549,-0.392732,0.489654,-0.324991,0.029290,-0.017000,-0.035265,0.947254,0.318084,0.539036,-0.495231,0.945451
454,1.891667,0.486437,-0.050172,-0.838673,-0.239769,0.699070,-0.742316,0.136294,-0.013769,0.001592,-0.919562,-0.392700,0.489667,-0.325012,0.029286,-0.016812,-0.035277,0.947252,0.318098,0.536938,-0.492722,0.945741
455,1.895833,0.481730,-0.049204,-0.841162,-0.240752,0.692978,-0.736806,0.137105,-0.013824,0.001494,-0.919568,-0.392686,0.489689,-0.325031,0.029287,-0.016337,-0.035270,0.947206,0.318260,0.534795,-0.490193,0.946004
456,1.900000,0.477304,-0.048275,-0.843268,-0.242384,0.686610,-0.731280,0.137850,-0.013891,0.001447,-0.919573,-0.392672,0.489710,-0.325053,0.029286,-0.015930,-0.035236,0.947224,0.318231,0.532652,-0.487698,0.946355
457,1.904167,0.472935,-0.047144,-0.845312,-0.244043,0.680100,-0.725684,0.138394,-0.013913,0.001331,-0.919572,-0.392673,0.489717,-0.325067,0.029275,-0.015485,-0.034963,0.947191,0.318381,0.530566,-0.485191,0.946676
458,1.908333,0.468599,-0.046692,-0.847258,-0.245741,0.673487,-0.720170,0.138657,-0.013917,0.001364,-0.919594,-0.392621,0.489719,-0.325082,0.029277,-0.015044,-0.034569,0.947155,0.318554,0.528465,-0.482716,0.947032
459,1.912500,0.464070,-0.044220,-0.849478,-0.247127,0.666758,-0.714270,0.139065,-0.013863,0.001502,-0.919613,-0.392577,0.489723,-0.325095,0.029260,-0.014640,-0.034038,0.947082,0.318847,0.526324,-0.480197,0.947399
460,1.916667,0.459207,-0.042425,-0.851742,-0.248727,0.660005,-0.708424,0.139017,-0.013880,0.001518,-0.919611,-0.392581,0.489734,-0.325116,0.029257,-0.014168,-0.033565,0.947012,0.319127,0.524260,-0.477761,0.947773
461,1.920833,0.454023,-0.039745,-0.854236,-0.250131,0.653284,-0.702491,0.138766,-0.013942,0.001453,-0.919605,-0.392595,0.489746,-0.325135,0.029254,-0.013842,-0.033115,0.946934,0.319417,0.522232,-0.475340,0.948169
462,1.925000,0.449950,-0.032415,-0.856813,-0.249730,0.645917,-0.696571,0.138623,-0.013858,0.001484,-0.919615,-0.392574,0.489750,-0.325154,0.029234,-0.013154,-0.032670,0.946802,0.319884,0.520157,-0.472931,0.948536
463,1.929167,0.444284,-0.029713,-0.859222,-0.251927,0.639025,-0.690563,0.137941,-0.013631,0.001667,-0.919619,-0.392572,0.489744,-0.325166,0.029202,-0.012500,-0.032515,0.946813,0.319892,0.517948,-0.470451,0.948956
464,1.933333,0.438777,-0.029123,-0.861207,-0.254851,0.631831,-0.684337,0.137070,-0.013493,0.001851,-0.919615,-0.392584,0.489742,-0.325176,0.029173,-0.011927,-0.031992,0.946647,0.320458,0.515868,-0.468063,0.949331
465,1.937500,0.432575,-0.025192,-0.863878,-0.256827,0.624700,-0.678051,0.136103,-0.013396,0.001944,-0.919613,-0.392593,0.489737,-0.325187,0.029152,-0.011297,-0.031582,0.946428,0.321168,0.513844,-0.465746,0.949687
466,1.941667,0.425992,-0.022160,-0.866480,-0.259329,0.617338,-0.671770,0.134894,-0.013484,0.001879,-0.919609,-0.392598,0.489751,-0.325197,0.029147,-0.010803,-0.031301,0.946255,0.321723,0.511800,-0.463366,0.950062
467,1.945833,0.419815,-0.019853,-0.868845,-0.261667,0.609880,-0.665294,0.133628,-0.013310,0.001930,-0.919622,-0.392574,0.489758,-0.325220,0.029103,-0.009947,-0.030558,0.946051,0.322421,0.509653,-0.460979,0.950364
468,1.950000,0.412912,-0.018061,-0.871227,-0.264843,0.602265,-0.658751,0.132211,-0.013428,0.001800,-0.919609,-0.392602,0.489774,-0.325211,0.029118,-0.009583,-0.029813,0.945780,0.323296,0.507671,-0.458684,0.950600
469,1.954167,0.405938,-0.016085,-0.873732,-0.267483,0.594575,-0.652185,0.130638,-0.013079,0.002035,-0.919626,-0.392572,0.489772,-0.325231,0.029062,-0.009099,-0.029561,0.945590,0.323887,0.505615,-0.456391,0.950890
470,1.958333,0.398783,-0.013225,-0.876349,-0.269834,0.586852,-0.645515,0.128888,-0.012949,0.002096,-0.919614,-0.392604,0.489775,-0.325229,0.029034,-0.008441,-0.029058,0.945337,0.324689,0.503520,-0.454100,0.951159
471,1.962500,0.391077,-0.011603,-0.879081,-0.272287,0.579011,-0.638729,0.126979,-0.012931,0.002064,-0.919609,-0.392616,0.489775,-0.325229,0.029012,-0.007864,-0.028601,0.945136,0.325328,0.501383,-0.451752,0.951352
472,1.966667,0.384177,-0.009349,-0.881271,-0.275103,0.571020,-0.631907,0.124959,-0.012985,0.001940,-0.919604,-0.392626,0.489790,-0.325232,0.029016,-0.007408,-0.028403,0.944949,0.325899,0.499264,-0.449424,0.951619
473,1.970833,0.376528,-0.008722,-0.883055,-0.279936,0.562551,-0.625236,0.122665,-0.013148,0.001734,-0.919585,-0.392668,0.489795,-0.325226,0.029022,-0.006752,-0.028072,0.944775,0.326447,0.497081,-0.447104,0.951848
474,1.975000,0.368557,-0.006632,-0.885592,-0.282576,0.554323,-0.618285,0.120405,-0.013171,0.001680,-0.919564,-0.392716,0.489806,-0.325233,0.029012,-0.006411,-0.027637,0.944572,0.327075,0.494977,-0.444827,0.952038
475,1.979167,0.360167,-0.004334,-0.888285,-0.284975,0.546039,-0.611206,0.118027,-0.013274,0.001610,-0.919546,-0.392755,0.489810,-0.325232,0.029019,-0.006017,-0.027372,0.944359,0.327722,0.492810,-0.442542,0.952233
476,1.983333,0.351653,-0.002306,-0.890864,-0.287569,0.537624,-0.604074,0.115546,-0.013278,0.001513,-0.919531,-0.392790,0.489813,-0.325231,0.029024,-0.005751,-0.027135,0.944140,0.328376,0.490747,-0.440293,0.952409
477,1.987500,0.343399,-0.000933,-0.893133,-0.290501,0.529164,-0.596897,0.112922,-0.013201,0.001544,-0.919498,-0.392870,0.489813,-0.325223,0.029015,-0.005238,-0.026529,0.943874,0.329197,0.488602,-0.438045,0.952594
478,1.991667,0.334544,0.001415,-0.895711,-0.292882,0.520570,-0.589639,0.110256,-0.013175,0.001530,-0.919476,-0.392923,0.489809,-0.325214,0.029006,-0.005021,-0.026384,0.943640,0.329884,0.486526,-0.435778,0.952728
479,1.995833,0.325680,0.002966,-0.898071,-0.295624,0.511911,-0.582327,0.107447,-0.013147,0.001524,-0.919443,-0.393002,0.489799,-0.325208,0.029010,-0.004670,-0.025925,0.943395,0.330623,0.484431,-0.433547,0.952887
480,2.000000,0.317192,0.006424,-0.900558,-0.297224,0.503002,-0.574807,0.104725,-0.012986,0.001538,-0.919421,-0.393056,0.489787,-0.325195,0.028996,-0.004442,-0.025219,0.942987,0.331842,0.482395,-0.431359,0.952912
481,2.004167,0.308862,0.010281,-0.902875,-0.298856,0.494030,-0.567280,0.101925,-0.012892,0.001646,-0.919380,-0.393157,0.489773,-0.325195,0.028980,-0.003965,-0.023613,0.942633,0.332972,0.480415,-0.429143,0.952865
482,2.008333,0.299465,0.012257,-0.905167,-0.301401,0.484979,-0.559650,0.099080,-0.012820,0.001856,-0.919276,-0.393401,0.489739,-0.325195,0.028943,-0.003732,-0.022373,0.942262,0.334107,0.478482,-0.426984,0.952861
483,2.012500,0.289678,0.013640,-0.907339,-0.304363,0.475896,-0.551992,0.096208,-0.012408,0.002014,-0.919243,-0.393490,0.489674,-0.325151,0.028855,-0.003614,-0.021840,0.942117,0.334552,0.476333,-0.424761,0.952916
484,2.016667,0.280640,0.016008,-0.909085,-0.307488,0.466938,-0.544387,0.093172,-0.011849,0.002282,-0.919240,-0.393512,0.489682,-0.325167,0.028874,-0.003479,-0.021178,0.942060,0.334757,0.474123,-0.422579,0.953021
485,2.020833,0.270440,0.015574,-0.910855,-0.311387,0.457711,-0.536819,0.090153,-0.011210,0.002481,-0.919288,-0.393419,0.489613,-0.325114,0.028800,-0.003414,-0.020263,0.942124,0.334634,0.471964,-0.420374,0.953138
486,2.025000,0.260933,0.016663,-0.912207,-0.315459,0.448236,-0.528937,0.087416,-0.011322,0.002901,-0.919054,-0.393958,0.489547,-0.325123,0.028752,-0.003168,-0.019152,0.942183,0.334537,0.469630,-0.418008,0.953238
487,2.029167,0.251388,0.018398,-0.913725,-0.318706,0.438721,-0.521199,0.084631,-0.010708,0.003494,-0.918994,-0.394111,0.489499,-0.325124,0.028696,-0.003702,-0.018174,0.942133,0.334725,0.467598,-0.415844,0.953229
488,2.033333,0.240654,0.019450,-0.915427,-0.322026,0.429272,-0.513354,0.081693,-0.010176,0.003829,-0.918950,-0.394225,0.489455,-0.325120,0.028654,-0.003636,-0.017323,0.941981,0.335200,0.465677,-0.413739,0.953236
489,2.037500,0.230635,0.020265,-0.916824,-0.325318,0.419979,-0.505408,0.078676,-0.009432,0.004254,-0.918892,-0.394373,0.489399,-0.325103,0.028603,-0.003852,-0.016796,0.941843,0.335611,0.463653,-0.411544,0.953252
490,2.041667,0.220938,0.025231,-0.918433,-0.327155,0.410327,-0.497243,0.075974,-0.008988,0.004804,-0.918828,-0.394527,0.489356,-0.325111,0.028561,-0.003831,-0.016239,0.941696,0.336051,0.461611,-0.409308,0.953165
491,2.045833,0.210575,0.027321,-0.919830,-0.329887,0.400787,-0.489162,0.073191,-0.008657,0.005236,-0.918752,-0.394706,0.489304,-0.325100,0.028549,-0.004118,-0.016080,0.941550,0.336464,0.459507,-0.407185,0.953049
492,2.050000,0.200198,0.029204,-0.921148,-0.332496,0.391073,-0.480978,0.070498,-0.007787,0.006604,-0.918734,-0.394744,0.489314,-0.325151,0.028478,-0.004221,-0.016077,0.941350,0.337021,0.457368,-0.405050,0.952826
493,2.054167,0.190395,0.032766,-0.922420,-0.334390,0.381465,-0.472730,0.067902,-0.007334,0.006343,-0.918611,-0.395044,0.489180,-0.325091,0.028413,-0.004453,-0.016208,0.941130,0.337627,0.455197,-0.402916,0.952597
494,2.058333,0.179697,0.035216,-0.923515,-0.337029,0.372191,-0.464554,0.065184,-0.007318,0.006196,-0.918437,-0.395451,0.489067,-0.325049,0.028411,-0.004258,-0.016675,0.940908,0.338224,0.452992,-0.400799,0.952289
495,2.062500,0.169825,0.038496,-0.924676,-0.338602,0.362308,-0.456292,0.062761,-0.007311,0.006184,-0.918273,-0.395833,0.488995,-0.324989,0.028437,-0.004458,-0.017580,0.940813,0.338442,0.450589,-0.398578,0.952023
496,2.066667,0.159372,0.040663,-0.925748,-0.340497,0.352482,-0.447890,0.060534,-0.005973,0.007045,-0.918293,-0.395793,0.489002,-0.325014,0.028402,-0.004692,-0.015654,0.940826,0.338495,0.448507,-0.396326,0.952021
497,2.070833,0.149742,0.043122,-0.926494,-0.342529,0.342765,-0.439618,0.058262,-0.005632,0.007641,-0.918239,-0.395912,0.488970,-0.325042,0.028362,-0.004740,-0.014875,0.940820,0.338546,0.446551,-0.394287,0.951914
498,2.075000,0.139763,0.045910,-0.927268,-0.344287,0.332975,-0.431266,0.056168,-0.005146,0.007988,-0.918165,-0.396085,0.488915,-0.325034,0.028321,-0.004944,-0.014036,0.940813,0.338600,0.444557,-0.392097,0.951840
499,2.079167,0.129257,0.046703,-0.927993,-0.346324,0.323292,-0.422892,0.054146,-0.004574,0.008417,-0.918098,-0.396237,0.488862,-0.325015,0.028279,-0.005491,-0.013851,0.940799,0.338636,0.442277,-0.389805,0.951691
500,2.083333,0.118986,0.048624,-0.928492,-0.348398,0.313715,-0.414517,0.052209,-0.004441,0.008184,-0.918119,-0.396195,0.488843,-0.325073,0.028235,-0.005722,-0.013375,0.940727,0.338852,0.440089,-0.387614,0.951432
501,2.087500,0.109366,0.051280,-0.929247,-0.349154,0.303998,-0.406085,0.050432,-0.003838,0.008653,-0.918025,-0.396409,0.488779,-0.325071,0.028194,-0.005276,-0.012016,0.940042,0.340807,0.437903,-0.385402,0.951275
502,2.091667,0.099727,0.052923,-0.929743,-0.350474,0.294451,-0.397642,0.048724,-0.003413,0.009100,-0.917963,-0.396548,0.488746,-0.325074,0.028190,-0.004645,-0.011749,0.939979,0.340999,0.435695,-0.383189,0.951101
503,2.095833,0.090124,0.054360,-0.930213,-0.351607,0.284898,-0.389271,0.047176,-0.003386,0.009629,-0.917840,-0.396819,0.488697,-0.325048,0.028217,-0.004888,-0.011455,0.940064,0.340769,0.433223,-0.380924,0.950872
504,2.100000,0.081294,0.058631,-0.930354,-0.352698,0.275226,-0.380758,0.045721,-0.002910,0.009972,-0.917811,-0.396882,0.488659,-0.325063,0.028178,-0.004888,-0.011397,0.940005,0.340936,0.430966,-0.378746,0.950542
505,2.104167,0.072663,0.061941,-0.930486,-0.353666,0.265563,-0.372322,0.044443,-0.002551,0.010305,-0.917731,-0.397060,0.488620,-0.325057,0.028160,-0.005425,-0.015874,0.939981,0.340815,0.428808,-0.377015,0.949661
506,2.108333,0.064157,0.063822,-0.930630,-0.354597,0.255939,-0.363927,0.043311,-0.001618,0.011177,-0.917786,-0.396915,0.488657,-0.325108,0.028100,-0.005272,-0.011814,0.939816,0.341436,0.426460,-0.374402,0.949889
507,2.112500,0.055939,0.066694,-0.930554,-0.355658,0.246409,-0.355508,0.042379,-0.001159,0.011411,-0.917709,-0.397087,0.488633,-0.325083,0.028078,-0.005356,-0.011582,0.939805,0.341474,0.424304,-0.372269,0.949620
508,2.116667,0.046907,0.069489,-0.930672,-0.356120,0.237045,-0.347125,0.041513,-0.000547,0.012056,-0.917592,-0.397340,0.488597,-0.325076,0.028070,-0.005582,-0.015576,0.939771,0.341404,0.422305,-0.370640,0.948716
509,2.120833,0.038419,0.072942,-0.930725,-0.356307,0.227716,-0.338708,0.040849,-0.000152,0.013050,-0.917535,-0.397441,0.488565,-0.325106,0.028104,-0.005208,-0.015165,0.939835,0.341253,0.419812,-0.368281,0.948466
510,2.125000,0.030092,0.075388,-0.930533,-0.357098,0.218471,-0.330449,0.040300,0.000341,0.013312,-0.917466,-0.397590,0.488516,-0.325108,0.028084,-0.005542,-0.014795,0.939908,0.341063,0.417501,-0.365991,0.948200
511,2.129167,0.022058,0.077239,-0.930449,-0.357508,0.209221,-0.322235,0.039853,0.000826,0.013544,-0.917388,-0.397764,0.488489,-0.325108,0.028048,-0.006122,-0.014657,0.939905,0.341067,0.415265,-0.363820,0.947868
512,2.133333,0.014318,0.079903,-0.930233,-0.357879,0.200122,-0.314012,0.039670,0.001192,0.013736,-0.917299,-0.397961,0.488469,-0.325091,0.028052,-0.006427,-0.014472,0.939912,0.341048,0.413053,-0.361685,0.947517
513,2.137500,0.006456,0.081655,-0.930147,-0.357934,0.191115,-0.305851,0.039493,0.001760,0.013833,-0.917217,-0.398144,0.488424,-0.325080,0.028045,-0.006691,-0.014644,0.939897,0.341079,0.410718,-0.359465,0.947146
514,2.141667,-0.000446,0.084513,-0.929981,-0.357760,0.182135,-0.297766,0.039509,0.002586,0.014216,-0.917141,-0.398300,0.488380,-0.325081,0.027999,-0.006904,-0.015000,0.939899,0.341053,0.408265,-0.357242,0.946680
515,2.145833,-0.007031,0.086583,-0.929499,-0.358450,0.173253,-0.289709,0.039754,0.003405,0.014595,-0.917007,-0.398589,0.488335,-0.325081,0.027966,-0.007049,-0.015531,0.939811,0.341269,0.405835,-0.355062,0.946201
516,2.150000,-0.013699,0.089425,-0.929352,-0.357938,0.164549,-0.281821,0.040034,0.003946,0.014845,-0.916858,-0.398918,0.488281,-0.325067,0.027949,-0.007332,-0.016344,0.939676,0.341597,0.403400,-0.352920,0.945684
517,2.154167,-0.020357,0.091702,-0.929233,-0.357354,0.155935,-0.274036,0.040381,0.004367,0.015189,-0.916726,-0.399205,0.488214,-0.325064,0.027942,-0.007767,-0.016627,0.939527,0.341983,0.401073,-0.350737,0.945135
518,2.158333,-0.026763,0.095305,-0.929161,-0.356175,0.147460,-0.266313,0.040939,0.004894,0.015401,-0.916622,-0.399429,0.488160,-0.325036,0.027935,-0.008095,-0.017570,0.939431,0.342192,0.398599,-0.348611,0.944581
519,2.162500,-0.033059,0.098225,-0.928888,-0.355563,0.139057,-0.258745,0.041602,0.005663,0.015396,-0.916508,-0.399680,0.488100,-0.324990,0.027885,-0.007933,-0.017761,0.939341,0.342433,0.396085,-0.346318,0.944071
520,2.166667,-0.039488,0.101671,-0.928571,-0.354767,0.130905,-0.251262,0.042425,0.006181,0.015661,-0.916350,-0.400025,0.488033,-0.324954,0.027881,-0.008399,-0.018364,0.939229,0.342696,0.393601,-0.344090,0.943545
521,2.170833,-0.045671,0.104651,-0.928322,-0.353809,0.122834,-0.243926,0.043397,0.006494,0.016035,-0.916128,-0.400513,0.487990,-0.324921,0.027898,-0.009100,-0.018754,0.939192,0.342760,0.391133,-0.341846,0.942993
522,2.175000,-0.051787,0.107535,-0.927993,-0.352964,0.115001,-0.236696,0.044478,0.007014,0.015815,-0.916136,-0.400494,0.487919,-0.324952,0.027882,-0.009687,-0.019031,0.939148,0.342849,0.388789,-0.339699,0.942458
523,2.179167,-0.058026,0.110581,-0.927604,-0.352072,0.107310,-0.229604,0.045747,0.007372,0.015777,-0.916025,-0.400743,0.487856,-0.324950,0.027911,-0.010166,-0.019065,0.939065,0.343059,0.386299,-0.337485,0.942005
524,2.183333,-0.063875,0.113534,-0.927146,-0.351327,0.099758,-0.222622,0.047028,0.007881,0.015846,-0.915875,-0.401073,0.487789,-0.324930,0.027935,-0.010359,-0.018975,0.939039,0.343132,0.383744,-0.335204,0.941471
525,2.187500,-0.069690,0.116978,-0.926579,-0.350586,0.092414,-0.215762,0.048396,0.008367,0.015834,-0.915717,-0.401426,0.487717,-0.324923,0.027955,-0.011079,-0.019238,0.939014,0.343162,0.381198,-0.332987,0.940913
526,2.191667,-0.074032,0.123870,-0.925250,-0.350839,0.085109,-0.208803,0.049706,0.008967,0.015809,-0.915543,-0.401810,0.487652,-0.324902,0.027990,-0.011793,-0.019725,0.938941,0.343311,0.378690,-0.330760,0.940349
527,2.195833,-0.079442,0.126897,-0.924567,-0.350376,0.078037,-0.202226,0.051140,0.009721,0.016210,-0.915336,-0.402247,0.487569,-0.324870,0.028011,-0.012308,-0.019812,0.938799,0.343674,0.376179,-0.328544,0.939804
528,2.200000,-0.084596,0.130889,-0.923744,-0.349870,0.071220,-0.195877,0.052608,0.010376,0.016112,-0.915160,-0.402634,0.487501,-0.324839,0.028067,-0.013139,-0.020045,0.938701,0.343897,0.373665,-0.326322,0.939277
529,2.204167,-0.089478,0.135059,-0.922741,-0.349717,0.064608,-0.189707,0.054003,0.011091,0.016097,-0.914972,-0.403042,0.487413,-0.324809,0.028115,-0.013700,-0.020394,0.938612,0.344100,0.371074,-0.324084,0.938716
530,2.208333,-0.093651,0.139580,-0.921847,-0.349206,0.058254,-0.183625,0.055393,0.011797,0.016256,-0.914790,-0.403429,0.487313,-0.324824,0.028160,-0.014222,-0.020546,0.938486,0.344412,0.368499,-0.321826,0.938107
