Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4508,18.783333,0.051297,0.037020,-0.353792,-0.933182,-0.222003,0.960414,0.040329,-0.009581,-0.476171,-0.080062,-0.875648,-0.429733,0.642449,0.125502,0.022180,0.003801,0.260524,0.965205,-0.271281,0.825106,0.953307
4509,18.787500,0.051769,0.037885,-0.353607,-0.933192,-0.222100,0.960413,0.040361,-0.003937,-0.479868,-0.080870,-0.873597,-0.425754,0.643822,0.127765,0.022405,0.003413,0.260346,0.965249,-0.269865,0.826480,0.953276
4510,18.791667,0.051763,0.038307,-0.353420,-0.933246,-0.222147,0.960414,0.040355,0.003264,-0.479790,-0.081445,-0.873589,-0.421345,0.645265,0.130530,0.022124,0.002875,0.260112,0.965321,-0.268446,0.827753,0.953297
4511,18.795833,0.052837,0.038098,-0.353198,-0.933278,-0.222171,0.960416,0.040401,0.006821,-0.481927,-0.082038,-0.872335,-0.416979,0.646760,0.132502,0.021922,0.002579,0.259944,0.965371,-0.267051,0.829039,0.953349
4512,18.800000,0.052841,0.037910,-0.353152,-0.933303,-0.222222,0.960446,0.040395,0.007163,-0.483361,-0.080712,-0.871663,-0.412556,0.648383,0.134291,0.021406,0.001986,0.259696,0.965451,-0.265605,0.830363,0.953436
4513,18.804167,0.052702,0.037727,-0.353039,-0.933361,-0.222263,0.960457,0.040366,0.009364,-0.484822,-0.079994,-0.870897,-0.408051,0.649825,0.135757,0.021001,0.001889,0.259856,0.965417,-0.264175,0.831557,0.953553
4514,18.808333,0.052761,0.037735,-0.352817,-0.933441,-0.222258,0.960439,0.040360,0.012568,-0.485681,-0.079053,-0.870464,-0.403308,0.651163,0.137106,0.020240,0.001258,0.259917,0.965418,-0.262726,0.832771,0.953768
4515,18.812500,0.052744,0.037621,-0.352682,-0.933498,-0.222302,0.960428,0.040347,0.015071,-0.485944,-0.077077,-0.870454,-0.398401,0.652580,0.138358,0.019826,0.000905,0.260079,0.965383,-0.261306,0.833911,0.953944
4516,18.816667,0.052782,0.037508,-0.352478,-0.933577,-0.222324,0.960404,0.040329,0.016363,-0.484533,-0.074931,-0.871404,-0.393260,0.653974,0.139536,0.018896,0.000268,0.260325,0.965336,-0.259840,0.835071,0.954185
4517,18.820833,0.052922,0.037419,-0.352260,-0.933655,-0.222273,0.960365,0.040285,0.016865,-0.481937,-0.072351,-0.873051,-0.387824,0.655410,0.140651,0.018335,-0.000128,0.260945,0.965180,-0.258395,0.836159,0.954418
4518,18.825000,0.053000,0.037542,-0.352256,-0.933647,-0.222287,0.960384,0.040290,0.017894,-0.478397,-0.070925,-0.875092,-0.382180,0.656895,0.141480,0.017345,-0.000655,0.261313,0.965098,-0.256895,0.837262,0.954570
4519,18.829167,0.053190,0.037634,-0.352178,-0.933662,-0.222336,0.960371,0.040296,0.016955,-0.473763,-0.069185,-0.877767,-0.376274,0.658452,0.142212,0.016786,-0.000898,0.261925,0.964942,-0.255503,0.838362,0.954814
4520,18.833333,0.053493,0.037754,-0.352093,-0.933672,-0.222401,0.960352,0.040328,0.017010,-0.469055,-0.068283,-0.880361,-0.370283,0.659998,0.142839,0.016081,-0.001239,0.262303,0.964851,-0.254062,0.839407,0.955006
4521,18.837500,0.053831,0.038082,-0.351948,-0.933694,-0.222433,0.960329,0.040365,0.018816,-0.464489,-0.069341,-0.882660,-0.364322,0.661572,0.143280,0.014971,-0.001869,0.263065,0.964660,-0.252644,0.840450,0.955287
4522,18.841667,0.053611,0.038020,-0.351815,-0.933759,-0.222458,0.960325,0.040403,0.020749,-0.458814,-0.070280,-0.885506,-0.358029,0.663082,0.143443,0.014067,-0.002113,0.263586,0.964531,-0.251234,0.841470,0.955502
4523,18.845833,0.052617,0.037126,-0.351728,-0.933885,-0.222539,0.960380,0.040448,0.021115,-0.452927,-0.070782,-0.888483,-0.351494,0.664602,0.143427,0.013016,-0.002672,0.264594,0.964268,-0.249792,0.842404,0.955813
4524,18.850000,0.049645,0.033520,-0.351954,-0.934098,-0.222806,0.960486,0.040618,0.022647,-0.447028,-0.071885,-0.891339,-0.344857,0.666097,0.143157,0.011911,-0.003089,0.265439,0.964049,-0.248329,0.843377,0.956015
4525,18.854167,0.049194,0.032730,-0.351964,-0.934147,-0.222822,0.960497,0.040634,0.023502,-0.440936,-0.072509,-0.894296,-0.338007,0.667602,0.142786,0.011142,-0.003487,0.266376,0.963799,-0.246965,0.844296,0.956279
4526,18.858333,0.048680,0.032978,-0.351355,-0.934394,-0.222908,0.960475,0.040573,0.026112,-0.435029,-0.073943,-0.896995,-0.331030,0.668954,0.142282,0.010094,-0.003921,0.267522,0.963491,-0.245548,0.845224,0.956559
4527,18.862500,0.049489,0.032644,-0.351551,-0.934290,-0.222902,0.960438,0.040614,0.026009,-0.428542,-0.074108,-0.900102,-0.324035,0.670354,0.141632,0.007889,-0.003643,0.268539,0.963230,-0.244007,0.845831,0.956534
4528,18.866667,0.050778,0.032342,-0.352048,-0.934044,-0.222844,0.960415,0.040679,0.028657,-0.422351,-0.075748,-0.902807,-0.316929,0.671619,0.140829,0.006492,-0.004107,0.269722,0.962908,-0.242647,0.846687,0.956795
4529,18.870833,0.051139,0.032217,-0.352328,-0.933923,-0.222807,0.960420,0.040704,0.030978,-0.416172,-0.074296,-0.905716,-0.309600,0.672614,0.140012,0.005435,-0.004377,0.270860,0.962593,-0.241263,0.847497,0.956962
4530,18.875000,0.050726,0.032156,-0.352390,-0.933924,-0.222791,0.960421,0.040689,0.029440,-0.407504,-0.073651,-0.909752,-0.301918,0.674034,0.138708,0.003890,-0.004954,0.272373,0.962171,-0.239862,0.848266,0.957214
4531,18.879167,0.050068,0.032106,-0.352532,-0.933908,-0.222772,0.960433,0.040663,0.031185,-0.401061,-0.075213,-0.912426,-0.294480,0.675221,0.137600,0.002474,-0.005495,0.273884,0.961744,-0.238521,0.848961,0.957303
4532,18.883333,0.049566,0.032005,-0.352634,-0.933899,-0.222742,0.960448,0.040642,0.036853,-0.394940,-0.079081,-0.914555,-0.287093,0.676264,0.136434,0.000994,-0.006293,0.275898,0.961166,-0.237148,0.849662,0.957465
4533,18.887500,0.049214,0.031798,-0.352777,-0.933871,-0.222726,0.960449,0.040629,0.039133,-0.387989,-0.080757,-0.917285,-0.279381,0.677354,0.134954,0.000017,-0.006520,0.277362,0.960743,-0.235915,0.850328,0.957681
4534,18.891667,0.049048,0.031621,-0.352872,-0.933850,-0.222718,0.960439,0.040626,0.036981,-0.377755,-0.080688,-0.921641,-0.271248,0.678565,0.133424,-0.001116,-0.007344,0.278673,0.960357,-0.234421,0.851126,0.957925
4535,18.895833,0.048842,0.031340,-0.352970,-0.933833,-0.222720,0.960432,0.040619,0.040362,-0.369177,-0.081332,-0.924913,-0.262899,0.679224,0.131631,-0.001751,-0.007270,0.280153,0.959926,-0.233225,0.851768,0.958174
4536,18.900000,0.048607,0.031104,-0.353124,-0.933795,-0.222718,0.960422,0.040615,0.043238,-0.361005,-0.083252,-0.927833,-0.254710,0.680287,0.129746,-0.002902,-0.008196,0.281834,0.959424,-0.231599,0.852419,0.958464
4537,18.904167,0.048404,0.030881,-0.353261,-0.933761,-0.222710,0.960417,0.040608,0.045010,-0.352823,-0.084758,-0.930756,-0.246528,0.681366,0.128249,-0.003515,-0.008074,0.283213,0.959017,-0.230380,0.853032,0.958717
4538,18.908333,0.048446,0.030918,-0.353549,-0.933649,-0.222734,0.960445,0.040639,0.050889,-0.343861,-0.087764,-0.933524,-0.238425,0.682193,0.126385,-0.004742,-0.007137,0.286028,0.958183,-0.229719,0.853864,0.958839
4539,18.912500,0.047738,0.030141,-0.353585,-0.933697,-0.222688,0.960412,0.040614,0.048466,-0.333905,-0.087136,-0.937318,-0.229712,0.683336,0.124654,-0.004742,-0.008997,0.286397,0.958057,-0.227623,0.854350,0.959220
4540,18.916667,0.047303,0.029748,-0.353709,-0.933685,-0.222648,0.960399,0.040582,0.052394,-0.325545,-0.089134,-0.939857,-0.221234,0.684343,0.122832,-0.006385,-0.008059,0.288963,0.957285,-0.226748,0.855135,0.959121
4541,18.920833,0.048344,0.028814,-0.353395,-0.933780,-0.222784,0.960279,0.040603,0.058142,-0.317129,-0.091812,-0.942136,-0.212768,0.685298,0.120818,-0.007125,-0.008490,0.290504,0.956810,-0.225459,0.855862,0.959110
4542,18.925000,0.047931,0.028663,-0.353509,-0.933763,-0.222792,0.960282,0.040594,0.059547,-0.309089,-0.092487,-0.944650,-0.204302,0.686288,0.118792,-0.008573,-0.008430,0.291733,0.956424,-0.224092,0.856781,0.959357
4543,18.929167,0.047642,0.028415,-0.353686,-0.933718,-0.222790,0.960273,0.040581,0.063449,-0.301120,-0.094706,-0.946748,-0.195545,0.687353,0.116928,-0.008986,-0.009225,0.293578,0.955849,-0.222571,0.857302,0.959376
4544,18.933333,0.047431,0.028199,-0.353888,-0.933659,-0.222769,0.960267,0.040570,0.065999,-0.292739,-0.096713,-0.948997,-0.186868,0.688371,0.115092,-0.009806,-0.009189,0.294843,0.955451,-0.221058,0.858052,0.959629
4545,18.937500,0.047138,0.027903,-0.354108,-0.933599,-0.222750,0.960267,0.040552,0.069927,-0.284211,-0.096459,-0.951331,-0.177733,0.689563,0.112836,-0.010078,-0.009850,0.296645,0.954884,-0.219381,0.858652,0.959557
4546,18.941667,0.046785,0.027714,-0.354443,-0.933495,-0.222695,0.960290,0.040542,0.072825,-0.276137,-0.097766,-0.953356,-0.168798,0.690724,0.110674,-0.010664,-0.010231,0.298610,0.954261,-0.217691,0.859268,0.959560
4547,18.945833,0.046668,0.027334,-0.354544,-0.933474,-0.222718,0.960262,0.040520,0.074212,-0.267197,-0.098740,-0.955693,-0.159756,0.691938,0.108640,-0.011176,-0.010255,0.300318,0.953719,-0.215965,0.859904,0.959666
4548,18.950000,0.046211,0.027150,-0.354668,-0.933455,-0.222720,0.960268,0.040496,0.076175,-0.258106,-0.099420,-0.957964,-0.150600,0.693117,0.106580,-0.011687,-0.009547,0.301849,0.953236,-0.214415,0.860568,0.959625
4549,18.954167,0.045827,0.026941,-0.354837,-0.933416,-0.222708,0.960262,0.040479,0.077439,-0.248386,-0.101300,-0.960232,-0.141478,0.694550,0.104535,-0.012780,-0.005918,0.303777,0.952639,-0.213748,0.860776,0.959552
4550,18.958333,0.045598,0.026701,-0.355008,-0.933369,-0.222709,0.960260,0.040462,0.075684,-0.236979,-0.102362,-0.963138,-0.132146,0.696006,0.102724,-0.014425,-0.005746,0.306590,0.951715,-0.212269,0.861329,0.959139
4551,18.962500,0.045364,0.026455,-0.355221,-0.933306,-0.222714,0.960254,0.040440,0.074843,-0.227368,-0.103426,-0.965404,-0.122919,0.697428,0.100641,-0.011336,-0.005234,0.307141,0.951582,-0.210484,0.861326,0.959948
4552,18.966667,0.044999,0.026192,-0.355430,-0.933252,-0.222713,0.960258,0.040420,0.078919,-0.217294,-0.104971,-0.967231,-0.113455,0.698790,0.098691,-0.012598,-0.006218,0.309007,0.950956,-0.208789,0.861890,0.960043
4553,18.970833,0.044632,0.025922,-0.355657,-0.933190,-0.222705,0.960257,0.040392,0.070916,-0.205218,-0.106033,-0.970368,-0.103417,0.700347,0.096981,-0.012509,-0.005630,0.310146,0.950590,-0.207106,0.862361,0.960021
4554,18.975000,0.044287,0.025697,-0.355854,-0.933138,-0.222698,0.960258,0.040365,0.085799,-0.196554,-0.106330,-0.970927,-0.094677,0.701533,0.094912,-0.015081,-0.006967,0.312331,0.949828,-0.205710,0.863585,0.960094
4555,18.979167,0.043338,0.025643,-0.356166,-0.933065,-0.222671,0.960270,0.040308,0.086526,-0.185673,-0.106984,-0.972930,-0.084994,0.703123,0.093202,-0.014221,-0.000883,0.315204,0.948917,-0.203442,0.864399,0.958884
4556,18.983333,0.043396,0.025200,-0.356184,-0.933067,-0.222706,0.960266,0.040303,0.089046,-0.175977,-0.108742,-0.974309,-0.075506,0.704703,0.091336,-0.014507,-0.001027,0.316310,0.948544,-0.202079,0.864801,0.958841
4557,18.987500,0.043290,0.025017,-0.356398,-0.932995,-0.222706,0.960260,0.040298,0.092773,-0.166872,-0.110587,-0.975355,-0.066306,0.706493,0.089667,-0.015134,-0.000707,0.318224,0.947895,-0.200312,0.865398,0.958570
4558,18.991667,0.043188,0.024846,-0.356606,-0.932925,-0.222706,0.960253,0.040283,0.092941,-0.156433,-0.112386,-0.976862,-0.056950,0.708373,0.088015,-0.014650,-0.000540,0.318787,0.947713,-0.198739,0.865949,0.958786
4559,18.995833,0.042970,0.024591,-0.356829,-0.932857,-0.222717,0.960253,0.040262,0.094779,-0.146617,-0.114353,-0.977979,-0.047465,0.710378,0.086283,-0.016802,-0.001395,0.320466,0.947110,-0.197464,0.866371,0.958734
4560,19.000000,0.042795,0.024426,-0.356987,-0.932809,-0.222734,0.960252,0.040245,0.095447,-0.136256,-0.116963,-0.979104,-0.037912,0.712474,0.084641,-0.016314,-0.000557,0.322336,0.946484,-0.195611,0.866951,0.958747
4561,19.004167,0.042349,0.024109,-0.357158,-0.932772,-0.222728,0.960269,0.040224,0.096131,-0.127091,-0.119580,-0.979953,-0.028466,0.714667,0.082916,-0.016736,-0.000293,0.323760,0.945991,-0.194168,0.867418,0.958594
4562,19.008333,0.042237,0.023962,-0.357318,-0.932720,-0.222740,0.960271,0.040214,0.098800,-0.117561,-0.122315,-0.980539,-0.019015,0.716945,0.081342,-0.016499,-0.000572,0.323171,0.946197,-0.193060,0.867994,0.958690
4563,19.012500,0.042443,0.024074,-0.357297,-0.932715,-0.222794,0.960257,0.040230,0.099013,-0.107796,-0.125501,-0.981237,-0.009542,0.719365,0.079837,-0.016183,0.000825,0.327132,0.944840,-0.190598,0.868593,0.958370
4564,19.016667,0.042310,0.023996,-0.357473,-0.932656,-0.222812,0.960253,0.040220,0.098595,-0.097558,-0.128897,-0.981910,-0.000105,0.721970,0.078416,-0.016928,0.000601,0.329511,0.944000,-0.188865,0.869096,0.958367
4565,19.020833,0.041751,0.023960,-0.357810,-0.932553,-0.222798,0.960272,0.040191,0.097796,-0.088052,-0.132825,-0.982365,0.009207,0.724564,0.077111,-0.016041,0.000796,0.330089,0.943813,-0.187261,0.869645,0.958539
4566,19.025000,0.041225,0.024489,-0.358043,-0.932473,-0.222743,0.960326,0.040209,0.095371,-0.079557,-0.137378,-0.982702,0.018356,0.727391,0.075882,-0.016798,0.001059,0.330259,0.943740,-0.185972,0.870059,0.958372
4567,19.029167,0.040026,0.024532,-0.358181,-0.932471,-0.222703,0.960429,0.040173,0.102255,-0.070606,-0.141294,-0.982138,0.027751,0.730033,0.074221,-0.017930,0.001693,0.333310,0.942645,-0.183910,0.870705,0.958091
4568,19.033333,0.039569,0.024515,-0.358571,-0.932341,-0.222702,0.960396,0.040138,0.102353,-0.061148,-0.145840,-0.982098,0.037004,0.733119,0.072969,-0.016923,0.001920,0.333631,0.942550,-0.182912,0.871094,0.958080
4569,19.037500,0.039470,0.024844,-0.358644,-0.932309,-0.222800,0.960364,0.040181,0.101976,-0.053092,-0.150950,-0.981833,0.046293,0.736438,0.071576,-0.017650,0.002547,0.335374,0.941916,-0.181185,0.871706,0.957748
4570,19.041667,0.039750,0.025426,-0.358866,-0.932196,-0.222875,0.960375,0.040254,0.101304,-0.043478,-0.156176,-0.981558,0.055377,0.739888,0.070496,-0.017268,0.002879,0.337150,0.941288,-0.179249,0.872330,0.957798
4571,19.045833,0.039606,0.025782,-0.359154,-0.932081,-0.222945,0.960396,0.040335,0.099816,-0.034507,-0.162115,-0.981104,0.064407,0.743548,0.069319,-0.016822,0.003229,0.338370,0.940857,-0.177850,0.872785,0.957841
4572,19.050000,0.039719,0.025819,-0.359315,-0.932013,-0.222957,0.960409,0.040342,0.098061,-0.025695,-0.167972,-0.980566,0.073292,0.747314,0.068305,-0.015765,0.003096,0.340694,0.940037,-0.176160,0.873317,0.958074
4573,19.054167,0.039501,0.025757,-0.359529,-0.931942,-0.222987,0.960402,0.040344,0.097791,-0.018197,-0.173597,-0.979780,0.081992,0.751181,0.067542,-0.015929,0.003316,0.343114,0.939153,-0.174199,0.873852,0.958076
4574,19.058333,0.038868,0.025571,-0.359846,-0.931851,-0.223083,0.960377,0.040344,0.096322,-0.011542,-0.179609,-0.978943,0.090501,0.755219,0.066898,-0.016723,0.003852,0.345414,0.938294,-0.172318,0.874500,0.957797
4575,19.062500,0.038442,0.025232,-0.360245,-0.931724,-0.223063,0.960396,0.040330,0.089653,-0.001094,-0.188610,-0.977951,0.099421,0.759547,0.066132,-0.016181,0.004494,0.346555,0.937879,-0.170850,0.875009,0.957669
4576,19.066667,0.038244,0.025060,-0.360454,-0.931656,-0.223097,0.960389,0.040307,0.085402,0.007529,-0.196841,-0.976680,0.107954,0.763968,0.065393,-0.016685,0.005891,0.348209,0.937250,-0.169059,0.875579,0.957303
4577,19.070833,0.038148,0.024920,-0.360723,-0.931559,-0.223130,0.960390,0.040288,0.082852,0.015795,-0.204579,-0.975209,0.116279,0.768492,0.064774,-0.016550,0.006605,0.350104,0.936541,-0.167360,0.876110,0.957174
4578,19.075000,0.037506,0.024345,-0.361032,-0.931481,-0.223162,0.960391,0.040233,0.078221,0.024539,-0.213263,-0.973549,0.124404,0.773164,0.064406,-0.016696,0.006866,0.352205,0.935749,-0.165589,0.876569,0.957065
4579,19.079167,0.037194,0.024125,-0.361308,-0.931392,-0.223193,0.960405,0.040214,0.073899,0.032651,-0.221851,-0.971728,0.132370,0.777903,0.064109,-0.016559,0.007254,0.354439,0.934904,-0.163716,0.877054,0.956942
4580,19.083333,0.037058,0.024033,-0.361580,-0.931294,-0.223225,0.960395,0.040209,0.071100,0.040974,-0.230567,-0.969590,0.140126,0.782724,0.063869,-0.016604,0.007869,0.356595,0.934079,-0.161850,0.877555,0.956774
4581,19.087500,0.036912,0.023909,-0.361823,-0.931209,-0.223251,0.960385,0.040210,0.066980,0.048876,-0.240104,-0.967200,0.147720,0.787676,0.063754,-0.016728,0.008876,0.358577,0.933308,-0.160152,0.878433,0.956468
4582,19.091667,0.036610,0.023715,-0.362147,-0.931100,-0.223268,0.960386,0.040191,0.062477,0.056322,-0.249520,-0.964709,0.155072,0.792745,0.063709,-0.016795,0.009190,0.361273,0.932264,-0.158092,0.878929,0.956345
4583,19.095833,0.036302,0.023446,-0.362442,-0.931004,-0.223287,0.960374,0.040161,0.059026,0.063698,-0.258787,-0.962023,0.162088,0.797744,0.063858,-0.016550,0.009821,0.363243,0.931496,-0.156144,0.879484,0.956178
4584,19.100000,0.035267,0.022687,-0.362870,-0.930896,-0.223290,0.960375,0.040147,0.056297,0.071435,-0.267967,-0.959126,0.168903,0.802829,0.064112,-0.016191,0.010493,0.365032,0.930795,-0.154243,0.880030,0.956012
4585,19.104167,0.034246,0.021194,-0.363326,-0.930791,-0.223256,0.960386,0.039988,0.052935,0.078933,-0.277448,-0.956028,0.175557,0.808002,0.064325,-0.015770,0.010751,0.367332,0.929894,-0.152190,0.880568,0.955860
4586,19.108333,0.032989,0.019916,-0.363944,-0.930624,-0.223126,0.960420,0.039847,0.049436,0.085596,-0.286522,-0.952961,0.181949,0.813130,0.064551,-0.015226,0.011318,0.369114,0.929190,-0.150217,0.881190,0.955657
4587,19.112500,0.032898,0.019849,-0.364706,-0.930330,-0.223095,0.960518,0.039847,0.045132,0.092514,-0.295203,-0.949874,0.187949,0.818284,0.064995,-0.014977,0.011822,0.371308,0.928314,-0.148105,0.881733,0.955517
4588,19.116667,0.032077,0.019643,-0.365442,-0.930074,-0.223161,0.960544,0.039887,0.042311,0.098646,-0.302968,-0.946937,0.193728,0.823213,0.065377,-0.010839,0.011149,0.370605,0.928660,-0.145175,0.883169,0.956193
4589,19.120833,0.031340,0.019279,-0.365953,-0.929906,-0.223187,0.960519,0.039890,0.038245,0.103890,-0.310409,-0.944135,0.199172,0.828097,0.065904,-0.008182,0.010980,0.372065,0.928106,-0.143369,0.883543,0.956364
4590,19.125000,0.031215,0.019365,-0.365896,-0.929930,-0.223243,0.960435,0.039915,0.035394,0.108346,-0.316697,-0.941654,0.204486,0.832714,0.066434,-0.008185,0.012756,0.373804,0.927384,-0.140924,0.884417,0.956018
4591,19.129167,0.031586,0.018837,-0.366043,-0.929871,-0.223323,0.960401,0.039754,0.033076,0.111870,-0.322346,-0.939406,0.209480,0.837118,0.066954,-0.007109,0.013188,0.375451,0.926721,-0.138734,0.885126,0.955965
4592,19.133333,0.031458,0.019148,-0.366418,-0.929721,-0.223338,0.960406,0.039801,0.031666,0.115403,-0.327144,-0.937367,0.214250,0.841382,0.067573,-0.005755,0.013782,0.376661,0.926231,-0.136645,0.885809,0.955757
4593,19.137500,0.030986,0.019205,-0.367105,-0.929465,-0.223380,0.960442,0.039839,0.031154,0.118768,-0.331041,-0.935594,0.218810,0.845418,0.068225,-0.004342,0.014218,0.378049,0.925666,-0.134533,0.886303,0.955667
4594,19.141667,0.030412,0.019040,-0.367756,-0.929230,-0.223375,0.960442,0.039854,0.032174,0.122241,-0.334208,-0.933984,0.223191,0.849415,0.068879,-0.002631,0.014918,0.378968,0.925286,-0.132661,0.886829,0.955357
4595,19.145833,0.029470,0.018419,-0.368469,-0.928990,-0.223360,0.960447,0.039829,0.034109,0.126248,-0.336496,-0.932560,0.227321,0.853302,0.069554,-0.001796,0.015129,0.380843,0.924514,-0.130599,0.887446,0.955069
4596,19.150000,0.028135,0.017345,-0.369226,-0.928752,-0.223314,0.960443,0.039779,0.035327,0.130254,-0.337198,-0.931710,0.231258,0.856986,0.070265,-0.001316,0.015563,0.382919,0.923650,-0.128398,0.888032,0.954755
4597,19.154167,0.026523,0.015969,-0.369795,-0.928598,-0.223223,0.960404,0.039697,0.036008,0.133023,-0.336276,-0.931626,0.235121,0.860117,0.070740,-0.000944,0.016312,0.384942,0.922796,-0.126245,0.888501,0.954381
4598,19.158333,0.025498,0.015098,-0.370345,-0.928422,-0.223132,0.960402,0.039670,0.028858,0.134885,-0.334387,-0.932287,0.239010,0.862809,0.071468,-0.000441,0.016539,0.386989,0.921936,-0.124084,0.888936,0.954033
4599,19.162500,0.025040,0.014900,-0.370480,-0.928384,-0.223167,0.960339,0.039706,0.022411,0.135394,-0.330407,-0.933808,0.242906,0.864915,0.071960,0.000190,0.017358,0.388923,0.921107,-0.121942,0.889249,0.953687
4600,19.166667,0.024313,0.014419,-0.370821,-0.928274,-0.223138,0.960297,0.039707,0.019161,0.135627,-0.324081,-0.936061,0.246826,0.866499,0.072311,-0.000081,0.017808,0.391074,0.920187,-0.119626,0.889622,0.953407
4601,19.170833,0.023597,0.013807,-0.371305,-0.928108,-0.223102,0.960265,0.039695,0.017723,0.136286,-0.316486,-0.938589,0.250329,0.867939,0.072595,-0.000123,0.019551,0.393638,0.919058,-0.116946,0.890033,0.953102
4602,19.175000,0.022661,0.012953,-0.371830,-0.927934,-0.223052,0.960242,0.039671,0.020042,0.138387,-0.306157,-0.941656,0.253487,0.868925,0.072994,-0.001731,0.019292,0.397863,0.917241,-0.113482,0.891017,0.953299
4603,19.179167,0.021623,0.012073,-0.372371,-0.927754,-0.222980,0.960208,0.039666,0.023747,0.140652,-0.293961,-0.945114,0.256387,0.869487,0.073370,-0.001889,0.019498,0.400022,0.916296,-0.111092,0.891245,0.953241
4604,19.183333,0.020964,0.011202,-0.373074,-0.927497,-0.222896,0.960162,0.039661,0.025998,0.141917,-0.280015,-0.949092,0.259198,0.869571,0.073714,-0.000151,0.019547,0.399551,0.916502,-0.109646,0.891158,0.952866
4605,19.187500,0.020285,0.010418,-0.373633,-0.927296,-0.222839,0.960144,0.039668,0.026370,0.141639,-0.266519,-0.953001,0.261567,0.869466,0.073787,0.000120,0.018309,0.400664,0.916042,-0.107633,0.891363,0.952681
4606,19.191667,0.019678,0.009623,-0.374136,-0.927115,-0.222776,0.960123,0.039684,0.024565,0.140505,-0.253113,-0.956864,0.263654,0.868945,0.073722,-0.000062,0.017417,0.401940,0.915501,-0.105527,0.891636,0.952604
4607,19.195833,0.019072,0.008737,-0.374629,-0.926937,-0.222687,0.960108,0.039702,0.020218,0.140428,-0.240346,-0.960263,0.265188,0.868142,0.073683,0.000258,0.017893,0.403032,0.915011,-0.102801,0.891646,0.952614
