Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1476,6.150000,-0.070676,0.082184,-0.822200,0.558783,1.709889,-0.557989,0.031497,0.001448,-0.017112,0.807489,-0.589633,1.474244,-0.411769,0.024244,-0.047599,-0.034936,0.760772,-0.646328,1.576021,-0.422740,0.950048
1477,6.154167,-0.070245,0.081090,-0.817376,0.566027,1.709914,-0.554856,0.032014,0.001294,-0.016890,0.807434,-0.589715,1.474231,-0.411775,0.024252,-0.047192,-0.034425,0.759365,-0.648038,1.575613,-0.421267,0.950100
1478,6.158333,-0.069727,0.079095,-0.813786,0.571519,1.710268,-0.551433,0.032227,0.001146,-0.016718,0.807374,-0.589802,1.474216,-0.411771,0.024253,-0.047065,-0.034282,0.757997,-0.649654,1.575059,-0.419811,0.950191
1479,6.162500,-0.068736,0.077145,-0.809641,0.577759,1.710514,-0.547776,0.032639,0.001026,-0.016475,0.807322,-0.589880,1.474209,-0.411779,0.024259,-0.046196,-0.034188,0.756473,-0.651495,1.574639,-0.418507,0.950324
1480,6.166667,-0.067695,0.075879,-0.805479,0.583835,1.710680,-0.543935,0.033052,0.000913,-0.016284,0.807295,-0.589923,1.474202,-0.411777,0.024254,-0.046174,-0.033961,0.755145,-0.653047,1.574055,-0.417062,0.950442
1481,6.170833,-0.067334,0.074876,-0.801276,0.589760,1.710798,-0.539849,0.033341,0.000799,-0.016075,0.807245,-0.589997,1.474191,-0.411784,0.024252,-0.048679,-0.032150,0.753730,-0.654590,1.573025,-0.415415,0.950705
1482,6.175000,-0.065398,0.074326,-0.797508,0.595130,1.711127,-0.535529,0.033783,0.000757,-0.016070,0.807208,-0.590048,1.474179,-0.411784,0.024247,-0.046740,-0.033157,0.753043,-0.655471,1.573162,-0.413863,0.950336
1483,6.179167,-0.064922,0.074410,-0.793784,0.600129,1.711340,-0.530959,0.034020,0.000884,-0.016221,0.807205,-0.590048,1.474156,-0.411797,0.024219,-0.047062,-0.033320,0.751858,-0.656798,1.572784,-0.412365,0.950237
1484,6.183333,-0.064384,0.075892,-0.789809,0.605225,1.711292,-0.526231,0.034378,0.000456,-0.015758,0.807110,-0.590190,1.474157,-0.411779,0.024243,-0.047415,-0.033415,0.750836,-0.657936,1.572343,-0.410834,0.950147
1485,6.187500,-0.063881,0.076172,-0.785711,0.610554,1.711169,-0.521387,0.034716,-0.000169,-0.014969,0.806934,-0.590452,1.474165,-0.411759,0.024301,-0.047416,-0.033690,0.749753,-0.659157,1.571936,-0.409376,0.950059
1486,6.191667,-0.062906,0.076569,-0.782313,0.614953,1.711144,-0.516304,0.035056,-0.000601,-0.014242,0.806780,-0.590680,1.474187,-0.411736,0.024373,-0.046999,-0.033943,0.748548,-0.660541,1.571496,-0.408030,0.950090
1487,6.195833,-0.061271,0.077096,-0.779099,0.619117,1.711130,-0.511121,0.035533,-0.000879,-0.013685,0.806695,-0.590809,1.474205,-0.411708,0.024443,-0.047428,-0.034120,0.747503,-0.661684,1.570957,-0.406669,0.950009
1488,6.200000,-0.058694,0.078103,-0.775979,0.623147,1.711090,-0.505759,0.036034,-0.000992,-0.013375,0.806645,-0.590883,1.474208,-0.411706,0.024462,-0.047086,-0.034397,0.746707,-0.662592,1.570365,-0.405234,0.950036
1489,6.204167,-0.055682,0.079250,-0.772813,0.627200,1.711026,-0.500226,0.036546,-0.001049,-0.013230,0.806608,-0.590938,1.474198,-0.411718,0.024467,-0.046157,-0.034882,0.746111,-0.663304,1.569699,-0.403805,0.950184
1490,6.208333,-0.052412,0.079994,-0.769908,0.630948,1.710928,-0.494586,0.037176,-0.001139,-0.013049,0.806552,-0.591018,1.474181,-0.411725,0.024476,-0.045806,-0.035253,0.745486,-0.664011,1.568969,-0.402382,0.950254
1491,6.212500,-0.049667,0.082317,-0.767043,0.634352,1.710627,-0.488784,0.037818,-0.001237,-0.012945,0.806501,-0.591090,1.474167,-0.411737,0.024482,-0.045273,-0.035332,0.744987,-0.664603,1.568352,-0.400955,0.950304
1492,6.216667,-0.047004,0.084428,-0.764451,0.637399,1.710302,-0.482974,0.038496,-0.001305,-0.012748,0.806433,-0.591187,1.474151,-0.411749,0.024485,-0.045040,-0.035527,0.744390,-0.665276,1.567850,-0.399513,0.950322
1493,6.220833,-0.044053,0.085203,-0.761447,0.641092,1.710129,-0.476981,0.039179,-0.001431,-0.012543,0.806395,-0.591243,1.474139,-0.411753,0.024500,-0.046796,-0.034051,0.744080,-0.665579,1.567329,-0.398006,0.950082
1494,6.225000,-0.041361,0.088434,-0.758041,0.644858,1.709907,-0.470798,0.039833,-0.001541,-0.012354,0.806353,-0.591303,1.474126,-0.411762,0.024503,-0.046436,-0.034181,0.743275,-0.666497,1.566949,-0.396742,0.950025
1495,6.229167,-0.038748,0.091994,-0.755008,0.648073,1.709559,-0.464446,0.040456,-0.001626,-0.012181,0.806336,-0.591330,1.474120,-0.411775,0.024512,-0.045602,-0.034500,0.742543,-0.667353,1.566634,-0.395556,0.950069
1496,6.233333,-0.035850,0.095046,-0.752321,0.650918,1.709192,-0.458118,0.041220,-0.001730,-0.011860,0.806305,-0.591379,1.474102,-0.411807,0.024502,-0.045132,-0.034394,0.741910,-0.668094,1.566272,-0.394258,0.950104
1497,6.237500,-0.032780,0.097378,-0.749886,0.653540,1.708766,-0.451715,0.041989,-0.001768,-0.011474,0.806375,-0.591290,1.474092,-0.411826,0.024500,-0.045663,-0.034089,0.741218,-0.668841,1.565982,-0.392988,0.950057
1498,6.241667,-0.030200,0.100876,-0.747138,0.656275,1.708241,-0.445205,0.042852,-0.001949,-0.011398,0.806461,-0.591175,1.474079,-0.411799,0.024530,-0.045010,-0.033965,0.740735,-0.669427,1.565592,-0.391767,0.950162
1499,6.245833,-0.028022,0.103784,-0.744382,0.659044,1.707621,-0.438595,0.043560,-0.002176,-0.011442,0.806527,-0.591083,1.474067,-0.411777,0.024564,-0.044652,-0.033762,0.740368,-0.669867,1.565186,-0.390472,0.950226
1500,6.250000,-0.025432,0.107240,-0.741931,0.661355,1.706986,-0.431983,0.044326,-0.001750,-0.012568,0.806457,-0.591157,1.474061,-0.411772,0.024525,-0.044732,-0.033230,0.739824,-0.670489,1.564862,-0.389255,0.950201
1501,6.254167,-0.022978,0.110534,-0.739475,0.663650,1.706392,-0.425375,0.045216,-0.000810,-0.014719,0.806262,-0.591375,1.474022,-0.411738,0.024412,-0.044322,-0.032754,0.739474,-0.670925,1.564466,-0.387964,0.950235
1502,6.258333,-0.019776,0.114079,-0.736810,0.666113,1.705708,-0.418662,0.046182,0.000501,-0.017542,0.806010,-0.591642,1.473897,-0.411659,0.024236,-0.043828,-0.032576,0.739253,-0.671210,1.563952,-0.386666,0.950327
1503,6.262500,-0.017178,0.118148,-0.734340,0.668200,1.705017,-0.411818,0.047220,0.000595,-0.017765,0.805954,-0.591711,1.473905,-0.411643,0.024224,-0.043667,-0.032479,0.738738,-0.671792,1.563587,-0.385482,0.950312
1504,6.266667,-0.015923,0.123450,-0.731349,0.670548,1.704288,-0.405003,0.048259,0.000582,-0.018296,0.806006,-0.591624,1.473895,-0.411658,0.024180,-0.043562,-0.032806,0.738310,-0.672254,1.563160,-0.384246,0.950362
1505,6.270833,-0.013662,0.127456,-0.728971,0.672435,1.703539,-0.398120,0.049244,0.000379,-0.018208,0.806035,-0.591588,1.473914,-0.411692,0.024190,-0.043279,-0.033327,0.737875,-0.672724,1.562632,-0.383057,0.950492
1506,6.275000,-0.011243,0.131640,-0.726494,0.674352,1.702784,-0.391270,0.050309,0.000344,-0.018329,0.806019,-0.591606,1.473944,-0.411733,0.024200,-0.041934,-0.034431,0.737802,-0.672833,1.562189,-0.381908,0.950395
1507,6.279167,-0.008670,0.135353,-0.724162,0.676161,1.701978,-0.384410,0.051391,-0.000205,-0.017404,0.806067,-0.591568,1.473987,-0.411774,0.024227,-0.042002,-0.034409,0.737459,-0.673206,1.561834,-0.380661,0.950289
1508,6.283333,-0.005491,0.139235,-0.721837,0.677890,1.701160,-0.377516,0.052484,-0.000919,-0.015987,0.806144,-0.591503,1.474053,-0.411830,0.024296,-0.041580,-0.034824,0.737113,-0.673590,1.561317,-0.379400,0.950320
1509,6.287500,-0.002381,0.143178,-0.719641,0.679420,1.700280,-0.370644,0.053625,-0.001596,-0.014494,0.806198,-0.591466,1.474084,-0.411882,0.024390,-0.040524,-0.035042,0.736981,-0.673787,1.560834,-0.378158,0.950359
1510,6.291667,0.000160,0.148035,-0.717423,0.680727,1.699637,-0.363657,0.055144,-0.001944,-0.013289,0.806170,-0.591532,1.474081,-0.411902,0.024474,-0.039922,-0.035127,0.736647,-0.674183,1.560442,-0.377049,0.950333
1511,6.295833,0.002952,0.152327,-0.715362,0.681942,1.698773,-0.356708,0.056338,-0.001966,-0.012682,0.806087,-0.591658,1.474065,-0.411889,0.024520,-0.039727,-0.035250,0.736363,-0.674499,1.560165,-0.375706,0.950270
1512,6.300000,0.005494,0.156763,-0.713232,0.683151,1.697951,-0.349861,0.057526,-0.002195,-0.012367,0.806112,-0.591630,1.474064,-0.411931,0.024549,-0.039392,-0.035451,0.736045,-0.674855,1.559823,-0.374500,0.950246
1513,6.304167,0.009070,0.160597,-0.711454,0.684075,1.696901,-0.342938,0.058657,-0.002229,-0.012446,0.806072,-0.591682,1.474059,-0.411948,0.024539,-0.039444,-0.035290,0.735674,-0.675264,1.559566,-0.373308,0.950180
1514,6.308333,0.011925,0.164462,-0.709600,0.685039,1.696005,-0.335984,0.059921,-0.002083,-0.012823,0.806042,-0.591716,1.474039,-0.411956,0.024518,-0.039146,-0.035063,0.735427,-0.675563,1.559326,-0.372093,0.950210
1515,6.312500,0.014373,0.168628,-0.707581,0.686066,1.695065,-0.329077,0.061240,-0.001842,-0.013428,0.805964,-0.591809,1.474029,-0.411962,0.024492,-0.039403,-0.034686,0.735210,-0.675804,1.559109,-0.370906,0.950206
1516,6.316667,0.014345,0.175224,-0.704749,0.687327,1.694192,-0.322372,0.062625,-0.001664,-0.013943,0.805910,-0.591872,1.474005,-0.411965,0.024462,-0.039700,-0.034116,0.734840,-0.676217,1.559005,-0.369770,0.950164
1517,6.320833,0.016191,0.181035,-0.702443,0.688141,1.693182,-0.315593,0.064125,-0.001454,-0.014371,0.805847,-0.591948,1.473985,-0.411958,0.024437,-0.039365,-0.034017,0.734571,-0.676534,1.558875,-0.368642,0.950218
1518,6.325000,0.018811,0.185841,-0.700953,0.688313,1.692192,-0.308714,0.065163,-0.001322,-0.014702,0.805771,-0.592043,1.473967,-0.411950,0.024420,-0.038953,-0.033700,0.734378,-0.676784,1.558728,-0.367398,0.950257
1519,6.329167,0.023175,0.188332,-0.700003,0.688470,1.691054,-0.301827,0.066179,-0.001293,-0.014813,0.805746,-0.592074,1.473946,-0.411954,0.024415,-0.038818,-0.033462,0.734186,-0.677011,1.558581,-0.366160,0.950270
1520,6.333333,0.025115,0.193128,-0.698567,0.688531,1.689886,-0.295037,0.067159,-0.001309,-0.014923,0.805725,-0.592101,1.473945,-0.411965,0.024399,-0.038758,-0.033152,0.733833,-0.677412,1.558436,-0.364928,0.950235
1521,6.337500,0.028027,0.197433,-0.697007,0.688778,1.688832,-0.288239,0.068239,-0.001384,-0.014795,0.805703,-0.592134,1.473945,-0.411982,0.024405,-0.038840,-0.033082,0.733444,-0.677833,1.558234,-0.363693,0.950182
1522,6.341667,0.029779,0.202180,-0.695319,0.689035,1.687832,-0.281501,0.069313,-0.001458,-0.014670,0.805689,-0.592155,1.473947,-0.412003,0.024419,-0.038275,-0.033226,0.733115,-0.678213,1.558056,-0.362433,0.950212
1523,6.345833,0.031480,0.206639,-0.693682,0.689285,1.686829,-0.274828,0.070477,-0.001532,-0.014489,0.805668,-0.592188,1.473955,-0.412024,0.024438,-0.037884,-0.033385,0.732740,-0.678632,1.557937,-0.361176,0.950145
1524,6.350000,0.033573,0.210232,-0.692037,0.689754,1.685822,-0.268242,0.071483,-0.001843,-0.014631,0.805373,-0.592585,1.473912,-0.412008,0.024479,-0.037438,-0.033683,0.732236,-0.679186,1.557810,-0.359932,0.950078
1525,6.354167,0.038467,0.213974,-0.691713,0.688672,1.684566,-0.261561,0.072471,-0.002026,-0.014546,0.805253,-0.592749,1.473881,-0.412022,0.024527,-0.036965,-0.034136,0.731862,-0.679593,1.557702,-0.358640,0.949969
1526,6.358333,0.039592,0.219128,-0.689845,0.688861,1.683550,-0.254922,0.073356,-0.002007,-0.014284,0.805336,-0.592643,1.473894,-0.412063,0.024528,-0.036829,-0.034210,0.731438,-0.680052,1.557621,-0.357321,0.949800
1527,6.362500,0.041492,0.223815,-0.688378,0.688710,1.682494,-0.248360,0.074288,-0.002068,-0.014343,0.805232,-0.592783,1.473885,-0.412088,0.024542,-0.036350,-0.034574,0.731120,-0.680402,1.557448,-0.355987,0.949680
1528,6.366667,0.042493,0.228590,-0.686763,0.688693,1.681515,-0.241922,0.075190,-0.002101,-0.014346,0.805199,-0.592827,1.473886,-0.412130,0.024540,-0.036270,-0.034727,0.730726,-0.680822,1.557353,-0.354626,0.949512
1529,6.370833,0.046870,0.231727,-0.686033,0.688087,1.680353,-0.235419,0.075987,-0.003978,-0.010370,0.805305,-0.592757,1.473934,-0.412215,0.024788,-0.035684,-0.035158,0.730315,-0.681271,1.557287,-0.353304,0.949378
1530,6.375000,0.048213,0.235388,-0.684479,0.688300,1.679381,-0.229077,0.076939,-0.003970,-0.009877,0.805216,-0.592886,1.473953,-0.412232,0.024819,-0.035543,-0.035402,0.729765,-0.681855,1.557240,-0.351956,0.949202
1531,6.379167,0.050253,0.239074,-0.683094,0.688260,1.678394,-0.222744,0.077747,-0.003830,-0.010166,0.805138,-0.592989,1.473960,-0.412240,0.024789,-0.035192,-0.035679,0.729238,-0.682423,1.557179,-0.350575,0.949111
1532,6.383333,0.052222,0.242938,-0.681624,0.688217,1.677328,-0.216480,0.078443,-0.003813,-0.010451,0.805095,-0.593041,1.473949,-0.412256,0.024760,-0.034796,-0.035997,0.728834,-0.682858,1.557088,-0.349155,0.948981
1533,6.387500,0.052652,0.248930,-0.679723,0.687924,1.676121,-0.210205,0.078933,-0.003635,-0.011081,0.805043,-0.593102,1.473931,-0.412293,0.024714,-0.034467,-0.036230,0.728259,-0.683476,1.557124,-0.347721,0.948839
1534,6.391667,0.054270,0.252924,-0.677649,0.688386,1.675159,-0.204063,0.079537,-0.003561,-0.011532,0.805022,-0.593122,1.473901,-0.412333,0.024685,-0.034144,-0.036511,0.727621,-0.684155,1.557123,-0.346323,0.948684
1535,6.395833,0.055982,0.257143,-0.676021,0.688287,1.674141,-0.197949,0.080026,-0.003512,-0.011816,0.804985,-0.593167,1.473904,-0.412363,0.024677,-0.033977,-0.036677,0.727110,-0.684698,1.557086,-0.344793,0.948569
1536,6.400000,0.057878,0.260744,-0.674250,0.688512,1.673130,-0.191941,0.080454,-0.003679,-0.011598,0.804984,-0.593172,1.473907,-0.412384,0.024678,-0.033678,-0.036856,0.726411,-0.685445,1.557158,-0.343362,0.948413
1537,6.404167,0.059898,0.265018,-0.672626,0.688297,1.672100,-0.185938,0.080835,-0.003764,-0.011383,0.804947,-0.593226,1.473922,-0.412402,0.024693,-0.033258,-0.037127,0.725770,-0.686129,1.557178,-0.341907,0.948278
1538,6.408333,0.062051,0.268463,-0.670860,0.688494,1.671148,-0.180070,0.081175,-0.003712,-0.011567,0.804899,-0.593288,1.473948,-0.412422,0.024699,-0.033007,-0.037327,0.725110,-0.686828,1.557214,-0.340362,0.948138
1539,6.412500,0.064251,0.272074,-0.669265,0.688427,1.670156,-0.174225,0.081431,-0.003760,-0.011547,0.804907,-0.593277,1.473952,-0.412455,0.024705,-0.032610,-0.037583,0.724411,-0.687571,1.557310,-0.338847,0.948014
1540,6.416667,0.066996,0.276158,-0.667771,0.687990,1.669096,-0.168436,0.081525,-0.003668,-0.011559,0.804815,-0.593402,1.473939,-0.412451,0.024703,-0.032335,-0.037787,0.723779,-0.688237,1.557351,-0.337263,0.947858
1541,6.420833,0.069842,0.279630,-0.666343,0.687689,1.668091,-0.162723,0.081587,-0.003532,-0.011759,0.804729,-0.593516,1.473962,-0.412467,0.024702,-0.031808,-0.038070,0.723033,-0.689029,1.557443,-0.335691,0.947745
1542,6.425000,0.072417,0.282981,-0.665005,0.687347,1.667083,-0.157128,0.081560,-0.003323,-0.012006,0.804675,-0.593586,1.473994,-0.412496,0.024696,-0.031401,-0.038255,0.722315,-0.689791,1.557547,-0.334076,0.947599
1543,6.429167,0.075582,0.287309,-0.663644,0.686525,1.666038,-0.151511,0.081317,-0.003163,-0.012331,0.804629,-0.593642,1.474007,-0.412520,0.024683,-0.031186,-0.038575,0.721571,-0.690561,1.557633,-0.332457,0.947412
1544,6.433333,0.078487,0.290905,-0.662412,0.685875,1.665003,-0.146055,0.081087,-0.003381,-0.011940,0.804570,-0.593728,1.474002,-0.412546,0.024713,-0.030764,-0.038853,0.720844,-0.691323,1.557757,-0.330856,0.947288
1545,6.437500,0.082011,0.294349,-0.661320,0.685046,1.663965,-0.140604,0.080794,-0.003505,-0.011725,0.804535,-0.593779,1.473988,-0.412572,0.024725,-0.030298,-0.039009,0.720169,-0.692038,1.557878,-0.329109,0.947138
1546,6.441667,0.085225,0.297655,-0.660110,0.684393,1.662941,-0.135281,0.080420,-0.003393,-0.012019,0.804422,-0.593927,1.474004,-0.412614,0.024718,-0.030068,-0.039278,0.719299,-0.692937,1.558056,-0.327454,0.946951
1547,6.445833,0.088579,0.300563,-0.659167,0.683604,1.661911,-0.130033,0.079934,-0.003313,-0.012302,0.804321,-0.594058,1.474028,-0.412647,0.024705,-0.029699,-0.039571,0.718637,-0.693624,1.558187,-0.325719,0.946799
1548,6.450000,0.091782,0.303767,-0.658328,0.682573,1.660832,-0.124876,0.079407,-0.003370,-0.012317,0.804235,-0.594175,1.474046,-0.412676,0.024708,-0.029131,-0.039853,0.717894,-0.694400,1.558357,-0.323971,0.946657
1549,6.454167,0.095147,0.307030,-0.657419,0.681528,1.659758,-0.119774,0.078700,-0.003383,-0.012169,0.804194,-0.594233,1.474043,-0.412685,0.024712,-0.028918,-0.040036,0.717122,-0.695196,1.558541,-0.322201,0.946492
1550,6.458333,0.098558,0.308921,-0.656892,0.680696,1.658759,-0.114817,0.078011,-0.003467,-0.011951,0.804200,-0.594229,1.474023,-0.412690,0.024722,-0.028513,-0.040206,0.716377,-0.695971,1.558710,-0.320417,0.946324
1551,6.462500,0.101851,0.310530,-0.656462,0.679894,1.657767,-0.109989,0.077238,-0.003482,-0.011931,0.804146,-0.594301,1.474030,-0.412703,0.024723,-0.028045,-0.040446,0.715720,-0.696651,1.558885,-0.318575,0.946189
1552,6.466667,0.104514,0.312251,-0.656050,0.679098,1.656820,-0.105257,0.076364,-0.003453,-0.011959,0.804069,-0.594405,1.474041,-0.412722,0.024725,-0.028054,-0.040541,0.715073,-0.697309,1.559063,-0.316794,0.946010
1553,6.470833,0.106666,0.313097,-0.656105,0.678321,1.655913,-0.100690,0.075516,-0.003477,-0.011975,0.803984,-0.594520,1.474045,-0.412750,0.024727,-0.027109,-0.041081,0.714333,-0.698073,1.559245,-0.314925,0.945787
1554,6.475000,0.108510,0.313381,-0.655908,0.678088,1.655050,-0.096339,0.074461,-0.003498,-0.011935,0.803899,-0.594636,1.474050,-0.412779,0.024727,-0.026488,-0.041418,0.713733,-0.698690,1.559415,-0.313067,0.945599
1555,6.479167,0.109612,0.313858,-0.656073,0.677530,1.654101,-0.092052,0.073422,-0.003655,-0.012039,0.803715,-0.594882,1.474075,-0.412818,0.024707,-0.025760,-0.041834,0.713126,-0.699312,1.559601,-0.311156,0.945397
1556,6.483333,0.110037,0.314617,-0.655500,0.677663,1.653293,-0.087960,0.072104,-0.003746,-0.012046,0.803573,-0.595072,1.474092,-0.412860,0.024696,-0.025207,-0.041986,0.712613,-0.699846,1.559766,-0.309137,0.945271
1557,6.487500,0.109602,0.313995,-0.655438,0.678083,1.652562,-0.084073,0.070937,-0.003747,-0.012041,0.803457,-0.595230,1.474109,-0.412899,0.024699,-0.024867,-0.042211,0.712104,-0.700362,1.559996,-0.307131,0.945108
1558,6.491667,0.108273,0.313077,-0.655332,0.678822,1.651875,-0.080433,0.069703,-0.003459,-0.011992,0.803534,-0.595128,1.474110,-0.412929,0.024717,-0.024509,-0.042244,0.711585,-0.700901,1.560259,-0.305078,0.944974
1559,6.495833,0.104442,0.310933,-0.655055,0.680673,1.651306,-0.077149,0.068584,-0.003257,-0.011878,0.803551,-0.595108,1.474104,-0.412945,0.024747,-0.024185,-0.042455,0.711166,-0.701324,1.560511,-0.302993,0.944849
1560,6.500000,0.098801,0.307325,-0.655443,0.682777,1.650897,-0.074163,0.067681,-0.003309,-0.011740,0.803473,-0.595215,1.474112,-0.412963,0.024746,-0.023658,-0.042431,0.710808,-0.701707,1.560832,-0.300943,0.944731
1561,6.504167,0.091542,0.301869,-0.655880,0.685797,1.650634,-0.071642,0.066984,-0.003281,-0.011676,0.803407,-0.595307,1.474124,-0.412976,0.024737,-0.023446,-0.042233,0.710524,-0.702013,1.561063,-0.298846,0.944698
1562,6.508333,0.085219,0.295112,-0.656928,0.688543,1.650450,-0.069405,0.066231,-0.003241,-0.011534,0.803350,-0.595387,1.474140,-0.412989,0.024732,-0.022603,-0.042739,0.710082,-0.702458,1.561392,-0.296768,0.944399
1563,6.512500,0.079858,0.287587,-0.658364,0.690994,1.650330,-0.067357,0.065368,-0.003357,-0.011408,0.803199,-0.595593,1.474139,-0.413008,0.024721,-0.021782,-0.043044,0.709860,-0.702689,1.561665,-0.294653,0.944204
1564,6.516667,0.075542,0.279379,-0.659836,0.693439,1.650294,-0.065495,0.064333,-0.003560,-0.011179,0.803039,-0.595810,1.474132,-0.413030,0.024713,-0.021224,-0.043416,0.709564,-0.702982,1.562017,-0.292532,0.943964
1565,6.520833,0.071598,0.272246,-0.661358,0.695243,1.650063,-0.063732,0.062897,-0.003546,-0.011234,0.802865,-0.596044,1.474126,-0.413053,0.024720,-0.020712,-0.043780,0.709351,-0.703190,1.562335,-0.290415,0.943789
1566,6.525000,0.066345,0.265085,-0.662576,0.697367,1.649818,-0.062153,0.061361,-0.003529,-0.011096,0.802675,-0.596303,1.474119,-0.413082,0.024738,-0.020489,-0.043820,0.709222,-0.703324,1.562587,-0.288307,0.943644
1567,6.529167,0.061004,0.257285,-0.663510,0.699884,1.649647,-0.060776,0.059936,-0.003526,-0.010891,0.802477,-0.596573,1.474117,-0.413104,0.024765,-0.019528,-0.044728,0.708891,-0.703628,1.562995,-0.286078,0.943290
1568,6.533333,0.055069,0.249763,-0.664772,0.701901,1.649404,-0.059542,0.058556,-0.003575,-0.010712,0.802286,-0.596833,1.474113,-0.413135,0.024775,-0.018862,-0.045321,0.708790,-0.703710,1.563310,-0.283907,0.942982
1569,6.537500,0.050152,0.241519,-0.666189,0.703808,1.649103,-0.058420,0.057229,-0.003722,-0.010370,0.802124,-0.597055,1.474113,-0.413165,0.024785,-0.018566,-0.045814,0.708477,-0.704000,1.563738,-0.281625,0.942767
1570,6.541667,0.045389,0.233835,-0.667871,0.705131,1.648733,-0.057349,0.055888,-0.003777,-0.010230,0.801942,-0.597303,1.474110,-0.413182,0.024783,-0.018546,-0.046388,0.708204,-0.704238,1.564233,-0.279356,0.942393
1571,6.545833,0.040955,0.226176,-0.669309,0.706536,1.648334,-0.056308,0.054527,-0.003986,-0.009751,0.801762,-0.597551,1.474092,-0.413195,0.024799,-0.019017,-0.046722,0.707724,-0.704686,1.564733,-0.277129,0.942025
1572,6.550000,0.038022,0.217997,-0.671336,0.707347,1.647755,-0.055271,0.053254,-0.004190,-0.009318,0.801511,-0.597893,1.474052,-0.413196,0.024824,-0.019008,-0.047744,0.707357,-0.704986,1.565259,-0.274936,0.941432
1573,6.554167,0.034420,0.210102,-0.673048,0.708293,1.647191,-0.054216,0.052124,-0.004311,-0.009021,0.801240,-0.598259,1.474009,-0.413209,0.024848,-0.018570,-0.048369,0.707045,-0.705267,1.565771,-0.272759,0.940972
1574,6.558333,0.030806,0.202841,-0.674025,0.709646,1.646676,-0.053239,0.050957,-0.004446,-0.008734,0.800982,-0.598608,1.473975,-0.413230,0.024874,-0.018876,-0.048718,0.706975,-0.705306,1.566254,-0.270349,0.940579
1575,6.562500,0.026629,0.196413,-0.674458,0.711209,1.646319,-0.052292,0.049779,-0.004617,-0.008272,0.800695,-0.598997,1.473933,-0.413245,0.024911,-0.017809,-0.049500,0.706562,-0.705694,1.566675,-0.267810,0.940245
1576,6.566667,0.022780,0.189487,-0.674856,0.712843,1.646021,-0.051340,0.048714,-0.004931,-0.007873,0.800451,-0.599327,1.473902,-0.413279,0.024936,-0.017350,-0.050191,0.706441,-0.705777,1.567162,-0.265319,0.939937
