Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
559,2.329167,-0.037167,-0.052367,0.593667,0.802144,0.274507,-0.579097,0.015768,0.039581,-0.029382,-0.388211,-0.920251,0.633369,-0.668865,0.048100,0.047095,0.015796,-0.561852,-0.825745,0.322917,-0.656551,0.940931
560,2.333333,-0.037009,-0.052261,0.593634,0.802183,0.274461,-0.579101,0.015747,0.037875,-0.027080,-0.395083,-0.917465,0.633929,-0.663200,0.047852,0.047524,0.016176,-0.564475,-0.823923,0.323033,-0.655960,0.941041
561,2.337500,-0.037036,-0.052313,0.593439,0.802323,0.274447,-0.579120,0.015731,0.034883,-0.025039,-0.401987,-0.914638,0.634484,-0.657537,0.047542,0.047658,0.015900,-0.567024,-0.822168,0.323159,-0.655328,0.941132
562,2.341667,-0.037420,-0.052573,0.593537,0.802216,0.274488,-0.579118,0.015744,0.031696,-0.023766,-0.408925,-0.911708,0.634904,-0.651850,0.047128,0.048096,0.013089,-0.569892,-0.820207,0.323677,-0.654558,0.941619
563,2.345833,-0.037629,-0.052756,0.593457,0.802252,0.274534,-0.579114,0.015758,0.028731,-0.022009,-0.415576,-0.908838,0.635342,-0.646169,0.046781,0.048351,0.013128,-0.572398,-0.818444,0.323797,-0.653947,0.941657
564,2.350000,-0.037594,-0.052829,0.593479,0.802234,0.274513,-0.579106,0.015772,0.026178,-0.019776,-0.422942,-0.905563,0.635771,-0.640319,0.046494,0.048377,0.012833,-0.574862,-0.816718,0.323903,-0.653317,0.941757
565,2.354167,-0.036927,-0.051772,0.593550,0.802281,0.274391,-0.579203,0.015708,0.025166,-0.017257,-0.430270,-0.902184,0.636206,-0.634460,0.046334,0.048871,0.013078,-0.577547,-0.814788,0.324099,-0.652685,0.941777
566,2.358333,-0.036509,-0.051422,0.593869,0.802086,0.274277,-0.579245,0.015715,0.021687,-0.015299,-0.437291,-0.898928,0.636509,-0.628571,0.046069,0.048776,0.013071,-0.580110,-0.812971,0.324229,-0.652072,0.941873
567,2.362500,-0.036752,-0.051751,0.593929,0.802010,0.274282,-0.579209,0.015757,0.018706,-0.012583,-0.444951,-0.895271,0.636763,-0.622576,0.045879,0.048990,0.012765,-0.582559,-0.811210,0.324370,-0.651476,0.941934
568,2.366667,-0.036990,-0.051994,0.593984,0.801942,0.274312,-0.579199,0.015790,0.015906,-0.009922,-0.452100,-0.891770,0.637097,-0.616709,0.045622,0.049221,0.012799,-0.585248,-0.809258,0.324591,-0.650794,0.941993
569,2.370833,-0.037010,-0.051962,0.593931,0.801983,0.274315,-0.579203,0.015799,0.013218,-0.007393,-0.459768,-0.887910,0.637276,-0.610724,0.045441,0.049048,0.012435,-0.587776,-0.807440,0.324741,-0.650156,0.942086
570,2.375000,-0.036937,-0.051529,0.594166,0.801840,0.274251,-0.579300,0.015747,0.010227,-0.004267,-0.467441,-0.883955,0.637479,-0.604729,0.045270,0.048883,0.012063,-0.590175,-0.805704,0.324855,-0.649509,0.942086
571,2.379167,-0.036808,-0.051389,0.594294,0.801760,0.274214,-0.579333,0.015742,0.008159,-0.001631,-0.474680,-0.880119,0.637615,-0.598788,0.045198,0.048943,0.011639,-0.592662,-0.803879,0.325007,-0.648846,0.942112
572,2.383333,-0.036745,-0.051358,0.594428,0.801666,0.274207,-0.579342,0.015748,0.005380,0.002083,-0.482800,-0.875712,0.637745,-0.592828,0.045093,0.049273,0.011767,-0.595415,-0.801820,0.325251,-0.648150,0.942180
573,2.387500,-0.036623,-0.051367,0.594521,0.801601,0.274203,-0.579334,0.015758,0.003241,0.004720,-0.490549,-0.871395,0.637923,-0.586884,0.045162,0.049037,0.011425,-0.597859,-0.800019,0.325372,-0.647471,0.942174
574,2.391667,-0.036607,-0.051354,0.594612,0.801536,0.274197,-0.579336,0.015768,-0.000160,0.007253,-0.498279,-0.866986,0.637950,-0.580983,0.045035,0.049271,0.011445,-0.600413,-0.798088,0.325556,-0.646795,0.942189
575,2.395833,-0.036463,-0.051273,0.594759,0.801438,0.274189,-0.579335,0.015780,-0.003931,0.009750,-0.505769,-0.862605,0.637853,-0.575029,0.045040,0.049357,0.011181,-0.603070,-0.796081,0.325737,-0.646113,0.942152
576,2.400000,-0.036364,-0.051155,0.594889,0.801354,0.274171,-0.579337,0.015777,-0.008841,0.012735,-0.513374,-0.858025,0.637601,-0.569031,0.045015,0.049278,0.010910,-0.605674,-0.794111,0.325897,-0.645398,0.942168
577,2.404167,-0.036262,-0.051126,0.594981,0.801292,0.274171,-0.579328,0.015794,-0.012654,0.015593,-0.520874,-0.853398,0.637358,-0.563110,0.045000,0.049162,0.010814,-0.608375,-0.792052,0.326063,-0.644651,0.942179
578,2.408333,-0.036132,-0.051058,0.595078,0.801230,0.274178,-0.579301,0.015809,-0.016344,0.018728,-0.528963,-0.848281,0.636913,-0.557115,0.044982,0.049302,0.010626,-0.611103,-0.789943,0.326224,-0.643923,0.942160
579,2.412500,-0.035872,-0.050885,0.595204,0.801160,0.274163,-0.579287,0.015816,-0.021622,0.020925,-0.536983,-0.843056,0.636395,-0.551228,0.044911,0.049250,0.010466,-0.613975,-0.787718,0.326489,-0.643168,0.942202
580,2.416667,-0.035735,-0.050808,0.595399,0.801025,0.274148,-0.579286,0.015824,-0.025663,0.023413,-0.544715,-0.837901,0.635763,-0.545406,0.044951,0.048923,0.009954,-0.616651,-0.785652,0.326668,-0.642413,0.942195
581,2.420833,-0.035630,-0.050688,0.595535,0.800937,0.274143,-0.579280,0.015827,-0.030507,0.025688,-0.552385,-0.832635,0.634991,-0.539637,0.044964,0.048838,0.009817,-0.619447,-0.783456,0.326770,-0.641666,0.942126
582,2.425000,-0.035401,-0.050292,0.595780,0.800790,0.274107,-0.579308,0.015813,-0.035526,0.028556,-0.560486,-0.826909,0.634193,-0.533961,0.045028,0.048644,0.009787,-0.622426,-0.781104,0.326984,-0.640866,0.942147
583,2.429167,-0.035279,-0.050182,0.595947,0.800678,0.274074,-0.579305,0.015815,-0.041405,0.030621,-0.568011,-0.821408,0.633208,-0.528385,0.045075,0.048442,0.009453,-0.625352,-0.778781,0.327166,-0.640086,0.942113
584,2.433333,-0.035117,-0.050237,0.596169,0.800516,0.274062,-0.579289,0.015839,-0.047005,0.032060,-0.575303,-0.815959,0.632086,-0.522913,0.045142,0.048166,0.009254,-0.628104,-0.776582,0.327284,-0.639320,0.942080
585,2.437500,-0.034945,-0.050286,0.596392,0.800354,0.274048,-0.579269,0.015851,-0.053525,0.032239,-0.582056,-0.810745,0.630651,-0.517374,0.045264,0.047744,0.008967,-0.630905,-0.774338,0.327384,-0.638499,0.942045
586,2.441667,-0.034839,-0.050240,0.596524,0.800264,0.274057,-0.579259,0.015861,-0.059832,0.033260,-0.589493,-0.804868,0.629319,-0.512027,0.045283,0.047321,0.008675,-0.633840,-0.771967,0.327496,-0.637688,0.942019
587,2.445833,-0.034634,-0.050079,0.596740,0.800121,0.274043,-0.579257,0.015867,-0.069193,0.031552,-0.596667,-0.798878,0.627744,-0.506782,0.044971,0.047180,0.008440,-0.636833,-0.769511,0.327628,-0.636882,0.941936
588,2.450000,-0.034500,-0.049984,0.596913,0.800004,0.274033,-0.579260,0.015864,-0.075928,0.031452,-0.604124,-0.792641,0.626214,-0.501644,0.044959,0.046757,0.008163,-0.639848,-0.767035,0.327794,-0.636072,0.941869
589,2.454167,-0.034361,-0.049912,0.597156,0.799833,0.274005,-0.579264,0.015870,-0.081150,0.032230,-0.611821,-0.786162,0.624576,-0.496554,0.045026,0.046655,0.008047,-0.643197,-0.764236,0.328031,-0.635232,0.941830
590,2.458333,-0.034233,-0.049825,0.597374,0.799681,0.273992,-0.579267,0.015873,-0.086042,0.032337,-0.619417,-0.779663,0.622851,-0.491685,0.045067,0.046460,0.007918,-0.646489,-0.761466,0.328277,-0.634381,0.941814
591,2.462500,-0.034109,-0.049760,0.597595,0.799525,0.273969,-0.579265,0.015876,-0.091202,0.032444,-0.627160,-0.772852,0.621013,-0.486901,0.045055,0.045943,0.007541,-0.649613,-0.758838,0.328460,-0.633535,0.941738
592,2.466667,-0.034092,-0.049781,0.597751,0.799408,0.273953,-0.579251,0.015883,-0.096058,0.032117,-0.635165,-0.765707,0.618988,-0.482138,0.044924,0.045915,0.007781,-0.652902,-0.756010,0.328667,-0.632695,0.941584
593,2.470833,-0.033862,-0.049653,0.597968,0.799263,0.273953,-0.579263,0.015878,-0.101520,0.031424,-0.642930,-0.758516,0.616923,-0.477598,0.044779,0.045521,0.007702,-0.656058,-0.753297,0.328841,-0.631825,0.941447
594,2.475000,-0.033754,-0.049584,0.598138,0.799145,0.273949,-0.579270,0.015873,-0.106483,0.030795,-0.650177,-0.751653,0.614796,-0.473221,0.044722,0.044657,0.007305,-0.658844,-0.750918,0.328924,-0.630991,0.941260
595,2.479167,-0.033610,-0.049492,0.598354,0.798995,0.273939,-0.579293,0.015873,-0.110571,0.029875,-0.657694,-0.744527,0.612621,-0.468975,0.044572,0.044225,0.007112,-0.661834,-0.748311,0.329144,-0.630115,0.941139
596,2.483333,-0.033633,-0.049537,0.598579,0.798823,0.273904,-0.579292,0.015866,-0.115467,0.027823,-0.665127,-0.737224,0.610445,-0.464944,0.044439,0.043608,0.006936,-0.664777,-0.745736,0.329325,-0.629203,0.940987
597,2.487500,-0.033635,-0.049478,0.598862,0.798615,0.273855,-0.579290,0.015858,-0.119200,0.025651,-0.671939,-0.730501,0.608148,-0.461085,0.044278,0.043005,0.006672,-0.667638,-0.743213,0.329492,-0.628243,0.940849
598,2.491667,-0.033556,-0.049513,0.599032,0.798488,0.273830,-0.579293,0.015850,-0.122629,0.023613,-0.679059,-0.723383,0.605845,-0.457415,0.044063,0.042279,0.006405,-0.670537,-0.740643,0.329738,-0.627286,0.940733
599,2.495833,-0.033522,-0.049525,0.599278,0.798304,0.273815,-0.579297,0.015841,-0.125315,0.021165,-0.685956,-0.716458,0.603458,-0.453909,0.043823,0.041806,0.006141,-0.673453,-0.738021,0.329986,-0.626342,0.940610
600,2.500000,-0.033364,-0.049561,0.599560,0.798097,0.273795,-0.579287,0.015830,-0.128748,0.018416,-0.692627,-0.709473,0.601020,-0.450575,0.043531,0.041002,0.005827,-0.676268,-0.735491,0.330248,-0.625348,0.940516
601,2.504167,-0.033134,-0.049241,0.600002,0.797794,0.273701,-0.579315,0.015810,-0.130819,0.016176,-0.699117,-0.702751,0.598591,-0.447435,0.043330,0.040394,0.005671,-0.679199,-0.732820,0.330534,-0.624359,0.940411
602,2.508333,-0.033302,-0.049485,0.599925,0.797830,0.273715,-0.579309,0.015852,-0.131823,0.014004,-0.705679,-0.696020,0.596072,-0.444473,0.043041,0.039744,0.005462,-0.682047,-0.730207,0.330837,-0.623407,0.940295
603,2.512500,-0.033403,-0.049380,0.599862,0.797880,0.273709,-0.579351,0.015835,-0.132533,0.011506,-0.712049,-0.689412,0.593494,-0.441773,0.042663,0.039085,0.005155,-0.684778,-0.727685,0.331119,-0.622451,0.940160
604,2.516667,-0.033392,-0.049336,0.599825,0.797910,0.273698,-0.579358,0.015834,-0.132582,0.009170,-0.718045,-0.683190,0.590857,-0.439300,0.042262,0.038537,0.005022,-0.687655,-0.724997,0.331461,-0.621464,0.940062
605,2.520833,-0.033193,-0.049301,0.600166,0.797665,0.273660,-0.579362,0.015830,-0.130433,0.007207,-0.724445,-0.676842,0.588034,-0.436987,0.041653,0.037838,0.004862,-0.690403,-0.722418,0.331784,-0.620515,0.939964
606,2.525000,-0.033185,-0.049311,0.600332,0.797539,0.273646,-0.579376,0.015822,-0.127659,0.005161,-0.730883,-0.670437,0.585289,-0.434994,0.041022,0.037303,0.004872,-0.693255,-0.719710,0.332152,-0.619549,0.939884
607,2.529167,-0.033079,-0.049206,0.600477,0.797441,0.273640,-0.579382,0.015814,-0.125484,0.002285,-0.736914,-0.664234,0.582505,-0.433196,0.040418,0.036708,0.004583,-0.696005,-0.717083,0.332490,-0.618588,0.939785
608,2.533333,-0.033024,-0.049105,0.600630,0.797334,0.273626,-0.579390,0.015811,-0.119421,0.001642,-0.743418,-0.658077,0.579755,-0.431671,0.039633,0.036182,0.004550,-0.698836,-0.714352,0.332905,-0.617584,0.939706
609,2.537500,-0.032931,-0.049077,0.600790,0.797219,0.273608,-0.579402,0.015809,-0.112890,0.000383,-0.750197,-0.651506,0.577086,-0.430439,0.038685,0.035611,0.004300,-0.701524,-0.711742,0.333287,-0.616609,0.939644
610,2.541667,-0.032661,-0.048902,0.601261,0.796886,0.273557,-0.579408,0.015799,-0.106429,-0.001536,-0.756834,-0.644883,0.574451,-0.429485,0.037529,0.034952,0.004054,-0.704156,-0.709173,0.333670,-0.615635,0.939586
611,2.545833,-0.032105,-0.048588,0.602279,0.796159,0.273434,-0.579392,0.015783,-0.097546,-0.002183,-0.763632,-0.638237,0.571793,-0.428753,0.036228,0.034507,0.003771,-0.706905,-0.706457,0.334073,-0.614633,0.939556
612,2.550000,-0.031822,-0.048322,0.603406,0.795333,0.273276,-0.579364,0.015750,-0.088284,-0.002940,-0.770315,-0.631516,0.569228,-0.428247,0.034821,0.034065,0.003504,-0.709558,-0.703814,0.334497,-0.613657,0.939520
613,2.554167,-0.032003,-0.048554,0.604351,0.794593,0.273049,-0.579354,0.015732,-0.079722,-0.004742,-0.776726,-0.624754,0.566846,-0.428059,0.033397,0.033636,0.003108,-0.712174,-0.701190,0.334937,-0.612715,0.939513
614,2.558333,-0.031933,-0.048515,0.605087,0.794038,0.272918,-0.579328,0.015713,-0.070127,-0.005385,-0.782750,-0.618349,0.564585,-0.428060,0.031961,0.033216,0.002501,-0.714827,-0.698508,0.335381,-0.611766,0.939492
615,2.562500,-0.031652,-0.048339,0.605652,0.793629,0.272847,-0.579318,0.015698,-0.058085,-0.002112,-0.787506,-0.613560,0.562566,-0.428158,0.030694,0.032784,0.001952,-0.717334,-0.695955,0.335808,-0.610858,0.939453
616,2.566667,-0.031268,-0.047979,0.605976,0.793419,0.272840,-0.579313,0.015670,-0.043642,0.003774,-0.791314,-0.609839,0.560774,-0.428343,0.029646,0.032398,0.001487,-0.719886,-0.693334,0.336240,-0.609920,0.939443
617,2.570833,-0.031007,-0.047694,0.606210,0.793268,0.272867,-0.579315,0.015654,-0.028246,0.010853,-0.794409,-0.606629,0.559137,-0.428612,0.028471,0.032102,0.001144,-0.722470,-0.690656,0.336682,-0.608955,0.939440
618,2.575000,-0.030684,-0.047260,0.606422,0.793144,0.272909,-0.579322,0.015640,-0.013972,0.016231,-0.796545,-0.604200,0.557751,-0.428940,0.027243,0.031806,0.000833,-0.725036,-0.687975,0.337120,-0.608020,0.939455
619,2.579167,-0.030388,-0.046866,0.606659,0.792998,0.272961,-0.579329,0.015637,-0.003032,0.020779,-0.797475,-0.602987,0.556802,-0.429155,0.026305,0.031587,0.000581,-0.727581,-0.685294,0.337579,-0.607069,0.939465
620,2.583333,-0.030099,-0.046460,0.606990,0.792779,0.272980,-0.579344,0.015620,0.005707,0.026800,-0.796903,-0.603486,0.556228,-0.429161,0.025662,0.031142,-0.000147,-0.728649,-0.684179,0.337489,-0.605636,0.939511
621,2.587500,-0.029701,-0.046111,0.607373,0.792521,0.272968,-0.579352,0.015613,0.009315,0.030772,-0.795871,-0.604612,0.555919,-0.428979,0.025502,0.030964,-0.000466,-0.731160,-0.681502,0.337933,-0.604755,0.939538
622,2.591667,-0.029312,-0.045740,0.607793,0.792235,0.272947,-0.579344,0.015604,0.009224,0.031234,-0.794864,-0.605913,0.555886,-0.428643,0.025662,0.030786,-0.000905,-0.733658,-0.678821,0.338377,-0.603863,0.939539
623,2.595833,-0.028955,-0.045447,0.608302,0.791874,0.272924,-0.579344,0.015595,0.007368,0.028918,-0.793711,-0.607563,0.556125,-0.428208,0.025776,0.030590,-0.001081,-0.736103,-0.676177,0.338803,-0.602951,0.939580
624,2.600000,-0.028577,-0.044997,0.608874,0.791474,0.272878,-0.579337,0.015583,0.004512,0.025962,-0.792635,-0.609127,0.556425,-0.427645,0.025874,0.030432,-0.001319,-0.738486,-0.673581,0.339234,-0.602062,0.939626
625,2.604167,-0.028233,-0.044460,0.609646,0.790922,0.272799,-0.579308,0.015568,0.004950,0.025159,-0.791399,-0.610762,0.556782,-0.427096,0.025684,0.030163,-0.001727,-0.740769,-0.671080,0.339622,-0.601173,0.939659
626,2.608333,-0.028153,-0.044248,0.610399,0.790356,0.272723,-0.579289,0.015559,0.006618,0.023755,-0.790580,-0.611862,0.557108,-0.426728,0.025364,0.030226,-0.001862,-0.743131,-0.668460,0.340078,-0.600295,0.939673
627,2.612500,-0.028036,-0.043999,0.611074,0.789852,0.272679,-0.579263,0.015538,0.007410,0.023220,-0.790101,-0.612492,0.557632,-0.426505,0.024940,0.030150,-0.001968,-0.745385,-0.665949,0.340512,-0.599397,0.939727
628,2.616667,-0.027775,-0.043686,0.611619,0.789457,0.272660,-0.579236,0.015523,0.005816,0.021416,-0.789613,-0.613204,0.558061,-0.426327,0.024805,0.030209,-0.002386,-0.747540,-0.663526,0.340962,-0.598545,0.939744
629,2.620833,-0.027508,-0.043373,0.612065,0.789138,0.272677,-0.579205,0.015509,0.002958,0.019792,-0.789454,-0.613484,0.558387,-0.426191,0.024877,0.030179,-0.002531,-0.749732,-0.661049,0.341380,-0.597713,0.939819
630,2.625000,-0.027098,-0.042907,0.612500,0.788840,0.272710,-0.579191,0.015501,0.000196,0.018645,-0.789400,-0.613597,0.558628,-0.426078,0.025003,0.030129,-0.003059,-0.751790,-0.658707,0.341851,-0.596930,0.939859
631,2.629167,-0.026626,-0.042307,0.612817,0.788642,0.272783,-0.579190,0.015498,-0.001429,0.017460,-0.789384,-0.613649,0.558908,-0.426053,0.025032,0.029930,-0.003366,-0.753890,-0.656310,0.342359,-0.596253,0.939903
632,2.633333,-0.026077,-0.041585,0.613070,0.788503,0.272859,-0.579210,0.015508,-0.002159,0.016241,-0.789317,-0.613767,0.559216,-0.426059,0.024952,0.030242,-0.002987,-0.755802,-0.654095,0.342700,-0.595282,0.939982
633,2.637500,-0.025650,-0.041064,0.613336,0.788337,0.272937,-0.579214,0.015503,-0.002576,0.015256,-0.789090,-0.614083,0.559517,-0.426038,0.024832,0.030331,-0.003081,-0.757708,-0.651881,0.343140,-0.594471,0.940062
634,2.641667,-0.025253,-0.040519,0.613592,0.788179,0.273015,-0.579210,0.015498,-0.003325,0.014622,-0.788755,-0.614524,0.559804,-0.425984,0.024795,0.030479,-0.003145,-0.759522,-0.649760,0.343601,-0.593680,0.940135
635,2.645833,-0.024898,-0.040059,0.613815,0.788040,0.273088,-0.579197,0.015496,-0.004375,0.014260,-0.788442,-0.614928,0.560055,-0.425926,0.024830,0.030514,-0.003095,-0.761304,-0.647670,0.344034,-0.592862,0.940245
636,2.650000,-0.024495,-0.039569,0.614142,0.787822,0.273153,-0.579191,0.015488,-0.005582,0.013349,-0.788351,-0.615055,0.560235,-0.425863,0.024875,0.030670,-0.003087,-0.763002,-0.645660,0.344508,-0.592112,0.940343
637,2.654167,-0.024003,-0.038939,0.614500,0.787590,0.273197,-0.579182,0.015476,-0.005876,0.013159,-0.788314,-0.615105,0.560374,-0.425796,0.024883,0.030974,-0.003030,-0.764699,-0.643636,0.344957,-0.591293,0.940403
638,2.658333,-0.023492,-0.038099,0.614850,0.787373,0.273251,-0.579153,0.015450,-0.006150,0.012434,-0.788322,-0.615106,0.560477,-0.425733,0.024827,0.031121,-0.002613,-0.766312,-0.641710,0.345508,-0.590568,0.940514
639,2.662500,-0.023069,-0.037503,0.615268,0.787087,0.273308,-0.579135,0.015447,-0.006520,0.011772,-0.788313,-0.615127,0.560603,-0.425673,0.024792,0.031369,-0.002332,-0.767723,-0.640010,0.345992,-0.589743,0.940569
640,2.666667,-0.022904,-0.037403,0.615768,0.786706,0.273380,-0.579142,0.015407,-0.006873,0.011541,-0.788317,-0.615122,0.560740,-0.425650,0.024800,0.031574,-0.002058,-0.769210,-0.638212,0.346557,-0.588997,0.940703
641,2.670833,-0.022637,-0.037029,0.616279,0.786331,0.273424,-0.579109,0.015386,-0.007433,0.011201,-0.788410,-0.615004,0.560852,-0.425632,0.024770,0.031834,-0.001769,-0.770641,-0.636472,0.347148,-0.588244,0.940791
642,2.675000,-0.022440,-0.036556,0.616769,0.785975,0.273468,-0.579069,0.015374,-0.007661,0.011252,-0.788583,-0.614778,0.560945,-0.425636,0.024744,0.032095,-0.001638,-0.771992,-0.634819,0.347715,-0.587489,0.940886
643,2.679167,-0.022162,-0.035977,0.617339,0.785561,0.273503,-0.579041,0.015357,-0.007634,0.011633,-0.788841,-0.614439,0.561003,-0.425647,0.024689,0.032192,-0.001377,-0.773303,-0.633217,0.348340,-0.586779,0.941017
644,2.683333,-0.021881,-0.035499,0.618186,0.784925,0.273485,-0.578998,0.015342,-0.007514,0.011850,-0.789202,-0.613973,0.561041,-0.425676,0.024611,0.032442,-0.001057,-0.774576,-0.631648,0.348984,-0.586009,0.941111
645,2.687500,-0.021795,-0.035162,0.619155,0.784178,0.273425,-0.578939,0.015321,-0.007503,0.012075,-0.789497,-0.613590,0.561095,-0.425713,0.024551,0.032648,-0.000923,-0.775715,-0.630237,0.349658,-0.585297,0.941228
646,2.691667,-0.021472,-0.034653,0.620036,0.783514,0.273347,-0.578897,0.015327,-0.007565,0.012329,-0.789672,-0.613358,0.561175,-0.425748,0.024508,0.032826,-0.000789,-0.776857,-0.628820,0.350361,-0.584568,0.941311
647,2.695833,-0.021291,-0.034197,0.620812,0.782924,0.273311,-0.578838,0.015320,-0.007715,0.012296,-0.789818,-0.613169,0.561254,-0.425758,0.024435,0.033069,-0.000464,-0.778010,-0.627381,0.351059,-0.583813,0.941371
648,2.700000,-0.021292,-0.033885,0.621385,0.782483,0.273331,-0.578774,0.015319,-0.007726,0.012407,-0.789912,-0.613046,0.561331,-0.425744,0.024383,0.033291,-0.000319,-0.779094,-0.626023,0.351777,-0.583096,0.941424
649,2.704167,-0.021088,-0.033478,0.621854,0.782133,0.273394,-0.578710,0.015318,-0.007469,0.012817,-0.789952,-0.612989,0.561402,-0.425715,0.024348,0.033530,-0.000299,-0.780140,-0.624706,0.352465,-0.582274,0.941453
650,2.708333,-0.020851,-0.032994,0.622223,0.781866,0.273483,-0.578657,0.015319,-0.007219,0.013359,-0.789957,-0.612974,0.561432,-0.425679,0.024277,0.033522,-0.000019,-0.781137,-0.623459,0.353222,-0.581517,0.941538
651,2.712500,-0.020678,-0.032500,0.622538,0.781641,0.273586,-0.578636,0.015313,-0.007232,0.013431,-0.789916,-0.613025,0.561473,-0.425646,0.024246,0.033593,-0.000149,-0.782004,-0.622368,0.353952,-0.580776,0.941571
652,2.716667,-0.020144,-0.031687,0.622965,0.781348,0.273696,-0.578641,0.015304,-0.007515,0.013026,-0.789811,-0.613166,0.561495,-0.425620,0.024205,0.033683,0.000134,-0.783042,-0.621056,0.354687,-0.579953,0.941623
653,2.720833,-0.019702,-0.030993,0.623453,0.780998,0.273771,-0.578635,0.015305,-0.007652,0.012913,-0.789677,-0.613339,0.561545,-0.425615,0.024199,0.033678,-0.000218,-0.783850,-0.620036,0.355459,-0.579257,0.941634
654,2.725000,-0.019234,-0.030274,0.624009,0.780593,0.273846,-0.578627,0.015311,-0.007834,0.012789,-0.789530,-0.613529,0.561587,-0.425606,0.024187,0.033806,-0.000424,-0.784656,-0.619008,0.356242,-0.578468,0.941679
655,2.729167,-0.018705,-0.029472,0.624597,0.780167,0.273930,-0.578607,0.015310,-0.007985,0.012694,-0.789378,-0.613724,0.561624,-0.425599,0.024182,0.033768,-0.000377,-0.785496,-0.617945,0.356982,-0.577714,0.941683
656,2.733333,-0.018308,-0.028849,0.625080,0.779813,0.274027,-0.578578,0.015319,-0.008097,0.012542,-0.789199,-0.613956,0.561676,-0.425592,0.024174,0.033828,-0.000316,-0.786319,-0.616894,0.357766,-0.576951,0.941691
657,2.737500,-0.017766,-0.028054,0.625611,0.779428,0.274122,-0.578550,0.015325,-0.008298,0.012352,-0.788933,-0.614300,0.561754,-0.425588,0.024159,0.033928,-0.000318,-0.787081,-0.615916,0.358559,-0.576215,0.941724
658,2.741667,-0.017529,-0.027587,0.626159,0.779010,0.274227,-0.578517,0.015328,-0.008473,0.012272,-0.788487,-0.614871,0.561890,-0.425574,0.024167,0.033958,-0.000252,-0.787838,-0.614945,0.359323,-0.575457,0.941724
659,2.745833,-0.017321,-0.027173,0.626661,0.778626,0.274343,-0.578496,0.015339,-0.008894,0.011855,-0.787942,-0.615572,0.562052,-0.425550,0.024157,0.033886,0.000148,-0.788602,-0.613970,0.360129,-0.574797,0.941775
660,2.750000,-0.017117,-0.026851,0.627241,0.778174,0.274475,-0.578450,0.015366,-0.009359,0.011314,-0.787342,-0.616341,0.562237,-0.425510,0.024161,0.033836,0.000129,-0.789302,-0.613072,0.360914,-0.574100,0.941844
661,2.754167,-0.017035,-0.026643,0.628113,0.777479,0.274572,-0.578410,0.015382,-0.009681,0.010917,-0.786758,-0.617089,0.562429,-0.425462,0.024159,0.033776,0.000288,-0.789945,-0.612246,0.361656,-0.573390,0.941875
662,2.758333,-0.016995,-0.026147,0.629663,0.776242,0.274577,-0.578355,0.015380,-0.009852,0.010744,-0.786194,-0.617808,0.562618,-0.425416,0.024150,0.033796,0.000335,-0.790651,-0.611334,0.362427,-0.572660,0.941955
663,2.762500,-0.016975,-0.025873,0.631460,0.774791,0.274532,-0.578277,0.015390,-0.010348,0.010184,-0.785628,-0.618529,0.562805,-0.425380,0.024127,0.033654,0.000489,-0.791240,-0.610579,0.363155,-0.571994,0.941995
664,2.766667,-0.016717,-0.025019,0.633568,0.773101,0.274467,-0.578192,0.015410,-0.010529,0.010024,-0.785079,-0.619225,0.563001,-0.425361,0.024125,0.033750,0.000529,-0.791810,-0.609834,0.363893,-0.571262,0.942018
665,2.770833,-0.016198,-0.024074,0.635499,0.771556,0.274431,-0.578103,0.015419,-0.010895,0.009790,-0.784499,-0.619957,0.563201,-0.425341,0.024135,0.033861,0.000679,-0.792280,-0.609217,0.364612,-0.570519,0.942004
666,2.775000,-0.015986,-0.023544,0.637123,0.770237,0.274458,-0.578013,0.015424,-0.011133,0.009650,-0.783953,-0.620646,0.563396,-0.425326,0.024133,0.034061,0.000787,-0.792870,-0.608437,0.365367,-0.569811,0.942025
667,2.779167,-0.016028,-0.023382,0.638473,0.769122,0.274550,-0.577945,0.015451,-0.011399,0.009472,-0.783409,-0.621330,0.563602,-0.425306,0.024143,0.034489,0.000707,-0.793219,-0.607958,0.366064,-0.569049,0.941965
668,2.783333,-0.015870,-0.022830,0.639807,0.768032,0.274688,-0.577930,0.015401,-0.011710,0.009315,-0.782853,-0.622027,0.563812,-0.425286,0.024152,0.034485,0.000954,-0.793683,-0.607353,0.366788,-0.568314,0.942020
669,2.787500,-0.016176,-0.023530,0.641510,0.766583,0.274830,-0.577779,0.015469,-0.012015,0.009074,-0.782332,-0.622680,0.564044,-0.425266,0.024152,0.034514,0.001150,-0.794053,-0.606867,0.367475,-0.567650,0.942033
670,2.791667,-0.016234,-0.023564,0.643281,0.765095,0.274968,-0.577698,0.015484,-0.012356,0.008831,-0.781766,-0.623387,0.564280,-0.425256,0.024161,0.034398,0.001567,-0.794501,-0.606286,0.368203,-0.567032,0.942110
