Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
554,2.308333,-0.050113,-0.013411,0.013025,0.998569,0.405997,-0.668698,0.014567,-0.002681,0.006259,-0.102140,-0.994747,0.587713,-0.976771,0.014820,0.012061,-0.016696,-0.112168,-0.993476,0.428652,-0.768893,0.935272
555,2.312500,-0.049918,-0.013357,0.013118,0.998578,0.405997,-0.668727,0.014563,-0.001181,0.006167,-0.101012,-0.994866,0.588043,-0.976680,0.014663,0.011921,-0.016179,-0.113546,-0.993329,0.430005,-0.769726,0.935177
556,2.316667,-0.049654,-0.013315,0.013320,0.998589,0.406000,-0.668747,0.014561,0.000301,0.006028,-0.099951,-0.994974,0.588306,-0.976634,0.014508,0.011996,-0.015825,-0.114917,-0.993177,0.431330,-0.770568,0.935044
557,2.320833,-0.049256,-0.013178,0.013475,0.998608,0.405998,-0.668773,0.014549,0.000489,0.006429,-0.098997,-0.995067,0.588576,-0.976566,0.014289,0.011963,-0.015888,-0.116148,-0.993033,0.432480,-0.771419,0.934864
558,2.325000,-0.048896,-0.013097,0.013693,0.998624,0.406011,-0.668788,0.014542,0.001721,0.006261,-0.098079,-0.995157,0.588685,-0.976532,0.014178,0.011170,-0.015655,-0.117672,-0.992866,0.434013,-0.772293,0.934923
559,2.329167,-0.048595,-0.013020,0.013902,0.998637,0.406022,-0.668818,0.014550,0.002644,0.006301,-0.097351,-0.995227,0.588737,-0.976471,0.014105,0.011856,-0.015502,-0.118967,-0.992706,0.435162,-0.773175,0.934687
560,2.333333,-0.048200,-0.012895,0.014182,0.998654,0.406039,-0.668845,0.014549,0.003465,0.006321,-0.096917,-0.995266,0.588737,-0.976385,0.014053,0.011906,-0.015330,-0.120417,-0.992534,0.436406,-0.774016,0.934614
561,2.337500,-0.047773,-0.012756,0.014394,0.998673,0.406053,-0.668896,0.014551,0.004276,0.006366,-0.096727,-0.995281,0.588699,-0.976305,0.013994,0.012149,-0.015304,-0.121941,-0.992345,0.437717,-0.774867,0.934526
562,2.341667,-0.047324,-0.012617,0.014640,0.998693,0.406068,-0.668949,0.014553,0.005126,0.006499,-0.096625,-0.995286,0.588636,-0.976238,0.013943,0.011998,-0.015140,-0.123630,-0.992140,0.439024,-0.775761,0.934535
563,2.345833,-0.046998,-0.012464,0.015008,0.998704,0.406110,-0.668974,0.014571,0.005681,0.006571,-0.096524,-0.995293,0.588581,-0.976213,0.013901,0.012235,-0.015116,-0.125209,-0.991940,0.440333,-0.776653,0.934459
564,2.350000,-0.046394,-0.012281,0.015278,0.998731,0.406138,-0.669021,0.014578,0.005896,0.006650,-0.096361,-0.995307,0.588557,-0.976208,0.013871,0.012417,-0.014906,-0.126723,-0.991749,0.441603,-0.777552,0.934455
565,2.354167,-0.045697,-0.011978,0.015630,0.998761,0.406164,-0.669074,0.014575,0.005860,0.006654,-0.096244,-0.995318,0.588570,-0.976247,0.013847,0.012879,-0.014639,-0.128404,-0.991530,0.442814,-0.778449,0.934454
566,2.358333,-0.044945,-0.011671,0.016019,0.998793,0.406190,-0.669130,0.014582,0.005512,0.006592,-0.096195,-0.995325,0.588614,-0.976316,0.013817,0.013767,-0.014155,-0.130135,-0.991300,0.444124,-0.779336,0.934484
567,2.362500,-0.044108,-0.011435,0.016316,0.998828,0.406211,-0.669217,0.014594,0.005100,0.006559,-0.096251,-0.995323,0.588654,-0.976414,0.013777,0.014378,-0.013572,-0.132114,-0.991037,0.445403,-0.780217,0.934612
568,2.366667,-0.043487,-0.011173,0.016739,0.998851,0.406247,-0.669288,0.014602,0.004572,0.006592,-0.096351,-0.995315,0.588690,-0.976517,0.013742,0.014690,-0.013064,-0.133735,-0.990822,0.446604,-0.781052,0.934743
569,2.370833,-0.042676,-0.010875,0.017145,0.998883,0.406298,-0.669358,0.014617,0.004083,0.006620,-0.096444,-0.995308,0.588708,-0.976634,0.013720,0.015052,-0.012866,-0.135415,-0.990591,0.447817,-0.781892,0.934821
570,2.375000,-0.041909,-0.010572,0.017629,0.998910,0.406343,-0.669432,0.014625,0.003489,0.006669,-0.096584,-0.995296,0.588704,-0.976764,0.013690,0.015494,-0.012486,-0.137065,-0.990362,0.448913,-0.782778,0.934880
571,2.379167,-0.041128,-0.010279,0.018039,0.998938,0.406372,-0.669513,0.014626,0.002815,0.006738,-0.096742,-0.995283,0.588706,-0.976885,0.013666,0.016060,-0.012363,-0.138709,-0.990126,0.450059,-0.783642,0.934910
572,2.383333,-0.040377,-0.009999,0.018590,0.998962,0.406408,-0.669587,0.014637,0.002253,0.006680,-0.096994,-0.995260,0.588699,-0.977003,0.013647,0.016510,-0.012106,-0.140409,-0.989882,0.451211,-0.784542,0.934983
573,2.387500,-0.039733,-0.009759,0.019079,0.998981,0.406438,-0.669659,0.014655,0.001509,0.006757,-0.097185,-0.995242,0.588715,-0.977127,0.013653,0.016902,-0.011832,-0.142204,-0.989622,0.452318,-0.785396,0.935041
574,2.391667,-0.039090,-0.009576,0.019776,0.998994,0.406478,-0.669700,0.014675,0.000861,0.006752,-0.097366,-0.995225,0.588724,-0.977257,0.013651,0.017252,-0.011614,-0.143802,-0.989388,0.453380,-0.786281,0.935136
575,2.395833,-0.038300,-0.009208,0.020756,0.999008,0.406560,-0.669717,0.014664,0.000081,0.006794,-0.097598,-0.995203,0.588734,-0.977381,0.013636,0.017289,-0.011369,-0.145380,-0.989160,0.454456,-0.787160,0.935264
576,2.400000,-0.037500,-0.008787,0.022021,0.999015,0.406648,-0.669704,0.014674,-0.000525,0.006798,-0.097729,-0.995190,0.588735,-0.977488,0.013619,0.017908,-0.010994,-0.147289,-0.988870,0.455538,-0.788064,0.935278
577,2.404167,-0.036555,-0.008317,0.023246,0.999027,0.406758,-0.669712,0.014672,-0.000963,0.007009,-0.097808,-0.995180,0.588749,-0.977563,0.013626,0.018100,-0.010858,-0.148814,-0.988640,0.456613,-0.788958,0.935353
578,2.408333,-0.035794,-0.008029,0.024219,0.999033,0.406880,-0.669764,0.014673,-0.001184,0.007082,-0.097763,-0.995184,0.588757,-0.977610,0.013619,0.018081,-0.010705,-0.150262,-0.988423,0.457628,-0.789890,0.935424
579,2.412500,-0.035133,-0.007711,0.024868,0.999044,0.406997,-0.669859,0.014684,-0.001258,0.007148,-0.097694,-0.995190,0.588768,-0.977641,0.013612,0.018432,-0.010308,-0.152073,-0.988144,0.458662,-0.790770,0.935484
580,2.416667,-0.034532,-0.007464,0.025385,0.999053,0.407092,-0.669993,0.014707,-0.001222,0.007116,-0.097616,-0.995198,0.588771,-0.977645,0.013599,0.018711,-0.009962,-0.153797,-0.987875,0.459769,-0.791686,0.935541
581,2.420833,-0.033935,-0.007224,0.025886,0.999063,0.407159,-0.670142,0.014744,-0.001078,0.007069,-0.097532,-0.995207,0.588782,-0.977638,0.013576,0.018829,-0.009813,-0.155486,-0.987610,0.460806,-0.792595,0.935564
582,2.425000,-0.033423,-0.006970,0.026369,0.999069,0.407201,-0.670287,0.014782,-0.000822,0.006956,-0.097618,-0.995199,0.588773,-0.977616,0.013560,0.019004,-0.009900,-0.157203,-0.987334,0.461891,-0.793485,0.935582
583,2.429167,-0.032648,-0.006719,0.026973,0.999080,0.407215,-0.670408,0.014806,-0.000649,0.006886,-0.097540,-0.995208,0.588773,-0.977591,0.013545,0.019194,-0.009630,-0.158846,-0.987070,0.462945,-0.794366,0.935599
584,2.433333,-0.032017,-0.006502,0.027748,0.999081,0.407258,-0.670513,0.014812,-0.000443,0.006870,-0.097381,-0.995223,0.588771,-0.977568,0.013527,0.019274,-0.009558,-0.160580,-0.986788,0.464026,-0.795269,0.935583
585,2.437500,-0.031454,-0.006161,0.028600,0.999077,0.407321,-0.670615,0.014843,-0.000183,0.006845,-0.097222,-0.995239,0.588774,-0.977539,0.013516,0.019466,-0.009330,-0.162240,-0.986515,0.464948,-0.796225,0.935588
586,2.441667,-0.030842,-0.005854,0.029590,0.999069,0.407430,-0.670715,0.014864,0.000016,0.006828,-0.097041,-0.995257,0.588781,-0.977516,0.013499,0.019245,-0.009370,-0.163983,-0.986231,0.465994,-0.797146,0.935620
587,2.445833,-0.030330,-0.005587,0.030918,0.999046,0.407576,-0.670789,0.014890,0.000318,0.006811,-0.096921,-0.995269,0.588785,-0.977483,0.013484,0.019288,-0.009237,-0.165737,-0.985938,0.466986,-0.798028,0.935611
588,2.450000,-0.029980,-0.005466,0.032460,0.999008,0.407719,-0.670827,0.014883,0.000653,0.006761,-0.096799,-0.995281,0.588787,-0.977457,0.013464,0.018838,-0.009368,-0.166965,-0.985738,0.468099,-0.798794,0.935660
589,2.454167,-0.029649,-0.005195,0.034240,0.998960,0.407847,-0.670864,0.014876,0.000956,0.006720,-0.096729,-0.995288,0.588781,-0.977435,0.013450,0.018945,-0.009217,-0.168947,-0.985400,0.469036,-0.799781,0.935659
590,2.458333,-0.029498,-0.004865,0.035974,0.998906,0.407982,-0.670897,0.014900,0.001218,0.006680,-0.096665,-0.995294,0.588778,-0.977413,0.013439,0.019127,-0.008982,-0.170889,-0.985064,0.470009,-0.800658,0.935551
591,2.462500,-0.029107,-0.004666,0.037622,0.998857,0.408111,-0.670987,0.014907,0.001408,0.006625,-0.096612,-0.995299,0.588779,-0.977393,0.013417,0.018745,-0.008830,-0.172720,-0.984753,0.470927,-0.801553,0.935589
592,2.466667,-0.028686,-0.004609,0.039243,0.998807,0.408260,-0.671100,0.014925,0.001616,0.006608,-0.096570,-0.995303,0.588785,-0.977384,0.013398,0.018797,-0.008886,-0.174366,-0.984461,0.471908,-0.802400,0.935554
593,2.470833,-0.028424,-0.004428,0.040945,0.998747,0.408429,-0.671243,0.014960,0.001808,0.006580,-0.096571,-0.995303,0.588784,-0.977378,0.013390,0.018106,-0.008816,-0.175561,-0.984263,0.472965,-0.803156,0.935590
594,2.475000,-0.028210,-0.004155,0.042719,0.998680,0.408577,-0.671417,0.014996,0.001926,0.006560,-0.096589,-0.995301,0.588786,-0.977372,0.013380,0.018521,-0.008534,-0.177561,-0.983899,0.473794,-0.804079,0.935419
595,2.479167,-0.028060,-0.003965,0.044601,0.998603,0.408729,-0.671577,0.015001,0.002046,0.006679,-0.096795,-0.995280,0.588760,-0.977394,0.013350,0.018174,-0.008362,-0.179464,-0.983561,0.474644,-0.804926,0.935423
596,2.483333,-0.027598,-0.003617,0.046904,0.998512,0.408860,-0.671740,0.015022,0.002045,0.006694,-0.096928,-0.995267,0.588759,-0.977408,0.013332,0.017832,-0.008378,-0.181085,-0.983270,0.475511,-0.805757,0.935422
597,2.487500,-0.027025,-0.003403,0.049397,0.998408,0.409001,-0.671890,0.015030,0.002091,0.006633,-0.096981,-0.995262,0.588758,-0.977409,0.013335,0.019340,-0.007504,-0.184157,-0.982678,0.476562,-0.806174,0.935397
598,2.491667,-0.026513,-0.003253,0.052080,0.998286,0.409153,-0.672066,0.015045,0.002097,0.006619,-0.096994,-0.995261,0.588763,-0.977412,0.013330,0.019073,-0.007366,-0.185920,-0.982352,0.477423,-0.806940,0.935361
599,2.495833,-0.026156,-0.003124,0.054696,0.998156,0.409329,-0.672247,0.015057,0.002151,0.006586,-0.097042,-0.995256,0.588761,-0.977420,0.013319,0.018676,-0.007323,-0.187683,-0.982025,0.478304,-0.807708,0.935308
600,2.500000,-0.025593,-0.002738,0.057446,0.998017,0.409524,-0.672451,0.015089,0.002236,0.006558,-0.097096,-0.995251,0.588764,-0.977428,0.013311,0.018782,-0.006993,-0.189341,-0.981707,0.479151,-0.808465,0.935230
601,2.504167,-0.024739,-0.002692,0.060127,0.997881,0.409716,-0.672686,0.015067,0.002269,0.006542,-0.097164,-0.995244,0.588764,-0.977430,0.013305,0.018708,-0.006618,-0.191018,-0.981386,0.479948,-0.809236,0.935236
602,2.508333,-0.024170,-0.002562,0.062954,0.997720,0.409900,-0.672967,0.015069,0.002327,0.006516,-0.097238,-0.995237,0.588765,-0.977423,0.013290,0.018859,-0.006209,-0.192830,-0.981031,0.480785,-0.809934,0.935184
603,2.512500,-0.023254,-0.002271,0.065926,0.997551,0.410091,-0.673233,0.015084,0.002407,0.006465,-0.097305,-0.995231,0.588767,-0.977422,0.013282,0.018528,-0.006178,-0.194649,-0.980679,0.481610,-0.810595,0.935175
604,2.516667,-0.023280,-0.002312,0.069079,0.997337,0.410304,-0.673475,0.015122,0.002455,0.006454,-0.097351,-0.995226,0.588766,-0.977416,0.013273,0.018732,-0.005728,-0.196451,-0.980318,0.482469,-0.811261,0.935066
605,2.520833,-0.022610,-0.002105,0.072527,0.997108,0.410518,-0.673706,0.015123,0.002568,0.006440,-0.097355,-0.995226,0.588770,-0.977405,0.013265,0.018648,-0.005534,-0.198163,-0.979976,0.483218,-0.811917,0.935044
606,2.525000,-0.022884,-0.001972,0.076084,0.996837,0.410755,-0.673962,0.015175,0.002732,0.006394,-0.097387,-0.995222,0.588773,-0.977388,0.013254,0.018674,-0.005275,-0.199935,-0.979617,0.483961,-0.812562,0.935001
607,2.529167,-0.022320,-0.002166,0.079400,0.996591,0.410978,-0.674228,0.015173,0.002958,0.006341,-0.097393,-0.995221,0.588770,-0.977371,0.013240,0.018718,-0.005033,-0.201614,-0.979273,0.484689,-0.813182,0.934971
608,2.533333,-0.020774,-0.001768,0.083015,0.996330,0.411180,-0.674553,0.015147,0.003182,0.006318,-0.097413,-0.995219,0.588776,-0.977341,0.013228,0.018262,-0.005179,-0.203453,-0.978901,0.485434,-0.813838,0.935046
609,2.537500,-0.019437,-0.001468,0.086847,0.996031,0.411445,-0.674862,0.015150,0.003431,0.006261,-0.097409,-0.995219,0.588773,-0.977318,0.013224,0.017908,-0.005028,-0.205194,-0.978545,0.486171,-0.814458,0.935032
610,2.541667,-0.019379,-0.001641,0.090711,0.995687,0.411720,-0.675172,0.015172,0.003624,0.006224,-0.097433,-0.995216,0.588771,-0.977299,0.013219,0.017268,-0.005097,-0.206980,-0.978180,0.486862,-0.815061,0.935064
611,2.545833,-0.019441,-0.001464,0.094550,0.995329,0.411994,-0.675492,0.015202,0.003852,0.006142,-0.097495,-0.995210,0.588777,-0.977277,0.013206,0.016774,-0.005101,-0.208863,-0.977788,0.487564,-0.815674,0.935104
612,2.550000,-0.019074,-0.001468,0.098467,0.994956,0.412237,-0.675848,0.015215,0.004024,0.006129,-0.097522,-0.995206,0.588774,-0.977250,0.013193,0.017125,-0.004258,-0.210549,-0.977424,0.488036,-0.816332,0.934982
613,2.554167,-0.018174,-0.001220,0.102699,0.994546,0.412473,-0.676173,0.015220,0.004228,0.006111,-0.097570,-0.995201,0.588775,-0.977227,0.013181,0.016889,-0.004251,-0.212111,-0.977090,0.488647,-0.816911,0.935001
614,2.558333,-0.018110,-0.001276,0.106901,0.994104,0.412758,-0.676540,0.015201,0.004430,0.006105,-0.097646,-0.995193,0.588776,-0.977206,0.013165,0.016713,-0.004295,-0.213756,-0.976735,0.489330,-0.817462,0.935019
615,2.562500,-0.019022,-0.002224,0.111113,0.993623,0.413085,-0.676901,0.015230,0.004557,0.006127,-0.097691,-0.995188,0.588770,-0.977193,0.013155,0.016041,-0.004428,-0.215478,-0.976367,0.489954,-0.818004,0.935035
616,2.566667,-0.018408,-0.002361,0.115221,0.993167,0.413352,-0.677274,0.015253,0.004692,0.006147,-0.097767,-0.995179,0.588771,-0.977173,0.013142,0.015566,-0.004554,-0.217128,-0.976009,0.490573,-0.818542,0.935067
617,2.570833,-0.018410,-0.002228,0.119448,0.992667,0.413660,-0.677701,0.015274,0.004755,0.006142,-0.097864,-0.995170,0.588771,-0.977161,0.013128,0.015628,-0.004383,-0.218716,-0.975654,0.491175,-0.819026,0.935052
618,2.575000,-0.017628,-0.001851,0.123851,0.992142,0.413982,-0.678120,0.015269,0.004781,0.006142,-0.097945,-0.995161,0.588769,-0.977156,0.013120,0.015220,-0.004542,-0.220356,-0.975290,0.491926,-0.819446,0.935172
619,2.579167,-0.015441,-0.000625,0.128151,0.991634,0.414214,-0.678588,0.015222,0.004858,0.006105,-0.098046,-0.995151,0.588777,-0.977149,0.013108,0.014401,-0.005026,-0.222010,-0.974925,0.492617,-0.819935,0.935328
620,2.583333,-0.013998,-0.000011,0.132833,0.991040,0.414527,-0.679056,0.015214,0.004917,0.006112,-0.098154,-0.995140,0.588778,-0.977141,0.013097,0.014057,-0.005240,-0.223640,-0.974557,0.493254,-0.820400,0.935378
621,2.587500,-0.013516,-0.000240,0.136867,0.990497,0.414802,-0.679451,0.015192,0.004975,0.006083,-0.098282,-0.995128,0.588778,-0.977135,0.013099,0.014262,-0.005206,-0.225137,-0.974209,0.493793,-0.820829,0.935358
622,2.591667,-0.012971,0.000150,0.141220,0.989893,0.415099,-0.679890,0.015201,0.005060,0.006057,-0.098373,-0.995118,0.588780,-0.977128,0.013087,0.014577,-0.004912,-0.226724,-0.973838,0.494298,-0.821290,0.935240
623,2.595833,-0.012035,0.000800,0.145773,0.989245,0.415430,-0.680356,0.015217,0.004952,0.005777,-0.098516,-0.995106,0.588768,-0.977120,0.013060,0.014244,-0.005082,-0.228235,-0.973489,0.494781,-0.821771,0.935268
624,2.600000,-0.011583,0.000769,0.149933,0.988628,0.415710,-0.680786,0.015191,0.005014,0.005684,-0.098615,-0.995097,0.588770,-0.977113,0.013046,0.014737,-0.004324,-0.229825,-0.973111,0.495191,-0.822249,0.935119
625,2.604167,-0.010815,0.000960,0.154171,0.987985,0.415996,-0.681277,0.015229,0.005019,0.005677,-0.098713,-0.995087,0.588777,-0.977105,0.013048,0.014630,-0.004376,-0.231225,-0.972781,0.495695,-0.822709,0.935095
626,2.608333,-0.010451,0.000838,0.158386,0.987321,0.416278,-0.681714,0.015222,0.005124,0.005628,-0.098817,-0.995076,0.588782,-0.977098,0.013050,0.014579,-0.004258,-0.232773,-0.972413,0.496219,-0.823143,0.935055
627,2.612500,-0.009949,0.000944,0.162490,0.986660,0.416564,-0.682172,0.015202,0.005097,0.005606,-0.098891,-0.995070,0.588790,-0.977090,0.013048,0.014627,-0.004349,-0.234349,-0.972033,0.496756,-0.823569,0.935055
628,2.616667,-0.009247,0.001197,0.166702,0.985963,0.416862,-0.682630,0.015211,0.005178,0.005531,-0.098969,-0.995062,0.588798,-0.977080,0.013046,0.014525,-0.004509,-0.235875,-0.971664,0.497269,-0.823985,0.935048
629,2.620833,-0.008531,0.001209,0.170748,0.985277,0.417167,-0.683094,0.015209,0.005357,0.005481,-0.099048,-0.995053,0.588809,-0.977066,0.013050,0.014540,-0.004433,-0.237249,-0.971330,0.497739,-0.824412,0.934986
630,2.625000,-0.007397,0.001102,0.174699,0.984594,0.417477,-0.683571,0.015126,0.005382,0.005418,-0.099117,-0.995046,0.588821,-0.977059,0.013048,0.014267,-0.004672,-0.238625,-0.970996,0.498204,-0.824847,0.935003
631,2.629167,-0.006982,0.001645,0.178781,0.983863,0.417773,-0.684028,0.015176,0.005435,0.005394,-0.099213,-0.995037,0.588834,-0.977052,0.013040,0.014417,-0.004355,-0.239816,-0.970701,0.498655,-0.825238,0.934931
632,2.633333,-0.006366,0.001451,0.182518,0.983181,0.418024,-0.684409,0.015136,0.005467,0.005391,-0.099271,-0.995031,0.588845,-0.977050,0.013038,0.014259,-0.004522,-0.241168,-0.970368,0.499155,-0.825674,0.934961
633,2.637500,-0.005734,0.001465,0.186539,0.982430,0.418325,-0.684844,0.015134,0.005472,0.005384,-0.099313,-0.995027,0.588851,-0.977042,0.013037,0.014171,-0.004553,-0.242487,-0.970041,0.499635,-0.826083,0.934969
634,2.641667,-0.005531,0.001591,0.190059,0.981756,0.418594,-0.685295,0.015179,0.005553,0.005340,-0.099391,-0.995019,0.588858,-0.977038,0.013039,0.014074,-0.004554,-0.243712,-0.969735,0.500063,-0.826464,0.934968
635,2.645833,-0.004692,0.001965,0.193841,0.981020,0.418844,-0.685738,0.015167,0.005619,0.005315,-0.099488,-0.995009,0.588866,-0.977027,0.013032,0.013938,-0.004607,-0.244989,-0.969415,0.500483,-0.826870,0.934981
636,2.650000,-0.005420,0.001257,0.197099,0.980368,0.419094,-0.686115,0.015191,0.005618,0.005319,-0.099519,-0.995006,0.588866,-0.977025,0.013027,0.013970,-0.004423,-0.246235,-0.969099,0.500882,-0.827270,0.934921
637,2.654167,-0.005057,0.001523,0.200732,0.979632,0.419372,-0.686520,0.015196,0.005707,0.005333,-0.099545,-0.995002,0.588874,-0.977014,0.013022,0.013815,-0.004459,-0.247515,-0.968775,0.501288,-0.827656,0.934937
638,2.658333,-0.004395,0.001958,0.204256,0.978906,0.419640,-0.686945,0.015181,0.005755,0.005339,-0.099584,-0.994998,0.588877,-0.977004,0.013018,0.013860,-0.004351,-0.248851,-0.968433,0.501718,-0.828045,0.934912
639,2.662500,-0.003383,0.002622,0.207756,0.978171,0.419921,-0.687338,0.015175,0.005749,0.005359,-0.099593,-0.994997,0.588879,-0.976994,0.013014,0.013867,-0.004165,-0.250149,-0.968099,0.502138,-0.828409,0.934884
640,2.666667,-0.002946,0.002778,0.210963,0.977486,0.420179,-0.687725,0.015126,0.005780,0.005333,-0.099629,-0.994994,0.588884,-0.976988,0.013006,0.013668,-0.004362,-0.251353,-0.967789,0.502579,-0.828776,0.934903
641,2.670833,-0.002644,0.002881,0.214122,0.976799,0.420449,-0.688089,0.015106,0.005858,0.005339,-0.099657,-0.994990,0.588885,-0.976980,0.013006,0.013623,-0.004270,-0.252435,-0.967508,0.502994,-0.829114,0.934888
642,2.675000,-0.003086,0.002271,0.217229,0.976113,0.420724,-0.688435,0.015158,0.005921,0.005344,-0.099704,-0.994985,0.588884,-0.976976,0.013002,0.013792,-0.004082,-0.253438,-0.967245,0.503403,-0.829460,0.934867
643,2.679167,-0.002730,0.002300,0.220352,0.975414,0.420986,-0.688783,0.015165,0.005990,0.005344,-0.099695,-0.994986,0.588883,-0.976966,0.012996,0.013559,-0.004368,-0.254480,-0.966973,0.503825,-0.829815,0.934894
644,2.683333,-0.002337,0.002774,0.223411,0.974718,0.421242,-0.689127,0.015185,0.006038,0.005325,-0.099708,-0.994984,0.588890,-0.976959,0.012995,0.013493,-0.004310,-0.255614,-0.966675,0.504220,-0.830147,0.934909
645,2.687500,-0.001560,0.003277,0.226493,0.974006,0.421501,-0.689471,0.015177,0.006067,0.005346,-0.099782,-0.994977,0.588893,-0.976951,0.012988,0.013577,-0.004154,-0.256800,-0.966360,0.504592,-0.830472,0.934900
646,2.691667,-0.001315,0.003315,0.229358,0.973336,0.421726,-0.689798,0.015167,0.006129,0.005360,-0.099806,-0.994974,0.588890,-0.976945,0.012989,0.012511,-0.004562,-0.258024,-0.966047,0.504969,-0.830794,0.935039
647,2.695833,-0.000828,0.003445,0.232064,0.972694,0.422000,-0.690072,0.015145,0.006222,0.005356,-0.099808,-0.994973,0.588888,-0.976934,0.012983,0.012820,-0.004051,-0.258777,-0.965844,0.505316,-0.831076,0.934905
648,2.700000,-0.000259,0.003863,0.234765,0.972044,0.422218,-0.690379,0.015131,0.006360,0.005313,-0.099817,-0.994971,0.588883,-0.976921,0.012978,0.012743,-0.003831,-0.259770,-0.965579,0.505705,-0.831360,0.934915
649,2.704167,-0.000431,0.003849,0.237351,0.971416,0.422426,-0.690680,0.015150,0.006394,0.005312,-0.099848,-0.994968,0.588879,-0.976911,0.012977,0.012769,-0.003758,-0.260884,-0.965278,0.506101,-0.831625,0.934949
650,2.708333,-0.000234,0.004069,0.239863,0.970798,0.422630,-0.690963,0.015152,0.006488,0.005318,-0.099858,-0.994966,0.588876,-0.976903,0.012975,0.012358,-0.003811,-0.261853,-0.965021,0.506478,-0.831889,0.934966
651,2.712500,-0.000060,0.004231,0.242277,0.970198,0.422839,-0.691232,0.015143,0.006566,0.005278,-0.099895,-0.994962,0.588867,-0.976895,0.012971,0.011922,-0.003762,-0.262920,-0.964737,0.506887,-0.832159,0.934951
652,2.716667,-0.000402,0.003817,0.244747,0.969579,0.423141,-0.691466,0.015172,0.006614,0.005283,-0.099901,-0.994961,0.588861,-0.976885,0.012970,0.011607,-0.003760,-0.264040,-0.964435,0.507316,-0.832413,0.934976
653,2.720833,-0.000697,0.003594,0.247346,0.968920,0.423418,-0.691695,0.015196,0.006730,0.005288,-0.099893,-0.994962,0.588857,-0.976879,0.012967,0.011278,-0.003788,-0.265165,-0.964130,0.507731,-0.832653,0.935023
654,2.725000,-0.000625,0.003850,0.249660,0.968326,0.423658,-0.691920,0.015216,0.006799,0.005292,-0.099894,-0.994961,0.588859,-0.976867,0.012968,0.010841,-0.003574,-0.266132,-0.963869,0.508120,-0.832875,0.935045
655,2.729167,-0.000433,0.004070,0.251916,0.967740,0.423848,-0.692139,0.015233,0.006827,0.005293,-0.099894,-0.994961,0.588856,-0.976859,0.012968,0.010329,-0.003381,-0.267084,-0.963612,0.508509,-0.833076,0.935069
656,2.733333,0.000091,0.004630,0.254149,0.967154,0.424011,-0.692357,0.015206,0.006900,0.005271,-0.099887,-0.994961,0.588853,-0.976851,0.012965,0.010066,-0.003306,-0.268064,-0.963343,0.508862,-0.833291,0.935063
657,2.737500,0.000142,0.004565,0.256213,0.966610,0.424166,-0.692576,0.015208,0.006940,0.005280,-0.099889,-0.994960,0.588851,-0.976839,0.012965,0.009475,-0.003315,-0.269856,-0.962848,0.509166,-0.833485,0.935267
658,2.741667,0.000258,0.004702,0.258117,0.966102,0.424321,-0.692762,0.015198,0.006964,0.005289,-0.099899,-0.994959,0.588849,-0.976830,0.012967,0.009075,-0.002850,-0.270593,-0.962647,0.509107,-0.833551,0.935189
659,2.745833,0.000553,0.004845,0.260000,0.965596,0.424495,-0.692930,0.015184,0.007054,0.005286,-0.099897,-0.994959,0.588840,-0.976819,0.012964,0.008113,-0.002599,-0.271314,-0.962453,0.509337,-0.833643,0.935290
660,2.750000,0.000676,0.004992,0.261822,0.965103,0.424665,-0.693097,0.015172,0.007108,0.005288,-0.099892,-0.994959,0.588838,-0.976811,0.012963,0.010457,-0.002808,-0.272756,-0.962022,0.509549,-0.834198,0.934888
661,2.754167,0.000861,0.005228,0.263563,0.964628,0.424837,-0.693262,0.015166,0.007206,0.005262,-0.099882,-0.994959,0.588836,-0.976800,0.012959,0.010187,-0.002481,-0.273511,-0.961812,0.509825,-0.834372,0.934884
662,2.758333,0.000965,0.005427,0.265343,0.964138,0.425009,-0.693426,0.015161,0.007345,0.005249,-0.099894,-0.994957,0.588835,-0.976794,0.012960,0.009834,-0.002170,-0.274211,-0.961617,0.510088,-0.834548,0.934884
663,2.762500,0.001139,0.005624,0.266983,0.963684,0.425172,-0.693576,0.015169,0.007410,0.005267,-0.099870,-0.994959,0.588834,-0.976780,0.012964,0.009375,-0.001986,-0.274963,-0.961407,0.510384,-0.834714,0.934909
664,2.766667,0.001255,0.005867,0.268575,0.963240,0.425326,-0.693716,0.015170,0.007427,0.005238,-0.099864,-0.994960,0.588833,-0.976775,0.012966,0.008842,-0.001887,-0.275705,-0.961200,0.510669,-0.834861,0.934936
665,2.770833,0.001477,0.005981,0.270006,0.962839,0.425457,-0.693837,0.015173,0.007538,0.005270,-0.099860,-0.994959,0.588825,-0.976768,0.012962,0.008324,-0.001641,-0.276409,-0.961003,0.510963,-0.834995,0.934954
666,2.775000,0.001650,0.006097,0.271406,0.962444,0.425595,-0.693947,0.015153,0.007572,0.005234,-0.099882,-0.994957,0.588822,-0.976753,0.012968,0.007761,-0.001472,-0.277108,-0.960806,0.511258,-0.835129,0.934974
