Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
458,1.908333,-0.003762,0.032211,-0.868995,0.493758,1.120645,-0.517993,0.018910,0.009404,0.155664,-0.973790,0.165568,0.635854,-0.252120,0.054299,0.006710,-0.052769,0.888051,-0.456658,0.986599,-0.442676,0.937575
459,1.912500,-0.003530,0.032033,-0.868983,0.493791,1.120646,-0.517989,0.018898,0.009501,0.158188,-0.973600,0.164285,0.632288,-0.249344,0.054360,0.006592,-0.052570,0.887752,-0.457263,0.984879,-0.442059,0.937263
460,1.916667,-0.003412,0.031948,-0.868911,0.493924,1.120651,-0.517999,0.018898,0.004357,0.155102,-0.974102,0.164469,0.628687,-0.246986,0.054738,0.005995,-0.052001,0.887445,-0.457932,0.983182,-0.441454,0.936809
461,1.920833,-0.003294,0.031853,-0.868872,0.494000,1.120640,-0.518008,0.018899,0.004781,0.159795,-0.973493,0.163567,0.625311,-0.244249,0.054426,0.005470,-0.051530,0.887139,-0.458584,0.981463,-0.440755,0.936218
462,1.925000,-0.003105,0.031676,-0.868827,0.494092,1.120651,-0.518005,0.018892,0.005413,0.162096,-0.973195,0.163053,0.622045,-0.241621,0.054234,0.004627,-0.051265,0.886775,-0.459326,0.979669,-0.440089,0.935677
463,1.929167,-0.002856,0.031208,-0.868763,0.494235,1.120665,-0.518026,0.018864,0.007353,0.162722,-0.973117,0.162825,0.618871,-0.238974,0.054039,0.004520,-0.051226,0.886320,-0.460208,0.977870,-0.439419,0.935207
464,1.933333,-0.002719,0.030994,-0.868716,0.494332,1.120674,-0.518034,0.018854,0.009576,0.162733,-0.973063,0.163018,0.615886,-0.236480,0.053812,0.004395,-0.050880,0.885955,-0.460951,0.976021,-0.438751,0.934843
465,1.937500,-0.002652,0.030895,-0.868675,0.494411,1.120699,-0.518037,0.018844,0.011869,0.163815,-0.972782,0.163458,0.612961,-0.233967,0.053413,0.004287,-0.050411,0.885563,-0.461756,0.974279,-0.438102,0.934373
466,1.941667,-0.002485,0.030699,-0.868632,0.494499,1.120711,-0.518042,0.018839,0.013351,0.160996,-0.973045,0.164575,0.610128,-0.231684,0.053153,0.003864,-0.048865,0.885449,-0.462144,0.972566,-0.437569,0.934211
467,1.945833,-0.002399,0.030455,-0.868568,0.494628,1.120710,-0.518043,0.018825,0.016714,0.161951,-0.972661,0.165598,0.607482,-0.229275,0.052644,0.004437,-0.047776,0.885086,-0.462949,0.970804,-0.437007,0.934246
468,1.950000,-0.002389,0.030445,-0.868451,0.494833,1.120719,-0.518040,0.018820,0.019301,0.159032,-0.972782,0.167428,0.604909,-0.227127,0.052207,0.004346,-0.047301,0.884766,-0.463609,0.968956,-0.436340,0.933865
469,1.954167,-0.002457,0.030729,-0.868362,0.494972,1.120755,-0.517997,0.018841,0.024264,0.159436,-0.972271,0.169354,0.602545,-0.224811,0.051594,0.004951,-0.046167,0.884376,-0.464461,0.967127,-0.435667,0.933690
470,1.958333,-0.002356,0.030731,-0.868287,0.495104,1.120773,-0.517992,0.018849,0.033052,0.163150,-0.970970,0.171774,0.600367,-0.222399,0.050626,0.004792,-0.045366,0.884009,-0.465240,0.965249,-0.434960,0.933233
471,1.962500,-0.002178,0.030557,-0.868227,0.495221,1.120794,-0.517984,0.018842,0.041262,0.165570,-0.969778,0.174399,0.598380,-0.220074,0.049810,0.004579,-0.043779,0.883823,-0.465746,0.963335,-0.434304,0.933075
472,1.966667,-0.001970,0.030408,-0.868157,0.495354,1.120791,-0.517979,0.018842,0.045446,0.162674,-0.969410,0.178092,0.596537,-0.218089,0.049251,0.004009,-0.043163,0.883557,-0.466314,0.961359,-0.433575,0.932652
473,1.970833,-0.001713,0.030219,-0.868089,0.495485,1.120813,-0.517967,0.018841,0.047688,0.157087,-0.969483,0.182077,0.594887,-0.216249,0.048737,0.006788,-0.047679,0.882726,-0.467414,0.959044,-0.432631,0.931167
474,1.975000,-0.001462,0.030024,-0.868019,0.495621,1.120829,-0.517955,0.018824,0.048636,0.152399,-0.969679,0.184749,0.593334,-0.214204,0.048234,0.006819,-0.047040,0.882463,-0.467975,0.956998,-0.431877,0.930812
475,1.979167,-0.001555,0.030096,-0.867863,0.495888,1.120719,-0.518008,0.018890,0.046181,0.142207,-0.970955,0.186793,0.591824,-0.212235,0.047821,0.006505,-0.046684,0.882267,-0.468385,0.954919,-0.431136,0.930254
476,1.983333,-0.001531,0.030087,-0.867796,0.496007,1.120705,-0.518015,0.018913,0.046306,0.133114,-0.971456,0.190811,0.590332,-0.210440,0.047072,0.007068,-0.045879,0.882085,-0.468798,0.952792,-0.430390,0.929930
477,1.987500,-0.001216,0.029911,-0.867732,0.496130,1.120701,-0.518013,0.018918,0.046059,0.125481,-0.971162,0.197426,0.589007,-0.209010,0.046196,0.006328,-0.045389,0.881948,-0.469114,0.950576,-0.429601,0.929416
478,1.991667,-0.000199,0.029273,-0.867754,0.496132,1.120823,-0.517945,0.018836,0.045741,0.119989,-0.970564,0.203753,0.587842,-0.207671,0.045374,0.006330,-0.044482,0.881823,-0.469435,0.948401,-0.428785,0.929071
479,1.995833,0.000323,0.028989,-0.867708,0.496228,1.120786,-0.517951,0.018841,0.045143,0.117450,-0.969770,0.209078,0.586832,-0.206272,0.044641,0.006158,-0.043654,0.881753,-0.469647,0.946129,-0.427920,0.928704
480,2.000000,0.000898,0.028712,-0.867651,0.496343,1.120744,-0.517959,0.018847,0.044784,0.114626,-0.968611,0.215983,0.586090,-0.205133,0.043892,0.005759,-0.043406,0.881694,-0.469785,0.943850,-0.427060,0.928231
481,2.004167,0.001581,0.028393,-0.867593,0.496461,1.120723,-0.517960,0.018842,0.044774,0.111281,-0.967089,0.224390,0.585453,-0.204137,0.042988,0.005226,-0.042109,0.881680,-0.469936,0.941530,-0.426138,0.927871
482,2.008333,0.002260,0.028016,-0.867496,0.496650,1.120686,-0.517984,0.018849,0.044542,0.107492,-0.966093,0.230490,0.584948,-0.203000,0.042294,0.005194,-0.041654,0.881659,-0.470016,0.939119,-0.425194,0.927505
483,2.012500,0.002916,0.027767,-0.867418,0.496796,1.120652,-0.518000,0.018865,0.044483,0.101301,-0.965371,0.236258,0.584623,-0.201849,0.041536,0.004364,-0.040603,0.881768,-0.469913,0.936656,-0.424256,0.927056
484,2.016667,0.003744,0.027463,-0.867340,0.496944,1.120614,-0.518023,0.018877,0.044350,0.093229,-0.965038,0.240921,0.584456,-0.200499,0.040805,0.004572,-0.040249,0.881764,-0.469947,0.934206,-0.423262,0.926739
485,2.020833,0.004573,0.027275,-0.867242,0.497119,1.120584,-0.518044,0.018902,0.044026,0.085614,-0.965140,0.243384,0.584369,-0.198980,0.040110,0.004854,-0.040376,0.881862,-0.469751,0.931807,-0.422162,0.926297
486,2.025000,0.005536,0.026908,-0.867118,0.497344,1.120518,-0.518087,0.018927,0.044398,0.071836,-0.966120,0.243885,0.584401,-0.197171,0.039493,0.004490,-0.039367,0.882123,-0.469350,0.929308,-0.421069,0.925867
487,2.029167,0.006455,0.026645,-0.866990,0.497572,1.120490,-0.518118,0.018948,0.043728,0.063272,-0.967217,0.242026,0.584531,-0.195131,0.038748,0.004243,-0.039318,0.882134,-0.469336,0.926735,-0.419975,0.925483
488,2.033333,0.007384,0.026338,-0.866862,0.497797,1.120454,-0.518155,0.018981,0.041625,0.055882,-0.968280,0.239956,0.584570,-0.193015,0.038089,0.004510,-0.039046,0.882259,-0.469120,0.924104,-0.418870,0.925101
489,2.037500,0.008500,0.025965,-0.866704,0.498074,1.120402,-0.518202,0.019018,0.039241,0.049326,-0.969009,0.238848,0.584498,-0.191157,0.037549,0.004248,-0.038788,0.882373,-0.468929,0.921412,-0.417733,0.924753
490,2.041667,0.009564,0.025509,-0.866489,0.498452,1.120343,-0.518259,0.019075,0.036997,0.044523,-0.969280,0.239052,0.584282,-0.189778,0.037112,0.004367,-0.038663,0.882462,-0.468772,0.918694,-0.416556,0.924412
491,2.045833,0.010473,0.025219,-0.866232,0.498895,1.120306,-0.518322,0.019118,0.035212,0.041840,-0.968872,0.241445,0.584017,-0.188691,0.036575,0.003954,-0.038617,0.882647,-0.468431,0.915893,-0.415323,0.924014
492,2.050000,0.011446,0.024881,-0.865947,0.499385,1.120267,-0.518389,0.019175,0.033517,0.040991,-0.968213,0.244459,0.583638,-0.187858,0.036144,0.004286,-0.038627,0.882790,-0.468158,0.913099,-0.414120,0.923700
493,2.054167,0.012493,0.024589,-0.865586,0.499999,1.120224,-0.518455,0.019228,0.032053,0.042260,-0.966941,0.249424,0.583147,-0.187384,0.035616,0.004510,-0.038880,0.882891,-0.467943,0.910294,-0.412872,0.923344
494,2.058333,0.013784,0.024229,-0.865313,0.500457,1.120186,-0.518522,0.019311,0.029554,0.044788,-0.965803,0.253665,0.582641,-0.187029,0.035191,0.004744,-0.038994,0.882977,-0.467769,0.907551,-0.411564,0.923044
495,2.062500,0.015412,0.023844,-0.865018,0.500937,1.120108,-0.518602,0.019380,0.026450,0.047148,-0.965053,0.256417,0.582190,-0.186730,0.034760,0.005157,-0.039211,0.883067,-0.467577,0.904716,-0.410255,0.922792
496,2.066667,0.017851,0.022804,-0.864627,0.501580,1.119983,-0.518692,0.019423,0.023889,0.047754,-0.964715,0.257825,0.581842,-0.186493,0.034258,0.005195,-0.039529,0.883147,-0.467399,0.901878,-0.408877,0.922408
497,2.070833,0.020590,0.021420,-0.864061,0.502510,1.119824,-0.518804,0.019459,0.021128,0.047519,-0.964740,0.258017,0.581601,-0.186252,0.033703,0.005458,-0.039743,0.883201,-0.467276,0.899084,-0.407452,0.922163
498,2.075000,0.023668,0.019830,-0.863459,0.503473,1.119648,-0.518938,0.019476,0.018260,0.046803,-0.964869,0.257884,0.581403,-0.186007,0.033122,0.005480,-0.039930,0.883276,-0.467118,0.896223,-0.405993,0.921857
499,2.079167,0.025962,0.018938,-0.862972,0.504228,1.119485,-0.519065,0.019576,0.015259,0.045940,-0.964944,0.257954,0.581235,-0.185855,0.032540,0.005664,-0.040295,0.883321,-0.466999,0.893391,-0.404509,0.921588
500,2.083333,0.028549,0.018048,-0.862592,0.504771,1.119315,-0.519182,0.019730,0.012518,0.044884,-0.965025,0.257984,0.581052,-0.185768,0.032041,0.006127,-0.040430,0.883428,-0.466779,0.890570,-0.403025,0.921367
501,2.087500,0.031529,0.016968,-0.862033,0.505586,1.119189,-0.519307,0.019888,0.010203,0.044617,-0.964804,0.258957,0.580905,-0.185742,0.031523,0.001517,-0.036576,0.884617,-0.464879,0.887502,-0.401821,0.921541
502,2.091667,0.034252,0.015938,-0.861462,0.506416,1.119066,-0.519460,0.020090,0.007872,0.044259,-0.964483,0.260291,0.580817,-0.185765,0.030953,0.006706,-0.041261,0.883560,-0.466449,0.884909,-0.399892,0.920823
503,2.095833,0.035087,0.016615,-0.860832,0.507406,1.118855,-0.519674,0.020504,0.005425,0.045191,-0.964278,0.260953,0.580807,-0.185721,0.030531,0.002396,-0.038254,0.884622,-0.464731,0.881814,-0.398681,0.921062
504,2.100000,0.036275,0.016807,-0.860361,0.508116,1.118674,-0.519927,0.020972,0.006019,0.043567,-0.964549,0.260214,0.581023,-0.185912,0.030417,0.002918,-0.037997,0.884755,-0.464495,0.879039,-0.397050,0.920951
505,2.104167,0.043586,0.012732,-0.859845,0.508533,1.118755,-0.520007,0.020911,0.003209,0.044710,-0.964424,0.260533,0.581176,-0.185790,0.029994,0.002103,-0.037503,0.884864,-0.464332,0.876355,-0.395330,0.920501
506,2.108333,0.045976,0.012423,-0.859382,0.509111,1.118567,-0.520248,0.021403,0.000544,0.045053,-0.964219,0.261249,0.581248,-0.185683,0.029596,0.002105,-0.036736,0.884965,-0.464202,0.873696,-0.393658,0.920476
507,2.112500,0.048487,0.012238,-0.858952,0.509609,1.118526,-0.520467,0.021742,-0.001760,0.045349,-0.963968,0.262120,0.581288,-0.185541,0.029205,0.001873,-0.036954,0.884839,-0.464425,0.871054,-0.391851,0.920216
508,2.116667,0.050419,0.012522,-0.858518,0.510145,1.118506,-0.520704,0.022079,-0.003470,0.045791,-0.963626,0.263278,0.581273,-0.185423,0.028896,0.002619,-0.037472,0.884661,-0.464719,0.868372,-0.390035,0.920142
509,2.120833,0.052150,0.013397,-0.857742,0.511253,1.118559,-0.520942,0.022390,-0.004695,0.045846,-0.963409,0.264044,0.581145,-0.185408,0.028719,0.002538,-0.037799,0.884544,-0.464916,0.865743,-0.388249,0.919999
510,2.125000,0.053524,0.015160,-0.856681,0.512838,1.118653,-0.521154,0.022690,-0.005367,0.045368,-0.963378,0.264227,0.580935,-0.185337,0.028649,0.003018,-0.038435,0.884353,-0.465225,0.863039,-0.386417,0.919947
511,2.129167,0.055768,0.016387,-0.855619,0.514332,1.118615,-0.521340,0.023085,-0.005519,0.044156,-0.963485,0.264038,0.580740,-0.185244,0.028647,0.002504,-0.038891,0.884261,-0.465364,0.860364,-0.384584,0.919788
512,2.133333,0.057518,0.017821,-0.854633,0.515729,1.118464,-0.521555,0.023522,-0.005715,0.043396,-0.963663,0.263512,0.580530,-0.185159,0.028645,0.002739,-0.039042,0.884127,-0.465605,0.857649,-0.382802,0.919829
513,2.137500,0.059461,0.019736,-0.853462,0.517375,1.118299,-0.521746,0.023995,-0.005591,0.042565,-0.963808,0.263118,0.580290,-0.185064,0.028642,0.002708,-0.039688,0.883946,-0.465894,0.855042,-0.380937,0.919830
514,2.141667,0.061881,0.020577,-0.852442,0.518739,1.118183,-0.521912,0.024401,-0.005353,0.041984,-0.963853,0.263053,0.580125,-0.185062,0.028643,0.004176,-0.040717,0.883656,-0.466344,0.852370,-0.379143,0.920071
515,2.145833,0.063301,0.022796,-0.851172,0.520557,1.117937,-0.522090,0.024914,-0.005387,0.042132,-0.963840,0.263074,0.580061,-0.185113,0.028601,0.004925,-0.042152,0.883348,-0.466792,0.849734,-0.377316,0.920302
516,2.150000,0.064299,0.024866,-0.849988,0.522272,1.117697,-0.522254,0.025428,-0.005556,0.042079,-0.963764,0.263359,0.580091,-0.185112,0.028584,0.005334,-0.044071,0.882942,-0.467378,0.847242,-0.375390,0.920450
517,2.154167,0.066578,0.026719,-0.848398,0.524475,1.117305,-0.522417,0.025995,-0.005931,0.042048,-0.963727,0.263492,0.580166,-0.185068,0.028591,0.006724,-0.046064,0.882414,-0.468164,0.844718,-0.373497,0.920711
518,2.158333,0.068608,0.029135,-0.846532,0.527093,1.116849,-0.522564,0.026561,-0.006188,0.041704,-0.963710,0.263602,0.580211,-0.184960,0.028619,0.007816,-0.048470,0.881759,-0.469138,0.842328,-0.371587,0.921198
519,2.162500,0.071003,0.031912,-0.844406,0.530017,1.116382,-0.522697,0.027117,-0.006208,0.041710,-0.963637,0.263867,0.580236,-0.184853,0.028612,0.008757,-0.049350,0.881336,-0.469825,0.839942,-0.369757,0.921650
520,2.166667,0.073016,0.036085,-0.841709,0.533754,1.115760,-0.522847,0.027840,-0.005520,0.040420,-0.963411,0.264906,0.580199,-0.184691,0.028627,0.009035,-0.047169,0.880749,-0.471142,0.838168,-0.367605,0.921697
521,2.170833,0.075644,0.039170,-0.839326,0.536913,1.115262,-0.523013,0.028547,-0.005392,0.040215,-0.963301,0.265339,0.580180,-0.184645,0.028584,0.009695,-0.047821,0.880209,-0.472071,0.835873,-0.365730,0.922319
522,2.175000,0.077445,0.042438,-0.836995,0.540037,1.114688,-0.523146,0.029236,-0.005197,0.039445,-0.963162,0.265961,0.580152,-0.184598,0.028556,0.009357,-0.048450,0.879669,-0.473020,0.833677,-0.363852,0.923054
523,2.179167,0.079435,0.045038,-0.834974,0.542660,1.114129,-0.523271,0.029743,-0.005205,0.039310,-0.963070,0.266316,0.580187,-0.184580,0.028534,0.009264,-0.048882,0.879069,-0.474092,0.831418,-0.362004,0.923914
524,2.183333,0.081342,0.048841,-0.832340,0.546084,1.113480,-0.523397,0.030426,-0.005145,0.039227,-0.962939,0.266802,0.580251,-0.184513,0.028545,0.008913,-0.048801,0.878548,-0.475071,0.829276,-0.360130,0.924767
525,2.187500,0.083497,0.052648,-0.829677,0.549447,1.112815,-0.523537,0.031115,-0.005038,0.038501,-0.962806,0.267390,0.580208,-0.184449,0.028543,0.008409,-0.048037,0.878059,-0.476062,0.827068,-0.358259,0.925721
526,2.191667,0.084316,0.056747,-0.827221,0.552609,1.112127,-0.523672,0.031834,-0.005071,0.038042,-0.962726,0.267743,0.580128,-0.184380,0.028517,0.007667,-0.047719,0.877570,-0.477007,0.824919,-0.356345,0.926565
527,2.195833,0.084038,0.062648,-0.824714,0.555752,1.111467,-0.523721,0.032485,-0.004923,0.037581,-0.962615,0.268207,0.580075,-0.184342,0.028501,0.007553,-0.045562,0.877169,-0.477955,0.822772,-0.354438,0.927426
528,2.200000,0.084994,0.066921,-0.822013,0.559099,1.110623,-0.523774,0.033150,-0.004606,0.037308,-0.962517,0.268604,0.580030,-0.184318,0.028496,0.007735,-0.046887,0.876585,-0.478894,0.820598,-0.352482,0.928024
529,2.204167,0.087116,0.069267,-0.819330,0.562415,1.109598,-0.523844,0.033898,-0.004440,0.037250,-0.962488,0.268720,0.580043,-0.184309,0.028478,0.008487,-0.046990,0.876057,-0.479837,0.818456,-0.350540,0.928635
530,2.208333,0.088004,0.072778,-0.816620,0.565765,1.108536,-0.523899,0.034690,-0.004209,0.036807,-0.962426,0.269005,0.580073,-0.184301,0.028486,0.008014,-0.046118,0.875676,-0.480625,0.816314,-0.348623,0.929409
531,2.212500,0.090145,0.073748,-0.813936,0.569160,1.107434,-0.523908,0.035733,-0.004209,0.036663,-0.962413,0.269071,0.580075,-0.184286,0.028487,0.008079,-0.046736,0.875153,-0.481517,0.814238,-0.346678,0.930160
532,2.216667,0.090138,0.076411,-0.811543,0.572218,1.106354,-0.523859,0.036555,-0.004273,0.036658,-0.962366,0.269240,0.580044,-0.184225,0.028491,0.007104,-0.046190,0.874828,-0.482175,0.812108,-0.344817,0.931001
533,2.220833,0.092910,0.077023,-0.809241,0.574947,1.105069,-0.523763,0.037468,-0.004195,0.036098,-0.962366,0.269316,0.580052,-0.184204,0.028485,0.005739,-0.045797,0.874495,-0.482834,0.810019,-0.342928,0.931831
534,2.225000,0.094398,0.076759,-0.807199,0.577604,1.103761,-0.523717,0.038447,-0.004225,0.035813,-0.962391,0.269264,0.580041,-0.184179,0.028501,0.005543,-0.046003,0.874076,-0.483575,0.807908,-0.341097,0.932685
535,2.229167,0.096529,0.076164,-0.804956,0.580454,1.102362,-0.523686,0.039493,-0.004243,0.035722,-0.962372,0.269342,0.580010,-0.184147,0.028526,0.004542,-0.044534,0.873968,-0.483918,0.805863,-0.339266,0.933468
536,2.233333,0.101173,0.074588,-0.802778,0.582879,1.100867,-0.523607,0.040523,-0.004287,0.035444,-0.962414,0.269231,0.580024,-0.184140,0.028545,0.004652,-0.043271,0.873791,-0.484351,0.803825,-0.337461,0.934101
537,2.237500,0.106210,0.073286,-0.800369,0.585455,1.099333,-0.523482,0.041537,-0.004238,0.035017,-0.962459,0.269127,0.580056,-0.184164,0.028549,0.003629,-0.042267,0.873713,-0.484588,0.801766,-0.335684,0.934850
538,2.241667,0.111162,0.071145,-0.798325,0.587588,1.097748,-0.523355,0.042511,-0.004377,0.034947,-0.962499,0.268990,0.580011,-0.184151,0.028563,0.002657,-0.041654,0.873660,-0.484743,0.799750,-0.333916,0.935425
539,2.245833,0.117046,0.067972,-0.796449,0.589364,1.096066,-0.523208,0.043531,-0.004332,0.034506,-0.962527,0.268946,0.580059,-0.184167,0.028560,0.001449,-0.040664,0.873719,-0.484726,0.797758,-0.332198,0.936031
540,2.250000,0.122963,0.063875,-0.794824,0.590809,1.094357,-0.523102,0.044565,-0.004491,0.034262,-0.962542,0.268921,0.580042,-0.184099,0.028591,0.000296,-0.039780,0.873810,-0.484639,0.795814,-0.330510,0.936614
541,2.254167,0.129475,0.060387,-0.792676,0.592668,1.092201,-0.523073,0.045564,-0.004540,0.034043,-0.962570,0.268849,0.580030,-0.184071,0.028593,0.000075,-0.039557,0.873860,-0.484566,0.793963,-0.328877,0.937013
542,2.258333,0.135955,0.055611,-0.791165,0.593701,1.090223,-0.522912,0.046436,-0.004484,0.033720,-0.962572,0.268881,0.580032,-0.184061,0.028586,-0.000881,-0.038937,0.874077,-0.484224,0.792081,-0.327269,0.937487
543,2.262500,0.141465,0.052344,-0.789741,0.594606,1.088003,-0.522723,0.047169,-0.004447,0.033408,-0.962569,0.268931,0.580020,-0.184060,0.028583,-0.001781,-0.038404,0.874335,-0.483797,0.790191,-0.325737,0.937888
544,2.266667,0.146197,0.048612,-0.788752,0.595092,1.085777,-0.522525,0.047967,-0.004419,0.032977,-0.962587,0.268923,0.580017,-0.184040,0.028588,-0.001882,-0.036916,0.874721,-0.483216,0.788458,-0.324203,0.938290
545,2.270833,0.149662,0.045900,-0.787846,0.595645,1.083225,-0.522277,0.048769,-0.004356,0.032649,-0.962595,0.268933,0.580003,-0.184004,0.028588,-0.002696,-0.036548,0.875096,-0.482559,0.786631,-0.322734,0.938637
546,2.275000,0.152229,0.043264,-0.787431,0.595741,1.080624,-0.521952,0.049526,-0.004286,0.032198,-0.962605,0.268955,0.579992,-0.183969,0.028585,-0.003524,-0.036414,0.875488,-0.481853,0.784918,-0.321313,0.938861
547,2.279167,0.153872,0.040388,-0.787959,0.594821,1.077935,-0.521395,0.050208,-0.004251,0.031770,-0.962618,0.268958,0.579973,-0.183928,0.028586,-0.003499,-0.036807,0.875826,-0.481210,0.783208,-0.319972,0.939088
548,2.283333,0.153280,0.038567,-0.789317,0.593294,1.075010,-0.520649,0.050913,-0.004214,0.031333,-0.962644,0.268920,0.579957,-0.183889,0.028587,-0.004245,-0.036679,0.876309,-0.480333,0.781497,-0.318673,0.939390
549,2.287500,0.151244,0.037589,-0.791720,0.590671,1.071747,-0.519826,0.051620,-0.004215,0.030979,-0.962653,0.268928,0.579943,-0.183856,0.028580,-0.004891,-0.036497,0.876879,-0.479299,0.779845,-0.317385,0.939468
550,2.291667,0.148257,0.036814,-0.795221,0.586761,1.068229,-0.518846,0.052309,-0.004101,0.030567,-0.962656,0.268965,0.579936,-0.183822,0.028580,-0.005837,-0.036489,0.877469,-0.478207,0.778171,-0.316153,0.939673
551,2.295833,0.144203,0.035992,-0.799667,0.581758,1.064401,-0.517741,0.052943,-0.004062,0.030235,-0.962664,0.268975,0.579915,-0.183786,0.028578,-0.006077,-0.035702,0.878024,-0.477244,0.776573,-0.314977,0.939776
552,2.300000,0.140233,0.034910,-0.804813,0.575667,1.060274,-0.516558,0.053580,-0.003997,0.029847,-0.962676,0.268977,0.579907,-0.183749,0.028580,-0.006675,-0.036082,0.878593,-0.476160,0.774939,-0.313867,0.940076
553,2.304167,0.136651,0.033035,-0.810400,0.568759,1.055986,-0.515172,0.054101,-0.003991,0.029525,-0.962688,0.268969,0.579897,-0.183712,0.028579,-0.007083,-0.035293,0.879215,-0.475063,0.773364,-0.312757,0.940310
554,2.308333,0.133670,0.031374,-0.816104,0.561358,1.051498,-0.513685,0.054654,-0.003925,0.029133,-0.962703,0.268959,0.579893,-0.183678,0.028580,-0.007588,-0.035025,0.879838,-0.473921,0.771793,-0.311687,0.940453
555,2.312500,0.130861,0.029714,-0.821910,0.553585,1.046859,-0.512084,0.055035,-0.003833,0.028753,-0.962724,0.268926,0.579887,-0.183646,0.028576,-0.008277,-0.034731,0.880463,-0.472770,0.770244,-0.310666,0.940630
556,2.316667,0.128306,0.028546,-0.827461,0.545922,1.042117,-0.510430,0.055496,-0.003796,0.028329,-0.962774,0.268792,0.579879,-0.183623,0.028577,-0.008923,-0.034525,0.881128,-0.471531,0.768732,-0.309660,0.940694
557,2.320833,0.126337,0.026128,-0.832950,0.538100,1.037381,-0.508631,0.055699,-0.003708,0.028046,-0.962789,0.268769,0.579878,-0.183595,0.028577,-0.009562,-0.033793,0.881773,-0.470365,0.767259,-0.308675,0.940841
558,2.325000,0.123512,0.024637,-0.837987,0.530957,1.032523,-0.506742,0.055859,-0.003700,0.027734,-0.962814,0.268713,0.579872,-0.183570,0.028581,-0.009961,-0.032981,0.882456,-0.469131,0.765805,-0.307710,0.940852
