Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1303,5.429167,-0.006161,0.054848,0.735716,0.675038,0.167558,0.486446,0.049958,-0.008749,0.008525,-0.129946,-0.991446,0.499070,0.358190,0.039636,0.033548,0.015278,-0.395864,-0.917569,0.379296,0.398829,0.953850
1304,5.433333,-0.009932,0.050661,0.725992,0.685763,0.170241,0.488093,0.050793,-0.008944,0.008550,-0.129898,-0.991450,0.499064,0.358186,0.039636,0.032918,0.015118,-0.393970,-0.918409,0.380228,0.398555,0.953962
1305,5.437500,-0.013024,0.048196,0.715857,0.696460,0.172972,0.489645,0.051439,-0.008992,0.008519,-0.129862,-0.991455,0.499056,0.358181,0.039644,0.032347,0.015162,-0.392127,-0.919217,0.381203,0.398343,0.954069
1306,5.441667,-0.014305,0.048035,0.705194,0.707240,0.175564,0.491090,0.051820,-0.008999,0.008456,-0.129847,-0.991457,0.499046,0.358176,0.039650,0.031541,0.015104,-0.390292,-0.920027,0.382236,0.398150,0.954229
1307,5.445833,-0.015005,0.049650,0.694140,0.717969,0.178025,0.492486,0.052187,-0.009084,0.008399,-0.129834,-0.991459,0.499041,0.358173,0.039653,0.033123,0.015959,-0.389683,-0.920215,0.383259,0.398206,0.954616
1308,5.450000,-0.015497,0.051590,0.682701,0.728710,0.180503,0.493874,0.052456,-0.009192,0.008429,-0.129832,-0.991458,0.499046,0.358177,0.039649,0.032417,0.015960,-0.387828,-0.921023,0.384233,0.398044,0.954774
1309,5.454167,-0.016148,0.052471,0.671382,0.739076,0.183036,0.495297,0.052723,-0.009254,0.008353,-0.129853,-0.991455,0.499024,0.358162,0.039660,0.031401,0.015750,-0.385827,-0.921902,0.385039,0.397877,0.954981
1310,5.458333,-0.017689,0.051885,0.659754,0.749479,0.185866,0.496814,0.053106,-0.009303,0.008358,-0.129804,-0.991461,0.499020,0.358165,0.039663,0.030454,0.015750,-0.384005,-0.922694,0.386022,0.397747,0.955139
1311,5.462500,-0.019853,0.050965,0.648220,0.759486,0.188791,0.498303,0.053393,-0.009372,0.008313,-0.129731,-0.991470,0.499016,0.358164,0.039668,0.029674,0.015608,-0.382087,-0.923518,0.386742,0.397556,0.955325
1312,5.466667,-0.022116,0.049503,0.636106,0.769694,0.191797,0.499752,0.053763,-0.009417,0.008328,-0.129654,-0.991480,0.499008,0.358163,0.039675,0.028888,0.015484,-0.380065,-0.924379,0.387614,0.397436,0.955534
1313,5.470833,-0.026526,0.045548,0.624334,0.779378,0.194941,0.501070,0.054346,-0.009482,0.008314,-0.129597,-0.991487,0.499004,0.358166,0.039678,0.028349,0.015417,-0.378067,-0.925215,0.388310,0.397291,0.955707
1314,5.475000,-0.028877,0.044727,0.612293,0.788836,0.197867,0.502465,0.054553,-0.009511,0.008301,-0.129521,-0.991496,0.498996,0.358159,0.039686,0.027567,0.015062,-0.375950,-0.926107,0.389150,0.397224,0.955915
1315,5.479167,-0.030562,0.044244,0.600197,0.798043,0.200765,0.503857,0.054784,-0.009598,0.008282,-0.129440,-0.991506,0.498989,0.358154,0.039688,0.026873,0.014883,-0.373878,-0.926969,0.389875,0.397125,0.956076
1316,5.483333,-0.032844,0.043199,0.588060,0.806995,0.203648,0.505299,0.054999,-0.009612,0.008277,-0.129403,-0.991511,0.498981,0.358151,0.039690,0.026268,0.014763,-0.371721,-0.927855,0.390617,0.397045,0.956264
1317,5.487500,-0.035412,0.042048,0.576276,0.815404,0.206507,0.506690,0.055165,-0.009690,0.008270,-0.129337,-0.991519,0.498980,0.358147,0.039687,0.025599,0.014365,-0.369576,-0.928737,0.391351,0.396973,0.956446
1318,5.491667,-0.037419,0.041086,0.564830,0.823334,0.209287,0.508109,0.055352,-0.009766,0.008274,-0.129245,-0.991530,0.498978,0.358146,0.039691,0.024901,0.013911,-0.367201,-0.929704,0.392013,0.396892,0.956671
1319,5.495833,-0.039612,0.039972,0.553698,0.830814,0.211998,0.509530,0.055599,-0.009833,0.008253,-0.129144,-0.991543,0.498962,0.358141,0.039695,0.024196,0.013470,-0.365147,-0.930538,0.392757,0.396901,0.956785
1320,5.500000,-0.041465,0.039249,0.543117,0.837714,0.214645,0.510992,0.055780,-0.009869,0.008246,-0.129052,-0.991554,0.498960,0.358139,0.039692,0.023546,0.012914,-0.362658,-0.931535,0.393272,0.396812,0.956958
1321,5.504167,-0.043008,0.038104,0.532900,0.844225,0.217288,0.512457,0.055981,-0.009781,0.008230,-0.128946,-0.991569,0.498947,0.358138,0.039697,0.022649,0.012533,-0.360433,-0.932426,0.393960,0.396808,0.957137
1322,5.508333,-0.043978,0.037228,0.523412,0.850130,0.219907,0.513979,0.056171,-0.009867,0.008228,-0.128830,-0.991584,0.498936,0.358135,0.039697,0.021706,0.011922,-0.358345,-0.933261,0.394573,0.396841,0.957334
1323,5.512500,-0.044393,0.035847,0.514253,0.855738,0.222433,0.515577,0.056322,-0.009821,0.008213,-0.128708,-0.991600,0.498925,0.358130,0.039701,0.019876,0.011329,-0.356713,-0.933934,0.395086,0.396890,0.957643
1324,5.516667,-0.044825,0.034965,0.505589,0.860899,0.224833,0.517198,0.056525,-0.009795,0.008180,-0.128606,-0.991614,0.498914,0.358126,0.039696,0.019764,0.010825,-0.354578,-0.934755,0.395647,0.396908,0.957679
1325,5.520833,-0.045061,0.034614,0.497298,0.865717,0.227167,0.518849,0.056781,-0.009845,0.008192,-0.128482,-0.991629,0.498908,0.358128,0.039694,0.019605,0.010204,-0.352391,-0.935592,0.396192,0.396938,0.957730
1326,5.525000,-0.044727,0.034127,0.489594,0.870134,0.229469,0.520535,0.056979,-0.009789,0.008183,-0.128358,-0.991646,0.498900,0.358128,0.039691,0.018963,0.009650,-0.350052,-0.936489,0.396758,0.396999,0.957819
1327,5.529167,-0.044115,0.033905,0.482180,0.874304,0.231744,0.522324,0.057216,-0.009846,0.008174,-0.128193,-0.991667,0.498885,0.358124,0.039693,0.018238,0.009332,-0.347910,-0.937304,0.397294,0.397108,0.957916
1328,5.533333,-0.042993,0.033811,0.475042,0.878262,0.233987,0.524110,0.057407,-0.009853,0.008167,-0.128061,-0.991684,0.498883,0.358117,0.039685,0.017583,0.008893,-0.345728,-0.938128,0.397875,0.397212,0.957961
1329,5.537500,-0.041605,0.033726,0.468362,0.881912,0.236257,0.525923,0.057581,-0.009947,0.008155,-0.127885,-0.991706,0.498863,0.358110,0.039694,0.017080,0.008324,-0.343306,-0.939031,0.398440,0.397281,0.958017
1330,5.541667,-0.040009,0.033866,0.461811,0.885428,0.238492,0.527780,0.057805,-0.009817,0.008092,-0.127678,-0.991734,0.498858,0.358109,0.039692,0.016864,0.007678,-0.341117,-0.939838,0.398928,0.397343,0.957986
1331,5.545833,-0.037807,0.033966,0.455595,0.888735,0.240745,0.529650,0.057943,-0.009747,0.008051,-0.127510,-0.991757,0.498848,0.358108,0.039681,0.016974,0.006813,-0.338862,-0.940658,0.399463,0.397407,0.957937
1332,5.550000,-0.035626,0.033662,0.449258,0.892057,0.243010,0.531519,0.058067,-0.009677,0.008028,-0.127279,-0.991787,0.498836,0.358109,0.039676,0.016740,0.005965,-0.336645,-0.941464,0.399980,0.397507,0.957957
1333,5.554167,-0.033945,0.033409,0.443166,0.895174,0.245405,0.533433,0.058273,-0.009681,0.008015,-0.127068,-0.991814,0.498823,0.358104,0.039669,0.016554,0.005329,-0.334397,-0.942272,0.400510,0.397649,0.957949
1334,5.558333,-0.031276,0.033094,0.436880,0.898367,0.247829,0.535336,0.058362,-0.009553,0.007965,-0.126851,-0.991844,0.498817,0.358101,0.039662,0.016237,0.004739,-0.332176,-0.943066,0.401056,0.397776,0.957981
1335,5.562500,-0.029397,0.032615,0.430717,0.901418,0.250337,0.537231,0.058456,-0.009572,0.007957,-0.126603,-0.991875,0.498803,0.358098,0.039659,0.015850,0.004250,-0.329955,-0.943854,0.401642,0.397966,0.957976
1336,5.566667,-0.028052,0.031198,0.424514,0.904449,0.253029,0.539163,0.058560,-0.009584,0.007915,-0.126341,-0.991909,0.498786,0.358089,0.039655,0.015426,0.003713,-0.327612,-0.944679,0.402155,0.398141,0.958006
1337,5.570833,-0.026064,0.030779,0.417809,0.907639,0.255717,0.541016,0.058504,-0.009364,0.007895,-0.126051,-0.991948,0.498785,0.358093,0.039636,0.015123,0.003295,-0.325229,-0.945509,0.402694,0.398313,0.958042
1338,5.575000,-0.024245,0.030121,0.411235,0.910709,0.258517,0.542764,0.058449,-0.008974,0.007730,-0.125748,-0.991991,0.498795,0.358103,0.039596,0.014977,0.002692,-0.322655,-0.946394,0.403191,0.398518,0.958075
1339,5.579167,-0.023247,0.028864,0.404380,0.913840,0.261460,0.544557,0.058333,-0.008929,0.007688,-0.125476,-0.992027,0.498779,0.358096,0.039596,0.014540,0.002402,-0.320280,-0.947208,0.403753,0.398688,0.958124
1340,5.583333,-0.022031,0.027641,0.397144,0.917076,0.264463,0.546295,0.058175,-0.009301,0.007742,-0.125281,-0.992048,0.498754,0.358070,0.039622,0.014312,0.001773,-0.317792,-0.948051,0.404320,0.398942,0.958124
1341,5.587500,-0.021335,0.026227,0.389989,0.920199,0.267665,0.547997,0.057998,-0.009691,0.007782,-0.125165,-0.992058,0.498717,0.358036,0.039650,0.014577,0.001645,-0.315362,-0.948858,0.404878,0.399230,0.957950
1342,5.591667,-0.021692,0.024475,0.382751,0.923272,0.270991,0.549695,0.057866,-0.009464,0.007783,-0.124785,-0.992108,0.498682,0.358002,0.039657,0.014395,0.001360,-0.312926,-0.949668,0.405463,0.399455,0.957974
1343,5.595833,-0.022001,0.022286,0.375300,0.926374,0.274397,0.551318,0.057705,-0.009499,0.007780,-0.124542,-0.992138,0.498678,0.357987,0.039652,0.014318,0.000747,-0.310420,-0.950492,0.406015,0.399684,0.957973
1344,5.600000,-0.021496,0.020384,0.367050,0.929729,0.277840,0.552841,0.057415,-0.009436,0.007711,-0.124314,-0.992168,0.498666,0.357977,0.039653,0.014178,0.000239,-0.307939,-0.951301,0.406601,0.399898,0.957977
1345,5.604167,-0.021460,0.018540,0.359009,0.932903,0.281347,0.554356,0.057125,-0.009445,0.007685,-0.124094,-0.992196,0.498661,0.357964,0.039647,0.013818,-0.000001,-0.305282,-0.952162,0.407174,0.400167,0.958034
1346,5.608333,-0.021576,0.016320,0.350781,0.936067,0.285009,0.555823,0.056836,-0.009476,0.007541,-0.123993,-0.992209,0.498634,0.357937,0.039661,0.013670,-0.000366,-0.302769,-0.952966,0.407768,0.400431,0.958056
1347,5.612500,-0.022183,0.013785,0.342503,0.939154,0.288728,0.557218,0.056511,-0.009893,0.007474,-0.123849,-0.992224,0.498612,0.357907,0.039694,0.013591,-0.000630,-0.300162,-0.953791,0.408378,0.400690,0.958094
1348,5.616667,-0.022860,0.011780,0.334332,0.942104,0.292515,0.558558,0.056250,-0.009959,0.007357,-0.123692,-0.992243,0.498599,0.357889,0.039703,0.013655,-0.001033,-0.297584,-0.954597,0.408923,0.400924,0.958107
1349,5.620833,-0.023648,0.009231,0.325983,0.945035,0.296378,0.559893,0.055934,-0.009600,0.007516,-0.123352,-0.992288,0.498655,0.357915,0.039650,0.013660,-0.001493,-0.294970,-0.955408,0.409500,0.401170,0.958104
1350,5.625000,-0.024893,0.006642,0.317987,0.947745,0.300193,0.561225,0.055584,-0.009878,0.007503,-0.123230,-0.992301,0.498674,0.357923,0.039635,0.013616,-0.001801,-0.292318,-0.956223,0.410095,0.401432,0.958127
1351,5.629167,-0.024753,0.004531,0.309509,0.950564,0.304097,0.562499,0.055060,-0.010015,0.007475,-0.123025,-0.992325,0.498673,0.357908,0.039638,0.013591,-0.002057,-0.289702,-0.957018,0.410673,0.401710,0.958146
1352,5.633333,-0.025377,0.002740,0.301328,0.953179,0.307991,0.563706,0.054656,-0.009898,0.007470,-0.122787,-0.992356,0.498663,0.357876,0.039648,0.013617,-0.002260,-0.287079,-0.957807,0.411263,0.401972,0.958172
1353,5.637500,-0.026288,0.000444,0.293028,0.955742,0.311912,0.564953,0.054187,-0.009980,0.007421,-0.122610,-0.992377,0.498668,0.357858,0.039641,0.013604,-0.002512,-0.284485,-0.958581,0.411857,0.402248,0.958210
1354,5.641667,-0.027696,-0.001618,0.284835,0.958175,0.315894,0.566166,0.053773,-0.009869,0.007367,-0.122480,-0.992395,0.498668,0.357839,0.039625,0.013394,-0.002565,-0.281828,-0.959368,0.412452,0.402521,0.958255
1355,5.645833,-0.029553,-0.004509,0.276935,0.960424,0.319959,0.567327,0.053235,-0.009966,0.007336,-0.122332,-0.992412,0.498671,0.357829,0.039622,0.013302,-0.002616,-0.279246,-0.960124,0.413049,0.402813,0.958269
1356,5.650000,-0.030294,-0.005974,0.268844,0.962689,0.323974,0.568513,0.052786,-0.009983,0.007303,-0.122180,-0.992431,0.498673,0.357813,0.039617,0.012863,-0.002238,-0.276364,-0.960964,0.413573,0.403125,0.958237
1357,5.654167,-0.031286,-0.008273,0.261071,0.964777,0.328001,0.569627,0.052292,-0.009964,0.007293,-0.122068,-0.992445,0.498669,0.357798,0.039617,0.012795,-0.002151,-0.273761,-0.961710,0.414203,0.403420,0.958205
1358,5.658333,-0.032324,-0.010359,0.253151,0.966831,0.332059,0.570738,0.051809,-0.009880,0.007234,-0.121899,-0.992467,0.498674,0.357801,0.039608,0.012743,-0.002285,-0.271368,-0.962389,0.414780,0.403709,0.958233
1359,5.662500,-0.033157,-0.011977,0.245448,0.968769,0.336090,0.571856,0.051335,-0.009857,0.007268,-0.121786,-0.992481,0.498681,0.357807,0.039608,0.012762,-0.002349,-0.269066,-0.963034,0.415436,0.404030,0.958269
1360,5.666667,-0.033743,-0.013346,0.237860,0.970621,0.340178,0.572964,0.050802,-0.009747,0.007237,-0.121668,-0.992497,0.498679,0.357807,0.039595,0.012797,-0.002511,-0.266903,-0.963635,0.416052,0.404365,0.958331
1361,5.670833,-0.034134,-0.014809,0.230651,0.972325,0.344213,0.574035,0.050252,-0.009670,0.007203,-0.121547,-0.992512,0.498680,0.357808,0.039593,0.012603,-0.002475,-0.264586,-0.964277,0.416655,0.404648,0.958404
1362,5.675000,-0.034022,-0.015734,0.223548,0.973972,0.348230,0.575096,0.049670,-0.009675,0.007170,-0.121361,-0.992535,0.498686,0.357808,0.039600,0.012648,-0.002276,-0.262352,-0.964887,0.417388,0.404990,0.958442
1363,5.679167,-0.034422,-0.016740,0.216998,0.975421,0.352289,0.576140,0.049081,-0.009646,0.007141,-0.121213,-0.992554,0.498685,0.357800,0.039601,0.012648,-0.002215,-0.260198,-0.965470,0.418001,0.405315,0.958459
1364,5.683333,-0.035262,-0.017800,0.210850,0.976720,0.356349,0.577163,0.048443,-0.009622,0.007082,-0.121059,-0.992573,0.498681,0.357794,0.039603,0.012609,-0.002230,-0.258028,-0.966053,0.418634,0.405659,0.958506
1365,5.687500,-0.035459,-0.018603,0.204821,0.977980,0.360429,0.578215,0.047780,-0.009543,0.007048,-0.120968,-0.992586,0.498660,0.357783,0.039596,0.012599,-0.002067,-0.256047,-0.966580,0.419330,0.405978,0.958551
1366,5.691667,-0.036225,-0.018794,0.199451,0.979058,0.364458,0.579202,0.047091,-0.009347,0.006997,-0.120850,-0.992602,0.498661,0.357801,0.039588,0.012626,-0.002038,-0.253946,-0.967134,0.419900,0.406310,0.958570
1367,5.695833,-0.036648,-0.018682,0.194040,0.980131,0.368422,0.580205,0.046346,-0.009286,0.006973,-0.120720,-0.992619,0.498660,0.357820,0.039587,0.012559,-0.001823,-0.251896,-0.967671,0.420510,0.406663,0.958587
1368,5.700000,-0.036830,-0.018372,0.188998,0.981115,0.372351,0.581224,0.045554,-0.009159,0.006991,-0.120544,-0.992641,0.498669,0.357850,0.039581,0.012733,-0.001891,-0.250028,-0.968153,0.421147,0.406979,0.958567
1369,5.704167,-0.036025,-0.017294,0.184238,0.982069,0.376140,0.582195,0.044816,-0.008943,0.006957,-0.120417,-0.992659,0.498668,0.357872,0.039579,0.012864,-0.001921,-0.248155,-0.968633,0.421722,0.407313,0.958590
1370,5.708333,-0.034367,-0.015747,0.179942,0.982951,0.379899,0.583067,0.044137,-0.008932,0.007063,-0.120436,-0.992656,0.498641,0.357873,0.039594,0.012976,-0.001664,-0.246114,-0.969153,0.422340,0.407678,0.958585
1371,5.712500,-0.032376,-0.013787,0.175828,0.983792,0.383428,0.583968,0.043477,-0.008800,0.007080,-0.120369,-0.992665,0.498630,0.357889,0.039602,0.013257,-0.001735,-0.244338,-0.969598,0.422953,0.408008,0.958557
1372,5.716667,-0.029346,-0.010370,0.172572,0.984505,0.386845,0.584836,0.042724,-0.008646,0.007111,-0.120324,-0.992672,0.498624,0.357906,0.039603,0.013412,-0.001882,-0.242622,-0.970026,0.423553,0.408404,0.958516
1373,5.720833,-0.023555,-0.007151,0.170392,0.985069,0.389864,0.585722,0.042096,-0.007943,0.006764,-0.120124,-0.992704,0.498658,0.357941,0.039562,0.013673,-0.001851,-0.240779,-0.970482,0.424169,0.408760,0.958523
1374,5.725000,-0.018303,-0.004238,0.168936,0.985448,0.392682,0.586519,0.041509,-0.007270,0.006445,-0.119939,-0.992734,0.498691,0.357964,0.039516,0.014058,-0.001986,-0.239043,-0.970905,0.424753,0.409151,0.958465
1375,5.729167,-0.014304,-0.001783,0.168478,0.985600,0.395275,0.587293,0.041125,-0.006846,0.006327,-0.119851,-0.992748,0.498700,0.357970,0.039480,0.014672,-0.001994,-0.237359,-0.971309,0.425383,0.409580,0.958347
1376,5.733333,-0.011581,-0.000306,0.169057,0.985538,0.397611,0.588000,0.040916,-0.006748,0.006307,-0.119736,-0.992763,0.498704,0.357993,0.039498,0.015130,-0.002101,-0.235583,-0.971734,0.425931,0.410003,0.958285
1377,5.737500,-0.006391,0.001172,0.170567,0.985325,0.399300,0.588700,0.040816,-0.006629,0.006331,-0.119679,-0.992770,0.498710,0.358010,0.039499,0.015599,-0.002091,-0.233741,-0.972171,0.426531,0.410413,0.958204
1378,5.741667,-0.003112,0.002769,0.172345,0.985028,0.400769,0.589302,0.040727,-0.006377,0.006326,-0.119596,-0.992782,0.498716,0.358016,0.039494,0.016191,-0.002183,-0.232040,-0.972569,0.427122,0.410850,0.958121
1379,5.745833,-0.000378,0.003827,0.174156,0.984711,0.401974,0.589722,0.040654,-0.006297,0.006305,-0.119507,-0.992793,0.498718,0.358023,0.039494,0.016782,-0.002556,-0.230429,-0.972941,0.427636,0.411254,0.958077
1380,5.750000,0.000551,0.004700,0.175752,0.984423,0.403043,0.589922,0.040682,-0.006151,0.006271,-0.119436,-0.992803,0.498719,0.358033,0.039490,0.017203,-0.002791,-0.228716,-0.973337,0.428230,0.411661,0.957974
1381,5.754167,0.003614,0.006490,0.177531,0.984087,0.403673,0.590043,0.040638,-0.005920,0.006230,-0.119337,-0.992817,0.498718,0.358047,0.039484,0.017533,-0.003059,-0.227006,-0.973731,0.428755,0.412039,0.957934
1382,5.758333,0.005648,0.007554,0.178989,0.983806,0.404094,0.590021,0.040582,-0.005654,0.006189,-0.119242,-0.992830,0.498716,0.358064,0.039471,0.017984,-0.003195,-0.225256,-0.974128,0.429303,0.412433,0.957897
1383,5.762500,0.007782,0.008560,0.180186,0.983565,0.404291,0.589834,0.040581,-0.005378,0.006191,-0.119085,-0.992850,0.498720,0.358083,0.039470,0.018344,-0.003417,-0.223585,-0.974506,0.429806,0.412795,0.957879
1384,5.766667,0.010137,0.009643,0.181076,0.983370,0.404305,0.589563,0.040585,-0.005158,0.006162,-0.118953,-0.992867,0.498718,0.358107,0.039471,0.018645,-0.003664,-0.221980,-0.974866,0.430342,0.413120,0.957886
1385,5.770833,0.012224,0.010620,0.181732,0.983215,0.404169,0.589239,0.040578,-0.004875,0.006102,-0.118736,-0.992895,0.498715,0.358134,0.039458,0.018811,-0.003961,-0.220395,-0.975221,0.430862,0.413424,0.957879
1386,5.775000,0.013641,0.011474,0.182304,0.983081,0.403962,0.588910,0.040509,-0.004385,0.006033,-0.118549,-0.992920,0.498709,0.358155,0.039456,0.019093,-0.004014,-0.218803,-0.975574,0.431357,0.413764,0.957896
1387,5.779167,0.014735,0.012044,0.183225,0.982887,0.403681,0.588639,0.040465,-0.004059,0.005978,-0.118343,-0.992947,0.498701,0.358185,0.039446,0.019430,-0.003960,-0.217068,-0.975955,0.431895,0.414069,0.957863
1388,5.783333,0.014745,0.012106,0.184133,0.982716,0.403375,0.588420,0.040361,-0.003680,0.005989,-0.118101,-0.992977,0.498688,0.358208,0.039445,0.019575,-0.004078,-0.215536,-0.976291,0.432389,0.414347,0.957885
1389,5.787500,0.014882,0.012180,0.185307,0.982492,0.403062,0.588300,0.040291,-0.003444,0.005964,-0.117907,-0.993001,0.498686,0.358237,0.039433,0.019960,-0.004150,-0.213915,-0.976640,0.432870,0.414641,0.957859
1390,5.791667,0.012870,0.010809,0.186772,0.982260,0.402910,0.588286,0.040261,-0.003029,0.005935,-0.117687,-0.993028,0.498676,0.358270,0.039425,0.020136,-0.004154,-0.212272,-0.976994,0.433361,0.414949,0.957834
1391,5.795833,0.013188,0.010897,0.187402,0.982134,0.402606,0.588424,0.040083,-0.002724,0.005921,-0.117451,-0.993057,0.498671,0.358310,0.039415,0.020313,-0.004065,-0.210553,-0.977363,0.433867,0.415242,0.957795
1392,5.800000,0.012064,0.010381,0.188113,0.982019,0.402476,0.588595,0.040009,-0.002314,0.005873,-0.117217,-0.993086,0.498662,0.358340,0.039418,0.020513,-0.004235,-0.209092,-0.977672,0.434350,0.415490,0.957754
1393,5.804167,0.010116,0.009770,0.188361,0.981999,0.402420,0.588758,0.039912,-0.001931,0.005858,-0.117015,-0.993111,0.498651,0.358375,0.039412,0.020815,-0.004110,-0.207374,-0.978032,0.434865,0.415777,0.957683
1394,5.808333,0.008570,0.009215,0.188464,0.982000,0.402386,0.588956,0.039830,-0.001638,0.005828,-0.116828,-0.993134,0.498639,0.358408,0.039411,0.021071,-0.003998,-0.205672,-0.978386,0.435374,0.416038,0.957636
1395,5.812500,0.007229,0.008561,0.188291,0.982049,0.402362,0.589160,0.039719,-0.001243,0.005759,-0.116668,-0.993153,0.498637,0.358441,0.039398,0.021353,-0.004119,-0.204141,-0.978700,0.435802,0.416321,0.957569
1396,5.816667,0.005902,0.007949,0.188054,0.982109,0.402362,0.589342,0.039628,-0.000820,0.005769,-0.116423,-0.993183,0.498630,0.358463,0.039406,0.021518,-0.004065,-0.202642,-0.979008,0.436284,0.416582,0.957517
1397,5.820833,0.004791,0.007529,0.187918,0.982144,0.402337,0.589502,0.039556,-0.000543,0.005730,-0.116244,-0.993204,0.498623,0.358489,0.039401,0.021808,-0.004097,-0.201133,-0.979313,0.436748,0.416835,0.957436
1398,5.825000,0.003764,0.007330,0.187829,0.982167,0.402286,0.589651,0.039503,-0.000199,0.005683,-0.116113,-0.993220,0.498621,0.358513,0.039399,0.022171,-0.004162,-0.199554,-0.979627,0.437259,0.417128,0.957339
1399,5.829167,0.003211,0.007452,0.187852,0.982164,0.402190,0.589809,0.039445,0.000106,0.005640,-0.115953,-0.993239,0.498618,0.358537,0.039389,0.022337,-0.004051,-0.198177,-0.979903,0.437713,0.417414,0.957300
1400,5.833333,0.001672,0.006886,0.187740,0.982193,0.402084,0.589934,0.039445,0.000413,0.005635,-0.115807,-0.993256,0.498614,0.358558,0.039390,0.022481,-0.003944,-0.196840,-0.980170,0.438120,0.417693,0.957278
1401,5.837500,0.000610,0.006586,0.187672,0.982209,0.401973,0.590066,0.039413,0.000687,0.005573,-0.115647,-0.993274,0.498612,0.358577,0.039380,0.022617,-0.003952,-0.195534,-0.980428,0.438602,0.417979,0.957227
1402,5.841667,-0.000355,0.006342,0.187685,0.982209,0.401866,0.590201,0.039378,0.000921,0.005545,-0.115507,-0.993291,0.498607,0.358594,0.039385,0.022783,-0.003940,-0.194134,-0.980702,0.439064,0.418267,0.957201
