Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
327,1.362500,-0.002578,-0.042322,0.993488,0.105752,0.301673,-0.820677,0.011116,0.158552,-0.003331,-0.468720,-0.868994,0.667748,-0.871690,0.046602,0.051381,0.031714,-0.825559,-0.561077,0.386809,-0.861458,0.934594
328,1.366667,-0.002551,-0.042274,0.993470,0.105940,0.301669,-0.820647,0.011118,0.159700,-0.004187,-0.460038,-0.873409,0.668792,-0.876165,0.046677,0.050859,0.031511,-0.823645,-0.563941,0.387316,-0.861948,0.934590
329,1.370833,-0.002663,-0.042309,0.993448,0.106131,0.301672,-0.820628,0.011120,0.161377,-0.005066,-0.450405,-0.878104,0.669685,-0.880559,0.046814,0.050688,0.031433,-0.821592,-0.566947,0.387963,-0.862137,0.934506
330,1.375000,-0.002640,-0.042296,0.993414,0.106452,0.301664,-0.820619,0.011119,0.162306,-0.006284,-0.441005,-0.882685,0.670551,-0.884859,0.046951,0.050205,0.031289,-0.819664,-0.569781,0.388582,-0.862626,0.934485
331,1.379167,-0.002582,-0.042558,0.993354,0.106908,0.301653,-0.820637,0.011107,0.163466,-0.007479,-0.431229,-0.887279,0.671380,-0.889067,0.047075,0.049585,0.031276,-0.817766,-0.572557,0.389202,-0.863113,0.934491
332,1.383333,-0.002456,-0.043140,0.993268,0.107477,0.301628,-0.820661,0.011074,0.164452,-0.008580,-0.421428,-0.891785,0.672132,-0.893162,0.047085,0.049074,0.031153,-0.815844,-0.575343,0.389890,-0.863645,0.934461
333,1.387500,-0.002377,-0.043485,0.993190,0.108065,0.301599,-0.820689,0.011059,0.164311,-0.009708,-0.411759,-0.896305,0.672838,-0.897296,0.047232,0.048561,0.031092,-0.813973,-0.578034,0.390506,-0.864090,0.934446
334,1.391667,-0.002614,-0.043130,0.993171,0.108372,0.301564,-0.820675,0.011080,0.164846,-0.010524,-0.401907,-0.900659,0.673533,-0.901540,0.047288,0.048209,0.031102,-0.811960,-0.580887,0.391178,-0.864541,0.934390
335,1.395833,-0.003067,-0.042633,0.993150,0.108745,0.301512,-0.820686,0.011127,0.164092,-0.011005,-0.392352,-0.904993,0.674212,-0.905765,0.047295,0.047487,0.030860,-0.810074,-0.583586,0.391852,-0.864981,0.934444
336,1.400000,-0.003249,-0.042406,0.993123,0.109075,0.301481,-0.820679,0.011160,0.165266,-0.012667,-0.381700,-0.909303,0.674964,-0.909888,0.047167,0.047221,0.030540,-0.808028,-0.586454,0.392493,-0.865393,0.934422
337,1.404167,-0.004262,-0.038763,0.993546,0.106519,0.301712,-0.820326,0.011409,0.165192,-0.012833,-0.372003,-0.913324,0.675570,-0.914131,0.047010,0.047508,0.030566,-0.805927,-0.589313,0.393095,-0.865711,0.934332
338,1.408333,-0.004460,-0.038634,0.993556,0.106465,0.301725,-0.820310,0.011426,0.165692,-0.013513,-0.361868,-0.917287,0.676133,-0.918200,0.046858,0.047393,0.030384,-0.803971,-0.591998,0.393849,-0.866094,0.934286
339,1.412500,-0.005017,-0.038897,0.993638,0.105570,0.301804,-0.820192,0.011471,0.167505,-0.014709,-0.351489,-0.920968,0.676675,-0.922123,0.046549,0.046861,0.029939,-0.801933,-0.594821,0.394596,-0.866529,0.934286
340,1.416667,-0.005159,-0.039618,0.993724,0.104487,0.301902,-0.820031,0.011464,0.167846,-0.015973,-0.341863,-0.924501,0.677068,-0.925987,0.046358,0.046505,0.029663,-0.799936,-0.597545,0.395388,-0.866925,0.934276
341,1.420833,-0.004663,-0.039991,0.993684,0.104740,0.301897,-0.820047,0.011391,0.166293,-0.016422,-0.332018,-0.928354,0.677400,-0.929822,0.046220,0.046614,0.029505,-0.797915,-0.600241,0.396180,-0.867354,0.934166
342,1.425000,-0.004538,-0.039306,0.993538,0.106383,0.301767,-0.820199,0.011426,0.166387,-0.016570,-0.321790,-0.931929,0.677660,-0.933634,0.045976,0.046009,0.028885,-0.795980,-0.602880,0.397025,-0.867829,0.934214
343,1.429167,-0.004420,-0.039409,0.993439,0.107265,0.301712,-0.820278,0.011428,0.165743,-0.018248,-0.312094,-0.935304,0.677861,-0.937356,0.045777,0.045528,0.028706,-0.793979,-0.605558,0.397871,-0.868372,0.934203
344,1.433333,-0.004671,-0.039406,0.993421,0.107422,0.301705,-0.820262,0.011458,0.166111,-0.018708,-0.302457,-0.938391,0.677998,-0.941021,0.045496,0.045519,0.028215,-0.791807,-0.608418,0.398810,-0.868874,0.934092
345,1.437500,-0.004307,-0.040358,0.993208,0.109044,0.301514,-0.820765,0.011285,0.164539,-0.019560,-0.292872,-0.941685,0.678029,-0.944527,0.045250,0.044616,0.027608,-0.789860,-0.611038,0.399717,-0.869528,0.934132
346,1.441667,-0.004809,-0.039683,0.993334,0.108116,0.301672,-0.820336,0.011474,0.164146,-0.020808,-0.284028,-0.944432,0.677979,-0.948049,0.044938,0.044081,0.027143,-0.787705,-0.613874,0.400662,-0.870223,0.934091
347,1.445833,-0.004574,-0.040416,0.993317,0.108018,0.301701,-0.820300,0.011398,0.163267,-0.022131,-0.274908,-0.947249,0.677992,-0.951459,0.044534,0.043658,0.026501,-0.785599,-0.616625,0.401655,-0.870840,0.934017
348,1.450000,-0.004873,-0.040047,0.993338,0.107947,0.301674,-0.820301,0.011429,0.163178,-0.022509,-0.266627,-0.949619,0.677783,-0.954745,0.044026,0.043116,0.025717,-0.783472,-0.619396,0.402667,-0.871502,0.933940
349,1.454167,-0.005121,-0.039469,0.993359,0.107957,0.301623,-0.820279,0.011460,0.162548,-0.023193,-0.258438,-0.951972,0.677523,-0.957974,0.043620,0.042511,0.024690,-0.781239,-0.622293,0.403661,-0.872152,0.933848
350,1.458333,-0.005579,-0.038368,0.993388,0.108060,0.301596,-0.820220,0.011552,0.163232,-0.024385,-0.250768,-0.953874,0.677279,-0.961035,0.043015,0.042228,0.023995,-0.779064,-0.625060,0.404767,-0.872817,0.933823
351,1.462500,-0.005901,-0.037521,0.993394,0.108284,0.301566,-0.820148,0.011648,0.162079,-0.025229,-0.243417,-0.955951,0.676998,-0.964128,0.042575,0.041896,0.023419,-0.776994,-0.627676,0.405906,-0.873410,0.933797
352,1.466667,-0.006243,-0.036765,0.993383,0.108626,0.301535,-0.820105,0.011719,0.161245,-0.026464,-0.236784,-0.957723,0.676587,-0.967064,0.042015,0.041555,0.022666,-0.774845,-0.630377,0.407033,-0.874083,0.933762
353,1.470833,-0.006568,-0.036152,0.993366,0.108964,0.301484,-0.820065,0.011752,0.160081,-0.027269,-0.230835,-0.959347,0.676093,-0.969894,0.041554,0.041126,0.021948,-0.772692,-0.633067,0.408203,-0.874784,0.933785
354,1.475000,-0.006676,-0.036028,0.993324,0.109387,0.301458,-0.820001,0.011774,0.158416,-0.028802,-0.225523,-0.960841,0.675565,-0.972594,0.040924,0.040909,0.021347,-0.770626,-0.635615,0.409396,-0.875442,0.933722
355,1.479167,-0.006717,-0.036184,0.993283,0.109702,0.301445,-0.819989,0.011773,0.158349,-0.030684,-0.220339,-0.961995,0.674929,-0.975156,0.040288,0.040432,0.020624,-0.768446,-0.638303,0.410591,-0.876172,0.933734
356,1.483333,-0.006658,-0.036484,0.993247,0.109931,0.301441,-0.819979,0.011750,0.158163,-0.032961,-0.216034,-0.962927,0.674327,-0.977592,0.039396,0.039993,0.019918,-0.766286,-0.640945,0.411880,-0.876920,0.933704
357,1.487500,-0.006645,-0.036913,0.993220,0.110033,0.301457,-0.819991,0.011737,0.157021,-0.035632,-0.211900,-0.963936,0.673556,-0.979847,0.038524,0.039581,0.019248,-0.764146,-0.643540,0.413154,-0.877646,0.933674
358,1.491667,-0.006583,-0.037327,0.993197,0.110105,0.301457,-0.820015,0.011711,0.154287,-0.038237,-0.208931,-0.964926,0.672793,-0.981995,0.037478,0.039148,0.018537,-0.761915,-0.646227,0.414445,-0.878412,0.933658
359,1.495833,-0.006520,-0.037756,0.993183,0.110088,0.301451,-0.820040,0.011686,0.149977,-0.040833,-0.206574,-0.966006,0.671952,-0.984009,0.036468,0.038681,0.017776,-0.759803,-0.648759,0.415811,-0.879162,0.933649
360,1.500000,-0.006443,-0.038188,0.993159,0.110160,0.301448,-0.820078,0.011658,0.144987,-0.040890,-0.205500,-0.966994,0.671110,-0.985879,0.035233,0.038293,0.017144,-0.757602,-0.651367,0.417112,-0.879940,0.933605
361,1.504167,-0.006284,-0.038468,0.993096,0.110640,0.301420,-0.820118,0.011638,0.142272,-0.044921,-0.204087,-0.967517,0.670104,-0.987631,0.034062,0.037942,0.016293,-0.755333,-0.654040,0.418437,-0.880630,0.933559
362,1.508333,-0.006413,-0.038874,0.993082,0.110612,0.301433,-0.820076,0.011620,0.138420,-0.048273,-0.203367,-0.968066,0.669070,-0.989221,0.032566,0.037494,0.015499,-0.752978,-0.656794,0.419843,-0.881398,0.933581
363,1.512500,-0.006460,-0.039166,0.993031,0.110970,0.301423,-0.820054,0.011596,0.133001,-0.051236,-0.201891,-0.968982,0.668124,-0.990713,0.031441,0.038102,0.011198,-0.750237,-0.659975,0.421289,-0.881177,0.933930
364,1.516667,-0.006579,-0.039536,0.992974,0.111336,0.301391,-0.820048,0.011575,0.122589,-0.050932,-0.201711,-0.970407,0.667151,-0.992129,0.030358,0.037682,0.010417,-0.747987,-0.662561,0.422758,-0.881939,0.933890
365,1.520833,-0.006562,-0.039495,0.992954,0.111537,0.301349,-0.820029,0.011597,0.112248,-0.051821,-0.200459,-0.971870,0.666159,-0.993354,0.029421,0.037299,0.009938,-0.745893,-0.664947,0.424220,-0.882805,0.933823
366,1.525000,-0.006708,-0.039501,0.992933,0.111708,0.301340,-0.820017,0.011607,0.101326,-0.051964,-0.199800,-0.973197,0.665270,-0.994303,0.028442,0.036844,0.009168,-0.743754,-0.667374,0.425683,-0.883663,0.933803
367,1.529167,-0.006894,-0.039494,0.992924,0.111778,0.301333,-0.820021,0.011617,0.092023,-0.051139,-0.198983,-0.974332,0.664617,-0.995113,0.027580,0.039599,0.010859,-0.740714,-0.670565,0.426528,-0.884048,0.932812
368,1.533333,-0.006967,-0.039496,0.992925,0.111763,0.301336,-0.820028,0.011628,0.085640,-0.049386,-0.197942,-0.975216,0.664191,-0.995854,0.026747,0.039367,0.010502,-0.738787,-0.672706,0.428100,-0.884939,0.932720
369,1.537500,-0.007110,-0.039444,0.992924,0.111783,0.301351,-0.820038,0.011639,0.079934,-0.047165,-0.196890,-0.976023,0.663907,-0.996444,0.025986,0.038921,0.010089,-0.736745,-0.674974,0.429630,-0.885809,0.932628
370,1.541667,-0.007197,-0.039456,0.992921,0.111801,0.301353,-0.820045,0.011653,0.074801,-0.044711,-0.195674,-0.976789,0.663867,-0.996968,0.025149,0.038632,0.009771,-0.734797,-0.677116,0.431191,-0.886684,0.932514
371,1.545833,-0.007238,-0.039519,0.992909,0.111883,0.301346,-0.820057,0.011659,0.069911,-0.042248,-0.194299,-0.977535,0.663977,-0.997466,0.024280,0.038154,0.009342,-0.732919,-0.679181,0.432813,-0.887594,0.932478
372,1.550000,-0.007222,-0.039772,0.992882,0.112038,0.301331,-0.820050,0.011664,0.065993,-0.039903,-0.192438,-0.978274,0.664205,-0.997932,0.023477,0.037634,0.009142,-0.731090,-0.681181,0.434353,-0.888601,0.932437
373,1.554167,-0.007232,-0.039872,0.992862,0.112172,0.301319,-0.820033,0.011662,0.062910,-0.036811,-0.190242,-0.979028,0.664630,-0.998356,0.022664,0.037228,0.008931,-0.729356,-0.683062,0.435965,-0.889542,0.932366
374,1.558333,-0.007269,-0.039945,0.992842,0.112326,0.301312,-0.820023,0.011654,0.059628,-0.034165,-0.188178,-0.979728,0.665034,-0.998759,0.021956,0.036622,0.008767,-0.727802,-0.684753,0.437666,-0.890500,0.932317
375,1.562500,-0.007240,-0.040104,0.992826,0.112413,0.301313,-0.820006,0.011652,0.056384,-0.031106,-0.186665,-0.980311,0.665500,-0.998999,0.021249,0.036211,0.008349,-0.726216,-0.686461,0.439351,-0.891516,0.932292
376,1.566667,-0.007241,-0.040186,0.992811,0.112512,0.301312,-0.820008,0.011654,0.054306,-0.028184,-0.185556,-0.980727,0.665913,-0.999228,0.020641,0.035891,0.007888,-0.724587,-0.688203,0.441027,-0.892430,0.932229
377,1.570833,-0.007300,-0.040243,0.992813,0.112470,0.301311,-0.820011,0.011655,0.051493,-0.025596,-0.184789,-0.981095,0.666246,-0.999350,0.020007,0.035156,0.007841,-0.723179,-0.689721,0.442731,-0.893465,0.932187
378,1.575000,-0.007292,-0.040219,0.992812,0.112487,0.301309,-0.820014,0.011661,0.048889,-0.022705,-0.184698,-0.981316,0.666620,-0.999436,0.019389,0.033464,0.011708,-0.723479,-0.689436,0.444431,-0.896111,0.931923
379,1.579167,-0.007344,-0.040276,0.992810,0.112483,0.301302,-0.820020,0.011662,0.046940,-0.019833,-0.184269,-0.981554,0.666839,-0.999548,0.018856,0.031670,0.005630,-0.721568,-0.691596,0.446606,-0.896189,0.932846
380,1.583333,-0.007328,-0.040196,0.992815,0.112472,0.301304,-0.820019,0.011663,0.045043,-0.017497,-0.183755,-0.981784,0.666943,-0.999690,0.018313,0.030023,0.009158,-0.721073,-0.692148,0.448302,-0.898086,0.932360
381,1.587500,-0.007336,-0.040280,0.992791,0.112647,0.301292,-0.819991,0.011663,0.042920,-0.014948,-0.183510,-0.981967,0.666953,-0.999918,0.017733,0.029508,0.008971,-0.719664,-0.693638,0.449977,-0.899050,0.932279
382,1.591667,-0.007286,-0.040277,0.992752,0.113000,0.301267,-0.819967,0.011667,0.041683,-0.012502,-0.183292,-0.982095,0.666837,-1.000152,0.017276,0.028616,0.008945,-0.718324,-0.695062,0.451649,-0.900144,0.932253
383,1.595833,-0.007338,-0.040434,0.992698,0.113411,0.301216,-0.819919,0.011687,0.040372,-0.010512,-0.183252,-0.982180,0.666678,-1.000380,0.016856,0.029929,0.003558,-0.716167,-0.697278,0.453495,-0.900027,0.932745
384,1.600000,-0.007428,-0.040515,0.992648,0.113808,0.301150,-0.819872,0.011696,0.038589,-0.008255,-0.183522,-0.982223,0.666500,-1.000664,0.016406,0.029612,0.002644,-0.715068,-0.698422,0.455261,-0.900709,0.932760
385,1.604167,-0.007480,-0.040340,0.992622,0.114096,0.301115,-0.819821,0.011704,0.036337,-0.005697,-0.183968,-0.982244,0.666342,-1.000969,0.015936,0.027380,0.006628,-0.714403,-0.699167,0.456848,-0.902575,0.932178
386,1.608333,-0.007573,-0.040172,0.992601,0.114335,0.301117,-0.819800,0.011719,0.034304,-0.003519,-0.184373,-0.982251,0.666211,-1.001258,0.015523,0.028589,0.001020,-0.712051,-0.701545,0.458595,-0.902673,0.932799
387,1.612500,-0.007570,-0.040289,0.992598,0.114315,0.301128,-0.819780,0.011734,0.032517,-0.001634,-0.184545,-0.982285,0.666104,-1.001543,0.015153,0.026799,0.005226,-0.711342,-0.702316,0.460178,-0.904649,0.932049
388,1.616667,-0.007729,-0.040163,0.992607,0.114276,0.301127,-0.819787,0.011759,0.030415,0.000394,-0.184738,-0.982317,0.666072,-1.001784,0.014813,0.026223,0.004920,-0.710090,-0.703606,0.461913,-0.905812,0.931996
389,1.620833,-0.007878,-0.040097,0.992614,0.114231,0.301121,-0.819818,0.011772,0.028914,0.002550,-0.185329,-0.982248,0.666092,-1.002045,0.014502,0.024589,0.003332,-0.707565,-0.706213,0.463545,-0.907531,0.931766
390,1.625000,-0.007956,-0.040240,0.992616,0.114150,0.301110,-0.819846,0.011791,0.027559,0.004328,-0.186240,-0.982108,0.666120,-1.002290,0.014220,0.024035,0.002683,-0.706296,-0.707504,0.465263,-0.908646,0.931646
391,1.629167,-0.008014,-0.040334,0.992603,0.114225,0.301104,-0.819878,0.011799,0.026611,0.005557,-0.187273,-0.981932,0.666151,-1.002531,0.014000,0.023581,0.002087,-0.705115,-0.708698,0.467023,-0.909729,0.931502
392,1.633333,-0.003872,-0.044144,0.992655,0.112574,0.301351,-0.819691,0.011414,0.025730,0.006547,-0.188102,-0.981791,0.666188,-1.002723,0.013850,0.023144,0.001565,-0.703881,-0.709940,0.468785,-0.910837,0.931386
393,1.637500,-0.004071,-0.044563,0.992565,0.113194,0.301279,-0.819756,0.011419,0.025194,0.008254,-0.189258,-0.981570,0.666283,-1.002886,0.013759,0.022534,0.001277,-0.702813,-0.711017,0.470615,-0.912016,0.931346
394,1.641667,-0.004230,-0.045285,0.992449,0.113910,0.301210,-0.819841,0.011422,0.024974,0.009207,-0.190027,-0.981418,0.666374,-1.002949,0.013693,0.024002,-0.004946,-0.701202,-0.712542,0.472652,-0.911900,0.932006
395,1.645833,-0.003928,-0.046556,0.992344,0.114323,0.301171,-0.819920,0.011394,0.024745,0.009625,-0.190297,-0.981367,0.666338,-1.002980,0.013710,0.023710,-0.005640,-0.699747,-0.713975,0.474417,-0.912981,0.931945
396,1.650000,-0.004105,-0.047432,0.992250,0.114772,0.301148,-0.820028,0.011377,0.024399,0.009827,-0.190539,-0.981327,0.666308,-1.002941,0.013711,0.021882,-0.000837,-0.698871,-0.714912,0.476002,-0.915106,0.931129
397,1.654167,-0.004244,-0.048090,0.992169,0.115198,0.301122,-0.820142,0.011377,0.024049,0.009903,-0.190930,-0.981259,0.666307,-1.002903,0.013725,0.021636,-0.000763,-0.697636,-0.716125,0.477801,-0.916285,0.931117
398,1.658333,-0.004544,-0.048726,0.992093,0.115574,0.301093,-0.820249,0.011392,0.023591,0.009867,-0.191351,-0.981189,0.666338,-1.002898,0.013734,0.021462,-0.000968,-0.696447,-0.717287,0.479519,-0.917341,0.931109
399,1.662500,-0.004844,-0.049295,0.992014,0.115995,0.301090,-0.820332,0.011428,0.022723,0.009900,-0.191923,-0.981097,0.666372,-1.002925,0.013756,0.021241,-0.000909,-0.695319,-0.718387,0.481264,-0.918372,0.931134
400,1.666667,-0.004966,-0.049778,0.991929,0.116511,0.301081,-0.820415,0.011473,0.021594,0.010055,-0.192595,-0.980989,0.666410,-1.003002,0.013798,0.021186,-0.000834,-0.694113,-0.719553,0.483025,-0.919424,0.931212
401,1.670833,-0.005295,-0.050017,0.991849,0.117074,0.301074,-0.820490,0.011544,0.020229,0.010183,-0.193378,-0.980863,0.666443,-1.003104,0.013831,0.020998,-0.000710,-0.692954,-0.720676,0.484727,-0.920532,0.931336
402,1.675000,-0.005596,-0.050158,0.991783,0.117555,0.301081,-0.820530,0.011607,0.018830,0.010373,-0.194245,-0.980717,0.666488,-1.003222,0.013871,0.025186,0.002932,-0.693452,-0.720057,0.486377,-0.921992,0.930784
403,1.679167,-0.005851,-0.050209,0.991722,0.118035,0.301055,-0.820598,0.011679,0.017566,0.010560,-0.195129,-0.980563,0.666527,-1.003347,0.013905,0.026134,0.004140,-0.692639,-0.720799,0.487975,-0.923002,0.930896
404,1.683333,-0.006207,-0.050459,0.991647,0.118541,0.301035,-0.820645,0.011749,0.016544,0.010624,-0.195974,-0.980412,0.666563,-1.003440,0.013913,0.026904,0.005168,-0.691751,-0.721617,0.489408,-0.924080,0.931023
405,1.687500,-0.006540,-0.050676,0.991570,0.119070,0.300992,-0.820699,0.011813,0.015711,0.010602,-0.196691,-0.980282,0.666598,-1.003512,0.013907,0.028166,0.006621,-0.691528,-0.721770,0.491043,-0.924905,0.931238
406,1.691667,-0.006866,-0.050803,0.991503,0.119559,0.300949,-0.820766,0.011889,0.014921,0.010698,-0.197173,-0.980197,0.666629,-1.003562,0.013927,0.028817,0.007602,-0.691556,-0.721708,0.492822,-0.925642,0.931406
407,1.695833,-0.007026,-0.051006,0.991429,0.120072,0.300887,-0.820809,0.011951,0.014482,0.010719,-0.197563,-0.980125,0.666665,-1.003580,0.013927,0.029289,0.007605,-0.691110,-0.722115,0.494757,-0.926376,0.931613
408,1.700000,-0.007228,-0.051300,0.991350,0.120590,0.300835,-0.820860,0.012018,0.014213,0.010761,-0.197917,-0.980057,0.666701,-1.003589,0.013933,0.029790,0.007562,-0.690255,-0.722913,0.496533,-0.927246,0.931763
409,1.704167,-0.007384,-0.051716,0.991268,0.121075,0.300780,-0.820917,0.012076,0.013865,0.010910,-0.198306,-0.979981,0.666716,-1.003580,0.013919,0.030258,0.007818,-0.689127,-0.723967,0.498164,-0.928200,0.931787
410,1.708333,-0.007581,-0.052157,0.991194,0.121476,0.300737,-0.820998,0.012150,0.013450,0.011035,-0.198635,-0.979919,0.666716,-1.003570,0.013915,0.030770,0.008185,-0.687787,-0.725214,0.499698,-0.929158,0.931743
411,1.712500,-0.007681,-0.052681,0.991105,0.121973,0.300692,-0.821092,0.012220,0.013001,0.011188,-0.198890,-0.979872,0.666701,-1.003564,0.013923,0.030573,0.008252,-0.686410,-0.726525,0.501206,-0.930240,0.931762
412,1.716667,-0.007926,-0.053238,0.990991,0.122639,0.300645,-0.821215,0.012297,0.012611,0.011290,-0.199110,-0.979831,0.666681,-1.003569,0.013915,0.030314,0.008261,-0.684731,-0.728118,0.502645,-0.931300,0.931758
413,1.720833,-0.008159,-0.053964,0.990839,0.123529,0.300584,-0.821346,0.012368,0.012181,0.011263,-0.199252,-0.979808,0.666650,-1.003571,0.013878,0.030124,0.008629,-0.683025,-0.729722,0.504058,-0.932390,0.931619
414,1.725000,-0.008408,-0.054822,0.990660,0.124569,0.300532,-0.821483,0.012442,0.011523,0.011136,-0.199300,-0.979807,0.666613,-1.003559,0.013825,0.029992,0.008435,-0.681143,-0.731488,0.505477,-0.933393,0.931565
415,1.729167,-0.008617,-0.055762,0.990467,0.125666,0.300464,-0.821632,0.012524,0.011162,0.011140,-0.199370,-0.979798,0.666580,-1.003524,0.013798,0.029720,0.008002,-0.679175,-0.733331,0.506879,-0.934364,0.931612
416,1.733333,-0.008924,-0.056718,0.990273,0.126743,0.300371,-0.821801,0.012603,0.011391,0.011221,-0.199511,-0.979765,0.666562,-1.003480,0.013785,0.029546,0.007669,-0.677248,-0.735122,0.508217,-0.935368,0.931602
417,1.737500,-0.009157,-0.057558,0.990045,0.128115,0.300279,-0.822026,0.012683,0.011854,0.011434,-0.199648,-0.979729,0.666565,-1.003422,0.013787,0.029666,0.007498,-0.675484,-0.736740,0.509625,-0.936439,0.931566
418,1.741667,-0.009448,-0.058495,0.989805,0.129517,0.300158,-0.822245,0.012810,0.012439,0.011564,-0.199805,-0.979688,0.666557,-1.003348,0.013787,0.029554,0.007203,-0.673532,-0.738532,0.511076,-0.937310,0.931600
419,1.745833,-0.009374,-0.059333,0.989508,0.131402,0.300036,-0.822502,0.012926,0.012928,0.011766,-0.199884,-0.979664,0.666544,-1.003279,0.013797,0.029543,0.006587,-0.671650,-0.740250,0.512569,-0.938116,0.931612
420,1.750000,-0.009416,-0.060410,0.989197,0.133238,0.299920,-0.822771,0.013048,0.013456,0.011884,-0.200024,-0.979627,0.666539,-1.003197,0.013806,0.029481,0.006114,-0.669911,-0.741831,0.514111,-0.938907,0.931577
421,1.754167,-0.009538,-0.060790,0.988820,0.135823,0.299751,-0.823088,0.013173,0.014005,0.011952,-0.200187,-0.979585,0.666529,-1.003116,0.013798,0.028788,0.005855,-0.668158,-0.743439,0.515722,-0.939664,0.931602
422,1.758333,-0.009598,-0.061517,0.988394,0.138568,0.299615,-0.823340,0.013291,0.014231,0.012000,-0.200390,-0.979539,0.666530,-1.003055,0.013797,0.028929,0.005586,-0.666457,-0.744961,0.517291,-0.940478,0.931492
423,1.762500,-0.009533,-0.062133,0.987890,0.141849,0.299482,-0.823561,0.013394,0.014297,0.012075,-0.200568,-0.979501,0.666522,-1.003016,0.013793,0.029006,0.005402,-0.664904,-0.746346,0.518944,-0.941238,0.931508
424,1.766667,-0.009528,-0.062367,0.987333,0.145578,0.299348,-0.823811,0.013501,0.014188,0.012146,-0.200756,-0.979463,0.666514,-1.003001,0.013798,0.028492,0.005622,-0.662918,-0.748129,0.520400,-0.942129,0.931385
425,1.770833,-0.009099,-0.062533,0.986730,0.149570,0.299228,-0.824015,0.013625,0.013980,0.012285,-0.200921,-0.979431,0.666509,-1.003010,0.013808,0.028113,0.005882,-0.661057,-0.749786,0.521883,-0.943016,0.931218
426,1.775000,-0.008841,-0.061635,0.985995,0.154714,0.299109,-0.824135,0.013806,0.013517,0.012405,-0.201089,-0.979401,0.666494,-1.003012,0.013823,0.027797,0.005875,-0.659059,-0.751555,0.523378,-0.943864,0.931076
